transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211125--4643494238215470527	0	34349	2021-11-25 02:25:43.032	2	2	5885233	3
20211125--4014962770904061663	1	8224	2021-11-25 12:58:31.873	5	5	3314570	3
20211125--933840493790839785	-1	31633	2021-11-25 23:38:29.335	2	2	4051110	2
20211125-1612902851764478065	-1	22441	2021-11-25 16:06:54.741	5	5	1036726	2
20211125--4532962113697000457	1	19626	2021-11-25 05:46:32.335	14	3	3151077	2
20211125--7234958044843768066	-1	28	2021-11-25 18:41:35.379	4	4	1435472	2
20211125--6321166690568887686	-1	1512	2021-11-25 18:59:09.792	2	2	1015900	1
20211125--51063327277088104	-1	32217	2021-11-25 05:41:49.703	65	3	9600698	2
20211125--3821636031615324712	1	36373	2021-11-25 08:03:59.400	2	2	2505000	3
20211125-5041242040869642649	1	7679	2021-11-25 04:15:46.911	1	1	6278454	3
20211125-1822817423772084579	-1	38803	2021-11-25 07:29:35.185	2	2	6687703	3
20211125-2662499642460093167	0	1534	2021-11-25 16:11:21.884	5	5	9868442	1
20211125-560148277195055266	0	35107	2021-11-25 16:13:37.866	1	1	2774367	2
20211125--5251346648564335380	-1	31512	2021-11-25 10:08:53.788	1	1	6739138	1
20211125--7254905447071841802	1	11842	2021-11-25 01:48:09.186	34	3	698104	2
20211125-552478983981629061	-1	13764	2021-11-25 15:01:27.834	2	2	9156891	1
20211125-7920833346216509094	-1	36348	2021-11-25 16:03:52.989	1	1	4683025	2
20211125-1833588486807556288	-1	2308	2021-11-25 16:12:54.918	4	4	3238031	2
20211125--6463439296310782636	0	1014	2021-11-25 04:15:14.937	4	4	491223	1
20211125-4343168647550359029	-1	18885	2021-11-25 05:38:34.125	59	3	7727307	3
20211125-6788045597926110342	-1	7013	2021-11-25 23:37:38.404	4	4	9715183	3
20211125-3353527834176343114	0	33820	2021-11-25 12:00:13.093	72	3	7874237	1
20211125--8975674710102417959	0	15063	2021-11-25 04:30:19.354	1	1	9943166	3
20211125-8283647338232208013	1	32461	2021-11-25 13:57:57.188	5	5	8380592	4
20211125--1832065738223416891	-1	16841	2021-11-25 15:05:56.932	2	2	6029161	3
20211125--591399985179931461	0	11799	2021-11-25 19:51:40.716	2	2	5240993	4
20211125-6469388235372459346	1	979	2021-11-25 03:29:34.689	4	4	911310	4
20211125--3778503311340684968	0	29109	2021-11-25 01:44:23.098	1	1	3093638	1
20211125--7432040911531350782	0	27648	2021-11-25 22:15:51.587	1	1	8776976	4
20211125-4817504876681129167	0	35756	2021-11-25 21:52:37.133	88	3	5902237	1
20211125-4592593938281625536	0	15045	2021-11-25 07:27:20.002	19	3	9751037	4
20211125-6886140379432617028	-1	21647	2021-11-25 16:57:38.160	5	5	6238204	1
20211125-8546679925498458123	-1	3890	2021-11-25 14:28:49.842	99	3	3099231	3
20211125--4433376516572076758	0	11457	2021-11-25 02:57:17.747	1	1	3380624	3
20211125-5889814132965607790	-1	2436	2021-11-25 10:25:48.078	1	1	2142226	3
20211125-8134590192791051117	-1	31726	2021-11-25 08:51:46.212	1	1	241389	1
20211125-8083291967515113035	0	27470	2021-11-25 03:09:11.048	4	4	104568	2
20211125--1853412315265423220	-1	28952	2021-11-25 01:47:20.708	1	1	1833776	3
20211125--2586911007773704454	-1	19165	2021-11-25 17:50:35.603	2	2	8381181	4
20211125--1065004277691882679	-1	1951	2021-11-25 19:01:59.363	2	2	4422649	2
20211125--2122519348343498482	-1	14998	2021-11-25 14:27:56.118	2	2	5888913	2
20211125--116422859495682699	-1	32339	2021-11-25 09:59:51.264	87	3	684593	4
20211125-4057264137860676081	-1	7764	2021-11-25 11:09:25.275	5	5	9037218	4
20211125--7087135319298131834	1	4871	2021-11-25 11:40:43.461	1	1	4423150	4
20211125-1401252914770468224	0	3644	2021-11-25 16:24:01.763	1	1	4203720	3
20211125-8063988087477276741	-1	30904	2021-11-25 20:18:55.894	5	5	1141407	1
20211125-1331295773484954240	0	30229	2021-11-25 01:54:03.360	4	4	8743451	3
20211125-744539612971562087	0	16880	2021-11-25 13:17:11.255	2	2	7363193	1
20211125--6773011034598548470	-1	7506	2021-11-25 04:23:00.307	37	3	5394273	4
20211125-7658954547389515736	-1	12986	2021-11-25 22:47:32.504	10	3	4455289	3
20211125-1455195131712476731	-1	39072	2021-11-25 16:43:51.259	4	4	7937329	3
20211125--2635565264766534916	0	8755	2021-11-25 14:53:59.463	1	1	9684850	1
20211125-3837266383740193843	1	10260	2021-11-25 20:30:28.590	2	2	9544057	1
20211125-4575139605157419086	-1	24855	2021-11-25 19:31:16.654	4	4	8438982	3
20211125-4675117135826669994	-1	22267	2021-11-25 12:49:11.823	5	5	8933849	3
20211125-1556069916297018366	0	25135	2021-11-25 19:16:03.149	1	1	1932675	1
20211125-3472410270011805690	0	12161	2021-11-25 12:28:45.585	2	2	119383	3
20211125--1537714457671684616	-1	28148	2021-11-25 23:36:31.576	4	4	7528865	3
20211125--2285022682956041594	1	32036	2021-11-25 03:14:04.058	1	1	4162359	4
20211125--2684991338446069841	1	26062	2021-11-25 07:44:25.093	1	1	3024513	1
20211125-7216295759118998997	-1	869	2021-11-25 09:25:07.233	4	4	2336209	4
20211125--4406823428627720795	1	35676	2021-11-25 03:06:24.549	5	5	2498350	2
20211125--5222821932777269672	-1	30751	2021-11-25 22:18:58.144	5	5	7039044	2
20211125--4748445988121310475	1	25256	2021-11-25 02:06:57.797	5	5	279009	4
20211125-9049169197813072220	1	26759	2021-11-25 00:48:07.712	1	1	984888	3
20211125-1979711380895231097	0	37756	2021-11-25 23:37:01.833	5	5	6658523	2
20211125-2201627306353433210	0	23094	2021-11-25 08:02:41.585	1	1	7577430	4
20211125-7827329125894825934	1	39106	2021-11-25 04:59:23.942	21	3	2933537	1
20211125-8575278554617348449	0	7801	2021-11-25 15:05:25.744	1	1	2344167	1
20211125-7116199082760165683	1	39740	2021-11-25 20:57:41.487	4	4	8806809	4
20211125--4815358903788217588	-1	18763	2021-11-25 13:46:47.025	2	2	8942549	4
20211125-8641924102565287099	1	650	2021-11-25 01:01:42.734	67	3	2252425	2
20211125--5446841846236401558	-1	16691	2021-11-25 15:18:13.111	4	4	6336713	3
20211125-7537906298781262174	-1	5728	2021-11-25 02:11:48.521	1	1	2446191	2
20211125-3269147992493908336	0	8413	2021-11-25 12:50:13.184	2	2	1475720	4
20211125--8556232382413681552	-1	8287	2021-11-25 11:11:36.030	5	5	3273326	3
20211125-5904728926264512596	0	31858	2021-11-25 15:22:48.605	56	3	5675494	4
20211125--1966293780376803977	0	15504	2021-11-25 21:10:07.319	2	2	1827619	3
20211125--6244244001057040398	0	5998	2021-11-25 01:49:29.741	1	1	3675719	3
20211125--7499012872264899296	0	4244	2021-11-25 13:12:58.114	2	2	1500621	2
20211125-2128857625448587580	1	10609	2021-11-25 03:23:27.595	1	1	6717396	3
20211125--4465332691565086269	1	17693	2021-11-25 04:27:16.424	1	1	4625163	2
20211125--1498445655506223491	0	16312	2021-11-25 18:14:59.015	5	5	995103	1
20211125--6629834144885069867	1	3306	2021-11-25 05:57:35.531	5	5	8731503	2
20211125-6247544064764916014	-1	32827	2021-11-25 08:29:20.794	4	4	8328109	3
20211125-4748632515722221818	0	25362	2021-11-25 10:13:56.089	4	4	8160295	3
20211125-2034002405780466721	1	38525	2021-11-25 22:19:25.497	2	2	7720404	1
20211125--3683312436152006946	0	28716	2021-11-25 17:44:12.373	2	2	2615979	2
20211125-8405055257432899632	1	4342	2021-11-25 06:11:38.327	5	5	85474	1
20211125-155545178119007965	0	1035	2021-11-25 16:13:42.434	2	2	4110209	4
20211125-2340961465439588214	0	9174	2021-11-25 01:39:17.357	4	4	689373	3
20211125-1485444620386641384	-1	22086	2021-11-25 08:14:27.370	2	2	4810067	4
20211125--5110513429675130373	-1	22350	2021-11-25 22:30:16.908	5	5	5726939	3
20211125-4833409465476694700	-1	26377	2021-11-25 15:16:19.445	1	1	4822246	1
20211125-6126918998828831675	0	25063	2021-11-25 03:23:35.344	68	3	4868057	4
20211125-1632572228962828843	-1	12914	2021-11-25 12:26:10.337	4	4	3645021	4
20211125--4101097357691568033	1	20149	2021-11-25 12:55:52.675	5	5	8052550	1
20211125-8953904852223139300	-1	23237	2021-11-25 19:31:40.639	45	3	4842032	3
20211125--4266472575226907995	0	15302	2021-11-25 02:39:47.070	2	2	594144	4
20211125--8803167292607112468	-1	24587	2021-11-25 11:46:18.841	1	1	9921726	3
20211125--7184003213311219083	-1	9769	2021-11-25 00:50:48.521	72	3	9130622	1
20211125--3993714387461716247	1	3284	2021-11-25 19:24:14.635	5	5	7229495	3
20211125-7221962121315805764	-1	36709	2021-11-25 06:07:49.532	4	4	2444106	3
20211125-7322494853209445332	1	27649	2021-11-25 11:10:55.447	4	4	5630882	2
20211125--5412725278939692543	1	14872	2021-11-25 12:44:53.897	91	3	8329758	4
20211125--2835601250525169775	0	28384	2021-11-25 13:25:05.502	1	1	8785977	4
20211125-5182622481868684541	0	3764	2021-11-25 17:21:51.813	2	2	9548614	3
20211125-1710275646742540161	1	4845	2021-11-25 00:16:06.074	2	2	4563149	3
20211125-5000537812195705402	-1	32639	2021-11-25 04:04:08.724	5	5	9990259	4
20211125-3556831885333650923	1	383	2021-11-25 10:41:11.507	1	1	1336711	4
20211125-2264896698080121229	-1	3765	2021-11-25 22:44:49.656	61	3	2539119	3
20211125-7466738732788453829	1	37388	2021-11-25 16:37:06.987	4	4	8709983	2
20211125--3563285103315686371	0	2009	2021-11-25 16:13:53.266	2	2	9348644	4
20211125-7526818876391793902	-1	23962	2021-11-25 15:31:37.044	4	4	9135230	2
20211125-6539363010473617565	0	26124	2021-11-25 07:55:13.751	4	4	8025419	3
20211125--2524325397392441441	0	31669	2021-11-25 13:31:04.470	4	4	3608146	3
20211125-4136692848375552756	-1	24458	2021-11-25 21:31:49.153	5	5	623290	3
20211125-5231265758819989286	1	30191	2021-11-25 20:18:15.105	4	4	4614522	2
20211125-2506697920682933454	0	2380	2021-11-25 12:28:36.802	5	5	5784188	3
20211125--8104337810679652054	-1	22209	2021-11-25 13:01:06.678	4	4	685306	4
20211125--574545622543412032	-1	29898	2021-11-25 09:01:06.316	5	5	6660697	1
20211125--3448133199102612103	0	32408	2021-11-25 02:30:36.265	5	5	613485	4
20211125-1593111866832013203	1	11809	2021-11-25 00:32:09.271	5	5	4977119	2
20211125-7899313473988134931	0	16520	2021-11-25 22:49:16.831	4	4	1597931	2
20211125-7216480846638358064	1	22747	2021-11-25 22:56:26.642	85	3	6052566	2
20211125--2130962561588580431	1	34332	2021-11-25 08:50:33.529	4	4	1864339	4
20211125--4072356889243044886	-1	13056	2021-11-25 16:31:50.502	5	5	408928	4
20211125-7209695715986934004	-1	29754	2021-11-25 00:28:06.626	2	2	4708481	1
20211125--8104285106684376659	0	16898	2021-11-25 19:18:19.305	5	5	430395	3
20211125-931745717831234680	-1	25757	2021-11-25 08:20:41.686	1	1	370784	4
20211125--4798823074531102516	-1	7117	2021-11-25 12:29:48.818	2	2	3499217	1
20211125-2110656321668271856	-1	36428	2021-11-25 21:59:51.567	5	5	2475962	3
20211125-8267047073002406529	1	1200	2021-11-25 09:59:22.879	1	1	6552549	1
20211125--1135798571502664347	-1	37288	2021-11-25 23:52:14.675	16	3	9176817	3
20211125-2859692389346951904	1	21785	2021-11-25 03:05:08.535	1	1	3319312	1
20211125--795462567527114857	0	90	2021-11-25 08:41:34.584	5	5	9873883	3
20211125-1128657880791406980	1	12962	2021-11-25 08:37:12.139	4	4	501149	4
20211125-6957942212891692957	-1	8985	2021-11-25 14:05:51.552	5	5	3541430	2
20211125--8115548081130560452	1	31400	2021-11-25 12:46:44.003	2	2	7045173	2
20211125--5046228287598121210	-1	28893	2021-11-25 22:12:05.292	1	1	6785161	4
20211125-1073477792643363203	1	1910	2021-11-25 19:21:54.190	5	5	2908809	2
20211125-3936463114554117810	-1	27968	2021-11-25 13:35:41.445	4	4	3075597	2
20211125-8042510021236309960	-1	36898	2021-11-25 00:13:12.962	106	3	4365962	2
20211125--1665067054600537016	1	25504	2021-11-25 18:07:58.439	4	4	8539192	3
20211125--2664428747021550310	1	37369	2021-11-25 03:09:31.149	5	5	2432009	4
20211125--1026122417893016410	0	689	2021-11-25 10:42:09.775	1	1	4310389	4
20211125-20518655742029867	1	32143	2021-11-25 18:35:35.211	5	5	4599610	2
20211125--5928366304364162518	1	30552	2021-11-25 01:07:39.293	4	4	6691787	2
20211125--1133535660458286623	1	9752	2021-11-25 07:56:49.127	1	1	6843349	1
20211125--8771032547418562536	-1	21288	2021-11-25 07:10:05.835	1	1	1139603	1
20211125--7879797943479642105	0	3934	2021-11-25 16:50:34.783	4	4	8223297	2
20211125-5767757433739159691	0	29360	2021-11-25 16:11:57.982	5	5	6635586	2
20211125-4481823617187064281	1	23512	2021-11-25 20:22:17.466	5	5	2188255	1
20211125-4289550901001782170	-1	22900	2021-11-25 20:42:34.605	4	4	300449	1
20211125-4807121051559650657	-1	37384	2021-11-25 13:35:44.489	1	1	7097849	4
20211125-3906004034921618904	0	6286	2021-11-25 21:52:41.401	4	4	4023328	1
20211125--790052034204255072	0	5737	2021-11-25 00:03:40.565	2	2	2621504	2
20211125-6076787876613519217	-1	837	2021-11-25 14:34:11.644	4	4	7130015	3
20211125--688854070371553974	-1	8469	2021-11-25 01:06:14.604	34	3	2495997	3
20211125-3510727437808056847	0	7435	2021-11-25 07:23:51.901	4	4	3231744	2
20211125-126365058454991869	0	31236	2021-11-25 03:38:31.570	1	1	8063730	3
20211125-7359789835899199907	1	11987	2021-11-25 19:53:30.336	5	5	4172259	3
20211125--8228509818626541888	1	18289	2021-11-25 09:25:19.126	2	2	6612649	1
20211125-8143671203803471315	-1	35108	2021-11-25 01:49:09.322	2	2	5907860	2
20211125-7441512939382838005	1	17782	2021-11-25 11:22:55.426	88	3	6716056	1
20211125-3022685763809306966	0	3944	2021-11-25 07:07:36.410	5	5	1991033	3
20211125--2013954113913259475	0	28947	2021-11-25 23:31:43.186	83	3	71277	1
20211125--6585031323311762770	1	2585	2021-11-25 11:18:49.151	5	5	9698850	3
20211125--5819034228669499267	1	21184	2021-11-25 01:44:49.774	2	2	3774870	3
20211125--1193837089571181576	0	16209	2021-11-25 09:24:01.390	2	2	5628607	3
20211125-6536051362580367793	-1	35722	2021-11-25 07:55:09.555	2	2	8324690	1
20211125-8686485930771153184	-1	8631	2021-11-25 15:47:48.279	2	2	2931267	2
20211125-1321980178306690926	1	7859	2021-11-25 05:21:36.940	1	1	5157991	4
20211125-9171808366309648077	-1	13830	2021-11-25 18:24:33.905	5	5	3619267	3
20211125--6139562735282781644	-1	20719	2021-11-25 19:23:55.895	1	1	548953	2
20211125--7887399560365349553	0	14174	2021-11-25 07:23:36.028	5	5	2331023	1
20211125-6276756516724135787	1	32167	2021-11-25 17:32:06.200	52	3	2261323	4
20211125--6937639766603777721	0	6290	2021-11-25 15:42:53.411	93	3	8543409	2
20211125--5105253163725522411	1	33988	2021-11-25 21:39:24.420	5	5	2940968	3
20211125--114281014871993680	1	24483	2021-11-25 11:02:54.683	5	5	2480286	4
20211125-7283710340393815090	-1	32121	2021-11-25 05:11:46.933	5	5	3594102	4
20211125-920705964491548124	-1	5287	2021-11-25 09:51:36.549	2	2	957890	4
20211125--39982285970041933	1	6933	2021-11-25 20:59:18.568	1	1	826410	4
20211125-7374961394059142569	0	22931	2021-11-25 06:21:08.041	4	4	500469	1
20211125-9114725139630918009	0	16600	2021-11-25 10:26:07.234	4	4	679626	4
20211125-2223558396554282076	0	25961	2021-11-25 16:43:49.215	2	2	2812644	1
20211125-4464847683301155926	0	598	2021-11-25 08:37:50.153	5	5	1488896	1
20211125-1392889007051749321	-1	24078	2021-11-25 09:22:28.106	67	3	4579772	1
20211125-9150179446330597848	-1	26871	2021-11-25 14:46:00.340	5	5	8956379	3
20211125-428427017786970888	0	27780	2021-11-25 11:58:45.357	1	1	9141924	1
20211125--8494193078009809730	-1	8155	2021-11-25 05:13:46.530	2	2	1127935	4
20211125--5004339519359522815	0	27746	2021-11-25 07:26:17.321	5	5	8922141	3
20211125--1670167518112480043	0	14694	2021-11-25 16:46:40.715	23	3	3519123	3
20211125-8671788575993273640	-1	14349	2021-11-25 01:03:07.999	1	1	729556	4
20211125--4304914540756303305	-1	3931	2021-11-25 07:17:03.560	2	2	6787798	3
20211125--2081652965714744337	1	36308	2021-11-25 21:34:21.271	4	4	1173686	4
20211125-4446198253584449771	-1	28631	2021-11-25 06:04:02.847	34	3	4596526	4
20211125-7995603681348174912	0	37983	2021-11-25 09:08:09.287	98	3	9113824	4
20211125--661627902404803590	-1	32069	2021-11-25 16:57:50.800	43	3	2308132	3
20211125--8357602856064236399	-1	15190	2021-11-25 18:58:26.804	2	2	5673082	2
20211125-1440625693761669156	0	7969	2021-11-25 11:47:19.669	5	5	9904764	1
20211125-2650815422690828999	1	20881	2021-11-25 19:59:30.574	4	4	7781943	1
20211125-3815433517249672640	1	30007	2021-11-25 02:51:48.709	1	1	7852025	2
20211125--1657847290389219995	-1	38174	2021-11-25 00:15:18.185	1	1	4882827	1
20211125--6680646848585125508	1	33592	2021-11-25 10:25:43.588	1	1	4654792	2
20211125--277146741202046728	1	24987	2021-11-25 14:27:57.988	1	1	9529667	3
20211125-8338087663800501151	-1	26978	2021-11-25 20:28:08.150	2	2	1065403	3
20211125-1443780190408529057	-1	32073	2021-11-25 14:33:12.433	5	5	9662813	4
20211125-6007852398979153712	0	13429	2021-11-25 10:13:24.277	14	3	9763069	2
20211125-305527471440216897	1	29827	2021-11-25 07:25:51.405	2	2	6127477	4
20211125--6242404484409551446	1	33906	2021-11-25 19:47:27.813	1	1	9808070	4
20211125-6632950030091362718	1	15370	2021-11-25 07:12:45.410	5	5	267023	4
20211125-4951640395501757580	-1	6469	2021-11-25 03:30:53.431	1	1	9126495	1
20211125-6186633143726312212	-1	30909	2021-11-25 12:54:08.609	1	1	2011828	1
20211125--3606873623866959774	0	7851	2021-11-25 09:05:34.720	5	5	9482339	3
20211125--8636275639026403786	1	2535	2021-11-25 20:05:53.277	1	1	3525517	3
20211125--2033927878013405850	0	12708	2021-11-25 03:43:09.503	5	5	2329033	3
20211125--4307982439115492830	-1	17127	2021-11-25 07:07:00.036	5	5	5961455	1
20211125-403332888540551484	-1	3158	2021-11-25 18:30:33.989	2	2	135211	1
20211125--4720477096426996932	1	39239	2021-11-25 02:28:55.207	1	1	5594606	3
20211125--4647524570921034885	-1	8063	2021-11-25 21:36:03.031	86	3	4662492	3
20211125--7010941228208172415	1	27193	2021-11-25 21:58:08.977	2	2	7535799	4
20211125-177248440171204254	-1	1555	2021-11-25 06:38:31.148	1	1	8095740	2
20211125-4765465983498575668	0	21743	2021-11-25 12:44:31.934	90	3	8481131	3
20211125-873567298340013410	1	22155	2021-11-25 15:15:07.425	2	2	9410465	4
20211125--1276519228900455777	-1	4347	2021-11-25 07:08:00.494	4	4	1699491	4
20211125-8587019189039575450	0	6309	2021-11-25 16:22:58.358	26	3	9440219	4
20211125-5590131999113656061	0	32276	2021-11-25 13:36:26.905	2	2	7510266	3
20211125-2746136767857394268	-1	4659	2021-11-25 21:17:16.192	4	4	754099	2
20211125-8980497044747566637	1	14104	2021-11-25 02:36:08.570	5	5	9078249	2
20211125--1629281969929270036	1	6984	2021-11-25 06:26:51.908	4	4	3337169	1
20211125-4320208865137926508	0	2333	2021-11-25 02:55:29.089	5	5	9127717	3
20211125--1716321181238747587	-1	10784	2021-11-25 01:37:56.957	4	4	4694933	3
20211125-5521398616306144460	-1	25988	2021-11-25 23:50:57.269	5	5	5120142	2
20211125-1966222440753992316	0	13570	2021-11-25 09:42:19.432	4	4	1809056	3
20211125--5753566961284080573	-1	303	2021-11-25 00:28:10.355	4	4	9416221	2
20211125--7311695730182154573	-1	3901	2021-11-25 07:47:30.428	1	1	98118	1
20211125--5747597657837455711	-1	3949	2021-11-25 17:19:08.526	60	3	4631602	1
20211125-4201507686824991350	-1	30215	2021-11-25 14:11:15.891	5	5	7762647	2
20211125-2672733535127476506	0	39014	2021-11-25 13:35:11.183	2	2	1657975	2
20211125-8963217438880346827	1	35746	2021-11-25 01:57:22.004	2	2	3728054	1
20211125-4804027400444209049	-1	37515	2021-11-25 15:20:58.628	2	2	9410257	1
20211125--7849056106775539987	0	26553	2021-11-25 17:26:54.851	5	5	4594490	4
20211125-3673504776732231143	1	31333	2021-11-25 02:13:50.627	2	2	3958776	1
20211125--8362752306571089818	0	25696	2021-11-25 23:27:17.780	4	4	1331875	4
20211125--7952481515640581057	1	37670	2021-11-25 09:36:04.116	5	5	230408	4
20211125-5013741014295370742	0	15209	2021-11-25 22:08:39.274	1	1	9065266	2
20211125--4240428105210756773	1	36310	2021-11-25 07:24:55.856	1	1	5306596	1
20211125--8990283339184769788	0	39559	2021-11-25 21:05:17.581	69	3	4881370	4
20211125-7793241586723708152	1	21769	2021-11-25 21:48:57.063	1	1	6301033	2
20211125-5050749873179070612	0	11149	2021-11-25 01:32:41.761	4	4	7155436	3
20211125--669442388964653754	0	10750	2021-11-25 22:49:56.967	15	3	1705815	3
20211125--7870112747566644274	0	28830	2021-11-25 10:45:07.093	1	1	5152173	1
20211125--1517914197028426620	0	23797	2021-11-25 00:16:18.144	5	5	7391894	3
20211125-4581009315812008080	-1	32230	2021-11-25 17:24:11.025	5	5	3355817	1
20211125--5654252873071710358	-1	39139	2021-11-25 01:36:25.126	1	1	7237795	4
20211125-2045076286247656779	0	37397	2021-11-25 08:22:19.705	5	5	8006156	1
20211125-6195132707252028910	-1	3835	2021-11-25 10:42:17.179	4	4	6918986	1
20211125-606766616443420366	1	14234	2021-11-25 01:18:57.122	4	4	6524364	3
20211125--3886340666861620963	1	19924	2021-11-25 03:42:15.539	5	5	1326426	3
20211125--2681033652582245771	1	27994	2021-11-25 06:40:05.175	5	5	2776381	2
20211125-5711600522546889852	1	10350	2021-11-25 22:30:45.851	5	5	9241318	3
20211125--80316775043167743	1	31431	2021-11-25 01:13:47.619	5	5	437372	4
20211125--5848186028299498398	-1	4166	2021-11-25 20:21:44.692	1	1	73410	1
20211125-2527113558794785086	1	30998	2021-11-25 12:44:17.940	2	2	3369535	3
20211125--416985311052292409	-1	24376	2021-11-25 04:55:55.272	54	3	391114	2
