transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211226--3351342259130224049	1	3732	2021-12-26 17:54:58.103	5	5	7300884	1
20211226--4691034397518018100	-1	3027	2021-12-26 04:04:59.059	4	4	298570	2
20211226--2156038888736991751	-1	31112	2021-12-26 03:09:05.277	98	3	4896524	3
20211226--7451888483882343780	0	7447	2021-12-26 13:42:11.604	1	1	2298200	2
20211226--3833489061247988600	0	37913	2021-12-26 05:13:13.970	58	3	2712208	1
20211226-5634415159870680836	0	7102	2021-12-26 10:07:02.751	1	1	5725092	1
20211226--158996051190179214	1	12142	2021-12-26 19:27:11.369	1	1	9805254	4
20211226-1449829521215984814	1	33054	2021-12-26 17:58:05.096	5	5	5155801	1
20211226--4364000771107502123	1	14851	2021-12-26 09:15:29.612	5	5	6123889	3
20211226--7280532299747472377	0	12348	2021-12-26 17:16:18.560	103	3	8664185	4
20211226-1444384614782134743	-1	814	2021-12-26 08:10:46.642	28	3	7976117	3
20211226-5850967904160981594	1	15084	2021-12-26 12:52:10.145	1	1	1461775	1
20211226-6374498540840553548	0	28214	2021-12-26 07:27:11.168	107	3	7445367	1
20211226--8832363184197229146	1	1640	2021-12-26 04:49:34.570	1	1	1699888	3
20211226--8950373629645567369	-1	13738	2021-12-26 04:27:37.289	2	2	8058055	1
20211226-3037028258372388113	0	31401	2021-12-26 13:00:22.911	4	4	6254575	4
20211226-1305992962005552396	0	5030	2021-12-26 19:11:43.248	5	5	8533359	4
20211226--3586794557107622108	0	21884	2021-12-26 05:41:51.276	58	3	6523133	3
20211226-3336209928111370581	0	20874	2021-12-26 14:43:52.703	31	3	8810883	2
20211226--1446891343350063128	1	374	2021-12-26 00:14:12.444	1	1	487386	1
20211226-3851298398449480878	-1	34081	2021-12-26 12:30:50.491	2	2	206188	3
20211226-6963465931249856951	-1	29310	2021-12-26 23:50:17.960	5	5	2925368	3
20211226--6784150440293683774	-1	39282	2021-12-26 04:10:49.098	65	3	8354348	4
20211226-6174472108564370561	-1	1189	2021-12-26 16:39:17.366	1	1	5955269	3
20211226-6485992175019707230	1	20804	2021-12-26 00:29:09.447	87	3	4024576	2
20211226-9187693743408664989	-1	13175	2021-12-26 07:14:01.924	5	5	6051422	2
20211226--6257415159514399330	0	29270	2021-12-26 02:32:33.680	5	5	7545318	1
20211226-5420778369883212080	1	34730	2021-12-26 09:35:59.546	5	5	4691282	3
20211226-3846359880186945354	0	15861	2021-12-26 23:56:28.739	98	3	338617	3
20211226--5339305369394623021	0	38792	2021-12-26 10:04:48.072	5	5	1011148	4
20211226--487454915994949473	0	20693	2021-12-26 15:57:51.293	4	4	6744646	1
20211226--5327862025297394900	1	12402	2021-12-26 14:18:59.378	2	2	16287	4
20211226--4220346179662857452	-1	17663	2021-12-26 16:37:36.384	1	1	2078016	2
20211226--7721339385800419205	-1	24111	2021-12-26 14:55:29.629	2	2	9987107	3
20211226--5572001014143003171	0	20845	2021-12-26 14:10:24.604	1	1	4890521	2
20211226-6206218225287629533	1	6053	2021-12-26 22:00:42.760	71	3	6906526	4
20211226--1666821783118235762	1	27663	2021-12-26 11:19:38.077	17	3	9390248	3
20211226-5445272066920052927	-1	20746	2021-12-26 05:50:17.985	4	4	6858092	3
20211226-1041429103512617038	0	31557	2021-12-26 15:04:40.444	54	3	8257200	1
20211226--7451126975462458131	0	1607	2021-12-26 01:44:59.320	4	4	9095310	3
20211226--7913334200160895628	1	22402	2021-12-26 07:22:44.820	4	4	2531121	4
20211226-5079338490100522130	0	36525	2021-12-26 02:39:17.901	4	4	7917527	2
20211226-1588618260590397076	1	32480	2021-12-26 21:47:23.307	2	2	5143559	3
20211226--8833018201162807771	-1	8528	2021-12-26 16:41:34.270	4	4	8531581	2
20211226-1280566319842648127	1	4946	2021-12-26 12:08:30.483	4	4	426062	2
20211226--8797876115115728311	1	23942	2021-12-26 10:53:22.880	1	1	1765565	2
20211226-7221808092628746404	-1	16981	2021-12-26 01:29:11.486	4	4	8469523	3
20211226--5255832979946996819	1	36306	2021-12-26 22:03:14.101	5	5	7323365	1
20211226-7136296822366958622	0	13897	2021-12-26 10:36:28.114	2	2	2126206	3
20211226--1239435645485568686	1	35592	2021-12-26 05:40:12.321	5	5	4300574	4
20211226-1555613564618519717	1	39912	2021-12-26 12:31:08.530	1	1	48892	2
20211226--7864591864949426928	0	2770	2021-12-26 02:24:44.230	70	3	4910316	2
20211226-3270218690784965792	0	1529	2021-12-26 12:51:35.812	5	5	7570605	3
20211226-7986629678447499111	-1	30285	2021-12-26 17:41:05.987	1	1	8648944	4
20211226-1456778852678478168	1	31515	2021-12-26 07:15:11.816	1	1	2516322	2
20211226--5735830106413074238	1	25588	2021-12-26 16:07:13.806	2	2	5862109	3
20211226--54507471894359067	-1	10178	2021-12-26 02:14:32.834	4	4	6063923	2
20211226-5504889168105068580	0	16971	2021-12-26 07:41:38.219	109	3	1770509	3
20211226-741814047611845020	-1	1447	2021-12-26 05:13:21.683	15	3	4725067	2
20211226-2013522699755664991	1	29926	2021-12-26 20:02:06.514	5	5	1249996	1
20211226-435495661754625097	-1	12640	2021-12-26 21:38:37.702	22	3	6264711	3
20211226--3660117466243688092	0	22557	2021-12-26 18:57:11.063	5	5	2802742	4
20211226--6731583033396225499	-1	7552	2021-12-26 05:06:02.725	69	3	7664190	1
20211226-5377314263497379868	-1	2011	2021-12-26 17:41:22.538	1	1	3765729	3
20211226--9007451170961232466	-1	25481	2021-12-26 19:52:51.940	35	3	8649936	4
20211226-5429662823550360847	0	3638	2021-12-26 05:24:17.466	4	4	428254	4
20211226--5711393862096194939	1	3825	2021-12-26 02:19:33.179	2	2	2137891	1
20211226--4961670244160799060	-1	30332	2021-12-26 23:56:40.793	5	5	226847	3
20211226--1249928814969706488	0	7475	2021-12-26 11:05:08.828	1	1	392423	3
20211226--8215455411839461417	0	25149	2021-12-26 10:48:20.458	4	4	7372504	2
20211226-772373838935189564	-1	16854	2021-12-26 20:57:56.505	37	3	8781012	2
20211226-1368617108882246543	0	20898	2021-12-26 11:37:48.926	4	4	4754382	3
20211226--56698460262411105	1	10374	2021-12-26 07:23:25.284	1	1	948839	3
20211226--9194298151919389838	1	16911	2021-12-26 09:32:35.283	5	5	9078372	1
20211226--1458499662387379516	-1	21993	2021-12-26 07:17:08.843	10	3	6125151	4
20211226-6659748302470886480	-1	32082	2021-12-26 23:11:31.206	2	2	8719984	2
20211226--1558683839492783711	0	15734	2021-12-26 20:52:44.157	5	5	350803	2
20211226--888861974793192038	1	22384	2021-12-26 16:50:22.168	5	5	4597202	2
20211226--4092395844941412980	1	35114	2021-12-26 03:24:20.389	2	2	3654754	2
20211226--6846192424183143824	1	1181	2021-12-26 10:13:49.173	2	2	8716750	1
20211226-8854810879813525552	0	37054	2021-12-26 22:28:43.597	5	5	1539842	4
20211226--7469775855426162871	-1	34254	2021-12-26 07:52:11.102	64	3	4477142	1
20211226-37388745477182812	-1	3602	2021-12-26 15:36:22.628	4	4	8591950	1
20211226--2253483386814796376	1	36318	2021-12-26 21:35:51.617	39	3	7208016	1
20211226-7481641074273758286	1	30600	2021-12-26 09:42:45.778	33	3	9540372	3
20211226-2068575918390353447	-1	9905	2021-12-26 10:14:28.865	4	4	6849192	3
20211226-260332370867199901	1	23927	2021-12-26 01:56:12.684	1	1	1905404	3
20211226--2284242568055366197	1	19248	2021-12-26 08:24:58.787	4	4	2609737	4
20211226--1663491916720461015	1	9247	2021-12-26 06:41:06.860	2	2	8557945	2
20211226-1418528831143255051	0	35099	2021-12-26 21:41:32.387	106	3	8347529	4
20211226-400695671005928938	1	9350	2021-12-26 04:32:40.074	2	2	535062	2
20211226-6972252826316395084	1	6009	2021-12-26 05:26:43.955	5	5	2756949	3
20211226-7817606783433501039	-1	27567	2021-12-26 23:43:53.585	5	5	5104725	2
20211226-9190574234088334513	-1	33646	2021-12-26 01:38:27.837	5	5	5068464	1
20211226--5873112384441094701	-1	2361	2021-12-26 07:26:19.275	2	2	1642488	4
20211226--512692285068707076	0	8598	2021-12-26 01:40:49.877	1	1	4464277	1
20211226-483599825201374993	0	24761	2021-12-26 06:28:25.578	1	1	2071522	3
20211226-6825276127521358787	-1	10009	2021-12-26 20:42:02.855	4	4	6348864	4
20211226--5209908063521067332	0	25067	2021-12-26 11:49:06.864	1	1	6702032	2
20211226-1578808617275206490	-1	32965	2021-12-26 23:57:11.218	13	3	370457	2
20211226--5793888253624725202	-1	11474	2021-12-26 16:21:41.239	5	5	2148948	3
20211226--7079671481808753955	-1	21510	2021-12-26 07:37:39.683	5	5	8687165	1
20211226--1448064871610300798	1	16550	2021-12-26 06:55:20.808	1	1	817348	4
20211226--2167552013176676448	-1	30757	2021-12-26 23:05:54.351	4	4	5735435	1
20211226-4561330973866166900	-1	25507	2021-12-26 02:47:37.203	2	2	6357772	3
20211226--3965333040945517477	1	13305	2021-12-26 15:56:43.668	5	5	9973126	2
20211226--3416594643456158032	-1	4722	2021-12-26 05:38:46.793	2	2	4047929	3
20211226-1975110318307491293	1	7948	2021-12-26 13:53:25.627	4	4	8257985	2
20211226--4090099312982066499	1	37167	2021-12-26 05:20:06.527	5	5	3732999	3
20211226--7226004632735794322	1	18394	2021-12-26 03:45:37.648	16	3	3196686	4
20211226--4599931182336503618	-1	1435	2021-12-26 12:30:18.905	69	3	8378621	2
20211226--3039424328387679439	0	8075	2021-12-26 22:56:31.815	62	3	3643296	4
20211226-5072841917661106006	-1	11671	2021-12-26 01:49:03.049	5	5	8524722	4
20211226--6063732329711064634	1	36675	2021-12-26 01:29:44.421	5	5	1774922	1
20211226--7916710844273398107	0	2775	2021-12-26 10:28:13.234	4	4	3265132	2
20211226--3928090019768511737	-1	26898	2021-12-26 04:21:57.373	15	3	2106423	1
20211226--8630431589651270084	1	8691	2021-12-26 15:01:38.873	69	3	4551213	1
20211226-7489461338373159896	1	25977	2021-12-26 16:05:25.568	4	4	5507681	3
20211226-7638964977591285525	-1	32906	2021-12-26 23:11:44.242	2	2	4151627	4
20211226-5366650830603663533	-1	25761	2021-12-26 23:19:52.059	2	2	4361152	2
20211226-5225847775955004023	-1	1839	2021-12-26 12:17:01.980	4	4	1565183	4
20211226-3167825960531365401	-1	15890	2021-12-26 20:06:13.986	2	2	5443824	1
20211226-1642611571191450045	-1	22822	2021-12-26 01:00:11.356	65	3	3794706	1
20211226--2107297352164172203	0	39407	2021-12-26 03:03:29.056	106	3	9511508	2
20211226-6545002038995782565	1	1701	2021-12-26 00:46:59.149	1	1	5934772	4
20211226--2889340010714423049	1	164	2021-12-26 01:52:30.504	1	1	291170	4
20211226--8203766805814660357	0	34369	2021-12-26 05:32:31.619	4	4	7199899	1
20211226-2348626549648615717	-1	31012	2021-12-26 08:10:55.128	62	3	1495742	2
20211226--9001544683677852286	0	9419	2021-12-26 02:11:42.977	1	1	4238249	2
20211226-3380040459843224055	1	30341	2021-12-26 05:56:47.482	1	1	1176257	2
20211226--4541130372237220960	0	24202	2021-12-26 07:22:09.015	5	5	7994383	4
20211226-7914230460416970274	1	9800	2021-12-26 16:31:41.053	1	1	2458147	2
20211226-7796541786741002603	-1	2478	2021-12-26 10:33:12.620	2	2	2363681	1
20211226-8010551619006884976	-1	29575	2021-12-26 22:23:13.214	5	5	8315096	4
20211226--452660678005357328	0	30221	2021-12-26 09:22:18.795	54	3	8876438	4
20211226-1365804799004349456	0	17447	2021-12-26 00:47:54.375	2	2	3728911	1
20211226-1916679816954767130	-1	36789	2021-12-26 01:44:38.372	77	3	6783047	1
20211226-5930491788167518763	-1	35878	2021-12-26 08:34:11.840	55	3	3610286	3
20211226--3754328891506533008	-1	39905	2021-12-26 20:18:36.517	55	3	6997154	3
20211226--1342403815839942067	0	31587	2021-12-26 08:38:57.096	4	4	4470809	3
20211226--1219648095073683771	-1	7818	2021-12-26 14:56:03.542	5	5	9737395	4
20211226-1874925957745749295	0	12367	2021-12-26 11:27:28.438	4	4	8242242	4
20211226-7373298655325903659	-1	3717	2021-12-26 09:59:40.912	5	5	4406189	4
20211226-1911414208948346151	-1	38367	2021-12-26 00:11:09.875	1	1	6173798	2
20211226-7244065362898984024	-1	30707	2021-12-26 20:47:25.828	2	2	3466179	1
20211226-5797432379481614207	1	10773	2021-12-26 18:48:52.548	4	4	5958297	4
20211226-5911443947948539599	0	22301	2021-12-26 04:33:50.794	104	3	6168139	4
20211226-4397281686929319721	0	22349	2021-12-26 07:14:34.251	1	1	6657251	2
20211226-7927104817843916298	1	5476	2021-12-26 11:21:12.279	1	1	5883784	4
20211226-843301852805281721	1	37963	2021-12-26 05:42:34.315	4	4	4951168	2
20211226--8619449951383705442	1	9694	2021-12-26 21:00:57.782	2	2	5562946	2
20211226--3405904703143711452	-1	3691	2021-12-26 18:28:32.329	5	5	9928089	4
20211226--5052254102577042484	1	15118	2021-12-26 10:40:10.037	2	2	3490421	3
20211226--2538864085334293984	-1	19680	2021-12-26 19:37:50.495	4	4	5162919	2
20211226--6681086916663124093	-1	35260	2021-12-26 09:24:51.539	2	2	6624579	4
20211226--4481903221115354382	-1	16878	2021-12-26 23:39:11.242	66	3	3044231	2
20211226--8576723364645652851	-1	32537	2021-12-26 22:34:35.182	1	1	4754905	3
20211226--4556916169225665313	1	1744	2021-12-26 01:06:55.336	2	2	7104776	4
20211226-962699571679986700	0	16774	2021-12-26 14:05:43.279	5	5	5692726	4
20211226-8786995184881155540	0	10942	2021-12-26 01:08:01.261	38	3	9488934	3
20211226--8183828959985681987	1	38946	2021-12-26 17:49:47.099	4	4	7809207	2
20211226--7762121225254759570	0	3705	2021-12-26 13:41:31.376	43	3	2238853	3
20211226--1851776228934282803	1	14020	2021-12-26 21:54:37.771	2	2	7762107	3
20211226-8689668135398020061	0	37629	2021-12-26 06:13:44.023	2	2	1171999	4
20211226-4162805538808750131	-1	23606	2021-12-26 06:40:16.374	28	3	1584248	2
20211226--5640138512715543387	-1	21979	2021-12-26 07:37:52.720	2	2	7641852	2
20211226-119778509945988498	-1	1693	2021-12-26 20:16:07.103	5	5	5131337	2
20211226-7851443620896821496	0	8346	2021-12-26 05:54:23.161	4	4	886559	3
20211226-5201261261355740494	1	17131	2021-12-26 16:53:24.835	1	1	2443735	4
20211226-6691684196826908726	-1	28218	2021-12-26 22:36:03.519	5	5	642702	1
20211226--5266671628948622668	-1	20491	2021-12-26 08:03:59.275	1	1	8609195	1
20211226-7916130521070327387	-1	32424	2021-12-26 14:34:29.188	1	1	8256199	2
20211226--1789739269458445227	-1	31711	2021-12-26 05:05:36.218	1	1	3222842	3
20211226--1475929288770584289	1	31765	2021-12-26 04:07:56.077	25	3	4551580	4
20211226--348909151932823351	-1	21841	2021-12-26 20:27:32.048	4	4	3050519	2
20211226--544439527695437672	-1	15290	2021-12-26 06:01:31.042	86	3	2501328	3
20211226-7892497002093726023	0	14738	2021-12-26 19:55:51.932	63	3	2350328	3
20211226-5821882314098411734	0	9198	2021-12-26 16:02:09.163	2	2	6729800	3
20211226--7299110093449998008	1	20943	2021-12-26 04:14:16.250	30	3	7664546	2
20211226--3032145277230304778	1	28071	2021-12-26 00:18:37.753	4	4	1988625	3
20211226--5540523525521492164	1	27142	2021-12-26 22:39:42.911	1	1	6454882	4
20211226--1905353958718712429	0	35041	2021-12-26 04:07:04.491	4	4	4778299	2
20211226--5557508655063422136	-1	19114	2021-12-26 19:11:21.005	1	1	7170716	4
20211226--8620303417701752678	-1	21709	2021-12-26 14:38:20.333	4	4	2881954	3
20211226--3078797848652464590	1	32275	2021-12-26 21:11:58.489	5	5	6428661	2
20211226-6762751405133944967	1	11239	2021-12-26 12:23:20.401	2	2	2208430	3
20211226-7018399758740812438	1	23189	2021-12-26 16:59:01.069	1	1	2542683	4
20211226-1371593466979234318	-1	16717	2021-12-26 08:51:56.652	2	2	5391333	3
20211226--4139819006516507410	1	15939	2021-12-26 02:25:08.266	77	3	7152605	1
20211226--597356822664121657	1	33626	2021-12-26 13:01:27.682	104	3	5098940	3
20211226--2452772927531097475	-1	33648	2021-12-26 14:31:38.423	4	4	4859057	4
20211226-9107545982155139415	-1	39478	2021-12-26 05:34:29.799	1	1	1422819	1
20211226-880686223037549071	0	23106	2021-12-26 12:36:58.092	1	1	240930	3
20211226-9021306959727595114	0	36464	2021-12-26 03:52:05.803	5	5	4090287	1
20211226--7725305448693108588	0	20179	2021-12-26 17:41:52.495	92	3	3680513	1
20211226-2506895232498831264	-1	14056	2021-12-26 17:47:47.210	4	4	1811656	1
20211226--1507084208307412319	0	8706	2021-12-26 06:44:59.572	5	5	9181188	2
20211226--4832117292381409867	1	7873	2021-12-26 18:48:20.934	60	3	6841169	4
20211226-4429142068679649735	-1	19766	2021-12-26 14:58:41.800	2	2	8059303	1
20211226--2617896901050838042	1	29939	2021-12-26 06:47:55.376	1	1	2831917	1
20211226-4318938168518744501	0	21217	2021-12-26 06:27:59.707	2	2	6435146	2
20211226--4116916289455845137	0	39657	2021-12-26 04:33:35.020	20	3	7843487	3
20211226--5511546400903421595	-1	4621	2021-12-26 15:44:07.799	4	4	2258111	4
20211226-7309521488735464589	-1	20532	2021-12-26 08:05:15.100	5	5	2911690	3
20211226-6580455654446395474	-1	13853	2021-12-26 22:45:32.102	1	1	3335249	4
20211226--3169349459455342750	0	33379	2021-12-26 18:56:53.306	1	1	5227695	2
20211226--4323160412582506414	1	16474	2021-12-26 22:10:49.268	2	2	9185235	3
20211226--6340055989694792371	-1	13453	2021-12-26 15:28:52.097	4	4	2129936	4
20211226--735561945350205120	0	39316	2021-12-26 06:51:43.035	4	4	7868580	2
20211226--7782321877508630300	1	33735	2021-12-26 01:47:49.170	1	1	8399578	1
20211226--8489100622032205757	-1	29281	2021-12-26 03:13:15.854	2	2	8812297	3
20211226--9087947398535702518	-1	10915	2021-12-26 03:31:50.000	21	3	5168450	3
20211226-6641183086407573434	0	20515	2021-12-26 02:51:06.331	79	3	8795156	1
20211226--7941445724704391704	-1	19394	2021-12-26 16:57:46.382	4	4	8665892	1
20211226--6944927725792218523	1	3782	2021-12-26 14:05:30.662	2	2	1092656	3
20211226--9084591808670580082	0	13615	2021-12-26 01:31:17.128	54	3	1568454	2
20211226-833793894223040704	1	6142	2021-12-26 07:06:20.503	2	2	6664093	1
20211226--9178884116391378977	-1	23146	2021-12-26 15:55:23.083	4	4	9528306	3
20211226--8725825274733751244	-1	20753	2021-12-26 07:25:28.081	2	2	4210776	1
20211226-559441983764381314	1	1100	2021-12-26 10:13:21.816	5	5	6936733	4
20211226--3320945804237943031	1	1010	2021-12-26 11:34:48.763	2	2	9337257	3
20211226-765734801181665122	-1	9157	2021-12-26 15:33:55.983	2	2	6821792	1
20211226-4641903266642301519	-1	2072	2021-12-26 12:59:57.066	4	4	7175712	3
20211226-973726266645877140	-1	21043	2021-12-26 00:49:35.939	4	4	134556	2
20211226--4838280497059814179	-1	39637	2021-12-26 01:06:43.993	2	2	4906677	2
20211226--6785983054864115520	0	2113	2021-12-26 15:17:06.141	1	1	465447	2
20211226-2485096205629605935	-1	22466	2021-12-26 11:15:33.359	4	4	1544805	1
20211226--8888704708822105580	1	14229	2021-12-26 15:14:54.532	4	4	9067281	3
20211226--3739652855160575998	0	16563	2021-12-26 05:38:16.852	1	1	3791715	3
20211226--9150705328478915494	0	27390	2021-12-26 16:36:07.744	29	3	2076650	2
20211226--8466967176288163703	1	28510	2021-12-26 15:17:00.209	1	1	5931780	4
20211226--5504230757118043892	1	26592	2021-12-26 06:49:19.432	2	2	8195811	4
20211226--9173718968812421374	-1	28913	2021-12-26 07:40:46.548	5	5	643034	3
20211226-2682479431120761665	0	5228	2021-12-26 02:03:45.901	5	5	994561	3
20211226-1316577354883139643	-1	38677	2021-12-26 16:55:15.306	4	4	3650431	1
20211226-3764353782745989751	-1	23485	2021-12-26 02:09:49.498	1	1	7230983	1
20211226-8092763704306513014	-1	27437	2021-12-26 00:51:46.990	5	5	3900639	4
20211226-524057512281774003	-1	10955	2021-12-26 12:07:24.853	1	1	3444645	2
20211226-2683625890549021537	1	19688	2021-12-26 19:30:37.693	104	3	2611252	3
20211226--5474070167591073135	0	14704	2021-12-26 01:36:37.310	2	2	9789561	2
20211226--8123346690606133514	0	17662	2021-12-26 11:01:25.684	63	3	5266809	4
20211226--8090188998439553372	0	24087	2021-12-26 19:16:05.318	5	5	4267043	3
20211226--6563367067061922556	-1	498	2021-12-26 07:26:26.910	1	1	1617324	1
20211226--3146593354115690764	0	24427	2021-12-26 23:51:24.875	1	1	3814202	1
20211226-353069568007962734	-1	31425	2021-12-26 11:57:49.875	93	3	8436553	1
20211226-7795464595429439326	-1	1442	2021-12-26 15:14:24.417	2	2	913995	4
20211226--8459460159537522841	-1	17127	2021-12-26 15:52:03.983	1	1	5133825	3
20211226--7331427944458455056	-1	36655	2021-12-26 12:34:52.240	66	3	1750580	1
20211226--9055553022868828736	0	29907	2021-12-26 16:28:46.458	2	2	5433128	3
20211226-8091306750784054474	1	39342	2021-12-26 07:32:48.115	2	2	8548191	2
20211226-3717195247298380648	1	13362	2021-12-26 01:29:05.412	4	4	7845720	4
20211226--6242366251127563868	0	39555	2021-12-26 18:05:18.948	1	1	664296	2
20211226-6375846128176886195	-1	1414	2021-12-26 11:37:46.769	4	4	1370050	2
20211226-7416548946245036999	1	2027	2021-12-26 16:21:07.456	1	1	9729027	3
20211226--4494251711756129575	1	18865	2021-12-26 21:42:49.332	5	5	1982887	1
20211226--4380516475445002118	0	30231	2021-12-26 09:23:34.299	1	1	3314745	4
20211226-673387897364964244	1	34859	2021-12-26 04:10:17.149	41	3	8035801	2
20211226--2034309111362786251	-1	39040	2021-12-26 03:38:42.776	5	5	3871286	3
20211226-1973008270736627615	-1	37864	2021-12-26 01:15:37.044	4	4	1384278	4
20211226--7216675057005806353	1	34568	2021-12-26 03:58:52.886	5	5	3781899	4
20211226--5549141334347964083	1	11114	2021-12-26 12:04:09.232	5	5	5800145	2
20211226-2351469509283239865	-1	16495	2021-12-26 05:48:21.243	2	2	3092096	3
20211226--1669753806202758922	0	26962	2021-12-26 22:57:23.774	4	4	6635070	2
20211226--677284624010478313	0	27146	2021-12-26 16:51:38.397	1	1	7740250	1
20211226--5925562831821777907	1	31813	2021-12-26 11:57:25.596	1	1	4651153	3
