transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211221--6081238530589629857	1	4565	2021-12-21 13:10:20.372	102	3	8715170	4
20211221-5230010900442355808	1	4986	2021-12-21 02:00:20.717	1	1	7211709	4
20211221-8235551435473435454	1	3824	2021-12-21 01:01:58.593	5	5	571463	1
20211221-99130835670644434	1	28726	2021-12-21 01:46:34.124	4	4	7412158	1
20211221--7506613889978037548	-1	556	2021-12-21 15:49:29.958	4	4	9166881	2
20211221--4926324891940805461	-1	3882	2021-12-21 20:40:01.034	90	3	3486926	3
20211221--8921220805494778149	1	31034	2021-12-21 10:50:14.071	1	1	7829770	3
20211221-5123026227579155519	-1	28015	2021-12-21 05:11:23.889	20	3	9363246	3
20211221-902633080957730665	1	13492	2021-12-21 11:20:11.518	1	1	3778204	4
20211221--3092656338899510726	-1	20801	2021-12-21 21:26:34.316	76	3	7683785	2
20211221--150545583441346078	-1	33672	2021-12-21 05:41:57.056	2	2	3421973	4
20211221--2969829560709927768	0	12311	2021-12-21 23:11:53.128	5	5	2380176	3
20211221--861297688150460145	1	10070	2021-12-21 06:06:26.337	4	4	1935558	1
20211221--3376799822711270861	-1	34897	2021-12-21 18:52:37.451	46	3	8950802	2
20211221--4289792549963022287	1	5354	2021-12-21 23:04:26.032	1	1	4441474	1
20211221-7903630423906304704	0	8418	2021-12-21 19:39:52.992	56	3	3825679	4
20211221--8613254890271235232	1	37732	2021-12-21 08:59:37.290	2	2	4477937	3
20211221-5064026915611622509	-1	35508	2021-12-21 04:13:56.820	2	2	5911575	2
20211221--4387884064542581696	1	19858	2021-12-21 20:39:19.595	2	2	2089821	1
20211221--1588978681625755140	1	26194	2021-12-21 05:25:59.899	1	1	9770744	3
20211221--5232892729945707960	-1	11756	2021-12-21 17:05:38.523	4	4	7243078	2
20211221-395162558977320972	0	7697	2021-12-21 03:24:09.680	2	2	5683829	3
20211221-3244274819737534849	1	31227	2021-12-21 02:09:28.219	2	2	7684547	1
20211221-4371535200729889675	-1	14295	2021-12-21 14:53:03.154	1	1	1514413	2
20211221--8972771564669657390	0	517	2021-12-21 15:21:16.620	2	2	3281911	2
20211221--1744717530421103561	0	23131	2021-12-21 08:26:59.636	2	2	9938070	4
20211221-8508090553019478849	0	21904	2021-12-21 04:57:58.179	4	4	9038355	2
20211221-907115761827765936	0	16946	2021-12-21 06:40:48.106	5	5	5027198	3
20211221-8941411665177856556	0	33874	2021-12-21 04:58:32.876	5	5	1215163	4
20211221-2181459054150130024	1	30512	2021-12-21 08:59:00.952	5	5	6309902	4
20211221--6443736181134323173	1	28226	2021-12-21 14:47:59.227	1	1	5369430	1
20211221-8743978089510807544	1	38585	2021-12-21 04:47:58.986	1	1	6880990	1
20211221--3450619970990136086	-1	31670	2021-12-21 23:13:34.408	1	1	8427524	1
20211221-1056921852618344505	0	26422	2021-12-21 10:52:36.292	1	1	2001157	2
20211221--1069562799787365039	-1	4750	2021-12-21 05:38:56.939	2	2	283929	2
20211221-6013640573466843836	-1	12453	2021-12-21 14:49:51.364	5	5	6796367	3
20211221--1852452130598268920	-1	29898	2021-12-21 16:35:21.903	4	4	5102342	4
20211221--6021107208252239507	1	16770	2021-12-21 23:05:06.526	105	3	4299263	2
20211221-7281428365956440786	0	10213	2021-12-21 10:42:54.146	5	5	1744698	1
20211221--3887618289950988060	1	32935	2021-12-21 11:15:36.868	22	3	860785	4
20211221--8677355656159492020	-1	39813	2021-12-21 05:38:36.399	1	1	1398759	4
20211221--5911426456985862981	1	39166	2021-12-21 10:39:05.445	4	4	1999603	4
20211221-806995952860349391	-1	23330	2021-12-21 05:30:24.609	1	1	955352	2
20211221--1704972323213149408	1	31910	2021-12-21 22:29:05.513	1	1	1450005	1
20211221--8150254636956736536	0	2727	2021-12-21 09:41:55.248	1	1	5552294	2
20211221-8029769641463576531	-1	30428	2021-12-21 05:10:08.718	4	4	4202508	3
20211221--4518892440822329786	1	20063	2021-12-21 05:52:21.982	2	2	6932520	1
20211221--4326774915398272092	0	25962	2021-12-21 06:11:34.996	5	5	755910	1
20211221-3440321604361327078	0	7999	2021-12-21 21:00:50.828	5	5	6815314	3
20211221--5431950035949970851	-1	19603	2021-12-21 18:49:27.875	4	4	2674039	2
20211221-3039920930073175730	1	29730	2021-12-21 01:51:22.927	20	3	6313339	3
20211221--4426942156395771499	1	19610	2021-12-21 12:57:10.343	4	4	8490504	4
20211221--1792321762498227037	1	16019	2021-12-21 00:49:43.957	1	1	8819479	1
20211221-1135385473338556209	0	11882	2021-12-21 18:21:15.892	5	5	8026798	3
20211221-6627542925425739504	-1	32453	2021-12-21 10:46:39.788	61	3	5606341	1
20211221-8988109468727217622	0	17409	2021-12-21 13:20:46.271	1	1	9908637	1
20211221-2847393041445544956	-1	2857	2021-12-21 11:50:02.092	32	3	7586113	4
20211221--861249160351134037	1	27712	2021-12-21 08:38:03.720	5	5	3266004	2
20211221--7398031437221845218	-1	13749	2021-12-21 19:20:23.337	2	2	9910038	4
20211221--2019022532794814946	1	19286	2021-12-21 14:16:43.902	2	2	7565385	1
20211221-8861732806056575383	-1	16510	2021-12-21 10:29:50.437	20	3	4514402	4
20211221-7432194350271489634	1	6679	2021-12-21 21:21:46.460	2	2	5200223	3
20211221--3486210111573207651	-1	18774	2021-12-21 03:30:35.766	49	3	2850296	2
20211221-8485148143937970117	0	18777	2021-12-21 05:00:27.902	5	5	4994357	2
20211221--3064536650398997378	0	22216	2021-12-21 09:33:24.671	2	2	8124626	4
20211221--7972580772194374598	0	12124	2021-12-21 16:50:19.567	2	2	6858790	3
20211221--7304846563085625101	-1	29561	2021-12-21 05:44:42.093	2	2	4288835	1
20211221--7510063618068315417	-1	25410	2021-12-21 15:58:12.594	1	1	4951649	1
20211221-4073322111895055933	1	19943	2021-12-21 02:16:58.238	5	5	6497122	2
20211221-2537280183821025852	-1	4985	2021-12-21 15:05:44.996	2	2	3855897	2
20211221-8788913605375648533	0	34925	2021-12-21 00:23:02.085	2	2	4962073	3
20211221--662194572554361467	1	23101	2021-12-21 18:17:56.696	58	3	8324791	1
20211221-4634340679418431305	0	15545	2021-12-21 11:47:37.602	4	4	8496241	4
20211221--1933755445474444300	0	13731	2021-12-21 17:46:57.497	2	2	3514777	4
20211221--4808991202579649608	0	20386	2021-12-21 06:46:12.261	5	5	7753356	3
20211221--5124302391595362914	-1	39441	2021-12-21 09:26:26.786	2	2	3762356	4
20211221--1891583365307116396	-1	10305	2021-12-21 19:20:10.711	4	4	941984	3
20211221-1100617604308019498	1	349	2021-12-21 01:05:15.463	2	2	9210149	2
20211221-5768597743959953471	-1	5050	2021-12-21 03:26:16.308	4	4	127553	4
20211221--2629911643003014766	-1	30656	2021-12-21 05:56:51.365	1	1	8498077	4
20211221--7747309062430345687	-1	28110	2021-12-21 14:55:15.380	5	5	3613008	3
20211221-8686695998006523452	1	35156	2021-12-21 05:56:19.101	98	3	7510785	4
20211221-8505496360122050230	0	1974	2021-12-21 23:09:23.490	5	5	4470012	3
20211221--4916330521263064180	-1	31830	2021-12-21 00:51:21.432	4	4	3319370	1
20211221--6128525075792520135	1	28928	2021-12-21 23:03:54.621	2	2	3402343	4
20211221--947360542026353891	1	6086	2021-12-21 16:29:25.713	2	2	2145694	3
20211221--5570122191764700696	1	30113	2021-12-21 07:03:14.121	4	4	7909038	3
20211221-5111926877471719873	0	32741	2021-12-21 08:02:08.174	5	5	8509735	4
20211221--3278259342232590371	0	28335	2021-12-21 09:11:01.094	4	4	1335072	4
20211221-3449117207809588326	1	36436	2021-12-21 05:15:11.889	4	4	4267756	3
20211221-5933375709798822112	0	26387	2021-12-21 17:49:44.395	4	4	4428562	2
20211221-7073313662963206484	-1	4897	2021-12-21 11:19:21.565	4	4	142871	2
20211221-4043959696593573334	1	34751	2021-12-21 19:50:16.532	95	3	6695660	3
20211221--1672442417439507901	0	18123	2021-12-21 13:26:02.037	5	5	4223441	4
20211221--6299240435675747263	1	15591	2021-12-21 16:58:21.797	4	4	6311768	1
20211221-3520158458118934056	0	31930	2021-12-21 10:47:31.874	2	2	227596	4
20211221--4624697048960876563	-1	1086	2021-12-21 12:05:09.394	2	2	5918967	3
20211221-8859721792716011477	-1	17372	2021-12-21 00:14:07.838	1	1	5443642	1
20211221--6249949525794836925	1	31822	2021-12-21 03:23:54.310	1	1	900707	2
20211221--6409658191398206104	0	36657	2021-12-21 12:24:25.876	49	3	3866066	2
20211221-3971044766236475989	-1	36073	2021-12-21 06:13:01.182	2	2	3648541	3
20211221-2365087504121222019	1	36183	2021-12-21 14:07:50.213	5	5	3222599	1
20211221-6567702223504413322	0	4394	2021-12-21 05:54:22.951	2	2	2258133	2
20211221-5953431140964962481	1	5091	2021-12-21 11:11:35.795	2	2	8036274	1
20211221-3493576849177746654	0	2191	2021-12-21 10:04:25.729	5	5	2611304	2
20211221--6658982066250715045	1	27752	2021-12-21 01:49:29.505	5	5	5844122	2
20211221-376554605959081738	0	29184	2021-12-21 17:22:22.540	1	1	1711291	1
20211221--831059425568870558	-1	6285	2021-12-21 07:38:49.447	5	5	1859749	4
20211221--4121010419228981204	1	361	2021-12-21 20:27:49.628	4	4	7675235	1
20211221-8019481980817907436	1	16451	2021-12-21 13:38:37.086	2	2	9400061	2
20211221-1903678354631735583	0	5931	2021-12-21 07:56:10.457	5	5	4880302	4
20211221--3614596438684787411	1	3759	2021-12-21 17:14:23.315	1	1	9498862	3
20211221--135659554571535511	0	20213	2021-12-21 18:03:44.481	5	5	1007304	1
20211221--3395582369754389907	0	20307	2021-12-21 03:24:41.118	4	4	7642314	3
20211221-8829393160313458232	0	1126	2021-12-21 01:10:01.749	88	3	4563152	2
20211221--9203494331739285142	-1	29804	2021-12-21 10:06:26.244	5	5	9064131	2
20211221--8491726138296783606	1	25436	2021-12-21 03:25:03.932	5	5	2224984	4
20211221-6183277898274718416	1	1207	2021-12-21 09:08:31.926	108	3	5297365	3
20211221-5773156486908769081	0	16210	2021-12-21 21:37:18.073	2	2	2772855	1
20211221--3019482587645937112	1	21788	2021-12-21 14:12:42.858	65	3	2551786	2
20211221--7550682914311037826	-1	38825	2021-12-21 13:48:30.250	4	4	8158222	2
20211221--8831422758893746208	-1	19620	2021-12-21 01:41:16.205	1	1	7353616	1
20211221--4431589453920181863	0	28981	2021-12-21 21:41:26.987	5	5	8921365	4
20211221-7767242553881205538	-1	12993	2021-12-21 14:58:18.272	37	3	6158012	2
20211221-3002608307772503452	-1	11148	2021-12-21 14:36:32.689	5	5	5093283	4
20211221-6856806084468222097	0	5956	2021-12-21 13:31:50.281	2	2	4899703	4
20211221--974934939409881838	-1	17960	2021-12-21 14:28:18.619	4	4	314788	4
20211221-4962576361859782934	-1	35792	2021-12-21 16:36:56.370	2	2	4738213	3
20211221-8929178001184764293	-1	23601	2021-12-21 15:16:00.958	105	3	9648340	2
20211221--1364848607953325931	0	20418	2021-12-21 06:27:36.476	5	5	8752837	4
20211221-6250333976699828351	0	8386	2021-12-21 13:06:26.542	2	2	1789898	1
20211221-5196557144458337733	0	3824	2021-12-21 17:39:33.259	5	5	6578385	3
20211221--6342118384421793011	0	3439	2021-12-21 12:10:51.467	2	2	4798306	1
20211221-3969973539649296283	-1	7770	2021-12-21 06:12:48.782	1	1	6104735	1
20211221-467079604672007322	1	6038	2021-12-21 23:12:25.853	4	4	6945387	4
20211221--8175057222638564350	0	9885	2021-12-21 07:13:27.381	107	3	9330414	1
20211221--7479344210495115745	1	15253	2021-12-21 05:04:26.425	2	2	7292981	3
20211221--8340255414252526191	0	11529	2021-12-21 03:31:01.392	5	5	4264597	1
20211221-3115041662785237848	0	4322	2021-12-21 19:52:23.484	1	1	9474051	2
20211221--2519205429365898850	-1	16357	2021-12-21 19:27:46.823	100	3	4806390	3
20211221--8603256703155075623	0	27397	2021-12-21 21:25:26.631	1	1	3409529	1
20211221--4397571220656338924	-1	25142	2021-12-21 01:25:18.377	1	1	2760168	3
20211221--1872496013938839492	1	33862	2021-12-21 21:25:52.527	2	2	4584660	4
20211221--6134805844668211372	1	33803	2021-12-21 12:04:45.665	1	1	7255055	3
20211221-1252051084448096276	0	3128	2021-12-21 11:07:58.594	4	4	1003552	2
20211221--1210386847072019291	1	23810	2021-12-21 09:43:31.770	53	3	7941617	1
20211221-8334091432433227218	1	26128	2021-12-21 03:10:01.194	5	5	5276473	2
20211221-6308456112852419564	-1	30498	2021-12-21 05:42:50.801	5	5	8209984	4
20211221--1879702667353611269	0	19109	2021-12-21 20:35:30.383	5	5	6874738	2
20211221--6476658180949891681	1	6932	2021-12-21 16:21:51.848	56	3	8313315	2
20211221--2687657845555230782	-1	26581	2021-12-21 03:39:54.340	1	1	7179418	1
20211221-2545923051376164286	-1	27340	2021-12-21 14:07:56.221	43	3	4005929	1
20211221-3781568676969486137	0	10905	2021-12-21 23:18:52.282	4	4	4668449	3
20211221--5062178169539375243	1	4617	2021-12-21 13:30:31.995	2	2	6511582	4
20211221-6833913364351919646	0	26466	2021-12-21 17:00:32.462	2	2	9992938	2
20211221--2120516672629185047	-1	23791	2021-12-21 23:14:42.305	1	1	7292084	4
20211221--6784954790915964525	-1	653	2021-12-21 23:04:10.925	24	3	5475959	1
20211221-2765259105504596132	1	33988	2021-12-21 16:52:44.963	4	4	7809946	3
20211221-2165616513059158193	1	28065	2021-12-21 09:38:06.465	59	3	1999738	1
20211221--6034077936673076196	-1	3948	2021-12-21 15:57:08.001	5	5	816558	1
20211221--4216405641659759713	-1	770	2021-12-21 19:57:50.498	4	4	4910239	1
20211221-8031476777153565103	-1	8033	2021-12-21 23:08:17.921	5	5	4201454	2
20211221-2645191447815669372	-1	4241	2021-12-21 22:43:54.765	5	5	5352028	3
20211221-7634144562949466793	1	3173	2021-12-21 13:08:29.404	4	4	4122733	3
20211221--879731457109885061	1	654	2021-12-21 15:59:58.582	4	4	4427870	4
20211221--6041339745800500903	-1	20198	2021-12-21 22:39:20.095	2	2	649938	1
20211221-8579389942025820854	0	32884	2021-12-21 19:03:41.801	66	3	761484	2
20211221-184821213150785551	1	33176	2021-12-21 16:48:44.791	4	4	1181842	4
20211221-6965894471137657973	0	22615	2021-12-21 00:22:16.166	1	1	6005206	1
20211221--5794740701788269159	-1	14149	2021-12-21 14:41:41.153	4	4	548435	4
20211221--4647137253019294742	0	18337	2021-12-21 16:30:13.553	5	5	7639751	4
20211221--1592067946065483408	0	22931	2021-12-21 22:25:21.061	19	3	8815965	2
20211221--4300588441793366826	1	4016	2021-12-21 10:18:00.029	4	4	620360	3
20211221--4132397852360628233	0	39074	2021-12-21 23:24:51.100	4	4	9008842	2
20211221-1425359367658337352	0	30842	2021-12-21 22:31:35.612	1	1	7991741	1
20211221--6542649381823398203	0	10558	2021-12-21 12:30:46.307	5	5	2102349	2
20211221-4848302077189234367	0	26955	2021-12-21 03:23:35.413	4	4	476205	1
20211221--1056222531907785364	1	14857	2021-12-21 23:20:25.033	2	2	2740361	4
20211221-6782298589439861290	0	7396	2021-12-21 09:01:28.837	1	1	6234492	4
20211221--3244974119883370906	-1	8523	2021-12-21 04:35:11.236	4	4	6782368	3
20211221--7282362432450462209	1	30879	2021-12-21 16:29:50.411	1	1	9404050	1
20211221--287782389719716745	0	3046	2021-12-21 08:28:47.300	58	3	943347	1
20211221-339473370148389000	0	32430	2021-12-21 00:54:54.433	5	5	7236739	1
20211221-4413560052876261684	-1	831	2021-12-21 01:00:22.220	11	3	5906888	2
20211221--913586455355633905	0	30458	2021-12-21 13:19:16.722	2	2	1241437	1
20211221--897796377140061531	1	29865	2021-12-21 12:05:31.738	4	4	4093020	2
20211221-6285026991289025308	0	34732	2021-12-21 23:27:20.499	4	4	4129413	1
20211221-7150336438810549662	1	3441	2021-12-21 03:57:21.756	2	2	6875281	3
20211221--6673485925162884076	1	24028	2021-12-21 17:03:15.189	4	4	2129301	4
20211221-5878202513882478968	-1	29322	2021-12-21 15:52:46.777	5	5	8290720	2
20211221-1279478484125302128	0	28672	2021-12-21 19:27:10.449	5	5	9237265	2
20211221-9122885445186317913	1	2331	2021-12-21 03:47:12.836	4	4	1783009	1
20211221-6914957116374305095	0	19744	2021-12-21 17:19:08.049	98	3	12187	3
20211221--1881012250726674450	-1	37214	2021-12-21 13:37:57.463	5	5	4085444	1
20211221-1248194280373789304	1	5098	2021-12-21 12:05:28.224	1	1	8440246	2
20211221-7913168740250907937	0	4763	2021-12-21 09:05:19.538	1	1	1926438	1
20211221--143795999476330258	0	2482	2021-12-21 20:08:24.149	30	3	2866484	3
20211221-2488671890207548855	1	1005	2021-12-21 12:43:04.347	2	2	7504236	4
20211221--45263270784112943	0	39085	2021-12-21 11:22:22.696	5	5	7513365	4
20211221--121258632970050629	0	13363	2021-12-21 23:31:20.466	2	2	1980618	2
20211221--8857937127433229987	-1	19945	2021-12-21 15:02:23.879	1	1	6121491	4
20211221--5912967969277117208	1	2683	2021-12-21 12:04:26.226	2	2	3384833	4
20211221--6116337190193158600	0	38934	2021-12-21 05:28:34.067	2	2	3706792	4
20211221-5186831464522240150	-1	2051	2021-12-21 22:04:00.730	5	5	2640970	2
20211221--3658976564498730032	1	14810	2021-12-21 07:35:15.578	102	3	9536812	3
20211221-7469857788604262340	-1	20242	2021-12-21 13:51:53.900	5	5	1856646	3
20211221-3724986100402514513	0	22767	2021-12-21 20:39:43.702	2	2	5291574	2
20211221--339361578409336095	0	3426	2021-12-21 19:59:50.619	2	2	5287219	3
20211221--3251105863779622705	0	38628	2021-12-21 04:50:22.059	2	2	3802204	4
20211221-6650924899082314689	0	39530	2021-12-21 21:02:28.817	5	5	4179949	1
20211221-8714761473924954330	1	9829	2021-12-21 15:06:18.549	1	1	6745975	4
20211221-3019306132025092382	1	29525	2021-12-21 04:06:33.531	5	5	4421529	4
20211221--7023566563922083189	-1	18339	2021-12-21 11:51:37.365	4	4	3634625	3
20211221-6752951889387714797	1	23401	2021-12-21 07:30:31.341	1	1	4293814	3
20211221-1631403442415274594	1	25118	2021-12-21 04:48:29.062	4	4	2343745	3
20211221-4559645594982504755	1	588	2021-12-21 18:46:03.174	2	2	7112800	2
20211221--3005540205963107645	0	30156	2021-12-21 19:05:16.736	2	2	8219879	4
20211221-4957412582449893820	0	10696	2021-12-21 08:24:31.998	5	5	6712323	2
20211221-8184752090916062891	-1	21105	2021-12-21 20:06:30.104	36	3	1637722	1
20211221-2263290104892084740	-1	17847	2021-12-21 08:39:08.577	4	4	7460107	4
20211221--2788167217033894342	0	29884	2021-12-21 11:46:29.417	1	1	5251535	4
20211221--529501584770381546	-1	24215	2021-12-21 20:45:17.632	2	2	5627474	2
20211221--5768342303196393743	1	12955	2021-12-21 18:09:54.767	4	4	5747998	1
20211221--7453928651814348651	0	17734	2021-12-21 21:33:40.026	4	4	6336146	4
20211221-3477825800212977095	0	713	2021-12-21 10:06:55.423	5	5	483124	1
20211221-7006015436980981125	-1	9058	2021-12-21 15:27:51.790	2	2	6872812	4
20211221--5952024307015186425	-1	32603	2021-12-21 10:51:31.970	4	4	4924542	3
20211221-2083366774125196399	-1	21962	2021-12-21 03:03:19.253	4	4	9032258	1
20211221--8458744346197434442	1	13675	2021-12-21 13:57:33.577	5	5	8126547	2
20211221--8656594242810032390	1	34143	2021-12-21 10:43:54.045	5	5	4065230	1
20211221--5622755787371918002	0	37875	2021-12-21 15:27:38.892	1	1	8980500	1
20211221--3374866716294099714	1	12050	2021-12-21 02:41:43.269	4	4	9411376	3
20211221-3010571388826450820	0	25209	2021-12-21 03:03:33.965	97	3	4884323	4
20211221-8756738226062237717	-1	6614	2021-12-21 18:44:04.975	4	4	4107762	4
20211221-5198385178067005512	-1	34226	2021-12-21 13:29:17.240	4	4	8367685	1
20211221--3632409983482958788	1	37775	2021-12-21 01:12:05.463	2	2	4027306	3
20211221-4755466326899844215	0	3961	2021-12-21 15:49:08.497	1	1	6331016	2
20211221--1341202755569606448	0	31565	2021-12-21 21:57:23.547	85	3	167141	1
20211221--5825281929505259628	0	35216	2021-12-21 06:38:21.057	2	2	7581042	1
20211221-3848335320564395762	0	6523	2021-12-21 23:48:35.162	5	5	5141824	4
20211221--7417528369379539387	1	19015	2021-12-21 05:13:49.268	2	2	3393801	2
20211221--936928000581605441	0	9473	2021-12-21 23:24:21.345	5	5	3361355	4
20211221-580749597838499331	0	20007	2021-12-21 04:05:17.033	2	2	5959574	2
20211221-295135264403483777	0	25619	2021-12-21 22:03:14.750	59	3	9190090	1
20211221-7263895851283674669	-1	32390	2021-12-21 17:28:24.016	4	4	3667817	2
20211221-3168735044613702235	1	33690	2021-12-21 02:05:02.817	97	3	9946549	2
20211221-6917973632715547022	1	3033	2021-12-21 08:23:05.247	4	4	6351766	1
20211221-8815139374709264703	0	20019	2021-12-21 13:50:28.898	2	2	3422654	2
20211221-293464751458767024	-1	18331	2021-12-21 07:01:18.424	2	2	1854515	4
20211221--4291065927873757888	1	8707	2021-12-21 11:27:19.653	5	5	5184553	3
20211221-867174288985192015	0	33134	2021-12-21 17:29:47.882	4	4	5112984	1
20211221-6793696273381875852	0	38593	2021-12-21 02:51:31.936	13	3	4679898	1
20211221-1643835608164316504	1	39696	2021-12-21 23:53:01.224	1	1	1498106	2
20211221--4483170806527053610	-1	14873	2021-12-21 17:43:43.161	4	4	521600	4
20211221-600239323137764348	1	11362	2021-12-21 22:09:48.563	4	4	3271307	3
20211221--6194094720839879853	1	17979	2021-12-21 15:03:50.381	4	4	6333893	4
20211221-3423694985104391084	-1	5333	2021-12-21 19:17:49.190	1	1	7420185	2
20211221-5518643697776353618	1	22870	2021-12-21 05:32:00.669	67	3	8893236	1
20211221--3644148472009079855	-1	39589	2021-12-21 16:45:50.312	4	4	3598705	1
20211221--4126529849517411230	-1	21590	2021-12-21 23:42:13.507	4	4	4145150	4
20211221-4647034313720967124	1	23113	2021-12-21 06:03:06.286	1	1	3608938	2
20211221-5671451962946437299	1	13257	2021-12-21 02:37:59.662	77	3	7067807	1
20211221-3129883260109093511	1	4048	2021-12-21 16:07:03.963	5	5	7399305	1
20211221--1840946825341963209	0	11811	2021-12-21 14:52:56.337	4	4	1069213	3
20211221-5688717622864035270	-1	25168	2021-12-21 09:30:28.148	1	1	2863431	2
