transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211121--8781048894519596710	1	9925	2021-11-21 07:11:18.853	5	5	8025143	3
20211121-5708224419929029483	0	13834	2021-11-21 00:18:06.496	5	5	2816959	3
20211121-3113004346523216455	-1	28465	2021-11-21 15:45:49.811	47	3	3118501	3
20211121-7072447170765826797	0	5350	2021-11-21 00:44:48.644	89	3	175893	3
20211121--4566619565576455753	1	36413	2021-11-21 05:34:29.051	5	5	6579723	4
20211121-927158577080470780	1	9490	2021-11-21 19:10:44.300	62	3	6086802	2
20211121-2162933000224174494	-1	16930	2021-11-21 17:56:38.806	2	2	7359895	4
20211121--2851711566800877994	0	36711	2021-11-21 02:46:41.220	1	1	9689424	2
20211121-8138188324116426665	1	4631	2021-11-21 08:59:15.973	102	3	8933701	4
20211121-4721922485301693405	-1	31817	2021-11-21 04:50:11.881	4	4	6395182	4
20211121-8029385760882618829	-1	28305	2021-11-21 22:40:50.161	2	2	2097992	3
20211121--1292053462923948972	0	6622	2021-11-21 21:19:56.758	1	1	5925715	1
20211121-3869387422907922548	1	11152	2021-11-21 11:09:57.300	2	2	1302524	2
20211121-657610355360839969	-1	16038	2021-11-21 20:04:24.903	5	5	8781418	1
20211121-5191174332234453706	0	3978	2021-11-21 02:52:14.144	5	5	3921811	3
20211121--4079479908953228493	1	11490	2021-11-21 05:35:08.994	36	3	4491724	4
20211121-8754839251843499278	-1	18314	2021-11-21 04:27:12.185	84	3	2811169	1
20211121-5725375187209532136	-1	2574	2021-11-21 12:24:20.569	1	1	6132374	1
20211121--6843451234849202399	1	7402	2021-11-21 15:13:48.703	4	4	6708566	2
20211121--6321527641646421449	0	22910	2021-11-21 19:13:43.002	2	2	8084725	2
20211121-6457015346136869088	-1	16053	2021-11-21 03:12:34.836	5	5	8402580	2
20211121-3286171154614362817	0	18212	2021-11-21 22:39:00.056	2	2	9542579	3
20211121-8939632585211938262	0	58	2021-11-21 03:05:37.656	89	3	207871	4
20211121-5958781285305361870	0	5708	2021-11-21 22:21:12.389	2	2	8725130	4
20211121-258658614211532980	1	27344	2021-11-21 21:30:05.378	28	3	753595	2
20211121-2889980771364622791	-1	27376	2021-11-21 13:24:03.278	4	4	9031366	4
20211121--2926539340919553955	-1	33636	2021-11-21 05:25:46.268	5	5	1705004	2
20211121--8218152204761350354	1	17064	2021-11-21 22:33:16.634	64	3	7658442	1
20211121-79006743346741016	1	1041	2021-11-21 15:58:34.699	5	5	9672150	3
20211121--9106378113789911703	-1	20764	2021-11-21 18:43:20.635	1	1	7123099	2
20211121-141476813908398116	-1	22835	2021-11-21 13:22:29.130	1	1	1884812	3
20211121--667439576628735241	1	32876	2021-11-21 12:28:02.266	93	3	5086044	4
20211121-8475254363839237193	-1	30562	2021-11-21 20:47:21.204	4	4	7554645	1
20211121--4906809323808654114	0	5451	2021-11-21 09:11:58.395	2	2	2145846	2
20211121--358036111173999153	0	6735	2021-11-21 17:44:15.624	2	2	7746346	3
20211121-2098372311448287724	0	37050	2021-11-21 22:55:21.071	4	4	7949424	3
20211121--1719054604887740459	-1	37652	2021-11-21 21:08:43.492	5	5	6152879	3
20211121--6298705261241298122	1	20645	2021-11-21 09:13:59.382	4	4	8242780	1
20211121--3256899803714344264	1	8152	2021-11-21 04:15:52.494	1	1	3367632	1
20211121-3605617588227613804	-1	13408	2021-11-21 14:43:11.703	5	5	4414509	4
20211121--6078664736675527309	-1	33856	2021-11-21 09:19:54.894	1	1	6888644	3
20211121-1664869084828759335	-1	29181	2021-11-21 10:35:13.210	1	1	6010133	3
20211121--5083510277550631344	0	24670	2021-11-21 14:39:31.755	28	3	1284066	3
20211121-2545681946717494401	1	2320	2021-11-21 10:56:56.998	5	5	1908385	2
20211121--8704269159284589302	1	9038	2021-11-21 22:22:06.455	1	1	8879230	4
20211121--4720096128129199152	-1	6254	2021-11-21 00:52:51.767	1	1	3296605	4
20211121--4410683660970945429	0	7494	2021-11-21 00:28:00.287	1	1	3743554	3
20211121--4116307529190214278	0	27520	2021-11-21 03:25:22.575	1	1	566344	3
20211121--6861043313746344858	-1	10282	2021-11-21 17:47:01.668	1	1	1089738	1
20211121-632509849725965694	-1	8054	2021-11-21 05:39:16.772	4	4	7254947	3
20211121-7954491994714565901	1	14481	2021-11-21 01:30:29.196	1	1	4139693	4
20211121-2672700372568569933	-1	16574	2021-11-21 04:28:57.664	1	1	8129457	1
20211121-1434001728658453223	0	38631	2021-11-21 23:12:19.085	5	5	1081964	2
20211121-4318485284665431085	-1	23431	2021-11-21 13:42:25.258	4	4	9269907	3
20211121-1034627108000971849	-1	30922	2021-11-21 13:52:25.956	5	5	5370691	4
20211121-4743009986102748325	1	21456	2021-11-21 11:39:22.416	2	2	502465	2
20211121--6380115391737035209	1	34195	2021-11-21 13:35:28.261	44	3	4674583	4
20211121-7335559487596144796	0	27215	2021-11-21 22:45:18.819	1	1	8303615	3
20211121--780768817684995505	-1	23728	2021-11-21 15:36:52.824	78	3	4159082	4
20211121-8010026296047227393	1	6678	2021-11-21 01:16:54.567	31	3	9927227	1
20211121--3938026913489555530	0	23739	2021-11-21 07:13:07.469	2	2	8305829	1
20211121--2329067149765171661	-1	25817	2021-11-21 11:50:46.010	25	3	7367618	3
20211121--1277257585010105157	0	27979	2021-11-21 14:36:34.508	1	1	8368639	4
20211121-8058312701582287801	0	6114	2021-11-21 22:29:00.925	2	2	2071066	4
20211121-1342093246002515670	1	28777	2021-11-21 08:54:07.717	1	1	4067319	1
20211121--6874839568769694995	0	28517	2021-11-21 15:38:17.770	32	3	4782206	3
20211121-5453824013242481834	-1	3610	2021-11-21 03:38:15.806	5	5	6313555	4
20211121--8109174068687290702	0	37839	2021-11-21 19:59:47.125	4	4	5338834	3
20211121-8323868952650791866	0	2812	2021-11-21 21:58:31.065	63	3	7442932	3
20211121--1081993334976525991	1	34325	2021-11-21 22:18:56.015	2	2	8858247	3
20211121--6022559041069760908	1	28074	2021-11-21 09:48:39.885	51	3	10009908	3
20211121--7337314242913160399	1	28730	2021-11-21 12:32:58.491	2	2	7045995	3
20211121--4019436356714037298	-1	19239	2021-11-21 14:11:51.619	5	5	9039069	2
20211121--7281494386732772573	0	25007	2021-11-21 12:19:48.576	5	5	4755314	2
20211121-9161019073969811063	0	3979	2021-11-21 13:37:54.880	1	1	3463571	3
20211121-9192408286496108850	-1	34967	2021-11-21 14:20:42.223	2	2	3948866	3
20211121--1999692440623879580	0	31512	2021-11-21 23:58:48.555	1	1	3540127	4
20211121-1391422068450787896	1	14094	2021-11-21 22:40:31.000	1	1	9431744	4
20211121--2812898361334882600	-1	29648	2021-11-21 01:05:41.812	4	4	2893536	4
20211121--6958872870608470445	0	26300	2021-11-21 09:23:27.645	1	1	5502675	1
20211121--2619466684090587313	-1	38447	2021-11-21 16:39:48.996	1	1	9821321	4
20211121-2381296471679003983	0	31760	2021-11-21 05:20:04.710	5	5	9116840	4
20211121--996631292328772066	1	18117	2021-11-21 22:42:08.128	4	4	998902	2
20211121--8276080165344125158	1	18830	2021-11-21 13:20:56.431	5	5	3313744	3
20211121-8205353844816980340	1	4765	2021-11-21 07:11:38.019	10	3	9096197	4
20211121--4421933245633256633	0	14608	2021-11-21 04:33:37.366	1	1	5783555	2
20211121-2471341947357398926	0	10591	2021-11-21 18:51:04.237	1	1	8443180	1
20211121-7132654740829158467	-1	33568	2021-11-21 08:14:30.948	60	3	8378301	2
20211121--8769277856110779326	-1	14341	2021-11-21 18:04:01.712	5	5	914100	2
20211121--1241555729575914656	0	30586	2021-11-21 00:49:56.385	4	4	8233664	2
20211121-5632714733631597542	0	23465	2021-11-21 01:28:21.285	16	3	7233400	4
20211121-5521599211765345220	0	6893	2021-11-21 19:37:26.296	67	3	4309685	4
20211121-4094111964267109193	0	16686	2021-11-21 12:34:15.424	2	2	4381510	3
20211121-8278717258426889897	0	33725	2021-11-21 21:20:05.733	2	2	8182678	2
20211121-3211356376615197581	1	21496	2021-11-21 17:33:21.939	4	4	2572725	2
20211121-8056108134758260367	1	9931	2021-11-21 18:56:11.773	2	2	4350253	3
20211121-1048805413979673812	-1	39946	2021-11-21 00:15:02.303	5	5	8987467	4
20211121-489202372893171998	-1	25308	2021-11-21 16:38:29.517	1	1	2085634	3
20211121-1275797348824329764	-1	32443	2021-11-21 02:40:50.997	1	1	9044469	1
20211121-4860366056728284621	0	8188	2021-11-21 08:52:07.706	5	5	5505696	4
20211121--1121601595754082915	-1	17944	2021-11-21 04:15:05.451	5	5	3150623	4
20211121--3030112631846164687	1	21675	2021-11-21 17:54:42.496	22	3	9973092	1
20211121-5023255430575242157	1	18601	2021-11-21 11:44:54.011	2	2	4121567	3
20211121--2257729400454306661	0	8472	2021-11-21 20:58:14.263	4	4	2162770	3
20211121--6669422593101783385	1	6389	2021-11-21 07:25:41.519	4	4	7359555	2
20211121--4247527572099473416	-1	25421	2021-11-21 17:09:24.829	41	3	7195640	4
20211121-6774911165449994244	1	22982	2021-11-21 00:43:58.123	1	1	5020423	1
20211121--1963836731050244657	-1	1682	2021-11-21 04:51:39.216	1	1	8880419	3
20211121--5886154551045907659	1	2893	2021-11-21 17:21:24.366	4	4	5824179	2
20211121--8040530550245393849	0	29512	2021-11-21 16:57:50.785	31	3	7206392	2
20211121-620605920705118875	1	25107	2021-11-21 12:23:01.616	1	1	9669021	3
20211121-4096846800681049430	-1	32779	2021-11-21 21:25:34.506	4	4	8792755	3
20211121--1712770856953758360	1	34088	2021-11-21 08:51:03.178	2	2	73538	1
20211121--6025840279178114810	-1	20912	2021-11-21 06:48:12.203	57	3	3145248	3
20211121--5109945766152240174	0	11246	2021-11-21 13:50:07.139	10	3	3338346	2
20211121--6811010838390616753	1	23605	2021-11-21 04:38:18.379	5	5	9245641	4
20211121--3773632923260244015	1	114	2021-11-21 21:18:29.780	98	3	6657453	3
20211121-6450239828481646523	0	39851	2021-11-21 22:47:43.119	1	1	3942757	1
20211121--8745329851860463304	-1	4229	2021-11-21 06:21:58.559	1	1	5667749	3
20211121--8300881972718961018	0	9716	2021-11-21 03:56:02.114	4	4	9698157	2
20211121--8530600710459044653	-1	16064	2021-11-21 21:27:29.669	5	5	4908315	2
20211121-5867639687000543036	0	20852	2021-11-21 00:07:43.979	5	5	3015596	4
20211121--6752166773313883078	1	10857	2021-11-21 08:10:33.555	4	4	8904915	1
20211121-688378232107371401	0	10134	2021-11-21 21:24:03.838	5	5	5183350	3
20211121--2483748526756285459	0	2783	2021-11-21 21:40:33.155	104	3	9603189	1
20211121-2399849499584045542	0	34359	2021-11-21 11:34:04.551	5	5	19184	2
20211121-6175776789099240324	-1	15393	2021-11-21 14:36:09.511	2	2	8843918	1
20211121--8721045958162410978	0	28571	2021-11-21 12:29:27.519	2	2	7022183	4
20211121--6594080358947940135	-1	35210	2021-11-21 12:44:16.434	2	2	5379595	2
20211121-50333284628656111	-1	18248	2021-11-21 15:49:04.928	81	3	7526824	1
20211121-6515210350399078616	1	27735	2021-11-21 00:33:15.942	2	2	4523652	3
20211121-1937387193476209186	-1	2448	2021-11-21 20:04:50.478	2	2	4920636	2
20211121-8348967010451036588	0	5904	2021-11-21 20:20:48.536	1	1	4131392	1
20211121-4217297551465171317	-1	24951	2021-11-21 20:27:10.952	72	3	6763349	4
20211121-5894396835932349382	1	10318	2021-11-21 03:43:16.608	1	1	2403540	2
20211121-3993788858167941294	0	13904	2021-11-21 04:05:02.533	1	1	3703016	3
20211121-9157536156481541067	0	30807	2021-11-21 23:35:17.024	2	2	8851515	3
20211121-1563336282420565834	0	596	2021-11-21 23:46:13.975	4	4	8661334	2
20211121-1804465830924772107	-1	13647	2021-11-21 02:57:48.964	4	4	9592571	1
20211121-6994992398354784916	0	19949	2021-11-21 15:51:08.236	4	4	9523798	1
20211121--91428505883855200	1	36445	2021-11-21 06:32:07.785	2	2	956988	2
20211121-3633250030868555118	-1	3717	2021-11-21 23:26:59.357	4	4	4307175	1
20211121--7276269788476404330	-1	27061	2021-11-21 13:33:53.845	91	3	1651411	3
20211121-3912027847056209771	1	2486	2021-11-21 01:53:46.797	4	4	5492667	1
20211121--3286482350926681640	1	13914	2021-11-21 23:00:47.280	5	5	9400048	1
20211121-146022732361457805	0	26100	2021-11-21 00:15:09.947	51	3	4863070	1
20211121-5710231688064268912	1	6178	2021-11-21 07:45:07.631	5	5	643524	2
20211121-929076371130728665	1	7521	2021-11-21 10:03:54.876	2	2	4479553	4
20211121--4112626552363385943	1	29637	2021-11-21 16:09:44.858	2	2	7107087	2
20211121-3731491387949418625	-1	2072	2021-11-21 07:49:55.952	4	4	6651611	2
20211121-1717443998459700732	-1	17836	2021-11-21 01:04:08.802	5	5	1764049	1
20211121--2097852471436206709	-1	6893	2021-11-21 15:33:19.029	5	5	8708353	3
20211121-1481787553040366782	0	30647	2021-11-21 13:34:50.971	47	3	2740515	1
20211121-7043419065584458954	1	19459	2021-11-21 15:54:35.457	2	2	9642263	4
20211121-9171796231667197345	1	38931	2021-11-21 04:37:53.532	76	3	3077232	1
20211121--4645739838639121975	-1	11527	2021-11-21 15:22:27.807	4	4	4242006	2
20211121--3674146847389110483	-1	19548	2021-11-21 16:39:59.824	2	2	6382429	2
20211121-4783554062704617990	1	32466	2021-11-21 12:12:12.270	2	2	1014574	2
20211121-922636607470843261	-1	38107	2021-11-21 16:57:09.690	68	3	5677218	1
20211121-2368324686085443972	0	15073	2021-11-21 18:19:31.929	4	4	7143381	1
20211121-2340713194334669810	1	4198	2021-11-21 05:08:45.664	4	4	7516965	1
20211121--2946917661271544677	0	34797	2021-11-21 08:33:36.475	103	3	5920990	4
20211121-633683251637594778	0	9058	2021-11-21 04:38:23.320	5	5	6466856	3
20211121-534335372552557329	-1	30148	2021-11-21 06:44:55.990	2	2	1669981	1
20211121--4180151019862661158	0	36703	2021-11-21 17:43:19.320	1	1	6425015	3
20211121--7992111428140144352	0	23722	2021-11-21 08:34:05.139	2	2	1613070	4
20211121--7931832060433577796	0	1597	2021-11-21 06:18:00.835	2	2	6079154	2
20211121-9147256764910236407	0	30498	2021-11-21 14:04:52.443	15	3	2192641	1
20211121--9204653678880505552	1	19660	2021-11-21 08:35:14.015	4	4	4909477	4
20211121--7833653934921759299	0	5468	2021-11-21 15:16:40.666	1	1	9345179	3
20211121--4635726128021857819	-1	5592	2021-11-21 01:58:22.520	5	5	1819214	2
20211121--4965930821837127378	1	7660	2021-11-21 09:06:29.267	2	2	6852533	1
20211121--4258098511671893908	0	39143	2021-11-21 09:29:32.892	2	2	3460527	1
20211121-4897455822926242732	-1	3831	2021-11-21 13:40:15.221	1	1	8037493	4
20211121-1978199207970598246	1	5425	2021-11-21 11:54:04.116	5	5	8150924	4
20211121-4279816699286792749	0	9782	2021-11-21 04:01:48.905	18	3	6237654	1
20211121--2289928232332385455	0	6111	2021-11-21 19:12:08.705	106	3	1253574	1
20211121--6605687865859295975	1	3917	2021-11-21 18:30:07.607	4	4	9956666	1
20211121-8863514621622666942	0	11331	2021-11-21 13:27:27.141	4	4	7393980	4
20211121--8024829391419933490	1	28299	2021-11-21 00:24:13.366	66	3	1257357	2
20211121--8076919519625474850	0	31347	2021-11-21 03:36:21.584	4	4	8417843	2
20211121-2402981986661631079	1	36210	2021-11-21 17:32:42.289	33	3	2301404	4
20211121--8603255884738392292	-1	2133	2021-11-21 15:05:55.479	2	2	2135419	3
20211121-5178261896408171069	1	33601	2021-11-21 14:42:47.032	5	5	3493365	4
20211121--264310997335358357	1	14470	2021-11-21 04:55:15.510	5	5	9295954	1
20211121--6669329579390047772	-1	1675	2021-11-21 11:58:09.560	4	4	3473639	3
20211121-6062390262241924205	-1	25426	2021-11-21 03:18:40.035	2	2	8698142	3
20211121-4912272519381346453	0	10923	2021-11-21 22:38:38.877	2	2	7568555	4
20211121-5468493284491865495	0	13562	2021-11-21 21:02:47.046	78	3	8067505	1
20211121-2920287627853771542	0	2840	2021-11-21 18:34:50.369	5	5	4811090	3
20211121--3722924747242728218	0	36365	2021-11-21 00:58:37.784	1	1	4322480	2
20211121--5997236832563437368	0	11624	2021-11-21 23:20:42.134	2	2	2274322	3
20211121--5282527995539424647	0	30315	2021-11-21 23:52:38.298	1	1	365487	3
20211121--70014690242186502	0	31228	2021-11-21 03:04:23.654	30	3	4657412	3
20211121--2488725389721282416	-1	3398	2021-11-21 18:05:36.902	5	5	9478886	2
20211121-8579310957261376963	-1	18530	2021-11-21 08:55:17.230	5	5	118707	3
20211121--8517958443109073612	0	4951	2021-11-21 05:41:52.446	4	4	7947337	4
20211121--640501774965967848	-1	36364	2021-11-21 15:37:35.126	1	1	8691243	2
20211121--1140677248985710165	-1	8918	2021-11-21 05:49:24.760	2	2	847189	1
20211121-6033800058375083429	-1	8943	2021-11-21 14:55:22.209	1	1	6507043	1
20211121--3800188347569754648	1	10299	2021-11-21 00:54:49.986	1	1	7145484	4
20211121--6538638441875597068	-1	13827	2021-11-21 02:42:41.802	2	2	2233889	4
20211121-1440680621717791779	0	620	2021-11-21 19:47:15.727	4	4	618060	2
20211121-6614807577594765090	0	35006	2021-11-21 03:18:12.141	1	1	195610	2
20211121-9144246740106970844	0	39550	2021-11-21 19:19:47.684	5	5	3305152	1
20211121--8065871465524364244	0	17130	2021-11-21 21:04:24.724	2	2	1259627	3
20211121-3107906562942492827	-1	9149	2021-11-21 12:53:21.739	59	3	5797935	2
20211121--4931388278164861693	-1	5141	2021-11-21 03:43:04.581	4	4	3285634	3
20211121--3114208256123615335	1	21759	2021-11-21 06:35:48.901	1	1	7294964	3
20211121-4075954495668846149	1	3577	2021-11-21 08:25:01.709	1	1	7625536	4
20211121-5916967100371778050	-1	32689	2021-11-21 10:30:00.804	5	5	5231869	4
20211121--4630430762949280111	1	33288	2021-11-21 19:17:45.355	2	2	205255	3
20211121--6380368472446232662	-1	4220	2021-11-21 13:36:02.942	2	2	1498601	1
20211121--7141383958779448398	1	33139	2021-11-21 23:14:48.824	4	4	7264792	1
20211121-1854965402907709513	0	38262	2021-11-21 01:20:05.788	5	5	1943431	4
20211121-448952773035937825	1	14129	2021-11-21 19:33:45.762	4	4	8139461	2
20211121--2074733841955666465	-1	1426	2021-11-21 19:14:07.495	4	4	2609252	2
20211121--8460702774310700582	1	17523	2021-11-21 06:16:48.989	5	5	7415561	3
20211121--1739098930806835507	0	5913	2021-11-21 08:34:38.695	5	5	4883342	2
20211121-5474665488855702842	0	39730	2021-11-21 22:54:13.668	5	5	9212484	2
20211121--5764715626739441567	-1	34683	2021-11-21 01:39:49.189	45	3	5124999	3
20211121--1209514410556569842	-1	20276	2021-11-21 09:50:23.980	2	2	2281629	1
20211121--4203582213588060084	-1	14216	2021-11-21 18:26:02.944	38	3	6105504	4
20211121--923412989292910874	0	39725	2021-11-21 17:05:21.802	4	4	8723971	3
20211121-784163095624207990	-1	36007	2021-11-21 05:53:26.388	4	4	5899872	1
20211121-2891827482526071649	0	8500	2021-11-21 13:52:31.864	2	2	8154303	1
20211121-7312333385021560467	1	12625	2021-11-21 21:34:45.834	4	4	985304	3
20211121-4351828782633005503	-1	2826	2021-11-21 03:00:33.551	5	5	9376660	3
20211121--2090091601285818290	0	11512	2021-11-21 12:34:00.651	2	2	226984	2
20211121--2718762955489025896	1	6900	2021-11-21 09:08:30.239	2	2	4988150	4
20211121-2075676636776334255	-1	22871	2021-11-21 16:44:23.282	4	4	2127502	3
20211121--8316029718960520877	1	11028	2021-11-21 18:54:37.369	77	3	8421397	2
20211121--1843692227476974834	0	8170	2021-11-21 05:04:23.656	4	4	9132705	1
20211121--5503266214025704663	0	33062	2021-11-21 14:44:45.171	2	2	4911834	2
20211121-7288577884428380148	-1	11842	2021-11-21 01:09:56.850	5	5	173128	2
20211121-4680986510621037175	0	29676	2021-11-21 01:25:44.267	1	1	1730071	4
20211121-7878118749766310635	-1	8065	2021-11-21 03:20:59.825	4	4	8754339	4
20211121-3330430556952604792	-1	39872	2021-11-21 08:48:05.346	1	1	561292	4
20211121-644374472843108816	-1	5757	2021-11-21 18:36:59.071	4	4	3132061	3
20211121--6398672155986356596	1	21948	2021-11-21 08:28:38.090	1	1	7108365	1
20211121--7362763305084446456	1	2194	2021-11-21 04:01:23.858	5	5	6242878	4
20211121--7165156804600105444	-1	27147	2021-11-21 09:54:58.419	45	3	1912968	2
20211121-1864435312062778022	0	36419	2021-11-21 23:03:42.114	5	5	9902957	1
20211121-2985768973076420713	0	1626	2021-11-21 17:02:37.269	2	2	5359481	1
20211121-8842118045194201500	-1	19009	2021-11-21 20:07:39.208	5	5	6839035	3
20211121--490112061459860046	-1	31573	2021-11-21 21:12:26.670	5	5	4405033	1
20211121-736551401073255700	1	33944	2021-11-21 16:26:10.332	2	2	3675594	4
20211121--6725285259093877583	0	8903	2021-11-21 19:43:56.766	1	1	7080578	4
20211121--1352828597109254268	-1	10382	2021-11-21 11:46:58.254	1	1	8731152	2
20211121--6807183823912095568	0	16813	2021-11-21 03:39:06.720	34	3	8573343	4
20211121-2498225172078479353	-1	21767	2021-11-21 09:35:46.982	2	2	1367449	3
20211121--9076514785647493697	0	9138	2021-11-21 11:57:38.365	1	1	1736252	3
20211121--796641620685921438	-1	7987	2021-11-21 02:15:50.549	88	3	7080668	1
20211121--5529793533634862563	1	18320	2021-11-21 22:28:37.909	5	5	4316873	3
20211121-3934878849809419257	-1	11964	2021-11-21 20:35:37.247	5	5	6442794	2
20211121--3401167591700487710	-1	16213	2021-11-21 13:31:00.233	5	5	4980935	2
20211121--3078229571089228426	1	32247	2021-11-21 17:13:06.969	2	2	7992200	4
20211121--6803716030225797081	0	18985	2021-11-21 05:18:09.364	51	3	3477663	2
20211121--3663669396283333674	-1	13872	2021-11-21 16:32:49.728	1	1	9600389	3
20211121-3999685942975606119	0	35324	2021-11-21 12:52:34.836	1	1	8031845	4
20211121--5099373195725374308	0	4470	2021-11-21 19:43:49.993	2	2	8671458	1
20211121-7150940670611498840	-1	13719	2021-11-21 03:58:45.040	1	1	7377952	4
20211121--7160042484088459835	0	5725	2021-11-21 08:25:13.512	1	1	3487130	4
20211121--5219507297729657148	-1	28730	2021-11-21 22:31:08.972	2	2	1169836	1
20211121-3654160633686054319	-1	5459	2021-11-21 03:25:12.388	4	4	5339754	3
