transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220111-7105855345222784559	1	35573	2022-01-11 02:19:29.304	2	2	2081671	1
20220111-8138766036336085962	0	16290	2022-01-11 17:28:44.810	5	5	4771886	4
20220111-2849340761092377546	-1	7961	2022-01-11 00:45:04.083	4	4	3325714	1
20220111--169430574173939325	-1	31110	2022-01-11 07:55:56.058	2	2	4414822	3
20220111--7416788623729911567	0	5734	2022-01-11 22:05:06.403	1	1	9221842	1
20220111-7764335156574535707	0	10446	2022-01-11 10:54:20.777	48	3	2809988	3
20220111-4076151276226685112	1	15545	2022-01-11 02:11:26.257	1	1	5443284	1
20220111-4634970043558812431	0	9763	2022-01-11 23:00:30.433	2	2	375668	2
20220111-4320851999850457130	1	700	2022-01-11 06:04:29.547	4	4	8351301	1
20220111--3266912698237715495	1	30078	2022-01-11 01:02:37.225	1	1	7459437	4
20220111--296920621488769682	0	16950	2022-01-11 17:20:07.951	5	5	440321	2
20220111--4004591842061547230	1	39303	2022-01-11 03:06:10.032	1	1	5249719	1
20220111--2463087477121322040	1	37996	2022-01-11 09:16:39.212	2	2	2860878	4
20220111-5181904010611324697	0	13826	2022-01-11 04:33:40.985	1	1	2113397	4
20220111--4190942876344697435	-1	4814	2022-01-11 01:04:14.921	2	2	4547686	3
20220111-106656625013762220	0	18578	2022-01-11 11:07:23.624	28	3	966930	3
20220111--2056365954482734634	-1	26254	2022-01-11 12:38:55.093	2	2	1496246	1
20220111--7476555044321883547	1	1395	2022-01-11 14:07:23.903	1	1	6290848	3
20220111--4555519266325670455	0	31501	2022-01-11 16:20:18.748	5	5	6753776	3
20220111-5196574975985360109	0	26848	2022-01-11 20:23:32.713	5	5	3618016	1
20220111--7334905799286642856	1	35203	2022-01-11 12:17:08.774	1	1	563748	1
20220111--5033442019072060152	-1	17412	2022-01-11 01:23:26.520	5	5	7254718	2
20220111--1992238834328337648	0	2275	2022-01-11 04:23:28.787	1	1	5288105	2
20220111-5284386852158309334	-1	21803	2022-01-11 07:51:07.856	4	4	8504183	2
20220111-2782266603459799619	-1	32708	2022-01-11 10:12:11.556	4	4	5884061	3
20220111--6624998034386338864	1	2043	2022-01-11 21:07:50.569	5	5	8211137	4
20220111-5962482219844230645	1	9862	2022-01-11 22:12:48.436	2	2	4826239	2
20220111-8576826846505655514	0	23934	2022-01-11 06:37:25.079	5	5	8415539	1
20220111--8830755277915609693	0	36758	2022-01-11 00:02:00.348	5	5	9290956	4
20220111--5693010232743991608	-1	830	2022-01-11 00:31:01.212	42	3	8397900	1
20220111--8255541206896773	1	4096	2022-01-11 18:32:24.505	56	3	6672376	3
20220111-5294845116709218200	-1	31220	2022-01-11 06:20:19.356	1	1	426028	2
20220111-7959062844249186629	1	11867	2022-01-11 00:34:44.493	81	3	8115053	4
20220111-3148507851985401929	0	26800	2022-01-11 03:56:29.344	5	5	3316240	2
20220111-8481129710396831154	0	16733	2022-01-11 16:12:27.812	1	1	9453535	3
20220111--5032950895074439073	0	10094	2022-01-11 01:12:47.278	1	1	730515	4
20220111--4749460393234414689	1	27481	2022-01-11 22:39:52.372	51	3	3881723	3
20220111-1133888019875134130	-1	12131	2022-01-11 08:39:55.880	2	2	1195580	4
20220111-4230238012636954714	-1	15141	2022-01-11 21:02:51.397	5	5	4311368	1
20220111-2381150284903166308	-1	14736	2022-01-11 18:51:57.135	4	4	4501999	1
20220111--4901232367718880945	-1	33486	2022-01-11 02:05:25.167	1	1	5102003	1
20220111-3830332837770294118	-1	39637	2022-01-11 01:14:00.212	4	4	9228988	2
20220111-904399385358337698	-1	963	2022-01-11 23:45:10.586	4	4	5476659	4
20220111-994673910636113106	1	9219	2022-01-11 13:45:21.699	5	5	9654434	3
20220111-4198002062312918293	0	33528	2022-01-11 06:56:31.403	1	1	2204263	1
20220111-5702159752119309339	0	19216	2022-01-11 08:51:11.162	5	5	5616246	4
20220111-7152490138547528348	-1	8775	2022-01-11 20:14:03.306	5	5	9130639	2
20220111-6515361928871790502	0	32973	2022-01-11 10:33:29.145	2	2	132339	4
20220111--5694908277277764859	-1	32115	2022-01-11 15:35:59.382	2	2	2681089	3
20220111-2019309947276949035	0	12312	2022-01-11 15:50:52.696	1	1	9220209	1
20220111--1626666249059464814	-1	30224	2022-01-11 03:09:57.488	53	3	7514000	1
20220111--432227760043351829	0	6229	2022-01-11 20:52:23.910	4	4	8883220	1
20220111--2943459785157702496	-1	32465	2022-01-11 18:21:45.501	21	3	8472101	1
20220111--1168336568012939909	0	39914	2022-01-11 15:33:10.510	5	5	5499266	1
20220111-9104764305693836844	1	2754	2022-01-11 04:44:26.797	2	2	1040815	1
20220111-7162831294635918216	-1	7594	2022-01-11 08:20:30.612	4	4	2533061	3
20220111-3380951324647947332	1	3901	2022-01-11 14:09:58.847	2	2	5085714	3
20220111--4144075871430495185	-1	18965	2022-01-11 12:38:40.808	19	3	7166663	1
20220111-3104974098976126545	0	24232	2022-01-11 10:04:54.112	99	3	7832452	1
20220111--7472851541198996726	0	39049	2022-01-11 15:32:44.582	49	3	7857887	1
20220111-1332591408757756499	0	17893	2022-01-11 20:08:19.921	5	5	2532543	2
20220111-3878254252751587523	0	13520	2022-01-11 17:03:00.515	5	5	5667991	2
20220111-1288708751418228803	1	38824	2022-01-11 00:22:28.326	2	2	3300342	1
20220111--5287445630447758068	1	37487	2022-01-11 08:05:35.059	1	1	7952674	2
20220111--7991105673329849546	1	25531	2022-01-11 18:36:39.229	1	1	7617444	3
20220111--4446291793601247401	1	4750	2022-01-11 16:25:33.382	4	4	7773060	1
20220111--2322271627673352034	0	22224	2022-01-11 03:19:40.033	2	2	5110185	4
20220111-2104523826103458622	1	23807	2022-01-11 00:09:43.263	2	2	522526	3
20220111-733145685885254232	-1	7840	2022-01-11 19:53:47.917	4	4	4630178	4
20220111-3888217507175698879	-1	8476	2022-01-11 09:47:47.505	1	1	5330418	2
20220111-6147835149234545074	0	17268	2022-01-11 22:51:07.988	2	2	9567208	2
20220111-6481195754465824891	0	20560	2022-01-11 13:20:36.609	1	1	1366645	1
20220111--5552118553659812316	0	34393	2022-01-11 01:00:19.955	105	3	9646014	2
20220111-8837849976655037002	0	25565	2022-01-11 19:32:33.748	1	1	7699081	2
20220111--5864841177674015989	0	26880	2022-01-11 10:45:54.222	35	3	3923449	1
20220111-344627099849018475	0	19932	2022-01-11 09:33:51.088	5	5	2065398	3
20220111--206115223781116408	-1	24222	2022-01-11 15:34:42.049	2	2	520463	3
20220111-3565038803131528731	0	6626	2022-01-11 12:15:03.132	5	5	4973214	2
20220111--1031046237351587873	0	39028	2022-01-11 23:02:07.810	90	3	6741821	4
20220111-3034582256248281327	1	11040	2022-01-11 07:12:34.001	24	3	9701048	4
20220111--8562605776074883271	0	21640	2022-01-11 21:03:52.756	19	3	9544359	1
20220111-1884554925837294334	-1	31185	2022-01-11 01:56:54.885	101	3	5244884	2
20220111--7434721855662228806	0	30231	2022-01-11 04:17:51.719	5	5	3231301	3
20220111--4491165342074109267	1	25807	2022-01-11 12:59:10.630	2	2	9831059	1
20220111--129993328211461390	-1	39761	2022-01-11 18:13:13.895	5	5	7054236	3
20220111-8498775628666593659	0	1020	2022-01-11 01:52:06.259	11	3	5971986	3
20220111-7614272484358926690	-1	1797	2022-01-11 05:53:01.877	1	1	5357832	4
20220111--3877216828346169683	1	28416	2022-01-11 21:56:53.600	5	5	3401357	2
20220111--3189290430092078230	0	1336	2022-01-11 09:29:51.977	2	2	4731599	1
20220111-5097858151777626148	1	3778	2022-01-11 02:50:22.708	26	3	4374493	4
20220111--9144024194131099980	1	34399	2022-01-11 15:27:32.557	1	1	7924186	3
20220111-6968199678559147016	-1	38601	2022-01-11 17:58:32.881	5	5	7235766	1
20220111-2208673877261775495	0	26566	2022-01-11 19:42:36.240	5	5	9397226	4
20220111--4384204302168021351	0	21411	2022-01-11 08:47:02.961	4	4	1054219	3
20220111--6566374785926609694	0	284	2022-01-11 22:57:32.766	5	5	5399682	4
20220111-7515382011752087266	-1	24791	2022-01-11 21:37:15.893	53	3	3012850	3
20220111-8675719066949451537	-1	34493	2022-01-11 20:44:53.467	4	4	4634809	4
20220111-7715038437006561820	1	25412	2022-01-11 02:06:11.869	5	5	4730524	3
20220111--4011440995938456951	-1	20902	2022-01-11 05:23:58.621	4	4	7025533	2
20220111--5029364532445773934	-1	29051	2022-01-11 05:55:27.431	43	3	9266316	2
20220111--4118957171015453607	-1	23771	2022-01-11 03:15:25.860	66	3	1630706	4
20220111-1389632894638275158	1	13184	2022-01-11 14:51:22.071	2	2	1513864	2
20220111--8182038826775013573	-1	15071	2022-01-11 17:58:25.171	5	5	1227269	1
20220111--8905684303034784398	0	17600	2022-01-11 12:28:46.579	4	4	2963012	4
20220111--167742459489527144	-1	1857	2022-01-11 18:56:03.231	2	2	243407	3
20220111-3343386509428332701	-1	23222	2022-01-11 00:01:59.880	2	2	7720755	1
20220111--51757938487559787	0	23037	2022-01-11 01:46:04.179	5	5	1597564	2
20220111-1444517840559682719	1	25830	2022-01-11 07:32:28.441	1	1	169428	2
20220111--7339124618252757751	1	2411	2022-01-11 18:29:45.866	2	2	9581063	1
20220111-1717466604811114700	1	27773	2022-01-11 01:38:01.781	1	1	8679065	1
20220111-4925373596570460915	-1	28708	2022-01-11 07:15:07.767	1	1	8877782	1
20220111-3134318051869641883	0	4745	2022-01-11 17:59:48.329	5	5	792480	3
20220111-7135408318843095048	-1	28339	2022-01-11 17:17:41.627	2	2	8926767	2
20220111--414666137577265029	0	34063	2022-01-11 22:57:32.050	4	4	2561421	4
20220111--711137711317428054	0	15454	2022-01-11 07:59:21.635	2	2	3617482	1
20220111-1421941731078210710	-1	7858	2022-01-11 08:26:15.311	1	1	3830272	3
20220111--3722795270561870418	0	8204	2022-01-11 06:41:24.867	1	1	1526117	4
20220111-4580918260202425828	0	37581	2022-01-11 20:31:51.130	5	5	3774821	2
20220111-7299211445033224026	1	18430	2022-01-11 03:05:08.565	5	5	9671346	4
20220111--8277794709097010313	-1	9772	2022-01-11 05:43:25.048	1	1	8859235	2
20220111-8041038043898292365	-1	15014	2022-01-11 07:31:22.548	2	2	3194801	3
20220111--7489276694825700287	1	16658	2022-01-11 01:45:24.072	5	5	8097256	3
20220111-5108173401376465202	-1	20	2022-01-11 00:45:25.550	1	1	5002030	4
20220111-2111600312814961784	-1	37087	2022-01-11 21:58:40.412	1	1	3451866	2
20220111--1325834709000874049	0	28798	2022-01-11 18:07:25.682	1	1	5533254	2
20220111--7608888040802339082	-1	37168	2022-01-11 12:45:19.477	1	1	3445215	4
20220111-9021955378625898369	0	32255	2022-01-11 16:41:01.166	78	3	3816288	1
20220111--7876906731295382843	-1	24452	2022-01-11 06:21:41.504	2	2	3611544	2
20220111-2677480069156319516	1	22279	2022-01-11 20:37:47.256	1	1	9440209	1
20220111--5141564637848804986	-1	30230	2022-01-11 16:56:46.019	45	3	5751274	2
20220111-5029691778762221112	0	17243	2022-01-11 03:02:47.769	4	4	1194282	3
20220111--8273445193450967329	0	8045	2022-01-11 07:27:53.127	38	3	8356820	1
20220111--6886339691246810014	-1	17855	2022-01-11 05:35:42.113	93	3	4145362	4
20220111--8557269863787626128	1	22460	2022-01-11 05:59:02.368	71	3	6432317	1
20220111-3106137695491173189	1	16282	2022-01-11 09:49:42.723	1	1	2547879	1
20220111--7150774206179708380	0	34239	2022-01-11 05:21:09.933	84	3	7576656	3
20220111-1813906267982195040	-1	29502	2022-01-11 04:39:21.866	4	4	2652523	2
20220111--55739243668638734	0	28510	2022-01-11 13:44:51.421	95	3	3570737	1
20220111-3273204670268004902	-1	3602	2022-01-11 02:01:28.827	2	2	737281	4
20220111-1838856766453411825	0	13948	2022-01-11 23:01:10.677	4	4	9464128	1
20220111--8259789845572724464	1	10915	2022-01-11 16:03:02.394	5	5	786637	2
20220111-3954931955508849918	-1	23329	2022-01-11 18:24:14.043	4	4	3618750	1
20220111--1479583930379114489	-1	18539	2022-01-11 17:40:53.180	76	3	6148075	2
20220111-1324346811582009709	0	10883	2022-01-11 03:24:46.172	1	1	9666625	1
20220111-8184771065478349431	0	35931	2022-01-11 02:15:20.656	2	2	5254486	4
20220111--5836323585087849861	-1	35059	2022-01-11 13:49:37.789	1	1	1859896	3
20220111--7166957625282042248	0	3300	2022-01-11 21:52:59.311	45	3	1018977	2
20220111--6074591672193127021	-1	13698	2022-01-11 08:34:21.340	5	5	9047551	1
20220111-5564898644558961925	0	5385	2022-01-11 03:50:54.106	98	3	7373917	1
20220111-8582741024163782923	0	15118	2022-01-11 13:24:25.389	1	1	4755603	3
20220111--1297301178848744909	-1	17850	2022-01-11 19:49:31.074	85	3	8360423	2
20220111--6141844243390695476	-1	25901	2022-01-11 16:42:55.982	4	4	7601440	3
20220111--4974446746589102262	-1	35684	2022-01-11 01:23:04.670	1	1	8484450	4
20220111-9008655578739485457	0	11310	2022-01-11 02:11:25.601	1	1	5494635	2
20220111--3082334514094069315	1	18435	2022-01-11 12:00:23.850	5	5	3262330	3
20220111--4561219664987988513	1	28607	2022-01-11 10:59:50.306	5	5	9800580	4
20220111-3409086291182595357	0	38162	2022-01-11 02:43:43.717	57	3	2707384	1
20220111-2643717098257067909	0	38272	2022-01-11 21:10:25.446	2	2	5108154	3
20220111--1976997251190380265	-1	5117	2022-01-11 08:15:33.339	2	2	315956	2
20220111-4230586111780315485	-1	1052	2022-01-11 04:54:00.043	81	3	7865943	3
20220111-7928238808208988821	1	2047	2022-01-11 13:44:46.476	29	3	9443550	2
20220111--8689725089597055717	0	38064	2022-01-11 02:37:09.223	5	5	8844754	2
20220111-1477744951287608479	1	23889	2022-01-11 04:30:45.955	1	1	9573996	3
20220111-5575561857328505473	-1	38583	2022-01-11 22:12:49.099	4	4	5759067	1
20220111--7793482337475446124	-1	25554	2022-01-11 21:08:42.334	4	4	6735596	3
20220111-3089405165497986080	-1	27884	2022-01-11 10:48:23.865	2	2	5087864	2
20220111--1228989822262112786	1	6709	2022-01-11 03:50:26.269	4	4	9732351	3
20220111--3913511232965939326	0	26480	2022-01-11 10:36:40.634	32	3	1361088	4
20220111--2272797211803207739	1	31319	2022-01-11 03:03:41.447	1	1	4290291	1
20220111-4246622577740656723	1	21050	2022-01-11 09:37:49.213	1	1	9207762	4
20220111-8368993265859374540	-1	9975	2022-01-11 09:48:32.278	5	5	1722173	4
20220111--7486448978356339095	0	25658	2022-01-11 13:58:32.212	71	3	5328495	2
20220111-5323200050583168349	1	35871	2022-01-11 10:19:36.247	98	3	155522	1
20220111-6293857996937651990	-1	39885	2022-01-11 07:45:03.889	1	1	8633942	3
20220111-948940120777585429	-1	37626	2022-01-11 16:05:35.791	1	1	4710321	2
20220111-8068068220926829732	0	35700	2022-01-11 12:11:41.016	5	5	6082193	4
20220111-8827906762023055815	0	29020	2022-01-11 04:48:53.829	18	3	7539329	4
20220111-5571112668515159269	0	675	2022-01-11 18:21:29.011	104	3	8603385	1
20220111--7031204820894927895	0	13308	2022-01-11 20:59:17.145	75	3	7736467	4
20220111--2427424239077302336	1	7437	2022-01-11 05:39:51.884	104	3	8595802	2
20220111--3641287019588036463	1	32243	2022-01-11 00:18:49.708	5	5	108121	3
20220111-4741420821039023587	1	4813	2022-01-11 17:23:40.462	2	2	6378683	4
20220111--6599011451862271724	-1	22589	2022-01-11 09:00:48.337	4	4	6928441	1
20220111--2513873459279696047	1	8072	2022-01-11 19:11:35.025	4	4	1270219	1
20220111-2922929403176961665	-1	23968	2022-01-11 06:14:59.489	4	4	5688480	4
20220111--5269312106552889466	1	7593	2022-01-11 14:01:48.771	1	1	5582444	2
20220111--1496081000499874170	1	23868	2022-01-11 23:52:49.909	2	2	7907485	2
20220111-1055185195008002350	-1	6287	2022-01-11 15:34:37.399	5	5	1966448	3
20220111--403007681541694024	1	8881	2022-01-11 15:36:37.419	1	1	8559194	4
20220111--5793607058872625604	-1	16726	2022-01-11 05:42:45.346	63	3	3534441	2
20220111--60270169209019426	0	20731	2022-01-11 02:20:02.380	2	2	8794461	3
20220111-8536354134899035581	0	34727	2022-01-11 16:02:05.939	5	5	6740584	2
20220111-3964371479572177963	0	35026	2022-01-11 23:42:11.761	4	4	243611	3
20220111-2444975264932134402	-1	4210	2022-01-11 19:32:52.063	5	5	8109429	2
20220111--8884654920134418037	0	21286	2022-01-11 12:08:34.345	68	3	2260049	2
20220111--3043240519163939235	1	37797	2022-01-11 13:38:31.892	4	4	3000796	3
20220111--8085834927984731097	-1	34301	2022-01-11 17:48:45.180	78	3	6109708	1
20220111-3791697790873042516	-1	25985	2022-01-11 19:14:13.849	4	4	3206567	2
20220111--8592050062175982675	0	15092	2022-01-11 04:53:50.732	25	3	3761467	4
20220111-3025103084073901788	0	17751	2022-01-11 20:57:55.196	2	2	2070756	3
20220111--1484611412689154754	0	24522	2022-01-11 14:14:07.280	5	5	8032911	1
20220111-1879357354844476193	1	1811	2022-01-11 05:53:41.631	5	5	9804046	2
20220111-4305564245564431894	0	34464	2022-01-11 15:22:54.438	44	3	6540764	3
20220111--4441702331106973575	1	39925	2022-01-11 20:39:07.804	2	2	8609491	3
20220111--81903017049377602	0	24049	2022-01-11 02:19:14.705	99	3	5008493	1
20220111--3054754573950311255	-1	22588	2022-01-11 10:08:50.289	4	4	2977225	2
20220111-7510804709843084004	1	4831	2022-01-11 10:28:53.347	4	4	8382583	1
20220111-8956971884693106362	0	17246	2022-01-11 09:00:12.503	2	2	6054406	2
20220111-1016798512818065699	-1	28588	2022-01-11 09:46:47.118	88	3	7595412	1
20220111--3821472357290534166	0	36150	2022-01-11 16:49:18.895	2	2	7824923	4
20220111--4944797455494846831	0	27989	2022-01-11 15:00:09.183	5	5	9113212	4
20220111-1865779573320431835	1	34310	2022-01-11 22:18:01.433	2	2	4682564	1
20220111--8608146910229608423	0	10767	2022-01-11 10:12:33.614	4	4	4695534	4
20220111--2613755760463790061	1	8805	2022-01-11 08:00:20.036	1	1	7304835	2
20220111-6548741075551354785	1	14649	2022-01-11 22:32:33.027	1	1	2684259	1
20220111-3823678651892540702	0	21288	2022-01-11 07:20:46.722	74	3	233255	2
20220111-8303834572465712593	-1	16279	2022-01-11 07:25:08.821	96	3	3101498	2
20220111-5774972985499589308	1	4935	2022-01-11 12:47:27.407	5	5	8699746	2
20220111--5050106411354600750	0	30464	2022-01-11 20:38:06.567	5	5	4694852	2
20220111--5530823439080675811	0	8293	2022-01-11 15:08:58.368	5	5	3319955	3
20220111--8069948115859993963	-1	4020	2022-01-11 23:49:06.008	1	1	4467375	2
20220111--5415290656416742916	-1	10940	2022-01-11 05:55:13.260	58	3	2310716	4
20220111-9077744075231127049	0	18698	2022-01-11 14:27:57.750	5	5	2046091	2
20220111-6739921271922312508	1	6851	2022-01-11 23:57:54.378	2	2	2323864	1
20220111-3109267457275439856	0	2675	2022-01-11 13:40:06.226	4	4	1659752	4
20220111-2603146714391633236	0	23099	2022-01-11 03:02:23.981	72	3	5855713	3
20220111--8882006308427619246	-1	5655	2022-01-11 04:34:34.858	2	2	933222	1
20220111-8375326183205352083	1	13081	2022-01-11 11:02:44.087	43	3	4954935	1
20220111--5350504570842034991	-1	12196	2022-01-11 10:20:33.940	1	1	5738967	3
20220111--3899110185811983277	1	3452	2022-01-11 20:08:12.690	1	1	5568996	4
20220111--3115866879285547250	0	36026	2022-01-11 06:25:46.283	50	3	3104799	1
20220111--3774982301857821088	-1	38841	2022-01-11 12:46:56.492	29	3	7264843	4
20220111-4470533653520966141	-1	37262	2022-01-11 07:46:32.325	2	2	4943658	4
20220111-242003375305246881	-1	14742	2022-01-11 05:19:09.327	1	1	1943236	2
20220111--2889522176251701710	1	27953	2022-01-11 15:38:10.736	1	1	9526165	1
20220111-2837580214864183221	-1	37553	2022-01-11 06:31:19.920	4	4	2081774	1
20220111-4821999152298758987	-1	28681	2022-01-11 18:08:52.922	2	2	7804033	4
20220111--8017220094692919661	0	37212	2022-01-11 02:12:24.017	2	2	5560518	2
20220111-8489139796489301318	0	38817	2022-01-11 06:59:35.924	4	4	1056154	2
20220111--4078393078540017698	-1	23715	2022-01-11 08:03:44.099	2	2	9400905	1
20220111-3469382551985568472	0	39704	2022-01-11 23:32:38.552	5	5	2227941	1
20220111--3237564778153318362	1	26948	2022-01-11 06:57:33.038	5	5	4140295	4
20220111--8596549736377091945	0	13221	2022-01-11 22:28:56.907	4	4	2663188	3
20220111-6081013427099783916	-1	11618	2022-01-11 09:18:14.486	4	4	318070	2
20220111-2926379584433500425	0	20317	2022-01-11 20:16:14.710	2	2	7492581	4
20220111-7518102553710856288	0	24121	2022-01-11 08:46:01.431	4	4	9071198	4
20220111--6872233745262547012	0	7212	2022-01-11 07:35:18.818	25	3	5057732	3
20220111-3342535727143437126	0	6444	2022-01-11 10:25:40.387	4	4	1905627	3
20220111--890982604773212776	-1	3506	2022-01-11 04:08:54.610	1	1	3803975	3
20220111-1632424041311667714	-1	6261	2022-01-11 16:24:36.869	5	5	5885071	2
20220111--2762997033490317725	0	29707	2022-01-11 14:29:44.078	1	1	6366232	4
20220111-4438915075574668208	-1	32581	2022-01-11 06:46:16.706	2	2	1515030	2
20220111-596425092290353745	0	18308	2022-01-11 07:25:58.903	1	1	2427727	4
20220111--251653017550858840	-1	13220	2022-01-11 17:12:28.140	1	1	9406232	3
20220111-8120293102317535707	1	4026	2022-01-11 20:21:44.458	40	3	570146	3
20220111-1584412028288457771	1	27790	2022-01-11 21:51:59.487	22	3	6589081	1
20220111--8239461227084309767	0	3138	2022-01-11 00:30:45.129	1	1	9763581	2
20220111--6484860784524065164	0	37681	2022-01-11 03:36:13.893	94	3	3253080	1
20220111-3930990313997081828	0	30794	2022-01-11 09:03:44.156	4	4	4736434	4
20220111--657100429477605334	1	36207	2022-01-11 17:13:33.951	5	5	678408	3
20220111-6194193718495239893	1	32522	2022-01-11 11:59:04.664	4	4	7504811	4
20220111--2661026954128416971	-1	2807	2022-01-11 11:19:01.082	70	3	5315461	3
20220111--946552157977246858	0	36194	2022-01-11 17:37:50.129	2	2	7293175	1
20220111--1792224278893877950	1	14626	2022-01-11 02:17:00.118	2	2	807059	3
20220111-2108553577887957569	0	17528	2022-01-11 04:12:04.846	4	4	6098865	2
