transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220105--7587988863439335221	1	20968	2022-01-05 14:28:58.456	1	1	5047085	2
20220105-3398469971909412827	0	19056	2022-01-05 11:25:53.847	5	5	6996592	1
20220105-8874145947012157332	-1	33254	2022-01-05 13:59:22.369	1	1	1205994	3
20220105--5986304691915987676	0	27019	2022-01-05 08:02:51.817	1	1	9771719	1
20220105--2259753242438359193	1	37989	2022-01-05 21:14:39.614	2	2	8915946	4
20220105-2932221996201768935	-1	38417	2022-01-05 02:46:43.576	18	3	6100658	2
20220105-2215393193529551526	0	3759	2022-01-05 08:59:16.666	4	4	7351938	3
20220105-7291249437748914929	0	37171	2022-01-05 12:28:03.879	1	1	2049846	4
20220105-8630399581716758208	0	769	2022-01-05 00:04:34.067	1	1	599931	1
20220105-1689684837588375000	0	35380	2022-01-05 08:49:11.432	4	4	7542387	2
20220105-5141769044778900375	0	39771	2022-01-05 09:12:13.213	5	5	8765781	2
20220105-1849828930206732927	-1	30054	2022-01-05 19:05:51.757	5	5	6126782	2
20220105-2965246420609752372	0	6438	2022-01-05 20:41:09.210	4	4	6852600	4
20220105-1308958334515458346	0	26190	2022-01-05 21:58:16.098	2	2	768459	1
20220105-9206031060115594385	-1	8833	2022-01-05 13:32:51.667	4	4	2450188	1
20220105--6632393517142727755	0	23962	2022-01-05 07:56:27.661	4	4	6569185	2
20220105--5590159438448971737	-1	6181	2022-01-05 22:50:52.416	5	5	6049645	1
20220105--6844951996502154725	1	29067	2022-01-05 02:16:41.068	2	2	6261717	3
20220105--587787244110658208	-1	23108	2022-01-05 06:56:24.011	4	4	1807916	1
20220105-5956174903513698416	-1	39696	2022-01-05 16:06:53.344	5	5	5948154	2
20220105-3871122004379587346	1	39045	2022-01-05 08:36:13.758	1	1	9712915	1
20220105--4609192758584100265	0	30607	2022-01-05 15:49:24.485	1	1	7705914	1
20220105--5111727807545053503	-1	33788	2022-01-05 11:42:24.251	4	4	8828571	2
20220105--3693115492576955974	0	1151	2022-01-05 00:58:03.253	2	2	5543604	3
20220105--8162844159796938991	1	9978	2022-01-05 17:15:14.485	33	3	9213837	4
20220105--5070064830855661678	0	34517	2022-01-05 19:09:46.184	78	3	5436839	1
20220105-104486011642032997	1	12138	2022-01-05 15:04:20.057	82	3	2336367	3
20220105-8791669149713253829	0	3914	2022-01-05 06:24:40.033	4	4	2656992	4
20220105-8908767277108208132	-1	28486	2022-01-05 02:06:56.465	1	1	6347252	4
20220105-6674767492408492152	1	29771	2022-01-05 08:55:46.643	2	2	4864688	1
20220105--8406212246225703741	0	8727	2022-01-05 04:46:32.822	4	4	8664285	3
20220105-4683850803937477581	1	38589	2022-01-05 18:12:12.616	2	2	5708763	4
20220105--5168616959452307064	1	26414	2022-01-05 23:10:46.755	2	2	675186	2
20220105-5264715589051816264	0	11952	2022-01-05 05:49:11.539	5	5	7725906	3
20220105--9202730775961865253	1	5434	2022-01-05 13:07:18.228	2	2	5834653	4
20220105-5195416219169499881	1	14857	2022-01-05 06:25:27.408	102	3	1430086	1
20220105-8700429792144344532	0	24763	2022-01-05 19:36:36.187	5	5	6612796	1
20220105-6938776920468791836	-1	7412	2022-01-05 02:23:16.471	2	2	8620086	4
20220105--4301006371646882156	0	24906	2022-01-05 11:34:53.041	64	3	7426348	1
20220105--7316193466690670849	0	12176	2022-01-05 06:20:30.891	2	2	5497518	2
20220105--8236831723789210149	1	11800	2022-01-05 19:27:15.738	1	1	4013344	4
20220105--1635461813975843953	0	25858	2022-01-05 03:56:28.981	5	5	5709424	4
20220105--1698110375026683894	-1	36836	2022-01-05 03:23:21.915	1	1	6313091	3
20220105--965013108661264665	-1	31458	2022-01-05 13:22:42.692	4	4	8345874	4
20220105-3000165643828090636	-1	13318	2022-01-05 22:00:17.767	4	4	3769339	1
20220105-4323338405698454004	0	35575	2022-01-05 22:21:48.698	2	2	3400817	4
20220105-3099065179471027962	0	33193	2022-01-05 00:41:43.001	5	5	4090089	4
20220105--6731510439647451599	0	4898	2022-01-05 13:19:45.846	46	3	3552573	2
20220105--9204362135022811922	1	27229	2022-01-05 20:33:02.920	1	1	3699658	4
20220105--5935591676333315997	0	18485	2022-01-05 18:46:41.917	75	3	346581	3
20220105-2636242562124035461	0	13101	2022-01-05 02:18:22.849	1	1	3730496	4
20220105-6736585951392038834	-1	16993	2022-01-05 19:56:32.804	5	5	6226278	2
20220105-7771465974624679093	1	25436	2022-01-05 11:33:54.092	1	1	3514260	2
20220105--5004975274839363940	-1	11709	2022-01-05 15:28:34.432	1	1	8330089	2
20220105--280038150652499006	-1	26780	2022-01-05 19:09:01.917	5	5	1213836	3
20220105-3628557292799879598	-1	2752	2022-01-05 08:11:33.985	99	3	6600877	3
20220105--5190354414395678907	-1	37227	2022-01-05 03:47:32.298	4	4	1484609	2
20220105--7375450807592593964	-1	16265	2022-01-05 20:28:36.257	4	4	7512966	2
20220105--8288257809378866736	1	21972	2022-01-05 03:05:50.070	2	2	1517322	2
20220105--5373360247371640104	-1	20896	2022-01-05 06:10:31.271	2	2	2613157	2
20220105-3235341314939645584	0	35686	2022-01-05 12:30:38.439	5	5	9741025	2
20220105--9135218092128218562	1	36224	2022-01-05 22:26:59.767	2	2	2087737	2
20220105--9195183881155975667	1	17170	2022-01-05 00:01:54.664	4	4	1193355	3
20220105-4447230860562227023	-1	38152	2022-01-05 16:41:40.286	2	2	8742679	3
20220105--8123535781493608540	1	20508	2022-01-05 01:09:55.890	1	1	8851454	1
20220105-6604222819875358736	-1	32745	2022-01-05 12:02:13.679	4	4	3379486	2
20220105--2739483715167871531	-1	9296	2022-01-05 03:04:08.310	5	5	817209	3
20220105-8520396908992163559	1	29071	2022-01-05 03:51:20.221	4	4	2195143	4
20220105--8777231400980416804	0	35115	2022-01-05 16:40:29.234	1	1	1076479	4
20220105--6495463679192596996	1	30974	2022-01-05 22:09:08.534	5	5	4084580	4
20220105-2529323571444443131	-1	8105	2022-01-05 07:56:59.921	4	4	6417545	3
20220105-7495770223069155280	0	39563	2022-01-05 17:14:36.789	88	3	4333961	1
20220105--6859477616515741716	0	37320	2022-01-05 09:53:31.580	4	4	6754811	4
20220105-5903308316664316960	0	11877	2022-01-05 11:16:00.085	5	5	9527806	4
20220105--6634767230265036693	0	23205	2022-01-05 01:31:02.252	1	1	1897619	2
20220105-4477222900422988484	1	9971	2022-01-05 20:59:34.640	5	5	7919253	3
20220105-6132671626650966621	0	7900	2022-01-05 11:55:11.037	1	1	237342	1
20220105-4010473687525213878	0	19990	2022-01-05 05:27:04.997	4	4	7794119	1
20220105--6547193310800336933	0	25809	2022-01-05 10:10:09.322	2	2	1918389	3
20220105-5309600278593773084	-1	32450	2022-01-05 03:48:57.017	2	2	4135587	1
20220105--1550429286312809842	-1	34983	2022-01-05 19:34:40.027	98	3	4950980	4
20220105--7248241011811970067	1	6738	2022-01-05 18:03:44.572	5	5	7056524	4
20220105-2270428389430096243	1	9553	2022-01-05 15:56:55.382	4	4	6752859	1
20220105-8239728756641113326	1	4304	2022-01-05 14:07:16.628	2	2	4320638	4
20220105--7650128974591984964	1	30767	2022-01-05 15:47:10.012	84	3	7964640	2
20220105--3563265223257245537	-1	3466	2022-01-05 14:50:27.644	4	4	8937089	4
20220105--1916076413743555006	1	26791	2022-01-05 17:02:24.111	4	4	8213710	4
20220105--8460102792987022159	0	16301	2022-01-05 01:32:16.606	1	1	2534362	2
20220105-5998438164418885593	0	3973	2022-01-05 12:21:36.867	2	2	4663755	2
20220105--2786784392434044185	1	26104	2022-01-05 20:08:57.665	23	3	4598665	4
20220105--5028258425081750008	-1	1514	2022-01-05 03:56:25.439	5	5	1494190	3
20220105-3321060892188123353	-1	22709	2022-01-05 08:22:26.938	1	1	1063243	1
20220105--3365527270983682208	1	25745	2022-01-05 20:59:09.119	16	3	6740870	1
20220105-2669683638056525385	-1	37698	2022-01-05 00:02:55.971	2	2	5495737	2
20220105-6309574992094183376	0	24079	2022-01-05 10:40:49.413	48	3	2644527	1
20220105-9213967084263288479	1	1330	2022-01-05 11:28:59.459	4	4	8803378	2
20220105-7388482910781437070	1	20579	2022-01-05 17:56:41.470	27	3	5978522	3
20220105--5487600143836266521	1	9154	2022-01-05 09:11:44.295	1	1	2025132	1
20220105-3081371716403934348	-1	8864	2022-01-05 17:16:18.606	5	5	2644934	1
20220105-4818130545909642587	-1	11436	2022-01-05 12:25:22.894	5	5	7150213	2
20220105--2562359034968795359	-1	4348	2022-01-05 21:15:10.949	2	2	5484422	3
20220105--2158884126174290437	0	11910	2022-01-05 16:56:10.729	5	5	5873552	2
20220105-996341559662164288	-1	36972	2022-01-05 09:45:33.037	94	3	5556104	4
20220105--2504792668863412943	0	12006	2022-01-05 01:02:36.104	5	5	4398640	4
20220105--7751218792043808957	0	34576	2022-01-05 19:46:36.212	2	2	8888134	2
20220105--406278632802802957	-1	13185	2022-01-05 07:50:17.798	5	5	3258018	1
20220105-7622105018882400640	1	314	2022-01-05 09:06:14.788	1	1	9433391	1
20220105--2925371173169811794	0	9404	2022-01-05 08:10:18.263	1	1	1679851	3
20220105-5449739878423030105	1	18308	2022-01-05 14:05:41.569	4	4	5982264	2
20220105-854792015594599015	1	3006	2022-01-05 13:50:23.739	5	5	6990074	1
20220105-6919592794330598295	1	5899	2022-01-05 03:58:24.432	21	3	5720162	3
20220105-1869333240070264391	1	19056	2022-01-05 12:30:13.554	4	4	4837515	2
20220105-3090511746462286627	0	6199	2022-01-05 03:16:12.053	85	3	819550	2
20220105--86336868603709309	-1	34635	2022-01-05 13:24:11.249	1	1	4587114	1
20220105--7342068245776470391	0	17614	2022-01-05 09:51:26.725	2	2	2601451	2
20220105-3664113954358708348	0	32558	2022-01-05 11:25:57.483	1	1	7043891	3
20220105-9204423303372787127	1	6905	2022-01-05 08:07:51.068	4	4	5645270	1
20220105-1594626157654680153	1	39475	2022-01-05 08:38:45.662	1	1	7901809	2
20220105--132838604020647939	1	13478	2022-01-05 23:24:01.557	4	4	8803293	1
20220105--2352533892990048248	0	37207	2022-01-05 01:06:24.420	2	2	1162927	3
20220105-469378942347017308	0	28844	2022-01-05 08:39:39.993	69	3	2330155	1
20220105-3937967815679561896	-1	802	2022-01-05 05:00:53.765	2	2	6030281	2
20220105-1332558169088900517	-1	24689	2022-01-05 14:40:10.887	2	2	6882190	3
20220105-7072746926917684230	1	17509	2022-01-05 10:54:30.506	4	4	9273190	3
20220105-100670028381431728	0	3043	2022-01-05 05:21:48.739	1	1	4449718	4
20220105-2526028313598024585	1	34261	2022-01-05 18:40:02.609	104	3	3207873	3
20220105-7364815284768121266	1	1409	2022-01-05 12:33:47.842	2	2	6853727	2
20220105-981534897968530987	-1	16961	2022-01-05 10:14:53.249	4	4	6641663	4
20220105--3792634170889628792	-1	22083	2022-01-05 18:47:28.493	5	5	3506680	3
20220105-8177311670951176064	1	37627	2022-01-05 18:11:32.926	1	1	4438000	3
20220105-3411857147074462942	0	8084	2022-01-05 09:50:55.797	5	5	8352033	4
20220105--1713945989882152140	-1	5417	2022-01-05 07:54:11.907	75	3	3543402	2
20220105-1835440766976452768	-1	7907	2022-01-05 05:51:29.026	5	5	1692353	3
20220105--1276145998357696566	0	22596	2022-01-05 18:32:46.982	1	1	1796004	2
20220105--1322236392074277524	1	3039	2022-01-05 07:55:29.338	4	4	8573389	1
20220105-4641248072113907446	-1	6465	2022-01-05 18:50:34.062	4	4	2699277	3
20220105--6318026132484501391	1	25601	2022-01-05 04:03:34.183	79	3	5229579	4
20220105-5016567999527877734	1	5397	2022-01-05 15:42:43.869	88	3	2905128	2
20220105-5521640097668196856	0	16846	2022-01-05 13:36:46.589	5	5	3430047	3
20220105--1822772367552878431	0	14598	2022-01-05 00:22:41.357	4	4	1134891	2
20220105--927511221158953061	0	31725	2022-01-05 15:02:54.476	1	1	3234432	1
20220105--1281154949919449458	1	9189	2022-01-05 07:25:27.988	1	1	2451118	2
20220105--3603028646680991377	1	22550	2022-01-05 22:07:48.401	5	5	6195653	1
20220105--1525974373585322965	-1	2798	2022-01-05 14:31:31.191	19	3	9055798	1
20220105-7123155658734173162	1	25211	2022-01-05 00:28:20.351	5	5	624534	4
20220105-3754519618292865588	1	38532	2022-01-05 13:30:48.537	5	5	2481251	4
20220105-5708124052484362037	0	2149	2022-01-05 13:23:07.361	78	3	8147600	3
20220105--4676764760332660607	1	10960	2022-01-05 12:39:20.502	1	1	2526629	1
20220105-4634273501169454687	1	34470	2022-01-05 09:48:22.233	2	2	882143	3
20220105-1119819699969887089	0	6541	2022-01-05 13:21:45.913	4	4	3337913	4
20220105--840299250755934881	1	20545	2022-01-05 23:44:14.718	1	1	5626187	4
20220105--7638236939119475792	0	31376	2022-01-05 15:59:28.855	1	1	6189346	1
20220105--7300319540531056621	-1	15830	2022-01-05 02:44:54.918	2	2	8949695	1
20220105--2162458074851619365	-1	11638	2022-01-05 11:31:13.809	2	2	8181789	3
20220105--3904479322583902794	0	28987	2022-01-05 09:54:36.546	90	3	4670751	1
20220105-5065973806523145044	0	21597	2022-01-05 22:41:37.996	2	2	5549349	1
20220105-8881020052253006782	1	12263	2022-01-05 00:28:27.732	4	4	5798614	4
20220105--251899132695055481	1	39539	2022-01-05 23:04:44.556	2	2	7515868	3
20220105-4593323667379764487	0	10731	2022-01-05 12:58:28.746	2	2	9997393	2
20220105--5764766620678319814	-1	28997	2022-01-05 17:52:36.237	1	1	9487808	2
20220105--8450815549943055742	-1	31502	2022-01-05 05:48:14.931	1	1	3418128	4
20220105-2449905727242925063	-1	37010	2022-01-05 16:08:30.597	43	3	5417225	3
20220105-566386861736385930	-1	35564	2022-01-05 16:32:07.235	1	1	7200896	2
20220105-2420772723760978355	1	31657	2022-01-05 04:37:47.964	1	1	5787761	2
20220105-224040523284963602	-1	24806	2022-01-05 11:57:31.109	2	2	1820122	4
20220105--1615619782397529547	1	28886	2022-01-05 02:31:46.160	1	1	7919723	2
20220105--3119587267386884026	0	7858	2022-01-05 12:52:50.224	91	3	4274625	4
20220105--7691529024112405801	1	22517	2022-01-05 14:24:23.218	1	1	9333362	1
20220105-1697617439442286526	1	8262	2022-01-05 05:56:41.770	1	1	6416489	4
20220105--4779525059216140186	-1	7683	2022-01-05 08:33:12.962	4	4	3341883	1
20220105-3496517705996840713	-1	19114	2022-01-05 23:01:24.165	4	4	6786415	1
20220105--1107077931157394765	1	37431	2022-01-05 16:30:44.993	43	3	9141407	1
20220105-9211130418059109105	-1	10159	2022-01-05 08:18:37.950	4	4	4779798	1
20220105--7942288839237376947	-1	26894	2022-01-05 19:11:42.841	1	1	4145929	1
20220105-1259943415449159865	1	21814	2022-01-05 03:31:25.578	4	4	7748895	4
20220105--5494018539686582273	-1	21083	2022-01-05 06:24:59.239	1	1	6346040	3
20220105-5895595232285608559	-1	32352	2022-01-05 18:42:11.101	2	2	2130262	4
20220105-7891964779760057792	0	31608	2022-01-05 01:21:53.457	1	1	8351517	4
20220105--4494014238298690797	-1	2410	2022-01-05 10:18:53.681	1	1	7731020	1
20220105--8926941129356897911	0	36583	2022-01-05 10:11:21.962	2	2	3803689	1
20220105-9182937163935166767	0	24393	2022-01-05 00:39:05.725	5	5	2497642	1
20220105-8068435584812720174	0	30877	2022-01-05 21:46:05.761	21	3	5760156	2
20220105-2817652575028725048	-1	31678	2022-01-05 01:49:10.196	41	3	5926901	1
20220105-7751814404544878823	0	31991	2022-01-05 22:11:56.689	62	3	3181358	1
20220105--2520607240998302358	0	28385	2022-01-05 05:23:59.206	2	2	4592324	2
20220105--4355505949431732260	-1	19028	2022-01-05 07:05:41.478	62	3	7329757	3
20220105-767165149968569691	-1	3224	2022-01-05 10:48:47.605	5	5	1237194	1
20220105--3806365331774031618	-1	39767	2022-01-05 00:17:05.392	1	1	2287278	3
20220105-2261484636540044452	-1	23957	2022-01-05 15:28:37.416	1	1	5951090	4
20220105-2720964189465425798	1	36864	2022-01-05 06:03:18.510	5	5	8331727	2
20220105--6107524103935943662	1	30200	2022-01-05 08:06:45.867	1	1	6594972	1
20220105-6883631330909367367	0	14144	2022-01-05 05:28:26.704	1	1	5889466	4
20220105-4374831456205594958	0	8050	2022-01-05 02:01:28.076	2	2	8215072	2
20220105--8911246915163387987	1	38732	2022-01-05 08:24:19.086	2	2	5980030	1
20220105-7063923860560509906	-1	3424	2022-01-05 15:17:51.602	1	1	7569003	2
20220105--7940619450139633623	-1	5517	2022-01-05 01:56:03.234	4	4	8535883	1
20220105--4904285443819948474	0	27499	2022-01-05 20:28:33.188	1	1	5178304	1
20220105-1997418179475621798	0	21266	2022-01-05 23:32:25.806	2	2	6588824	4
20220105--2701666569896500773	1	5261	2022-01-05 22:08:48.973	4	4	3288320	3
20220105-7243695483833996663	0	546	2022-01-05 11:24:29.481	86	3	59145	2
20220105--1582161899078443915	0	8798	2022-01-05 19:50:32.850	4	4	8971294	4
20220105--4594733076732155218	-1	19206	2022-01-05 01:39:09.396	4	4	1846740	4
20220105-2715157433397804439	0	21660	2022-01-05 20:42:40.445	5	5	6750750	1
20220105-915757194835442355	-1	10011	2022-01-05 02:51:25.779	1	1	9881167	4
20220105--8060128995120257860	-1	38279	2022-01-05 14:11:49.373	5	5	7528865	1
20220105-4564266445290589056	0	23681	2022-01-05 01:06:05.577	2	2	9279230	2
20220105-2242764247826177352	0	11078	2022-01-05 03:27:04.264	4	4	7267851	1
20220105-164375929557276671	1	33670	2022-01-05 18:46:19.765	5	5	4113733	2
20220105-8730498147054030036	0	817	2022-01-05 05:13:22.683	1	1	5174868	1
20220105-7913351566319345744	-1	25314	2022-01-05 12:10:01.383	1	1	7883048	3
20220105--7587187056921529371	0	24280	2022-01-05 14:10:51.431	2	2	6864402	4
20220105--478408655476722729	1	21475	2022-01-05 17:41:19.709	1	1	9974376	4
20220105-3943699107101290828	1	10524	2022-01-05 11:37:10.462	4	4	7062759	2
20220105-3282173718324543808	1	1805	2022-01-05 18:45:31.005	75	3	2477237	2
20220105-6691709681376652533	0	31752	2022-01-05 23:12:32.878	46	3	6052249	1
20220105-831403959639199691	0	23276	2022-01-05 01:18:59.843	4	4	3805823	1
20220105-2379261852686866844	1	5009	2022-01-05 22:14:49.956	4	4	619055	1
20220105--5762600306499539498	0	19529	2022-01-05 21:51:35.125	4	4	4639365	1
20220105-6160445069448699599	1	4231	2022-01-05 10:29:41.009	4	4	936370	4
20220105-7271527914629746651	-1	218	2022-01-05 17:18:05.724	84	3	1881549	2
20220105--5723424258353138282	-1	3771	2022-01-05 17:20:11.087	2	2	8418037	2
20220105-6836451607411058835	-1	35920	2022-01-05 14:39:52.486	2	2	1927321	4
20220105-6559515368499033196	-1	18301	2022-01-05 14:15:11.045	4	4	1515917	3
20220105--2794255445004505495	1	29153	2022-01-05 14:39:05.512	44	3	1843670	4
20220105--7092713719166540109	1	9285	2022-01-05 04:51:56.346	5	5	10001742	2
20220105-6656467082562772812	-1	12190	2022-01-05 17:02:48.529	2	2	6322334	4
20220105--2451008381390495603	0	29194	2022-01-05 22:35:36.301	5	5	7784805	4
20220105-2550741486063074525	0	11053	2022-01-05 20:49:57.211	2	2	9442608	4
20220105-2559076431568726099	0	14724	2022-01-05 20:11:30.506	2	2	9352691	2
20220105-4968861412844107895	0	26771	2022-01-05 09:38:12.382	5	5	2586459	2
20220105--5380999995768365332	1	15846	2022-01-05 16:41:32.118	2	2	2231066	3
20220105--4031598476680200350	1	5938	2022-01-05 05:36:15.823	1	1	4533726	1
20220105--8856518180943521666	-1	16892	2022-01-05 04:25:42.994	4	4	9461591	4
20220105-8252484031633354661	1	16717	2022-01-05 18:52:53.620	2	2	1606857	1
20220105-8135557719053986365	-1	32815	2022-01-05 23:34:21.028	40	3	8869736	4
20220105--4168845094640966450	-1	17098	2022-01-05 12:53:41.957	4	4	7158516	4
20220105-6384030833057769974	-1	13900	2022-01-05 21:38:05.305	5	5	8686783	1
20220105-6966749657150971364	1	11931	2022-01-05 02:32:06.392	86	3	5056633	1
20220105-3414550404125840026	0	11665	2022-01-05 16:32:15.558	1	1	8965898	1
20220105--4248911343909771371	0	31387	2022-01-05 23:40:56.179	2	2	5535045	2
20220105-2552307429694940460	0	20671	2022-01-05 11:37:49.636	5	5	1012440	4
20220105--4310152415805525271	0	21606	2022-01-05 06:44:13.282	5	5	237058	4
20220105-5689798521372915675	-1	24273	2022-01-05 08:21:11.924	19	3	8222215	4
20220105-5719872292625075173	0	32256	2022-01-05 20:21:54.727	2	2	2319813	4
20220105--5604311571630750504	0	16681	2022-01-05 19:02:53.922	5	5	522072	1
20220105--2005336285562272255	-1	12265	2022-01-05 05:17:29.757	1	1	9283139	4
20220105-6059411373996613268	-1	37969	2022-01-05 08:15:58.622	2	2	4845841	1
20220105-1775920767177874328	1	7049	2022-01-05 18:17:06.165	4	4	1420890	3
20220105--6057955608443137951	0	14985	2022-01-05 05:36:31.838	2	2	7540645	2
20220105-301175649571373320	1	32178	2022-01-05 17:05:19.153	46	3	9625545	2
20220105-5089565143958632200	1	25417	2022-01-05 18:13:42.148	91	3	1031154	3
20220105-8843965156551833002	0	33216	2022-01-05 18:08:57.359	14	3	9770073	2
20220105-4135887310932364177	-1	26490	2022-01-05 18:07:33.796	4	4	4398435	1
20220105-7011829248945479306	-1	10925	2022-01-05 20:46:46.289	5	5	9456763	3
20220105-7132991083263816702	1	25875	2022-01-05 03:59:36.256	5	5	8158599	1
20220105-6597862633071167586	1	14781	2022-01-05 21:24:48.056	4	4	5494081	4
20220105--2918375102718124106	0	39223	2022-01-05 19:01:22.679	4	4	4745907	2
20220105--2995518617837543010	0	28712	2022-01-05 15:42:20.723	4	4	2700245	4
20220105-4080553143428258695	-1	29415	2022-01-05 00:42:15.192	5	5	4458627	4
20220105-4895256924578065436	0	35310	2022-01-05 22:07:21.991	2	2	5624573	1
20220105-3654936295123250021	1	26517	2022-01-05 11:21:57.036	4	4	5276307	2
20220105-6319971763619086023	1	14209	2022-01-05 21:03:00.706	4	4	6572715	1
20220105--7651780843679246917	0	34196	2022-01-05 06:24:52.648	1	1	4554461	1
20220105-6264166207194185583	1	26364	2022-01-05 21:00:17.705	1	1	7319825	4
20220105-3789146982769939648	0	33383	2022-01-05 10:44:56.937	2	2	9001556	4
