transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211117-2141578734509272590	1	29811	2021-11-17 11:15:41.031	81	3	9852736	4
20211117-8249935783466776154	1	1946	2021-11-17 05:38:57.211	1	1	7024806	3
20211117--5155326077884623215	-1	39273	2021-11-17 05:33:55.344	4	4	6957369	2
20211117-7070816389879006958	0	32126	2021-11-17 09:49:51.420	5	5	7034412	1
20211117-3495627865226810975	-1	646	2021-11-17 10:07:19.736	2	2	2374771	3
20211117--999628011866362577	0	15953	2021-11-17 05:09:28.313	50	3	7215108	2
20211117--2360486535232958080	-1	35865	2021-11-17 06:31:05.524	51	3	7853146	1
20211117--2750749196172267529	1	20719	2021-11-17 21:04:23.807	1	1	4938416	3
20211117--6717876650882609641	-1	8382	2021-11-17 22:06:16.685	40	3	7025008	1
20211117--5532157760271188454	-1	4801	2021-11-17 03:06:26.202	109	3	9566005	4
20211117--6800947543462548609	1	26652	2021-11-17 11:06:41.775	5	5	192019	4
20211117--1754792485208166329	1	28068	2021-11-17 16:21:29.932	4	4	6671193	3
20211117--5813462516302177143	-1	3568	2021-11-17 06:43:00.217	2	2	8568636	4
20211117-6165388887624482134	1	1909	2021-11-17 04:24:14.389	38	3	8205692	2
20211117-6040548400448814899	1	26351	2021-11-17 17:33:31.304	5	5	8018482	3
20211117-5952891927323558358	1	15887	2021-11-17 02:57:48.201	1	1	1442253	1
20211117--2161397545757725664	-1	16548	2021-11-17 13:38:46.446	2	2	5990106	4
20211117-7709564425874157977	-1	32054	2021-11-17 09:52:14.017	5	5	1036094	3
20211117-4172069959843063518	0	6092	2021-11-17 04:52:43.705	2	2	6573226	3
20211117-6480264380838897147	0	19772	2021-11-17 09:47:07.739	5	5	4307625	2
20211117-1584615218242901026	1	26284	2021-11-17 01:57:02.950	5	5	3094829	1
20211117--4723842095971704563	0	36612	2021-11-17 06:06:36.443	2	2	5180863	3
20211117-2436106505390790010	0	11185	2021-11-17 12:53:26.472	2	2	6340185	3
20211117--1528896518205040174	0	15464	2021-11-17 20:24:04.382	5	5	130427	3
20211117--2631114624500813414	0	10793	2021-11-17 07:27:59.243	28	3	2826371	1
20211117--3312126382647970197	1	39953	2021-11-17 10:24:26.226	4	4	583796	4
20211117--696839537912509327	0	22094	2021-11-17 17:12:14.009	64	3	9741526	2
20211117-2206767152852435696	1	4988	2021-11-17 12:49:25.360	1	1	7929759	4
20211117--1690917562805035288	0	16865	2021-11-17 19:06:39.535	2	2	7645503	4
20211117-7528165558507760595	0	22623	2021-11-17 20:49:26.518	5	5	693841	2
20211117-9005705288673349460	-1	12447	2021-11-17 08:13:22.384	1	1	5335119	1
20211117--1777023303296585202	1	19276	2021-11-17 04:07:36.976	5	5	8727241	4
20211117--5387971443836561756	0	6497	2021-11-17 16:35:50.967	93	3	282073	3
20211117-5878332916176919743	0	11563	2021-11-17 16:57:00.808	2	2	4132511	2
20211117--2011142122813946937	1	17112	2021-11-17 10:27:32.659	5	5	1815439	4
20211117--8132337129813497112	1	25174	2021-11-17 05:30:39.223	2	2	2005457	4
20211117-3489693306781026716	1	26549	2021-11-17 11:28:46.712	2	2	5371941	1
20211117-4344569446360771743	0	31227	2021-11-17 09:05:46.574	4	4	4712469	4
20211117-4539194133575804663	-1	20504	2021-11-17 17:35:05.055	4	4	3355892	2
20211117--378289826934329670	0	8569	2021-11-17 01:07:23.138	10	3	4429998	2
20211117-4049541577006274247	1	15126	2021-11-17 01:31:24.671	2	2	3948702	1
20211117--233676691272674938	-1	4442	2021-11-17 14:26:06.608	2	2	6446980	4
20211117-5140415311931280196	1	15641	2021-11-17 06:20:46.811	4	4	3063740	2
20211117--4073922361463317452	-1	36758	2021-11-17 07:19:12.859	4	4	2013064	2
20211117-5692817845773803352	1	13902	2021-11-17 20:57:37.921	1	1	328684	2
20211117--2753419888890722611	0	28780	2021-11-17 18:02:46.265	5	5	8234565	2
20211117-7156040380495292987	1	34668	2021-11-17 14:00:39.132	84	3	1990300	1
20211117-7317284662724395315	-1	14825	2021-11-17 12:07:07.141	4	4	7126002	2
20211117-1519858623445906764	0	38092	2021-11-17 23:14:06.512	5	5	2784258	4
20211117--7107955131092332065	-1	7100	2021-11-17 07:44:11.925	2	2	279953	4
20211117-865447279800148123	-1	10392	2021-11-17 14:53:25.694	1	1	782768	4
20211117--5735141292033664711	1	1399	2021-11-17 07:48:43.137	5	5	247341	3
20211117--7282202320990860869	-1	15187	2021-11-17 07:49:19.663	2	2	288886	1
20211117-107524240922836965	0	22097	2021-11-17 22:36:57.627	4	4	2205535	2
20211117--2294022325239310991	1	9090	2021-11-17 11:43:27.643	26	3	15661	2
20211117-8260386974737234991	1	39010	2021-11-17 08:58:31.818	1	1	4326663	4
20211117--3310537517848680641	1	5029	2021-11-17 04:00:29.944	5	5	6719353	3
20211117--7851960797887782021	1	31171	2021-11-17 12:36:30.745	31	3	8977007	1
20211117-1536732318511110902	-1	2201	2021-11-17 22:13:59.797	2	2	9795543	1
20211117--1557195964207878335	1	13837	2021-11-17 08:31:58.426	55	3	7037311	1
20211117-2969420410972850022	0	16500	2021-11-17 13:59:21.307	31	3	9942132	1
20211117--75914554079528691	0	3122	2021-11-17 08:07:58.587	1	1	582101	2
20211117-4203016002046360382	1	37984	2021-11-17 04:58:23.235	4	4	1841330	3
20211117-524127403837077946	0	34494	2021-11-17 02:18:36.592	64	3	2252522	1
20211117-7717868444239480507	-1	31411	2021-11-17 00:01:16.089	2	2	3382776	3
20211117--7157307049608888313	0	32280	2021-11-17 19:33:33.412	4	4	3245525	3
20211117-6994262622104972092	0	37006	2021-11-17 03:34:48.764	5	5	1652351	2
20211117-2416405982403880153	1	18264	2021-11-17 04:25:14.050	56	3	7736910	2
20211117--5807360132549758469	1	36370	2021-11-17 14:31:31.446	24	3	2703453	4
20211117--2125441192336285748	0	19247	2021-11-17 21:12:42.519	4	4	3833274	1
20211117-7738537382018143713	-1	8730	2021-11-17 12:10:47.768	78	3	2598038	2
20211117--3971154546827316220	0	11337	2021-11-17 17:36:33.877	2	2	8490154	1
20211117--1758159458665500192	-1	4367	2021-11-17 09:26:28.665	5	5	9599671	3
20211117-2833542278436933548	0	13012	2021-11-17 16:08:20.693	2	2	125874	4
20211117-5937774603353720706	-1	3891	2021-11-17 01:26:46.406	1	1	6561126	2
20211117--624908180255667748	1	26447	2021-11-17 10:46:25.807	2	2	569278	2
20211117-6210473814592553326	-1	21778	2021-11-17 11:15:08.633	2	2	4239820	3
20211117--8676205061121507914	-1	1819	2021-11-17 03:39:16.205	4	4	8343986	3
20211117-8953878839065672606	1	19748	2021-11-17 02:46:27.523	1	1	8974183	2
20211117-6974789364973269044	-1	20407	2021-11-17 18:20:38.301	2	2	2821048	2
20211117-2678142780220214577	-1	5705	2021-11-17 02:45:09.996	2	2	6812568	3
20211117--5934813872169253992	-1	275	2021-11-17 09:41:49.950	4	4	8632072	3
20211117-9167914277025470297	1	2574	2021-11-17 17:27:40.006	5	5	6422285	3
20211117--4093405013648374613	0	18006	2021-11-17 04:33:15.099	1	1	5721786	3
20211117-8311512374794466635	1	12521	2021-11-17 06:02:27.076	2	2	2961576	1
20211117-2751468987378558968	0	38264	2021-11-17 14:47:08.629	2	2	9000942	4
20211117--4383814022213430360	1	28902	2021-11-17 04:30:40.668	4	4	6827723	4
20211117--1666848819621915449	0	28205	2021-11-17 14:39:06.990	4	4	7758701	2
20211117-1827516762114924513	0	16276	2021-11-17 06:32:22.297	2	2	2449796	4
20211117--4001500123779858000	1	37708	2021-11-17 23:35:19.415	2	2	2470250	3
20211117-6977742435449792967	0	6190	2021-11-17 11:06:44.147	76	3	5447732	4
20211117--3986345236987914763	0	1965	2021-11-17 08:21:34.333	5	5	2183278	3
20211117--641376937995621048	-1	23266	2021-11-17 15:05:39.226	34	3	3714170	4
20211117-8615933896741685925	-1	901	2021-11-17 04:49:17.140	2	2	6895879	3
20211117--5482714100540942266	1	4265	2021-11-17 17:21:52.705	4	4	5211325	4
20211117--5128388471912178638	1	25910	2021-11-17 23:17:22.440	4	4	6379368	4
20211117-1510311560694335988	-1	15308	2021-11-17 21:31:45.130	5	5	2180409	1
20211117-8655003230472668155	0	7831	2021-11-17 16:05:57.534	2	2	7247538	4
20211117--1722324865999440792	0	26119	2021-11-17 14:55:27.233	90	3	6562613	3
20211117--4202551853347282555	0	27631	2021-11-17 19:10:48.059	4	4	7551500	2
20211117-8493646370344164335	1	30228	2021-11-17 11:11:20.390	4	4	4710991	2
20211117-2411469051275291497	1	33198	2021-11-17 19:45:17.016	85	3	6030123	3
20211117-1409561417963787891	1	39487	2021-11-17 07:52:57.040	4	4	8638823	3
20211117-4348642064950451180	1	22285	2021-11-17 13:33:23.401	2	2	2172600	1
20211117--4349136402960668582	0	37426	2021-11-17 20:33:54.185	28	3	5990378	3
20211117-9164879388424443328	0	3036	2021-11-17 19:36:58.320	105	3	6198500	2
20211117--1753738186196175492	-1	17086	2021-11-17 10:40:28.400	95	3	6285333	4
20211117--4200934302735247383	1	30679	2021-11-17 09:39:34.536	28	3	5201600	3
20211117--6979844580851443606	-1	34200	2021-11-17 19:55:18.123	5	5	8876930	4
20211117--8504440906867027477	1	18959	2021-11-17 17:17:20.709	5	5	8749584	1
20211117-4455301029053082155	1	5199	2021-11-17 22:03:35.464	5	5	4721443	2
20211117-6884011879497209523	0	25367	2021-11-17 14:53:05.221	5	5	2288179	1
20211117-4109132228199354622	1	3070	2021-11-17 23:47:59.788	1	1	4203263	3
20211117--2009031371605176165	-1	12990	2021-11-17 17:50:04.514	32	3	5945161	1
20211117--252136756480949112	1	10610	2021-11-17 17:30:18.232	40	3	5210536	3
20211117--476998005170604098	-1	37444	2021-11-17 04:48:08.562	2	2	6646493	3
20211117--1939291643076452397	1	21754	2021-11-17 13:02:52.664	5	5	4968052	2
20211117-4716257245376405266	0	33076	2021-11-17 19:19:11.243	4	4	8509057	4
20211117-2448221373068057300	0	26656	2021-11-17 16:28:15.208	1	1	5225596	3
20211117-7970011458327410002	-1	13030	2021-11-17 01:49:33.089	2	2	154728	3
20211117-3677655855267854933	1	20527	2021-11-17 05:00:21.550	4	4	8525026	3
20211117--194202555415938392	1	14030	2021-11-17 18:02:27.102	34	3	504823	3
20211117-4036273072610272552	-1	35726	2021-11-17 10:32:24.091	36	3	5536441	2
20211117--4187937845126738953	0	19099	2021-11-17 11:11:13.098	2	2	3846136	3
20211117-3901767927157520808	1	11272	2021-11-17 17:28:10.683	2	2	5074302	2
20211117--4496377672182780521	1	5822	2021-11-17 16:30:52.829	2	2	8920519	2
20211117--4363700798800849685	1	34089	2021-11-17 06:33:21.050	4	4	2911018	3
20211117--4658542809648120458	-1	35690	2021-11-17 15:55:03.995	50	3	1588577	4
20211117--26054961540515253	0	3297	2021-11-17 12:39:07.112	97	3	4073161	2
20211117--2663766640522449631	-1	18063	2021-11-17 02:59:30.181	4	4	7726832	1
20211117-6636082182959915478	-1	33466	2021-11-17 23:59:44.207	4	4	5841321	1
20211117-252092498025719947	-1	29686	2021-11-17 18:24:45.357	1	1	2483268	3
20211117--8804726841106233027	-1	33142	2021-11-17 21:23:41.776	1	1	5100196	2
20211117-3687133836502434782	1	30509	2021-11-17 23:30:37.577	5	5	838685	4
20211117-1572788539288101825	0	2743	2021-11-17 12:47:01.423	1	1	1180769	4
20211117-396749152661026760	1	9649	2021-11-17 18:45:28.835	2	2	9253636	4
20211117-9111187521661542097	0	26000	2021-11-17 06:29:59.777	1	1	2106989	2
20211117--2173142341875422464	-1	13936	2021-11-17 10:56:09.709	2	2	379052	4
20211117-4459324738990474787	0	4531	2021-11-17 06:23:22.126	4	4	519089	2
20211117-1055119122956673377	0	22886	2021-11-17 05:31:30.056	2	2	2716092	2
20211117--4729876198763940264	-1	9911	2021-11-17 10:43:00.104	27	3	3349026	4
20211117-5843787681739458946	-1	10665	2021-11-17 11:59:16.416	4	4	3869764	3
20211117--4716371856532738212	-1	16940	2021-11-17 05:04:47.801	27	3	463014	1
20211117--2743830468165507180	-1	38421	2021-11-17 15:40:53.839	2	2	8327904	1
20211117-3906127310659872211	1	22328	2021-11-17 13:49:03.634	5	5	2675137	2
20211117--1161114643318300396	0	16865	2021-11-17 21:01:17.962	1	1	1640014	2
20211117--2045113305838132212	-1	30527	2021-11-17 19:28:06.558	2	2	8815628	2
20211117-7897512312418585028	-1	23538	2021-11-17 08:17:53.197	1	1	4716651	4
20211117-3004949901032696961	1	11106	2021-11-17 15:54:15.829	4	4	2990386	1
20211117-301028844111886711	1	16940	2021-11-17 07:40:11.190	1	1	4291034	4
20211117-1171750760256833960	0	4855	2021-11-17 21:43:11.219	5	5	4925151	2
20211117--8697454418263033677	-1	36359	2021-11-17 18:31:08.336	1	1	7298837	3
20211117-3405283951761293439	0	18332	2021-11-17 20:11:17.476	2	2	9869707	1
20211117-5769518601563059044	1	36010	2021-11-17 17:20:16.252	5	5	1896468	4
20211117-4066564404588304921	1	2664	2021-11-17 05:40:34.037	2	2	7518795	1
20211117--4805430091675977326	-1	497	2021-11-17 19:55:45.245	1	1	1570320	3
20211117--2607969501390991121	0	18965	2021-11-17 06:33:49.586	1	1	8842978	1
20211117--7430694662514587758	1	18300	2021-11-17 04:39:20.608	19	3	8819273	3
20211117-7949868107055325996	-1	4157	2021-11-17 23:03:35.502	4	4	6707469	4
20211117-577615625480489171	0	17757	2021-11-17 05:26:43.433	2	2	4764232	4
20211117--2508890449463453732	-1	13521	2021-11-17 04:39:38.062	4	4	3148187	4
20211117-3042995397330977101	-1	8509	2021-11-17 22:39:49.669	4	4	6802850	1
20211117--3603476914123743598	0	29978	2021-11-17 08:22:10.156	77	3	4822659	4
20211117-8968357222504017902	0	14370	2021-11-17 19:01:36.512	2	2	216602	1
20211117--5082867861598116731	-1	20266	2021-11-17 15:57:55.853	4	4	8220598	2
20211117-8685044645078941067	0	23702	2021-11-17 15:53:37.049	5	5	9094954	1
20211117-1478611087745081843	0	19746	2021-11-17 21:16:07.019	5	5	2442580	4
20211117--2663428513648345829	-1	39906	2021-11-17 22:24:15.166	14	3	4936613	2
20211117--5173114228476639472	0	9154	2021-11-17 13:39:18.843	50	3	6092530	2
20211117-7934520744939419860	-1	834	2021-11-17 06:40:45.219	39	3	5532894	2
20211117-4628812620945668932	1	24759	2021-11-17 02:58:33.473	34	3	675817	1
20211117--825501610447712142	-1	7147	2021-11-17 12:26:50.611	64	3	2291107	4
20211117-3847213405636439724	1	4972	2021-11-17 23:15:29.625	4	4	7934445	1
20211117-6035698705498120346	0	12703	2021-11-17 20:20:31.656	4	4	6985154	1
20211117--2968801633324749293	-1	8130	2021-11-17 01:06:45.131	12	3	8237637	3
20211117--7178011229708870800	-1	31826	2021-11-17 12:46:12.401	1	1	4047935	3
20211117--3955533295731656047	1	12698	2021-11-17 07:56:53.689	2	2	2314961	1
20211117--4292737334474242045	0	20363	2021-11-17 06:41:02.384	5	5	6964179	3
20211117-5834423419207738977	1	29035	2021-11-17 07:59:13.301	1	1	1251271	1
20211117-4297259389360654013	-1	35567	2021-11-17 07:49:46.986	1	1	185444	4
20211117-563461957987236124	0	27293	2021-11-17 20:59:55.118	5	5	5021998	3
20211117--3864752405839234542	1	35825	2021-11-17 11:49:30.223	4	4	2310955	2
20211117--5413017384371858840	1	3755	2021-11-17 16:43:27.168	13	3	9006437	2
20211117-5261567140010015503	-1	3142	2021-11-17 03:52:37.518	83	3	8539752	2
20211117--1804364475169821035	1	27393	2021-11-17 01:48:31.576	4	4	3829315	3
20211117-4942102864396768166	0	19276	2021-11-17 14:59:23.743	4	4	6077808	1
20211117-2761071280494801225	1	21270	2021-11-17 08:32:06.937	4	4	8279923	2
20211117-2738968940168397695	1	28345	2021-11-17 18:35:53.767	1	1	3587654	4
20211117--4979666758999133716	-1	25079	2021-11-17 11:04:54.341	4	4	1806320	1
20211117-5989313255207093636	1	37599	2021-11-17 10:29:05.215	1	1	3875393	4
20211117-318099964446320815	-1	4504	2021-11-17 15:47:13.503	2	2	2044654	4
20211117-4893411601670886786	-1	1233	2021-11-17 02:43:56.095	1	1	9071132	2
20211117--1741126566801921910	-1	31865	2021-11-17 07:07:54.373	35	3	7249869	1
20211117--5786034719338275154	-1	13936	2021-11-17 12:17:30.850	2	2	8669739	3
20211117--8347124978314050300	0	16018	2021-11-17 20:16:36.794	1	1	6593429	3
20211117-2346681430491090034	-1	7475	2021-11-17 17:45:58.793	2	2	4270027	3
20211117-8800784990376049460	0	38600	2021-11-17 10:26:41.655	5	5	5881569	1
20211117--759378085118778390	-1	4311	2021-11-17 05:29:33.630	4	4	8626391	3
20211117-1571765327559747383	1	11574	2021-11-17 21:26:21.471	89	3	4633578	2
20211117-6643136242871248409	-1	2275	2021-11-17 15:23:06.343	1	1	4686132	1
20211117--2047569499671416644	1	471	2021-11-17 02:35:01.085	1	1	6409933	2
20211117-5244858619990954928	-1	13025	2021-11-17 11:04:25.258	2	2	3483799	2
20211117-4383043599908478083	0	25631	2021-11-17 14:15:56.682	43	3	3497101	4
20211117-3189190422365205336	0	19295	2021-11-17 20:04:55.492	2	2	527556	2
20211117--2682185201528110692	1	7075	2021-11-17 08:28:15.234	4	4	9122002	4
20211117--4446990557865343838	1	23121	2021-11-17 17:14:25.931	4	4	8049070	3
20211117--5754839031942783815	0	27509	2021-11-17 19:21:57.532	4	4	2440484	2
20211117--6217485278893219976	1	17331	2021-11-17 19:12:43.188	4	4	7989565	1
20211117--598065795339961747	1	9510	2021-11-17 08:25:55.482	1	1	1589403	1
20211117--2781316613872791968	1	13176	2021-11-17 08:45:34.604	2	2	3058372	1
20211117-2876127073530842480	0	2906	2021-11-17 15:53:18.104	1	1	1897633	2
20211117--3885474246647164761	1	7822	2021-11-17 16:47:24.295	92	3	5826017	4
20211117-7568504991565315383	0	16049	2021-11-17 07:22:40.733	4	4	9493386	2
20211117--8539630244988929070	1	39159	2021-11-17 18:15:08.491	5	5	1911230	1
20211117-8922620736335169727	1	13147	2021-11-17 10:17:40.368	4	4	3636306	2
20211117-4562235517283648969	1	22240	2021-11-17 01:27:32.316	4	4	4015737	3
20211117--2649891953860503795	-1	24136	2021-11-17 09:52:02.784	5	5	1674500	4
20211117-7346859233929459006	-1	34034	2021-11-17 21:17:15.857	35	3	106947	1
20211117--8443958834472512519	-1	14369	2021-11-17 21:11:33.186	1	1	8674356	1
20211117--7933137046668077212	0	20839	2021-11-17 07:57:01.237	15	3	7468226	1
20211117--2169717342862190353	-1	29357	2021-11-17 14:00:58.667	5	5	833026	3
20211117--4877062913338532983	0	4115	2021-11-17 05:33:46.395	65	3	5410452	1
20211117--8608777714958024620	0	655	2021-11-17 15:40:00.819	2	2	9271487	3
20211117-5208879563348570079	0	37660	2021-11-17 12:11:51.968	4	4	7164688	1
20211117-5737009970931961192	-1	15661	2021-11-17 12:24:07.933	20	3	1037541	2
20211117--650540652888877143	-1	28537	2021-11-17 11:07:06.388	1	1	874107	1
20211117--7707573882403539125	-1	16112	2021-11-17 11:34:15.343	2	2	8367336	4
20211117--3667557928068904439	1	10725	2021-11-17 04:48:58.842	5	5	7580943	1
20211117-6017464827496859953	0	25416	2021-11-17 16:21:07.079	90	3	4370945	1
20211117-8142414037740776885	0	28448	2021-11-17 21:58:03.141	4	4	9679798	1
20211117--281145746265501503	-1	28352	2021-11-17 17:27:53.507	18	3	7526701	2
20211117--6111605896939457081	0	22941	2021-11-17 12:36:23.637	88	3	8161478	1
20211117--632153575139169751	0	13317	2021-11-17 00:17:47.751	100	3	41847	3
20211117--6150336713653949752	0	9565	2021-11-17 11:22:13.693	5	5	5094949	4
20211117--7108834967526713454	1	21668	2021-11-17 21:29:36.808	2	2	4916290	4
20211117-4031538389429838948	0	240	2021-11-17 15:26:37.443	1	1	7649600	2
20211117--6914496461223833514	0	8276	2021-11-17 06:25:31.138	5	5	3387842	1
20211117--9062203112687001800	-1	184	2021-11-17 18:09:51.921	4	4	2864053	3
20211117--7722927126421789982	0	29771	2021-11-17 21:23:10.005	49	3	1279659	1
20211117-3567850918211335700	1	21520	2021-11-17 04:25:41.430	5	5	1155694	2
20211117--6603783573223225927	0	19317	2021-11-17 18:56:53.498	2	2	2107811	3
20211117--1665038595138187072	0	25846	2021-11-17 01:45:23.239	32	3	5034191	3
20211117-1466154280842788117	0	13122	2021-11-17 22:52:01.857	2	2	7040954	4
20211117--1883908468696982516	0	13599	2021-11-17 22:34:53.772	2	2	4306892	2
20211117-7136481269062691728	-1	12900	2021-11-17 07:22:40.808	5	5	468436	2
20211117--8572628659069273973	-1	1490	2021-11-17 03:56:36.293	54	3	5161151	1
20211117--2593370843277444978	0	17432	2021-11-17 19:14:00.146	2	2	1304453	4
20211117-8729577584111614509	-1	25948	2021-11-17 03:21:22.265	4	4	7211192	3
20211117-2031280546262642379	-1	24570	2021-11-17 20:33:15.298	5	5	6996657	1
20211117--7139636239013001313	1	26184	2021-11-17 04:54:20.335	2	2	4976262	2
20211117-7799554306827997817	-1	2274	2021-11-17 04:42:37.929	1	1	9148972	3
20211117--1679096756230706114	0	17790	2021-11-17 18:35:42.123	2	2	6658279	3
20211117-4982057093265502265	-1	30171	2021-11-17 17:49:26.935	4	4	5733687	1
20211117--4500908233918671113	1	19876	2021-11-17 10:32:05.553	96	3	6892206	1
20211117--9040101847173413402	-1	1196	2021-11-17 03:45:51.475	4	4	8266821	2
20211117--424757212108108016	1	3369	2021-11-17 04:18:09.114	5	5	5808366	2
20211117--5276806743991479657	0	27184	2021-11-17 16:02:24.881	47	3	2824826	1
20211117--7060357463663053290	1	347	2021-11-17 16:14:25.725	2	2	7468490	1
20211117--1689323465929490651	0	38296	2021-11-17 22:32:12.563	4	4	1176458	2
20211117-4472208490986192169	1	26203	2021-11-17 13:04:21.242	1	1	1259360	4
20211117-9057602271524471672	-1	39473	2021-11-17 00:21:10.915	4	4	7375463	4
20211117--1967416473519997841	0	437	2021-11-17 04:30:52.936	84	3	7437184	3
20211117--1940176450428211727	-1	16531	2021-11-17 12:00:46.427	4	4	5622729	2
20211117-1109748945290519319	1	23897	2021-11-17 10:34:55.705	4	4	7570558	4
20211117--7083725010167229668	1	39327	2021-11-17 18:17:28.171	2	2	8183662	2
