transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211115-9028835990638242271	0	23303	2021-11-15 23:19:31.915	26	3	9218839	1
20211115-2933755454496895662	-1	20559	2021-11-15 04:15:33.444	1	1	8789385	4
20211115-7106977635583682239	-1	29150	2021-11-15 13:39:03.326	1	1	3439376	3
20211115--768666303081379953	0	9412	2021-11-15 16:36:07.905	56	3	7252162	1
20211115--8854815875950625257	1	39941	2021-11-15 07:30:55.021	2	2	1470916	4
20211115-1667899266593608285	-1	6505	2021-11-15 04:59:28.131	5	5	5839173	1
20211115--6736943403057299524	0	1472	2021-11-15 10:08:31.337	5	5	4997437	2
20211115--3769013299092545974	1	29103	2021-11-15 01:40:27.128	5	5	8592581	3
20211115-6404639386979120937	1	29030	2021-11-15 03:18:49.343	4	4	1261595	4
20211115-8916105327131326150	0	37970	2021-11-15 08:02:23.684	5	5	3871436	2
20211115-6409521350776228004	-1	26267	2021-11-15 19:18:17.161	2	2	3775388	4
20211115--747393833788032846	0	23247	2021-11-15 21:43:07.538	5	5	7860387	1
20211115--6142170349662947088	0	9968	2021-11-15 13:47:04.570	5	5	7871278	3
20211115-5792868023282486056	-1	31283	2021-11-15 16:31:56.721	4	4	6994081	3
20211115-3758006669192542520	1	38751	2021-11-15 01:46:20.993	5	5	6781751	2
20211115-6056043927920744061	0	24401	2021-11-15 17:57:29.268	1	1	5379826	3
20211115-6837306121793513796	1	21661	2021-11-15 00:52:55.433	1	1	8326532	4
20211115--6700398335256766171	0	37163	2021-11-15 17:19:18.782	94	3	5718742	4
20211115-139758918887768039	-1	5357	2021-11-15 00:12:40.775	54	3	586710	3
20211115-5659052712893740562	1	18058	2021-11-15 08:21:18.492	5	5	612244	1
20211115-5415909245247998633	-1	7233	2021-11-15 16:00:18.703	4	4	1189952	3
20211115--9039574938633779110	-1	34844	2021-11-15 21:17:33.300	2	2	1182797	3
20211115-7697030083606406103	-1	18909	2021-11-15 22:45:06.413	2	2	3782393	3
20211115-464010043530844747	1	26941	2021-11-15 14:43:20.050	102	3	5709808	1
20211115--8382914401255752885	0	7100	2021-11-15 17:33:52.642	11	3	6213400	1
20211115-5933869442788794379	0	3235	2021-11-15 03:39:59.750	5	5	966655	4
20211115-2841769012893199900	0	32011	2021-11-15 01:46:59.425	4	4	6188846	2
20211115--5014817066234018015	0	3194	2021-11-15 00:38:13.810	4	4	9442437	2
20211115--2844936040443634669	1	2137	2021-11-15 11:05:42.316	4	4	9816859	1
20211115--4145426665266124254	-1	34298	2021-11-15 18:21:07.996	4	4	8120470	2
20211115--1957642848555142848	-1	8709	2021-11-15 07:46:39.698	103	3	5336484	4
20211115--5460586680261643548	1	20761	2021-11-15 06:30:40.085	4	4	7064945	2
20211115-1057193396602379138	1	24360	2021-11-15 16:39:00.384	4	4	3263858	4
20211115-7539405122395655624	0	37340	2021-11-15 07:10:19.117	2	2	6932938	1
20211115-6913246797967428886	-1	11340	2021-11-15 07:56:05.531	1	1	5104532	4
20211115--8074867210954303500	0	36804	2021-11-15 06:59:56.886	1	1	3080670	1
20211115--1310817537859642281	0	7486	2021-11-15 14:31:09.685	4	4	9779120	3
20211115-2603540344975008494	1	2046	2021-11-15 10:32:11.789	100	3	7198896	4
20211115-2871507177360087257	0	29769	2021-11-15 19:32:26.827	4	4	9128308	2
20211115-3630381924986563489	1	3194	2021-11-15 10:02:09.691	5	5	1970780	3
20211115--103880236760904626	-1	10589	2021-11-15 09:06:10.654	1	1	5499948	2
20211115--2629479888051578647	-1	38638	2021-11-15 18:02:30.476	4	4	1792904	2
20211115-7104332620195483821	0	25685	2021-11-15 21:41:14.451	4	4	7713049	1
20211115--218876094882720392	-1	8413	2021-11-15 18:04:25.127	5	5	1411294	3
20211115-2032376260989917843	0	31620	2021-11-15 10:27:50.030	1	1	2445898	3
20211115--2185419391443157221	1	7295	2021-11-15 01:36:23.408	4	4	5290648	2
20211115--4981935010706040417	0	5112	2021-11-15 17:45:25.002	5	5	6308377	3
20211115-8629687578937139628	0	5026	2021-11-15 18:26:46.628	2	2	3565528	3
20211115-6256290096390537748	1	7402	2021-11-15 12:06:14.808	5	5	1247751	3
20211115--5892121454520300005	1	37833	2021-11-15 23:04:53.295	4	4	9946700	2
20211115-8614414202689296484	-1	11599	2021-11-15 22:43:04.914	4	4	8302159	2
20211115--5084080597915081036	1	36406	2021-11-15 05:58:07.739	5	5	4749745	3
20211115-3922759928757509973	-1	31007	2021-11-15 22:42:03.638	2	2	5407604	2
20211115-1570336189406554591	0	33267	2021-11-15 23:24:50.540	1	1	493589	1
20211115--8695278525774707494	0	38004	2021-11-15 23:51:52.905	5	5	1438034	3
20211115-4888268082682368665	1	28210	2021-11-15 22:26:34.145	5	5	4178630	2
20211115--4604247143760372520	0	37044	2021-11-15 05:19:17.426	5	5	1902663	1
20211115--5288832434482539801	0	12246	2021-11-15 10:27:08.278	2	2	5184119	4
20211115--8795369534655252623	0	11297	2021-11-15 02:43:58.801	5	5	3009216	4
20211115--1778851915498356038	1	32679	2021-11-15 02:12:16.470	4	4	8501162	1
20211115-7686071577739675610	-1	12022	2021-11-15 08:52:16.357	58	3	5846143	4
20211115--4058734516131373280	-1	38685	2021-11-15 11:07:18.048	1	1	654995	4
20211115--3035755628772663540	0	3904	2021-11-15 02:17:03.908	43	3	8660130	3
20211115--2381810997413282132	1	35267	2021-11-15 16:01:31.310	2	2	7096388	3
20211115-5122771525240745984	0	11407	2021-11-15 17:25:20.481	5	5	1243559	2
20211115--2811065577694952052	-1	12336	2021-11-15 14:01:45.688	5	5	4969096	4
20211115--5534331529902298724	1	34912	2021-11-15 06:35:16.798	1	1	3118984	2
20211115-1890390286988394320	1	5595	2021-11-15 22:47:35.329	2	2	3703781	2
20211115-3159213394426890118	-1	13393	2021-11-15 00:05:29.820	5	5	3290070	1
20211115--2779941070875145286	0	28892	2021-11-15 20:22:36.671	5	5	788657	4
20211115-2330875340232612172	0	13643	2021-11-15 16:25:59.749	4	4	6164835	4
20211115--5261513983929730897	1	5947	2021-11-15 08:51:06.394	76	3	9271285	3
20211115--7593853554679805570	-1	38832	2021-11-15 02:28:35.087	5	5	2736190	1
20211115--7638954583476592301	-1	25532	2021-11-15 22:45:33.306	4	4	56500	3
20211115--2259828013771129436	-1	22839	2021-11-15 16:33:32.049	1	1	5099137	4
20211115--3176769966574069795	1	9117	2021-11-15 12:04:32.619	4	4	1012057	1
20211115-9034982712308441126	-1	21312	2021-11-15 22:36:22.796	2	2	3452002	2
20211115-5965612091360061414	-1	16223	2021-11-15 12:57:48.450	5	5	8683522	2
20211115-8161817263345715480	-1	28802	2021-11-15 00:55:35.490	4	4	8080686	2
20211115-4060291464768358286	1	4225	2021-11-15 12:11:22.077	4	4	7423857	2
20211115--999893084063599222	1	35502	2021-11-15 13:12:37.146	66	3	3839490	3
20211115--5371729841725802855	0	33595	2021-11-15 04:03:00.284	4	4	7927407	1
20211115-4905751062356923055	0	6141	2021-11-15 02:23:01.759	67	3	6296613	4
20211115-2904041496653129321	1	1750	2021-11-15 13:16:52.552	4	4	9291212	3
20211115-3741683155845869594	0	27911	2021-11-15 07:07:05.755	60	3	926613	4
20211115-2025731600891478305	1	39058	2021-11-15 01:43:03.965	72	3	567245	3
20211115-7586673143061260022	0	19380	2021-11-15 05:49:09.606	2	2	6508426	3
20211115-4446145205621554388	-1	12280	2021-11-15 07:03:19.953	4	4	5825736	3
20211115--2736671261047477691	1	17061	2021-11-15 19:57:18.858	5	5	2763790	1
20211115-651241479921349178	-1	17580	2021-11-15 18:55:21.324	5	5	6445913	1
20211115--3478544157538283561	0	9242	2021-11-15 00:49:14.385	61	3	7034687	3
20211115--567573712171691006	0	37798	2021-11-15 17:15:54.826	2	2	8833030	3
20211115--7154101547475126467	1	37481	2021-11-15 11:58:02.390	5	5	9900993	1
20211115--6750765063796692364	1	17036	2021-11-15 13:26:33.188	4	4	7569545	2
20211115--2248472628793262473	0	3359	2021-11-15 03:21:13.936	2	2	5950556	2
20211115--5713174054333391692	-1	26149	2021-11-15 13:03:23.130	104	3	324122	4
20211115--6153042118288931061	1	27643	2021-11-15 08:02:28.165	83	3	2967819	1
20211115--6804401457966230495	0	7404	2021-11-15 11:13:58.848	1	1	2019210	2
20211115--6749132945033426366	-1	12248	2021-11-15 06:36:53.166	105	3	5613642	4
20211115-6147068810372439600	-1	7135	2021-11-15 11:09:42.318	5	5	6438900	1
20211115--7139196828641873441	1	21795	2021-11-15 11:56:22.683	4	4	4209436	2
20211115-2955525473466503601	-1	31613	2021-11-15 10:24:37.239	47	3	5874230	2
20211115-3708590218255792466	1	35874	2021-11-15 23:35:41.774	1	1	2804616	1
20211115--2995036753355740125	0	7017	2021-11-15 02:39:46.072	103	3	9297259	4
20211115-1023679410461381738	0	11149	2021-11-15 23:04:27.930	5	5	6539209	2
20211115-4461422718372169935	1	12192	2021-11-15 02:50:14.842	4	4	272801	4
20211115--3760633957953435768	-1	7015	2021-11-15 11:47:22.353	2	2	3998088	3
20211115--5143743710594981317	0	25550	2021-11-15 06:23:08.879	4	4	9654403	3
20211115-7477181208232252362	1	21913	2021-11-15 07:01:40.412	1	1	3979987	1
20211115-6147455302610396779	-1	25145	2021-11-15 21:51:44.545	2	2	3692667	3
20211115-9086856850969042629	-1	38319	2021-11-15 18:27:26.502	5	5	6470571	2
20211115-3213146502025250612	-1	33459	2021-11-15 20:26:28.580	60	3	5087324	2
20211115--7184236992917973593	-1	30961	2021-11-15 04:32:50.225	5	5	6697678	3
20211115--583740355832163274	1	4885	2021-11-15 01:31:33.267	2	2	641085	2
20211115--9054519317083292932	1	13432	2021-11-15 17:55:05.014	34	3	5864213	3
20211115-8429461680016115090	1	10980	2021-11-15 08:15:07.886	106	3	7794016	4
20211115-4112083965750796630	-1	38123	2021-11-15 00:51:41.419	5	5	9868423	2
20211115-3181478362039478333	0	30278	2021-11-15 17:58:06.602	4	4	3428721	3
20211115--2324764592729412801	0	19561	2021-11-15 11:08:16.599	5	5	9092990	1
20211115--9127325154094026185	-1	22920	2021-11-15 17:44:38.106	5	5	4323700	4
20211115--7164472662451693129	1	21201	2021-11-15 01:08:10.015	1	1	6265445	3
20211115--2830347824823911885	0	2059	2021-11-15 01:06:45.620	5	5	8010573	4
20211115-612681800272091529	1	21551	2021-11-15 15:27:03.475	1	1	7986665	4
20211115--4922114637664169152	-1	13582	2021-11-15 00:59:02.064	66	3	243519	1
20211115-6474010616800171701	-1	34625	2021-11-15 16:53:23.423	5	5	2924633	3
20211115-2145303284207045454	-1	6568	2021-11-15 19:31:39.179	15	3	6212309	3
20211115-754615851300135176	-1	14311	2021-11-15 09:08:50.654	1	1	9370373	4
20211115-9030459685915086746	1	10795	2021-11-15 07:15:18.977	1	1	5233911	3
20211115--279140323801129596	-1	2446	2021-11-15 13:10:30.702	2	2	3910327	3
20211115--5749571275509347988	1	25304	2021-11-15 22:53:26.675	11	3	4676795	3
20211115--8580579520598154568	1	728	2021-11-15 01:45:20.801	2	2	2865464	3
20211115-4954112401808015988	-1	34902	2021-11-15 08:25:41.884	26	3	1037705	3
20211115--7244460108256829410	0	18905	2021-11-15 14:41:33.050	90	3	3016452	1
20211115-8083502477440246183	1	16798	2021-11-15 07:40:18.569	2	2	7863810	4
20211115--1460630833959174235	1	38857	2021-11-15 22:24:04.668	1	1	3351033	3
20211115--3282441979749589838	0	13831	2021-11-15 22:44:02.555	96	3	5926765	3
20211115--7302634808395899541	0	24315	2021-11-15 11:13:00.866	2	2	5133459	1
20211115-7936573311079219055	-1	22252	2021-11-15 23:38:56.101	2	2	7568544	4
20211115--8094927056691393818	-1	39199	2021-11-15 02:33:17.095	1	1	2593829	3
20211115-8850393206225952424	0	9579	2021-11-15 00:57:58.862	4	4	3060741	3
20211115--2483153063223845240	0	26339	2021-11-15 23:01:55.466	2	2	4956783	2
20211115--1834503362781918324	1	17632	2021-11-15 12:30:22.532	4	4	7308106	3
20211115--4114830187973548005	0	50	2021-11-15 15:28:43.765	4	4	6707844	3
20211115-3861965322104990556	0	7752	2021-11-15 13:25:13.254	5	5	7400168	2
20211115--9166948376720095638	1	39734	2021-11-15 22:14:33.260	5	5	7861746	2
20211115-8862764877231963234	0	1226	2021-11-15 21:36:39.675	1	1	3793358	2
20211115-2188264982518647553	-1	17666	2021-11-15 01:13:12.618	1	1	8011118	2
20211115--6701811903604382297	-1	22648	2021-11-15 12:51:19.597	2	2	1268145	1
20211115--8315741826656938038	-1	22495	2021-11-15 02:04:34.569	5	5	4346633	2
20211115--4310718747718960254	-1	27125	2021-11-15 17:37:19.736	1	1	6806712	1
20211115-698882320726341037	1	8625	2021-11-15 13:18:42.988	18	3	3965441	4
20211115--6709642739904196984	0	7499	2021-11-15 19:57:22.031	4	4	2898022	1
20211115-1648222339295721559	-1	24206	2021-11-15 12:16:36.087	1	1	6535908	1
20211115-567919723470218922	0	11992	2021-11-15 06:15:18.780	1	1	3759925	4
20211115-4695807984110868946	-1	10604	2021-11-15 16:45:56.321	4	4	2239810	3
20211115--2183897673947303069	0	26765	2021-11-15 11:02:02.245	1	1	2979142	4
20211115-1625572324951226563	1	15651	2021-11-15 10:46:52.725	1	1	8550713	3
20211115--6845475822374828050	-1	3846	2021-11-15 00:38:53.841	2	2	7612262	2
20211115--1203338710756932893	1	18865	2021-11-15 11:08:55.658	1	1	9913496	2
20211115-271186423308488163	-1	37441	2021-11-15 04:57:04.142	75	3	977383	3
20211115-5419430383358800205	1	13209	2021-11-15 08:28:41.567	4	4	5820676	4
20211115--695177429079274172	0	188	2021-11-15 03:03:47.988	19	3	4089084	1
20211115-3939264064558097106	0	7844	2021-11-15 17:07:12.163	26	3	2889588	4
20211115--9115779180217425811	1	38797	2021-11-15 21:03:34.030	5	5	392202	2
20211115-4741222483067598909	1	11422	2021-11-15 00:00:19.501	1	1	7338223	2
20211115--8191404188184225235	-1	6216	2021-11-15 07:20:13.258	1	1	5509087	3
20211115--3832241227788726562	1	26553	2021-11-15 06:44:54.735	4	4	5323866	2
20211115-1417424951614469128	-1	27535	2021-11-15 13:59:51.693	5	5	6568825	3
20211115-4935920372409262570	0	16345	2021-11-15 00:20:07.206	1	1	5191910	2
20211115--7184773681149468766	-1	16478	2021-11-15 00:27:59.684	5	5	5148373	2
20211115--1860840088859472393	1	14008	2021-11-15 13:00:45.265	5	5	3620298	1
20211115--392542775706955719	0	6959	2021-11-15 02:22:10.789	93	3	6994379	2
20211115--2073831982477625892	1	6846	2021-11-15 03:35:49.268	1	1	5299669	3
20211115-3713648967943763771	0	16981	2021-11-15 15:00:36.456	2	2	1953520	1
20211115--5255243509536289420	-1	27673	2021-11-15 00:50:45.358	1	1	9695550	2
20211115-6660884968386888796	-1	29464	2021-11-15 13:54:12.046	82	3	9394993	2
20211115--2251670985717793131	0	38435	2021-11-15 15:44:31.679	2	2	9624230	1
20211115--8902922027422453123	0	5152	2021-11-15 09:17:59.299	86	3	5568769	3
20211115--4418175520052967972	0	9599	2021-11-15 16:28:10.435	2	2	1809426	1
20211115-534122254365357053	-1	30313	2021-11-15 05:56:48.978	5	5	8064349	2
20211115--3600284777998355711	-1	12570	2021-11-15 12:25:43.310	5	5	9243628	2
20211115--3037550900832412610	0	29773	2021-11-15 18:50:44.209	4	4	207313	1
20211115--7051296796797356731	1	33865	2021-11-15 12:13:11.788	90	3	8438721	3
20211115-7020828762919197566	-1	32316	2021-11-15 03:08:55.021	4	4	9104585	4
20211115-8460811679534029195	1	17407	2021-11-15 07:50:17.970	75	3	5300663	4
20211115--4534831311685823416	1	28210	2021-11-15 19:53:32.690	4	4	1829803	2
20211115-5216174679612837856	1	8410	2021-11-15 08:48:23.200	5	5	5562757	4
20211115--4243929047911414794	-1	26025	2021-11-15 08:07:13.144	21	3	1800276	2
20211115--5904042550158860373	0	31727	2021-11-15 22:25:35.769	68	3	4446235	4
20211115--9150370939181595488	0	33362	2021-11-15 19:07:40.317	1	1	3670708	3
20211115--1184825526816276585	-1	6404	2021-11-15 11:46:54.811	4	4	4649696	4
20211115-1581039145087993032	-1	21908	2021-11-15 20:02:06.238	1	1	5979233	4
20211115--6000468570269926450	-1	25469	2021-11-15 23:58:32.055	2	2	5778934	3
20211115-6766878750666515121	0	646	2021-11-15 19:48:36.376	84	3	735912	3
20211115--1256909882017520088	0	16987	2021-11-15 12:27:13.995	2	2	1823088	4
20211115-7605102841966223091	-1	33629	2021-11-15 03:41:30.620	1	1	4030089	1
20211115-8970701517165575327	-1	428	2021-11-15 04:48:26.877	13	3	8614233	2
20211115-6299493389479589146	1	21941	2021-11-15 07:55:40.743	1	1	6248170	2
20211115--7267189453646791475	-1	28568	2021-11-15 16:57:47.529	4	4	1794246	1
20211115--7565723272500132235	-1	27346	2021-11-15 02:45:12.062	1	1	5308391	2
20211115--7097068001000946846	1	1104	2021-11-15 23:39:43.914	11	3	9724524	2
20211115--7310534269460429628	0	10334	2021-11-15 05:30:12.255	4	4	8748421	2
20211115--5526703318843010869	0	35936	2021-11-15 02:54:22.659	2	2	7766037	2
20211115-1306602167136670517	1	6768	2021-11-15 21:41:42.469	5	5	2200466	2
20211115--4180761421671000539	-1	34432	2021-11-15 05:59:09.279	5	5	3496146	3
20211115--6972366302269982760	-1	34257	2021-11-15 21:22:52.053	4	4	2861134	4
20211115--4601778198818250361	-1	14729	2021-11-15 15:07:03.808	4	4	951278	4
20211115--6334999673800608149	-1	33803	2021-11-15 21:39:33.161	103	3	8015200	3
20211115-7339732425220981704	0	38203	2021-11-15 11:08:44.256	5	5	1199011	4
20211115--1183190636642192240	1	28370	2021-11-15 09:38:19.649	4	4	4823910	1
20211115-1119956662967388066	0	39323	2021-11-15 12:15:06.797	5	5	258621	2
20211115-570808110048433822	0	21730	2021-11-15 18:55:39.704	70	3	7216765	3
20211115-700750819831785154	1	14631	2021-11-15 11:44:48.101	5	5	498406	2
20211115-830832377544225749	-1	32874	2021-11-15 08:59:40.463	5	5	6923929	2
20211115--6080738392101868790	1	33580	2021-11-15 08:26:55.457	2	2	115061	4
20211115--609475015159414200	0	15007	2021-11-15 14:50:21.254	57	3	1598671	4
20211115--174953511300742242	1	33382	2021-11-15 22:44:04.383	4	4	9893489	4
20211115-7782361817146500102	0	5916	2021-11-15 17:46:32.323	2	2	7309501	3
20211115--5172606912062029190	0	29439	2021-11-15 14:59:37.954	33	3	4116472	3
20211115--6837227481276894364	-1	37966	2021-11-15 09:17:11.614	1	1	2893993	4
20211115--1639002664370468465	-1	31168	2021-11-15 23:51:43.851	5	5	2841635	2
20211115-6767168118194493823	-1	39068	2021-11-15 20:25:44.597	2	2	1393782	3
20211115-3289228230215864826	1	10144	2021-11-15 13:09:12.638	4	4	4782969	4
20211115--8242886514407689172	-1	29006	2021-11-15 12:37:33.902	2	2	8765111	4
20211115-3987604396253716126	0	38366	2021-11-15 21:01:58.568	2	2	2811496	2
20211115-6315300195205155098	-1	13671	2021-11-15 08:17:41.987	4	4	949588	4
20211115--6875209180519591308	1	10237	2021-11-15 15:49:57.858	4	4	5485261	4
20211115-6637243540668915716	0	435	2021-11-15 13:36:40.164	2	2	8126149	3
20211115--371784026990806417	0	9715	2021-11-15 19:30:20.561	39	3	5011903	1
20211115-336941121128346601	-1	8676	2021-11-15 00:02:44.075	4	4	5357704	4
20211115-3990018000681087843	-1	32197	2021-11-15 07:21:56.573	5	5	6431674	4
20211115--5835808615855928088	-1	21308	2021-11-15 11:50:52.101	4	4	9008554	4
20211115-584694903255077941	-1	33134	2021-11-15 12:39:32.106	1	1	7637829	4
20211115-4275891741867950817	1	12825	2021-11-15 05:05:37.007	5	5	1783859	4
20211115-6306790854512100588	0	10416	2021-11-15 12:54:36.482	72	3	7630850	3
20211115-6722226814248550164	0	9438	2021-11-15 14:59:31.348	1	1	1552465	3
20211115--1884638147022144973	1	17551	2021-11-15 15:33:01.206	2	2	8243279	4
20211115-6378562279172853450	1	11832	2021-11-15 03:52:43.572	2	2	9421473	2
20211115-5715492194614249851	-1	36291	2021-11-15 02:33:23.758	5	5	7446149	4
20211115--4728976014008786364	0	39153	2021-11-15 17:50:08.027	2	2	1288679	4
20211115--4321109383662544407	1	476	2021-11-15 17:53:04.390	46	3	7310616	1
20211115-5250586816888238485	-1	26001	2021-11-15 00:52:47.733	31	3	9147270	4
20211115-8509723305558571104	-1	29090	2021-11-15 11:57:54.310	1	1	736338	4
20211115-4429693306721409345	0	27141	2021-11-15 21:14:23.233	4	4	9736200	1
20211115-3226310300803860154	0	29127	2021-11-15 20:19:06.570	63	3	5384979	4
20211115-925666207528584797	1	28443	2021-11-15 19:11:36.912	5	5	2800178	2
20211115--3906071365571738675	1	23025	2021-11-15 08:28:52.301	5	5	4987341	3
20211115-6417667423695652375	0	26989	2021-11-15 10:13:43.006	4	4	5737081	1
20211115-6588608935468511616	0	16111	2021-11-15 19:35:48.221	1	1	8920904	3
20211115-4019788912907307795	0	18655	2021-11-15 19:17:41.808	4	4	5135943	4
20211115--3768663300932016306	-1	22520	2021-11-15 22:33:58.754	1	1	3917800	1
20211115--1461428039174832289	-1	20475	2021-11-15 00:52:49.464	4	4	7273219	4
20211115-7595258172281314838	1	14983	2021-11-15 12:07:38.484	5	5	4255372	1
20211115-5686954015231276474	0	31010	2021-11-15 01:32:19.717	4	4	9913430	4
20211115--2594092956270707647	-1	34363	2021-11-15 07:00:22.846	4	4	2643479	3
20211115--6250003639376725641	0	20769	2021-11-15 06:04:02.471	4	4	5856545	2
20211115-5037223085544580022	0	12844	2021-11-15 16:38:08.189	2	2	5953371	2
20211115-305427330566067466	-1	10955	2021-11-15 16:41:12.567	5	5	9069166	3
20211115-7476140410551621080	0	23446	2021-11-15 06:06:12.605	2	2	6269898	3
20211115--661299405022734540	-1	26295	2021-11-15 22:35:04.672	1	1	7761570	2
20211115--4860961208539204618	1	23104	2021-11-15 11:39:50.444	5	5	1399901	4
20211115-1557715627764127785	1	25149	2021-11-15 07:54:03.714	4	4	3422203	2
20211115--2616326379807232137	0	29019	2021-11-15 05:52:40.904	1	1	9689945	2
20211115--459992418393159429	-1	12891	2021-11-15 17:11:10.973	4	4	1926181	3
