transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211227-3103835881068605550	0	26432	2021-12-27 11:43:13.527	1	1	9937543	3
20211227--5266915934758717183	0	5090	2021-12-27 16:39:43.973	2	2	5937043	3
20211227-7743001329881026657	1	8674	2021-12-27 11:59:17.247	1	1	1977048	4
20211227-8292363116357179113	1	29710	2021-12-27 01:56:27.867	1	1	5744306	4
20211227-6237394538434105205	1	31302	2021-12-27 18:08:23.233	4	4	6168589	2
20211227--2605646037968808384	0	9518	2021-12-27 23:35:59.177	95	3	1290119	2
20211227--606134819948289664	-1	28306	2021-12-27 07:29:02.729	1	1	9644630	3
20211227-3049356491690345416	0	38221	2021-12-27 05:20:40.009	2	2	2926835	2
20211227--4481334887436610442	-1	5667	2021-12-27 07:40:34.185	5	5	9502394	4
20211227-3291757619037702220	1	37596	2021-12-27 15:10:58.887	4	4	325819	3
20211227--1896373415351292518	0	33413	2021-12-27 17:24:14.230	5	5	2020305	1
20211227--5175254298790414048	1	36881	2021-12-27 08:24:27.972	1	1	3304724	3
20211227-7826999810885471027	-1	32095	2021-12-27 19:19:43.513	5	5	3474023	4
20211227--8203015715802699021	0	35227	2021-12-27 14:16:28.462	84	3	4897049	4
20211227--7570712687226682428	1	23151	2021-12-27 06:31:59.149	2	2	4980578	4
20211227-2091695451701992664	-1	15248	2021-12-27 10:44:27.542	4	4	5399144	4
20211227-8867984496514726964	0	7821	2021-12-27 04:28:36.995	5	5	9450863	3
20211227--773346369679490096	0	28722	2021-12-27 16:21:26.784	2	2	8914463	4
20211227--6799213496582068350	1	28314	2021-12-27 11:18:12.369	2	2	1509545	1
20211227-7895835933844433957	1	4796	2021-12-27 05:26:11.061	1	1	607771	4
20211227-1617301642486253067	-1	30363	2021-12-27 16:08:06.072	4	4	1979433	2
20211227--7603648706686452172	1	28752	2021-12-27 13:51:26.494	1	1	666628	4
20211227-1744085730675491556	0	37991	2021-12-27 12:03:48.657	1	1	7009707	2
20211227--1970085462715784977	-1	11308	2021-12-27 07:25:11.495	1	1	9154210	3
20211227--3060387373923135530	-1	11943	2021-12-27 05:32:19.619	5	5	6900644	4
20211227-3215062216295720791	1	17272	2021-12-27 05:05:19.778	5	5	4135312	2
20211227-1901251258208044281	1	5047	2021-12-27 09:17:13.781	1	1	979332	2
20211227--5735215086986031467	1	10090	2021-12-27 19:12:24.242	1	1	901458	2
20211227--4405522815372689346	0	22141	2021-12-27 03:11:21.046	5	5	3622819	4
20211227--870429841105560591	1	39093	2021-12-27 04:33:58.971	10	3	522667	4
20211227-3585102924186003965	-1	15728	2021-12-27 00:53:36.541	4	4	8830948	3
20211227--2221055551734979766	1	9775	2021-12-27 13:24:04.426	1	1	5601550	4
20211227-469831798509703908	-1	27079	2021-12-27 14:59:47.271	1	1	8056394	4
20211227-1124531528874838435	1	38870	2021-12-27 22:43:11.012	4	4	1621265	4
20211227-9101512872700316470	0	4627	2021-12-27 11:45:25.054	2	2	9975838	4
20211227-7710545636674441642	1	27304	2021-12-27 23:18:13.453	5	5	2700867	2
20211227--9096841571090853508	0	4791	2021-12-27 19:08:17.691	82	3	9966939	1
20211227--2248017944844592405	0	29889	2021-12-27 11:03:06.907	91	3	4398415	2
20211227--933308861248576884	0	8635	2021-12-27 01:17:35.673	2	2	3164521	4
20211227-2136530584459591799	1	12313	2021-12-27 16:02:24.581	4	4	2273911	4
20211227--192467119529557141	1	7072	2021-12-27 02:59:19.688	82	3	5487124	3
20211227-8144401629220283589	0	39241	2021-12-27 08:47:14.003	1	1	6472815	1
20211227-8089893662269015569	0	36287	2021-12-27 19:54:52.922	5	5	4328214	4
20211227-8358360486531322756	-1	15083	2021-12-27 07:54:47.536	5	5	6339873	2
20211227--3511386310998031790	0	13961	2021-12-27 22:50:20.193	2	2	3922205	1
20211227-8806178672635153739	0	4456	2021-12-27 10:48:53.516	5	5	1210042	1
20211227--2185150992436649553	-1	1526	2021-12-27 18:25:33.670	2	2	7724698	2
20211227--1356632901397519593	0	19352	2021-12-27 10:08:31.113	5	5	6152144	3
20211227--24991050780771804	-1	13939	2021-12-27 18:12:10.282	84	3	4967257	2
20211227--7162983545148783098	-1	3513	2021-12-27 09:36:14.689	2	2	9242959	2
20211227-1172631889010002328	-1	19036	2021-12-27 15:31:49.008	4	4	7202471	2
20211227--8113144817579740998	1	13134	2021-12-27 15:12:18.962	5	5	8741952	1
20211227-8069123609553419551	1	29415	2021-12-27 06:28:02.737	76	3	6291222	3
20211227--2635594727228374152	-1	13576	2021-12-27 16:32:28.831	5	5	3075363	2
20211227-4943447102054615680	1	38111	2021-12-27 13:39:48.579	5	5	1433490	1
20211227-3734794439909114099	1	6008	2021-12-27 13:00:53.776	2	2	1772824	1
20211227--2202167941598205783	-1	7551	2021-12-27 09:33:08.899	5	5	5127752	2
20211227-4435040045287206513	0	29216	2021-12-27 08:00:54.558	4	4	9333020	4
20211227-8233565543477240588	0	3698	2021-12-27 07:24:21.507	4	4	6036440	4
20211227--7016032250865263291	0	899	2021-12-27 04:39:05.052	5	5	3127783	2
20211227--6568464023324642162	0	24474	2021-12-27 11:53:44.208	1	1	1451268	3
20211227-364204182517257824	0	26198	2021-12-27 15:21:43.463	2	2	9748429	2
20211227--2067500492634941967	-1	34350	2021-12-27 09:32:18.324	66	3	807466	4
20211227-1282306110292612189	-1	35361	2021-12-27 17:50:24.630	54	3	4970875	2
20211227-8086185230970664295	1	35860	2021-12-27 09:33:32.629	5	5	7196553	1
20211227-7192236576341626977	-1	8792	2021-12-27 12:02:47.561	2	2	1464765	2
20211227--2876452274631329094	-1	4379	2021-12-27 13:51:23.599	59	3	3657512	3
20211227-3367377584695078650	1	16548	2021-12-27 22:00:16.635	4	4	5731646	4
20211227-2986933912375324440	1	36369	2021-12-27 11:55:19.192	2	2	5506342	4
20211227-2621096276926102988	1	24331	2021-12-27 19:35:42.217	4	4	2866845	2
20211227-3576528072490956873	0	30622	2021-12-27 01:34:31.864	23	3	3025323	4
20211227--2725388889028844235	-1	27000	2021-12-27 19:23:06.969	2	2	4838608	3
20211227-5512275064233177369	1	12903	2021-12-27 20:34:44.267	43	3	2031439	2
20211227--4847690455661183048	0	13271	2021-12-27 23:32:06.881	2	2	3320098	3
20211227-1476157038470238690	1	422	2021-12-27 19:01:40.095	1	1	8051309	3
20211227--4883870243649133911	1	26703	2021-12-27 02:38:30.082	5	5	6818904	3
20211227-6217571748985025675	0	5979	2021-12-27 00:19:15.009	91	3	9622027	3
20211227--5405717551961243836	0	9493	2021-12-27 08:07:04.964	58	3	1684373	2
20211227-8616317868632382776	0	20829	2021-12-27 05:36:59.419	5	5	1339669	1
20211227--7560664348792082707	1	21323	2021-12-27 22:41:42.307	1	1	7507870	1
20211227--2460417265204812193	1	32005	2021-12-27 21:43:51.050	2	2	5865684	2
20211227-7880208476955701203	1	32978	2021-12-27 15:43:09.854	5	5	666740	2
20211227-963548674702419950	-1	12239	2021-12-27 06:52:22.676	4	4	3977507	4
20211227--3255223396132970964	0	27085	2021-12-27 08:49:46.246	4	4	8432491	1
20211227--7942944435839390379	0	30995	2021-12-27 23:17:37.875	36	3	4944998	3
20211227--5299342018104486232	0	13306	2021-12-27 14:59:30.811	2	2	1581056	1
20211227-6233648800371924641	1	30351	2021-12-27 20:41:42.320	4	4	8296778	3
20211227--1793500750061527482	0	19876	2021-12-27 16:26:13.411	1	1	6492281	3
20211227-8626912655700996772	0	16160	2021-12-27 07:28:17.219	85	3	9565501	2
20211227--1252182374697679219	1	29693	2021-12-27 00:09:11.516	2	2	6533015	1
20211227--4323817002188816676	1	29394	2021-12-27 17:39:49.634	95	3	6170478	3
20211227--6348107529977132333	0	38404	2021-12-27 19:14:41.615	2	2	9088351	3
20211227--6694599292983174485	0	1991	2021-12-27 16:20:03.237	1	1	2137693	3
20211227-4240982462273341907	-1	30740	2021-12-27 05:43:59.437	5	5	8599555	3
20211227-1926909854687478439	1	15329	2021-12-27 15:30:11.334	2	2	8817104	2
20211227-1618129609565073354	-1	14762	2021-12-27 21:48:14.481	1	1	6710213	3
20211227--176376041379078616	0	762	2021-12-27 07:18:13.710	5	5	9565365	1
20211227-7184119908357428343	1	38446	2021-12-27 01:20:38.440	17	3	6748402	2
20211227-7408964766968763990	0	3286	2021-12-27 12:20:28.961	1	1	5297914	4
20211227-5051771797567365464	1	9410	2021-12-27 21:36:18.118	105	3	460584	2
20211227-3202713721175421423	0	16357	2021-12-27 23:55:45.909	4	4	9097035	3
20211227-6961370353057831784	-1	13671	2021-12-27 06:05:51.548	4	4	3486469	1
20211227-3075769893465741069	1	32323	2021-12-27 20:38:33.987	4	4	4703124	1
20211227-3288505646584015301	0	14404	2021-12-27 00:14:03.585	5	5	2589782	1
20211227--4188328546158744455	1	30311	2021-12-27 22:45:29.632	93	3	5334365	2
20211227--6342429751351578053	-1	16	2021-12-27 21:13:34.812	104	3	647329	1
20211227--5214615251511629186	1	16673	2021-12-27 08:46:02.931	2	2	8913143	1
20211227--2028868300389462494	1	10141	2021-12-27 10:53:35.254	4	4	8139272	2
20211227-7300700137591000226	0	13704	2021-12-27 20:49:29.535	5	5	7582678	2
20211227-8715404134019055474	1	13048	2021-12-27 14:48:34.441	95	3	2789138	1
20211227-426327487120772298	1	25578	2021-12-27 09:29:09.273	2	2	1041581	3
20211227-1605414737843195098	0	15972	2021-12-27 13:33:13.797	51	3	8529850	4
20211227-5632326611956163891	-1	14721	2021-12-27 20:17:08.892	5	5	9964398	2
20211227--4848452218773070999	0	23949	2021-12-27 00:13:12.937	1	1	8294627	2
20211227-4871818218861957447	1	4949	2021-12-27 21:43:20.834	1	1	8952928	4
20211227--3471707488662831993	0	2985	2021-12-27 00:44:37.088	4	4	5889051	4
20211227--8603227824205539667	1	34302	2021-12-27 09:08:29.677	22	3	148041	2
20211227--1143371287096773694	1	21904	2021-12-27 01:14:52.158	5	5	6667647	4
20211227-5996403966315697302	-1	36681	2021-12-27 04:58:34.467	5	5	3518484	1
20211227-6731184080848380603	0	27346	2021-12-27 09:11:38.820	1	1	4033939	1
20211227-6777226680321202707	1	6305	2021-12-27 19:49:51.438	26	3	3799617	4
20211227-1088008043029110911	0	29856	2021-12-27 18:24:50.110	4	4	5211787	4
20211227-1319576180406136514	1	35622	2021-12-27 04:49:27.410	19	3	3012934	3
20211227-3790799797997216662	0	19476	2021-12-27 19:49:16.644	4	4	4681449	1
20211227-5638578496554038924	0	3201	2021-12-27 15:34:21.285	5	5	2121284	2
20211227-257103598544486136	0	12531	2021-12-27 14:05:56.592	4	4	9563090	4
20211227-1714938165135521057	0	16463	2021-12-27 16:55:31.156	1	1	2746931	2
20211227--8260502871017565808	-1	26757	2021-12-27 05:19:49.817	5	5	6408087	1
20211227-4074093622327045351	-1	23929	2021-12-27 07:17:53.731	1	1	1645931	2
20211227-3830519764389348270	1	28663	2021-12-27 07:23:47.477	57	3	9234890	3
20211227-6318494918021230662	0	24020	2021-12-27 06:50:04.876	1	1	9904002	3
20211227-4316618234652743234	-1	39134	2021-12-27 06:42:55.712	82	3	4307408	1
20211227--5824774739055586658	0	33404	2021-12-27 04:01:09.989	1	1	8422086	1
20211227-3275961681666865269	0	24983	2021-12-27 09:13:28.150	5	5	5425738	1
20211227-9161750291846835089	1	2781	2021-12-27 01:40:17.111	4	4	6793814	2
20211227-3749786551649938420	0	12601	2021-12-27 14:41:27.686	5	5	3347685	2
20211227--5193261339106128830	1	33195	2021-12-27 11:29:26.388	1	1	2431540	3
20211227--258188896580648177	1	32112	2021-12-27 04:58:31.316	2	2	5398469	3
20211227-4767023133502038043	-1	29745	2021-12-27 12:32:24.401	23	3	5924569	3
20211227-870934126671411242	0	21548	2021-12-27 08:50:46.373	4	4	8793937	4
20211227-7232825626744003381	0	23131	2021-12-27 21:16:40.772	4	4	794163	2
20211227-4899140482475642651	0	7350	2021-12-27 16:11:43.230	1	1	2605079	3
20211227--3207572161600913556	-1	2801	2021-12-27 18:47:46.202	1	1	3822508	2
20211227--7902492496052228270	-1	8596	2021-12-27 10:13:21.723	4	4	1979194	3
20211227--2176098314427501806	0	22122	2021-12-27 05:03:41.715	2	2	7198405	3
20211227-4926588180031651168	0	25315	2021-12-27 20:30:24.193	4	4	4590073	3
20211227-7343628502562018372	1	13514	2021-12-27 12:18:05.578	1	1	3251542	3
20211227-3955293965199268109	0	17479	2021-12-27 19:02:17.882	1	1	2629824	2
20211227--8140052747964233377	-1	32293	2021-12-27 15:12:51.600	1	1	7417878	3
20211227-5114895869889060311	-1	34226	2021-12-27 02:01:02.505	1	1	4979494	1
20211227-2494914186489773029	1	163	2021-12-27 05:09:07.589	1	1	6341583	3
20211227--1492764430856943270	1	34048	2021-12-27 03:14:01.686	2	2	3899764	4
20211227-3357711277234649157	-1	7234	2021-12-27 10:11:02.198	1	1	3741282	2
20211227-3824820029557841898	1	11781	2021-12-27 06:32:51.434	96	3	6723490	3
20211227-6072808197560383324	1	31010	2021-12-27 02:33:22.007	10	3	5252430	1
20211227-5564158603286802458	1	32746	2021-12-27 09:12:14.329	4	4	1656486	1
20211227-8806274555117161932	0	939	2021-12-27 01:25:50.723	4	4	28238	3
20211227--2308935121383060107	1	15684	2021-12-27 01:35:26.415	2	2	3250171	3
20211227--1324913613729212765	-1	36133	2021-12-27 15:18:08.879	5	5	2873453	1
20211227-8768568035072923913	0	20655	2021-12-27 23:07:41.408	5	5	5245339	2
20211227--1704798371601647366	-1	13122	2021-12-27 07:09:30.238	2	2	9813151	2
20211227--1639201703234137937	-1	10671	2021-12-27 21:46:01.581	5	5	242774	3
20211227-5155265664959206471	1	14070	2021-12-27 16:47:20.752	4	4	2070566	1
20211227--4298824477268286807	1	28504	2021-12-27 07:06:50.893	1	1	64636	4
20211227-466243180278654890	0	4176	2021-12-27 19:48:17.716	2	2	3866402	4
20211227-3746325862533011085	1	6959	2021-12-27 10:48:22.424	1	1	2712962	4
20211227-1942208253575416391	1	26476	2021-12-27 03:24:08.480	2	2	1381283	3
20211227--2149740720140371401	0	13156	2021-12-27 04:55:49.365	5	5	8840986	1
20211227--6993811905374085595	1	7222	2021-12-27 05:43:13.101	1	1	8698550	1
20211227-1212834823818414815	0	39578	2021-12-27 02:51:56.449	1	1	1497548	2
20211227--3141306026659616791	-1	7885	2021-12-27 06:21:42.417	2	2	6005443	2
20211227-8705985307840554836	-1	33906	2021-12-27 09:46:34.452	4	4	5916112	3
20211227-1914434714820993022	0	20758	2021-12-27 15:29:03.710	5	5	162218	1
20211227--5120187730635074514	0	12484	2021-12-27 21:03:59.860	5	5	2837068	4
20211227-747414725653312984	1	31008	2021-12-27 21:19:51.166	4	4	2296282	2
20211227--8252587439013273917	1	26557	2021-12-27 12:37:36.223	5	5	3019365	2
20211227-7178925961602177378	-1	306	2021-12-27 12:13:30.501	2	2	2629675	1
20211227--5481607238289624227	0	24409	2021-12-27 11:10:30.129	4	4	7614683	1
20211227--6263311513857554239	1	30270	2021-12-27 12:02:08.259	5	5	1775846	4
20211227-4981989462578917876	1	12970	2021-12-27 20:44:15.762	2	2	6200375	4
20211227-7603783563103278942	-1	28487	2021-12-27 04:52:59.339	5	5	3253519	4
20211227--6560002147677160811	0	29407	2021-12-27 05:32:25.969	1	1	1453939	1
20211227--4129524592483452480	0	10484	2021-12-27 04:10:17.466	2	2	7721013	2
20211227-6746867955977798387	0	32442	2021-12-27 16:25:12.787	1	1	8069786	2
20211227-5565723809559873585	0	16185	2021-12-27 18:06:53.656	18	3	1825782	4
20211227--3328427319137635437	-1	35993	2021-12-27 01:55:37.625	4	4	6456214	1
20211227-597998963233822156	-1	32812	2021-12-27 06:51:10.596	1	1	9688254	4
20211227-4871994014428993821	0	30262	2021-12-27 14:25:19.383	5	5	5475512	4
20211227-5949929398836504664	-1	32120	2021-12-27 20:20:18.586	1	1	3867835	4
20211227--3169647779543381455	-1	38034	2021-12-27 19:11:04.947	1	1	8623465	1
20211227--6320491396948304347	0	6968	2021-12-27 02:39:52.106	4	4	7234324	3
20211227-6167426061838815360	0	29094	2021-12-27 23:26:44.955	4	4	8800676	3
20211227--2981310827982984661	1	15767	2021-12-27 11:10:18.014	5	5	9794413	4
20211227--1523222195756013428	-1	22409	2021-12-27 05:36:08.126	5	5	2808819	4
20211227-4666262696157441523	1	15050	2021-12-27 04:03:52.471	1	1	5233267	2
20211227--4836366160797873591	1	14085	2021-12-27 12:14:29.644	4	4	4947603	1
20211227--3435055537829738290	-1	38001	2021-12-27 17:22:44.568	4	4	3977481	4
20211227--4132677762546923993	-1	16492	2021-12-27 17:06:23.769	1	1	413170	1
20211227-5782153198649524907	-1	24839	2021-12-27 19:44:42.447	2	2	546118	2
20211227--2701347703681140520	1	3275	2021-12-27 00:25:42.212	1	1	4329599	3
20211227-1783067854389521493	0	2134	2021-12-27 11:24:11.815	2	2	7307945	1
20211227--5522232771113690076	1	31587	2021-12-27 19:00:02.700	69	3	8637016	2
20211227-3586259008556596872	-1	10416	2021-12-27 19:21:19.322	4	4	6273712	1
20211227-3944395454410629456	-1	30513	2021-12-27 08:34:02.742	2	2	1218425	1
20211227--6485367559210490754	-1	24703	2021-12-27 20:33:43.539	28	3	3113901	3
20211227-4280072372371850221	1	1536	2021-12-27 15:45:17.599	1	1	2962842	1
20211227--4669651911521400463	-1	16514	2021-12-27 03:07:34.632	2	2	6514254	4
20211227--3028817329467738861	1	16477	2021-12-27 06:01:48.361	1	1	2327541	4
20211227--8962192748486971000	0	23534	2021-12-27 10:17:35.161	5	5	5825936	1
20211227--1499519877326786294	-1	22279	2021-12-27 21:16:01.647	5	5	3998016	3
20211227-1361116559670067611	-1	15694	2021-12-27 03:28:07.348	78	3	7274090	4
20211227--5812992230359573628	-1	39350	2021-12-27 12:44:20.735	1	1	6405468	3
20211227--6362112926162341585	-1	34200	2021-12-27 21:14:57.106	2	2	598088	4
20211227--7260531159465161094	1	19547	2021-12-27 14:37:47.722	1	1	6222786	2
20211227-5077776790320780753	1	37863	2021-12-27 09:48:15.020	22	3	5469509	4
20211227--3157802161896699471	-1	38038	2021-12-27 22:26:03.964	1	1	6330547	4
20211227--5624317015217314848	0	32425	2021-12-27 05:29:17.131	1	1	806820	1
20211227--184791124417647354	1	5935	2021-12-27 17:40:36.590	5	5	4705931	2
20211227--5678944888945272514	-1	27999	2021-12-27 01:39:30.952	89	3	1906805	1
20211227-673883687203288053	0	13567	2021-12-27 05:00:13.755	4	4	1000541	3
20211227--8067313750891542352	0	22112	2021-12-27 17:53:35.729	64	3	1780802	2
20211227-1440136437654428381	1	13669	2021-12-27 19:23:10.194	31	3	849999	3
20211227--2935200825687191263	1	9698	2021-12-27 12:59:55.857	5	5	7199445	3
20211227--8505948406360215899	-1	10831	2021-12-27 17:14:42.375	4	4	493719	3
20211227--552149674967108065	1	17051	2021-12-27 01:13:58.371	63	3	7923854	3
20211227--5004564462897605060	1	15088	2021-12-27 17:39:21.903	5	5	8720989	2
20211227-2263366020241213518	-1	11721	2021-12-27 09:22:36.107	2	2	3097991	4
20211227--239540856374187526	-1	12522	2021-12-27 09:17:32.334	31	3	4216411	4
20211227-5332122179438670649	1	13790	2021-12-27 05:11:43.072	37	3	2772804	2
20211227-9097061612362448551	1	9360	2021-12-27 09:22:09.055	1	1	3497742	2
20211227-5100777790880646424	-1	11825	2021-12-27 04:21:24.460	24	3	5974935	4
20211227--2357352254577509017	-1	6792	2021-12-27 20:12:44.288	5	5	333138	1
20211227--8319135790900807148	-1	35342	2021-12-27 10:05:47.908	1	1	7464248	4
20211227--3953745785494453267	0	37341	2021-12-27 07:43:40.361	34	3	8257199	4
20211227--8340687108610792807	-1	26888	2021-12-27 21:09:23.192	5	5	2966587	2
20211227--6117193049728693073	0	30496	2021-12-27 06:51:51.787	5	5	104649	4
20211227--3792763685855390556	0	5517	2021-12-27 22:36:37.795	4	4	9610648	4
20211227-5484852064233274575	1	23118	2021-12-27 22:44:04.011	2	2	370831	2
20211227--2117562924868625808	1	36867	2021-12-27 09:04:24.031	2	2	8762123	4
20211227-3092656198064981812	1	37831	2021-12-27 00:40:43.737	1	1	7002210	2
20211227-6590745445314698889	-1	17555	2021-12-27 15:02:53.754	1	1	4214015	3
20211227-1799954458503183895	1	13009	2021-12-27 06:59:02.546	5	5	4839833	2
20211227--8241424258608163000	1	7535	2021-12-27 10:41:32.992	4	4	3015101	1
20211227--5407143428721625585	1	10032	2021-12-27 04:25:54.396	4	4	1825764	1
20211227-4485223097387120747	0	31422	2021-12-27 09:07:10.264	5	5	3290663	3
20211227--7566594374078601799	-1	10828	2021-12-27 20:00:28.540	89	3	2718320	3
20211227-7413808085683272291	0	12901	2021-12-27 00:19:07.619	4	4	3727056	4
20211227-7236038045158767788	-1	36385	2021-12-27 19:50:46.773	4	4	2041927	2
20211227--8839001450525996716	1	34370	2021-12-27 00:38:02.524	4	4	2923104	2
20211227-1609143812816619251	1	37416	2021-12-27 18:08:24.633	2	2	4892386	3
20211227--6297187052906731506	0	23427	2021-12-27 11:12:57.116	4	4	328685	4
20211227-8537906106739401974	1	32460	2021-12-27 01:45:06.430	42	3	2883247	1
20211227--6062850084092591703	1	15683	2021-12-27 19:16:23.308	1	1	93987	4
20211227-4685918318836614754	1	14523	2021-12-27 06:19:32.368	1	1	2188685	2
20211227--6532612372143360499	0	15294	2021-12-27 17:02:22.483	4	4	5500192	1
20211227--8034273631795621073	1	29618	2021-12-27 20:07:33.660	80	3	1310917	2
20211227--90023729551036395	1	24709	2021-12-27 04:39:40.292	5	5	5695984	4
20211227-8894559278125816744	1	28798	2021-12-27 08:01:20.159	5	5	9475936	2
20211227--638752118383309142	-1	35251	2021-12-27 00:51:42.192	2	2	4515776	2
20211227--2613377157667706106	1	38975	2021-12-27 22:40:13.742	5	5	2268181	2
20211227-2446547955523478242	0	7436	2021-12-27 15:43:46.242	40	3	982089	4
20211227-4019141556777393272	-1	21451	2021-12-27 18:26:48.113	1	1	4434370	4
20211227--6210377388721152609	1	12514	2021-12-27 07:14:13.082	1	1	7171516	2
20211227--6596417520210535579	-1	1532	2021-12-27 11:24:21.484	2	2	6713395	4
20211227-565172488703418702	1	25147	2021-12-27 23:35:58.468	69	3	4069273	3
