transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211107-8587967253290909235	1	35660	2021-11-07 23:00:10.018	2	2	5220833	1
20211107--2521305369256598560	0	1633	2021-11-07 14:28:42.949	1	1	6335359	2
20211107-244377010849229080	0	12011	2021-11-07 21:36:32.811	4	4	3896355	4
20211107-2877183633230428084	0	15200	2021-11-07 05:36:19.467	2	2	6871202	3
20211107--7859485677390283526	-1	27115	2021-11-07 19:45:04.684	2	2	80987	2
20211107-3835866214535360031	-1	23126	2021-11-07 06:41:14.861	2	2	1967823	2
20211107-5846385425848262449	0	10860	2021-11-07 09:14:11.793	5	5	859553	1
20211107--1140981531318071679	1	10218	2021-11-07 10:47:40.853	2	2	3009329	3
20211107--4467025725868608735	-1	7215	2021-11-07 02:30:41.870	5	5	8275920	2
20211107--2797362148601482379	0	5963	2021-11-07 10:29:45.837	2	2	6661377	1
20211107-5387878312751825433	-1	7873	2021-11-07 14:32:38.631	5	5	1262589	1
20211107-5471801979490905504	-1	37857	2021-11-07 23:06:04.626	44	3	9439959	4
20211107-6444748204101583412	-1	27136	2021-11-07 07:25:46.794	1	1	2991960	1
20211107--5074783897008743822	1	25901	2021-11-07 05:20:02.212	2	2	6997916	1
20211107--6952122734552211552	-1	8382	2021-11-07 16:33:20.335	1	1	7286910	4
20211107--3738879149887754305	1	34948	2021-11-07 11:34:12.494	2	2	4863945	2
20211107--5402779400723611279	-1	8277	2021-11-07 19:55:58.509	2	2	9419616	1
20211107--2001446837812467687	0	15437	2021-11-07 01:19:36.042	5	5	2415229	2
20211107--3954282206817290147	-1	39364	2021-11-07 11:43:07.901	23	3	5984909	4
20211107-966602360575366206	-1	16569	2021-11-07 15:29:20.587	4	4	3850704	4
20211107-6191744972069262534	1	1936	2021-11-07 19:16:15.710	4	4	85900	3
20211107-1567720101209113590	0	23562	2021-11-07 19:30:30.194	78	3	2606255	4
20211107-5336485613202721993	-1	5169	2021-11-07 21:32:39.249	2	2	4590970	2
20211107--6786211606221143620	1	9504	2021-11-07 18:51:15.764	4	4	7284388	3
20211107-4574589028672251061	1	13124	2021-11-07 10:14:24.909	4	4	7192668	4
20211107--6129924001900974746	1	20204	2021-11-07 20:03:20.900	1	1	7565675	2
20211107-4421671899644304579	0	37706	2021-11-07 11:02:01.955	5	5	4471062	3
20211107-8536535719451780586	1	27493	2021-11-07 09:32:36.255	59	3	4455450	1
20211107-5097060424037510066	0	35946	2021-11-07 00:40:57.577	4	4	5591363	4
20211107--7722694910038082746	-1	33419	2021-11-07 08:22:08.909	5	5	4683978	2
20211107-8615867000186837108	-1	32833	2021-11-07 03:04:55.782	1	1	4606027	3
20211107--4927253470046146695	0	30128	2021-11-07 18:56:31.673	2	2	3144235	4
20211107-496260706000353761	1	3845	2021-11-07 07:51:09.665	2	2	742584	3
20211107-3772909484517083313	-1	29880	2021-11-07 11:44:28.332	4	4	4846712	3
20211107--6153179702306107728	0	27419	2021-11-07 22:31:34.399	1	1	8445568	1
20211107-8474988094477470997	-1	11376	2021-11-07 14:03:07.128	52	3	5647671	1
20211107--4469506692035399608	0	32968	2021-11-07 13:55:54.552	2	2	6246277	4
20211107--4519923362218804614	-1	1255	2021-11-07 20:40:03.213	5	5	6956872	3
20211107-3013340743717052079	0	25288	2021-11-07 13:34:59.976	58	3	5011354	2
20211107--1758458676413311485	-1	8246	2021-11-07 06:16:06.858	1	1	1465218	3
20211107-2661503427704636213	-1	17198	2021-11-07 08:47:45.709	1	1	8788113	1
20211107--8046028935423646245	1	31091	2021-11-07 23:35:05.621	1	1	4783367	4
20211107-6841399121321256253	-1	13879	2021-11-07 20:23:42.669	1	1	6973910	3
20211107--6890601460755277990	0	31829	2021-11-07 23:29:21.742	1	1	5823825	1
20211107-8468971786179142738	-1	21418	2021-11-07 18:19:35.991	14	3	3515856	4
20211107-492698981653605369	1	28825	2021-11-07 09:34:07.757	5	5	2720631	2
20211107-3224859296742995532	-1	13769	2021-11-07 13:42:34.160	101	3	3593177	3
20211107--6174492110535326462	-1	8053	2021-11-07 05:27:55.426	5	5	5243697	3
20211107--4033439055113105892	-1	2638	2021-11-07 08:07:52.002	45	3	7989045	3
20211107--1329351235064275866	0	3185	2021-11-07 15:31:52.022	5	5	80247	1
20211107--3965028579006676951	1	37211	2021-11-07 20:18:40.118	5	5	4690685	3
20211107--9003368039334459949	1	28178	2021-11-07 21:57:38.921	4	4	5040866	1
20211107--535102368346402400	1	36347	2021-11-07 02:46:29.284	4	4	2639160	3
20211107-8296735516866321823	-1	29782	2021-11-07 21:49:57.302	5	5	3865814	2
20211107--1432544355089998384	1	3725	2021-11-07 04:35:25.530	2	2	1791773	1
20211107--1471731107947391081	-1	29454	2021-11-07 09:22:43.906	5	5	7567548	1
20211107-6002284515361661404	-1	39698	2021-11-07 23:56:58.239	54	3	8604542	3
20211107-8302898734408190998	1	11878	2021-11-07 10:28:26.708	1	1	6378285	1
20211107-1232066798061969956	0	15565	2021-11-07 22:03:07.825	4	4	9267168	4
20211107--6171944549328741414	1	1389	2021-11-07 14:08:09.293	2	2	3882118	2
20211107--5787989987287066181	-1	5089	2021-11-07 16:31:56.467	2	2	7186119	1
20211107-2346627713553489385	1	5601	2021-11-07 13:29:50.728	5	5	813186	4
20211107-4001749079134768822	-1	25081	2021-11-07 09:29:33.272	1	1	4847823	3
20211107--803534203509328358	0	35025	2021-11-07 14:05:08.657	2	2	1362672	2
20211107--2020357752706191671	1	37777	2021-11-07 05:36:54.885	4	4	6310970	1
20211107--7694797626662013047	-1	31560	2021-11-07 13:42:02.614	4	4	6459446	4
20211107--4138639897945990738	0	20018	2021-11-07 04:25:33.215	2	2	5448216	1
20211107-6658237962803366455	1	6305	2021-11-07 07:19:12.717	2	2	5371976	2
20211107-8673798206560346069	-1	20562	2021-11-07 04:51:16.691	74	3	3923400	4
20211107-6125155787142319173	0	31716	2021-11-07 11:55:26.950	5	5	5968702	2
20211107-4387572055139444029	-1	8430	2021-11-07 18:58:19.923	1	1	4755381	1
20211107-3407892870958122649	-1	7031	2021-11-07 19:07:42.206	103	3	1747287	4
20211107-4120146658416850580	1	17137	2021-11-07 17:45:59.913	78	3	5773879	4
20211107--7728735755216024022	1	28476	2021-11-07 10:35:28.901	5	5	4679833	3
20211107--704199737880733312	1	35322	2021-11-07 08:06:22.856	1	1	1764338	4
20211107-3671757333492272762	-1	17609	2021-11-07 23:30:28.044	2	2	4088583	3
20211107--2618440923371847012	1	4932	2021-11-07 14:47:26.405	5	5	9341108	1
20211107-6414066114435203406	-1	26641	2021-11-07 02:28:07.105	5	5	6486637	1
20211107--300966411634478228	1	16626	2021-11-07 16:14:25.926	58	3	9577998	4
20211107-4981221632617922107	1	28101	2021-11-07 16:48:23.929	5	5	7127723	1
20211107-8231534354509029410	0	5523	2021-11-07 00:23:15.321	1	1	9444108	2
20211107--4008059918380192196	1	14228	2021-11-07 17:42:40.280	5	5	9391923	4
20211107-4989576410824069260	1	29798	2021-11-07 15:23:56.854	4	4	8342527	2
20211107--1312476178140239302	-1	25083	2021-11-07 01:05:52.071	4	4	3754755	1
20211107--4473436308787561886	0	29888	2021-11-07 04:10:17.640	5	5	1698410	1
20211107-6979965631697619428	0	1849	2021-11-07 20:12:03.956	1	1	2258174	4
20211107-6907956658905677766	1	34215	2021-11-07 20:48:47.996	4	4	4555202	4
20211107-2098247420356446320	0	10459	2021-11-07 12:11:08.322	2	2	4924408	2
20211107-6014672425513126824	0	32403	2021-11-07 04:13:29.312	4	4	6500151	4
20211107--6868096813009311048	-1	30151	2021-11-07 01:50:54.048	4	4	7245083	1
20211107-732859727806507227	-1	24367	2021-11-07 15:28:08.781	5	5	6865280	2
20211107--6780873491961025137	-1	4881	2021-11-07 11:02:40.700	2	2	8109288	3
20211107--4776306849049383853	0	29630	2021-11-07 17:03:32.651	16	3	7907922	2
20211107-925389842800343407	0	5535	2021-11-07 04:25:39.321	4	4	5443201	3
20211107--7210997396731900744	0	27055	2021-11-07 06:01:10.635	5	5	9897855	1
20211107--1165510738558057985	-1	32007	2021-11-07 00:06:05.276	74	3	5250627	3
20211107--2109513176167564736	-1	7932	2021-11-07 11:44:09.670	94	3	4081157	1
20211107--6681774190668616893	1	6010	2021-11-07 08:51:48.628	4	4	6892850	1
20211107--6152340999428967935	0	10205	2021-11-07 09:12:10.508	4	4	1638165	2
20211107-4957827108147060803	-1	31190	2021-11-07 23:34:46.369	1	1	6816606	3
20211107-887237279389701686	1	32473	2021-11-07 14:46:49.077	4	4	3688137	2
20211107-9193474596335097943	-1	35082	2021-11-07 16:07:15.229	58	3	1201249	2
20211107-2416272710337988862	1	12273	2021-11-07 09:59:05.809	1	1	8811616	1
20211107-6090416620140202838	0	34052	2021-11-07 18:22:15.341	1	1	3605232	1
20211107--7461312926461065556	0	32647	2021-11-07 10:23:35.699	1	1	5570813	2
20211107-8629127808450031481	1	35976	2021-11-07 04:31:47.683	2	2	6150252	3
20211107--3589929722229911242	0	27563	2021-11-07 09:51:07.021	57	3	8248701	3
20211107--4312963363730958030	1	9726	2021-11-07 17:17:06.876	2	2	9633498	2
20211107-369765641080619140	1	24452	2021-11-07 01:42:30.887	4	4	796633	3
20211107-6809666499397597352	1	38914	2021-11-07 23:54:29.399	87	3	4437507	4
20211107-6564618708849325969	1	30820	2021-11-07 02:29:41.834	1	1	3310659	1
20211107-3924767043372771773	1	3911	2021-11-07 21:23:27.642	5	5	8983714	1
20211107--4811421896830294888	1	6810	2021-11-07 21:36:29.208	4	4	5021591	2
20211107--7291318103821537050	1	13701	2021-11-07 21:27:17.042	1	1	479774	4
20211107--6017483402705594590	1	2905	2021-11-07 02:19:57.578	2	2	9376659	4
20211107--3636642267256848442	0	19759	2021-11-07 02:58:07.726	57	3	711389	4
20211107--2950229339570209504	-1	22341	2021-11-07 16:47:00.014	1	1	3945230	4
20211107-9021458477433045461	0	21964	2021-11-07 21:00:24.280	4	4	7527485	4
20211107-263181124110368980	-1	26929	2021-11-07 06:28:12.370	1	1	9546741	3
20211107-2028942359972004555	0	20011	2021-11-07 05:17:03.538	5	5	6870334	1
20211107--449240791658118837	0	4948	2021-11-07 07:27:44.932	26	3	6045934	3
20211107--6946668033377353856	1	39766	2021-11-07 08:50:32.609	4	4	5943542	3
20211107-491422117730648355	0	25526	2021-11-07 16:54:51.460	2	2	7894709	4
20211107--7591355526758591444	0	12565	2021-11-07 23:59:17.653	4	4	8255884	3
20211107-4581410701740789164	-1	13775	2021-11-07 18:13:37.181	11	3	7341991	3
20211107--1397173691001998638	-1	8588	2021-11-07 15:31:00.553	2	2	6530922	3
20211107-2814743382655690143	1	7754	2021-11-07 16:05:22.747	27	3	8755058	3
20211107-6478890169827744277	-1	26603	2021-11-07 13:13:11.446	92	3	4336638	4
20211107-874804752728173916	-1	6339	2021-11-07 10:38:33.519	61	3	7644510	1
20211107--7536662693282239942	1	26834	2021-11-07 06:49:12.365	5	5	5943085	3
20211107-286319992024862969	0	9437	2021-11-07 02:59:10.556	4	4	7275508	2
20211107-6009268395014729794	0	11856	2021-11-07 07:34:28.790	1	1	9802879	1
20211107--4919060183829144829	1	28859	2021-11-07 23:52:39.495	4	4	6643444	3
20211107-5487972410203104187	1	20130	2021-11-07 17:34:17.901	87	3	7596345	4
20211107--2979110532292213178	0	18374	2021-11-07 03:23:03.874	4	4	3243583	1
20211107-591547048501875546	-1	21295	2021-11-07 09:17:46.078	2	2	6601486	3
20211107--2446776783362563388	0	26110	2021-11-07 04:53:13.673	4	4	6542681	3
20211107--7200730647612381442	-1	6154	2021-11-07 06:21:13.003	95	3	1204645	1
20211107--1339386506816964965	-1	14613	2021-11-07 17:22:25.430	4	4	8122905	1
20211107--2154937849459764690	1	22642	2021-11-07 02:21:14.998	1	1	6108848	3
20211107-6652114799482199418	-1	13798	2021-11-07 12:00:07.528	4	4	7497250	2
20211107-7472039079642872298	1	16408	2021-11-07 11:23:58.557	4	4	7786347	3
20211107-3515843567846286302	0	16819	2021-11-07 15:22:22.553	80	3	6141773	4
20211107--6695181480168730929	1	37545	2021-11-07 06:07:16.062	2	2	2387007	2
20211107-6583730858282918184	-1	34291	2021-11-07 15:57:10.872	5	5	1681948	4
20211107-7999018496901153851	1	32857	2021-11-07 23:45:17.247	1	1	4441648	1
20211107-6331147257527251808	-1	35783	2021-11-07 16:32:01.919	1	1	9717757	1
20211107--1970723120409704258	0	3524	2021-11-07 08:27:31.436	2	2	815698	3
20211107--3377092705857146310	-1	3873	2021-11-07 17:27:06.246	1	1	4703532	2
20211107-5517985193027600365	0	6684	2021-11-07 07:06:11.683	4	4	5273157	2
20211107--6559174010847282854	-1	26183	2021-11-07 06:01:03.453	2	2	4000326	2
20211107-395123229020730014	1	38513	2021-11-07 10:54:59.732	1	1	3586561	4
20211107--5258374347513788976	1	22402	2021-11-07 06:42:39.475	1	1	7293879	4
20211107-2747110344334432244	1	38384	2021-11-07 17:06:55.854	25	3	6935441	2
20211107--8352644915456498757	-1	23578	2021-11-07 18:59:05.196	68	3	2414481	2
20211107--4280583551423744217	1	3880	2021-11-07 18:12:07.623	2	2	3432446	2
20211107-7030346431883519391	-1	2361	2021-11-07 19:23:35.584	98	3	9281697	4
20211107--518073343121251207	1	7236	2021-11-07 01:35:56.347	2	2	9193167	2
20211107--6674790617134615754	0	29201	2021-11-07 14:09:50.798	2	2	5555685	4
20211107--7574545165392403484	-1	1480	2021-11-07 09:41:59.953	5	5	9361831	2
20211107-7934996689640839182	-1	39625	2021-11-07 10:46:56.825	1	1	2158454	1
20211107-468900351472064835	0	32477	2021-11-07 03:30:19.193	2	2	8032678	3
20211107-5500228971900598845	0	21097	2021-11-07 09:50:59.063	5	5	9970748	3
20211107--3808373420328388512	-1	14170	2021-11-07 08:03:37.476	1	1	9287357	2
20211107-2372622447396556465	-1	38945	2021-11-07 06:45:26.176	2	2	7977587	2
20211107-3375624143027532612	-1	19893	2021-11-07 07:31:21.355	1	1	7047843	2
20211107-6968160442399604900	0	31518	2021-11-07 14:20:22.727	2	2	5307322	3
20211107--3570473055519404260	-1	36260	2021-11-07 07:10:17.188	1	1	7583871	1
20211107--7014647173223471890	0	18834	2021-11-07 07:37:40.782	2	2	9696850	2
20211107-1087750687595365301	1	36201	2021-11-07 22:59:48.679	4	4	2888950	3
20211107--3790477534759183391	0	31605	2021-11-07 06:01:25.331	91	3	9831751	2
20211107--7272454580980835654	0	29927	2021-11-07 23:32:09.625	5	5	6337050	1
20211107--7621220735386053053	-1	8360	2021-11-07 09:29:35.975	2	2	2890997	3
20211107--1705744403155889996	1	2044	2021-11-07 10:04:35.554	5	5	5640540	4
20211107--2630265279116580749	0	12238	2021-11-07 15:57:02.415	5	5	3079000	1
20211107--4903754501341771862	1	14667	2021-11-07 09:27:16.488	104	3	6648712	4
20211107-5893710625907066432	0	20558	2021-11-07 14:41:45.106	5	5	7381824	2
20211107-4409903579586950227	-1	16733	2021-11-07 11:53:03.984	50	3	3490838	4
20211107--5105317246149047413	-1	25546	2021-11-07 18:07:10.428	5	5	6443354	4
20211107--5358671998851029519	0	19495	2021-11-07 20:06:17.713	70	3	651028	4
20211107-4919662839692833794	1	15895	2021-11-07 16:22:30.846	2	2	3529606	4
20211107-864092843282118611	0	29983	2021-11-07 02:16:40.778	4	4	9661284	2
20211107--8330739295863523640	-1	17710	2021-11-07 22:23:45.061	5	5	6220811	3
20211107-6920903845221290040	1	34380	2021-11-07 14:58:30.607	79	3	9965095	2
20211107--6752365652119858670	1	8336	2021-11-07 11:47:31.426	91	3	8308330	2
20211107--4736933075191316664	-1	576	2021-11-07 04:41:12.849	4	4	9484295	3
20211107--531262049884928346	1	7924	2021-11-07 06:18:48.482	86	3	8779060	3
20211107--632565603402660877	1	14812	2021-11-07 08:24:43.510	4	4	9484435	3
20211107--1161536493041749456	1	3223	2021-11-07 22:27:39.235	1	1	7000829	4
20211107--728315660986200128	0	27538	2021-11-07 06:11:56.274	2	2	7875344	3
20211107--1255483978108915527	1	28584	2021-11-07 16:19:35.270	1	1	6366124	2
20211107-8026642957610519213	0	35727	2021-11-07 11:15:38.369	1	1	3631855	2
20211107--7575289013099632470	-1	198	2021-11-07 23:16:19.149	2	2	4315127	4
20211107--5406232984712958104	1	28641	2021-11-07 15:08:02.334	40	3	2479052	1
20211107--149753291450378859	1	31590	2021-11-07 03:18:18.993	48	3	4799541	3
20211107-4359986082936652970	0	15247	2021-11-07 11:51:32.666	2	2	180430	2
20211107-5472747958179583669	1	11471	2021-11-07 08:33:37.660	2	2	3667602	1
20211107-1903534312756549524	1	27316	2021-11-07 09:21:48.170	1	1	9618874	3
20211107--6953183909313844104	1	20450	2021-11-07 04:24:32.830	5	5	4010088	1
20211107--6061775538643684465	1	29829	2021-11-07 19:01:12.063	2	2	7195858	3
20211107--6008695171172837609	0	34464	2021-11-07 02:25:07.030	5	5	3351543	1
20211107--2531811750887213513	0	13147	2021-11-07 20:44:42.315	1	1	7832434	2
20211107--5187877722981522861	0	12776	2021-11-07 06:19:14.248	33	3	2951595	3
20211107-5645353569103706238	-1	497	2021-11-07 22:07:22.248	4	4	6154408	1
20211107-4652493758019074330	-1	29200	2021-11-07 02:13:47.092	4	4	4561571	2
20211107-9211682595423225212	-1	34545	2021-11-07 14:15:43.637	4	4	9941628	2
20211107-5507397966100346015	0	12761	2021-11-07 07:47:52.299	13	3	6393977	4
20211107-6940563773142327116	0	7298	2021-11-07 00:44:59.807	2	2	3063650	4
20211107--2464994063033482493	1	39524	2021-11-07 10:56:37.353	1	1	4895771	3
20211107-722049735576900963	1	14390	2021-11-07 11:38:33.765	1	1	8606244	4
20211107-5190837798754515477	0	7038	2021-11-07 22:41:49.677	2	2	9333148	1
20211107-7910237316592872923	1	3232	2021-11-07 16:36:07.668	4	4	4145115	4
20211107-5628285767031344695	0	20504	2021-11-07 14:34:51.957	2	2	575109	4
20211107-1588910593104290083	0	28973	2021-11-07 22:23:02.405	103	3	1578473	1
20211107-6981007930883922844	0	23811	2021-11-07 16:16:40.987	1	1	8254727	4
20211107-4875460705799961923	0	36067	2021-11-07 14:12:42.421	4	4	2924798	2
20211107--1022641688149777318	-1	3080	2021-11-07 21:55:15.660	5	5	104591	2
20211107--5126235722473043135	1	26402	2021-11-07 23:37:48.200	4	4	4143077	4
20211107-5104147468518216943	0	36984	2021-11-07 08:56:50.371	2	2	9632596	1
20211107-4668110611837171633	-1	37505	2021-11-07 22:15:08.755	4	4	9601062	3
20211107-4010090103360463508	1	2957	2021-11-07 05:19:38.873	4	4	313325	2
20211107--2783470229083539363	1	34142	2021-11-07 17:49:55.560	5	5	326313	4
20211107-2464285231738330863	0	36217	2021-11-07 11:17:30.574	72	3	5721281	4
20211107--1245502290532206855	1	18596	2021-11-07 13:09:06.913	2	2	3814948	3
20211107-1456836141452704958	0	35724	2021-11-07 02:55:20.578	1	1	2431015	1
20211107--1186431325044602256	-1	35844	2021-11-07 18:29:33.599	1	1	2598019	2
20211107-4996505250159014640	0	35744	2021-11-07 10:00:21.699	1	1	6323202	2
20211107-5790891455826156134	1	18384	2021-11-07 15:07:07.533	1	1	2380615	2
20211107-4365921675172768028	0	19931	2021-11-07 17:28:57.453	1	1	6981427	3
20211107-57636114116725043	0	12529	2021-11-07 12:22:08.704	1	1	8715511	1
20211107--7287501347970989029	0	18199	2021-11-07 15:20:48.289	1	1	3399774	4
20211107--1034914326136246614	-1	20054	2021-11-07 02:24:32.354	1	1	9337586	1
20211107-4742640755165984356	0	30245	2021-11-07 23:04:31.517	4	4	1918234	2
20211107--3547995737556650444	-1	31624	2021-11-07 05:55:21.778	5	5	7230981	2
20211107-4148047288718218903	-1	39299	2021-11-07 11:16:59.478	2	2	2285823	3
20211107--7798943856738715894	1	33200	2021-11-07 20:36:43.130	4	4	644699	3
20211107-7129780726403883890	-1	3623	2021-11-07 08:48:23.362	1	1	9559041	1
20211107--195680614094139109	-1	32923	2021-11-07 17:31:45.107	4	4	6139272	3
20211107--7307961379884787258	-1	18067	2021-11-07 12:56:01.438	5	5	8338275	2
20211107--1260589479170302140	1	27606	2021-11-07 11:32:18.467	4	4	531049	4
20211107-4960561159136368971	-1	4031	2021-11-07 23:43:51.110	1	1	9796182	4
20211107-793975970729304148	0	13057	2021-11-07 07:39:28.515	34	3	9669667	4
20211107-4980710645343207783	0	34113	2021-11-07 20:31:59.120	1	1	4164740	2
20211107-3544171945207481967	1	30336	2021-11-07 04:49:38.531	4	4	5366923	1
20211107--630685770134930686	1	9257	2021-11-07 12:27:08.553	2	2	9376354	1
20211107-8092439986467319445	-1	7794	2021-11-07 17:45:45.598	2	2	3513929	3
20211107-5315836971653534862	1	8791	2021-11-07 17:51:20.393	4	4	589037	4
20211107-6611132199134175155	1	32572	2021-11-07 12:14:26.833	4	4	9135166	4
20211107--7426538220942653225	1	30385	2021-11-07 22:39:56.186	44	3	6713492	4
20211107-8925497060029671364	1	14387	2021-11-07 19:32:33.632	5	5	5025938	2
20211107-4635929762590809459	0	35727	2021-11-07 04:22:01.349	85	3	5323144	1
20211107--1816928041442383345	0	10254	2021-11-07 07:02:04.903	78	3	7197579	4
20211107-53716237031038251	-1	13553	2021-11-07 14:36:59.906	2	2	5310909	3
20211107-5956440870887953645	1	28275	2021-11-07 03:07:24.000	5	5	2814995	3
20211107--1827812843252312523	0	12395	2021-11-07 01:18:51.378	87	3	1582395	4
20211107--5588502516352069712	-1	11728	2021-11-07 19:52:02.141	5	5	3584913	1
20211107--4796515782767503957	-1	5566	2021-11-07 14:48:14.317	1	1	1918553	2
20211107--8075723712335219096	-1	978	2021-11-07 03:47:34.068	2	2	9913045	4
20211107-7383484670377482257	-1	1810	2021-11-07 17:16:02.333	81	3	6073473	3
20211107--2361110416547065811	-1	35806	2021-11-07 01:37:49.263	4	4	1952529	4
20211107-1234986419942720403	0	28234	2021-11-07 15:57:22.712	62	3	9312899	3
20211107-8020220958609770112	0	29820	2021-11-07 07:05:50.080	2	2	2646455	3
20211107--8993074631939372714	1	19353	2021-11-07 10:54:42.650	4	4	9749196	2
20211107--2455055995593955450	0	3396	2021-11-07 00:24:27.802	56	3	5217740	1
20211107--393079455934318664	0	23366	2021-11-07 20:37:00.272	1	1	764874	4
