transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220204-5460820039332956828	-1	7142	2022-02-04 13:22:07.039	1	1	1371144	1
20220204--5745485432555396488	1	12370	2022-02-04 15:22:36.847	4	4	6453462	4
20220204-5515903940957691815	0	13436	2022-02-04 19:04:37.693	4	4	6382898	2
20220204-4588770398454782049	-1	10653	2022-02-04 07:30:24.377	2	2	3666319	3
20220204--1946556957807575452	1	11165	2022-02-04 12:16:35.513	4	4	4850579	1
20220204-8169714312275761542	-1	13111	2022-02-04 11:26:08.016	2	2	9636370	4
20220204--5313023492160162770	1	23369	2022-02-04 01:56:22.548	1	1	4683578	4
20220204-3306909981959193477	0	17210	2022-02-04 12:13:44.494	70	3	4335143	1
20220204-3156268117679587101	1	27152	2022-02-04 06:02:37.766	93	3	6716936	2
20220204--9178614153365409136	-1	33259	2022-02-04 23:03:52.216	1	1	506898	2
20220204--4931628045276076378	0	17680	2022-02-04 15:58:30.525	31	3	7312628	4
20220204--936793798301072321	1	33502	2022-02-04 09:44:31.926	1	1	4933238	2
20220204--3099778581684720428	0	17799	2022-02-04 04:38:30.786	2	2	6780451	1
20220204--9157448741834039657	1	25796	2022-02-04 07:26:02.403	2	2	5063102	4
20220204--5498433255199824365	-1	15766	2022-02-04 06:13:08.504	53	3	2380127	2
20220204--5361953909080211092	0	15118	2022-02-04 14:50:37.919	61	3	7738954	1
20220204-3794367263161477893	-1	21275	2022-02-04 02:58:59.890	1	1	5623879	2
20220204--2645442573122341611	-1	12745	2022-02-04 08:36:49.826	78	3	6212408	4
20220204--3766326643390306406	-1	15076	2022-02-04 05:32:25.524	2	2	326116	2
20220204-1265909173367367280	-1	23435	2022-02-04 20:36:03.558	35	3	1342236	2
20220204-2974437851131423505	0	11662	2022-02-04 00:06:58.350	2	2	38783	2
20220204--2140236541091122798	1	36057	2022-02-04 11:52:38.026	5	5	2790424	2
20220204-7444784012310284004	1	26326	2022-02-04 05:21:12.607	5	5	9247615	2
20220204--426383544546988849	-1	8327	2022-02-04 00:17:03.261	1	1	4124662	2
20220204-7458298108539536264	0	35878	2022-02-04 06:19:10.928	13	3	3875994	3
20220204-6012975422415165770	-1	27440	2022-02-04 07:44:09.897	2	2	313365	2
20220204--1522639310948947264	0	20791	2022-02-04 11:16:01.552	4	4	4259175	2
20220204--5956717278501972319	-1	21760	2022-02-04 16:22:58.593	1	1	3992583	3
20220204--3886454511617971699	0	32011	2022-02-04 06:33:25.742	1	1	1242080	3
20220204-1857779170817804345	0	5393	2022-02-04 17:02:40.486	2	2	1221161	4
20220204-5258722271643249789	0	18547	2022-02-04 16:10:33.834	14	3	4648378	3
20220204--1285656164764599831	0	24224	2022-02-04 12:29:39.818	107	3	6119612	3
20220204-8709267456213564280	-1	22854	2022-02-04 18:39:55.108	4	4	8425428	2
20220204-9002012009383835945	1	32074	2022-02-04 02:20:04.725	1	1	4184937	1
20220204--1991470543747786592	-1	7977	2022-02-04 18:38:04.095	4	4	4753253	1
20220204-9058264845300868578	-1	5185	2022-02-04 10:14:22.903	4	4	7763924	2
20220204-3117899611972128776	1	6496	2022-02-04 06:11:11.246	75	3	6994976	2
20220204--3370832617481309839	0	919	2022-02-04 01:17:27.536	2	2	8417407	4
20220204--4660394577157522353	-1	29899	2022-02-04 03:57:31.070	68	3	294897	2
20220204-1371008747633964084	-1	33596	2022-02-04 18:03:31.613	5	5	7003433	2
20220204--6657909587520431012	1	6320	2022-02-04 13:38:08.402	2	2	8380797	1
20220204--3257515543863668407	0	5666	2022-02-04 20:54:46.970	1	1	700741	2
20220204-3507378024085838703	1	14085	2022-02-04 22:33:16.606	2	2	4456645	3
20220204-55954377771459982	0	13587	2022-02-04 13:49:52.215	5	5	1193224	2
20220204-4717889350252389577	1	24164	2022-02-04 09:20:09.253	5	5	8305383	3
20220204--9165399439138072331	-1	21485	2022-02-04 05:34:52.500	4	4	2120779	3
20220204--8176627165335237066	0	32274	2022-02-04 00:27:51.821	2	2	6960807	3
20220204-8739921716714212918	1	2061	2022-02-04 15:22:18.319	1	1	2111368	1
20220204-6690558966346373826	-1	17029	2022-02-04 22:28:29.391	1	1	7676844	4
20220204-4064374392333255883	1	175	2022-02-04 15:45:32.210	5	5	7099439	3
20220204-31155598489103928	0	32922	2022-02-04 01:45:19.075	5	5	6961251	1
20220204-963491844621710778	0	15597	2022-02-04 11:01:38.487	1	1	7506422	1
20220204-8684163492624915356	0	35444	2022-02-04 06:41:24.370	31	3	4024775	1
20220204--2899303936906501362	-1	3691	2022-02-04 00:56:28.139	5	5	5636234	3
20220204--883309964772228052	-1	13407	2022-02-04 22:22:55.167	2	2	2962023	1
20220204-7212952914551836326	0	37930	2022-02-04 09:57:27.314	2	2	8840428	4
20220204-2484966616613234125	1	33883	2022-02-04 18:45:48.683	2	2	9660478	4
20220204-3130767741146067349	0	39811	2022-02-04 20:48:59.057	47	3	9865955	1
20220204--531790518717731714	0	35116	2022-02-04 13:47:24.220	1	1	6608070	2
20220204--6618978445138426650	0	18622	2022-02-04 04:09:59.123	53	3	4321397	2
20220204--2787847785131402162	-1	27847	2022-02-04 14:32:04.160	5	5	5593545	1
20220204--5934807107606250747	1	1138	2022-02-04 20:49:51.688	4	4	9174120	2
20220204--4191570170926254300	1	12902	2022-02-04 10:02:34.071	1	1	6588385	1
20220204-7643772737489359395	-1	32608	2022-02-04 16:10:18.291	4	4	5088536	3
20220204-2522158849866652676	1	10634	2022-02-04 03:09:40.420	4	4	4495702	3
20220204-8430008162462957300	1	16844	2022-02-04 09:04:38.303	5	5	2936311	2
20220204--8360709406795046629	0	15347	2022-02-04 23:08:29.030	5	5	4392875	3
20220204-7889933438431178718	1	12457	2022-02-04 07:19:49.154	5	5	7433275	1
20220204--3973029957342533695	1	27021	2022-02-04 02:53:53.090	18	3	3884238	1
20220204-5420042586621676184	1	29717	2022-02-04 12:42:32.039	2	2	3730489	1
20220204--4398016364008875409	1	26883	2022-02-04 09:54:45.304	4	4	2755592	1
20220204-7442220915601721256	1	31738	2022-02-04 00:57:28.492	5	5	2616366	1
20220204--8628016139229686881	0	29576	2022-02-04 23:47:35.821	4	4	7663312	4
20220204-5078939939743859547	0	22802	2022-02-04 01:55:22.564	4	4	9848538	2
20220204-9195933121564288816	0	4435	2022-02-04 23:24:25.174	78	3	5163938	1
20220204--6278797034603127979	0	18072	2022-02-04 21:38:56.187	5	5	2390564	2
20220204--2324962932206390573	0	13053	2022-02-04 16:27:59.296	34	3	7309361	3
20220204--133884101264686700	-1	12853	2022-02-04 01:23:50.553	5	5	3521140	3
20220204--6205751849565979999	0	14729	2022-02-04 04:58:03.965	84	3	4840319	2
20220204--3333844887884343435	-1	21054	2022-02-04 12:59:20.586	4	4	3724935	4
20220204-1276479857732930144	-1	25938	2022-02-04 03:58:16.346	55	3	9222239	3
20220204--5192666517803433885	1	17648	2022-02-04 14:10:52.080	5	5	2180562	2
20220204--8037898020881578315	0	10070	2022-02-04 10:35:37.563	5	5	7777013	4
20220204--7855753659892294695	0	14393	2022-02-04 15:13:14.097	80	3	2485623	1
20220204--5578089406216942889	0	4147	2022-02-04 19:39:01.523	1	1	700084	1
20220204--670937865916993447	-1	26907	2022-02-04 08:45:20.881	4	4	7927422	4
20220204-2786092146594795152	1	15750	2022-02-04 05:43:26.520	5	5	7500925	3
20220204--8888809097969052485	1	6906	2022-02-04 21:37:49.467	95	3	3131515	4
20220204-5437421271542632009	-1	13170	2022-02-04 23:49:31.826	2	2	9805136	2
20220204-5721025380398273512	1	14389	2022-02-04 15:29:06.098	4	4	7880472	4
20220204-1874887037955924836	1	39380	2022-02-04 15:07:59.167	5	5	1798215	2
20220204--5179365040329477880	-1	12010	2022-02-04 17:23:11.398	5	5	9358216	4
20220204-3312779594166057491	0	25091	2022-02-04 04:44:49.144	57	3	7152910	3
20220204--8022033439694782458	0	3830	2022-02-04 07:49:18.534	1	1	342420	2
20220204-3683869595420099425	1	9951	2022-02-04 07:50:03.382	5	5	1120891	3
20220204--533901196215009462	0	35517	2022-02-04 17:36:58.250	4	4	8537879	2
20220204-1606185930260326534	-1	7744	2022-02-04 05:40:03.413	5	5	8324787	4
20220204--1123670731220125134	1	37339	2022-02-04 22:10:02.139	97	3	3739306	2
20220204--8249649280208491939	0	3028	2022-02-04 15:41:08.010	2	2	3983897	2
20220204--7820994617570982533	-1	10760	2022-02-04 15:37:30.737	1	1	291245	3
20220204-5580216320956645891	1	3974	2022-02-04 05:41:57.543	1	1	4882984	1
20220204--6219011917735184309	1	28610	2022-02-04 02:45:40.220	4	4	2309918	3
20220204-6984891759108667653	1	3036	2022-02-04 17:55:33.965	5	5	9887900	2
20220204-7637228800505268466	-1	20616	2022-02-04 01:39:23.710	1	1	7806091	2
20220204--1494715312682166278	0	21969	2022-02-04 00:08:00.982	4	4	4277402	3
20220204-4483048504926687985	1	19070	2022-02-04 18:27:18.726	5	5	2596587	1
20220204--1571475967826289381	0	2850	2022-02-04 18:51:55.904	2	2	6514278	3
20220204-8329812644832044533	-1	38826	2022-02-04 00:58:10.023	1	1	3556353	1
20220204--106387088113359293	1	33426	2022-02-04 02:56:22.807	5	5	5919850	1
20220204--7827311845683130695	0	10255	2022-02-04 07:34:29.325	2	2	4561682	4
20220204--3653380054352669231	1	22154	2022-02-04 12:18:10.412	1	1	4976811	2
20220204--2966652970349925998	1	12824	2022-02-04 03:06:25.223	5	5	8217509	2
20220204-7384758965448266566	-1	4264	2022-02-04 16:11:53.515	5	5	7051567	4
20220204--1302520699588951539	-1	34060	2022-02-04 05:27:26.517	2	2	5658384	3
20220204-7540142769145705630	0	4326	2022-02-04 11:59:11.773	1	1	5809661	1
20220204--5357052415326597049	-1	2563	2022-02-04 21:36:42.974	2	2	2714492	2
20220204--6662695542544740903	0	21873	2022-02-04 03:30:20.877	79	3	1821119	3
20220204-8692303519351678476	-1	17542	2022-02-04 22:52:49.590	1	1	8262429	4
20220204--9168879303302520025	-1	37209	2022-02-04 05:51:40.658	1	1	1042046	1
20220204--7891604500859509715	0	35081	2022-02-04 02:58:17.616	5	5	3596729	1
20220204-6792347379247437928	1	16508	2022-02-04 15:44:04.746	1	1	9391283	2
20220204--4291580944126154158	-1	18286	2022-02-04 14:08:24.826	35	3	8673977	4
20220204-3104065711966232103	1	9980	2022-02-04 21:41:27.061	107	3	5591001	3
20220204--2747606247464924396	1	29296	2022-02-04 04:37:44.826	5	5	4867457	3
20220204--4448578409250175266	-1	10500	2022-02-04 11:25:55.730	37	3	8309812	4
20220204-32869959288163993	0	31194	2022-02-04 16:06:21.573	1	1	7630698	4
20220204-47047329269909526	1	12071	2022-02-04 03:04:40.730	2	2	2657715	3
20220204-3923483462921099364	-1	22526	2022-02-04 21:59:30.218	4	4	9247858	3
20220204--1810964917656653475	-1	4905	2022-02-04 04:22:58.932	5	5	6714176	4
20220204-371938522013390286	-1	37827	2022-02-04 22:30:26.110	101	3	3820249	3
20220204-8670416076862212381	1	11392	2022-02-04 22:12:28.739	2	2	5035395	2
20220204-2865630320386143905	-1	5302	2022-02-04 14:28:46.454	4	4	7431055	1
20220204-7424495951072262431	1	12540	2022-02-04 13:54:46.136	70	3	7456431	4
20220204-2093630265630831734	0	8321	2022-02-04 21:09:18.659	1	1	342975	2
20220204-2398098779932909287	-1	9061	2022-02-04 23:34:53.439	2	2	2322897	1
20220204-8195306168403348802	1	35814	2022-02-04 02:22:20.803	1	1	258292	1
20220204-4506776714089212006	-1	37121	2022-02-04 08:13:17.453	1	1	6079519	1
20220204--2046119455854462400	0	8210	2022-02-04 07:13:43.847	2	2	10007151	4
20220204--5437917425125270205	1	34945	2022-02-04 01:03:45.527	4	4	7274652	3
20220204--3285176944160833670	1	33663	2022-02-04 06:28:58.057	4	4	9375049	3
20220204-2632513104697602530	-1	24304	2022-02-04 08:07:52.410	5	5	800910	4
20220204--151988820685361530	1	34299	2022-02-04 15:59:53.130	1	1	8375473	3
20220204-2238694956880750672	-1	31238	2022-02-04 16:13:51.462	67	3	5060843	4
20220204--4746944831329361021	-1	6185	2022-02-04 14:33:31.230	4	4	2852625	2
20220204-7013998315737075861	0	6842	2022-02-04 13:08:59.711	13	3	9716549	1
20220204--4661280999448325005	-1	9034	2022-02-04 04:42:00.308	4	4	6299897	3
20220204-5641753882582824029	1	30688	2022-02-04 10:26:11.149	5	5	6143787	1
20220204-7666264808252711558	0	35408	2022-02-04 12:44:14.290	69	3	8299498	2
20220204-6355065961917089398	0	19568	2022-02-04 02:50:03.667	89	3	635631	3
20220204-7617498628287508864	1	10590	2022-02-04 20:36:58.950	1	1	8177234	3
20220204--9112766649112975632	0	19890	2022-02-04 10:49:22.684	1	1	6970655	3
20220204-8191817969720590955	1	15055	2022-02-04 06:17:47.695	43	3	8777324	3
20220204-8662747531321376183	-1	39176	2022-02-04 04:39:59.223	4	4	3980244	1
20220204--1960049839481529085	1	34187	2022-02-04 12:28:28.349	92	3	3161370	4
20220204-5718042009015475484	1	27839	2022-02-04 05:42:46.957	1	1	186971	2
20220204--2211343476206264479	1	974	2022-02-04 19:07:29.840	69	3	835000	1
20220204-191541189892069690	-1	10128	2022-02-04 09:06:57.876	95	3	9655520	1
20220204--8422977088958014490	0	31216	2022-02-04 13:06:49.488	2	2	250743	3
20220204-738739625952501537	-1	8341	2022-02-04 23:55:46.543	2	2	4383727	2
20220204--3822376826952908669	-1	38346	2022-02-04 04:45:18.897	57	3	536246	4
20220204--1678155853990049993	1	12240	2022-02-04 04:55:25.785	4	4	5412335	2
20220204--8457172806337733846	1	13515	2022-02-04 14:54:54.852	5	5	2611085	4
20220204--5421354373301894567	0	14398	2022-02-04 23:14:49.557	4	4	9131116	2
20220204--7192727792441139218	1	25820	2022-02-04 19:17:24.957	5	5	3160727	2
20220204--8503871550402911848	0	26205	2022-02-04 07:28:13.526	2	2	7055678	4
20220204--3427435242010923951	-1	8887	2022-02-04 07:39:22.988	5	5	2374018	2
20220204--7459881116505597477	1	38115	2022-02-04 19:23:29.630	5	5	22146	1
20220204-2481365289747443341	0	3478	2022-02-04 00:18:38.802	5	5	1194555	4
20220204-2440235780803272642	-1	38223	2022-02-04 12:21:51.363	4	4	4454620	4
20220204--8560542295632591158	1	408	2022-02-04 00:42:29.869	4	4	8320592	4
20220204--1684745828702654255	1	22351	2022-02-04 09:57:34.353	5	5	2633473	4
20220204--2480628899714838632	-1	26012	2022-02-04 18:23:21.070	5	5	784761	4
20220204--6531497694889452292	0	15591	2022-02-04 21:10:08.448	5	5	8197941	3
20220204--5583817073794132487	-1	35047	2022-02-04 03:11:40.677	2	2	7147562	4
20220204-2194701285136687016	-1	29568	2022-02-04 22:25:20.763	5	5	3744960	2
20220204-3813276534261065384	1	15550	2022-02-04 09:25:50.049	5	5	7022880	4
20220204-5360286739598330342	1	7824	2022-02-04 13:24:53.891	2	2	8276693	2
20220204--3429871293858315347	1	37542	2022-02-04 12:17:15.056	5	5	376174	1
20220204-2929353785836927051	1	35457	2022-02-04 22:59:00.174	1	1	2509335	2
20220204--9075361922653422495	1	24551	2022-02-04 05:35:00.990	74	3	1816367	1
20220204--1804177492799338836	1	18564	2022-02-04 04:21:12.022	5	5	233271	3
20220204-1742888788116482287	-1	34346	2022-02-04 07:37:19.836	4	4	8319568	4
20220204-7738107676381905535	-1	27501	2022-02-04 15:25:19.147	4	4	2960786	3
20220204-2059342621338844666	-1	28693	2022-02-04 08:46:25.422	4	4	7203729	3
20220204-1112249797459614191	0	10268	2022-02-04 21:26:15.239	91	3	8245354	4
20220204-8421130066781599276	0	2371	2022-02-04 09:36:00.565	100	3	7643081	2
20220204-7477293523168781068	1	34687	2022-02-04 14:46:09.237	5	5	5383560	2
20220204--5513069058117584834	-1	14463	2022-02-04 15:56:23.787	5	5	8998230	1
20220204--7330823008174753698	-1	36589	2022-02-04 18:26:35.037	5	5	1609688	1
20220204--3130418225518252035	1	14247	2022-02-04 09:22:15.942	5	5	8465847	3
20220204--1955064623333266364	0	18803	2022-02-04 15:25:36.196	2	2	9548946	3
20220204--1377738763061911599	0	24186	2022-02-04 07:09:27.612	4	4	2269170	3
20220204--1089864686022057143	0	18134	2022-02-04 06:40:40.047	4	4	5848208	1
20220204-1494531673643613511	1	23626	2022-02-04 04:54:37.464	5	5	5643431	2
20220204--4777826531952672909	0	716	2022-02-04 15:01:20.053	5	5	3345194	4
20220204--4050963217898532486	-1	35224	2022-02-04 19:04:13.362	4	4	4267386	4
20220204--8653337454505775299	1	24648	2022-02-04 05:55:41.287	5	5	6963343	3
20220204--9147533855749490968	1	25407	2022-02-04 22:07:17.794	35	3	6643853	2
20220204-318114343085373420	1	7601	2022-02-04 01:47:37.686	1	1	4533986	4
20220204-6637732593872006336	0	19798	2022-02-04 19:02:26.902	2	2	8258697	2
20220204--2523407637060427019	-1	24271	2022-02-04 02:07:12.935	1	1	4591906	3
20220204--6618607464662037312	1	39492	2022-02-04 12:04:32.907	5	5	4538214	2
20220204--7825087384541789924	-1	20137	2022-02-04 11:02:19.460	4	4	9571549	4
20220204--4649124958640696217	0	586	2022-02-04 19:03:44.279	2	2	8396855	4
20220204-608383846673668295	1	30609	2022-02-04 20:51:24.702	1	1	3405077	1
20220204-7613339358615187526	0	9467	2022-02-04 22:16:27.192	4	4	9297947	1
20220204--4366064102652205217	-1	6204	2022-02-04 20:21:56.442	1	1	974386	1
20220204--7497830921541040597	-1	29226	2022-02-04 02:12:09.899	1	1	4968264	1
20220204-6109337439581354373	0	13903	2022-02-04 02:53:06.816	1	1	6910473	2
20220204-4582672707320467598	0	20257	2022-02-04 10:35:15.397	51	3	9352147	3
20220204-3728272960754609876	-1	122	2022-02-04 23:57:42.494	2	2	1922938	2
20220204-7671290850237592195	-1	35147	2022-02-04 20:55:47.310	106	3	808818	2
20220204-3544384274399687650	1	33475	2022-02-04 18:36:40.934	4	4	270195	1
20220204-1366024329595382075	1	21491	2022-02-04 08:43:43.684	2	2	5537832	3
20220204-8141401509574934812	0	29901	2022-02-04 19:15:03.381	2	2	4578010	2
20220204--5520204203499182311	-1	3491	2022-02-04 20:41:59.600	85	3	3034639	3
20220204-6059522191711541572	1	12630	2022-02-04 23:08:45.581	5	5	7195796	4
20220204--7083513184942009262	-1	30860	2022-02-04 12:01:15.437	5	5	7237099	1
20220204-4343895410029385890	-1	23437	2022-02-04 10:35:10.884	82	3	7970462	3
20220204--5166236632575555065	-1	24731	2022-02-04 06:02:29.421	5	5	3288122	4
20220204-3509392133927873367	-1	25194	2022-02-04 22:19:19.861	2	2	2801415	2
20220204--2366488836539985048	-1	17387	2022-02-04 04:20:53.831	1	1	6985993	4
20220204-1850944823497597898	-1	21779	2022-02-04 04:15:17.078	1	1	3424210	2
20220204-4634847993636110043	1	17318	2022-02-04 16:48:07.368	5	5	3891457	3
20220204-8493549795118339736	1	564	2022-02-04 09:26:26.142	1	1	6727186	4
20220204-683974938505594621	-1	3515	2022-02-04 15:20:08.296	4	4	8637502	1
20220204-4326391865218265373	1	33430	2022-02-04 18:00:07.637	28	3	956533	4
20220204--8181769600801132371	1	7873	2022-02-04 01:27:05.486	4	4	6921638	4
20220204-2739597262857297274	0	5869	2022-02-04 03:18:12.204	5	5	2591591	4
20220204-4648280797169124503	1	14665	2022-02-04 01:44:28.630	4	4	1082167	4
20220204--7950661656977221220	1	558	2022-02-04 06:15:37.815	31	3	4864300	1
20220204--6760154955931688249	-1	6409	2022-02-04 12:24:50.297	1	1	7038786	2
20220204--2603666026242822756	1	21355	2022-02-04 22:59:17.983	1	1	7801343	3
20220204--7024995131224367770	0	13011	2022-02-04 16:08:18.706	5	5	1768000	3
20220204-3492489856108894810	-1	38673	2022-02-04 09:36:24.061	1	1	6925676	4
20220204--2673488058974087121	1	30897	2022-02-04 00:22:25.960	1	1	1767885	3
20220204-7299308681777350855	-1	37801	2022-02-04 12:41:42.977	2	2	8666639	4
20220204--4609549727067328374	0	7445	2022-02-04 20:37:53.799	1	1	3359585	4
20220204-8899435431405618107	0	4565	2022-02-04 09:23:32.942	91	3	2205342	1
20220204--4621429730918221897	0	34782	2022-02-04 23:45:27.846	32	3	224355	3
20220204--5647389246805977333	-1	24100	2022-02-04 23:55:41.063	1	1	936442	2
20220204--2967257529810404048	1	27605	2022-02-04 02:25:56.807	47	3	6377095	2
20220204-8045476464496143955	-1	10811	2022-02-04 04:19:05.264	2	2	5586075	3
20220204-6279481208568583739	0	18838	2022-02-04 16:35:38.148	4	4	8420063	3
20220204--56842181736310322	0	6864	2022-02-04 12:07:34.054	1	1	7438492	1
20220204-3846171710154509555	0	30981	2022-02-04 18:17:15.898	5	5	2356851	3
20220204--2138531893925949301	1	23671	2022-02-04 16:34:47.661	2	2	7229084	3
20220204--2442125191257573931	1	37476	2022-02-04 13:25:42.667	2	2	9311058	4
20220204--7213461999053616233	-1	33105	2022-02-04 05:44:07.995	4	4	119308	3
20220204-8920246138921035494	-1	4140	2022-02-04 01:12:20.442	4	4	666654	1
20220204--2394096187599225532	1	27582	2022-02-04 06:34:07.138	51	3	5252974	4
20220204--8659745123141335617	0	8316	2022-02-04 19:11:42.799	1	1	3709500	4
20220204--2421330519324801531	0	24645	2022-02-04 00:47:15.103	1	1	5874547	4
20220204--8075586957280463249	0	17521	2022-02-04 22:05:53.803	4	4	5612961	3
20220204--2119311324031440968	0	30968	2022-02-04 15:09:23.412	4	4	1961198	4
20220204-2821467314144952409	0	28721	2022-02-04 14:55:08.894	2	2	6913563	1
20220204-8419692568333671914	1	4345	2022-02-04 16:01:24.226	5	5	741473	1
20220204-7520315674339645713	1	26259	2022-02-04 14:15:46.849	5	5	7237397	2
20220204-4243949422687015978	-1	17202	2022-02-04 23:48:18.240	2	2	397301	1
20220204--578424425698152743	1	34445	2022-02-04 08:27:54.597	5	5	5684772	3
20220204--3074167085107443157	1	38777	2022-02-04 02:08:35.721	5	5	3127344	4
20220204--7846589762678525522	1	28716	2022-02-04 13:16:21.958	2	2	6885658	4
20220204--490066585213833745	-1	39576	2022-02-04 16:04:13.353	4	4	7603683	4
20220204--6065214332358210238	0	651	2022-02-04 00:27:09.873	1	1	3558569	3
20220204-3449594919433988397	1	24879	2022-02-04 00:31:59.646	4	4	8988114	1
