transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211210--1428731393930197624	-1	29891	2021-12-10 16:06:02.170	4	4	8823185	2
20211210-5154248593049025411	-1	30249	2021-12-10 17:49:26.898	84	3	2880166	2
20211210--8607939067644448142	1	5051	2021-12-10 23:34:13.346	1	1	33945	3
20211210-6447871797378903966	-1	18894	2021-12-10 05:38:51.180	2	2	6430625	1
20211210-4639072342621447607	-1	39409	2021-12-10 12:33:22.484	2	2	7016982	3
20211210--3448504264099645388	-1	28483	2021-12-10 03:54:39.506	18	3	9046647	2
20211210-8870171183061918487	1	19815	2021-12-10 23:43:10.577	44	3	45163	1
20211210-2000630955116254077	1	29982	2021-12-10 14:17:46.169	5	5	383137	4
20211210-6675172218855024976	-1	2085	2021-12-10 13:08:21.993	1	1	4035684	3
20211210--6197970263190059940	1	8292	2021-12-10 08:47:25.237	1	1	578222	3
20211210-133572579851620051	1	14892	2021-12-10 11:34:00.512	5	5	8048328	4
20211210--2463837753218839729	-1	39894	2021-12-10 21:08:49.246	5	5	2802380	4
20211210-5716466112788519880	-1	15225	2021-12-10 04:13:31.028	2	2	230898	3
20211210-4459796131574772151	1	20944	2021-12-10 11:02:10.881	2	2	3021113	1
20211210-5034109834863947443	0	13967	2021-12-10 17:37:19.023	5	5	6817710	4
20211210-9005001280676136278	-1	25602	2021-12-10 05:46:09.182	5	5	6206702	3
20211210-4842806670781727486	1	34214	2021-12-10 04:05:33.131	5	5	40358	4
20211210--4923231641131846838	-1	21156	2021-12-10 02:30:58.040	1	1	8753642	1
20211210-4053285859277266166	0	29503	2021-12-10 08:56:34.251	1	1	6196424	2
20211210--8035743390254539589	0	25645	2021-12-10 15:35:43.300	33	3	6902296	4
20211210--2409272222539125757	1	3312	2021-12-10 18:07:51.334	2	2	2669937	4
20211210-1129617514070962647	-1	3794	2021-12-10 15:25:12.297	4	4	6084301	2
20211210-5322776987466249625	-1	29713	2021-12-10 19:58:20.439	1	1	70599	3
20211210--6605531205604495237	-1	23268	2021-12-10 16:28:45.951	2	2	5584159	4
20211210--1290586848898461180	-1	32711	2021-12-10 10:55:23.477	5	5	5714758	1
20211210--3564631764517455384	1	27286	2021-12-10 07:33:17.316	2	2	2084709	3
20211210--7126682567066309297	0	6541	2021-12-10 09:34:59.306	2	2	6835480	2
20211210--2359003643231045755	1	6397	2021-12-10 17:17:45.621	54	3	355419	3
20211210-4049170664353288035	-1	32177	2021-12-10 16:54:47.204	4	4	2039190	1
20211210--3958003246845399585	0	21705	2021-12-10 19:23:10.670	75	3	7830192	3
20211210-4382744741988930249	1	1829	2021-12-10 20:30:30.162	5	5	1150836	3
20211210-7589519171779807885	-1	7264	2021-12-10 18:03:55.732	2	2	7685231	4
20211210--2615777400062976477	1	39957	2021-12-10 15:53:52.733	2	2	9540594	2
20211210--2571606388044301351	1	38260	2021-12-10 13:34:49.423	2	2	6265800	1
20211210-4027545681477922533	0	25334	2021-12-10 17:26:29.175	2	2	8584117	4
20211210--3853887310510345392	1	4191	2021-12-10 18:53:52.886	1	1	5866806	4
20211210--8655049434470722983	-1	32047	2021-12-10 15:06:04.679	5	5	6187134	4
20211210-1093451327629169753	0	3105	2021-12-10 20:52:28.179	5	5	4243632	1
20211210-2583428927335908737	1	14120	2021-12-10 18:26:12.787	1	1	8663752	2
20211210--2501093490489930345	-1	24723	2021-12-10 12:25:57.707	2	2	5529933	2
20211210-8422201629375743368	-1	9253	2021-12-10 04:23:45.873	2	2	4958044	4
20211210--8255296514350950996	-1	12759	2021-12-10 06:17:28.825	1	1	7296716	1
20211210-6453089752191062372	0	39374	2021-12-10 19:55:38.893	1	1	6799827	4
20211210--7201179519777091130	0	39268	2021-12-10 06:55:30.132	4	4	4945476	4
20211210-7685821366581021507	1	14003	2021-12-10 09:32:54.796	2	2	6601335	3
20211210--5575280006161012983	-1	34604	2021-12-10 03:46:00.461	1	1	901907	1
20211210-8577038576634667959	0	7019	2021-12-10 10:32:52.483	5	5	7764351	3
20211210--2516048540654397334	-1	29811	2021-12-10 16:49:56.433	5	5	9124817	4
20211210-3942657412514686674	0	33118	2021-12-10 05:44:32.425	52	3	5202894	1
20211210-5719834985214883056	-1	38870	2021-12-10 08:30:31.317	14	3	475939	1
20211210-1363851335863181691	-1	28992	2021-12-10 10:05:24.488	2	2	9493738	4
20211210--5413092545197681289	0	31100	2021-12-10 16:47:54.994	36	3	1360783	3
20211210-7215008676114210325	0	7543	2021-12-10 20:39:32.537	1	1	3962600	3
20211210-7253541425313629598	-1	3031	2021-12-10 01:25:25.713	2	2	1808200	3
20211210--2317643047840746986	-1	37354	2021-12-10 10:50:17.724	4	4	8330449	4
20211210-8941518404494549453	0	37327	2021-12-10 16:03:09.251	2	2	2216243	1
20211210--7663490777114240980	-1	25782	2021-12-10 16:21:26.035	4	4	7644031	4
20211210--4682125901441515141	1	6916	2021-12-10 11:20:33.089	2	2	9320630	3
20211210-7677687791795166829	0	33429	2021-12-10 17:54:59.698	72	3	5842483	2
20211210-8350543989866191592	-1	37892	2021-12-10 05:56:44.134	2	2	4981679	3
20211210-4034271533578988292	1	10241	2021-12-10 21:25:22.749	4	4	5027864	2
20211210--5902826321459525034	-1	8863	2021-12-10 04:30:06.928	82	3	8018908	2
20211210--7966379944281326323	1	31931	2021-12-10 07:07:08.102	71	3	7801619	4
20211210--5372315327114038967	-1	3289	2021-12-10 03:38:20.840	1	1	1478880	2
20211210--5685690318725855915	1	25816	2021-12-10 01:04:54.724	1	1	2220417	2
20211210--4174439050526996217	-1	20357	2021-12-10 19:54:41.045	5	5	1589493	4
20211210-5748672478319995270	0	26066	2021-12-10 05:06:46.106	2	2	770103	3
20211210-1798162825853237745	0	369	2021-12-10 22:01:35.520	4	4	7277892	3
20211210--1010487967002243162	1	16783	2021-12-10 01:13:00.957	48	3	5987388	2
20211210--8991756038061029227	0	32257	2021-12-10 11:34:52.554	5	5	8686571	2
20211210-6842171633745062268	-1	28753	2021-12-10 06:40:32.951	1	1	339919	4
20211210--8060761157276414699	1	8803	2021-12-10 11:34:22.203	2	2	7068310	1
20211210-6343009820692658760	1	25765	2021-12-10 21:47:17.967	4	4	9177068	3
20211210--8711327524969401788	-1	18586	2021-12-10 15:05:56.948	1	1	2580776	1
20211210-1312925918827731700	-1	10660	2021-12-10 04:09:02.742	102	3	8644359	2
20211210-5895577659374319066	0	3111	2021-12-10 17:01:14.567	1	1	8494790	2
20211210--6125950204418960743	1	27161	2021-12-10 23:11:37.204	5	5	7788676	4
20211210--8451506049857519560	1	2167	2021-12-10 15:35:02.426	1	1	4434026	1
20211210-1660517640269985987	0	5955	2021-12-10 13:48:53.223	2	2	9361120	3
20211210-6693740597535003409	0	39920	2021-12-10 16:37:06.243	1	1	3344812	4
20211210-3298760310906000044	0	38431	2021-12-10 04:57:32.378	1	1	1332588	3
20211210--7060384309930225819	0	6827	2021-12-10 05:11:57.773	5	5	9981910	4
20211210--7486762955626451581	0	12006	2021-12-10 07:16:22.387	1	1	397853	2
20211210--115290301874384672	0	6564	2021-12-10 03:57:04.192	1	1	6318029	1
20211210--5431190857214597889	1	26593	2021-12-10 00:45:41.466	5	5	4351064	4
20211210-5912819999179468223	-1	109	2021-12-10 12:30:06.684	37	3	864708	1
20211210-1515851578944931709	-1	27736	2021-12-10 09:19:08.394	61	3	8323606	3
20211210-2429318499582353573	-1	13460	2021-12-10 00:12:41.929	2	2	6077414	2
20211210--5261989377309435594	1	34251	2021-12-10 06:04:08.728	11	3	4820327	3
20211210--6557142981872943213	0	3	2021-12-10 03:04:20.584	4	4	8106404	2
20211210--744603841857523700	0	33297	2021-12-10 20:27:51.434	5	5	3128634	1
20211210--2324662905242581932	1	37964	2021-12-10 16:28:59.520	5	5	1095385	2
20211210-7842599630865296044	0	1029	2021-12-10 10:02:25.618	92	3	3764535	2
20211210-5218708712197006750	1	19379	2021-12-10 23:51:34.498	2	2	6403682	3
20211210-3160910182668675650	1	16666	2021-12-10 05:14:56.842	16	3	9061826	2
20211210--5925229134097668938	1	39057	2021-12-10 08:03:50.886	2	2	9298419	1
20211210-2601011617049502925	0	34677	2021-12-10 19:43:45.405	2	2	2151552	2
20211210-8421126477073277811	-1	33891	2021-12-10 03:13:57.787	1	1	9587047	2
20211210--811944322750144308	1	16085	2021-12-10 21:00:42.915	24	3	517339	2
20211210-3084513254439025357	1	36765	2021-12-10 04:31:38.890	1	1	7724685	1
20211210-7083319532359934527	-1	30659	2021-12-10 20:06:27.318	49	3	7998387	1
20211210--9086528502284431874	0	18394	2021-12-10 14:46:38.671	5	5	5560886	1
20211210--4302932120588714892	1	7747	2021-12-10 08:12:35.282	5	5	2628959	2
20211210-402455702084347201	0	25865	2021-12-10 02:30:24.450	5	5	6935982	4
20211210--4456036439565592792	0	28896	2021-12-10 13:59:25.224	2	2	7163309	2
20211210-8203926600443476938	0	35302	2021-12-10 22:55:21.952	4	4	4655097	3
20211210-875514188338526805	-1	13324	2021-12-10 04:16:59.581	18	3	1808720	4
20211210-840752866040278097	1	35521	2021-12-10 20:28:42.774	5	5	6675928	2
20211210--4084518675480372438	0	32678	2021-12-10 02:11:54.235	2	2	254710	4
20211210--976246631202565726	0	1221	2021-12-10 14:21:34.080	5	5	4032030	1
20211210-6715954009793264599	0	19140	2021-12-10 12:07:11.664	2	2	3709489	1
20211210-1350319071348512743	1	6561	2021-12-10 12:21:45.889	5	5	9366363	2
20211210--5919086451010023572	1	6573	2021-12-10 14:07:47.910	79	3	3985044	2
20211210-6510958745582872116	-1	14105	2021-12-10 22:38:54.693	5	5	956114	4
20211210-3752457589698794095	0	25816	2021-12-10 03:50:33.570	51	3	1486933	1
20211210--1027984169617929407	0	447	2021-12-10 11:11:55.163	1	1	3462664	3
20211210--8139561748551223799	1	29633	2021-12-10 15:30:28.939	5	5	1397756	1
20211210-3827318229961185626	1	13590	2021-12-10 09:56:28.625	1	1	8198850	3
20211210--5540767275949662883	0	38975	2021-12-10 17:52:05.428	5	5	7388483	2
20211210-6970602010768272518	-1	671	2021-12-10 09:32:22.305	4	4	7501352	2
20211210-8413723069334757145	0	5282	2021-12-10 22:18:33.050	4	4	1775533	1
20211210-5550146542050222271	1	7333	2021-12-10 01:37:06.569	2	2	327678	3
20211210--7858650351495136992	0	20794	2021-12-10 09:13:26.946	2	2	579671	1
20211210--5584254833889335768	1	34272	2021-12-10 20:54:16.836	4	4	6074748	3
20211210-7771347874818332249	0	24744	2021-12-10 11:41:43.294	4	4	9791668	1
20211210-3924965486593543135	1	31098	2021-12-10 22:39:49.315	4	4	3425900	2
20211210--5751245303963416324	-1	38300	2021-12-10 18:30:17.223	1	1	3263882	2
20211210--6677830655440983879	-1	7823	2021-12-10 16:53:31.904	2	2	4021588	4
20211210--6416535105320240988	1	2499	2021-12-10 05:35:47.170	21	3	7439112	1
20211210--5958491608031841352	-1	2774	2021-12-10 01:36:23.011	5	5	7614016	3
20211210--1483357998244318098	1	38675	2021-12-10 18:52:07.168	2	2	1742388	2
20211210-5925085643414829928	-1	15420	2021-12-10 17:56:24.348	4	4	4707576	3
20211210--2551617302830928858	0	34001	2021-12-10 22:22:41.511	4	4	7290979	1
20211210-8987086582911955497	-1	25093	2021-12-10 04:42:28.177	5	5	5442270	4
20211210-723244792759429624	-1	25137	2021-12-10 05:33:03.864	60	3	7335390	1
20211210-8262276569784824050	1	29996	2021-12-10 21:17:17.277	1	1	6934954	3
20211210-6328085288750002341	-1	1080	2021-12-10 09:54:50.762	79	3	395700	1
20211210-3047353403391595339	0	20854	2021-12-10 20:53:03.344	100	3	5255291	3
20211210--8205117093456869532	1	3561	2021-12-10 19:40:50.388	2	2	8215915	4
20211210-4933588869332145775	1	6293	2021-12-10 02:04:48.497	5	5	9555744	4
20211210--7281961179446603446	0	3968	2021-12-10 04:17:43.620	5	5	547376	4
20211210--6601533015498446432	1	5192	2021-12-10 08:51:44.290	13	3	5925622	1
20211210--3755837868651113356	-1	36586	2021-12-10 20:48:38.565	5	5	780723	2
20211210-7763122874632359237	1	14637	2021-12-10 21:57:07.178	76	3	8279943	2
20211210--4681684641658790080	0	4804	2021-12-10 01:33:48.533	5	5	1176273	1
20211210--5052858386215168289	1	28126	2021-12-10 09:07:40.475	5	5	1963832	4
20211210-1861649395808559058	1	36720	2021-12-10 12:22:21.370	1	1	3852629	3
20211210-7825715154697662746	1	23756	2021-12-10 21:20:21.479	1	1	5628451	2
20211210--283973066994395767	0	14626	2021-12-10 11:44:19.091	1	1	4044265	3
20211210--2102924094685180271	-1	14392	2021-12-10 20:34:55.616	5	5	1723579	1
20211210--4964686201792531224	-1	36931	2021-12-10 11:37:13.612	34	3	5937447	1
20211210-4198585851812890317	1	12172	2021-12-10 20:39:31.495	2	2	2973615	2
20211210-4096539687642565375	1	8552	2021-12-10 08:19:38.613	4	4	2979710	1
20211210--7220232599887976614	-1	8180	2021-12-10 08:33:24.645	74	3	6667300	3
20211210--6061075711362266758	-1	30681	2021-12-10 23:10:33.176	1	1	8153214	1
20211210--6709629973656673289	0	27867	2021-12-10 17:03:58.501	2	2	7075090	3
20211210-6888173967006247094	-1	31817	2021-12-10 08:32:24.530	1	1	795460	4
20211210-8064548667897092815	0	36062	2021-12-10 19:58:24.510	81	3	4234614	2
20211210-1496362981161990381	-1	12076	2021-12-10 23:44:38.232	1	1	5315306	2
20211210--9155810859599735956	1	16128	2021-12-10 15:03:50.536	5	5	986201	3
20211210-6521050495836516004	0	3228	2021-12-10 13:49:24.321	64	3	8818190	2
20211210-8304445733039953777	1	20564	2021-12-10 10:40:30.555	4	4	2309435	2
20211210-1895045864368665740	-1	10856	2021-12-10 12:53:45.454	4	4	575801	4
20211210--4535839074930618640	-1	24436	2021-12-10 07:04:43.530	4	4	293610	2
20211210-100382507509124491	0	27708	2021-12-10 21:36:59.339	1	1	5283852	4
20211210-8431586054140676939	-1	575	2021-12-10 13:38:03.266	1	1	6558648	3
20211210-3228622809362517489	-1	11519	2021-12-10 15:23:20.353	4	4	9131059	3
20211210-3172512729718583403	1	5972	2021-12-10 11:19:38.577	2	2	8145359	1
20211210--8622910990272436754	0	13288	2021-12-10 18:38:03.787	4	4	285417	1
20211210--3759431398708675705	0	27186	2021-12-10 07:43:57.764	5	5	9232474	4
20211210--4789796875699128421	1	32365	2021-12-10 03:08:07.667	1	1	1798535	3
20211210--3504186695442507466	-1	30429	2021-12-10 19:51:30.767	65	3	3129418	4
20211210-2464777000620834051	1	25997	2021-12-10 05:02:22.206	53	3	8362148	1
20211210-1358404034587526472	-1	26738	2021-12-10 01:06:57.053	2	2	6321241	2
20211210--8845234796698595982	1	6148	2021-12-10 16:17:00.007	2	2	1492248	2
20211210-6699902957581471689	1	32188	2021-12-10 12:01:24.706	4	4	9976515	4
20211210--8531563666156916036	1	1698	2021-12-10 07:16:46.822	4	4	4543970	4
20211210-8201339991863106748	1	34590	2021-12-10 11:53:20.308	63	3	6770978	4
20211210--7915485778389295240	0	39599	2021-12-10 12:13:57.716	1	1	8727855	1
20211210--8347513300931922059	1	23436	2021-12-10 02:05:36.429	2	2	9543070	3
20211210-6446888921112053316	0	18838	2021-12-10 22:43:45.727	21	3	2862364	3
20211210-1850282307432293104	1	10365	2021-12-10 16:44:26.163	2	2	5720859	4
20211210--2588959887801859617	1	37383	2021-12-10 09:37:23.859	4	4	3783074	2
20211210--5324804920072611054	1	34546	2021-12-10 03:01:12.349	5	5	6913553	1
20211210-3233131236063462559	-1	4268	2021-12-10 08:42:55.865	1	1	2874243	4
20211210-8588084814851295765	-1	17943	2021-12-10 06:45:42.247	4	4	8110901	2
20211210-8717451701208963026	-1	3803	2021-12-10 19:55:46.323	2	2	2223299	3
20211210-8403729555983127243	-1	17402	2021-12-10 23:22:52.514	2	2	4228934	1
20211210--2078333565205882186	0	7491	2021-12-10 07:30:53.063	1	1	614685	3
20211210--1018029777761811944	-1	25765	2021-12-10 00:43:25.978	4	4	4719816	4
20211210-516116881561549734	1	10062	2021-12-10 04:36:20.632	1	1	8078252	4
20211210--570496092629143123	0	26917	2021-12-10 05:53:22.919	5	5	362457	3
20211210-8279804295034192721	0	1928	2021-12-10 20:41:08.638	31	3	6068706	1
20211210--3127461934461159937	-1	13429	2021-12-10 17:30:13.074	4	4	8825572	4
20211210--3694299280526920532	1	30768	2021-12-10 04:12:45.186	4	4	6169535	3
20211210--600339120433828244	-1	30623	2021-12-10 10:23:53.774	2	2	4677593	4
20211210-2399618362946650667	1	22424	2021-12-10 21:00:44.354	4	4	7697036	1
20211210--2868971057428565839	1	760	2021-12-10 21:50:54.626	5	5	1193525	2
20211210-5779876876989751954	1	17872	2021-12-10 22:22:30.594	28	3	2759326	1
20211210-8307178726945785043	-1	14347	2021-12-10 12:08:58.102	5	5	5284750	4
20211210-2748729091083439924	1	8899	2021-12-10 09:07:58.710	4	4	5204209	4
20211210--6987451087518597743	-1	2233	2021-12-10 12:58:12.744	74	3	6317534	1
20211210--2049902071831713923	-1	4598	2021-12-10 14:19:28.211	4	4	5533175	3
20211210-2372654009811385354	-1	4423	2021-12-10 16:09:50.807	1	1	7902793	4
20211210-7736860631474438004	-1	26332	2021-12-10 08:17:06.417	4	4	7735463	1
20211210--5806714475502370024	1	6306	2021-12-10 19:33:46.594	92	3	2734657	4
20211210--5719657737588414241	-1	4883	2021-12-10 10:26:54.254	33	3	714120	2
20211210-2153659358427708954	1	52	2021-12-10 16:25:29.132	19	3	8199175	1
20211210--2333139488378719079	0	26140	2021-12-10 07:34:17.622	4	4	9502901	3
20211210--7979527549251279242	1	21247	2021-12-10 18:30:37.900	4	4	3899139	1
20211210-2555873518450042629	1	37872	2021-12-10 18:01:07.624	5	5	2912376	3
20211210-7069644955527953007	0	36824	2021-12-10 07:15:48.766	19	3	8973437	4
20211210-5400313994304013845	0	28950	2021-12-10 22:30:13.555	1	1	747143	3
20211210-5253353123204665995	0	36618	2021-12-10 08:36:47.283	38	3	7781282	2
20211210--236262537409313266	1	14901	2021-12-10 07:30:20.758	40	3	6343468	1
20211210-7466522499198099342	-1	36839	2021-12-10 11:06:16.057	5	5	9202631	2
20211210--3584628993181035256	-1	7823	2021-12-10 16:12:18.402	4	4	2866342	2
20211210-1271893916149051665	0	17164	2021-12-10 22:15:27.546	2	2	6744746	2
20211210-3925947301327186940	1	37812	2021-12-10 16:38:14.478	4	4	5794921	2
20211210-426069373688637645	-1	8616	2021-12-10 03:30:18.120	4	4	3508492	3
20211210-6231152726974760401	1	30959	2021-12-10 16:56:31.640	4	4	1558096	2
20211210-7012619368465717092	0	25947	2021-12-10 01:43:21.755	91	3	6072820	3
20211210--5528766551729470037	0	13441	2021-12-10 07:37:47.215	19	3	7434629	4
20211210-4403304223508326703	-1	417	2021-12-10 04:28:43.830	5	5	7906089	4
20211210--8886805052821877693	1	2399	2021-12-10 16:51:06.628	4	4	978802	1
20211210-6695286196077510900	0	21365	2021-12-10 22:59:35.790	4	4	8846503	3
20211210-1368944086034206656	0	17399	2021-12-10 14:00:38.064	52	3	3237734	4
20211210-5404646279507775034	0	32982	2021-12-10 20:37:03.207	5	5	7802583	3
20211210-1718897688915721162	-1	32576	2021-12-10 21:46:30.293	1	1	2539094	4
20211210--8070304029112619252	1	14969	2021-12-10 15:48:01.064	2	2	6765950	4
20211210--1968621354507098260	1	35094	2021-12-10 08:14:33.174	5	5	2277583	4
20211210-8339954324845334368	0	29241	2021-12-10 04:12:27.695	1	1	6844275	2
20211210--4346508616132529691	-1	20558	2021-12-10 10:00:22.558	1	1	9506622	3
20211210--1471402679363047289	0	31012	2021-12-10 16:49:27.045	65	3	5730960	4
20211210-6354931135938966947	-1	7551	2021-12-10 03:47:39.145	1	1	2432210	1
20211210--4790162000063616982	1	37984	2021-12-10 15:36:32.122	5	5	9520289	1
20211210--2917027882395487460	0	25496	2021-12-10 21:55:16.200	5	5	9740287	3
20211210--596181766104419398	0	5921	2021-12-10 12:50:59.561	4	4	8530610	3
20211210-6183010820744149433	1	24126	2021-12-10 21:26:20.306	5	5	4877705	1
20211210--1247945791116966948	1	36200	2021-12-10 06:50:38.399	2	2	2930527	2
20211210--7418760407019884448	0	1808	2021-12-10 20:15:11.095	4	4	2073455	2
20211210-6562820249385739458	1	4621	2021-12-10 10:23:57.946	4	4	2663395	1
20211210-4570764880808346314	1	17778	2021-12-10 14:39:22.069	108	3	3962939	4
20211210-7803538518135100039	0	30545	2021-12-10 14:13:22.167	91	3	1043932	1
20211210-2711314301000659871	1	13738	2021-12-10 04:56:41.097	2	2	1969771	1
20211210-7546425388668038025	0	28483	2021-12-10 01:36:06.492	5	5	9192806	2
20211210-3605147206954291033	-1	20654	2021-12-10 08:05:50.468	1	1	6812111	1
20211210-2201362886987605836	1	330	2021-12-10 14:54:46.663	2	2	912525	4
20211210--5362872621970175681	0	34606	2021-12-10 22:12:34.802	1	1	8500524	1
20211210-5362965452863841267	0	12066	2021-12-10 12:31:55.074	18	3	5801243	2
20211210--3679752216147699652	-1	33352	2021-12-10 08:34:27.927	4	4	8025630	3
20211210-1155875901740296027	0	1505	2021-12-10 00:18:56.891	28	3	6709572	4
20211210--4654554005482263318	-1	38095	2021-12-10 23:03:40.681	5	5	1950161	2
20211210--9202493975003847064	0	20065	2021-12-10 22:38:18.723	47	3	7779842	1
20211210--1250244022996315268	0	3544	2021-12-10 14:49:32.781	5	5	7224166	3
20211210-1947729659190440181	0	23507	2021-12-10 22:30:29.116	2	2	5087710	4
20211210-7091134277847380365	1	13411	2021-12-10 11:05:49.150	1	1	6813213	1
20211210--1189320539820849180	1	22457	2021-12-10 23:01:38.798	5	5	9056017	2
20211210-404998128157310424	0	16775	2021-12-10 07:14:32.892	1	1	2453921	3
20211210-520865676423083819	-1	18737	2021-12-10 06:23:46.378	4	4	5413761	1
20211210--6214912060788546870	1	20381	2021-12-10 09:57:35.497	4	4	2137303	2
20211210--7923688420682846140	-1	13509	2021-12-10 08:21:07.765	15	3	141185	3
20211210--3810762678948405602	-1	12289	2021-12-10 09:53:36.184	1	1	3067031	4
20211210--3406534227629994034	1	15255	2021-12-10 02:22:00.567	49	3	7966809	1
20211210--5269009835110034480	-1	38797	2021-12-10 08:52:22.496	5	5	3130063	2
