transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211116--933061294985151520	0	39039	2021-11-16 13:07:52.868	5	5	9031921	1
20211116--2232962252619879136	1	32450	2021-11-16 09:51:10.380	5	5	5215762	3
20211116--8661287568271649894	-1	7909	2021-11-16 22:23:03.458	2	2	9827356	1
20211116-7704949415801416715	0	2585	2021-11-16 06:15:29.419	4	4	1282012	1
20211116-867234307842214576	0	2898	2021-11-16 08:19:43.807	105	3	2374004	2
20211116--3798622275256731436	0	17490	2021-11-16 15:45:00.397	4	4	6644093	2
20211116--1175627152066687334	1	6538	2021-11-16 23:27:36.357	4	4	6491089	2
20211116--3429381768063359650	1	20478	2021-11-16 04:56:54.377	1	1	2452904	4
20211116--7227222258621931193	1	35609	2021-11-16 16:13:11.636	89	3	6804231	1
20211116--3090702127280796958	0	11054	2021-11-16 23:44:10.646	2	2	7532824	2
20211116-3842397722109103156	-1	22907	2021-11-16 07:13:04.795	4	4	3184093	3
20211116--4044859106748235974	1	28506	2021-11-16 09:51:58.188	5	5	2302557	3
20211116--2146787877082752143	-1	3925	2021-11-16 11:54:50.288	4	4	4154659	4
20211116--2954881420455990266	1	2149	2021-11-16 18:20:54.635	2	2	2883974	3
20211116--5495792671455193726	0	38737	2021-11-16 08:34:36.870	5	5	1590394	1
20211116-8182450466943476753	1	17300	2021-11-16 13:12:03.015	5	5	4540748	1
20211116-1387183595838679681	1	2926	2021-11-16 13:23:53.575	2	2	318406	1
20211116--4317993651205701376	0	5865	2021-11-16 16:35:51.465	2	2	479072	3
20211116--667255091661918484	1	15277	2021-11-16 21:51:33.356	58	3	1109217	4
20211116-8077860940047620034	0	7273	2021-11-16 22:46:02.894	2	2	1575228	4
20211116-7859723063727345361	1	4138	2021-11-16 15:28:40.746	1	1	2407140	1
20211116-7817316772925840160	0	25212	2021-11-16 18:45:41.437	5	5	3455820	2
20211116--6777202667817166622	0	11051	2021-11-16 13:53:22.305	2	2	5995076	2
20211116--2974542514858567671	-1	24354	2021-11-16 11:08:18.384	5	5	9156836	2
20211116-383421283202792372	1	16372	2021-11-16 20:43:26.324	4	4	1608153	4
20211116--668108120906644691	0	28746	2021-11-16 01:33:47.943	4	4	658613	4
20211116--5250506922063593962	1	16908	2021-11-16 08:17:50.844	5	5	2893166	4
20211116-5150561239452748848	1	35775	2021-11-16 10:29:57.277	65	3	1934123	2
20211116--3336414426450269477	-1	20299	2021-11-16 04:48:59.978	87	3	5747460	2
20211116-8098709550703373703	-1	2429	2021-11-16 10:22:04.637	34	3	887986	2
20211116-477124175914667109	0	17159	2021-11-16 11:25:59.420	5	5	2747874	4
20211116-4372307490189429116	0	38437	2021-11-16 04:19:38.431	81	3	9829147	2
20211116-4790198684207123212	0	39579	2021-11-16 12:06:04.766	2	2	3171516	2
20211116-1741686592646663280	1	17636	2021-11-16 02:24:33.781	2	2	4037018	1
20211116-7529719133362370169	-1	35338	2021-11-16 09:30:36.883	4	4	2446682	2
20211116--6211070304210325903	-1	17516	2021-11-16 10:25:06.446	4	4	3046392	2
20211116--8910917546884220114	-1	22241	2021-11-16 10:20:39.482	1	1	2471707	3
20211116--1311325982894698326	-1	2463	2021-11-16 16:29:30.079	4	4	8874555	1
20211116-7955631459805192292	1	14385	2021-11-16 20:27:07.486	1	1	3434063	3
20211116--2135590590467260154	1	9007	2021-11-16 04:08:53.530	5	5	7516983	3
20211116-1242997463605450191	-1	35770	2021-11-16 10:52:19.636	2	2	1084861	4
20211116--1656518080310868730	-1	4884	2021-11-16 12:48:28.063	1	1	3256823	2
20211116-2783812137252787185	1	30391	2021-11-16 02:16:29.222	30	3	9008036	4
20211116-2360535774836763607	1	5524	2021-11-16 21:02:46.960	2	2	5974542	3
20211116--6725772932432809990	0	16944	2021-11-16 22:14:23.310	4	4	8073097	3
20211116--5048421275963438416	1	6979	2021-11-16 11:02:47.195	5	5	9257794	3
20211116-7195517064716983891	1	11762	2021-11-16 03:41:25.697	5	5	6292209	2
20211116-1382430548058273645	1	21983	2021-11-16 21:21:51.860	2	2	1315172	4
20211116-464019236059550682	-1	21451	2021-11-16 01:12:26.659	5	5	1151088	3
20211116--5609433975830244783	1	2103	2021-11-16 14:50:19.192	4	4	1248284	2
20211116--7381046315551370401	-1	25224	2021-11-16 20:47:04.713	5	5	9011317	2
20211116--5917029908765248558	1	3796	2021-11-16 12:56:19.419	4	4	9789101	4
20211116-5342199073895843813	0	12161	2021-11-16 15:49:55.703	4	4	702628	3
20211116-8223319407930176494	1	37143	2021-11-16 09:47:29.006	4	4	3876636	2
20211116-1376340860250638304	0	39980	2021-11-16 06:11:03.228	1	1	8579500	2
20211116-7298717118634513891	1	28185	2021-11-16 23:20:11.887	2	2	6490919	4
20211116--7079796629819200843	1	15927	2021-11-16 09:48:33.639	2	2	3774196	2
20211116-8681280463420784229	0	18702	2021-11-16 22:46:28.832	5	5	1580972	4
20211116--5971554502707712493	1	2643	2021-11-16 07:12:34.348	2	2	3577957	2
20211116-4751760790134999562	0	10357	2021-11-16 16:35:06.477	51	3	3852690	4
20211116-3962713231152716656	-1	26778	2021-11-16 15:11:29.022	4	4	1146481	4
20211116-2669560096795295434	0	19005	2021-11-16 07:53:56.388	83	3	8033273	4
20211116--3571673501222565400	0	7763	2021-11-16 15:50:47.636	1	1	9514786	2
20211116-5974956525528022165	1	37684	2021-11-16 08:20:09.061	5	5	2180043	1
20211116--5612909439808443246	0	23692	2021-11-16 20:17:43.988	1	1	7841341	1
20211116--2815074348698155478	0	14442	2021-11-16 15:49:56.146	4	4	2033035	2
20211116-4253503230741843238	0	39344	2021-11-16 23:21:11.863	1	1	5753715	1
20211116--1453879020109778419	1	2027	2021-11-16 02:50:44.226	1	1	5863105	3
20211116--6511658116517386396	1	8316	2021-11-16 20:24:38.732	4	4	497590	1
20211116-2519875013945922288	1	18926	2021-11-16 23:57:24.993	4	4	1982359	4
20211116--9145418036775420169	0	6598	2021-11-16 11:15:37.603	4	4	1670527	1
20211116--3444699975701942003	0	15845	2021-11-16 06:54:42.709	5	5	4461345	3
20211116--1111427833205340670	1	136	2021-11-16 11:50:13.325	29	3	6409745	1
20211116-1005393857486352052	-1	11898	2021-11-16 05:28:37.500	5	5	7630590	1
20211116--686574472806132553	-1	37904	2021-11-16 17:05:47.973	5	5	578582	3
20211116-8324057567779964340	0	16571	2021-11-16 18:05:00.181	2	2	5056096	3
20211116--1179605683916312073	-1	35708	2021-11-16 17:55:59.736	1	1	7799998	4
20211116--8728751879023548839	-1	17122	2021-11-16 14:47:02.752	12	3	5507249	1
20211116--1555552278500467977	1	25214	2021-11-16 14:50:04.127	2	2	9735924	2
20211116--8160979510918193829	-1	36280	2021-11-16 06:06:31.603	4	4	8267525	4
20211116-343388471713411283	-1	3198	2021-11-16 13:38:19.260	4	4	7987331	1
20211116-3873522515990131639	-1	20263	2021-11-16 23:10:18.626	5	5	7564117	1
20211116--8867160127268078574	0	35420	2021-11-16 11:02:28.247	1	1	5767866	2
20211116-8942761555947759485	0	19986	2021-11-16 22:28:31.833	5	5	2546700	2
20211116--3014888825330850146	-1	33105	2021-11-16 18:45:12.628	53	3	9934209	3
20211116--5945257613758909182	-1	35321	2021-11-16 22:01:49.535	4	4	9610227	2
20211116--6635569279230502259	-1	30663	2021-11-16 12:17:48.056	47	3	2789276	4
20211116--6334301640821074777	-1	29872	2021-11-16 22:23:16.499	5	5	2715579	1
20211116-3076886926880259094	0	36330	2021-11-16 00:57:43.540	2	2	3963264	1
20211116--8374457343367965748	1	28370	2021-11-16 07:47:32.966	5	5	7494076	3
20211116--5243590543153884347	1	32876	2021-11-16 04:14:08.368	1	1	9662952	4
20211116-3764912236125783760	0	22736	2021-11-16 19:41:30.175	1	1	7348860	3
20211116-8175967088175232730	-1	27535	2021-11-16 00:21:21.575	1	1	2388082	1
20211116--4837585199856299642	1	33719	2021-11-16 01:43:44.060	1	1	4262759	1
20211116--955106326613012878	-1	7696	2021-11-16 10:40:07.178	4	4	5431198	3
20211116--1071394658804749158	-1	36412	2021-11-16 14:55:44.858	2	2	8562177	2
20211116--8136161011720874502	1	22194	2021-11-16 20:01:19.415	5	5	9615096	2
20211116-1082950219459882563	0	13620	2021-11-16 14:49:59.143	69	3	3625639	3
20211116--2592005627735445836	-1	15672	2021-11-16 11:50:06.516	27	3	9497414	4
20211116-3164335347513943783	1	3878	2021-11-16 20:29:37.892	76	3	6618667	3
20211116--15839730415571552	-1	12776	2021-11-16 21:16:00.833	5	5	9524839	4
20211116--2152214649706043725	1	39427	2021-11-16 22:30:59.726	5	5	4984660	3
20211116--936483906079780839	0	12669	2021-11-16 18:37:47.572	5	5	1821769	4
20211116-897949942186071193	-1	28747	2021-11-16 05:01:07.394	4	4	8972100	1
20211116--5536646741340833378	1	37883	2021-11-16 11:23:26.729	1	1	5185218	2
20211116--4342871721204202798	0	731	2021-11-16 22:45:41.067	1	1	1364401	3
20211116--5979904228976145333	1	31537	2021-11-16 06:52:40.971	4	4	5659097	2
20211116-6203628072657016521	0	23954	2021-11-16 05:07:27.327	1	1	2952303	2
20211116-1340774992202442161	1	38618	2021-11-16 21:18:37.533	1	1	6990122	3
20211116-4943972991207118486	0	39538	2021-11-16 10:31:33.442	5	5	9279025	1
20211116-5568449027759370263	0	2376	2021-11-16 13:59:27.001	1	1	9947386	2
20211116--4789737005708206766	-1	16480	2021-11-16 08:53:29.474	37	3	8956300	4
20211116--682654985409566665	1	23176	2021-11-16 15:40:56.711	2	2	7499001	4
20211116-722132849817262559	-1	32535	2021-11-16 00:49:06.491	5	5	5777708	2
20211116--7919497965841436454	-1	1491	2021-11-16 02:45:04.027	2	2	2877224	1
20211116--2901338912080651958	-1	32743	2021-11-16 23:07:07.443	4	4	498658	2
20211116--2558118917402794872	1	37018	2021-11-16 04:33:18.486	4	4	169517	1
20211116-4490358440569324185	-1	10226	2021-11-16 08:33:07.231	29	3	9412054	4
20211116-4690155459175775116	1	27839	2021-11-16 22:00:24.481	1	1	6244136	3
20211116--2645744158511409390	0	23318	2021-11-16 07:58:38.145	1	1	9067895	3
20211116-2710388421251303065	0	28250	2021-11-16 14:28:25.030	4	4	8921375	1
20211116--4212274722386810537	-1	33866	2021-11-16 11:19:28.717	5	5	1666345	3
20211116--770982382341037918	0	13394	2021-11-16 16:31:05.208	4	4	5642309	2
20211116--3826361632996471240	-1	8921	2021-11-16 14:42:51.973	23	3	3869978	4
20211116-7617481740848281565	0	14528	2021-11-16 04:57:45.607	33	3	323060	4
20211116--4984396690540100120	-1	28216	2021-11-16 23:50:00.950	5	5	3909965	3
20211116-7792483733967543566	1	18060	2021-11-16 02:27:33.219	72	3	5337695	1
20211116--2839716201992368447	0	36050	2021-11-16 06:58:46.490	2	2	7703967	4
20211116--4806447801069333101	1	36613	2021-11-16 08:02:54.138	5	5	3382492	3
20211116-1297002784530295826	1	4031	2021-11-16 13:05:36.234	1	1	4154060	1
20211116-2852459330396567144	0	2777	2021-11-16 14:38:14.387	42	3	7076077	3
20211116--4894089498206419634	0	30512	2021-11-16 18:23:48.084	2	2	6206929	3
20211116-4261316972047604331	1	9748	2021-11-16 23:57:13.692	96	3	5417202	4
20211116-2993054725252050095	-1	13023	2021-11-16 01:28:27.942	2	2	6484771	2
20211116-5013240360202738022	1	4745	2021-11-16 16:58:04.567	4	4	9987915	2
20211116-7102406734174717482	0	27123	2021-11-16 10:06:43.260	74	3	430029	1
20211116-3509386182380925086	0	5298	2021-11-16 15:00:32.855	1	1	7175135	3
20211116--292824219899437424	0	27710	2021-11-16 03:25:14.617	44	3	6843011	1
20211116-3463842967010129260	0	24371	2021-11-16 20:37:11.949	2	2	1363449	4
20211116--1795856535164660454	1	8838	2021-11-16 16:19:44.752	5	5	3740518	2
20211116--8306281720127490391	1	31530	2021-11-16 01:01:34.481	98	3	1477310	2
20211116-5079058392519043866	0	22894	2021-11-16 10:18:49.121	4	4	9227864	4
20211116-8800198226100133778	-1	17787	2021-11-16 18:42:06.792	5	5	5425104	3
20211116-1989819253581634619	-1	20348	2021-11-16 04:11:57.170	4	4	4773225	3
20211116--780620793109098556	0	11512	2021-11-16 19:15:56.320	82	3	3382999	2
20211116-8668601991301464349	-1	15456	2021-11-16 13:09:00.524	5	5	5970907	2
20211116-6378456759635554544	-1	13788	2021-11-16 15:22:50.723	2	2	8082106	3
20211116--3963091185730161228	-1	7987	2021-11-16 13:38:53.342	2	2	7745727	3
20211116-456997033233416706	0	36811	2021-11-16 16:12:18.090	1	1	5729103	3
20211116-6959394660898558457	1	7101	2021-11-16 04:21:12.411	73	3	126768	1
20211116--5387968193149189644	0	21731	2021-11-16 06:44:26.428	1	1	6767501	1
20211116-1101234843081692559	1	14457	2021-11-16 11:24:05.331	1	1	9523906	2
20211116-9050356881199059240	-1	15649	2021-11-16 18:07:07.845	104	3	6608712	1
20211116--3289310201917734386	1	2048	2021-11-16 14:15:24.482	5	5	931180	1
20211116--5594477424078508244	1	9028	2021-11-16 19:28:22.632	5	5	2774641	4
20211116--3101308184456509307	-1	20594	2021-11-16 19:42:43.396	4	4	5594203	4
20211116-4435563882225413091	1	29823	2021-11-16 07:16:30.066	57	3	529922	2
20211116--1276334883618214767	-1	6514	2021-11-16 17:52:26.514	2	2	2879958	3
20211116--8174280094667835827	-1	6173	2021-11-16 11:46:05.005	5	5	4898110	3
20211116--1818500812233995085	1	27266	2021-11-16 05:41:11.902	30	3	7968305	1
20211116--7584508678294831068	-1	35497	2021-11-16 10:53:16.425	5	5	8816636	3
20211116--548933541188239106	-1	31693	2021-11-16 05:11:26.677	1	1	6429663	1
20211116--4343363615238684197	0	24558	2021-11-16 01:55:06.703	93	3	3388883	4
20211116-1642940795262687268	-1	3237	2021-11-16 05:29:42.525	1	1	3289204	2
20211116--7313892577993186745	0	28936	2021-11-16 17:48:53.183	16	3	179046	3
20211116-5702117031964707672	1	36180	2021-11-16 18:24:31.788	1	1	6856928	1
20211116--1518304822540111926	0	729	2021-11-16 10:49:56.403	2	2	8770042	3
20211116--6622712699012587048	1	6578	2021-11-16 09:04:12.622	86	3	6510852	3
20211116--3053017938670088706	0	13011	2021-11-16 17:28:43.177	30	3	9494286	2
20211116-8918305266504914718	1	24536	2021-11-16 09:21:58.738	1	1	2584222	2
20211116--5878407766540367203	-1	16458	2021-11-16 23:58:27.843	4	4	713264	3
20211116--6476835710069911528	-1	26084	2021-11-16 03:58:24.561	18	3	429362	4
20211116--2661057030130658465	-1	23507	2021-11-16 18:56:50.595	1	1	9914238	2
20211116-4941414053429851520	1	23883	2021-11-16 04:44:17.984	5	5	7733431	1
20211116--2729409384366529047	-1	5147	2021-11-16 09:13:12.892	5	5	6676523	3
20211116-3217892251808347508	-1	1737	2021-11-16 19:47:39.367	4	4	9263349	2
20211116-6672517416851793969	1	19911	2021-11-16 14:43:11.192	2	2	4881160	4
20211116--3195939877879482497	1	27739	2021-11-16 12:21:16.866	1	1	9164247	3
20211116-6767418754650643260	1	8567	2021-11-16 17:33:19.235	5	5	6960461	3
20211116-7659227758770479208	0	33550	2021-11-16 08:30:10.795	1	1	8967016	4
20211116-6000057161762534328	0	9480	2021-11-16 05:20:52.586	4	4	8213077	3
20211116--4623975406427845827	-1	2611	2021-11-16 01:48:10.643	5	5	2227153	4
20211116--7652847273743673120	0	14893	2021-11-16 04:18:27.847	5	5	9839534	3
20211116--2802969959301240044	-1	39171	2021-11-16 08:37:17.101	5	5	5524289	3
20211116--1528596947533561913	1	23673	2021-11-16 04:16:41.727	5	5	4663895	3
20211116-5926603464415878617	1	39879	2021-11-16 12:38:53.496	5	5	3025472	3
20211116-7329424779865178049	-1	30224	2021-11-16 22:54:26.241	4	4	5416574	2
20211116-2913547544707483061	-1	13424	2021-11-16 04:57:33.348	81	3	8285637	2
20211116-1289096007927752600	0	4296	2021-11-16 18:52:30.101	5	5	273659	2
20211116--2498549264552136359	0	16160	2021-11-16 07:43:55.903	1	1	9328622	1
20211116-6576959786984616298	0	17202	2021-11-16 10:08:52.563	1	1	3588381	1
20211116--4330489893678182685	-1	10564	2021-11-16 16:05:41.984	2	2	9596233	4
20211116--931043189860022339	0	12203	2021-11-16 19:01:05.203	4	4	9694738	3
20211116--7427791190820521794	0	6448	2021-11-16 04:28:41.539	5	5	9255290	2
20211116-2946539697344470325	-1	26425	2021-11-16 13:20:43.805	2	2	4720042	3
20211116-6573980165478333171	-1	31286	2021-11-16 13:42:22.782	1	1	3686014	4
20211116--2668488705275837174	1	31985	2021-11-16 09:32:18.983	4	4	7094964	1
20211116-1175564260782876563	0	19980	2021-11-16 18:41:05.266	4	4	3632196	1
20211116-2525078065830465705	1	20332	2021-11-16 11:31:10.865	4	4	8355267	1
20211116-4181546982373006069	-1	1763	2021-11-16 19:33:48.863	4	4	9923032	3
20211116--6618988330996213365	-1	18037	2021-11-16 07:08:52.524	4	4	2289579	3
20211116--7431814081697592158	-1	1059	2021-11-16 21:02:03.928	4	4	9966380	1
20211116-407410429536601800	1	38519	2021-11-16 09:34:34.662	18	3	3064725	4
20211116-2845464831864591654	-1	22947	2021-11-16 08:38:54.581	5	5	8377822	2
20211116--4823459634684634796	-1	13223	2021-11-16 09:43:42.066	1	1	8372770	2
20211116--3092391839201046506	1	36500	2021-11-16 15:44:18.335	4	4	628413	4
20211116--5185668823899301022	-1	4110	2021-11-16 06:38:14.377	4	4	5440236	2
20211116-248727198359072145	0	27270	2021-11-16 21:26:18.078	5	5	7155098	1
20211116-5030134433280789941	0	37416	2021-11-16 15:42:29.559	66	3	3461059	3
20211116--4725412090151939017	1	15155	2021-11-16 22:20:03.489	1	1	1514353	4
20211116--4440517462440082450	1	27243	2021-11-16 12:19:26.560	1	1	1563053	4
20211116-6582152656116553361	1	5107	2021-11-16 09:59:48.960	60	3	564017	4
20211116-4624569434869051240	0	29629	2021-11-16 21:21:24.124	2	2	6731193	3
20211116-8495550851309617864	-1	11143	2021-11-16 11:26:51.342	1	1	7599135	4
20211116-1464252522835273606	0	31153	2021-11-16 14:11:52.721	5	5	1273958	2
20211116--5367285374203066884	1	35071	2021-11-16 17:05:14.833	4	4	6985973	4
20211116-6079065960063707266	-1	18118	2021-11-16 17:26:26.475	2	2	1270065	1
20211116-6429876996809597490	-1	28500	2021-11-16 19:30:57.121	1	1	8137229	4
20211116--3863487077680107225	1	9831	2021-11-16 14:32:54.515	88	3	6711660	1
20211116-5530905537812268422	-1	12807	2021-11-16 06:44:15.479	21	3	2785147	4
20211116--1964803206170580121	1	29169	2021-11-16 04:12:05.490	4	4	7803116	2
20211116--8117344138522155809	-1	3123	2021-11-16 20:24:42.217	5	5	966652	4
20211116--7596270829249247937	0	38740	2021-11-16 22:33:32.948	1	1	3052129	3
20211116-7866656640257729272	0	31168	2021-11-16 16:04:18.576	75	3	569944	1
20211116-5954753678170058968	1	5517	2021-11-16 20:14:39.390	1	1	6928516	3
20211116-5798426219289863783	1	35221	2021-11-16 21:43:53.327	1	1	9326022	3
20211116--6555588007602850295	-1	27883	2021-11-16 11:15:16.929	5	5	6555975	2
20211116-8841193555557729569	1	18792	2021-11-16 06:52:29.871	2	2	7597984	2
20211116-1619605434241003217	-1	2404	2021-11-16 22:46:40.268	4	4	8982993	3
20211116--7582473032949482747	-1	17200	2021-11-16 18:47:57.160	4	4	8035587	4
20211116--5636976535807880728	0	27281	2021-11-16 17:31:32.392	93	3	5970053	4
20211116--7077823728803932986	-1	4036	2021-11-16 11:58:57.427	4	4	9141660	1
20211116--6889716465861624232	1	19978	2021-11-16 00:00:56.952	1	1	7475910	1
20211116-5831841085112218379	0	17963	2021-11-16 20:27:41.847	1	1	6604553	3
20211116-3917752428313647667	-1	39009	2021-11-16 12:44:51.193	4	4	7213893	4
20211116-2706944297164681102	1	12725	2021-11-16 11:41:34.550	1	1	5638783	1
20211116-2591087466359124276	-1	39469	2021-11-16 19:16:16.598	1	1	5726756	2
20211116--8904660987313611882	-1	2998	2021-11-16 03:01:24.309	5	5	691013	3
20211116-4038416233268503830	1	5553	2021-11-16 23:12:35.383	1	1	1331315	2
20211116-4786139326304230201	0	35060	2021-11-16 02:52:48.128	4	4	8792658	4
20211116-7032584177805747955	1	28075	2021-11-16 12:51:48.076	1	1	391984	1
20211116-3659300461026345762	-1	25678	2021-11-16 09:57:53.407	102	3	9294471	1
20211116--4221858053654671064	0	5399	2021-11-16 18:32:36.916	70	3	965204	1
20211116--1842310018235327571	0	6024	2021-11-16 14:51:06.993	5	5	2070172	1
20211116-987575947651516619	0	7492	2021-11-16 02:46:00.916	2	2	1755760	3
20211116--2609345599385504571	1	35076	2021-11-16 19:57:14.799	5	5	1342593	2
20211116--845153542898874156	1	9587	2021-11-16 19:36:52.658	4	4	3058923	1
20211116-9218959710431219392	1	27022	2021-11-16 13:31:36.539	5	5	6479476	4
20211116--575202529804870702	1	23494	2021-11-16 07:03:41.462	5	5	8009858	3
20211116--8191999011284344448	1	36418	2021-11-16 01:02:24.672	1	1	9547032	2
20211116-3456357881826980726	0	36674	2021-11-16 18:23:10.663	1	1	2602991	1
20211116--4721060946419535105	0	24230	2021-11-16 20:27:37.667	79	3	4484746	2
20211116--7419420746672014451	-1	29141	2021-11-16 20:41:09.697	5	5	6211931	3
20211116--1697681719538684131	-1	6331	2021-11-16 04:24:31.595	4	4	8906007	4
20211116--7215980551988824507	1	33652	2021-11-16 02:50:15.054	4	4	2765304	1
20211116--2426833689193100195	0	39770	2021-11-16 06:06:59.950	5	5	3587331	2
20211116-117293130673679615	1	5028	2021-11-16 22:58:53.519	1	1	8109670	1
20211116-8652203211776170807	1	9494	2021-11-16 09:51:02.547	82	3	7053093	3
20211116-4963970034009894468	-1	29009	2021-11-16 16:15:28.677	1	1	2224713	1
20211116--8676904440282893386	-1	16122	2021-11-16 01:58:40.150	5	5	9969568	3
20211116-4123872508195920341	1	24935	2021-11-16 05:38:45.864	1	1	8190816	2
20211116--4647637522991124148	0	39894	2021-11-16 16:51:49.429	4	4	3750016	3
20211116--2766440227942037830	-1	11651	2021-11-16 13:19:20.001	2	2	4766955	3
20211116-2266669027830016279	1	23122	2021-11-16 17:37:36.727	105	3	5485651	3
20211116-7628560448862854404	1	12592	2021-11-16 22:06:13.492	2	2	4183036	1
