transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220113-1767011673125371253	-1	7337	2022-01-13 16:00:36.332	88	3	571877	3
20220113-4120466805144947164	1	28141	2022-01-13 01:38:05.317	27	3	3040749	4
20220113-4227143224862908647	-1	39385	2022-01-13 17:06:18.700	5	5	5041716	2
20220113-8056393191754954614	1	17857	2022-01-13 14:55:46.260	11	3	2044960	1
20220113--5402100179482988202	1	34303	2022-01-13 11:40:05.673	2	2	697311	2
20220113--170951358282958262	0	25268	2022-01-13 18:59:50.528	5	5	3053775	1
20220113-7468406237749362176	1	19797	2022-01-13 02:55:30.779	37	3	1925012	2
20220113--6862466295460502944	0	8196	2022-01-13 10:19:10.027	4	4	7631112	3
20220113-4896904789500088330	1	9697	2022-01-13 12:49:04.026	4	4	78915	1
20220113--7912420470801147423	-1	33050	2022-01-13 23:22:09.851	1	1	94960	2
20220113--7522761506034505113	0	38431	2022-01-13 21:08:46.280	1	1	3222481	1
20220113-5619230876099211701	-1	38882	2022-01-13 16:45:27.301	1	1	4252669	1
20220113--1910328141693407222	-1	28705	2022-01-13 03:54:17.693	4	4	8973701	4
20220113--1572084853361769531	1	8903	2022-01-13 21:33:21.549	4	4	1299205	2
20220113-8999898124954434585	-1	21728	2022-01-13 11:25:34.394	5	5	9682507	3
20220113-8116970151389511981	1	21096	2022-01-13 06:28:55.113	2	2	3061707	3
20220113--3015550147295951164	1	21920	2022-01-13 22:20:00.957	58	3	322971	4
20220113--7541374883941553714	0	39095	2022-01-13 15:10:29.453	2	2	1530760	1
20220113--4582639137708643996	1	33451	2022-01-13 18:36:01.534	4	4	5372255	4
20220113-9008135610920982272	1	5059	2022-01-13 08:40:06.730	4	4	6624593	3
20220113-917642514788785537	0	20663	2022-01-13 01:34:54.284	2	2	1234981	4
20220113--2536567484258296055	0	2751	2022-01-13 10:07:51.284	4	4	1550478	2
20220113-8379031635039487082	0	22652	2022-01-13 12:03:40.702	1	1	1297649	4
20220113--8171034834142852426	-1	12123	2022-01-13 20:51:35.218	22	3	6856504	4
20220113--3656666425631640746	1	17051	2022-01-13 04:03:00.761	5	5	5027206	4
20220113-3384171164639314152	0	23879	2022-01-13 07:47:47.650	4	4	958142	2
20220113--6917136512996973577	1	26173	2022-01-13 06:44:22.844	4	4	7089775	1
20220113--3040609835043843323	-1	32283	2022-01-13 17:33:06.003	1	1	3985314	4
20220113-7496358889475551339	-1	4033	2022-01-13 11:28:46.347	4	4	3099216	3
20220113--4196961361244342697	0	26980	2022-01-13 18:49:21.653	10	3	9346450	2
20220113-3711042462746943410	0	26844	2022-01-13 22:08:21.855	4	4	5616165	4
20220113--3495446233013245064	-1	22684	2022-01-13 08:06:00.612	2	2	2906318	1
20220113-4567214420964474443	0	16021	2022-01-13 12:18:46.842	1	1	4123767	1
20220113--7598454215785131833	-1	30084	2022-01-13 21:20:19.496	2	2	3866008	2
20220113--7979743569173932234	0	31733	2022-01-13 17:33:47.206	1	1	5668907	2
20220113--715303961592461750	1	31656	2022-01-13 23:03:00.077	4	4	6951108	4
20220113-8379912675105334156	1	18045	2022-01-13 20:35:17.625	15	3	6220884	4
20220113--2371221847391763089	-1	36158	2022-01-13 23:22:55.448	4	4	3579424	3
20220113-7362667575491213157	0	16729	2022-01-13 04:00:48.459	4	4	2096315	1
20220113-1740796310214504325	-1	32649	2022-01-13 10:26:10.497	1	1	1727298	4
20220113--4973512112552781664	0	32469	2022-01-13 05:34:19.217	1	1	2787151	1
20220113--8386540307811523186	-1	2798	2022-01-13 04:45:20.363	2	2	651360	2
20220113-1385031449811016244	-1	31321	2022-01-13 04:38:47.149	4	4	1891732	4
20220113--8869668825084199681	1	8602	2022-01-13 14:54:10.327	60	3	7917342	2
20220113-893892737121708595	0	35871	2022-01-13 21:18:56.176	1	1	182647	3
20220113--7298378633889071481	-1	30111	2022-01-13 20:19:31.150	4	4	8920604	4
20220113-6445410982966627460	0	23308	2022-01-13 13:31:32.442	2	2	1447632	3
20220113-1340392929681507750	0	22006	2022-01-13 11:19:50.767	2	2	10002381	1
20220113-7333776710863545644	-1	23816	2022-01-13 21:51:25.247	1	1	1578168	4
20220113--1004167058312141156	0	9934	2022-01-13 16:03:10.740	4	4	7690105	4
20220113--8865922714219636353	1	24689	2022-01-13 02:05:29.131	5	5	429434	3
20220113-7334772554986080964	-1	18841	2022-01-13 04:37:59.106	5	5	9658746	2
20220113-981012405922482871	-1	15078	2022-01-13 07:18:41.493	2	2	2929679	2
20220113--687454437812125053	1	23593	2022-01-13 03:34:13.093	2	2	7292217	4
20220113-3706230140981255421	0	2804	2022-01-13 16:20:30.835	5	5	831607	3
20220113-3566571511780165675	1	4186	2022-01-13 21:34:44.721	4	4	1845983	3
20220113--1609233368606590996	1	8666	2022-01-13 05:46:00.528	4	4	8985055	3
20220113-7357882671798891453	-1	1443	2022-01-13 17:03:50.014	4	4	5795115	4
20220113-4049194814520798572	0	2309	2022-01-13 19:33:32.868	2	2	2140139	3
20220113--2804464947725229682	0	22309	2022-01-13 00:40:27.686	5	5	7948137	2
20220113--31843745704497811	-1	13708	2022-01-13 11:10:28.966	2	2	9069815	1
20220113--7078393888249144065	0	36668	2022-01-13 18:39:41.959	5	5	964237	4
20220113--3223557067410785898	0	14633	2022-01-13 23:37:14.035	4	4	4917838	4
20220113--10979948362946097	-1	36804	2022-01-13 00:07:47.946	1	1	8591230	1
20220113-9016751698962887279	1	24201	2022-01-13 10:26:40.273	1	1	1771762	2
20220113-154237926598394929	1	6249	2022-01-13 17:28:19.204	5	5	4309307	2
20220113-4135604421550698033	0	26646	2022-01-13 19:42:47.134	1	1	2872553	1
20220113-928314758440682282	-1	30771	2022-01-13 04:14:39.753	5	5	1235085	2
20220113-7349141718390721308	1	32922	2022-01-13 20:58:36.188	4	4	7008666	1
20220113-829998056235642396	-1	27002	2022-01-13 21:16:22.888	2	2	1265071	4
20220113-324021753886209244	0	39816	2022-01-13 08:23:25.287	2	2	7678754	4
20220113--3123084986023241147	0	37859	2022-01-13 06:24:56.942	2	2	5348745	3
20220113--305245815706773808	0	22272	2022-01-13 13:10:50.819	4	4	7513498	1
20220113-8533333481114248893	1	27724	2022-01-13 13:35:37.621	4	4	9236502	2
20220113-2142459500395369389	1	36603	2022-01-13 19:48:32.559	4	4	1957085	3
20220113-2265964200069098544	1	5707	2022-01-13 12:22:07.083	4	4	3444098	4
20220113-1715306464358584861	1	10618	2022-01-13 11:26:57.655	4	4	4942949	4
20220113-3081086361353587422	0	15950	2022-01-13 01:34:56.288	5	5	4039953	2
20220113-3722341251428000508	1	38320	2022-01-13 07:25:26.504	5	5	3920962	3
20220113--4366991851175972705	1	18091	2022-01-13 10:29:58.087	4	4	7048797	3
20220113--1377982482087044013	1	8434	2022-01-13 23:20:30.140	4	4	6560656	3
20220113--2835438735132007216	-1	5937	2022-01-13 00:31:43.116	1	1	6643124	2
20220113--2140656931521551965	-1	14426	2022-01-13 19:22:50.699	37	3	4615992	3
20220113--8362686141326829073	0	6233	2022-01-13 17:37:52.221	2	2	3177103	3
20220113-5863535913902108618	0	21853	2022-01-13 03:10:18.310	2	2	5047000	4
20220113-3602076618086317730	-1	37390	2022-01-13 03:02:07.026	1	1	6531125	1
20220113--2223719784161088516	-1	26887	2022-01-13 05:04:45.989	2	2	9302721	1
20220113-5997438550534148123	0	21129	2022-01-13 10:27:44.608	40	3	5169507	2
20220113--4693673986839135809	1	7417	2022-01-13 20:04:33.549	2	2	3426043	3
20220113-3788134323150009003	0	28242	2022-01-13 09:03:58.475	4	4	7654591	4
20220113-1392873579850023842	-1	7876	2022-01-13 15:37:55.958	2	2	7459931	2
20220113-5266694848537350349	0	22548	2022-01-13 16:01:40.421	2	2	3392075	4
20220113--8370760650289607043	1	1588	2022-01-13 10:46:40.978	5	5	1713366	4
20220113--6719682736072212344	0	13856	2022-01-13 13:58:46.529	5	5	433745	1
20220113--8050636513300283086	0	16395	2022-01-13 02:12:03.769	92	3	7274116	1
20220113-4002405387913174298	0	13373	2022-01-13 04:34:05.475	1	1	434595	3
20220113-7871462977878785341	0	14501	2022-01-13 11:53:21.023	4	4	4905393	4
20220113-112583504469720062	-1	31309	2022-01-13 22:06:22.028	5	5	6154706	2
20220113-6170839573779702719	-1	32005	2022-01-13 20:52:38.484	2	2	2940527	1
20220113--3077461332561498916	1	15233	2022-01-13 00:37:14.841	5	5	7943790	1
20220113-5134404941280075060	-1	38321	2022-01-13 00:45:52.197	5	5	6216596	1
20220113--6473657391576392023	1	27837	2022-01-13 00:15:27.683	1	1	162333	4
20220113--6688992603235231397	-1	4864	2022-01-13 14:03:53.185	1	1	1440921	2
20220113--3711292948318829075	1	12307	2022-01-13 03:25:22.175	1	1	2071579	3
20220113--4421335024820657241	-1	15575	2022-01-13 14:08:20.858	2	2	9742689	3
20220113--2255109178358012516	1	18270	2022-01-13 16:23:41.585	5	5	4736292	2
20220113--4230321539642200188	-1	34671	2022-01-13 09:21:14.777	2	2	1039482	2
20220113-1024435588568422527	-1	25744	2022-01-13 11:23:04.636	4	4	1955779	3
20220113--8188887268319677297	-1	23677	2022-01-13 03:46:20.416	4	4	6555155	2
20220113--737153672291820548	1	15907	2022-01-13 05:14:10.944	13	3	8431746	4
20220113--878469053531447546	1	7421	2022-01-13 14:49:31.040	5	5	7260612	2
20220113--8137302356893143760	-1	7016	2022-01-13 04:45:49.656	84	3	900090	4
20220113-3853187656395586875	1	38676	2022-01-13 14:44:16.102	2	2	1822259	1
20220113-4867209320689684278	1	6444	2022-01-13 18:11:36.681	2	2	3637274	1
20220113--4068769926042540098	0	37123	2022-01-13 09:37:13.136	1	1	4136229	3
20220113-4941392735278994898	-1	2985	2022-01-13 08:26:58.243	4	4	3087993	2
20220113-4785625462656358200	0	27233	2022-01-13 16:05:50.866	1	1	6828754	3
20220113-826272372987682084	-1	18256	2022-01-13 22:15:38.641	5	5	9419461	1
20220113--7950331940703343243	-1	36460	2022-01-13 06:40:30.263	2	2	4226754	3
20220113--6436331177640155453	0	25241	2022-01-13 10:20:50.101	1	1	9608527	4
20220113--3926196292390290726	1	13433	2022-01-13 17:34:38.833	32	3	4824587	1
20220113-7885344144615652053	0	25093	2022-01-13 02:19:33.003	1	1	3516896	4
20220113-1341747090962280826	1	22800	2022-01-13 11:11:25.571	103	3	9585397	2
20220113-4317207185954624775	0	4393	2022-01-13 17:16:12.843	1	1	3807486	3
20220113-3790728395563125798	0	6514	2022-01-13 03:36:57.728	2	2	7060106	2
20220113--643872193704831699	0	8517	2022-01-13 01:40:07.229	43	3	5179115	1
20220113-1045087239680350927	-1	29393	2022-01-13 17:33:30.588	4	4	7762388	2
20220113-6252402575431249908	1	15260	2022-01-13 16:13:12.667	67	3	7888834	1
20220113--5357166953630027950	1	23555	2022-01-13 05:43:51.255	4	4	2834790	2
20220113-1258062552027100218	-1	2999	2022-01-13 19:21:39.218	2	2	2305428	1
20220113-6600194700074219732	-1	8681	2022-01-13 05:43:20.961	2	2	5125899	1
20220113--6791954409125982339	0	28434	2022-01-13 07:39:00.569	1	1	3850267	1
20220113-1893400764506610315	-1	21030	2022-01-13 13:27:31.086	2	2	2293383	1
20220113--1580725604890478051	-1	35459	2022-01-13 19:08:48.986	1	1	8841677	4
20220113--4114514090191648900	1	39006	2022-01-13 06:31:01.881	1	1	4983382	3
20220113--5318922258854231445	1	21140	2022-01-13 05:22:20.968	4	4	4066991	4
20220113--9078629718005363826	1	5243	2022-01-13 10:18:07.064	2	2	4195958	2
20220113--8691332746408069541	-1	39583	2022-01-13 05:26:58.348	2	2	7274548	1
20220113--474497445525288557	0	10739	2022-01-13 17:03:16.043	1	1	2779899	3
20220113-856399919246951753	1	1914	2022-01-13 11:24:19.798	2	2	5965772	2
20220113-5951584500188236149	-1	8236	2022-01-13 00:50:13.890	2	2	3559742	4
20220113-99273468069069823	0	16092	2022-01-13 18:36:09.909	1	1	4274663	4
20220113-7924483490861091489	1	24602	2022-01-13 01:47:08.325	82	3	4900326	3
20220113--5992979022766839911	0	38082	2022-01-13 23:11:30.414	5	5	2402219	4
20220113--6890656955884863512	-1	16469	2022-01-13 18:20:26.558	10	3	4272295	1
20220113--2133728107102660858	0	9316	2022-01-13 19:01:35.479	5	5	5361437	2
20220113-6027789857256184048	0	2906	2022-01-13 09:05:26.788	4	4	6434658	3
20220113--3937630236762404027	0	23512	2022-01-13 07:06:28.431	2	2	5806426	4
20220113-5664753778076527273	-1	13307	2022-01-13 02:27:16.098	35	3	76831	3
20220113--6524314522500797568	-1	12436	2022-01-13 04:21:16.023	71	3	5034453	4
20220113-8557025492911317370	-1	25890	2022-01-13 05:02:01.383	2	2	6381639	2
20220113-7533090416776250250	-1	12973	2022-01-13 11:01:37.828	1	1	2250596	1
20220113--2887937672313735173	1	1942	2022-01-13 11:00:13.592	4	4	4032872	2
20220113--2453187419282066571	-1	19893	2022-01-13 06:01:07.312	2	2	9582948	1
20220113--6162577502307617627	0	20221	2022-01-13 09:28:54.490	31	3	6100412	1
20220113-6274946713186884702	0	39269	2022-01-13 03:39:41.426	1	1	5259895	3
20220113--4464686551808475670	-1	36018	2022-01-13 01:23:20.048	1	1	9017652	3
20220113-3312828958523486556	-1	9716	2022-01-13 19:21:37.106	2	2	376384	1
20220113--6312350463883740229	0	17202	2022-01-13 19:49:23.595	5	5	7092840	1
20220113-9012289648211481282	0	24310	2022-01-13 10:01:50.151	5	5	3181629	1
20220113--2004245420621776702	-1	29025	2022-01-13 10:53:51.781	4	4	9648312	1
20220113-2780171336684158149	1	27072	2022-01-13 08:12:51.748	4	4	6823367	1
20220113-3162895018483599136	-1	14600	2022-01-13 00:00:57.061	2	2	3861919	4
20220113-3837580635061889248	-1	38841	2022-01-13 17:41:05.739	2	2	2532387	4
20220113-3727836510040685339	1	34731	2022-01-13 02:42:05.761	21	3	6766379	2
20220113-5688568860606908610	1	1643	2022-01-13 03:59:56.305	1	1	3337989	1
20220113--292490418847555696	-1	10572	2022-01-13 06:07:30.997	2	2	8387641	1
20220113--6266088912086476310	0	17731	2022-01-13 04:57:18.029	49	3	6739097	1
20220113-3121746264186120372	0	38428	2022-01-13 09:52:14.720	4	4	6421015	1
20220113--3886698450042610831	1	16885	2022-01-13 01:17:44.030	82	3	8118994	2
20220113--1329987282757203100	1	31636	2022-01-13 09:09:42.727	16	3	3127920	2
20220113--5661417572085207045	1	13097	2022-01-13 13:37:01.774	1	1	5765045	1
20220113--8122008547582760809	-1	3706	2022-01-13 19:52:31.292	1	1	5625933	2
20220113-1388769459420155775	1	15319	2022-01-13 12:47:48.608	5	5	3629605	4
20220113-13255161022761274	0	2507	2022-01-13 14:25:33.675	4	4	1607617	2
20220113--4459414778572244822	1	6758	2022-01-13 10:29:49.674	1	1	3419299	4
20220113-5249472234856873795	-1	777	2022-01-13 10:03:35.227	5	5	7759667	4
20220113-1222233552249823666	0	13799	2022-01-13 06:37:59.411	5	5	549195	4
20220113-6753800325906562374	0	22098	2022-01-13 19:16:44.743	14	3	8018402	4
20220113--3606826065015103799	0	7572	2022-01-13 00:20:20.053	2	2	4234008	4
20220113--8299762801890312096	0	14989	2022-01-13 23:52:44.988	5	5	5180682	3
20220113--4093342070507380273	0	6258	2022-01-13 02:49:58.441	2	2	3340638	3
20220113--1611405400032487334	-1	11623	2022-01-13 02:35:25.445	41	3	7555994	3
20220113-4833438696357122867	1	32629	2022-01-13 20:46:03.561	49	3	355151	3
20220113-6808662374038275878	0	32811	2022-01-13 14:18:02.805	2	2	5752604	4
20220113--5977549384301460649	0	30981	2022-01-13 13:19:37.558	1	1	4150914	1
20220113-267967383930640627	0	14062	2022-01-13 13:14:15.502	2	2	1179040	3
20220113--948348144430927391	1	6111	2022-01-13 20:43:44.833	58	3	5608760	3
20220113--3315716012598042181	1	8272	2022-01-13 02:00:55.079	4	4	6575566	4
20220113--126326084798254801	0	11885	2022-01-13 20:04:46.998	4	4	2109332	1
20220113-8928225859594301553	-1	12254	2022-01-13 09:06:04.943	5	5	7346909	4
20220113-2722218617121234386	-1	3482	2022-01-13 12:36:47.335	35	3	4491644	1
20220113-252465865527200893	0	24728	2022-01-13 01:27:08.490	4	4	3882710	3
20220113--1818433758366836648	1	5644	2022-01-13 08:50:38.128	1	1	9784837	2
20220113--5769121374524589501	1	7991	2022-01-13 02:49:31.267	4	4	1512297	3
20220113--2877523111062949637	0	16403	2022-01-13 20:20:35.061	92	3	9335131	2
20220113-4869580644110695529	-1	2434	2022-01-13 08:24:08.005	4	4	6946020	3
20220113--1038948711516717311	-1	36155	2022-01-13 02:54:10.013	2	2	1726910	1
20220113-4940105205747819259	1	37533	2022-01-13 22:57:31.162	2	2	5678232	3
20220113-8881150014116838274	-1	1987	2022-01-13 04:02:36.893	5	5	9464249	3
20220113--3360032468185638190	0	7235	2022-01-13 00:05:35.432	5	5	721079	2
20220113--2494304529010354855	-1	3211	2022-01-13 15:32:48.797	2	2	6318076	4
20220113--3640875038245632026	1	5182	2022-01-13 20:43:48.866	4	4	4401504	3
20220113-150853402563307946	0	370	2022-01-13 23:54:56.376	2	2	688343	3
20220113--398094526735209521	-1	28026	2022-01-13 09:06:09.964	1	1	4736412	3
20220113--3467254210851125379	0	18665	2022-01-13 09:45:44.772	42	3	2783170	3
20220113-6071746001536984726	-1	27063	2022-01-13 18:04:47.954	1	1	7449278	3
20220113--5271109427597245226	1	18391	2022-01-13 20:36:05.183	4	4	5842254	3
20220113--7935105920813687022	0	23912	2022-01-13 00:42:06.839	104	3	854547	2
20220113--3045113342142390877	1	6350	2022-01-13 04:30:58.324	4	4	2297240	4
20220113--3016120161660713033	1	4945	2022-01-13 21:41:45.062	25	3	6920483	1
20220113--5602032681504616049	1	20966	2022-01-13 11:29:22.579	1	1	9714339	1
20220113--2386705385683514878	1	31431	2022-01-13 02:52:21.717	5	5	9091275	1
20220113-1729519203811336121	-1	21573	2022-01-13 14:25:18.735	2	2	10007270	1
20220113-8034262090722595331	-1	656	2022-01-13 15:41:28.339	5	5	7892163	3
20220113--3879041240869255869	-1	20979	2022-01-13 21:58:13.455	100	3	9426870	2
20220113--69291184119668878	0	19988	2022-01-13 14:47:59.090	2	2	9078129	2
20220113--8331779462656100667	1	36231	2022-01-13 00:31:17.466	1	1	9421947	1
20220113-6690791433360750596	0	243	2022-01-13 07:24:21.130	69	3	665975	1
20220113--7454258167026100964	1	8162	2022-01-13 23:37:11.394	5	5	1372520	1
20220113--2332310111072678552	1	7643	2022-01-13 16:09:10.311	4	4	1297275	3
20220113--890801578330615369	-1	35035	2022-01-13 10:18:10.441	2	2	3164719	4
20220113--4686479179259602539	-1	8153	2022-01-13 04:23:06.526	2	2	2502062	4
20220113-6431742820831520430	0	29387	2022-01-13 01:03:15.352	4	4	1799377	1
20220113--5625339117254593576	-1	23607	2022-01-13 02:07:26.697	17	3	5656565	2
20220113-6637908201672162121	1	25132	2022-01-13 10:48:34.578	5	5	4944073	3
20220113--1214184915882538940	-1	39389	2022-01-13 02:41:40.883	1	1	8051243	4
20220113-7092455101004878506	-1	35444	2022-01-13 10:38:55.655	2	2	8008861	2
20220113-6737523937475651599	0	18875	2022-01-13 06:46:58.801	2	2	398002	1
20220113--2837912145866596414	1	4933	2022-01-13 03:51:44.018	1	1	8865239	1
20220113-3293657944221337843	1	18795	2022-01-13 02:52:23.941	83	3	9666158	2
20220113--6175937921614736401	-1	37468	2022-01-13 09:16:39.294	2	2	6279102	1
20220113-1458929212335903464	0	27652	2022-01-13 23:08:35.223	100	3	7719435	1
20220113-2449170468686927412	-1	23265	2022-01-13 18:24:09.112	1	1	222005	2
20220113-6590377784245180301	1	22436	2022-01-13 03:38:31.515	100	3	124128	1
20220113--8366328980832485191	1	16841	2022-01-13 23:05:14.186	67	3	1695947	2
20220113--9180495474148585636	0	2282	2022-01-13 14:49:30.444	1	1	8774083	4
20220113--1510939086654233125	0	2014	2022-01-13 20:37:26.554	2	2	6177115	3
20220113-8357325261027623914	-1	10926	2022-01-13 01:40:10.851	1	1	4814567	3
20220113-4780759022676234527	1	32736	2022-01-13 19:38:27.854	1	1	1984477	4
20220113--2310676668118036606	1	1166	2022-01-13 12:28:32.160	4	4	9993615	3
20220113-7657392159115817683	-1	8399	2022-01-13 08:14:10.804	100	3	7746511	2
20220113--2196933791314444711	0	16413	2022-01-13 20:38:50.056	5	5	4518110	4
20220113--7431201891443862958	-1	25981	2022-01-13 12:20:15.265	2	2	2697504	2
20220113--4270197403670462516	0	23783	2022-01-13 18:25:45.928	5	5	6250197	3
20220113-8880642666474665834	0	19279	2022-01-13 05:12:48.797	5	5	7981438	1
20220113--817721548586326855	0	14509	2022-01-13 04:12:51.643	2	2	9713792	2
20220113--5879379218858013453	-1	24112	2022-01-13 08:13:21.336	2	2	7115159	3
20220113-2571843067440264749	0	25470	2022-01-13 12:13:15.964	100	3	875341	2
20220113--8063178215937485247	1	32597	2022-01-13 03:40:58.350	85	3	3584328	3
20220113-6056156067222941399	1	16227	2022-01-13 07:26:37.382	2	2	5969005	3
20220113-2739975193046692319	-1	36081	2022-01-13 06:07:00.112	2	2	6124841	2
20220113--5713074106535519754	1	463	2022-01-13 17:33:30.897	1	1	3363777	2
20220113--2778937747900311634	0	26781	2022-01-13 13:02:52.607	90	3	2023290	3
20220113--3001949135513783996	1	12512	2022-01-13 06:41:23.034	74	3	524978	2
20220113-2085045168221000894	0	22582	2022-01-13 10:06:24.332	5	5	9436168	3
20220113--3939728791482565315	1	21145	2022-01-13 05:36:32.846	5	5	600644	3
20220113-4176588372733220251	1	20433	2022-01-13 21:26:59.028	4	4	9036745	3
20220113-6914523930087290779	1	26587	2022-01-13 08:11:22.257	5	5	1509678	4
20220113-2656660377642129443	-1	35531	2022-01-13 10:10:47.176	4	4	6966329	1
20220113-7255204013315566232	-1	4063	2022-01-13 14:03:19.749	5	5	1246515	2
20220113-4200928551472001119	1	1972	2022-01-13 08:48:19.534	2	2	4193294	3
20220113-8222643904684417705	1	18808	2022-01-13 18:40:25.865	1	1	6806806	4
20220113--9108711814089456465	-1	26792	2022-01-13 06:53:03.833	4	4	8667472	2
