transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220108-8024523911833166067	-1	4119	2022-01-08 06:24:06.996	1	1	4237371	4
20220108-621714316799641135	0	1597	2022-01-08 05:08:08.980	32	3	5596478	3
20220108-5463786839160338001	-1	14351	2022-01-08 22:52:14.190	4	4	4413724	4
20220108--7601571844579028897	-1	3071	2022-01-08 06:40:25.857	4	4	7999569	2
20220108--2228978693588101432	0	12193	2022-01-08 17:14:22.107	2	2	4634509	2
20220108-2233089980376510593	0	7676	2022-01-08 03:04:55.649	4	4	3452498	4
20220108-1497322130083043278	-1	1321	2022-01-08 18:28:31.305	2	2	7414056	3
20220108--5157772441546325554	1	7513	2022-01-08 04:56:15.378	2	2	1657185	4
20220108--2004171857796919266	-1	28565	2022-01-08 22:49:09.538	2	2	7818624	3
20220108-1016470274566755067	-1	23079	2022-01-08 21:04:58.979	5	5	7625829	2
20220108--5948736783769158272	0	18836	2022-01-08 06:51:41.470	2	2	6481357	3
20220108--7092936377065782292	1	35247	2022-01-08 11:39:56.761	5	5	5284533	4
20220108-120379002853219691	-1	31206	2022-01-08 12:07:41.464	1	1	2366083	4
20220108--3906940377156491482	0	37580	2022-01-08 04:02:28.466	107	3	7622833	2
20220108-5375991450504328676	-1	6647	2022-01-08 00:27:24.121	1	1	2350373	1
20220108-3046591974632266828	0	5960	2022-01-08 20:58:33.474	4	4	8394267	1
20220108--1657021092480022874	-1	23347	2022-01-08 21:23:48.756	68	3	6335231	4
20220108--4238104066910975781	-1	9200	2022-01-08 06:54:48.932	1	1	4861408	2
20220108-2082985959745038045	1	19111	2022-01-08 04:01:00.309	1	1	7353046	3
20220108--5966154532637744578	0	14890	2022-01-08 08:55:11.559	1	1	9221164	1
20220108--8929720967170078013	0	3759	2022-01-08 14:10:27.929	2	2	8541859	1
20220108--7624261662412290917	0	3023	2022-01-08 18:56:50.133	2	2	6394781	3
20220108--8955005542466418829	1	14855	2022-01-08 16:24:10.125	2	2	1008814	1
20220108-5033183362904730342	1	6066	2022-01-08 03:40:44.309	5	5	9191607	3
20220108-7313007191475741372	0	14872	2022-01-08 08:23:14.945	2	2	3838586	4
20220108-6837346139540171803	1	27015	2022-01-08 03:37:07.207	4	4	6462663	2
20220108--2590252084622394217	0	24200	2022-01-08 21:24:22.173	13	3	5174436	3
20220108--8290598425746647917	1	37516	2022-01-08 16:46:04.961	11	3	8129576	3
20220108-303832007915602053	0	36782	2022-01-08 20:01:01.169	2	2	9331198	4
20220108-3161316627490431801	1	25581	2022-01-08 09:03:13.897	1	1	3563772	1
20220108--4349267476967287724	-1	17521	2022-01-08 08:48:53.477	1	1	2953976	3
20220108--3130468086158122570	-1	32650	2022-01-08 01:00:12.418	4	4	9164607	3
20220108--124949748075233069	-1	18742	2022-01-08 00:45:23.622	1	1	2478134	4
20220108--8507150409230107201	1	33309	2022-01-08 13:54:35.883	4	4	8406303	4
20220108-8011277323658684663	1	26822	2022-01-08 21:46:21.215	5	5	6955270	4
20220108-1009027037496697583	1	1878	2022-01-08 17:39:18.591	2	2	3470920	3
20220108--1240065562587510223	-1	13434	2022-01-08 05:28:07.083	49	3	9829981	1
20220108--6009650413274024857	-1	32433	2022-01-08 09:28:58.641	4	4	9748790	1
20220108--8819389753913837202	0	32935	2022-01-08 00:56:54.421	4	4	702032	2
20220108--7270458021136737518	1	8092	2022-01-08 08:27:26.734	4	4	1431907	4
20220108--8745170416312605223	-1	5527	2022-01-08 20:44:20.834	5	5	6194437	1
20220108--4560341289769002731	0	3654	2022-01-08 03:45:37.279	62	3	6370219	2
20220108--3900556076120570216	1	21070	2022-01-08 22:49:14.175	1	1	9124836	2
20220108-5452538708755945102	1	30895	2022-01-08 03:23:54.583	4	4	4008190	2
20220108-3478378153753273613	-1	957	2022-01-08 09:26:55.195	2	2	3727271	2
20220108-954760994725274279	0	38712	2022-01-08 14:26:17.636	25	3	9332642	2
20220108-6764110905730964646	1	22032	2022-01-08 22:02:11.652	1	1	2581601	4
20220108--1490134811949515205	0	33806	2022-01-08 09:20:21.616	5	5	5669958	3
20220108-3711796986949000711	0	35235	2022-01-08 01:08:00.685	4	4	4372629	3
20220108--6553206517047206874	-1	5753	2022-01-08 14:46:02.093	33	3	8519042	2
20220108-6768699977570290561	1	22428	2022-01-08 11:58:40.527	1	1	2071918	4
20220108--2009000031693638695	-1	28212	2022-01-08 00:13:13.282	5	5	6937519	4
20220108--197367708243591240	0	19004	2022-01-08 04:24:35.113	1	1	7097744	2
20220108-3203656406706632248	0	33753	2022-01-08 05:22:52.091	88	3	4710750	1
20220108--670661744107652555	0	34623	2022-01-08 10:38:41.214	1	1	2160030	2
20220108--566846308202791006	-1	29051	2022-01-08 20:32:17.556	2	2	1569436	4
20220108-2647911279631490259	1	30331	2022-01-08 11:41:21.583	1	1	296025	4
20220108-1400409760396654465	-1	33668	2022-01-08 03:33:20.870	4	4	3654277	1
20220108-6082724299238841934	0	22858	2022-01-08 17:19:10.156	1	1	7305697	2
20220108-1812237232543373831	0	1192	2022-01-08 01:16:13.730	4	4	7106812	2
20220108--7371499511549595335	-1	1550	2022-01-08 18:28:14.467	4	4	3095432	2
20220108--6748088839662498698	1	16920	2022-01-08 15:21:20.150	5	5	9290556	3
20220108-2827138834207471262	0	25381	2022-01-08 22:41:37.017	5	5	8367860	2
20220108--2319861885016348138	-1	15882	2022-01-08 11:14:40.629	4	4	7374336	1
20220108-4692863796159296658	0	14848	2022-01-08 14:03:47.913	4	4	401605	4
20220108--4038408823468573232	-1	1255	2022-01-08 12:56:51.430	1	1	1351138	1
20220108-5723897719104131117	0	30162	2022-01-08 14:36:05.598	1	1	124387	3
20220108-4203142393951063745	1	6055	2022-01-08 05:02:23.569	5	5	5873756	1
20220108--6740194632626504553	-1	15714	2022-01-08 19:39:38.731	2	2	8878675	2
20220108--9105026021903767052	-1	24797	2022-01-08 02:47:48.756	41	3	1851444	4
20220108-9096138173045305702	0	5542	2022-01-08 02:34:48.534	102	3	8378793	1
20220108-6096792432684154427	1	29599	2022-01-08 07:33:46.229	76	3	5555822	4
20220108--5156508176209882537	1	25524	2022-01-08 08:14:49.938	78	3	7570014	3
20220108-6023768864073546511	-1	9728	2022-01-08 03:48:27.906	2	2	7542859	2
20220108-3282097360903066865	-1	26752	2022-01-08 00:02:09.566	92	3	1934121	2
20220108--4113436010826369472	1	21478	2022-01-08 15:05:41.802	2	2	3876402	4
20220108--2481646849394796172	1	37963	2022-01-08 04:44:56.754	2	2	4106260	2
20220108-69488970892513901	-1	326	2022-01-08 00:20:01.365	105	3	5330383	3
20220108-7554659837740358560	1	14929	2022-01-08 05:00:44.999	2	2	2366905	3
20220108--8853114978841721018	-1	23357	2022-01-08 01:10:10.295	4	4	3237611	1
20220108--4461693706567323707	0	25686	2022-01-08 11:40:04.470	5	5	2420285	2
20220108-8956232782476379600	-1	17835	2022-01-08 05:49:36.560	4	4	426435	3
20220108-7775762138846558873	1	12920	2022-01-08 19:11:52.693	2	2	2678678	4
20220108-5786842667391681530	0	39189	2022-01-08 20:28:56.480	35	3	7459183	1
20220108-6828443139775515424	0	15612	2022-01-08 11:34:23.221	65	3	2757879	1
20220108--11875564004647760	-1	22779	2022-01-08 14:21:30.693	2	2	6039925	4
20220108--8138158939982558268	1	19289	2022-01-08 00:24:53.468	1	1	7242995	3
20220108--6950126589484141091	-1	27721	2022-01-08 06:07:00.958	4	4	9836042	4
20220108--5140536521982944767	-1	1825	2022-01-08 12:43:19.124	2	2	2237770	3
20220108-3671243207389781270	-1	20574	2022-01-08 14:51:36.848	2	2	4462231	4
20220108--8606101369811597667	0	27672	2022-01-08 10:53:02.203	4	4	4121419	1
20220108-6052115453286696514	0	3122	2022-01-08 13:28:17.788	5	5	8399557	1
20220108-7019021990486887582	-1	2055	2022-01-08 08:59:48.248	5	5	2030350	2
20220108--59363032018868620	-1	34806	2022-01-08 23:44:42.821	5	5	1596339	4
20220108-6997054234350329781	-1	39712	2022-01-08 09:07:31.467	5	5	2795060	2
20220108--7984348240961835795	-1	35908	2022-01-08 22:45:04.835	5	5	2266629	2
20220108-4584758540163829338	1	29564	2022-01-08 16:51:56.442	1	1	1948489	1
20220108-4097431490372795905	1	39968	2022-01-08 18:17:25.558	2	2	8512849	1
20220108--5182559392702004891	-1	34635	2022-01-08 23:42:30.562	2	2	7189533	1
20220108--1810927174897092880	0	20237	2022-01-08 08:19:06.908	1	1	8346036	4
20220108--6346951964709163329	-1	18758	2022-01-08 14:09:16.952	4	4	1423812	4
20220108--649723561482803527	1	17787	2022-01-08 07:25:59.544	67	3	1386894	1
20220108--4534980638052349356	1	10303	2022-01-08 18:48:09.783	4	4	1139106	2
20220108--3273972244324300484	-1	19149	2022-01-08 06:39:07.068	4	4	897182	4
20220108-2638034973428801896	-1	34426	2022-01-08 01:40:08.925	65	3	8848768	2
20220108-3743269193620176167	0	9511	2022-01-08 20:04:02.324	1	1	3866528	1
20220108--1966081308737140694	0	7013	2022-01-08 14:43:12.276	80	3	4108270	4
20220108--4445988378854466250	1	8228	2022-01-08 06:14:33.380	5	5	4613562	2
20220108--4056031248456995860	-1	16583	2022-01-08 19:45:57.415	2	2	5949875	3
20220108-2526916479821721423	1	36422	2022-01-08 07:30:19.818	2	2	8048981	3
20220108-3572606061639775946	-1	28998	2022-01-08 02:09:18.392	5	5	3535760	3
20220108--7390735122152279366	1	2828	2022-01-08 14:05:10.361	2	2	4577708	1
20220108-3379041205818622907	0	30470	2022-01-08 18:08:40.726	5	5	1060080	1
20220108--2989699694436678045	1	8738	2022-01-08 09:43:37.473	1	1	126562	3
20220108--6321600520452690767	-1	315	2022-01-08 11:55:03.745	5	5	5945317	3
20220108--5224966791339495174	0	18829	2022-01-08 10:32:20.519	1	1	4220364	2
20220108--445739313626496085	0	20954	2022-01-08 03:19:48.504	30	3	3443122	4
20220108--7732436448860248208	-1	12323	2022-01-08 16:47:06.237	5	5	799900	2
20220108-4987810212117948065	0	11449	2022-01-08 06:21:45.061	90	3	5089169	1
20220108-2026800122933264000	0	5705	2022-01-08 13:27:59.650	1	1	198074	3
20220108--4115091695082116226	0	27520	2022-01-08 07:28:54.491	1	1	6578907	2
20220108--7318020590626872939	1	28455	2022-01-08 02:17:13.061	75	3	7348633	2
20220108--5153413074248937240	0	27814	2022-01-08 02:26:13.518	5	5	7427197	3
20220108-6086607633955416350	1	10542	2022-01-08 17:08:13.771	2	2	4774035	3
20220108-1859414600881096233	-1	36069	2022-01-08 11:44:03.862	1	1	4752137	2
20220108--5486176165887243657	-1	33381	2022-01-08 13:38:56.949	4	4	3336361	4
20220108--6936272292980689045	1	22602	2022-01-08 12:27:44.733	4	4	2521919	3
20220108--3675088243873469624	1	20905	2022-01-08 02:22:45.821	4	4	6274986	2
20220108--5230194028308791942	1	3571	2022-01-08 06:45:05.556	4	4	5972471	3
20220108--6402483990606665152	0	30231	2022-01-08 14:18:55.183	35	3	2657549	4
20220108-5672727505396548944	0	4048	2022-01-08 02:41:20.317	100	3	9289562	3
20220108--8591258864014000648	0	13129	2022-01-08 19:07:47.685	26	3	1940551	4
20220108-1930609999810730129	-1	15093	2022-01-08 11:14:17.050	5	5	6281981	2
20220108--2064287389371978867	0	39695	2022-01-08 07:27:56.908	69	3	2491679	2
20220108--2476815046528804652	-1	28862	2022-01-08 13:40:23.700	4	4	9865103	3
20220108--1563451429359189294	1	15439	2022-01-08 00:25:11.758	1	1	4556050	4
20220108-314603680917250683	0	10310	2022-01-08 15:48:24.379	4	4	2892235	2
20220108-616581370602278894	0	38934	2022-01-08 03:19:01.799	104	3	7643947	2
20220108--4008773116329601170	0	27344	2022-01-08 04:02:33.580	2	2	6690729	2
20220108--4318147957892853050	-1	9370	2022-01-08 01:24:59.342	2	2	1846183	3
20220108-4342280154314204350	-1	37181	2022-01-08 02:47:37.544	5	5	4360397	4
20220108--177787586965667312	-1	24345	2022-01-08 04:57:29.791	1	1	1903080	1
20220108-7596759015674962391	-1	12230	2022-01-08 07:45:13.287	73	3	2939735	1
20220108-6135271648561367036	-1	11936	2022-01-08 02:37:40.018	1	1	6856185	3
20220108--858590386001108494	0	23124	2022-01-08 08:52:00.073	4	4	4365165	3
20220108--7593550525362850760	-1	8219	2022-01-08 09:20:01.090	2	2	4187559	1
20220108-5395063049280230818	0	30227	2022-01-08 00:04:57.585	2	2	5195304	3
20220108-2519327858321439124	1	32179	2022-01-08 06:26:32.234	1	1	2320575	2
20220108-5677836517684939938	-1	29246	2022-01-08 20:33:10.996	2	2	8599365	1
20220108-768222870351960420	0	34406	2022-01-08 00:46:09.394	61	3	5776246	2
20220108--3332871551022459096	-1	10411	2022-01-08 20:23:56.540	2	2	5870927	4
20220108-4781763562187459663	0	31139	2022-01-08 01:01:29.996	109	3	5358311	4
20220108-3043750745225748751	1	35468	2022-01-08 14:16:51.290	1	1	4091373	4
20220108-1467738160387462691	-1	25523	2022-01-08 05:34:00.944	5	5	5601213	4
20220108--2139486610955656126	0	33364	2022-01-08 20:55:29.958	5	5	6172458	1
20220108-211746685168695104	0	11028	2022-01-08 01:42:40.668	1	1	6964146	4
20220108--5833382006541864404	0	32361	2022-01-08 11:49:15.148	33	3	1587385	2
20220108--2102281907564291662	0	9244	2022-01-08 06:37:27.057	4	4	1824734	3
20220108--5082138713671175948	1	29575	2022-01-08 09:11:59.019	1	1	8546609	4
20220108-2320552207000069289	0	2616	2022-01-08 20:57:00.662	5	5	158114	1
20220108--2875595087658355619	1	17040	2022-01-08 20:36:57.693	5	5	2437708	4
20220108-1759014874584658515	-1	17060	2022-01-08 23:33:26.325	4	4	9907641	2
20220108-7394491754328577126	-1	2293	2022-01-08 01:14:33.834	4	4	1717436	4
20220108--3858941945075611595	1	5607	2022-01-08 12:04:39.731	4	4	5046372	3
20220108-6522609781410823268	1	33589	2022-01-08 06:06:57.256	4	4	2503721	3
20220108-283117682101099230	1	17322	2022-01-08 09:41:55.770	4	4	854322	3
20220108--6465189961474128826	1	26610	2022-01-08 11:13:50.564	55	3	8829948	2
20220108-8026111421450710494	1	3046	2022-01-08 23:04:13.071	4	4	2203678	2
20220108--7452198792513199496	1	32138	2022-01-08 19:43:52.132	5	5	7986212	1
20220108-6562583321338116949	-1	12017	2022-01-08 11:35:13.742	2	2	7420005	3
20220108-6946849386591341754	0	19002	2022-01-08 07:06:35.543	5	5	1688941	4
20220108-8856375915724264951	0	24793	2022-01-08 09:36:57.897	2	2	5024652	2
20220108--6997674271389987935	-1	35884	2022-01-08 19:01:49.010	1	1	3102530	3
20220108--7877109317145237373	-1	33281	2022-01-08 22:17:44.614	2	2	8165018	4
20220108--4318918738805015340	0	6897	2022-01-08 23:32:12.660	4	4	8580081	1
20220108-6628253995123136729	1	7301	2022-01-08 03:16:38.440	1	1	8480696	4
20220108-7217231224367074431	0	13084	2022-01-08 09:28:00.179	5	5	2724554	3
20220108-3643434259394271485	1	35837	2022-01-08 13:23:22.444	5	5	2658839	2
20220108-1900595983690640103	0	9258	2022-01-08 22:39:30.613	1	1	2527652	3
20220108--5749297194946911688	1	27734	2022-01-08 07:28:52.647	5	5	3190168	3
20220108--2341692126543128295	1	35971	2022-01-08 17:48:06.556	1	1	7578165	2
20220108--3055150124871824624	0	8922	2022-01-08 05:01:11.325	22	3	7567721	4
20220108-5683353243065988535	1	19471	2022-01-08 22:05:47.361	2	2	4636112	2
20220108--3703255704139924615	0	37447	2022-01-08 07:12:39.801	1	1	4559169	3
20220108-5831215164008803455	0	11296	2022-01-08 06:09:26.018	102	3	1757378	1
20220108--3089377805758589729	-1	33537	2022-01-08 20:29:22.002	2	2	8252456	4
20220108-4592455553707010980	0	11695	2022-01-08 06:37:56.825	109	3	5672987	2
20220108--2052533993225875875	1	38796	2022-01-08 12:33:18.350	4	4	2889939	3
20220108-2133826533504757283	0	36991	2022-01-08 04:29:36.617	4	4	1429221	4
20220108--4102314376379396245	0	6790	2022-01-08 20:39:48.065	2	2	2487614	2
20220108--1264064632115558318	1	29880	2022-01-08 21:46:41.299	107	3	1235845	3
20220108--5066816056441134886	1	338	2022-01-08 19:29:29.859	4	4	4260270	1
20220108--5142350111388695160	0	12325	2022-01-08 16:00:58.348	61	3	7658777	3
20220108-7684964466233657373	0	39382	2022-01-08 00:24:39.540	4	4	8358101	3
20220108-6113991419867376020	-1	36282	2022-01-08 06:21:43.022	88	3	2435845	2
20220108-5531283131895818613	1	15312	2022-01-08 19:47:32.960	11	3	5266850	3
20220108--600434236066513485	-1	11178	2022-01-08 00:01:07.445	4	4	1443642	1
20220108--3059628777812911505	0	22633	2022-01-08 02:35:49.197	98	3	10851	2
20220108-2177831989148269524	1	30373	2022-01-08 06:16:08.579	4	4	9476902	2
20220108-45348370480308268	1	36843	2022-01-08 13:02:41.102	95	3	4225342	2
20220108-1418845817747721203	0	25866	2022-01-08 09:47:57.823	4	4	5444727	2
20220108-4879597537540387642	1	13148	2022-01-08 21:49:31.677	4	4	1996551	4
20220108-3499105931013943775	1	36083	2022-01-08 16:41:59.707	85	3	7314552	2
20220108-5858487612689544553	1	25644	2022-01-08 14:56:51.156	1	1	5948618	1
20220108-1866724393457244503	-1	27486	2022-01-08 05:14:29.756	1	1	8346547	4
20220108--8107992541156704954	0	2116	2022-01-08 06:25:43.325	2	2	6159973	4
20220108-2959072897743562673	0	39429	2022-01-08 18:21:20.389	5	5	7376939	4
20220108-7701981606830198260	-1	8908	2022-01-08 02:58:07.749	42	3	670226	4
20220108--7474667732818622835	0	6144	2022-01-08 01:04:25.890	2	2	6927707	1
20220108-5547599206044018433	-1	29580	2022-01-08 07:42:58.507	1	1	3959283	1
20220108--5233091345829240047	1	36109	2022-01-08 05:35:30.787	4	4	4057549	1
20220108--5034796198264050420	-1	39880	2022-01-08 07:04:41.250	74	3	831921	2
20220108--6904648745562438168	1	1207	2022-01-08 11:04:32.680	1	1	3360648	4
20220108--3200089458324080642	0	8367	2022-01-08 03:27:46.297	4	4	9568203	4
20220108--7288358586404439309	-1	9056	2022-01-08 14:45:45.639	5	5	6522325	2
20220108--2154966884385700788	1	32987	2022-01-08 08:37:08.403	1	1	6879617	4
20220108--925073226347631259	0	6910	2022-01-08 00:43:28.747	4	4	2437252	3
20220108--4435920437317462736	0	39060	2022-01-08 19:39:58.667	4	4	384821	2
20220108--8560570971890235757	0	36703	2022-01-08 05:27:49.911	2	2	2661619	1
20220108--2095208081155964496	1	39306	2022-01-08 15:18:08.320	4	4	479600	4
20220108--4412105759954420690	1	21354	2022-01-08 04:39:31.803	1	1	2194702	4
20220108--6300230707587922961	1	9094	2022-01-08 02:54:02.374	5	5	9666795	4
20220108--4729310944281368113	1	3594	2022-01-08 10:50:03.159	2	2	3799813	4
20220108--1209340109975834703	1	38037	2022-01-08 12:58:53.070	1	1	7421695	1
20220108-3119385446597116819	-1	37353	2022-01-08 11:40:09.812	2	2	730393	4
20220108-6109253012993437931	-1	28807	2022-01-08 09:31:30.868	2	2	6171891	4
20220108--7336765588779722338	-1	9724	2022-01-08 16:29:53.924	28	3	1212401	4
20220108--818428736091298394	0	4237	2022-01-08 06:55:31.474	2	2	7006399	2
20220108-5925300440785264903	1	25907	2022-01-08 10:12:50.372	2	2	5250074	1
20220108-8549961862968018355	-1	16733	2022-01-08 20:36:14.597	5	5	5900404	1
20220108--4894416755894398034	-1	2644	2022-01-08 01:55:04.364	5	5	258870	3
20220108-3212207324253748378	-1	9329	2022-01-08 16:34:30.653	4	4	5626534	2
20220108-6944215259330397437	0	3831	2022-01-08 05:39:57.625	4	4	9208333	3
20220108--4859213003352271177	-1	30639	2022-01-08 09:52:52.625	4	4	5417218	4
20220108--1036552207487166840	-1	4900	2022-01-08 00:48:51.698	1	1	6521625	4
20220108-2335047026456171282	0	11706	2022-01-08 20:44:19.259	2	2	2883092	4
20220108--6449176490894801547	0	5605	2022-01-08 05:58:41.832	5	5	2078009	3
20220108--2299254270033667073	0	9915	2022-01-08 23:02:05.209	5	5	6232861	2
20220108--6903940346226801023	1	3668	2022-01-08 14:58:57.846	4	4	8141442	3
20220108--5145104641144929564	1	15914	2022-01-08 18:34:57.530	4	4	1037936	2
20220108--5089852316980202042	0	25104	2022-01-08 20:35:57.057	4	4	4194302	2
20220108-5223302006494816440	1	428	2022-01-08 10:02:25.090	5	5	2003746	2
20220108-8239853325862773207	0	20026	2022-01-08 08:36:16.869	4	4	724250	3
20220108-5575678489845226611	0	33016	2022-01-08 09:52:29.289	85	3	2630436	2
20220108--5337687942695797195	0	4365	2022-01-08 05:34:55.958	1	1	1689465	2
20220108--1109630578662482759	1	37227	2022-01-08 18:33:23.234	4	4	5756856	4
20220108-4441758958669851135	1	2224	2022-01-08 04:01:24.001	1	1	9634605	1
20220108--3159931712266091231	0	20906	2022-01-08 12:40:57.188	1	1	4778519	3
20220108-6011645106663887739	1	12136	2022-01-08 13:20:31.508	5	5	4357470	3
20220108--7595763271973267006	1	22841	2022-01-08 16:33:27.142	4	4	5235287	4
20220108-2123966236640220288	1	18700	2022-01-08 00:39:01.857	5	5	1236913	3
20220108--4170229214102409065	0	29953	2022-01-08 08:24:42.689	1	1	1539727	4
20220108--4732216570714654703	1	27652	2022-01-08 11:43:25.523	5	5	7459717	4
20220108--4247555302977504699	1	39899	2022-01-08 20:01:24.742	2	2	2101306	1
20220108-6680832194660812884	0	9043	2022-01-08 12:15:33.180	1	1	8414773	3
20220108--1393152727409569858	1	2680	2022-01-08 06:05:07.255	1	1	6904382	3
20220108--8548997783442472285	1	38364	2022-01-08 05:08:13.403	4	4	2753963	3
20220108-6891607926408287235	-1	21621	2022-01-08 13:41:22.094	5	5	8929893	2
20220108--252025818994141354	-1	13184	2022-01-08 14:00:27.808	4	4	7678776	3
20220108--6599243240679249937	-1	24681	2022-01-08 18:49:57.149	1	1	9618117	1
20220108-1334966016463785893	0	27764	2022-01-08 17:07:48.547	95	3	9035925	1
20220108-8381868840404190230	1	7070	2022-01-08 20:09:09.340	4	4	5054211	3
20220108--6710141519177983153	0	14213	2022-01-08 12:17:11.031	4	4	7456758	4
20220108-866818762261498081	-1	20723	2022-01-08 18:23:31.478	2	2	1701021	2
20220108-8637898703571740835	1	21016	2022-01-08 23:40:57.808	1	1	2911094	4
