transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220125--192027884127652381	1	18562	2022-01-25 01:31:55.437	2	2	7319216	2
20220125-4200563010008893691	0	34686	2022-01-25 06:37:20.300	55	3	8916141	1
20220125-4325243936314912453	0	24472	2022-01-25 19:46:42.489	1	1	803736	1
20220125-9136792602443147991	-1	5679	2022-01-25 01:39:21.089	1	1	357956	3
20220125--1442898000621188493	-1	31529	2022-01-25 07:39:58.019	5	5	6687664	4
20220125--7492486595442766761	0	38680	2022-01-25 23:08:49.009	2	2	8017306	3
20220125-2558557752863251409	0	36217	2022-01-25 12:42:50.878	74	3	220121	4
20220125-1226741944290922937	-1	14046	2022-01-25 14:06:16.228	4	4	8377594	2
20220125-3757393113808491644	0	22052	2022-01-25 06:42:03.404	4	4	9438325	1
20220125-4833948937310854746	1	15357	2022-01-25 13:41:39.743	2	2	7655026	4
20220125-4713823635632869853	1	9883	2022-01-25 10:12:36.111	2	2	3594500	2
20220125-8784044811530665756	1	10885	2022-01-25 11:39:49.377	4	4	4072625	2
20220125-8762021255874962786	-1	39137	2022-01-25 04:46:14.653	17	3	124836	1
20220125--5738488281474782463	0	29420	2022-01-25 21:03:11.566	5	5	6092360	1
20220125-7558523540837785182	0	13978	2022-01-25 15:58:39.793	5	5	9167720	3
20220125--2389379138787689756	-1	23940	2022-01-25 14:16:53.095	89	3	8346377	3
20220125--4401628002910207754	1	4262	2022-01-25 16:44:43.065	1	1	7676839	3
20220125-3308468629455058182	1	2954	2022-01-25 21:16:32.474	20	3	5231423	2
20220125--2005386762264005449	1	33951	2022-01-25 04:03:21.149	2	2	2424511	3
20220125-3751899978979744910	-1	5541	2022-01-25 22:47:46.257	1	1	7729322	4
20220125--63299496216001877	0	14916	2022-01-25 16:33:29.229	107	3	6429380	4
20220125--888545815165210801	0	34934	2022-01-25 13:39:22.818	23	3	6402039	4
20220125-1326542426233141801	-1	529	2022-01-25 06:48:09.724	4	4	8170005	2
20220125-1891912172893256006	1	18878	2022-01-25 18:57:40.598	4	4	7799013	3
20220125-6548507412546240737	1	36750	2022-01-25 22:35:24.168	4	4	2393152	2
20220125-5494203210716565516	1	19639	2022-01-25 01:00:49.738	2	2	6602298	3
20220125-5507046656256646230	1	15138	2022-01-25 06:30:56.305	4	4	7746024	2
20220125--947968883852992661	1	2828	2022-01-25 18:20:48.589	2	2	7902232	1
20220125-1521834113127701142	0	39159	2022-01-25 21:54:10.231	4	4	5215204	2
20220125-7182359201190343623	-1	766	2022-01-25 18:21:48.637	2	2	3687053	3
20220125--655871367208071703	1	769	2022-01-25 07:44:48.017	105	3	5014233	2
20220125--8535311033927375001	0	34031	2022-01-25 19:37:53.044	4	4	7290402	2
20220125-1657891573497730239	1	4247	2022-01-25 17:23:20.223	4	4	7728664	3
20220125--2581259095188230361	0	5553	2022-01-25 10:41:24.024	45	3	5056077	4
20220125--4943929780545263611	-1	13065	2022-01-25 08:32:01.153	1	1	9391069	3
20220125--5277698149918966870	0	37212	2022-01-25 22:38:01.722	2	2	5098675	1
20220125-5937778973407387826	0	6345	2022-01-25 07:17:09.176	2	2	9365070	2
20220125-5303592713357619969	1	3388	2022-01-25 22:44:16.055	107	3	1436725	2
20220125--7134148123882009785	1	24406	2022-01-25 04:43:04.710	4	4	9701951	3
20220125-8890801339715733072	1	30569	2022-01-25 02:56:46.610	4	4	6611935	1
20220125--7415588856865602022	-1	10805	2022-01-25 22:01:20.192	1	1	7378526	2
20220125--1268748919766249108	-1	23811	2022-01-25 06:13:12.668	4	4	8118360	2
20220125--8015547741832855480	1	30623	2022-01-25 06:54:36.655	5	5	6400636	1
20220125-504952486327963024	1	22575	2022-01-25 05:00:25.681	2	2	7936294	4
20220125-6473504089149475164	-1	33963	2022-01-25 14:35:11.141	5	5	8598178	3
20220125--7670130809004594448	0	13784	2022-01-25 02:40:15.188	2	2	5203482	3
20220125--4550423992948886369	-1	16993	2022-01-25 11:45:32.560	32	3	743289	3
20220125--1364636385496028409	1	23011	2022-01-25 19:52:42.596	5	5	4333348	3
20220125-7152356926270265961	-1	2722	2022-01-25 20:03:54.805	5	5	2138450	4
20220125--4566730069045202849	0	1802	2022-01-25 17:52:34.234	5	5	8519835	1
20220125--966499160161498514	1	28847	2022-01-25 01:14:42.286	2	2	1618667	2
20220125-1782625373317293657	0	37722	2022-01-25 05:12:27.568	1	1	8289577	1
20220125--2613876052122963250	-1	17391	2022-01-25 11:02:23.512	2	2	5968445	1
20220125-6098021976812123126	0	35755	2022-01-25 12:58:13.380	5	5	7904608	1
20220125--5264733458625244259	1	4953	2022-01-25 10:39:25.303	4	4	6305542	4
20220125-8275996032491424414	1	38605	2022-01-25 19:40:32.940	2	2	7510913	3
20220125--3382754185405121060	0	10842	2022-01-25 19:40:33.219	2	2	775756	3
20220125-8354486976330274769	1	17192	2022-01-25 23:08:32.401	2	2	5989146	4
20220125--8669381908267314440	1	28392	2022-01-25 12:57:57.974	23	3	4733103	2
20220125-48036785892949082	1	14231	2022-01-25 20:17:44.945	2	2	4081522	2
20220125--1444888162723112915	0	2358	2022-01-25 12:43:49.343	5	5	2872265	1
20220125-2936694900862644397	0	29030	2022-01-25 16:14:01.059	1	1	2148289	4
20220125-6781116714251159429	1	29517	2022-01-25 20:00:59.063	4	4	6073887	4
20220125--5455637465595723707	-1	16035	2022-01-25 21:08:03.970	2	2	3596682	3
20220125-8670573748859013749	-1	22427	2022-01-25 13:12:47.213	55	3	5906749	1
20220125-5895004108245566452	0	30935	2022-01-25 21:46:54.245	97	3	2655702	2
20220125--6531230899745421213	1	39025	2022-01-25 21:50:44.029	1	1	5025066	1
20220125--4615927390596176701	1	12404	2022-01-25 11:21:54.629	2	2	9305914	3
20220125--2890360976111534617	0	24432	2022-01-25 21:44:07.443	4	4	2078134	4
20220125-3935302652009192611	-1	15563	2022-01-25 08:37:27.653	2	2	5693738	4
20220125--8835698250211638893	1	12694	2022-01-25 17:46:59.290	100	3	6605559	2
20220125--8969994399351624048	-1	30691	2022-01-25 20:40:24.324	5	5	5045095	4
20220125--2387730377405125949	-1	12321	2022-01-25 12:52:22.049	37	3	2670383	2
20220125--4383853507982457133	0	19070	2022-01-25 14:34:52.451	90	3	5976699	3
20220125--6427426801401440042	1	8390	2022-01-25 11:27:46.824	2	2	2185744	3
20220125-2602729685511548880	0	1632	2022-01-25 11:56:56.847	4	4	8367224	1
20220125--1698884628789575577	1	3645	2022-01-25 01:08:46.270	24	3	2392152	4
20220125-3345648888917087438	1	33493	2022-01-25 03:24:17.412	1	1	1047419	4
20220125--1481444066169868622	0	38897	2022-01-25 00:53:08.125	2	2	6612490	1
20220125--8071705550184278290	-1	8850	2022-01-25 16:48:05.572	101	3	5619965	3
20220125--4701334184740399903	1	30839	2022-01-25 10:23:46.816	5	5	3253829	3
20220125-680725658742941269	1	5041	2022-01-25 16:04:03.231	5	5	2559952	4
20220125--4558985329199429291	1	35026	2022-01-25 03:59:21.857	5	5	8075834	4
20220125-2119499984935148406	0	29382	2022-01-25 01:58:58.386	2	2	3552370	2
20220125-9036881151968545440	-1	6187	2022-01-25 11:10:25.152	2	2	4999708	4
20220125--7440497351423881388	0	15735	2022-01-25 00:11:06.060	99	3	4933905	2
20220125--2007796764017171011	1	39532	2022-01-25 09:10:33.070	5	5	9070913	3
20220125--1457478150842857390	0	27068	2022-01-25 09:05:44.137	5	5	3058977	3
20220125--8179105991742360477	1	17500	2022-01-25 18:34:58.165	1	1	8307559	3
20220125--7985041824686950495	1	7524	2022-01-25 06:28:21.337	2	2	8298734	3
20220125--7667376512599878210	-1	22225	2022-01-25 08:48:23.412	2	2	5817691	3
20220125-9080035045898780350	0	954	2022-01-25 11:45:02.155	1	1	547524	1
20220125--6688681428961715967	0	10190	2022-01-25 20:19:23.368	1	1	4366533	4
20220125-8636440080998333259	1	35971	2022-01-25 05:37:56.132	75	3	7802023	2
20220125--7549642410777056735	-1	22817	2022-01-25 21:21:32.897	1	1	2658521	3
20220125--1356417219439402743	0	17917	2022-01-25 16:32:38.697	1	1	2273077	3
20220125-8541311788095891377	1	23013	2022-01-25 02:41:56.087	4	4	6018162	1
20220125--89496456074257214	-1	258	2022-01-25 23:37:50.946	2	2	9778516	4
20220125--7192469670278512386	1	13204	2022-01-25 01:26:42.429	5	5	2810934	4
20220125-4260077725197983691	1	18487	2022-01-25 14:06:55.865	2	2	1857445	4
20220125--6903432568006161791	1	15870	2022-01-25 17:18:34.524	5	5	8060196	3
20220125-5624267084485869799	0	3220	2022-01-25 10:45:57.210	40	3	4584741	2
20220125-1874652660146367573	-1	4895	2022-01-25 23:52:48.163	4	4	7515262	2
20220125--3854814313353768002	-1	23509	2022-01-25 14:26:33.700	1	1	5369330	1
20220125--4075263063921670518	0	14390	2022-01-25 09:00:16.142	2	2	8267149	2
20220125-2531192780717382692	1	18072	2022-01-25 19:37:34.718	47	3	5128487	3
20220125-3605986311417649949	-1	12615	2022-01-25 00:30:27.608	4	4	9146293	2
20220125--8560914834668208872	-1	3651	2022-01-25 17:03:06.117	1	1	1230051	4
20220125--2725267402987385029	1	35423	2022-01-25 17:32:27.394	1	1	9434490	2
20220125--5622462115016388723	-1	38279	2022-01-25 13:37:55.455	1	1	6419172	4
20220125-1402658053055272472	1	23434	2022-01-25 21:21:37.995	67	3	1904319	2
20220125-7341656025669546161	0	5630	2022-01-25 14:48:35.349	2	2	7115601	1
20220125--4755724975249198969	1	5657	2022-01-25 12:36:00.609	4	4	2833346	1
20220125--7423410770913891659	-1	36433	2022-01-25 20:49:23.347	5	5	6324525	4
20220125--3950141133061222992	1	27405	2022-01-25 08:43:20.954	2	2	3446233	3
20220125--2469903487631078663	-1	39617	2022-01-25 14:15:22.414	4	4	9483866	2
20220125--2632766878466617830	1	14693	2022-01-25 16:33:50.328	93	3	10001536	3
20220125-8936260953490239092	0	39977	2022-01-25 13:39:25.889	4	4	1244991	3
20220125-8596756095873573519	-1	22191	2022-01-25 19:24:17.686	45	3	6950716	2
20220125-1143653616184918851	0	24076	2022-01-25 06:09:50.612	1	1	1006897	4
20220125-4097330536715226676	-1	33472	2022-01-25 14:33:14.680	5	5	8237285	3
20220125--3657863746052972834	1	3743	2022-01-25 11:28:39.447	104	3	6289508	2
20220125-3260052090281790768	0	24518	2022-01-25 18:24:39.930	2	2	4452837	1
20220125-6017826366374476657	1	27201	2022-01-25 08:43:30.602	58	3	5407691	1
20220125-6370729027576364824	1	30375	2022-01-25 11:55:29.230	2	2	8908030	1
20220125-499892233629428719	0	29112	2022-01-25 14:59:37.762	38	3	51140	4
20220125-8095647101698224359	-1	35366	2022-01-25 01:45:13.310	67	3	5333795	1
20220125-2906821357763226393	-1	3487	2022-01-25 13:04:03.632	1	1	439805	1
20220125--8296245814729835633	-1	20541	2022-01-25 23:26:48.822	73	3	6960588	3
20220125-7420615752759577760	0	12206	2022-01-25 13:36:18.536	2	2	1778111	1
20220125-9115814940966565397	0	18788	2022-01-25 14:18:40.156	91	3	3984644	3
20220125--8010208559624504471	0	6210	2022-01-25 04:21:10.891	1	1	2658847	4
20220125-803220422300652810	1	30046	2022-01-25 05:07:18.378	2	2	4882024	2
20220125-2798781645883106090	-1	3769	2022-01-25 01:49:56.531	1	1	3954455	4
20220125--1422130307465397528	0	27282	2022-01-25 01:07:45.948	5	5	5338301	4
20220125-4250866741002618574	0	1150	2022-01-25 13:37:19.193	4	4	6697792	1
20220125-300227723881872019	-1	38095	2022-01-25 10:28:32.620	5	5	322620	4
20220125--4390750350694031608	1	39520	2022-01-25 01:21:23.522	5	5	1778939	3
20220125--6664480172476005342	-1	19512	2022-01-25 07:10:52.308	4	4	8695743	1
20220125-4444748827954757084	1	36384	2022-01-25 07:11:24.807	96	3	9142139	4
20220125--2577671402109404415	0	12006	2022-01-25 15:02:38.756	25	3	1825455	1
20220125--7753698504488840118	1	34911	2022-01-25 08:07:38.499	2	2	4792164	4
20220125-6053921235452506220	-1	27051	2022-01-25 12:40:32.177	1	1	843038	3
20220125--208177533448654431	1	2098	2022-01-25 05:07:15.825	99	3	9075473	2
20220125--762002897492885859	0	14809	2022-01-25 02:40:07.539	1	1	9174480	4
20220125-2623207544963338861	0	21293	2022-01-25 12:22:28.649	5	5	1484554	2
20220125--6095860802321930242	-1	38216	2022-01-25 07:47:39.511	4	4	3132808	1
20220125-8828839844569939725	0	3108	2022-01-25 13:21:04.873	1	1	629924	1
20220125--7209230869775969244	-1	16087	2022-01-25 21:05:38.933	22	3	9074393	1
20220125--6345961465935230023	1	29128	2022-01-25 10:42:39.422	2	2	2294087	4
20220125-3614714315448918540	0	25918	2022-01-25 12:56:47.813	4	4	2702636	3
20220125--1796009304608951302	0	7297	2022-01-25 20:37:56.930	2	2	3858357	2
20220125--3335752795534056500	0	14116	2022-01-25 20:01:06.939	52	3	1263566	3
20220125--4442764640305346986	-1	35166	2022-01-25 04:47:56.583	2	2	4993017	2
20220125-6741465951966199219	0	5692	2022-01-25 06:39:55.086	2	2	9139442	3
20220125-780580783120580312	0	39084	2022-01-25 04:43:26.869	63	3	2699415	3
20220125-3227481982662329985	1	18714	2022-01-25 22:32:08.551	47	3	3517625	1
20220125--6236582647038479253	-1	39857	2022-01-25 00:31:04.305	5	5	6900907	2
20220125-1411325526547793465	0	25999	2022-01-25 20:35:51.004	19	3	1544226	2
20220125-3674822455001418090	1	4084	2022-01-25 22:09:20.033	59	3	6858142	4
20220125-7981133868847846522	-1	36030	2022-01-25 17:39:23.121	4	4	1746206	1
20220125--6414398970061778644	0	4456	2022-01-25 00:40:48.167	4	4	4021029	2
20220125--7746005095281026492	0	9200	2022-01-25 02:10:15.572	1	1	9391916	3
20220125-5581152046253844718	1	30574	2022-01-25 04:56:17.300	4	4	5806785	2
20220125-3798867396948352804	-1	14200	2022-01-25 04:08:27.817	5	5	3483039	2
20220125--8833147358154811098	-1	38049	2022-01-25 19:48:02.340	5	5	550834	1
20220125-2080107479572758095	0	21685	2022-01-25 04:50:15.384	1	1	7011953	2
20220125-1919987127991010839	0	8020	2022-01-25 20:53:29.749	70	3	6478733	4
20220125-3697576007779305364	0	6320	2022-01-25 22:39:44.444	2	2	5762991	4
20220125--1421532382582667534	1	28645	2022-01-25 15:43:08.879	5	5	1403417	2
20220125-656197652026388384	-1	6370	2022-01-25 16:58:38.767	4	4	8331209	1
20220125-9135688372990597599	-1	20129	2022-01-25 06:33:23.330	4	4	6718322	1
20220125--4868397747163423203	1	39283	2022-01-25 09:56:39.818	1	1	511631	4
20220125--6387689045096822327	1	2664	2022-01-25 12:41:03.201	4	4	9140619	1
20220125-8823572959726535489	1	23558	2022-01-25 08:12:40.539	2	2	3494700	3
20220125-5171469983100463721	-1	18709	2022-01-25 02:10:39.582	2	2	9553572	4
20220125--3524621153708698195	1	36339	2022-01-25 17:55:20.040	60	3	9480516	2
20220125-9080431898076860588	0	20964	2022-01-25 16:46:40.018	5	5	2568456	1
20220125-4104588047534148253	-1	11178	2022-01-25 21:45:32.019	2	2	6885241	3
20220125--8246545995273036498	-1	15464	2022-01-25 22:20:57.260	5	5	3174473	1
20220125-2515426141351334255	-1	12752	2022-01-25 03:25:19.973	2	2	8554281	3
20220125--2639931565170996198	-1	30041	2022-01-25 16:24:07.010	41	3	4192541	1
20220125-6075843519314277949	0	34797	2022-01-25 07:32:19.498	4	4	7084015	4
20220125-1152095307587531816	1	34053	2022-01-25 15:48:53.451	1	1	5126433	2
20220125--8915166765908531852	-1	38269	2022-01-25 14:23:19.585	4	4	887436	2
20220125-5167407715604605746	1	32584	2022-01-25 23:36:09.088	2	2	6097064	2
20220125--100112788260814694	0	31562	2022-01-25 08:56:20.855	1	1	1814843	2
20220125--7912168152082233091	1	39336	2022-01-25 00:27:59.061	1	1	6740840	3
20220125-7392591971877751546	1	22340	2022-01-25 01:06:01.269	4	4	2163758	4
20220125--6429407152244070229	-1	6329	2022-01-25 21:04:52.145	21	3	8547064	2
20220125-8647283215532477455	-1	15548	2022-01-25 23:38:05.626	2	2	3682122	4
20220125-1103518888664180190	-1	27734	2022-01-25 15:46:21.454	1	1	8425245	1
20220125-909233905693224244	1	38066	2022-01-25 03:49:16.699	5	5	7068398	4
20220125--3205512653507416344	-1	32409	2022-01-25 02:55:32.045	2	2	5534860	2
20220125-187026988973495177	-1	34062	2022-01-25 06:35:24.700	2	2	998589	1
20220125--7770555990618014268	1	19893	2022-01-25 20:06:47.325	1	1	7184551	3
20220125-2972972804209330531	0	5555	2022-01-25 22:29:50.499	2	2	3021951	3
20220125--7471026644332428301	1	13567	2022-01-25 10:04:16.020	4	4	4240318	2
20220125-6615197981878433015	0	31352	2022-01-25 09:05:26.290	1	1	6480523	3
20220125-7335425414625433331	-1	36445	2022-01-25 15:02:14.697	83	3	3298085	3
20220125-3871301138578382324	1	20775	2022-01-25 23:16:19.961	65	3	2991241	2
20220125--6145966077779163415	1	2533	2022-01-25 15:46:44.824	5	5	7265373	4
20220125-7184391294469466300	-1	21697	2022-01-25 06:03:32.796	1	1	9735177	4
20220125--2671953746995990377	1	21171	2022-01-25 12:49:03.337	1	1	8464996	3
20220125--5426783430903580916	0	28354	2022-01-25 20:47:42.412	2	2	2739377	3
20220125-8838800587808201698	0	26675	2022-01-25 08:53:28.027	2	2	4686054	4
20220125--4810018642478778124	0	202	2022-01-25 09:30:32.422	77	3	6368668	4
20220125--8447600505315624710	0	23008	2022-01-25 20:19:09.034	4	4	8545785	3
20220125-4593803359947923697	-1	20160	2022-01-25 02:32:06.722	25	3	1528706	2
20220125-4736715725353303836	0	6554	2022-01-25 13:51:26.472	5	5	5004968	3
20220125--7152330992372417404	-1	22375	2022-01-25 07:52:26.607	5	5	9005177	2
20220125-2117646645406460969	-1	776	2022-01-25 21:57:57.008	5	5	3846639	2
20220125-3102287533639205493	0	1688	2022-01-25 18:12:25.237	5	5	5044157	2
20220125-8224626985599778896	0	37643	2022-01-25 06:48:14.291	13	3	8033024	2
20220125--3845894222154232188	-1	6802	2022-01-25 22:30:29.617	2	2	2513952	2
20220125--2090715315047892206	1	25537	2022-01-25 09:29:16.506	5	5	597037	3
20220125--8964688026552464181	-1	34962	2022-01-25 19:25:26.119	2	2	5140422	2
20220125-5233203448426128515	1	5078	2022-01-25 18:41:08.673	2	2	8768478	2
20220125-5054955179922815459	0	35212	2022-01-25 00:15:56.747	2	2	826187	1
20220125--5524858642966721099	0	9091	2022-01-25 14:37:57.134	5	5	351933	3
20220125-7938123431198001836	0	12942	2022-01-25 06:55:15.701	4	4	8572236	4
20220125--5126504517991885321	1	23247	2022-01-25 20:24:22.589	4	4	2024283	4
20220125-2730822394202243102	0	31492	2022-01-25 13:26:06.951	5	5	2498487	2
20220125-2638611466272222753	0	38286	2022-01-25 18:20:39.071	73	3	337809	2
20220125-3861826353573641767	1	39693	2022-01-25 04:00:28.029	2	2	2115989	1
20220125-2871361379296184900	0	5758	2022-01-25 17:28:53.219	2	2	4646177	3
20220125-2549388847867509380	-1	29570	2022-01-25 08:19:11.860	1	1	7960920	1
20220125--8047954707813125575	1	14062	2022-01-25 03:13:03.519	5	5	6900224	4
20220125--5135141155933467573	1	10798	2022-01-25 20:10:07.646	2	2	2008908	3
20220125-7346935079559034809	1	10292	2022-01-25 07:55:16.859	4	4	419985	1
20220125--1706998965696085757	1	26781	2022-01-25 07:18:26.950	2	2	6954416	3
20220125-6854172475658998490	-1	15801	2022-01-25 22:36:17.495	1	1	3125539	4
20220125--7401688103071177766	1	23589	2022-01-25 18:17:20.807	1	1	5574159	2
20220125-6440017920858973844	-1	26359	2022-01-25 04:51:36.188	1	1	4901822	3
20220125-6523538198589692280	1	3074	2022-01-25 20:54:30.182	1	1	5825626	3
20220125-6634712381416156316	0	9979	2022-01-25 07:39:14.662	2	2	7229053	1
20220125-4824400223838528353	0	7224	2022-01-25 10:25:55.600	4	4	6028543	4
20220125--5885063233728240560	-1	20071	2022-01-25 02:27:07.862	2	2	1755859	2
20220125--4474418376482515496	-1	11865	2022-01-25 06:36:25.462	101	3	3596209	2
20220125-635169035956260771	-1	7856	2022-01-25 17:01:47.019	1	1	9140904	2
20220125-5860119912470917953	1	19424	2022-01-25 03:39:50.449	4	4	8620155	2
20220125--3624029317754167698	-1	17099	2022-01-25 04:32:24.563	4	4	2433889	2
20220125-9123991662866586352	1	33160	2022-01-25 06:05:52.716	1	1	2027470	3
20220125--6365456899700163463	0	19463	2022-01-25 07:31:05.094	5	5	6602344	4
20220125-7742385782784648242	1	32044	2022-01-25 12:50:49.822	4	4	5790904	4
20220125-7224512265489647199	-1	9577	2022-01-25 16:03:49.798	5	5	7891823	1
20220125-6284428584359794656	-1	7663	2022-01-25 16:09:48.312	18	3	6192702	1
20220125-2941466027897442466	-1	17240	2022-01-25 11:22:40.020	52	3	7172052	3
20220125-7882937355765112886	1	15294	2022-01-25 16:08:11.621	2	2	8213839	2
20220125--8270747998606188657	-1	29114	2022-01-25 20:00:19.183	2	2	5596386	4
20220125--3103640674041883799	1	20252	2022-01-25 01:43:24.960	2	2	8026600	2
20220125-2222146557310258255	0	597	2022-01-25 17:12:06.206	1	1	4212715	4
20220125-2891953969642576208	-1	27061	2022-01-25 18:18:03.277	5	5	2434938	2
20220125--4342617345503767831	0	17501	2022-01-25 22:57:04.990	1	1	7414277	4
20220125-8904912241274832426	0	8702	2022-01-25 01:55:15.514	64	3	3936612	2
20220125-3092968885544538315	0	26411	2022-01-25 05:12:22.065	5	5	4242693	4
20220125-6793844986542853670	-1	13386	2022-01-25 21:49:58.084	4	4	4986518	2
20220125--8810939090475111970	0	23206	2022-01-25 16:59:48.060	5	5	1537060	2
20220125--865481588764349801	1	7588	2022-01-25 07:02:26.933	2	2	9035678	2
20220125--1070958014388083974	1	36711	2022-01-25 18:37:05.983	1	1	8848652	4
20220125-6278564649475574396	-1	2446	2022-01-25 16:18:15.509	5	5	9803159	2
20220125--2625433025322720818	0	25488	2022-01-25 11:19:36.318	4	4	6829039	1
20220125--6017152028897657263	1	5372	2022-01-25 17:57:40.938	1	1	3679401	1
20220125--3000576456072308124	0	28710	2022-01-25 03:49:47.814	1	1	5702867	1
20220125-1077308364053583327	1	17161	2022-01-25 23:45:52.376	2	2	2587481	3
