transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211120-1094751930133578084	0	11846	2021-11-20 19:11:26.346	4	4	140742	1
20211120-5152056562112380234	0	16510	2021-11-20 23:30:32.179	2	2	8309313	2
20211120--2759783745841647370	-1	24802	2021-11-20 06:23:45.956	45	3	4204348	4
20211120--2108812246810161108	1	26906	2021-11-20 05:49:06.321	4	4	8696376	1
20211120--7489524080213268073	-1	15992	2021-11-20 06:12:01.291	2	2	2318384	4
20211120-6411403589257286202	1	27274	2021-11-20 19:54:02.303	2	2	2798100	2
20211120--6214064370753784625	0	27344	2021-11-20 09:38:11.959	4	4	2907953	2
20211120-6027917358247706493	1	5128	2021-11-20 04:33:45.505	5	5	2758541	3
20211120-3792999642133009674	0	13019	2021-11-20 12:42:08.795	4	4	5679138	3
20211120-6614178337428230394	1	23382	2021-11-20 05:33:54.207	5	5	6564096	2
20211120--3045525806774297075	1	3495	2021-11-20 23:11:03.084	2	2	4653357	4
20211120-1857626512559367144	0	34347	2021-11-20 06:18:24.696	1	1	5382456	1
20211120-3706207597194403023	1	9908	2021-11-20 19:30:43.369	1	1	9779354	2
20211120-7722317037765543853	-1	32098	2021-11-20 02:18:50.131	1	1	7228040	4
20211120--3723802709671606907	-1	6226	2021-11-20 14:05:44.786	1	1	8229304	4
20211120-85078628299197762	1	9790	2021-11-20 17:30:13.279	70	3	8834927	3
20211120--3680412295390504670	-1	2246	2021-11-20 10:38:57.592	1	1	7741438	3
20211120--587361132848914858	0	13919	2021-11-20 05:22:45.504	1	1	4002705	3
20211120-5665551977294721663	1	8263	2021-11-20 16:05:38.983	46	3	8962578	2
20211120-1240265615497703644	0	32100	2021-11-20 12:57:57.553	4	4	3829454	1
20211120-6969569037740949362	0	14785	2021-11-20 16:38:18.652	101	3	842094	1
20211120--6748780592950447853	1	30317	2021-11-20 17:08:03.630	2	2	8264773	2
20211120-1770551896681731811	0	33304	2021-11-20 14:29:29.815	1	1	4539461	4
20211120--3060390419539066932	-1	7928	2021-11-20 20:21:50.736	25	3	3856716	2
20211120--6135224323096133323	0	13467	2021-11-20 20:45:05.152	4	4	4628675	3
20211120--7025045937684988400	-1	38144	2021-11-20 16:33:22.943	4	4	9867908	4
20211120--8460486218684199880	-1	30616	2021-11-20 02:17:37.012	2	2	7367822	1
20211120--711471401999554525	-1	812	2021-11-20 22:55:13.670	93	3	475710	2
20211120-8384410911548651912	-1	6429	2021-11-20 16:29:36.611	4	4	6112008	3
20211120-2941734207943780687	-1	37021	2021-11-20 06:40:04.256	4	4	1513568	2
20211120-6629166862936616111	-1	22681	2021-11-20 15:47:23.758	4	4	7838830	3
20211120--6731571504084466291	1	5345	2021-11-20 05:32:46.085	103	3	112708	1
20211120-3965007714609824297	-1	34134	2021-11-20 21:37:19.492	4	4	6899045	2
20211120-189387585210622851	0	4105	2021-11-20 02:45:32.115	1	1	10662	3
20211120-433554967563457302	-1	7364	2021-11-20 13:43:49.404	4	4	5309992	4
20211120--3842737995556316072	0	3508	2021-11-20 09:11:41.860	4	4	3019302	2
20211120-7362256892717749635	-1	39156	2021-11-20 17:35:34.718	70	3	6901781	2
20211120-734827595872789420	1	19158	2021-11-20 03:27:07.390	2	2	4008335	3
20211120-2172085782140748088	1	18966	2021-11-20 07:55:50.427	5	5	6331560	2
20211120--446746892827750064	0	29143	2021-11-20 08:57:26.036	2	2	333304	4
20211120-4152329562055620121	0	1302	2021-11-20 21:41:19.612	2	2	421280	4
20211120--6224992336608464270	0	11024	2021-11-20 09:48:33.365	1	1	6010293	1
20211120--8881079445901284252	1	24954	2021-11-20 15:53:16.475	1	1	2384437	2
20211120--8072152594198739248	-1	14797	2021-11-20 04:20:29.423	1	1	1525348	4
20211120-3287374684710669348	-1	34013	2021-11-20 22:04:41.695	5	5	9801027	4
20211120--7520876311792180293	1	3731	2021-11-20 05:40:59.323	1	1	8808719	4
20211120-161015007652048969	1	3746	2021-11-20 13:26:54.633	2	2	1383454	4
20211120--6222504607043597876	1	34040	2021-11-20 02:00:15.380	12	3	5046389	3
20211120--7146535517501743452	1	12489	2021-11-20 19:33:02.465	5	5	3623488	1
20211120--8581752703939626997	-1	25739	2021-11-20 09:34:21.411	5	5	6658175	4
20211120--3900490043951775881	0	59	2021-11-20 00:56:14.063	5	5	9358233	3
20211120-3739743315848294903	0	4090	2021-11-20 15:50:36.440	13	3	8490991	4
20211120--44096783940773211	1	28599	2021-11-20 08:13:19.144	4	4	2153415	3
20211120-5423773310841036799	0	30694	2021-11-20 23:17:47.035	82	3	5740208	1
20211120-6931787246878202882	1	32146	2021-11-20 02:34:44.596	5	5	1543046	1
20211120--1293309404137459127	1	1525	2021-11-20 14:11:30.451	5	5	6461027	1
20211120--4709652389348641655	-1	6417	2021-11-20 10:11:01.998	57	3	1453289	1
20211120--4334694747564620006	1	11572	2021-11-20 07:52:22.026	5	5	456887	4
20211120-4269540504367720377	1	10587	2021-11-20 02:04:40.924	84	3	1512483	2
20211120-4129880999443040749	-1	11048	2021-11-20 01:49:35.971	102	3	9007783	4
20211120-2543821850661747511	-1	921	2021-11-20 00:07:39.482	4	4	2145688	4
20211120--312675592078867663	-1	35239	2021-11-20 18:59:45.321	5	5	5283220	4
20211120-2357796947353745639	0	27923	2021-11-20 08:57:45.154	1	1	8275850	3
20211120-7382443767298744383	0	15074	2021-11-20 07:57:36.989	80	3	7960492	2
20211120-3761734784015226826	0	27864	2021-11-20 00:06:34.317	4	4	6305725	2
20211120--4586603018603204851	-1	5142	2021-11-20 15:22:47.937	70	3	5816997	4
20211120-1549872638034095236	-1	8833	2021-11-20 11:28:31.443	68	3	4216247	4
20211120-2797451090061531796	1	33464	2021-11-20 17:42:18.916	1	1	7003890	2
20211120-5048317907173498352	1	21307	2021-11-20 04:39:07.744	5	5	6630887	1
20211120--9097349809085031169	-1	7043	2021-11-20 00:18:42.582	2	2	8149058	2
20211120-5101594106789011312	0	16355	2021-11-20 15:10:02.171	1	1	5692952	1
20211120-9023940177501354147	1	1938	2021-11-20 10:39:35.753	2	2	6496169	2
20211120--2512147714961234042	0	9415	2021-11-20 12:17:26.950	5	5	6166640	3
20211120--5612743273541451923	-1	32330	2021-11-20 03:05:03.863	2	2	1852098	2
20211120-998202213810268382	-1	9518	2021-11-20 10:48:35.423	5	5	2377105	3
20211120-2739303897192849592	1	17341	2021-11-20 07:25:32.120	4	4	2147372	2
20211120-7456683966768475426	-1	20436	2021-11-20 18:05:35.809	2	2	2291252	3
20211120--8753600965137922869	1	18860	2021-11-20 06:59:25.405	5	5	9237667	4
20211120-7456723190839021567	1	17666	2021-11-20 02:42:49.004	4	4	8631094	3
20211120--6644975911718488273	-1	39316	2021-11-20 08:17:52.451	1	1	5032561	4
20211120--6760036467750846196	1	20297	2021-11-20 20:03:03.496	2	2	7410056	3
20211120--961644623578361591	0	27648	2021-11-20 21:44:30.618	2	2	6815206	3
20211120--8358035318546883822	1	1876	2021-11-20 14:51:51.408	2	2	1095402	4
20211120--2317657783697603060	-1	8005	2021-11-20 23:01:31.508	4	4	7934114	3
20211120--1198497040807916947	0	11119	2021-11-20 22:21:34.015	92	3	6874156	4
20211120--5664016667671839312	1	38650	2021-11-20 18:16:46.822	2	2	3371398	4
20211120--3122269510225413427	-1	14190	2021-11-20 00:17:16.809	4	4	2927012	1
20211120-6913864046617068222	-1	21461	2021-11-20 02:53:40.574	4	4	2020494	3
20211120--5832498096627800925	0	18692	2021-11-20 22:42:42.913	2	2	7698400	4
20211120-7841506969989364271	0	30625	2021-11-20 11:42:32.516	85	3	803943	4
20211120-2277995399277203543	1	1328	2021-11-20 05:43:29.796	5	5	7689095	4
20211120-5634446080156907439	-1	37764	2021-11-20 04:28:11.878	1	1	7211625	2
20211120--225624408948376556	1	7654	2021-11-20 04:33:06.469	4	4	8517109	4
20211120-6486480884684572958	1	1594	2021-11-20 22:18:55.319	67	3	8962113	3
20211120--832354343848331813	0	31246	2021-11-20 09:21:34.750	2	2	456753	4
20211120--6617314519055018667	1	26358	2021-11-20 17:12:24.612	89	3	5324768	3
20211120--5695510180140998966	-1	30749	2021-11-20 08:27:42.663	74	3	8220746	1
20211120--8664861217454734317	1	12418	2021-11-20 05:07:33.328	4	4	116255	3
20211120-431068942303930063	0	11566	2021-11-20 22:06:30.567	100	3	5084552	2
20211120-5706880210038697268	-1	25033	2021-11-20 22:19:14.801	1	1	8755645	2
20211120--2901675095413994808	1	27437	2021-11-20 01:53:30.940	103	3	7189891	1
20211120--4068688431422739171	-1	3176	2021-11-20 00:19:09.862	1	1	4553321	1
20211120-6663575824118120048	0	15668	2021-11-20 08:18:18.484	5	5	7116153	2
20211120-6545426021109095200	0	35172	2021-11-20 17:47:01.157	5	5	7777662	2
20211120-3229456330834713040	0	24980	2021-11-20 12:48:12.956	1	1	6150540	3
20211120-7245107541359676760	0	38770	2021-11-20 10:43:11.513	2	2	7314675	3
20211120-7789363035628716984	0	1433	2021-11-20 15:18:26.463	5	5	3301902	3
20211120--2623731192222631383	0	682	2021-11-20 05:36:16.417	1	1	6385580	4
20211120-7656561557343341415	-1	3657	2021-11-20 19:54:55.365	2	2	2691369	4
20211120--6923189803593619057	-1	34327	2021-11-20 04:11:25.918	4	4	6582889	2
20211120--4668970375523107267	0	39440	2021-11-20 12:33:08.831	4	4	7716383	2
20211120-7421975852081919847	0	26069	2021-11-20 01:15:52.940	2	2	7256818	4
20211120-6321437737591322420	0	20981	2021-11-20 13:22:09.706	2	2	1105476	4
20211120-4342985502443661815	0	1478	2021-11-20 03:57:01.748	93	3	1734863	3
20211120-1032382886242417151	0	15044	2021-11-20 05:53:38.812	5	5	5128565	4
20211120--8047043847838047972	0	1515	2021-11-20 23:49:37.173	4	4	559428	3
20211120-5076475981660663339	-1	33090	2021-11-20 23:07:08.714	36	3	8131337	4
20211120-8983870058105131408	0	6124	2021-11-20 19:29:22.175	69	3	204722	4
20211120-4949896000109090332	0	38002	2021-11-20 22:32:40.998	1	1	3124736	3
20211120-7529305405596268463	-1	34440	2021-11-20 04:27:22.474	5	5	3573003	2
20211120-5938963138986856145	1	36277	2021-11-20 17:30:51.112	37	3	1945196	3
20211120--7716145740863112212	1	23129	2021-11-20 13:02:26.044	1	1	7403950	4
20211120-3315992321807814143	-1	33278	2021-11-20 02:42:38.854	40	3	1708113	3
20211120-6617336490078083267	1	32102	2021-11-20 08:10:33.241	64	3	2109622	2
20211120--3027987514379685154	0	12177	2021-11-20 15:53:02.239	1	1	8637600	1
20211120-4897756744227978577	0	7441	2021-11-20 01:55:14.348	1	1	271454	2
20211120-2794392736048592735	0	28291	2021-11-20 01:01:25.030	98	3	9288704	1
20211120--3244141257905097440	1	7510	2021-11-20 18:19:06.635	4	4	8731665	3
20211120-455468290260043693	1	13710	2021-11-20 17:45:54.266	2	2	7558854	4
20211120-7086103889964893873	1	25755	2021-11-20 07:49:48.250	5	5	2127674	1
20211120--1362245525412135994	0	3635	2021-11-20 11:53:11.134	4	4	9562270	4
20211120--7661588630821831783	-1	33043	2021-11-20 14:23:05.526	47	3	1977279	4
20211120--3011986421047384577	-1	19503	2021-11-20 00:03:42.377	44	3	549514	1
20211120--5811099018756283284	-1	2311	2021-11-20 17:19:24.008	4	4	2751135	1
20211120--4330767825776618446	1	28283	2021-11-20 16:26:54.616	94	3	6142387	3
20211120--6670231327929643565	-1	39296	2021-11-20 05:23:07.738	5	5	3873611	3
20211120-3951270184989514953	0	9139	2021-11-20 00:14:31.501	5	5	1826040	4
20211120--4719262254624953078	1	5838	2021-11-20 23:29:10.564	102	3	2769792	4
20211120--3517746743902504823	0	36901	2021-11-20 11:49:25.798	1	1	9830572	3
20211120-2345844259365412610	0	7885	2021-11-20 06:23:18.295	5	5	1308377	1
20211120--7222469177998387043	0	27176	2021-11-20 22:09:53.099	45	3	1436818	1
20211120--4843535455218087299	1	12950	2021-11-20 18:07:48.732	1	1	6958192	1
20211120-8876972526972596711	-1	6886	2021-11-20 12:02:28.561	4	4	6661668	4
20211120--6296743422445664736	1	35490	2021-11-20 21:37:10.128	71	3	2686903	3
20211120--6865116884898499503	1	26404	2021-11-20 21:32:43.710	2	2	3538514	1
20211120-1845060470796283135	1	22859	2021-11-20 09:29:45.469	1	1	79917	4
20211120-6304338951609789777	0	1801	2021-11-20 19:35:56.140	2	2	6583158	2
20211120-5493993143609716705	-1	17177	2021-11-20 05:16:17.349	46	3	8896262	4
20211120--6184498737857203339	0	28674	2021-11-20 06:08:18.345	1	1	8103718	3
20211120-3044424515662521171	0	17856	2021-11-20 00:10:38.812	2	2	8187755	1
20211120--6655313085983917411	-1	26959	2021-11-20 05:06:40.138	4	4	5040901	3
20211120--3209199616149349054	-1	16840	2021-11-20 23:23:10.907	2	2	8534752	1
20211120-4952988016673434457	0	12785	2021-11-20 02:54:32.325	2	2	8034244	1
20211120--7331027448754589462	1	30603	2021-11-20 21:47:54.108	1	1	2365317	1
20211120-4831270288680193250	1	18879	2021-11-20 07:58:55.364	5	5	2600285	1
20211120-2817460337500160758	0	21441	2021-11-20 19:12:25.298	2	2	2662014	3
20211120-379435475796385709	-1	36557	2021-11-20 03:39:33.260	2	2	8059711	4
20211120-4754815793632994057	1	1532	2021-11-20 15:29:31.148	5	5	4963148	3
20211120--78641300318784450	1	414	2021-11-20 04:31:20.295	4	4	7407514	4
20211120--7958465324132671391	0	29491	2021-11-20 13:16:20.290	4	4	5173362	1
20211120-6923705259737976150	1	33889	2021-11-20 08:02:23.790	2	2	8455547	4
20211120-7039052801490508198	1	3690	2021-11-20 03:28:13.656	1	1	8912202	1
20211120--8057133409333263001	-1	25210	2021-11-20 06:58:02.368	5	5	4797571	1
20211120--2221112223494690296	-1	31095	2021-11-20 15:06:46.809	2	2	7476453	3
20211120--4454997321401727532	-1	3123	2021-11-20 07:02:45.619	85	3	5861319	1
20211120--7028397697421218368	-1	3108	2021-11-20 17:46:14.254	5	5	1013494	2
20211120--2524182492091092490	1	36223	2021-11-20 10:53:55.081	5	5	836064	2
20211120--1890149348482995141	0	22339	2021-11-20 09:51:17.082	90	3	8373939	1
20211120-5249884436225202133	1	21512	2021-11-20 20:09:21.563	86	3	1164049	1
20211120--1167094407848061937	1	14006	2021-11-20 13:56:57.890	2	2	4671361	4
20211120--4164040232814058068	1	16671	2021-11-20 04:57:44.348	1	1	3220591	1
20211120--75817783293903098	-1	2355	2021-11-20 17:40:40.459	2	2	8240028	3
20211120--5497093240176599002	1	26995	2021-11-20 10:59:32.534	1	1	6917312	1
20211120--2414379335116245513	-1	8317	2021-11-20 22:55:00.234	97	3	853565	3
20211120-2748982252695548713	1	29638	2021-11-20 04:07:38.356	1	1	8962510	3
20211120-5497175103844525519	-1	33190	2021-11-20 03:35:24.556	4	4	5621197	3
20211120--5423541100922726702	0	30243	2021-11-20 16:02:25.128	50	3	755149	4
20211120--3790112931375739485	0	8574	2021-11-20 14:33:52.954	2	2	405426	4
20211120-2655522484974482134	0	12268	2021-11-20 15:59:48.560	1	1	8651849	1
20211120--6546595500080308799	1	30498	2021-11-20 13:34:19.289	5	5	2196545	2
20211120--6499396174228549341	1	32422	2021-11-20 15:41:14.781	21	3	2213419	4
20211120-5705866252820761721	0	25010	2021-11-20 18:29:13.419	4	4	9161938	3
20211120-5007781432870451273	0	9025	2021-11-20 19:23:47.653	5	5	5169116	1
20211120-3565279133534581931	0	22837	2021-11-20 08:54:14.413	4	4	3639606	1
20211120--9220127512025270926	-1	250	2021-11-20 09:13:16.620	5	5	7876209	4
20211120--5514725339720343873	-1	36723	2021-11-20 04:48:15.003	1	1	218575	2
20211120-4324947707087337831	0	7481	2021-11-20 13:28:18.332	4	4	6402913	1
20211120-3387567090216319967	0	26491	2021-11-20 16:05:09.416	5	5	6432923	2
20211120--5167513136553269630	0	14133	2021-11-20 02:36:11.927	60	3	2040396	4
20211120-7889280830980267560	0	4004	2021-11-20 03:27:54.007	4	4	8129864	4
20211120--119843344911024219	0	2818	2021-11-20 03:45:25.028	4	4	8574155	1
20211120-3900845071247598818	1	22122	2021-11-20 15:55:40.410	5	5	781132	4
20211120--1015605936476838314	-1	3739	2021-11-20 02:44:31.071	1	1	5887543	1
20211120-4633580220654613608	0	30493	2021-11-20 00:11:07.192	4	4	5305602	3
20211120--3407494129621679330	-1	25576	2021-11-20 04:07:37.613	4	4	7088337	1
20211120--9171977278918955984	0	28368	2021-11-20 16:11:48.402	5	5	6816733	1
20211120--3973138592192848299	0	8732	2021-11-20 07:22:47.534	2	2	1980847	4
20211120-1972492867368511943	1	21078	2021-11-20 08:10:12.695	5	5	1903439	2
20211120-8625976191176185784	1	1532	2021-11-20 20:08:29.269	4	4	8000022	2
20211120-1531699472596485769	-1	3389	2021-11-20 11:38:13.586	1	1	6652707	2
20211120-5198526241897589824	0	2092	2021-11-20 10:23:57.897	2	2	7087825	4
20211120--5192637681418718009	0	4716	2021-11-20 21:26:53.557	4	4	8740910	2
20211120--6540270063718077199	-1	13873	2021-11-20 06:22:06.478	53	3	1113867	3
20211120--7692546934824099359	0	13663	2021-11-20 20:33:46.456	71	3	8975400	4
20211120-5939204736646136003	0	21071	2021-11-20 20:06:18.082	4	4	120257	4
20211120--8847177326687681720	0	15361	2021-11-20 02:16:30.770	5	5	1139180	3
20211120-241031516945388313	0	17335	2021-11-20 20:32:43.616	1	1	1884569	1
20211120--2928881017163273582	-1	16878	2021-11-20 10:15:57.789	5	5	1060778	2
20211120-9068801474767906831	-1	1530	2021-11-20 01:30:48.729	5	5	4388600	1
20211120--7466141080266873330	1	32510	2021-11-20 21:06:10.317	4	4	6611084	1
20211120--5163378458355526107	-1	3284	2021-11-20 14:46:02.793	2	2	4018229	4
20211120--5385985764176467766	-1	35542	2021-11-20 04:35:54.867	1	1	7639998	3
20211120--8874147327886681481	1	15914	2021-11-20 02:31:08.070	95	3	4323926	4
20211120--4928968655527449307	-1	22519	2021-11-20 03:25:06.284	26	3	2937192	1
20211120-6933891252701518823	-1	25715	2021-11-20 06:24:43.693	2	2	5183941	1
20211120-9138662209790041235	-1	3263	2021-11-20 19:20:31.669	2	2	4038034	2
20211120--3208472466738512767	-1	37566	2021-11-20 06:01:35.014	4	4	1120260	2
20211120-100939097058408590	-1	17167	2021-11-20 00:32:03.570	1	1	9243922	3
20211120-4261142667567839164	1	34119	2021-11-20 09:39:29.100	5	5	902881	3
20211120--5610507849489177756	1	3310	2021-11-20 20:25:43.442	105	3	2024657	2
20211120--2828618766327148117	-1	20728	2021-11-20 14:33:19.511	2	2	1554436	3
20211120--2189178568411522140	1	24538	2021-11-20 02:38:18.182	2	2	1625630	1
20211120--8097413649309463502	1	16767	2021-11-20 04:38:34.648	55	3	6791364	2
20211120-9180278274123741615	0	13510	2021-11-20 02:08:24.954	13	3	197090	3
20211120--6333093633773105404	-1	37601	2021-11-20 09:50:51.278	25	3	930851	1
20211120-516999223147978043	-1	4062	2021-11-20 13:34:52.544	4	4	1257503	2
20211120-6053634601238999512	1	12704	2021-11-20 21:35:17.024	5	5	2354665	2
20211120-3179985188490713832	0	1318	2021-11-20 01:04:23.221	66	3	6835454	4
20211120--8584467263771140499	1	20206	2021-11-20 13:58:56.149	5	5	6697346	4
20211120-3773458256356268586	1	21986	2021-11-20 01:35:16.538	2	2	8271433	2
20211120-8295074041201532330	-1	4084	2021-11-20 14:08:04.936	4	4	4251373	3
20211120-3226178420708836825	1	12761	2021-11-20 12:59:07.518	1	1	9616563	4
20211120-7722099619245984611	0	16754	2021-11-20 20:07:49.802	5	5	2727671	4
20211120--8866640533112733388	-1	3275	2021-11-20 08:22:57.337	1	1	8743120	1
20211120-6940312534454161850	0	24872	2021-11-20 10:15:58.425	4	4	2415201	4
20211120--920114441493845407	1	19074	2021-11-20 12:29:27.093	1	1	4670129	1
20211120-4969104054079360780	0	19829	2021-11-20 23:16:59.644	2	2	877834	2
20211120--8904771030334294431	0	23180	2021-11-20 16:53:00.596	1	1	9386033	3
20211120--7303524420480477209	0	7280	2021-11-20 10:10:59.619	4	4	7632398	1
20211120-5387171521040724298	-1	34623	2021-11-20 10:15:54.237	44	3	2399891	3
20211120-4526696264831053490	0	10730	2021-11-20 05:02:53.699	1	1	1813045	4
20211120-314202952874941427	-1	17720	2021-11-20 21:31:55.468	2	2	5395071	4
20211120-3878931925611730559	-1	5356	2021-11-20 13:28:14.615	2	2	4888248	1
20211120--369771210476293728	-1	6143	2021-11-20 17:16:14.592	2	2	725227	2
20211120-4422934972617193087	1	37222	2021-11-20 05:24:05.810	102	3	4016881	2
20211120-6835484379682928573	0	28177	2021-11-20 08:06:33.290	2	2	2612519	2
20211120-8836515181746514575	1	11372	2021-11-20 16:23:22.633	5	5	4044611	1
20211120-2114357247612834239	-1	9353	2021-11-20 20:32:04.223	5	5	8962213	3
20211120--7741500755143304746	-1	13936	2021-11-20 13:44:34.112	1	1	6116748	2
20211120--3024617999885079297	1	16297	2021-11-20 16:48:19.557	1	1	3304861	1
20211120-2569254644214779912	-1	12156	2021-11-20 13:49:04.933	5	5	2022376	3
20211120-1060444196951250344	-1	35677	2021-11-20 18:11:35.693	4	4	9768858	2
20211120--2827217682413824292	0	15875	2021-11-20 03:33:53.125	53	3	5099577	4
20211120-7747291235104674031	1	21363	2021-11-20 12:56:25.165	4	4	968409	2
20211120-5442213076226802837	-1	19344	2021-11-20 12:35:36.405	5	5	1764459	1
20211120--645734031129936826	-1	16345	2021-11-20 21:18:25.271	5	5	2412787	1
20211120--7232214711316004727	1	36647	2021-11-20 17:19:46.128	67	3	5886497	4
20211120--6685914681436778195	-1	33521	2021-11-20 10:25:55.776	1	1	5195171	3
20211120--3264699204155333629	0	13088	2021-11-20 01:00:24.848	98	3	1560851	4
20211120--6878952461138561205	0	11561	2021-11-20 03:04:28.206	1	1	3255529	3
20211120-7349056313999322466	0	7150	2021-11-20 04:29:17.193	4	4	8764908	3
20211120-2495188802863185799	-1	4927	2021-11-20 11:45:58.831	4	4	156260	3
20211120-4377859306575075457	-1	2295	2021-11-20 05:44:16.534	2	2	6258741	4
20211120--688090041966041315	1	33267	2021-11-20 06:33:01.117	23	3	4635006	2
20211120-5636900658592665777	0	38266	2021-11-20 12:00:31.747	49	3	9292546	2
20211120--9056573389366527503	0	1601	2021-11-20 11:04:07.909	4	4	6696927	4
