transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220207-1824992709658032178	0	10779	2022-02-07 21:28:59.054	5	5	1707861	2
20220207--6672536189336663795	-1	25239	2022-02-07 01:53:09.530	1	1	7931159	3
20220207--4282027093923343120	1	24559	2022-02-07 14:43:07.602	10	3	6448765	1
20220207--8115958407579283999	0	29597	2022-02-07 19:21:09.176	97	3	9409071	2
20220207--525481610273539548	0	31242	2022-02-07 00:09:07.427	1	1	6286449	4
20220207-4602075973248248460	0	19017	2022-02-07 12:53:36.328	2	2	3599217	2
20220207-4103777008352475043	-1	16529	2022-02-07 11:35:16.411	5	5	2605389	4
20220207-5600947940356977875	0	30818	2022-02-07 08:38:13.251	4	4	3955933	4
20220207--1932495710956283930	0	6740	2022-02-07 14:31:23.174	2	2	2897513	4
20220207--9076221832103552104	0	23017	2022-02-07 04:22:24.579	2	2	8228948	4
20220207--6482281606179111	0	20255	2022-02-07 06:18:58.399	1	1	1248168	3
20220207--8197959506923736342	-1	34382	2022-02-07 23:23:58.745	5	5	8533870	2
20220207-5305976484521295400	-1	26060	2022-02-07 16:19:41.448	2	2	3965027	3
20220207--8002202223062290521	-1	30209	2022-02-07 04:52:50.215	5	5	3266019	4
20220207-2925802006526213956	0	34395	2022-02-07 06:30:36.802	5	5	4754356	4
20220207-8624870638865293909	0	27486	2022-02-07 11:59:53.840	1	1	4687167	1
20220207--2370511590770087556	0	10340	2022-02-07 01:38:19.734	2	2	7769066	1
20220207--8811874788504446402	-1	32953	2022-02-07 21:40:02.692	5	5	7983970	3
20220207--2729864300845816368	0	12262	2022-02-07 04:02:15.303	1	1	6958735	4
20220207-3116118835864104064	-1	29289	2022-02-07 21:16:59.363	4	4	1229442	4
20220207-6682666847084018663	1	9959	2022-02-07 12:12:33.938	1	1	1577661	1
20220207--4615673653296957972	-1	3448	2022-02-07 09:19:58.114	1	1	4849516	3
20220207-9150689298490812317	0	23260	2022-02-07 15:15:29.708	5	5	5782181	2
20220207--1808228422793198338	1	5359	2022-02-07 16:54:43.799	93	3	9366427	1
20220207--2237442255583766386	0	35359	2022-02-07 10:10:26.491	100	3	3731776	1
20220207-8816270459087208305	0	20500	2022-02-07 08:54:37.686	67	3	7476714	3
20220207-7042726485357776249	-1	20710	2022-02-07 10:07:25.261	4	4	8004295	4
20220207--1819447045390874286	0	33910	2022-02-07 03:41:52.564	1	1	2438452	1
20220207--5007618942867316323	1	8203	2022-02-07 11:34:37.099	2	2	1679860	4
20220207--1824341377384850838	0	13052	2022-02-07 01:25:11.601	5	5	9387262	3
20220207-1229560446027256155	0	12882	2022-02-07 12:38:20.954	69	3	2718865	1
20220207-1352553393928117914	0	1638	2022-02-07 02:12:17.886	5	5	5368067	2
20220207--4210898523557574605	1	32149	2022-02-07 06:38:42.540	5	5	7905108	2
20220207--2910740875968439509	-1	37647	2022-02-07 17:31:31.242	5	5	4118596	2
20220207--3061411537225160507	1	24639	2022-02-07 16:18:53.466	5	5	3066267	4
20220207-1508032823606396918	0	29328	2022-02-07 06:00:38.075	2	2	2750385	4
20220207--2443760107009628882	-1	14228	2022-02-07 23:48:10.926	1	1	2102103	1
20220207-2618292348302523198	-1	39003	2022-02-07 02:24:40.955	5	5	1252497	4
20220207--4607450828211457801	0	4409	2022-02-07 18:08:55.534	4	4	4088281	3
20220207--7568611359660143350	-1	17675	2022-02-07 07:44:26.901	4	4	5732942	3
20220207-8964289823330752796	1	642	2022-02-07 14:25:12.652	1	1	9247902	4
20220207-1278929365279549195	1	36603	2022-02-07 11:54:03.320	4	4	8419587	4
20220207--3913167159054159676	0	18629	2022-02-07 18:11:41.932	22	3	1820393	2
20220207--6965349899331572386	1	25801	2022-02-07 07:15:30.071	5	5	4822049	2
20220207--4207724841069709212	1	39186	2022-02-07 03:11:51.042	2	2	7291901	1
20220207-482437948667570206	-1	14563	2022-02-07 12:33:15.011	2	2	6325666	3
20220207-3290516099073526417	1	27621	2022-02-07 04:30:29.420	1	1	3252415	4
20220207-8213851777965309651	1	15003	2022-02-07 12:54:41.507	1	1	8453447	2
20220207-1342095148321553656	0	10833	2022-02-07 10:00:34.540	1	1	6591532	1
20220207--2323031025891768199	1	21244	2022-02-07 01:08:23.502	4	4	9972815	2
20220207--4690933895296585905	1	25572	2022-02-07 08:27:40.080	5	5	271051	2
20220207--5634921258183463629	-1	1632	2022-02-07 19:43:18.330	4	4	2689088	1
20220207--3638198795563507712	1	38801	2022-02-07 07:39:24.768	32	3	4778707	4
20220207--3551043503917798518	-1	31353	2022-02-07 01:08:19.793	5	5	6949743	4
20220207-7324694894383183317	0	31959	2022-02-07 04:47:40.576	2	2	6416857	3
20220207--5221450607672322216	1	636	2022-02-07 09:44:27.484	1	1	6970463	1
20220207--3772340470673442212	1	14315	2022-02-07 22:01:19.215	5	5	2610768	3
20220207--6185157407923244559	1	33908	2022-02-07 12:50:30.641	38	3	9684437	3
20220207-2059641149530392245	1	29631	2022-02-07 11:22:09.302	5	5	1581464	1
20220207--3245658199759075856	-1	15569	2022-02-07 21:04:24.976	70	3	4537817	1
20220207-301063320175288072	0	34233	2022-02-07 23:56:30.758	102	3	5519658	2
20220207--5886051677882888885	0	15864	2022-02-07 21:09:29.131	40	3	327358	3
20220207-8593537828045895672	1	23465	2022-02-07 19:55:05.725	5	5	1370063	1
20220207--8685314815527659416	-1	33237	2022-02-07 08:41:11.940	5	5	4966409	1
20220207-8768139354347226459	-1	32551	2022-02-07 19:35:25.082	5	5	8516343	4
20220207-7502431119671332833	-1	38791	2022-02-07 16:22:53.544	4	4	7299440	1
20220207--8729472500875552861	-1	19981	2022-02-07 00:13:39.482	49	3	5620536	4
20220207--1309131741861509943	0	22003	2022-02-07 22:26:56.329	2	2	9075116	2
20220207-1803930457143545817	0	35254	2022-02-07 21:40:20.377	5	5	8006943	2
20220207-7930162793543652802	0	12380	2022-02-07 21:19:23.766	4	4	5145899	1
20220207--7614926531774210277	1	22031	2022-02-07 20:06:54.397	4	4	8650941	4
20220207-3531202906719442438	1	5004	2022-02-07 14:49:43.916	5	5	998611	3
20220207--1233601755711867580	0	5961	2022-02-07 21:15:36.601	2	2	1372208	4
20220207-2844903014657416898	-1	26596	2022-02-07 22:17:48.633	103	3	6444948	1
20220207-2827045648125830134	1	6084	2022-02-07 07:12:06.401	1	1	7693875	1
20220207--6456861656648943795	-1	29416	2022-02-07 22:43:57.573	5	5	8677591	1
20220207-7079082443373414009	0	32532	2022-02-07 06:56:25.345	1	1	4236345	2
20220207--2981002286172689865	0	18499	2022-02-07 11:45:54.412	32	3	5127820	1
20220207-5866677356766935988	-1	20972	2022-02-07 00:05:02.376	2	2	1700096	2
20220207--6360310383369422875	1	34110	2022-02-07 16:44:08.937	1	1	7740532	3
20220207-279427197939790285	-1	33926	2022-02-07 00:26:49.059	49	3	466029	4
20220207--4170615883244338333	0	19931	2022-02-07 23:40:36.322	4	4	4463771	2
20220207--1170800128982900437	0	39800	2022-02-07 08:29:59.211	4	4	7363097	3
20220207-6319489378094493124	0	13108	2022-02-07 04:27:02.669	2	2	1243313	4
20220207--7123472366800790630	1	7433	2022-02-07 12:27:17.285	2	2	9055365	1
20220207--2602054222112912507	1	38330	2022-02-07 20:03:34.184	5	5	5030380	1
20220207-69504628290523760	0	16807	2022-02-07 07:58:40.930	2	2	2547098	4
20220207--6584384040744227264	0	4724	2022-02-07 00:23:15.850	2	2	1454345	1
20220207--628943164456555129	1	9636	2022-02-07 07:14:17.599	2	2	8746757	4
20220207--8219864568734938564	-1	26683	2022-02-07 10:56:51.044	1	1	2214836	3
20220207-2896836309554754069	1	27230	2022-02-07 02:44:57.060	2	2	1224421	3
20220207-1941448585353406458	1	34872	2022-02-07 01:22:27.430	2	2	4198049	4
20220207--3866575544426883813	-1	18776	2022-02-07 03:22:13.561	4	4	3209445	4
20220207-965522801481866263	-1	24859	2022-02-07 10:36:31.141	94	3	4490044	1
20220207-2850183354721606690	1	27610	2022-02-07 08:58:43.690	5	5	5007240	4
20220207-9044212578420151353	1	25787	2022-02-07 19:55:50.266	2	2	1616443	2
20220207--6760089300812904535	0	22374	2022-02-07 16:21:52.041	4	4	5723846	2
20220207--7797091301358833172	-1	9847	2022-02-07 13:04:16.547	80	3	1714299	1
20220207--268888041432369190	1	341	2022-02-07 07:43:25.977	4	4	1060373	1
20220207--2373193978505171517	0	1277	2022-02-07 13:14:05.834	5	5	8297366	1
20220207-8428065994910701917	1	32976	2022-02-07 13:31:03.602	2	2	1489154	2
20220207--1880435805949875676	1	16446	2022-02-07 06:13:21.643	71	3	8982528	2
20220207--870773059404561686	-1	5139	2022-02-07 21:11:10.369	2	2	4184952	4
20220207-4722814087578208876	1	30634	2022-02-07 10:16:08.531	2	2	6578674	3
20220207--3439537614157447857	1	32244	2022-02-07 15:10:33.980	5	5	1968567	1
20220207--4914079705117250071	1	11139	2022-02-07 13:23:05.205	2	2	6920306	1
20220207-7462310081610697495	1	35475	2022-02-07 15:30:11.760	53	3	8484944	1
20220207--5540560819945438547	0	14750	2022-02-07 22:40:52.262	4	4	9216682	1
20220207--5297990607693662850	-1	30121	2022-02-07 09:00:33.381	4	4	4555515	2
20220207--5504566620542486546	1	5517	2022-02-07 01:33:37.860	5	5	1848831	3
20220207-5062021871865101733	1	27386	2022-02-07 04:05:15.753	5	5	9111687	2
20220207-92358205996224000	-1	6841	2022-02-07 15:15:53.032	4	4	18536	1
20220207-2076128860839468934	0	12276	2022-02-07 04:11:08.001	4	4	447794	2
20220207-4063805538386407001	1	13551	2022-02-07 12:37:33.239	5	5	3282395	2
20220207--3331282190672028461	1	15098	2022-02-07 13:24:54.738	2	2	3946326	2
20220207--7182530413051908683	0	32578	2022-02-07 14:47:56.277	5	5	3839853	4
20220207--3664365404629328015	-1	36826	2022-02-07 08:41:30.955	27	3	1757525	2
20220207-3917351987998822629	-1	18943	2022-02-07 22:14:44.932	56	3	1889730	2
20220207-5176245282477550769	0	38077	2022-02-07 22:19:04.885	2	2	1995487	3
20220207--564059749346081704	-1	34517	2022-02-07 07:43:10.047	46	3	7843698	1
20220207--23102868746970702	-1	17890	2022-02-07 15:09:57.649	4	4	8327088	3
20220207--8893815368491323610	0	9118	2022-02-07 20:37:46.776	5	5	1833335	3
20220207-4209609827544904609	1	19594	2022-02-07 19:05:04.946	2	2	9906760	3
20220207-6578861119793485293	1	6435	2022-02-07 16:56:01.559	4	4	6359772	3
20220207-8458016484416384609	1	31709	2022-02-07 21:19:52.742	1	1	1106942	1
20220207--7062817155289109086	1	24085	2022-02-07 20:18:59.985	5	5	112451	4
20220207-1416272266310904036	0	16492	2022-02-07 19:38:18.562	2	2	8694661	4
20220207--1354255007811056286	0	3358	2022-02-07 21:09:27.417	5	5	9958371	2
20220207--5757976860422663194	1	33858	2022-02-07 05:53:03.057	2	2	4538616	1
20220207--2960435286910865771	0	2611	2022-02-07 08:57:19.554	56	3	2538811	1
20220207--6975736478972914191	-1	22990	2022-02-07 06:53:35.811	4	4	2354068	2
20220207-4588992767158307562	0	33365	2022-02-07 07:00:40.244	2	2	8666291	1
20220207--5749340572953989362	1	29268	2022-02-07 19:25:51.792	5	5	5885707	2
20220207-2861589276903590933	-1	251	2022-02-07 17:48:40.516	2	2	3511031	1
20220207-2787123913213242259	0	36022	2022-02-07 21:22:35.282	4	4	1346269	2
20220207--4864897969458728710	0	10280	2022-02-07 19:42:33.352	1	1	8771115	4
20220207-1220663997140526530	-1	17783	2022-02-07 19:16:38.518	2	2	9971022	2
20220207-3143514386781307662	0	11615	2022-02-07 18:32:41.496	59	3	6194110	4
20220207-5365517764704067944	1	33263	2022-02-07 07:45:23.093	5	5	463246	2
20220207--5273177162469687646	-1	28854	2022-02-07 17:53:41.463	1	1	3786401	1
20220207--2281853351162708749	-1	9437	2022-02-07 20:35:28.033	4	4	9632581	3
20220207--5232684457369653754	1	21903	2022-02-07 01:01:33.005	1	1	5775808	3
20220207-7635586439573388035	-1	30588	2022-02-07 06:15:06.868	2	2	463810	3
20220207-391846308171825878	0	38210	2022-02-07 11:03:26.367	4	4	3194152	3
20220207-6530708736901515193	-1	34411	2022-02-07 06:47:36.930	1	1	4466225	1
20220207-6211411174888004478	-1	19906	2022-02-07 05:08:54.110	2	2	5114089	3
20220207-4195726557195378002	0	10626	2022-02-07 15:25:29.278	5	5	1346810	2
20220207--2972534245814164400	-1	39810	2022-02-07 23:57:43.814	1	1	7286579	2
20220207-5487319369462431386	0	22050	2022-02-07 15:03:41.096	1	1	9958305	1
20220207--8005823191088555776	1	12655	2022-02-07 00:33:36.803	20	3	2840916	2
20220207-4509195893284185394	0	5315	2022-02-07 08:06:48.135	4	4	2383305	3
20220207--3386532123583057780	1	14318	2022-02-07 16:03:33.170	1	1	5114750	3
20220207-7901759583718452895	-1	12707	2022-02-07 03:59:15.311	1	1	9209907	4
20220207-7430286999743488918	-1	35281	2022-02-07 18:09:54.316	1	1	4378415	1
20220207--6344633780143965634	0	21107	2022-02-07 04:00:28.321	2	2	9921573	1
20220207--4353008495391293284	1	1686	2022-02-07 00:48:30.468	5	5	3770396	3
20220207--8380471994260587547	0	22493	2022-02-07 16:50:21.620	5	5	2078639	4
20220207--2249921746817802123	0	23540	2022-02-07 08:58:45.476	1	1	8550643	1
20220207-1284745806546771978	0	31228	2022-02-07 08:34:25.886	32	3	2023297	1
20220207-1660465475788387884	0	29832	2022-02-07 04:57:01.519	2	2	6673363	1
20220207-7327305114834500765	-1	1317	2022-02-07 04:12:53.383	1	1	1646992	4
20220207-340643214338353033	1	26489	2022-02-07 15:49:39.188	4	4	6168469	1
20220207-239770285442895020	0	19870	2022-02-07 00:36:13.866	10	3	4757182	4
20220207-6927028373011410718	0	26490	2022-02-07 10:55:08.857	4	4	6765357	4
20220207--1865066101942471005	1	781	2022-02-07 21:16:38.559	94	3	6429529	1
20220207-4077901114164952626	-1	35347	2022-02-07 21:47:54.512	5	5	2771186	2
20220207-4081437634132726201	1	28738	2022-02-07 01:22:55.807	35	3	2691790	4
20220207--3344736921829551899	1	25250	2022-02-07 01:16:58.203	2	2	8133267	1
20220207-4182489248812213975	-1	37560	2022-02-07 10:45:44.477	5	5	7246870	1
20220207-3343521158601179641	1	15584	2022-02-07 02:25:54.740	2	2	4755743	2
20220207-4903173693265389018	0	4964	2022-02-07 01:26:07.982	2	2	3176302	3
20220207-3281225764249143781	0	31738	2022-02-07 10:03:18.638	4	4	1901643	2
20220207-1951673741044157358	-1	15960	2022-02-07 11:00:28.505	2	2	4554515	4
20220207-4942403508368152263	1	35962	2022-02-07 20:03:18.445	4	4	1709929	1
20220207--7414925685709349612	-1	16373	2022-02-07 00:09:20.582	5	5	2862569	3
20220207-2937934833304414861	-1	37336	2022-02-07 08:38:53.867	47	3	2666638	1
20220207-3144650395672614390	0	39109	2022-02-07 06:22:15.159	2	2	9612279	2
20220207-4851400210409050973	0	19235	2022-02-07 21:41:08.066	5	5	7160177	1
20220207--6472383107698123428	0	15566	2022-02-07 17:40:25.219	108	3	4436077	4
20220207-6882978535744533051	0	24157	2022-02-07 05:57:07.823	53	3	935488	4
20220207--4660692837802944009	0	3282	2022-02-07 16:16:57.185	2	2	3166344	1
20220207-3788439795637359072	0	26682	2022-02-07 05:30:05.812	1	1	6284888	4
20220207-1297541740775282303	1	29164	2022-02-07 20:03:52.887	4	4	9172634	3
20220207--1412763981912121860	0	13432	2022-02-07 02:15:06.734	5	5	870426	1
20220207--1088062125099923503	-1	18704	2022-02-07 09:24:42.706	4	4	7231877	4
20220207-668474071087908360	1	18751	2022-02-07 19:06:41.759	4	4	9379354	1
20220207-1498865444618384819	1	24027	2022-02-07 22:36:04.620	1	1	2918444	2
20220207--8172088867219538391	0	9188	2022-02-07 02:09:48.297	78	3	9240470	3
20220207-3306008208358668304	0	23249	2022-02-07 10:38:35.125	4	4	8876376	2
20220207--3491595496101554967	0	33740	2022-02-07 20:03:24.210	2	2	3607136	1
20220207--3906686210973701487	1	2695	2022-02-07 15:14:56.531	103	3	1214718	1
20220207-5003086679691727032	-1	15534	2022-02-07 21:32:27.623	5	5	8669956	3
20220207-6326831151892881609	1	21029	2022-02-07 01:49:43.578	4	4	2628958	1
20220207--3101029228766174572	-1	37506	2022-02-07 01:18:52.282	5	5	7905248	2
20220207--504923438824953163	0	34939	2022-02-07 18:30:12.548	83	3	5170272	4
20220207--915973086053083638	0	28861	2022-02-07 01:29:58.223	5	5	2036169	1
20220207-3932052052971657087	0	1989	2022-02-07 16:36:57.058	54	3	8023477	3
20220207-6550025723697356094	-1	31043	2022-02-07 04:50:43.303	4	4	415166	1
20220207-6901349052968667140	1	28307	2022-02-07 22:12:04.545	5	5	1830721	1
20220207-5935738271949168046	0	19840	2022-02-07 09:25:25.376	2	2	5735088	3
20220207--7019783819681019676	0	13243	2022-02-07 21:08:49.452	1	1	8140363	4
20220207-6414850897108112957	-1	7790	2022-02-07 07:36:30.539	5	5	2395729	2
20220207--7492590122027307674	-1	1156	2022-02-07 08:52:49.647	4	4	867549	4
20220207--8678855044805265707	-1	15187	2022-02-07 23:47:25.095	4	4	5490371	3
20220207-7559141926173684926	-1	30541	2022-02-07 16:15:28.729	5	5	2116652	3
20220207--4208434309749725371	-1	32505	2022-02-07 15:59:03.194	46	3	292825	4
20220207--359278541663305504	1	30657	2022-02-07 15:05:03.186	68	3	1219523	1
20220207--5335732071901608648	0	20787	2022-02-07 03:45:14.390	2	2	5049710	2
20220207-5086498806273082441	-1	22097	2022-02-07 08:09:57.659	1	1	583508	1
20220207--5926282088070973279	0	11166	2022-02-07 07:36:14.228	95	3	9206278	2
20220207-9085446367886920244	-1	28435	2022-02-07 16:53:20.415	4	4	5017795	1
20220207--539877672395803469	-1	386	2022-02-07 00:38:48.511	4	4	6437908	3
20220207--6216052567117720101	1	26578	2022-02-07 20:06:50.549	5	5	793544	2
20220207--6886483654093349871	1	4495	2022-02-07 08:23:26.215	67	3	6099710	2
20220207-17863615235646164	0	22338	2022-02-07 20:07:40.675	2	2	1229167	4
20220207-5524490267547302632	-1	7588	2022-02-07 07:43:05.880	21	3	6830216	4
20220207-8284554633935408459	-1	5265	2022-02-07 21:11:33.675	4	4	2164870	4
20220207--2264140964654133418	0	23999	2022-02-07 03:05:53.939	49	3	5561719	2
20220207--1387027074253364500	0	11370	2022-02-07 01:43:07.327	85	3	89566	2
20220207--6458599928300233394	-1	18510	2022-02-07 04:31:13.286	2	2	5479350	4
20220207-182243771889355388	-1	28605	2022-02-07 09:52:54.679	5	5	7993785	3
20220207-6276356336693607665	1	39265	2022-02-07 21:41:33.813	5	5	4061998	3
20220207-2669363349883688132	0	12898	2022-02-07 22:31:27.975	35	3	6463812	3
20220207--8840917400931212631	-1	8639	2022-02-07 19:34:58.883	83	3	6915746	1
20220207-1603997225477478170	0	35277	2022-02-07 01:53:31.052	5	5	2192953	1
20220207-795946688087128740	0	26651	2022-02-07 01:57:03.814	1	1	4841659	2
20220207--1619180933109049208	0	22216	2022-02-07 17:17:29.400	2	2	7414850	3
20220207--1652130568779652242	-1	23449	2022-02-07 16:53:11.299	34	3	9475281	3
20220207-6597700097094798670	1	9996	2022-02-07 14:21:23.354	85	3	7239581	4
20220207-4749491690745235969	0	24328	2022-02-07 00:50:07.649	1	1	3603633	2
20220207--7025997990746462503	1	266	2022-02-07 12:50:19.462	1	1	451986	2
20220207--778397351589262649	-1	22789	2022-02-07 07:07:12.764	2	2	7270929	3
20220207--4889249272552710594	1	152	2022-02-07 19:58:33.375	1	1	6615684	2
20220207--2859661645660960298	-1	16572	2022-02-07 09:38:00.990	2	2	9040964	2
20220207--8187431033192538781	-1	34351	2022-02-07 07:40:59.414	1	1	8544725	1
20220207-8207466774676225433	0	9522	2022-02-07 12:56:43.950	33	3	374441	3
20220207--3393189950733122244	1	28862	2022-02-07 17:02:44.692	62	3	9074888	3
20220207-3988342348907312701	-1	16360	2022-02-07 10:13:58.364	54	3	8321248	3
20220207-70715267948580578	1	37434	2022-02-07 08:58:58.065	1	1	1043230	1
20220207-3175637855445654931	1	36985	2022-02-07 16:20:08.034	4	4	3689903	1
20220207-234930818652737383	-1	10514	2022-02-07 15:20:10.855	5	5	1888755	2
20220207--8050150299713684136	-1	20244	2022-02-07 14:14:29.094	2	2	8166087	4
20220207--9100436370916976211	-1	25402	2022-02-07 15:05:29.068	4	4	3637122	2
20220207--879908803908668306	0	33483	2022-02-07 12:05:04.884	5	5	3789169	2
20220207-6356344982243922288	1	5107	2022-02-07 02:45:14.737	5	5	3677491	3
20220207--457106290895351195	-1	14693	2022-02-07 17:38:14.348	35	3	5322152	4
20220207-7755006159509537544	1	29649	2022-02-07 21:11:27.268	1	1	2300769	2
20220207--4822893809873966892	1	6521	2022-02-07 08:53:03.280	1	1	6604654	3
20220207-4829957014389694795	1	30968	2022-02-07 07:28:57.045	1	1	422961	3
20220207-4134617247097617781	0	25499	2022-02-07 20:21:50.598	2	2	9995823	1
20220207-3944797305929352978	0	26191	2022-02-07 17:25:07.328	5	5	5623805	2
20220207--4740311507002796096	0	30375	2022-02-07 07:41:39.628	1	1	1943752	3
20220207--1946066590428526592	1	33074	2022-02-07 16:12:16.286	5	5	5698583	2
20220207-3033364330820020876	1	17701	2022-02-07 16:10:07.599	5	5	9767913	1
20220207-151605191043996079	-1	3627	2022-02-07 16:31:30.153	96	3	3159891	1
20220207--2876315838532172938	1	14567	2022-02-07 18:34:33.628	2	2	9976873	3
20220207--976488872739455072	-1	21904	2022-02-07 18:55:34.204	5	5	7062067	2
20220207-8878518998227356389	1	23223	2022-02-07 12:40:17.043	5	5	2351255	2
20220207--4798613604218598003	-1	33955	2022-02-07 14:13:28.019	2	2	7872858	4
20220207-2104953857792529588	-1	11629	2022-02-07 04:57:44.857	32	3	9072102	4
20220207--4350519681771864912	1	37881	2022-02-07 03:01:04.701	5	5	3128491	1
20220207-5581967211852758499	-1	14523	2022-02-07 10:21:24.632	5	5	2708552	4
20220207-6741327262485353215	-1	36883	2022-02-07 06:40:12.971	1	1	4297416	1
20220207-854951025361655846	0	38510	2022-02-07 20:17:24.030	5	5	7967161	1
20220207-646828001797551824	-1	5763	2022-02-07 15:38:34.928	65	3	5820250	4
