transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220104--746337584523905133	0	10882	2022-01-04 23:37:11.525	2	2	9050121	1
20220104--793977438237760036	1	17268	2022-01-04 00:05:11.483	5	5	5701306	3
20220104--1410121078877555679	0	6400	2022-01-04 10:09:29.240	27	3	9268217	1
20220104--8585938214129068362	0	29248	2022-01-04 12:36:20.634	4	4	2862795	4
20220104--1988244860991582578	0	20297	2022-01-04 17:42:41.834	5	5	3521805	2
20220104-1916492388031227697	0	39903	2022-01-04 02:36:00.989	1	1	2722699	1
20220104-6043088318476634011	0	9694	2022-01-04 18:31:16.464	75	3	603861	3
20220104-1603528073469872299	0	6499	2022-01-04 14:13:15.094	4	4	6823203	4
20220104--6740217224757798387	-1	23438	2022-01-04 23:40:36.707	5	5	2039135	1
20220104--7323857476575221518	1	17192	2022-01-04 13:51:41.682	47	3	1002475	4
20220104-579349731198068330	1	6001	2022-01-04 07:27:11.274	2	2	995055	4
20220104--4967522937639744514	1	20343	2022-01-04 06:45:49.929	5	5	355041	3
20220104-1183017310123195149	-1	6293	2022-01-04 21:58:41.941	1	1	9162052	3
20220104-6346572390379619937	1	16578	2022-01-04 18:41:53.596	1	1	9282925	3
20220104--4312481209826082525	1	26972	2022-01-04 15:35:21.080	5	5	7203139	4
20220104--33011797301308672	0	32489	2022-01-04 10:51:03.991	5	5	2403484	1
20220104-4484001623617959039	0	33355	2022-01-04 13:58:34.146	5	5	2739715	4
20220104--7298330421859578198	-1	6981	2022-01-04 02:53:48.340	5	5	1740901	4
20220104-1906000348371076190	0	3614	2022-01-04 13:25:51.920	45	3	8808022	2
20220104--2299747422501543214	1	28680	2022-01-04 10:28:02.660	1	1	6246156	4
20220104--7333822994602893582	-1	20850	2022-01-04 03:43:22.176	1	1	1531777	4
20220104--81772457979751995	-1	7618	2022-01-04 04:58:27.772	1	1	1549161	3
20220104--5742243700799813705	0	26251	2022-01-04 19:34:35.864	1	1	4814474	1
20220104--5468704844955649925	1	23009	2022-01-04 03:58:33.226	1	1	4432910	4
20220104-5116298762021560572	-1	7851	2022-01-04 04:00:02.592	1	1	4711821	4
20220104--8754986039044202523	1	9048	2022-01-04 02:58:52.182	104	3	4280550	3
20220104--8744868865123254208	1	29196	2022-01-04 16:05:25.086	2	2	6106222	1
20220104--673397997805031238	-1	30929	2022-01-04 20:46:01.951	4	4	9696768	2
20220104-5938766913535968108	-1	37392	2022-01-04 07:02:22.242	46	3	8642541	4
20220104--199651563312583154	1	583	2022-01-04 17:01:28.583	23	3	8011988	2
20220104-7575960705778811429	0	16853	2022-01-04 18:51:07.383	4	4	9263921	4
20220104-968013439251492942	0	31382	2022-01-04 15:28:23.211	2	2	8707273	3
20220104--6476335174973089082	0	3544	2022-01-04 02:11:16.886	97	3	7969930	3
20220104-680879026651032542	-1	14897	2022-01-04 01:23:57.412	4	4	8862744	3
20220104--5530970272227173254	0	2818	2022-01-04 01:38:21.852	100	3	6718523	3
20220104-6094470492994574103	1	22817	2022-01-04 13:58:40.850	4	4	3212815	2
20220104--981607550752271993	0	3836	2022-01-04 04:10:14.552	1	1	1108170	2
20220104-4601430011498868936	-1	20783	2022-01-04 15:41:49.120	4	4	2905653	4
20220104-7487117418923836162	-1	24818	2022-01-04 21:17:42.028	4	4	8711744	2
20220104--6808938800061038043	1	7116	2022-01-04 12:05:10.831	5	5	5481596	3
20220104--2961757819711833544	0	24697	2022-01-04 13:53:33.498	2	2	3586234	1
20220104--1962517881543343423	0	3230	2022-01-04 00:51:26.877	2	2	1404341	4
20220104--469178225732255813	0	28991	2022-01-04 22:49:54.221	5	5	8760163	2
20220104--8282103139401285634	0	38482	2022-01-04 20:23:43.415	4	4	3560867	3
20220104-452430495771707979	0	5895	2022-01-04 09:16:02.205	4	4	3695518	1
20220104-8560381606418700658	0	25178	2022-01-04 00:38:09.032	46	3	1544073	4
20220104--5764444083650317551	0	12601	2022-01-04 16:39:50.243	1	1	3141448	4
20220104-2862276951096078377	-1	1567	2022-01-04 15:54:53.338	4	4	166214	3
20220104--3553135941982872075	-1	16654	2022-01-04 20:28:54.006	2	2	8484720	3
20220104--8241670914713724451	-1	30614	2022-01-04 18:48:57.268	5	5	6577636	3
20220104-8056613087954564926	1	24758	2022-01-04 01:41:15.491	89	3	2982346	4
20220104-3729095014031351632	0	28851	2022-01-04 02:03:19.321	61	3	7141146	3
20220104--3925454422940550033	-1	16751	2022-01-04 21:15:43.524	5	5	2999319	4
20220104--5098510537289056267	1	27702	2022-01-04 07:03:55.190	104	3	5918793	2
20220104--7831792961719312965	1	15007	2022-01-04 00:59:51.865	47	3	1098974	4
20220104-1362374898420179535	-1	10588	2022-01-04 12:30:18.539	1	1	9712786	4
20220104-5951421419285172989	-1	13702	2022-01-04 17:23:40.097	4	4	2885243	1
20220104-1776683931757526904	1	23919	2022-01-04 15:07:27.208	4	4	2070189	2
20220104-7808481427121862364	1	35443	2022-01-04 15:56:57.951	5	5	5254075	2
20220104--2373410117269365798	0	17661	2022-01-04 23:33:50.996	48	3	3565168	1
20220104--6972918377991711824	1	6343	2022-01-04 11:02:06.705	2	2	6316686	4
20220104--6782510701970710910	0	11985	2022-01-04 08:15:03.270	5	5	8900476	1
20220104--1755367120805070665	1	28982	2022-01-04 11:05:58.162	1	1	9349400	4
20220104-8818141687353714067	-1	1122	2022-01-04 00:40:34.862	1	1	7954230	3
20220104-1765308520357109650	-1	27194	2022-01-04 02:04:50.434	37	3	9781502	4
20220104-4850125506168091761	1	24756	2022-01-04 10:38:14.869	2	2	7271501	4
20220104--3749085380370949417	-1	27103	2022-01-04 11:57:54.805	5	5	2441876	4
20220104-4879089799152051152	1	21663	2022-01-04 02:38:42.758	1	1	3516013	2
20220104-3890392238663879720	0	1695	2022-01-04 09:22:27.968	2	2	5961215	4
20220104-9053027796558961246	1	2577	2022-01-04 23:58:50.788	4	4	4429144	1
20220104-51762261585560433	-1	13269	2022-01-04 00:49:25.424	5	5	6763756	1
20220104--8280013689595158273	-1	16308	2022-01-04 18:42:04.084	2	2	6615973	2
20220104--4685500357234202507	1	5617	2022-01-04 00:24:02.956	1	1	1034453	1
20220104--1549751403192178977	1	39517	2022-01-04 01:06:56.716	4	4	4883329	1
20220104-6883093657681493784	0	18656	2022-01-04 09:29:39.925	5	5	5503864	1
20220104-6350853087345532676	-1	36453	2022-01-04 21:44:07.107	1	1	9837875	3
20220104-2743165957606017705	1	6872	2022-01-04 05:12:39.658	4	4	9642970	3
20220104--4370563873454721441	0	25861	2022-01-04 10:09:09.823	2	2	8742952	3
20220104-6981950040842016672	-1	34746	2022-01-04 14:01:41.445	2	2	7621551	4
20220104-8909009946540725514	1	34112	2022-01-04 05:50:56.023	4	4	6843267	2
20220104-2628299705119557302	1	9525	2022-01-04 01:10:01.484	5	5	2427765	2
20220104-5501158426953554131	1	19869	2022-01-04 21:59:06.398	2	2	7607934	3
20220104-2584456218443254181	1	31871	2022-01-04 22:47:29.404	5	5	3668536	4
20220104-8353215743722930938	-1	36350	2022-01-04 19:32:07.827	2	2	8410376	2
20220104-1596230746113486049	1	5833	2022-01-04 15:10:22.393	4	4	7017318	4
20220104--384440172511751282	1	30613	2022-01-04 11:29:32.037	2	2	1939374	3
20220104--8786032927129167848	0	37620	2022-01-04 18:08:24.736	75	3	4917374	2
20220104--3672972267212512342	-1	29768	2022-01-04 11:37:43.357	4	4	6884670	2
20220104--3587629927450365948	0	9253	2022-01-04 12:15:36.878	2	2	1094868	3
20220104-4297355592680361571	0	25367	2022-01-04 15:44:01.996	4	4	4348814	1
20220104-5164887849752722382	-1	23247	2022-01-04 07:55:20.073	4	4	3523518	1
20220104--343376926707727473	0	2904	2022-01-04 10:32:06.943	2	2	7679789	1
20220104-1786577633023282250	-1	9001	2022-01-04 08:28:53.698	2	2	3422344	4
20220104-4341390441883027962	1	27304	2022-01-04 04:20:54.608	1	1	4421851	1
20220104--7918631853683227566	-1	8495	2022-01-04 00:49:18.277	1	1	5303366	2
20220104--3497198152412607005	0	11127	2022-01-04 04:51:03.718	1	1	8848142	2
20220104-4347942862451492108	1	1370	2022-01-04 21:06:44.817	2	2	2296885	2
20220104-953621518691910829	0	18451	2022-01-04 17:49:27.772	2	2	5495582	2
20220104-5858152807386985434	0	11229	2022-01-04 09:29:18.853	5	5	1387256	1
20220104--421478907941985587	1	31429	2022-01-04 18:20:07.383	1	1	5164714	1
20220104--6881687523478873177	1	34989	2022-01-04 23:35:42.095	4	4	833581	2
20220104-4584308214051663058	1	14663	2022-01-04 08:55:14.355	5	5	5954774	3
20220104--4373371834113182615	0	8156	2022-01-04 23:52:31.416	1	1	1515277	4
20220104-9113265513013473850	-1	14461	2022-01-04 17:30:28.858	20	3	6785450	4
20220104-3088237735250657336	-1	25529	2022-01-04 13:46:00.518	4	4	9316102	1
20220104--5171079073262874548	1	14809	2022-01-04 17:18:16.401	2	2	9667040	3
20220104--8618704303295297345	0	13857	2022-01-04 06:36:11.080	4	4	7302543	4
20220104--8464186815796133996	0	29337	2022-01-04 20:18:25.977	1	1	3201185	4
20220104-5090854192155405156	-1	38316	2022-01-04 17:53:16.807	4	4	5639807	1
20220104-1662201469383977731	0	30676	2022-01-04 15:49:46.951	1	1	6200594	3
20220104--4154875849778339226	1	8333	2022-01-04 17:37:38.911	5	5	9333600	3
20220104--3354187103934303248	-1	29642	2022-01-04 13:57:32.548	5	5	2557926	2
20220104-2091233465322521233	0	16681	2022-01-04 13:14:42.273	66	3	8883702	3
20220104-6990213296307243096	-1	38779	2022-01-04 10:17:24.783	82	3	218733	2
20220104-4043429549118168769	-1	37832	2022-01-04 19:29:29.211	32	3	6297308	2
20220104--5718749098856779005	1	38778	2022-01-04 18:22:59.143	43	3	2238938	2
20220104--3183505247262590833	1	22604	2022-01-04 18:21:49.903	5	5	139118	1
20220104--6376551989724901853	-1	22251	2022-01-04 03:59:30.483	5	5	9134652	2
20220104-1757856301835225253	-1	39727	2022-01-04 07:24:01.846	1	1	2742042	2
20220104--499412414804830449	1	27445	2022-01-04 12:40:47.006	1	1	2478966	4
20220104--616069095241461539	1	36490	2022-01-04 05:33:09.875	4	4	434810	4
20220104--3107597550855290466	-1	27968	2022-01-04 09:55:28.611	2	2	5136504	4
20220104--4558275990585681774	0	7031	2022-01-04 04:29:34.705	35	3	2659841	1
20220104--5257515013996162484	0	4590	2022-01-04 15:30:55.163	4	4	1591128	1
20220104--6874709438066337274	0	10599	2022-01-04 15:48:32.332	1	1	3381316	2
20220104-3884867263563799742	0	7085	2022-01-04 14:27:36.079	5	5	9549827	3
20220104-1876216986989409420	0	18568	2022-01-04 21:40:02.636	4	4	486284	1
20220104-8831095386646328533	1	38398	2022-01-04 13:38:36.035	95	3	3666758	4
20220104--4077046305615547729	1	36191	2022-01-04 04:20:06.805	5	5	9760070	1
20220104--2448465791282273722	1	35615	2022-01-04 23:19:24.144	1	1	7541603	2
20220104-3803979394373067921	0	12158	2022-01-04 20:34:35.492	55	3	8061579	2
20220104--2425963608834736526	-1	5280	2022-01-04 07:52:50.461	4	4	7740067	2
20220104--3962394250446708918	1	34082	2022-01-04 03:38:53.054	1	1	9306092	2
20220104--3891827221150284142	-1	27811	2022-01-04 13:49:15.482	2	2	6640167	3
20220104--4389581160842015620	1	25809	2022-01-04 11:08:11.587	4	4	9772540	2
20220104--7142191580501940476	1	18977	2022-01-04 14:41:30.572	1	1	8896108	3
20220104-8063080624576197001	1	17844	2022-01-04 03:07:33.444	5	5	3872117	3
20220104-9020409769154797585	-1	24491	2022-01-04 00:12:06.238	47	3	4425166	3
20220104--2989858095046376764	0	6282	2022-01-04 08:12:28.160	1	1	1114657	2
20220104--3341242072271327775	0	22992	2022-01-04 06:59:01.682	2	2	5588549	2
20220104-1639507848091925767	1	25212	2022-01-04 19:37:36.214	1	1	6833346	2
20220104--4865090632961961724	1	27031	2022-01-04 23:23:04.717	5	5	5860308	4
20220104-4194619022437805840	1	15921	2022-01-04 21:13:37.891	1	1	5487390	1
20220104--5919695759275493026	0	429	2022-01-04 06:12:09.775	2	2	5091292	3
20220104-2222533558326640595	1	16959	2022-01-04 07:17:07.789	4	4	5001631	1
20220104--1848224764868589710	0	39950	2022-01-04 13:25:21.204	1	1	4102096	1
20220104-1639912219183209223	1	38819	2022-01-04 18:53:57.996	60	3	8698131	3
20220104--107683489483361701	-1	10993	2022-01-04 20:14:05.320	2	2	5482228	2
20220104-5234747899551143166	1	34291	2022-01-04 00:16:23.708	2	2	7897782	3
20220104--8847544980779070803	1	36134	2022-01-04 04:12:18.244	4	4	8633695	4
20220104-8741006758839888213	0	13116	2022-01-04 00:51:37.957	54	3	9503771	3
20220104-1903758561293616159	-1	34150	2022-01-04 15:57:46.003	77	3	2838907	3
20220104--2366187929642556790	1	38718	2022-01-04 05:52:36.701	32	3	1256891	2
20220104-6399308895098995380	-1	16524	2022-01-04 20:10:05.239	1	1	5807779	4
20220104-8788065298748408922	0	18852	2022-01-04 03:03:02.108	4	4	784839	2
20220104--6379376046118425486	0	30406	2022-01-04 21:26:05.531	5	5	9980141	1
20220104-2608046704336791681	1	18919	2022-01-04 00:00:50.461	4	4	3254400	3
20220104-6942863600818121197	0	4442	2022-01-04 16:17:58.203	1	1	7356808	1
20220104--4658230110201872157	0	9732	2022-01-04 07:17:59.259	5	5	9286047	4
20220104--3432814490213356382	-1	36611	2022-01-04 18:21:21.425	5	5	9114391	1
20220104-7794796685288711973	-1	15009	2022-01-04 02:42:39.850	1	1	7832497	4
20220104--3291655454254834715	-1	20226	2022-01-04 12:16:38.870	1	1	8395590	3
20220104--4058241011296961903	1	32410	2022-01-04 01:00:04.364	2	2	7930071	1
20220104-3374962731714481115	1	27020	2022-01-04 20:34:02.813	1	1	6574446	2
20220104--4612053406391143228	0	1518	2022-01-04 15:49:51.228	2	2	4057244	2
20220104-7345963221030225502	1	31024	2022-01-04 20:42:49.595	51	3	7417970	2
20220104--3686352611418174432	1	37018	2022-01-04 08:50:07.851	4	4	1981388	1
20220104--3753288200938556686	-1	3508	2022-01-04 09:48:41.263	5	5	5065321	4
20220104--2104995905746645238	0	28761	2022-01-04 10:57:00.940	5	5	4726097	1
20220104--2059458847984258619	-1	6223	2022-01-04 19:36:03.757	2	2	7656732	2
20220104--1428029961824000357	0	6214	2022-01-04 16:55:12.812	2	2	8906986	4
20220104--3866354485777070852	1	32989	2022-01-04 21:51:13.064	27	3	8869944	3
20220104-5510459602380649338	-1	30475	2022-01-04 00:13:50.733	49	3	5692530	2
20220104--8433561901664337503	1	30139	2022-01-04 04:49:24.739	5	5	2557531	2
20220104--2070554999662814151	0	30781	2022-01-04 01:01:46.557	1	1	2083352	1
20220104-8177281997829941011	0	2623	2022-01-04 07:17:10.640	5	5	6380599	3
20220104--182799053511095330	0	3089	2022-01-04 13:26:53.236	92	3	3102733	3
20220104--3109333528227556546	1	32017	2022-01-04 21:34:01.083	106	3	7232329	1
20220104-2106974899732010132	1	39559	2022-01-04 08:11:38.868	4	4	9537471	3
20220104--6668076613591979920	-1	479	2022-01-04 09:24:25.419	56	3	4722029	4
20220104--8433928393966767733	1	10442	2022-01-04 09:15:56.587	4	4	4126505	3
20220104-4405442182791974609	0	9849	2022-01-04 04:22:39.484	4	4	4871710	4
20220104--6376826296024566671	0	33332	2022-01-04 08:50:22.326	1	1	6783128	4
20220104--1833742824122645801	0	1396	2022-01-04 15:27:47.327	5	5	5567910	2
20220104-1786042166147790115	0	22741	2022-01-04 11:51:43.882	5	5	9941477	2
20220104-494908702386617847	-1	1097	2022-01-04 03:15:38.858	2	2	842468	3
20220104--3104111851869762875	-1	35933	2022-01-04 00:41:09.121	2	2	1785075	1
20220104--5286397206764460810	1	25296	2022-01-04 16:47:03.418	5	5	4109451	1
20220104--7626960137362864176	-1	18562	2022-01-04 00:04:00.378	2	2	7899922	3
20220104-1795725328988997336	0	25058	2022-01-04 16:14:40.741	5	5	7454931	4
20220104-6363201131695756654	-1	15729	2022-01-04 04:27:04.785	5	5	3262185	2
20220104-5142079398119105243	-1	3839	2022-01-04 15:59:30.932	2	2	8733727	4
20220104-6531565437009530702	0	39497	2022-01-04 15:41:55.053	1	1	8095763	2
20220104-2135786287240755104	-1	35059	2022-01-04 06:07:44.316	1	1	9110557	2
20220104-6745869433381933871	-1	37869	2022-01-04 22:01:34.446	2	2	299122	2
20220104-6551597066089316548	0	26599	2022-01-04 12:38:22.706	5	5	4786312	2
20220104--1495737470009067103	0	964	2022-01-04 07:26:29.631	11	3	9855882	3
20220104--7741710279318951000	1	28496	2022-01-04 05:14:25.449	1	1	2646469	1
20220104-4122625465721897658	0	15116	2022-01-04 16:09:56.255	98	3	3263782	2
20220104--8904434021249430543	1	7570	2022-01-04 16:21:30.306	11	3	7109625	2
20220104-7333694400155393164	0	30385	2022-01-04 20:39:21.876	103	3	8250507	3
20220104-8709816486105472201	1	13726	2022-01-04 02:18:37.421	55	3	5053372	3
20220104-7219818387133522862	-1	8511	2022-01-04 14:03:35.880	2	2	5651772	1
20220104--146641041225737214	0	8800	2022-01-04 00:17:11.922	1	1	5942577	4
20220104-815465127107225938	0	10530	2022-01-04 00:55:20.650	76	3	5253109	4
20220104-9182224894067874387	-1	37856	2022-01-04 15:16:54.050	4	4	967734	1
20220104--6564845574107087681	-1	6821	2022-01-04 23:44:07.320	2	2	2611847	3
20220104--8680829471453117990	-1	26047	2022-01-04 16:41:32.928	5	5	3928670	4
20220104-4145859790605722600	1	8919	2022-01-04 22:54:05.441	1	1	5721624	1
20220104--5167331629719361333	-1	19660	2022-01-04 22:41:16.347	108	3	7621553	1
20220104-5346848088802071169	1	36424	2022-01-04 16:20:12.498	2	2	1142483	3
20220104--2660062121210557771	1	3288	2022-01-04 21:02:04.191	75	3	4092110	2
20220104--1181758763446250719	1	18466	2022-01-04 11:31:44.991	51	3	3005152	1
20220104--328109598061557349	-1	22597	2022-01-04 15:28:02.006	31	3	7985522	3
20220104--3661544672020302145	1	12419	2022-01-04 02:59:24.446	5	5	1613475	4
20220104--2546768491090283610	-1	23057	2022-01-04 14:27:48.330	4	4	5066099	4
20220104--4494930031212994521	0	5447	2022-01-04 06:20:42.402	1	1	8735049	3
20220104--4829806580413431451	0	260	2022-01-04 01:40:40.917	2	2	5217260	3
20220104-4861158590912561884	1	21425	2022-01-04 22:07:01.499	5	5	5794076	2
20220104-6584732313031809195	0	6607	2022-01-04 10:33:31.968	5	5	5863319	1
20220104--6188225010447643636	0	4762	2022-01-04 23:44:00.892	4	4	6590162	4
20220104-2674532587771784350	-1	7835	2022-01-04 23:05:43.234	2	2	4102856	3
20220104--2355299254883949137	-1	7612	2022-01-04 07:26:21.186	2	2	8370943	3
20220104--1612006198756296522	0	21912	2022-01-04 05:44:36.877	4	4	4763084	1
20220104--350120675886644898	0	7293	2022-01-04 19:31:02.383	2	2	4377004	3
20220104-1637704630988203972	-1	38520	2022-01-04 07:32:08.984	4	4	2418970	2
20220104--503900298746622463	-1	34174	2022-01-04 11:04:15.745	2	2	1469677	4
20220104--3312719095283235495	0	22820	2022-01-04 09:30:01.318	4	4	9324777	4
20220104--1684201526347754960	0	39074	2022-01-04 17:02:05.213	5	5	8166362	2
20220104--2392307650539618771	1	26896	2022-01-04 22:20:25.460	2	2	9928621	4
20220104-2189169855061490506	-1	7197	2022-01-04 10:09:44.122	4	4	5388346	1
20220104-1956749404764309490	-1	6751	2022-01-04 22:05:26.210	1	1	1489762	3
20220104--337756451380395127	-1	15538	2022-01-04 19:32:37.139	4	4	9259893	4
20220104-9176810655615969643	1	17395	2022-01-04 04:19:05.099	1	1	4338108	1
20220104-230897236155881100	-1	26398	2022-01-04 01:26:20.380	4	4	4054071	3
20220104--864310836756949414	0	29033	2022-01-04 23:43:43.752	5	5	6233510	2
20220104-692677132237715583	1	14145	2022-01-04 05:06:48.622	20	3	4467782	1
20220104-6627553847657708039	1	29577	2022-01-04 12:12:25.849	1	1	8259093	3
20220104-983629991133421090	1	21431	2022-01-04 21:54:39.577	2	2	291382	2
20220104-7859283369895876052	0	36573	2022-01-04 19:10:48.874	1	1	5384132	2
20220104--1556685765361869519	-1	8653	2022-01-04 01:09:07.946	82	3	9339104	1
20220104--6304538154155286911	0	25728	2022-01-04 11:33:00.663	4	4	7598526	2
20220104-2817892072379953315	0	1493	2022-01-04 15:08:48.111	1	1	9688670	4
20220104-6937525246280864785	1	2897	2022-01-04 09:02:43.255	5	5	8898539	1
20220104--1672762206582134310	1	3716	2022-01-04 07:52:02.571	1	1	6414180	1
20220104--5874513871359499648	1	37655	2022-01-04 12:34:33.415	5	5	5060485	1
20220104-6489403548146639924	-1	12002	2022-01-04 18:49:55.203	5	5	1593094	4
20220104--5890520817369970310	-1	22084	2022-01-04 13:49:23.500	46	3	9036475	3
20220104-140752712495412375	0	28352	2022-01-04 04:06:54.374	28	3	5913785	1
20220104-5777276587730002514	1	18251	2022-01-04 01:53:01.191	5	5	8287562	1
20220104--7082848681124490089	-1	23211	2022-01-04 05:23:47.596	4	4	7955770	1
20220104-4270401184561631954	1	3835	2022-01-04 08:52:37.191	5	5	1323497	3
20220104-596077615708342182	0	34092	2022-01-04 00:03:32.503	2	2	9835437	2
20220104-6242682762305258425	1	12918	2022-01-04 15:46:51.417	2	2	8505705	4
20220104--1483737940998632564	1	10394	2022-01-04 01:50:20.351	80	3	568036	4
20220104--5386289120485012032	1	9801	2022-01-04 07:58:01.695	4	4	6908157	2
20220104-7778851355129741086	0	27296	2022-01-04 22:29:29.004	5	5	9768209	4
20220104--6674910776230161163	-1	10346	2022-01-04 14:21:07.743	71	3	245642	4
20220104--6451438038396254936	0	11945	2022-01-04 17:23:04.659	2	2	2656634	2
20220104-6181089361405275031	0	7384	2022-01-04 15:50:49.715	20	3	2072606	1
20220104--897166116328712490	1	28174	2022-01-04 14:43:32.906	1	1	4698764	1
20220104-3433719705571804494	1	16755	2022-01-04 04:11:09.935	2	2	3338802	1
20220104--2347953971740671270	0	13951	2022-01-04 08:18:39.399	4	4	5805988	4
20220104-3924238481097181354	0	38232	2022-01-04 14:02:27.627	5	5	7203588	1
20220104-8641815009005957651	0	26600	2022-01-04 07:02:54.932	2	2	4481945	2
