transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220217-4639206302811291371	0	18251	2022-02-17 04:35:42.866	84	3	1201339	2
20220217--2774996850349078284	-1	3070	2022-02-17 16:31:01.212	2	2	3697083	1
20220217-5137379018689140971	-1	34419	2022-02-17 15:43:17.857	5	5	885096	2
20220217-4393695477389114156	-1	36873	2022-02-17 01:28:15.150	5	5	1670880	4
20220217--2321234460878534382	0	30005	2022-02-17 17:42:26.174	4	4	575746	4
20220217-897190987188740815	1	9149	2022-02-17 10:14:58.748	2	2	7088219	3
20220217--6668248359782931701	1	28239	2022-02-17 15:07:26.521	2	2	8861904	3
20220217-4526460967417122432	-1	39664	2022-02-17 15:05:52.160	81	3	8720539	4
20220217--942339877091047139	0	15281	2022-02-17 01:08:11.837	2	2	9350977	1
20220217--2226876269558201443	-1	25864	2022-02-17 19:11:57.744	5	5	5707257	1
20220217-4860241108652541849	0	32668	2022-02-17 18:47:56.701	2	2	7601252	1
20220217-688655023027679966	1	20289	2022-02-17 17:49:19.839	2	2	3973228	1
20220217--7543533796318071549	0	31700	2022-02-17 09:37:52.772	4	4	870251	3
20220217-4169138849250430662	-1	4879	2022-02-17 04:20:32.431	1	1	2494258	3
20220217--1153557436489981361	-1	5672	2022-02-17 01:36:04.754	1	1	1341016	1
20220217--6229881589097173368	0	27201	2022-02-17 22:47:46.003	4	4	4945965	4
20220217--7549529814617363530	1	17062	2022-02-17 09:06:39.555	1	1	812675	4
20220217--5546030326505577032	0	14772	2022-02-17 13:15:02.116	2	2	2669954	2
20220217--6778099888119036612	-1	32722	2022-02-17 06:16:17.593	5	5	1403314	4
20220217-5581340870459663303	0	19392	2022-02-17 20:23:39.386	5	5	2088231	2
20220217--374650005565775569	0	20252	2022-02-17 01:33:12.789	5	5	3898917	1
20220217--2508556528116033972	-1	15039	2022-02-17 22:09:59.509	5	5	9256090	1
20220217--3445778042116510511	0	8820	2022-02-17 03:01:44.074	4	4	6997200	4
20220217-6869774587622773864	0	1325	2022-02-17 00:52:10.630	95	3	6979694	4
20220217--6701599295748346473	1	8938	2022-02-17 05:26:28.410	4	4	7725082	1
20220217--6744080676135670116	-1	26594	2022-02-17 08:13:49.501	2	2	6005138	4
20220217--9096635300632122853	1	5960	2022-02-17 09:58:40.203	1	1	9336963	4
20220217--3087051463889868140	-1	591	2022-02-17 18:46:44.925	2	2	685083	4
20220217--1425953327005405970	-1	29500	2022-02-17 15:06:28.194	5	5	9977692	4
20220217--7817712022249501254	0	6531	2022-02-17 16:03:32.482	4	4	4601853	4
20220217--4208190214048588916	-1	21615	2022-02-17 08:47:18.459	5	5	2506115	2
20220217--4024766886240337672	1	30120	2022-02-17 19:03:22.870	4	4	321928	3
20220217--1802750948180255138	-1	30220	2022-02-17 15:09:26.785	2	2	3949342	1
20220217--8782448768871027249	1	3907	2022-02-17 03:44:44.100	5	5	1700296	1
20220217-7762378083438404902	0	4997	2022-02-17 00:40:42.163	5	5	9109993	4
20220217-716700920537802165	1	17767	2022-02-17 14:45:12.321	2	2	3535267	4
20220217--1531603501983595138	-1	27069	2022-02-17 06:19:57.831	2	2	2059110	2
20220217-3920398525592364067	0	26752	2022-02-17 05:30:44.268	1	1	5342023	4
20220217--8648481795342489833	-1	7618	2022-02-17 19:43:53.662	5	5	764604	1
20220217--3115664864428820107	1	35772	2022-02-17 20:45:02.810	1	1	7176819	3
20220217--6792098808091419123	-1	6952	2022-02-17 10:21:08.977	4	4	5851506	2
20220217--3802505685944475138	0	25865	2022-02-17 23:58:33.359	2	2	1285392	2
20220217--4351224208389672922	0	5527	2022-02-17 14:09:13.958	4	4	2686536	1
20220217--6181949642606867950	-1	16444	2022-02-17 20:33:26.690	58	3	9539791	2
20220217-4971833344328889256	-1	23672	2022-02-17 21:34:25.280	2	2	2858390	3
20220217--1668865867345133555	0	8161	2022-02-17 16:03:45.605	4	4	8278996	3
20220217-1205544865671408283	1	32184	2022-02-17 13:40:19.400	59	3	4652609	4
20220217-7398372599409135672	-1	22348	2022-02-17 02:26:24.205	5	5	9376649	4
20220217-250922147748588013	1	12761	2022-02-17 22:43:44.566	2	2	1678109	4
20220217--4322102226000869912	1	20117	2022-02-17 14:30:36.271	88	3	2902296	4
20220217--3487644985006991862	-1	11108	2022-02-17 17:24:02.740	5	5	9876239	4
20220217-474511582326969821	-1	36924	2022-02-17 03:07:07.644	1	1	3722064	3
20220217--4473598941394362490	1	34023	2022-02-17 18:14:15.264	2	2	4628916	1
20220217--1752403900091856402	0	38646	2022-02-17 09:17:38.652	2	2	5321899	3
20220217-7522434697389540909	1	19787	2022-02-17 21:35:01.206	5	5	8016413	4
20220217-3528573234851231395	0	29897	2022-02-17 19:05:12.667	4	4	106325	4
20220217--583676698459632154	0	34801	2022-02-17 09:53:44.275	40	3	941628	3
20220217-8064816216975425630	0	26817	2022-02-17 03:49:19.637	4	4	8869792	4
20220217-8936281703363018722	1	14837	2022-02-17 09:46:20.244	2	2	8634569	4
20220217-273058374211278481	-1	27696	2022-02-17 20:29:25.132	2	2	4074716	2
20220217-370880251946515099	1	27002	2022-02-17 20:42:23.056	5	5	7437619	3
20220217--4973809038894474151	0	11730	2022-02-17 17:39:36.181	96	3	6058995	2
20220217-5343569526128422243	1	26864	2022-02-17 02:01:54.302	1	1	2275165	1
20220217-3838454286527410467	-1	23669	2022-02-17 00:31:16.808	5	5	7925668	2
20220217--8820378855653344866	-1	20777	2022-02-17 11:24:48.955	2	2	6887719	4
20220217-4461643932076524674	-1	4767	2022-02-17 11:55:50.677	5	5	2435075	3
20220217--4999777420545628325	1	20093	2022-02-17 03:42:42.754	1	1	3637285	1
20220217-4052520280763104000	-1	3611	2022-02-17 12:11:46.197	5	5	418599	3
20220217--5477415760014801466	-1	35316	2022-02-17 22:17:48.273	1	1	66834	2
20220217-367965636590516019	1	39742	2022-02-17 15:46:12.665	1	1	8266280	2
20220217-6630939543936166312	1	33436	2022-02-17 00:22:57.182	2	2	6821946	2
20220217--1510558545636157013	0	2706	2022-02-17 11:46:17.623	2	2	8832393	4
20220217--3544730743746909354	1	1239	2022-02-17 00:10:56.326	5	5	2434787	3
20220217--2225591983985216274	1	19793	2022-02-17 00:30:05.192	50	3	2029992	3
20220217-8573946268770784855	1	27860	2022-02-17 03:01:04.447	1	1	989358	1
20220217-7405491172510803468	-1	3984	2022-02-17 13:11:50.647	40	3	9306032	4
20220217--7705019760274232902	0	20328	2022-02-17 22:57:11.754	2	2	8273515	1
20220217-6323848238469408352	1	33100	2022-02-17 02:45:16.074	4	4	9754341	2
20220217--7385562891576022939	1	7733	2022-02-17 08:34:04.711	2	2	8401581	2
20220217-4340182404135325949	0	9714	2022-02-17 17:26:25.387	5	5	1884134	4
20220217-8393065860639900423	-1	35000	2022-02-17 00:08:51.159	5	5	3152088	4
20220217-1392924680657164877	1	24245	2022-02-17 20:40:12.886	2	2	6343592	4
20220217--4781700542323249855	0	29393	2022-02-17 18:53:03.220	4	4	8153038	4
20220217--1931425880456216778	1	26440	2022-02-17 05:16:19.050	4	4	1266192	2
20220217-2710736749755704326	0	10473	2022-02-17 07:17:14.292	91	3	579165	2
20220217-3229659159052999660	0	31072	2022-02-17 17:49:15.598	2	2	810962	2
20220217--1343400775161572381	1	6099	2022-02-17 08:49:13.482	66	3	4321284	3
20220217-7819482794116910594	-1	1448	2022-02-17 00:39:16.742	2	2	4265489	1
20220217-605560827823377530	-1	6190	2022-02-17 00:16:12.101	4	4	2913028	3
20220217-4334087598352946989	-1	38798	2022-02-17 07:30:58.247	2	2	7547913	4
20220217--3235014687317913114	-1	31454	2022-02-17 05:46:35.014	1	1	4779803	4
20220217--4183958311878210995	1	27983	2022-02-17 04:16:08.130	4	4	9161430	4
20220217--6587982149646649809	1	33662	2022-02-17 08:40:56.401	1	1	2787502	1
20220217-6728358186307277495	1	20948	2022-02-17 05:20:44.332	4	4	3050468	2
20220217--6808222017630737668	1	4702	2022-02-17 22:47:30.492	79	3	7432445	4
20220217--7330712799410157950	-1	18844	2022-02-17 07:42:53.708	2	2	3776145	4
20220217-2607663468446494514	0	3585	2022-02-17 12:06:48.923	4	4	3073646	2
20220217--7072010356317405813	0	14302	2022-02-17 23:16:08.043	2	2	4837304	3
20220217--6118687167512119461	1	7919	2022-02-17 18:37:20.100	99	3	6604565	4
20220217-4488306278780427116	-1	1024	2022-02-17 01:14:28.864	80	3	2535507	3
20220217--7470762837074814537	0	11245	2022-02-17 01:21:29.649	14	3	1376404	2
20220217--8762134621104410818	0	38227	2022-02-17 06:36:02.264	99	3	6206880	4
20220217--904567542792990036	-1	11425	2022-02-17 07:50:18.180	2	2	5778030	2
20220217-5416179412953041926	-1	21114	2022-02-17 22:47:57.781	1	1	774249	2
20220217--6853804279877514857	0	4199	2022-02-17 07:24:43.357	4	4	884687	1
20220217-2732236106185283513	-1	15554	2022-02-17 05:31:51.116	97	3	4163226	1
20220217-7365074960713734275	1	16674	2022-02-17 14:58:07.237	65	3	706946	1
20220217--6973818115673027045	-1	29871	2022-02-17 22:45:29.657	5	5	1798744	1
20220217--4315439002767024278	1	9162	2022-02-17 14:49:09.351	4	4	1272898	1
20220217--966428957786895195	-1	11385	2022-02-17 03:01:26.751	5	5	2003964	1
20220217--2856000097071302116	0	25261	2022-02-17 13:19:16.374	1	1	9951902	4
20220217--8292031015410748194	-1	15072	2022-02-17 17:05:47.528	4	4	3263096	2
20220217--5764413698099525676	-1	32276	2022-02-17 22:12:24.171	50	3	5360607	4
20220217-888687903788403459	1	20333	2022-02-17 07:27:48.121	1	1	1112273	3
20220217--191873578481985330	-1	14355	2022-02-17 18:08:07.112	4	4	1253938	2
20220217-8911485471097979547	-1	16220	2022-02-17 15:14:59.822	65	3	5064515	4
20220217--1758842402695944533	-1	1766	2022-02-17 02:02:42.060	10	3	4571582	4
20220217-4756538355395946780	1	6311	2022-02-17 00:42:33.256	54	3	8578748	4
20220217-209753274836713174	1	9242	2022-02-17 07:30:16.013	5	5	1754787	4
20220217-5807128508867113279	-1	31780	2022-02-17 13:57:35.717	53	3	1606663	1
20220217-5588235703903047790	0	16575	2022-02-17 22:29:32.860	1	1	2937804	3
20220217-8334763842699060635	1	38923	2022-02-17 21:11:43.707	1	1	442707	1
20220217-8270428246970088538	-1	5704	2022-02-17 19:19:39.056	4	4	8291224	1
20220217-7021609079177870530	1	9933	2022-02-17 16:03:33.964	4	4	8175496	3
20220217--4324531284887644142	0	29465	2022-02-17 16:10:24.145	4	4	1334150	1
20220217--4236740852949483530	1	26278	2022-02-17 09:30:10.824	1	1	22016	4
20220217-5586458621308236588	0	4846	2022-02-17 05:04:22.345	4	4	1565655	4
20220217-9109766053518274310	0	38906	2022-02-17 10:55:15.386	5	5	9076271	2
20220217-5501665185181513080	0	38264	2022-02-17 20:23:25.201	4	4	7488798	1
20220217--7769096075549696663	-1	32743	2022-02-17 21:32:36.243	5	5	9938969	2
20220217--1383373618494944033	1	3603	2022-02-17 22:02:18.882	5	5	2786913	2
20220217-6852940542735907709	0	37800	2022-02-17 15:26:15.992	1	1	9516687	3
20220217--4508849246197686418	-1	24303	2022-02-17 01:21:56.490	1	1	5441156	1
20220217-2507870232452118714	0	14581	2022-02-17 04:49:49.368	98	3	1287723	2
20220217--3323858521686404365	1	18727	2022-02-17 23:12:22.357	2	2	5842077	4
20220217-7488605370816300830	0	27505	2022-02-17 22:36:42.747	4	4	5914162	4
20220217--9090621796250464188	-1	11972	2022-02-17 16:50:26.435	5	5	5562345	2
20220217--9186037229151290637	-1	2254	2022-02-17 20:07:30.717	2	2	3790325	3
20220217--7760420439092025738	1	19124	2022-02-17 10:59:17.982	2	2	4410835	3
20220217--7739423777748696494	-1	31328	2022-02-17 05:21:38.270	104	3	2725318	4
20220217--7428043492794117017	0	23032	2022-02-17 10:38:22.543	2	2	8406411	3
20220217--5525019749182981943	1	6369	2022-02-17 11:08:15.257	22	3	87850	1
20220217-1998693594899105349	-1	6678	2022-02-17 21:11:01.645	4	4	42976	4
20220217--5610870338708945063	0	19391	2022-02-17 14:41:15.591	94	3	1938997	2
20220217--1134647802251442746	1	20492	2022-02-17 06:00:10.835	4	4	7560722	4
20220217-1224918370434225763	1	18080	2022-02-17 06:47:00.944	4	4	6888910	1
20220217--6394523436741983128	0	28742	2022-02-17 11:51:04.514	5	5	2197279	2
20220217--2405639220098798632	0	34161	2022-02-17 17:26:38.342	36	3	3976025	4
20220217--7203450588166790817	0	38601	2022-02-17 06:35:19.192	1	1	9010580	4
20220217--319303895975362308	0	5658	2022-02-17 12:29:17.397	1	1	948329	3
20220217-5059236808710912230	0	15205	2022-02-17 14:53:18.096	4	4	6405866	3
20220217--8885386952774241710	0	615	2022-02-17 04:58:47.159	2	2	2059668	3
20220217-4697396033059627742	1	9719	2022-02-17 23:46:53.993	1	1	522450	2
20220217-4343785214409875876	1	622	2022-02-17 04:50:40.914	2	2	1663049	2
20220217-8990688266265742383	0	14482	2022-02-17 07:50:38.787	2	2	979019	1
20220217-961055348347323272	-1	5218	2022-02-17 05:51:24.056	5	5	3933646	2
20220217--7653832775022942392	-1	10718	2022-02-17 10:22:57.383	77	3	6006663	2
20220217-4230976562047251493	0	30792	2022-02-17 19:43:56.045	2	2	3796423	1
20220217-4821177531193344470	0	21272	2022-02-17 03:57:30.037	4	4	9202014	2
20220217--3402307324383593783	0	30490	2022-02-17 02:00:36.504	22	3	1862391	4
20220217-368491063522846816	1	7761	2022-02-17 03:18:51.867	1	1	6791262	4
20220217--598271647171481479	0	19796	2022-02-17 11:24:47.652	2	2	4262622	1
20220217--3637519633322640376	-1	21072	2022-02-17 02:23:54.929	4	4	9761528	1
20220217--9170181651032732089	-1	35624	2022-02-17 01:24:06.444	1	1	4432042	4
20220217--563176676735626633	-1	19936	2022-02-17 10:49:03.569	4	4	3878604	4
20220217-3114571201717480647	-1	21141	2022-02-17 06:28:47.978	2	2	4733649	3
20220217--3315107522400596934	1	3176	2022-02-17 09:26:54.383	4	4	7669126	2
20220217-610411994273652549	0	21323	2022-02-17 15:58:35.236	5	5	1230497	2
20220217--5620362641532560636	1	34407	2022-02-17 06:31:59.611	1	1	2854737	4
20220217--3218232606212598761	-1	38084	2022-02-17 21:57:02.916	29	3	5543851	3
20220217-5102556191739527816	1	28133	2022-02-17 15:53:49.824	1	1	8217451	1
20220217-4150151734044083808	-1	9221	2022-02-17 07:27:20.967	23	3	6865476	3
20220217--500067493889462066	1	27255	2022-02-17 02:02:22.158	5	5	129672	1
20220217-3353751243393225087	0	24634	2022-02-17 17:55:40.933	2	2	2237161	3
20220217--2901289442313451240	0	32617	2022-02-17 01:17:47.758	2	2	2508644	2
20220217-6350417646315556255	1	39402	2022-02-17 17:58:58.737	1	1	5165463	3
20220217--2233045431763183524	0	9021	2022-02-17 02:31:28.939	1	1	8068134	3
20220217--3865301080943259806	-1	12608	2022-02-17 17:07:56.547	43	3	7150489	3
20220217-490246214800745182	0	22137	2022-02-17 01:53:25.537	4	4	2382311	3
20220217--5908358698883602325	-1	22222	2022-02-17 20:48:29.332	5	5	7905418	1
20220217-2125224737150155227	1	30366	2022-02-17 15:45:00.802	1	1	7861188	3
20220217-2703904636081506575	-1	35171	2022-02-17 15:32:58.606	4	4	9196056	2
20220217--4246772641644608231	1	37843	2022-02-17 17:55:13.680	2	2	4951597	2
20220217-8187969506368578205	1	1751	2022-02-17 14:39:51.014	4	4	9885793	1
20220217-5307136150660345935	0	31613	2022-02-17 21:09:31.625	5	5	9569297	1
20220217-8190876970024785395	1	5538	2022-02-17 05:17:02.955	2	2	6408774	2
20220217-3483425532348849347	-1	32713	2022-02-17 11:54:13.051	55	3	8734604	1
20220217-1993929410700311146	1	4661	2022-02-17 13:14:13.775	4	4	7489136	2
20220217-8220522367604331778	0	32078	2022-02-17 07:42:30.987	4	4	9296548	4
20220217--3561713585202257409	-1	27252	2022-02-17 12:08:20.105	2	2	1807677	2
20220217--9131059370902337346	0	24032	2022-02-17 12:04:54.729	1	1	1372431	4
20220217--7050617106480966182	1	692	2022-02-17 19:03:27.516	5	5	5899232	2
20220217-8012663647076616030	1	9604	2022-02-17 17:11:16.216	2	2	2224280	3
20220217--5046670465080236317	0	15691	2022-02-17 23:35:10.424	11	3	5393517	1
20220217--8148869501344993633	-1	5886	2022-02-17 12:41:01.707	107	3	1046046	3
20220217--7643106323726139328	1	23885	2022-02-17 07:07:05.420	1	1	8568750	3
20220217--8002836435656019139	1	23650	2022-02-17 14:41:31.435	5	5	4355866	3
20220217--4499648257816566334	1	16948	2022-02-17 18:40:53.362	2	2	2606451	2
20220217-5782514513248203369	-1	13455	2022-02-17 06:32:21.003	5	5	7281250	1
20220217-5262145049431968849	1	33851	2022-02-17 07:43:58.164	1	1	5453244	4
20220217--4470573365679324846	-1	11364	2022-02-17 02:30:42.440	45	3	7820329	2
20220217--9006495182363155905	0	13226	2022-02-17 16:08:39.207	1	1	8403170	1
20220217-8945960969442789492	0	7979	2022-02-17 01:10:36.945	44	3	4618693	4
20220217-5876491280605487559	1	10981	2022-02-17 03:31:25.343	2	2	1964365	4
20220217-458948181810781825	1	2878	2022-02-17 01:23:28.874	5	5	5168865	1
20220217-7832471439216141290	1	13823	2022-02-17 12:44:04.790	4	4	1606290	2
20220217--2788921306947058403	1	28527	2022-02-17 19:21:30.147	5	5	5707716	1
20220217-7158673398403941481	1	7364	2022-02-17 09:33:57.449	25	3	2670889	3
20220217-7094644940349465147	1	32400	2022-02-17 10:21:59.842	1	1	11419	3
20220217--8064800741579094604	1	12947	2022-02-17 20:53:46.984	4	4	895596	3
20220217-186344801372249975	0	13192	2022-02-17 20:29:43.514	2	2	9867921	1
20220217-9082996129867711551	1	30949	2022-02-17 22:07:18.227	4	4	6128132	4
20220217-285736342087932012	-1	38999	2022-02-17 19:04:00.599	2	2	1317361	2
20220217--9060398528162563450	1	9369	2022-02-17 19:38:21.074	5	5	7112221	2
20220217--1231914094993193857	1	9581	2022-02-17 03:05:24.536	102	3	8639907	4
20220217-3533711093404152029	0	23638	2022-02-17 06:30:31.981	2	2	5628308	3
20220217-4553498530879772726	-1	28160	2022-02-17 00:20:34.771	5	5	4416168	1
20220217--3465926615855529635	1	17546	2022-02-17 01:18:10.682	1	1	4104602	1
20220217-642800389853395013	-1	21284	2022-02-17 21:14:26.719	5	5	617049	3
20220217-8394357772128244215	0	39563	2022-02-17 22:33:01.460	73	3	8711422	2
20220217-3335259779411028383	1	9004	2022-02-17 07:30:39.814	44	3	6820041	2
20220217-1671888482665266304	-1	32594	2022-02-17 12:57:48.521	99	3	6248403	4
20220217-4884717808494013338	-1	25199	2022-02-17 17:55:15.876	1	1	8150730	2
20220217-4959176682939735925	1	13955	2022-02-17 23:38:26.040	2	2	1766962	3
20220217--5992951132737598480	-1	27495	2022-02-17 11:24:14.524	4	4	4182276	1
20220217-2479140478732248188	-1	24043	2022-02-17 17:17:02.540	2	2	5998661	4
20220217--6965477284053538641	1	35415	2022-02-17 22:43:16.727	2	2	2451701	4
20220217--3243422599378322010	1	1178	2022-02-17 11:49:05.497	51	3	5629686	3
20220217-5212822385919736367	1	3193	2022-02-17 09:26:36.494	1	1	7301879	2
20220217-7872295143130105604	0	3776	2022-02-17 13:27:54.274	4	4	1256283	3
20220217--5593191953275582598	-1	38288	2022-02-17 03:39:12.856	2	2	2803098	1
20220217--2961487354833935074	0	10848	2022-02-17 00:26:07.991	4	4	8566393	4
20220217-7437212293854475825	-1	20805	2022-02-17 18:04:52.642	1	1	9912213	2
20220217--4352477775066656018	0	34461	2022-02-17 16:42:41.857	4	4	4040984	1
20220217-3115755841283590104	1	11861	2022-02-17 00:42:01.371	1	1	4492273	2
20220217-1138553407423906005	-1	38853	2022-02-17 15:28:05.367	1	1	3289089	2
20220217--6649477904046575078	0	30354	2022-02-17 11:44:34.026	5	5	6084529	2
20220217--2015206449425835822	-1	18434	2022-02-17 01:33:22.277	4	4	6337451	3
20220217--5548206988412026007	-1	15028	2022-02-17 10:13:09.859	5	5	6121622	1
20220217--8413811107459848138	-1	9595	2022-02-17 17:58:02.384	69	3	8807722	2
20220217-4054734060020161131	0	25309	2022-02-17 01:02:40.315	2	2	8451766	3
20220217--6882988112269274744	0	36658	2022-02-17 10:34:36.116	4	4	3327892	2
20220217-8814932588521727278	0	28073	2022-02-17 17:42:33.376	2	2	2213657	4
20220217-8620979580893421563	1	31056	2022-02-17 16:04:51.599	5	5	9850638	1
20220217-5562019969410468441	-1	4420	2022-02-17 17:43:35.377	5	5	8855251	3
20220217-9042167557149071921	-1	36859	2022-02-17 02:51:48.814	5	5	9338773	3
20220217--4272031380217890574	0	3164	2022-02-17 22:39:41.215	2	2	8336471	4
20220217--6910737159437006384	0	39031	2022-02-17 08:53:45.047	4	4	4289362	2
20220217--1250198870847458421	1	34314	2022-02-17 10:44:43.989	4	4	2591763	2
20220217-3376595334658449919	0	25195	2022-02-17 11:22:05.148	4	4	6410172	4
20220217-3659033982709898856	1	7924	2022-02-17 09:45:15.691	2	2	8231961	2
20220217--6878110075691283737	-1	15215	2022-02-17 18:50:02.455	103	3	5647244	4
20220217--9148323299334946534	-1	26124	2022-02-17 03:10:11.088	4	4	9203465	4
20220217-4564522473614471864	1	29914	2022-02-17 03:21:57.774	4	4	2556327	1
20220217--4290582307389286962	1	24157	2022-02-17 17:40:45.081	71	3	9526964	1
20220217--1967477943224109060	1	25245	2022-02-17 12:22:44.666	1	1	5875158	2
20220217--585812958808250728	0	16852	2022-02-17 13:35:39.258	1	1	8389133	1
20220217--4893028079213092688	-1	23448	2022-02-17 01:30:55.422	37	3	8490306	2
20220217--2482824905607168691	-1	28078	2022-02-17 23:02:16.358	54	3	9509739	4
20220217--1520759800848494407	0	32159	2022-02-17 05:19:55.511	5	5	8994407	2
20220217--6017268873841417934	1	20290	2022-02-17 01:25:45.025	1	1	3755350	1
20220217-5561361412527958455	-1	1257	2022-02-17 00:30:10.249	106	3	1245627	1
20220217--3457625407934895963	1	29659	2022-02-17 04:39:23.888	1	1	7298550	3
20220217--1149900588985443205	1	33932	2022-02-17 01:10:13.293	1	1	2187156	3
20220217--4438276955493471659	0	36764	2022-02-17 13:21:31.212	2	2	879400	4
