transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220218-225416235216708122	1	21698	2022-02-18 20:22:55.598	4	4	311983	2
20220218-875187539622842296	0	9770	2022-02-18 14:16:25.759	1	1	9515058	1
20220218-5102109288258630187	-1	27299	2022-02-18 07:15:41.318	4	4	5118043	1
20220218--6916317126841420482	-1	8785	2022-02-18 16:10:44.837	1	1	9652795	4
20220218--6464889684882306285	-1	29985	2022-02-18 23:05:52.155	2	2	2496710	2
20220218--2798636855421166637	-1	24877	2022-02-18 18:37:37.889	5	5	5161662	4
20220218-7060949921766725928	1	22621	2022-02-18 14:42:13.672	4	4	1405270	1
20220218-3062306791875240629	-1	7523	2022-02-18 16:41:16.078	5	5	9718282	4
20220218--1979553062117874465	-1	14768	2022-02-18 07:06:08.755	2	2	5418387	1
20220218-8628763643179346891	1	23311	2022-02-18 21:52:41.158	2	2	3003756	1
20220218--4042189357354172853	-1	12902	2022-02-18 17:31:13.816	4	4	9590229	4
20220218--8020584473131783173	-1	13735	2022-02-18 06:59:16.330	2	2	3285298	4
20220218-2256815698850577260	1	32953	2022-02-18 21:53:09.738	4	4	785440	1
20220218--2210938210553899456	1	12338	2022-02-18 00:17:08.074	4	4	9757552	3
20220218-8382594335626159640	0	17204	2022-02-18 03:32:56.629	5	5	7296686	3
20220218--6322779623871865712	-1	9923	2022-02-18 14:21:02.494	4	4	9654958	4
20220218-1482534941227014695	0	35971	2022-02-18 13:43:56.137	5	5	1667616	4
20220218--8660861641311338466	-1	36509	2022-02-18 11:34:53.484	4	4	1576356	2
20220218--2584467832408749808	-1	31113	2022-02-18 00:00:37.008	4	4	843560	4
20220218-7954357801875186825	0	2803	2022-02-18 03:12:18.740	81	3	1684401	1
20220218-4097362618795197686	-1	26715	2022-02-18 04:38:46.796	2	2	3113942	4
20220218--4890936261695330441	-1	32124	2022-02-18 09:15:34.368	4	4	7432233	2
20220218--2702980786048283068	0	17657	2022-02-18 10:33:36.615	2	2	6755461	4
20220218--5298655009309785476	-1	26466	2022-02-18 17:46:10.390	5	5	697967	2
20220218-7297285034580184751	-1	16447	2022-02-18 05:25:53.676	4	4	6798203	3
20220218--305101283566065763	0	37921	2022-02-18 11:43:46.701	57	3	6496831	2
20220218-264355818932190075	-1	24231	2022-02-18 20:20:22.889	2	2	9986496	4
20220218-2668696013644743876	-1	3961	2022-02-18 19:09:48.062	4	4	8205520	3
20220218--5355732174898514799	-1	5333	2022-02-18 00:35:05.367	4	4	813077	1
20220218-6732753378030260639	-1	17067	2022-02-18 19:56:36.524	4	4	7121059	2
20220218-5070088918822659725	-1	5948	2022-02-18 07:09:19.337	4	4	811874	4
20220218-9202168708073557559	0	26245	2022-02-18 14:02:03.484	1	1	1143100	1
20220218-5118131316941396324	0	26517	2022-02-18 02:45:16.373	5	5	1100261	2
20220218-2773352792371917201	0	6111	2022-02-18 12:04:19.382	2	2	1115574	2
20220218--3724155119482114466	0	30629	2022-02-18 18:43:07.064	22	3	3367466	2
20220218--8179734038613170699	-1	36176	2022-02-18 20:31:57.644	4	4	3579990	1
20220218-2872887470128737887	-1	5352	2022-02-18 03:34:44.321	4	4	9720223	2
20220218-3318944161472883975	1	10766	2022-02-18 07:55:51.705	2	2	9307646	3
20220218-7203984099701011076	-1	23025	2022-02-18 22:12:49.578	4	4	6755302	4
20220218--1110958287869951602	-1	11569	2022-02-18 02:53:19.633	1	1	6635903	4
20220218-270992023687504861	-1	24574	2022-02-18 21:11:30.106	35	3	8843600	2
20220218-1308139774559536165	-1	15685	2022-02-18 15:14:36.570	5	5	3322770	1
20220218-6787875893566636294	0	6703	2022-02-18 14:51:44.452	5	5	38736	2
20220218--7845280999463427249	-1	13828	2022-02-18 11:27:00.935	5	5	4580804	4
20220218-5943154912808738473	-1	11343	2022-02-18 23:19:07.715	4	4	5396862	1
20220218--7704754924645354003	1	35672	2022-02-18 10:38:49.466	67	3	9269155	2
20220218-2101303131614238938	1	25437	2022-02-18 09:21:47.382	1	1	6075886	2
20220218--350435743235778937	-1	13436	2022-02-18 13:45:42.154	42	3	1210539	1
20220218--3668094079274277200	-1	20269	2022-02-18 07:31:06.889	5	5	1757241	4
20220218-2464855384771946708	0	31813	2022-02-18 14:17:42.268	5	5	8890352	1
20220218--1665318241660212801	1	7480	2022-02-18 04:11:56.291	101	3	2665305	3
20220218-1078643204567565742	-1	20605	2022-02-18 12:17:14.717	1	1	9725518	1
20220218--3976499437380432552	0	31946	2022-02-18 16:19:49.379	104	3	4511472	3
20220218-6612222875466652403	1	34775	2022-02-18 12:57:17.637	72	3	5118470	4
20220218-5826924289684848689	-1	22052	2022-02-18 08:39:22.455	96	3	3578624	3
20220218--2762280952169999374	0	21700	2022-02-18 00:41:00.278	1	1	9869182	1
20220218-7666742961753838786	0	29580	2022-02-18 07:06:26.451	2	2	5086363	4
20220218--243692279771325593	1	1701	2022-02-18 15:29:32.981	5	5	6816578	4
20220218-7918974786959268699	1	22133	2022-02-18 11:14:58.758	5	5	9704860	1
20220218--6603546357750131763	0	22066	2022-02-18 16:15:30.687	1	1	6410237	4
20220218--2627405827315018115	0	39268	2022-02-18 02:36:24.749	2	2	641618	2
20220218-7910981512429504776	1	22358	2022-02-18 13:00:57.290	106	3	1263110	1
20220218-8072318378472020035	0	31187	2022-02-18 00:21:14.376	18	3	2543783	2
20220218-3461803608689320154	1	39955	2022-02-18 02:24:09.570	4	4	6983665	2
20220218-4863097829891695399	0	1455	2022-02-18 18:21:27.624	1	1	9614500	3
20220218-5422664543231302380	0	2081	2022-02-18 00:12:46.652	4	4	2964138	2
20220218-1348804410670086289	0	16860	2022-02-18 17:22:34.703	4	4	1281698	2
20220218-1993283553489201043	-1	21728	2022-02-18 10:02:11.296	4	4	4726347	2
20220218--3870378658972642053	-1	30370	2022-02-18 09:02:40.766	64	3	6013858	3
20220218-2768703507739823486	1	9413	2022-02-18 17:17:54.432	2	2	1446459	3
20220218--8288713699360574475	1	1136	2022-02-18 21:40:43.908	2	2	1768782	4
20220218--5539209573349812776	0	26823	2022-02-18 21:02:58.130	5	5	7151891	1
20220218-6237992025639858469	0	17443	2022-02-18 02:19:35.921	1	1	7348382	3
20220218-2359786363719429323	0	17704	2022-02-18 21:11:11.701	84	3	3091211	4
20220218--5780911519294009670	0	14971	2022-02-18 09:44:01.502	1	1	2522731	2
20220218-3858278143798802363	1	35496	2022-02-18 02:08:41.207	43	3	2085492	3
20220218--2537196311520145106	0	35470	2022-02-18 22:40:07.927	44	3	4506368	2
20220218-1097928454051241389	0	30469	2022-02-18 00:19:17.545	5	5	2503738	4
20220218-3920002669453742139	-1	33292	2022-02-18 08:19:35.390	2	2	8360794	3
20220218-1419212995743920939	0	33286	2022-02-18 02:29:04.461	5	5	4379971	2
20220218-1140516200839282293	1	18660	2022-02-18 15:39:52.062	2	2	8474139	4
20220218-4030155921603684760	1	33841	2022-02-18 15:11:31.847	13	3	9032480	4
20220218--21143270104050846	-1	27617	2022-02-18 15:20:09.195	5	5	5749297	1
20220218-9157507026276534012	1	29304	2022-02-18 14:24:08.436	1	1	5884600	1
20220218-6706121831506142369	0	23782	2022-02-18 13:34:47.974	1	1	7930933	2
20220218--4089688527426327537	0	31004	2022-02-18 23:06:50.651	2	2	9660097	4
20220218--8344786808435370473	0	8620	2022-02-18 04:34:59.133	1	1	6028665	4
20220218--8369029482598615763	1	37599	2022-02-18 05:12:40.207	4	4	4500925	3
20220218--5445190194761179555	1	38558	2022-02-18 20:38:20.681	16	3	1593294	4
20220218--3246381032661168777	0	24508	2022-02-18 01:55:39.043	2	2	5421632	1
20220218-8181739535804433948	1	3246	2022-02-18 14:59:21.018	2	2	3700153	1
20220218--8948104439869061914	0	35241	2022-02-18 10:05:04.892	1	1	5984333	2
20220218-1345469511780685051	1	36767	2022-02-18 19:41:53.209	4	4	2352292	2
20220218-8714656026038479312	1	39171	2022-02-18 10:25:35.018	4	4	8708631	3
20220218--90427996778469280	-1	28909	2022-02-18 03:57:31.552	106	3	4680222	3
20220218-7647900816064672493	-1	20404	2022-02-18 03:43:26.712	5	5	4419796	3
20220218-4857368193562085845	0	33278	2022-02-18 10:56:58.379	4	4	9103233	1
20220218-2664665238180100539	0	19310	2022-02-18 00:37:09.278	69	3	5779502	2
20220218-5111426108547352927	-1	38297	2022-02-18 04:52:47.001	1	1	9813527	4
20220218--6257546226600647275	1	28569	2022-02-18 06:53:01.941	96	3	1130301	3
20220218--2249484108453020407	-1	14964	2022-02-18 13:16:05.658	1	1	4627141	3
20220218-1580715516562107217	0	21364	2022-02-18 04:39:00.580	86	3	2645439	4
20220218-1751582665260269394	-1	19646	2022-02-18 03:48:13.181	92	3	3587020	2
20220218-1596820728956578913	1	33437	2022-02-18 04:50:50.553	5	5	9633012	4
20220218-6651071973162546224	-1	34392	2022-02-18 00:57:25.969	2	2	5475891	2
20220218--462228371351306232	1	12935	2022-02-18 20:53:10.430	2	2	5208045	4
20220218-7837991260907947784	-1	26919	2022-02-18 00:32:38.846	2	2	4590144	2
20220218-8045211214897424244	1	171	2022-02-18 11:03:04.934	1	1	5115381	4
20220218--3792317132768112423	0	20740	2022-02-18 19:23:11.898	2	2	543502	4
20220218-2073443972265681351	0	3973	2022-02-18 14:02:59.551	2	2	4413450	1
20220218--2466262811781646622	1	30247	2022-02-18 03:26:55.543	76	3	746129	4
20220218--4898545068889784262	-1	11212	2022-02-18 09:23:50.152	5	5	5729030	2
20220218--7597127288768649119	-1	20196	2022-02-18 10:45:42.713	5	5	1027229	1
20220218--7927523494776968695	-1	9792	2022-02-18 18:15:11.318	17	3	436131	2
20220218--298665622068863947	-1	15518	2022-02-18 17:58:09.476	2	2	7035309	2
20220218--4648053524309317137	1	22966	2022-02-18 10:31:36.259	2	2	8039848	1
20220218-2147071532696912129	1	14364	2022-02-18 23:42:16.369	1	1	1073482	3
20220218--6566725274637729635	-1	16515	2022-02-18 22:55:04.067	1	1	9548984	2
20220218-1272472769154748380	-1	20630	2022-02-18 22:31:04.514	5	5	4703486	1
20220218--7677256556177341872	0	31890	2022-02-18 09:03:21.289	1	1	3375887	4
20220218-538637762764196643	-1	9257	2022-02-18 03:35:45.559	4	4	5648349	4
20220218-5819555178273990066	1	19490	2022-02-18 20:41:14.502	2	2	1063858	1
20220218--7037841476876630266	-1	10604	2022-02-18 16:03:45.207	5	5	3678841	4
20220218--4610774361056030260	0	5007	2022-02-18 16:37:02.940	1	1	3985004	4
20220218--2271638891575576800	1	32235	2022-02-18 14:47:48.558	2	2	2014048	3
20220218-8433567785037900719	1	28361	2022-02-18 18:36:44.122	1	1	8905972	4
20220218-1274907712865788396	1	9196	2022-02-18 02:29:20.850	4	4	60123	2
20220218--1369735120778574603	0	14486	2022-02-18 10:53:24.029	88	3	3908754	2
20220218-6361696746567208540	-1	28958	2022-02-18 23:57:26.557	5	5	8836302	2
20220218-7333532458007077120	-1	1761	2022-02-18 19:05:54.416	1	1	4216828	2
20220218--1685635031134951323	-1	7537	2022-02-18 20:27:09.359	1	1	9248251	3
20220218-5260908868742425470	1	14444	2022-02-18 19:24:10.297	40	3	5012186	4
20220218--6722172397812018405	-1	9475	2022-02-18 06:46:54.593	86	3	9495107	1
20220218-5346418259834794704	0	29620	2022-02-18 20:52:16.005	91	3	7580858	3
20220218--467684918612452993	0	7929	2022-02-18 10:33:15.797	5	5	9994449	1
20220218-788125208760205431	0	22796	2022-02-18 03:14:05.298	5	5	7231451	3
20220218-5548161792164339890	-1	19034	2022-02-18 04:14:31.282	1	1	2003325	3
20220218-1256468547129526948	1	27580	2022-02-18 15:48:10.226	4	4	1891406	2
20220218--4460889731586286995	1	6158	2022-02-18 06:19:43.107	1	1	2449051	3
20220218--4912677513027606952	0	35663	2022-02-18 01:19:34.645	26	3	8257503	2
20220218-7296989386643388585	1	219	2022-02-18 03:32:31.172	2	2	4128464	3
20220218-5917289061260883220	0	26529	2022-02-18 17:25:50.905	1	1	9701968	2
20220218-8296666322748632949	1	21533	2022-02-18 23:30:20.515	1	1	106760	3
20220218-6460194198439409267	-1	29108	2022-02-18 10:51:10.888	2	2	1688840	4
20220218-8883070296058337064	1	3231	2022-02-18 00:51:19.750	5	5	7909581	3
20220218--5029074736793088359	1	6541	2022-02-18 21:09:24.311	105	3	2565196	4
20220218--133320134653912443	0	22131	2022-02-18 14:17:41.970	5	5	5151937	1
20220218--7540823582198822201	-1	16126	2022-02-18 08:36:09.898	89	3	1708971	4
20220218--4543996962446500346	0	39444	2022-02-18 05:29:42.570	95	3	3114900	2
20220218--6067902542738593433	0	35439	2022-02-18 00:42:11.523	1	1	2553864	1
20220218-3154890177624012254	1	15641	2022-02-18 23:40:26.110	5	5	9629920	1
20220218--5489058766849118637	0	3784	2022-02-18 08:58:04.860	34	3	7303642	1
20220218--6068494404131705088	1	33226	2022-02-18 12:18:15.173	1	1	5580198	1
20220218--4476678194094610411	1	8447	2022-02-18 22:38:06.139	5	5	8079820	2
20220218-4515615751940925400	-1	13956	2022-02-18 19:42:21.199	1	1	9889061	4
20220218--5646407021785324512	1	22004	2022-02-18 01:05:36.419	4	4	8095530	2
20220218-1365670392873030644	-1	4673	2022-02-18 18:33:01.357	1	1	6657125	3
20220218-1503528857688134108	1	4045	2022-02-18 05:27:09.265	90	3	2538976	4
20220218-3212054729731879193	-1	16013	2022-02-18 07:07:16.100	2	2	2341487	1
20220218-5696689749789938445	1	34400	2022-02-18 10:53:31.705	2	2	7611541	1
20220218-5016126841360222545	-1	17679	2022-02-18 05:41:52.707	1	1	5867532	2
20220218--8354947567809984077	0	17788	2022-02-18 14:39:58.784	32	3	8664053	2
20220218-7267256250284143864	-1	27566	2022-02-18 10:18:41.687	2	2	2054745	3
20220218--7980923683923087711	0	15575	2022-02-18 23:55:48.084	1	1	7141038	2
20220218-2372451092092048840	-1	11476	2022-02-18 09:53:31.411	1	1	3972629	3
20220218--5788772758079447983	-1	32296	2022-02-18 15:09:00.800	34	3	5874551	3
20220218--1167979107570247675	-1	30048	2022-02-18 19:10:24.790	2	2	9360167	4
20220218-1520952192796041263	1	21777	2022-02-18 20:01:46.219	1	1	5525040	4
20220218--94528404038654987	1	9374	2022-02-18 17:16:57.171	2	2	8219333	1
20220218-9081754493318500785	1	28522	2022-02-18 16:30:09.141	4	4	7604413	3
20220218--1051688030609463714	0	27455	2022-02-18 18:31:51.735	4	4	8526861	2
20220218-7929335671834670965	-1	27164	2022-02-18 22:34:26.643	1	1	6631404	4
20220218--2207042109348502487	0	36280	2022-02-18 21:22:16.995	4	4	3420891	3
20220218--7097568057177722871	1	24022	2022-02-18 19:36:14.573	53	3	4841806	3
20220218-5551604908850452487	-1	24342	2022-02-18 20:37:11.920	2	2	8619049	2
20220218-953618220282220929	1	23494	2022-02-18 00:21:44.375	2	2	5960415	3
20220218-454011554265457039	0	8181	2022-02-18 03:38:59.113	5	5	7458621	3
20220218--3466356312308410855	0	19725	2022-02-18 05:51:01.878	80	3	3681219	2
20220218--4087716541623109383	-1	14830	2022-02-18 10:27:30.867	4	4	6242529	3
20220218-5465765203581738172	1	36750	2022-02-18 03:20:24.742	5	5	9507147	4
20220218--6263887912017064714	-1	34513	2022-02-18 14:04:29.714	2	2	8006694	2
20220218-1778577182729143466	-1	31744	2022-02-18 17:26:27.804	103	3	3155091	3
20220218-9084536918779639151	-1	35738	2022-02-18 07:07:45.615	102	3	7265285	4
20220218-1587756307945593731	1	2835	2022-02-18 05:35:09.442	105	3	7458585	3
20220218-4946775244188215760	-1	15812	2022-02-18 12:11:36.208	1	1	1071877	1
20220218--8743430578995681474	-1	29327	2022-02-18 05:32:36.029	1	1	8705757	2
20220218--1182605079688131099	0	31737	2022-02-18 09:14:03.670	2	2	664714	1
20220218-5142567336944417177	1	30921	2022-02-18 22:36:23.467	5	5	2005507	4
20220218-6188942284157773010	-1	34932	2022-02-18 15:21:13.032	4	4	7948326	1
20220218-2129365764600134646	0	25624	2022-02-18 16:08:03.902	1	1	6709546	2
20220218--4139857221615153055	0	10428	2022-02-18 11:53:50.121	2	2	6318776	3
20220218-5390135569337957313	1	19414	2022-02-18 13:17:40.578	4	4	9774381	2
20220218--5377812535503665133	-1	15087	2022-02-18 23:54:40.203	1	1	6231219	1
20220218--4207795241881650549	0	7195	2022-02-18 12:38:42.089	77	3	3734261	3
20220218-1301405610557980090	0	30768	2022-02-18 23:56:13.307	1	1	8772861	2
20220218-2051333138074228459	1	35433	2022-02-18 23:43:29.594	2	2	520176	2
20220218-4672440613556994728	1	29082	2022-02-18 03:00:51.934	1	1	4139296	3
20220218--7445349073473448007	1	22223	2022-02-18 03:38:06.365	4	4	1694179	1
20220218--8919754327979010126	1	36308	2022-02-18 22:03:36.559	4	4	8902297	3
20220218--4267380274765985032	0	25217	2022-02-18 21:27:04.628	5	5	6246810	4
20220218-7811430083092874298	-1	29337	2022-02-18 13:18:18.667	4	4	5570487	3
20220218-6175838261370396205	0	38667	2022-02-18 04:02:28.566	5	5	8130122	1
20220218--5826137593709426685	-1	27911	2022-02-18 01:44:40.173	5	5	4600066	2
20220218-3447229896733752993	-1	21940	2022-02-18 17:01:29.950	66	3	5263763	1
20220218-5686897713323862708	-1	4141	2022-02-18 09:19:03.888	2	2	3965089	3
20220218-6321475024972947528	-1	32870	2022-02-18 09:43:05.740	38	3	1219313	1
20220218-9130746966240130245	0	16639	2022-02-18 12:23:43.687	61	3	8662123	1
20220218--5653365591469999344	-1	18535	2022-02-18 14:48:35.593	33	3	8375505	2
20220218--7030757648459954875	1	17943	2022-02-18 04:12:09.492	1	1	6465448	4
20220218--2505551699816183874	-1	21863	2022-02-18 11:49:53.765	1	1	9925423	2
20220218--4904644285997109295	-1	30724	2022-02-18 12:05:12.870	4	4	5133096	2
20220218-7864215764383514800	0	30099	2022-02-18 06:59:00.927	5	5	884045	2
20220218--5540760668471475388	-1	22929	2022-02-18 19:06:39.069	1	1	5387394	2
20220218-2570141179999560188	0	30850	2022-02-18 06:00:22.150	1	1	669890	4
20220218-1697208737501789785	0	7877	2022-02-18 20:00:56.842	66	3	9063349	1
20220218-4207924941520927069	1	37781	2022-02-18 20:30:56.807	4	4	9303508	1
20220218-5311125461924521733	0	35307	2022-02-18 18:04:19.669	4	4	8145526	1
20220218--5839041594911852474	1	2311	2022-02-18 19:51:13.313	1	1	1848018	2
20220218--5229430419877050058	-1	28630	2022-02-18 15:58:21.446	5	5	4283655	3
20220218-713857874601391849	-1	12338	2022-02-18 06:13:24.751	4	4	5876516	4
20220218-7680210201768316129	1	758	2022-02-18 04:19:33.659	2	2	8598630	4
20220218-8267811651261985327	-1	12436	2022-02-18 09:33:43.969	2	2	2508382	1
20220218-607622866246460609	1	28990	2022-02-18 09:08:38.150	1	1	10000370	2
20220218-8848957877016570930	1	10099	2022-02-18 10:49:03.106	1	1	9312680	4
20220218-6800124443730434352	0	26475	2022-02-18 00:55:58.001	16	3	5503170	4
20220218-4565982666063912749	1	14341	2022-02-18 15:10:33.734	21	3	7517271	1
20220218--5936637624258168403	0	19870	2022-02-18 11:45:52.145	52	3	5914016	3
20220218--8475902623472090526	-1	160	2022-02-18 09:00:13.735	4	4	3816173	1
20220218--3405158251053669933	1	39378	2022-02-18 09:08:35.660	4	4	8852222	2
20220218--8227797744968075924	1	38567	2022-02-18 23:44:24.477	5	5	4919379	1
20220218-7848816683113196503	0	19083	2022-02-18 01:00:26.702	4	4	2286020	3
20220218--2331742471172679587	-1	6472	2022-02-18 11:23:53.590	1	1	1252401	4
20220218--8925287434445364540	0	30350	2022-02-18 19:08:22.453	5	5	794628	1
20220218--6147532679459080392	-1	20315	2022-02-18 20:06:22.627	2	2	655221	2
20220218-357210382156982981	0	38851	2022-02-18 06:13:50.162	4	4	6949694	1
20220218-2793278507831466123	0	31777	2022-02-18 19:02:08.839	2	2	6656306	1
20220218--6853859617244741815	1	38271	2022-02-18 12:01:45.378	2	2	1289691	4
20220218--8431968773001377276	0	9941	2022-02-18 09:34:53.036	4	4	898293	4
20220218--542902460197945963	0	19727	2022-02-18 19:44:18.378	90	3	234462	1
20220218--9035026207753526751	1	10977	2022-02-18 03:43:51.964	1	1	4331020	1
20220218-3930097541307568178	0	22427	2022-02-18 04:36:42.372	1	1	8957216	4
20220218-5492822363342353074	-1	8646	2022-02-18 11:36:21.220	85	3	2222871	4
20220218-2179944684843791525	0	32274	2022-02-18 12:16:36.860	1	1	9056025	2
20220218-9177525084628843236	0	9956	2022-02-18 21:11:55.970	4	4	4675847	2
20220218--4864020204487571368	0	2987	2022-02-18 08:09:37.737	2	2	7611206	3
20220218-6868077383758296894	0	18522	2022-02-18 22:54:25.321	76	3	9336170	3
20220218--6628530105835025534	-1	392	2022-02-18 11:11:08.605	14	3	9208831	4
20220218-2419310986915993733	0	12438	2022-02-18 04:04:05.348	10	3	7914351	4
20220218--8624863315845930353	1	9970	2022-02-18 00:16:16.642	2	2	2992527	4
20220218-1397585888435423352	0	15569	2022-02-18 15:35:51.475	5	5	7589856	4
20220218--2438846222394924142	0	12641	2022-02-18 15:20:20.089	43	3	9187963	2
20220218-1394658093714833539	0	8562	2022-02-18 21:08:36.747	87	3	5543925	1
20220218--4579884859848148834	1	18776	2022-02-18 11:48:38.437	5	5	9619044	4
20220218-2192810947254648747	1	32879	2022-02-18 17:04:18.493	103	3	494442	1
20220218--2174344351207787798	0	8234	2022-02-18 04:51:33.077	5	5	9904573	4
20220218--1987691957210731167	0	26306	2022-02-18 06:00:59.811	4	4	1811926	1
20220218-9221568328664662585	-1	3838	2022-02-18 04:53:40.146	1	1	3684165	2
20220218-8202077268187953554	1	31196	2022-02-18 10:13:32.485	67	3	2160789	3
20220218-8074979450751828816	1	3041	2022-02-18 04:33:55.823	5	5	5944766	3
20220218-1085569107506919804	1	18397	2022-02-18 06:14:32.965	2	2	5930068	2
20220218--727336804532157737	-1	17133	2022-02-18 17:20:05.567	4	4	3050206	3
20220218--7541058133274826537	-1	29029	2022-02-18 09:21:24.501	1	1	589966	3
20220218-6097879768771343454	0	28685	2022-02-18 05:20:38.632	2	2	188494	1
20220218--3460597258775332573	-1	25863	2022-02-18 08:30:15.510	5	5	89751	3
20220218--2871011785347477471	-1	18403	2022-02-18 08:10:51.321	66	3	2231400	1
