transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220129--3863455490759034276	1	30170	2022-01-29 20:03:55.585	1	1	6929806	3
20220129--7299026808445657481	1	34408	2022-01-29 23:34:32.559	1	1	2070607	2
20220129-6944440053742380465	0	29265	2022-01-29 23:38:02.312	1	1	1877192	3
20220129-6072341926685941253	-1	33907	2022-01-29 10:30:26.976	63	3	6952138	1
20220129-8973328898976735126	0	17487	2022-01-29 19:48:36.536	2	2	4305197	3
20220129--3016971755550019858	0	12106	2022-01-29 11:19:02.866	4	4	5398039	3
20220129--8028455403123384821	-1	26456	2022-01-29 07:16:11.209	5	5	5770403	3
20220129-9220335193373190786	1	19367	2022-01-29 03:42:18.769	30	3	4613743	4
20220129--5444493613527893019	0	2345	2022-01-29 02:51:31.798	2	2	6686021	3
20220129--7932628878299973867	1	1070	2022-01-29 18:56:32.685	4	4	531087	1
20220129-5359178307488430611	1	10486	2022-01-29 10:28:09.932	2	2	6665704	4
20220129--7341702872319831203	0	19073	2022-01-29 09:59:25.153	4	4	1389534	1
20220129--8212868061374556403	1	7949	2022-01-29 15:27:56.110	5	5	8964582	1
20220129--3997189701348034456	0	11244	2022-01-29 22:08:43.904	5	5	6801940	4
20220129-5509428138193359329	-1	2394	2022-01-29 00:33:35.543	1	1	1661649	2
20220129-908229445617416843	-1	4546	2022-01-29 14:07:56.874	2	2	6394988	2
20220129--2179771091092330812	-1	4450	2022-01-29 12:16:44.840	5	5	4524724	3
20220129-8992073022799032491	-1	23119	2022-01-29 17:49:13.866	1	1	2836391	3
20220129--7227463968181882182	0	4469	2022-01-29 10:41:30.431	1	1	4946087	4
20220129-7028103119731822209	-1	3479	2022-01-29 09:29:05.460	2	2	2271058	3
20220129--2409742019418608895	0	4474	2022-01-29 11:07:19.869	15	3	2631619	2
20220129--2121992824821547839	0	3770	2022-01-29 04:26:27.451	79	3	689549	4
20220129--4061090031856114121	0	18218	2022-01-29 04:37:16.558	71	3	4294739	3
20220129-1371294457639052096	-1	3541	2022-01-29 04:13:02.121	1	1	3553976	1
20220129-2066331751880067179	0	21275	2022-01-29 02:37:34.790	5	5	9199762	1
20220129--1696006179762244040	0	14517	2022-01-29 20:24:58.334	4	4	5482117	4
20220129-7089826004861668330	-1	12653	2022-01-29 17:31:44.813	92	3	8245335	2
20220129--3422053863963558026	0	38499	2022-01-29 00:27:07.349	1	1	5838342	4
20220129-2740071675703017925	0	25238	2022-01-29 17:14:11.471	5	5	9893731	1
20220129-3954661550235917208	1	1913	2022-01-29 14:44:15.435	2	2	1765692	1
20220129-2096102218026254860	-1	22950	2022-01-29 11:01:29.724	2	2	2986024	3
20220129-8917257177362288464	1	9898	2022-01-29 00:21:36.329	36	3	381712	1
20220129-6753225700295555229	-1	10251	2022-01-29 08:28:54.326	72	3	2338595	1
20220129--3784132405636813357	0	18591	2022-01-29 06:44:08.018	4	4	4404673	3
20220129--4739148392590808199	1	20504	2022-01-29 20:07:01.213	4	4	4405925	4
20220129-1209155576477957969	0	35321	2022-01-29 03:35:12.393	33	3	9747851	1
20220129--5220112178214529724	0	12877	2022-01-29 19:15:04.988	10	3	9159919	4
20220129-2711046296134109680	1	26665	2022-01-29 14:20:11.770	1	1	2130495	1
20220129-37488763759842638	1	36592	2022-01-29 06:16:07.490	2	2	5646345	4
20220129--6035191943209782017	1	19591	2022-01-29 18:24:51.658	1	1	2698833	1
20220129-5169972877745914901	0	1515	2022-01-29 06:04:58.848	1	1	8716242	1
20220129--4683740878537112665	1	36344	2022-01-29 13:33:42.269	1	1	8615213	1
20220129--7818581470644068066	0	2415	2022-01-29 21:21:24.337	5	5	2317694	1
20220129--7369541106372028245	-1	23315	2022-01-29 22:01:20.001	5	5	9883551	2
20220129-7086962164386913985	1	12577	2022-01-29 00:43:00.834	92	3	3787401	3
20220129--3207953950368030048	0	38277	2022-01-29 17:32:27.103	2	2	3838885	4
20220129--4329609708633108202	0	29743	2022-01-29 02:50:39.457	4	4	1162609	4
20220129--6676456083357674356	0	16830	2022-01-29 13:25:26.876	5	5	3143575	3
20220129-3683480384963417585	1	12659	2022-01-29 08:15:31.481	19	3	2938145	2
20220129--8320634752410724608	0	18467	2022-01-29 21:05:12.581	5	5	4494481	2
20220129--402583787639768292	0	19665	2022-01-29 14:36:12.270	5	5	9698323	3
20220129--5169552953020590687	-1	19491	2022-01-29 04:05:13.667	56	3	176961	4
20220129-2757912998480800480	0	31500	2022-01-29 11:39:49.188	105	3	1266824	2
20220129--4792595949158292925	1	23941	2022-01-29 10:26:40.705	4	4	2192043	2
20220129-2001558881632186137	1	21750	2022-01-29 11:26:57.767	102	3	7516358	2
20220129-7928658014566863499	1	15903	2022-01-29 00:41:06.331	5	5	8602871	4
20220129--4547347906337739280	-1	22851	2022-01-29 15:24:10.913	4	4	1674685	4
20220129-3103022880755758159	1	19485	2022-01-29 17:26:28.189	2	2	2271636	3
20220129--4195029285589989875	0	16272	2022-01-29 20:07:33.671	1	1	9583018	1
20220129--5682262778853875300	1	28949	2022-01-29 11:17:07.301	1	1	375725	2
20220129-3998843588109665899	-1	19722	2022-01-29 19:31:01.439	5	5	6239778	1
20220129-3957537974698625740	1	4304	2022-01-29 14:57:17.381	2	2	7010928	3
20220129--7311646223895293170	0	11327	2022-01-29 23:57:27.796	2	2	1325744	4
20220129-766714290971149522	0	11716	2022-01-29 04:17:34.500	19	3	3968710	3
20220129-3024286588800927029	-1	35248	2022-01-29 04:35:09.819	39	3	954686	4
20220129--5787557603799668427	1	24278	2022-01-29 22:30:51.962	5	5	4361073	1
20220129-5864542612486982248	-1	12465	2022-01-29 20:43:50.181	2	2	6174616	4
20220129--2843611902332165658	1	22328	2022-01-29 22:07:56.194	5	5	9230684	2
20220129--7387683260777667875	0	38006	2022-01-29 17:31:17.421	5	5	4460634	3
20220129--1779128653652996936	1	23511	2022-01-29 16:39:03.622	47	3	1453842	2
20220129-3724388419070073286	-1	9584	2022-01-29 14:12:09.395	1	1	4309279	3
20220129--5258633616272100320	1	15255	2022-01-29 21:02:39.247	1	1	4319901	1
20220129-1112665120280304481	1	15226	2022-01-29 15:57:52.232	1	1	1452326	4
20220129-4069722865857539580	0	11685	2022-01-29 11:06:51.236	5	5	2893172	1
20220129--8296595854290904561	0	10317	2022-01-29 18:50:28.877	1	1	9127424	4
20220129-5282203409817117221	0	22864	2022-01-29 13:47:00.579	4	4	6444390	2
20220129-4199729932262959233	0	32268	2022-01-29 05:05:06.802	2	2	8051813	3
20220129--2238093556571380431	1	29417	2022-01-29 02:06:06.741	1	1	6799470	2
20220129-3372012512849858910	-1	38399	2022-01-29 14:04:19.132	4	4	6949442	1
20220129--7518606001230579129	0	3011	2022-01-29 08:47:56.986	1	1	8589596	1
20220129--5277793411761415962	1	3291	2022-01-29 19:43:33.393	107	3	4870621	3
20220129-5696056387138804279	1	18686	2022-01-29 23:50:34.052	4	4	1126176	2
20220129--3914517629094216458	-1	21735	2022-01-29 02:42:19.541	4	4	2995468	4
20220129--4942843439924272357	1	3616	2022-01-29 03:59:11.557	1	1	2406477	2
20220129--2232660765443623327	1	37023	2022-01-29 10:19:09.891	48	3	4338644	4
20220129--2735149947162653530	-1	365	2022-01-29 21:35:24.554	4	4	8404502	1
20220129-5402920370929669141	1	22565	2022-01-29 01:06:51.888	2	2	5071046	3
20220129-8393843739916326197	0	26657	2022-01-29 06:39:39.781	1	1	2722201	4
20220129--5020837026250252827	1	29313	2022-01-29 14:06:01.614	1	1	1874638	3
20220129-537168689363765902	1	16277	2022-01-29 16:09:29.653	2	2	9837384	2
20220129--4160418389753950438	-1	14686	2022-01-29 04:26:40.894	2	2	8825462	1
20220129-2173064388502846026	-1	32525	2022-01-29 09:04:18.619	2	2	1825187	4
20220129--3435309285780069734	0	31138	2022-01-29 08:12:17.702	4	4	4923743	1
20220129--3931819156598128763	0	28447	2022-01-29 14:19:33.419	1	1	524612	3
20220129--3704415876046062614	-1	35922	2022-01-29 07:52:45.756	4	4	8750929	1
20220129-4847445735534389748	0	11233	2022-01-29 08:33:28.401	5	5	3525220	4
20220129--4612190322825559528	0	31364	2022-01-29 03:06:55.176	1	1	81632	2
20220129--3945396911688212833	1	9735	2022-01-29 16:57:37.520	4	4	4376714	2
20220129-6544750324335979966	0	31710	2022-01-29 00:38:16.380	5	5	6647264	2
20220129--838522517992224960	0	20096	2022-01-29 04:53:19.048	86	3	4675931	4
20220129-6608116193317272275	0	22700	2022-01-29 14:11:39.451	1	1	2309447	1
20220129-3257003968471145170	1	13077	2022-01-29 12:08:34.356	1	1	7711800	2
20220129-7611363936481115203	0	25983	2022-01-29 08:40:23.050	2	2	1859078	1
20220129--4918260482272913192	-1	22846	2022-01-29 22:39:40.682	4	4	2012554	3
20220129-5712481421732438218	1	23584	2022-01-29 09:52:42.426	4	4	7542988	4
20220129--4615299552969655841	0	5387	2022-01-29 13:10:28.365	5	5	4161834	2
20220129--5057880503370824469	-1	8543	2022-01-29 16:01:36.327	5	5	2784877	3
20220129-2762349533395218460	0	17839	2022-01-29 02:25:57.376	5	5	5758885	2
20220129--1840474535181307148	1	21329	2022-01-29 04:01:49.683	104	3	806777	1
20220129--400653498705175824	1	9030	2022-01-29 22:40:15.417	4	4	754195	3
20220129--5496062243776137002	-1	713	2022-01-29 04:32:26.291	2	2	7315094	2
20220129-3009251855976995934	0	37602	2022-01-29 00:49:13.374	86	3	980437	2
20220129--7586342434008224619	0	37111	2022-01-29 07:08:03.196	1	1	834866	3
20220129--7281132556664192700	-1	27896	2022-01-29 05:35:01.196	1	1	191360	1
20220129-1418212041447196086	0	36	2022-01-29 03:06:26.912	93	3	7243115	1
20220129-7272387330939233014	0	972	2022-01-29 15:36:14.703	2	2	3839565	1
20220129-1489374335092710269	0	37165	2022-01-29 19:56:35.716	2	2	4241508	4
20220129-2640755373898660747	1	24807	2022-01-29 20:40:12.779	2	2	6829299	4
20220129-822222011130620107	0	11328	2022-01-29 00:30:23.823	4	4	8776749	2
20220129-4616058118163072225	1	5004	2022-01-29 15:41:29.446	2	2	8465189	2
20220129-4820207560617309730	0	37475	2022-01-29 00:48:58.520	1	1	7934725	2
20220129-4316650898092470021	0	24449	2022-01-29 09:29:54.347	4	4	3319833	3
20220129-3006478959356233694	0	36420	2022-01-29 05:44:21.003	4	4	5012718	3
20220129-6825411620988716974	0	33714	2022-01-29 10:04:22.957	1	1	4146967	3
20220129-2522856129715963542	0	31586	2022-01-29 17:38:50.494	5	5	6532724	2
20220129-5890580086088347948	1	35811	2022-01-29 08:28:58.070	4	4	6866809	3
20220129-7696482348967734373	1	35979	2022-01-29 18:11:58.075	5	5	2576624	2
20220129--2262861518148607620	-1	18757	2022-01-29 08:10:27.360	2	2	9450630	1
20220129--4214410185798878444	1	4987	2022-01-29 08:45:42.748	2	2	7616180	1
20220129--1524631711139037941	1	297	2022-01-29 20:33:58.305	2	2	4666769	1
20220129-405056876081153035	-1	5621	2022-01-29 09:20:32.343	2	2	6611579	1
20220129--2712035742530322613	1	27106	2022-01-29 01:20:00.164	1	1	5418943	2
20220129-4685836633226122204	-1	27217	2022-01-29 20:50:55.956	5	5	179767	3
20220129-2622288032207852822	-1	2915	2022-01-29 10:17:50.544	1	1	7314802	3
20220129-6024989424037532003	1	7855	2022-01-29 19:40:01.756	4	4	5694975	1
20220129--7205756137794458087	-1	23652	2022-01-29 00:46:33.318	4	4	5110632	2
20220129-5941770221637796668	-1	652	2022-01-29 14:00:36.592	49	3	6512431	2
20220129-2419803776776919210	0	11156	2022-01-29 11:12:11.799	2	2	1940914	4
20220129--53966827421413130	-1	1896	2022-01-29 13:20:32.678	1	1	6153422	3
20220129-5380084636904071753	-1	21913	2022-01-29 20:38:46.515	2	2	3026479	4
20220129-6557667887371425871	0	27587	2022-01-29 18:56:00.340	1	1	8928179	3
20220129--7265969382646599848	-1	34885	2022-01-29 01:08:18.478	1	1	1853840	2
20220129--6293559086065647739	1	30966	2022-01-29 23:39:52.004	63	3	3798576	4
20220129--1937717721112983374	1	37168	2022-01-29 01:46:15.803	4	4	9814333	3
20220129-1175939151144364740	1	10126	2022-01-29 14:13:41.332	5	5	9989056	3
20220129--8269942134127964644	1	4509	2022-01-29 12:49:26.600	5	5	9212844	4
20220129-1654667966346834337	-1	11384	2022-01-29 20:28:52.572	2	2	3460233	1
20220129-7011558471636430399	0	30682	2022-01-29 14:39:57.148	53	3	7585104	4
20220129--3899109368525692215	1	577	2022-01-29 08:51:35.750	17	3	1761801	4
20220129-9205981421040197305	-1	34258	2022-01-29 21:14:49.341	33	3	5805397	4
20220129--8341352058962485870	1	7632	2022-01-29 18:03:38.750	4	4	4113190	4
20220129--2746543199602718556	-1	18353	2022-01-29 23:40:24.174	1	1	1308207	1
20220129--3002983385187300928	-1	39616	2022-01-29 03:52:14.010	5	5	6349327	3
20220129-3241470933394076276	0	27055	2022-01-29 22:05:03.224	1	1	8050489	4
20220129--6034487609449375348	0	169	2022-01-29 22:22:27.874	2	2	5201092	2
20220129--2395872551193506690	1	23310	2022-01-29 23:37:02.782	104	3	6592280	1
20220129-8468542983868751606	0	23616	2022-01-29 10:01:26.030	1	1	773386	1
20220129--7706069807753232651	0	37760	2022-01-29 01:19:24.773	4	4	5707989	4
20220129-326747785659784709	-1	5879	2022-01-29 22:18:45.163	71	3	9194327	3
20220129--5364165818039267221	-1	10589	2022-01-29 03:28:09.920	35	3	6443870	1
20220129-1278464951847722990	1	7211	2022-01-29 08:41:20.700	1	1	2379654	3
20220129-4420574323102080776	0	9719	2022-01-29 08:48:36.749	5	5	526369	2
20220129--1763796429885187354	0	37581	2022-01-29 02:42:55.442	38	3	670619	4
20220129-5532531324235768866	1	20130	2022-01-29 07:39:40.563	1	1	2503245	2
20220129--4458259064918726288	1	15189	2022-01-29 21:59:07.562	59	3	1388935	2
20220129--8429037806203992740	1	30938	2022-01-29 02:39:17.596	4	4	8312522	1
20220129--4840008319212926692	-1	33456	2022-01-29 11:40:22.081	41	3	4552605	1
20220129-9173989212452729712	-1	3462	2022-01-29 13:24:15.294	2	2	1484506	4
20220129-4056875313364373992	1	7132	2022-01-29 04:26:19.521	5	5	8700905	1
20220129--8017710180121274500	-1	10043	2022-01-29 23:08:23.593	4	4	9920352	3
20220129--3129195222828903169	0	14207	2022-01-29 11:09:18.113	27	3	6011195	1
20220129-7944180104550875447	0	39603	2022-01-29 16:58:50.925	91	3	4132301	4
20220129-2915992932220492697	0	34842	2022-01-29 15:13:02.316	4	4	204708	3
20220129--5150108971275502215	0	24715	2022-01-29 11:52:27.747	2	2	5090749	1
20220129--844420909559535496	-1	38401	2022-01-29 10:04:26.816	1	1	5371565	3
20220129-764060818606659214	1	6058	2022-01-29 09:06:19.932	2	2	6432449	4
20220129-8074720683098694458	0	11955	2022-01-29 17:52:21.490	4	4	7309433	3
20220129-8090556266581488915	0	3624	2022-01-29 21:05:08.350	2	2	515959	4
20220129-4015878683106739710	0	5108	2022-01-29 16:54:39.698	50	3	9887285	1
20220129-7491452934959862911	0	17816	2022-01-29 10:35:07.085	106	3	1325286	1
20220129--6912152534983414214	-1	23757	2022-01-29 12:18:56.186	5	5	3775925	3
20220129--7571659826845050915	1	24	2022-01-29 23:22:54.272	4	4	6457550	3
20220129-5721743022643149207	-1	34882	2022-01-29 08:45:59.012	4	4	2596887	3
20220129-8418991830400079902	-1	31877	2022-01-29 10:14:19.890	5	5	5298250	4
20220129--7795766748693889917	1	13294	2022-01-29 20:31:49.107	2	2	1514561	1
20220129-6219079320036051344	1	22975	2022-01-29 08:56:52.867	46	3	4966880	4
20220129-7745474195695630909	1	30241	2022-01-29 00:03:29.816	4	4	6917237	3
20220129-1742617823959656618	1	1770	2022-01-29 17:31:56.555	5	5	8808292	4
20220129-6189558659847720644	0	39618	2022-01-29 16:02:03.976	2	2	801905	2
20220129--3103395992482214622	-1	10486	2022-01-29 01:08:41.648	5	5	4996030	1
20220129--7854237676757790218	1	30640	2022-01-29 23:23:51.852	69	3	1782145	1
20220129-925587954678968641	1	37182	2022-01-29 07:59:42.632	58	3	1927065	1
20220129--1784884116153093938	-1	35702	2022-01-29 13:21:12.446	5	5	7257868	2
20220129--1775651490357390031	-1	17092	2022-01-29 23:28:49.454	5	5	4170819	4
20220129--3475703962268385619	0	32564	2022-01-29 16:42:31.755	4	4	1822308	2
20220129-5487046433373697470	-1	1607	2022-01-29 00:26:12.522	1	1	7751642	4
20220129-6409106412122941617	1	28870	2022-01-29 04:22:20.437	2	2	4152929	1
20220129--5014542812743313600	1	32792	2022-01-29 05:17:32.932	2	2	9129136	2
20220129-8289948152359015380	1	22494	2022-01-29 21:20:21.337	2	2	3450863	1
20220129--8436172838368601154	1	25229	2022-01-29 17:01:11.315	15	3	3847182	1
20220129--3072406371961452475	0	27437	2022-01-29 13:31:34.119	5	5	8065412	4
20220129-7302479918677966318	-1	34052	2022-01-29 18:02:04.234	64	3	7290673	2
20220129-3761416299222240315	-1	32837	2022-01-29 12:16:41.701	108	3	8485648	4
20220129-4402723086384302255	-1	36130	2022-01-29 16:16:51.764	5	5	7407487	3
20220129-2463410928337587830	1	22859	2022-01-29 20:57:35.806	2	2	3781151	1
20220129--5550471997214062133	-1	12580	2022-01-29 06:52:51.443	5	5	1659620	1
20220129--8236877672842406024	1	10514	2022-01-29 12:49:38.398	2	2	6835819	3
20220129--2817803382512106905	-1	29704	2022-01-29 04:32:11.233	5	5	8488732	1
20220129-37711737380900654	1	34435	2022-01-29 23:04:14.091	5	5	2027668	2
20220129--8219314427151199352	0	10466	2022-01-29 06:27:56.186	1	1	7406371	3
20220129-2593655005442625153	-1	15183	2022-01-29 13:16:16.289	60	3	9974338	4
20220129-696005827340186302	-1	8175	2022-01-29 16:58:56.105	97	3	2730180	2
20220129--6656837604362757375	0	7659	2022-01-29 02:20:40.759	5	5	830815	2
20220129-5240219327801643580	-1	29183	2022-01-29 05:42:08.879	2	2	804946	1
20220129--3755522058586756294	1	24852	2022-01-29 07:20:57.391	4	4	4890960	4
20220129--549279957785074183	0	23660	2022-01-29 00:40:30.321	1	1	5886127	1
20220129-6465866408181497016	0	33851	2022-01-29 09:00:28.915	4	4	10009133	2
20220129-7941456541440850877	1	6320	2022-01-29 17:48:24.349	5	5	5547286	3
20220129-2757773298905833384	-1	17972	2022-01-29 16:26:34.989	2	2	5831977	3
20220129--5944471781544617500	1	10742	2022-01-29 17:52:40.475	4	4	208118	1
20220129-7047512369165521168	0	6377	2022-01-29 23:58:04.834	4	4	31583	4
20220129-2838224953326459004	1	33171	2022-01-29 06:31:15.372	4	4	3699020	3
20220129--8468821676727242720	1	18469	2022-01-29 04:33:03.542	5	5	3021642	1
20220129--1712723090045240933	-1	12524	2022-01-29 23:38:41.481	5	5	2379911	1
20220129--772017611617923251	0	59	2022-01-29 12:59:55.986	1	1	5193836	1
20220129--3557623342421781575	-1	32101	2022-01-29 23:09:22.301	100	3	77633	2
20220129--3324408890825557479	1	11677	2022-01-29 15:41:01.552	4	4	4160759	3
20220129--3401692235957956179	1	22103	2022-01-29 01:06:00.830	5	5	7623480	3
20220129--7984519546411377802	-1	21854	2022-01-29 08:07:51.799	94	3	2021450	3
20220129-4082176306154580824	1	38008	2022-01-29 12:23:12.724	2	2	3339148	2
20220129--4131068661076646127	-1	33663	2022-01-29 15:22:39.471	5	5	5280763	3
20220129--6376886812812972543	0	1297	2022-01-29 00:52:26.921	54	3	4972799	4
20220129-6536821216466256415	0	12448	2022-01-29 09:20:00.089	39	3	8868043	4
20220129-5246508626779685146	-1	39915	2022-01-29 12:49:05.517	5	5	427471	3
20220129--8572014914242745723	0	29161	2022-01-29 18:56:19.294	2	2	2319280	4
20220129-4072177793912726007	0	31867	2022-01-29 10:42:03.956	76	3	1927300	3
20220129--6013732346011392531	1	30377	2022-01-29 16:18:53.977	1	1	8029836	1
20220129-5725285741467526008	-1	24197	2022-01-29 00:51:09.355	5	5	9589640	4
20220129--2819792591469522978	0	23115	2022-01-29 02:13:28.148	1	1	7050980	4
20220129--2819595688626762662	-1	23291	2022-01-29 20:35:19.690	2	2	4484483	1
20220129-2759014143433938162	1	30859	2022-01-29 14:35:09.775	24	3	3067604	3
20220129--6514752903895110449	0	24522	2022-01-29 21:09:13.730	1	1	6887386	3
20220129--3674316569119229517	0	11921	2022-01-29 21:55:26.519	5	5	7700161	1
20220129-6118396092146113824	-1	21491	2022-01-29 19:40:09.756	4	4	7886461	3
20220129--1215416041117809032	0	20896	2022-01-29 13:12:04.235	80	3	1521102	4
20220129-4014454176609599389	-1	23503	2022-01-29 18:07:08.299	5	5	5978451	2
20220129--3535264342830284336	-1	2302	2022-01-29 14:44:52.300	1	1	9748564	2
20220129--4914906569398402771	-1	13096	2022-01-29 02:16:41.620	5	5	8652126	2
20220129--6189341644291534757	1	34341	2022-01-29 12:58:10.292	4	4	3371480	2
20220129-8786829609254233675	-1	8708	2022-01-29 00:20:32.648	5	5	7325216	2
20220129--4870508965800604575	-1	4897	2022-01-29 01:01:55.026	5	5	6539222	4
20220129-3001475132819255998	-1	25840	2022-01-29 18:53:40.126	20	3	1952710	2
20220129--8359719994081078513	0	13770	2022-01-29 15:00:06.175	5	5	1670628	3
20220129-1943576960409084732	1	8904	2022-01-29 19:46:07.799	2	2	6066854	1
20220129-1468001736541261364	1	38397	2022-01-29 08:12:21.636	2	2	4964078	4
20220129--7496708569047700334	0	6749	2022-01-29 19:33:26.742	2	2	5037165	1
20220129--3115309540334611586	-1	29880	2022-01-29 14:50:28.574	5	5	8059774	4
20220129--3263265111101845927	0	39380	2022-01-29 06:53:49.533	4	4	3280305	1
20220129--2250107546830078986	0	18216	2022-01-29 16:01:58.728	5	5	8591873	1
20220129-2958212211466970200	0	10172	2022-01-29 07:14:27.392	52	3	6483045	1
20220129--234519875578524687	-1	29140	2022-01-29 14:15:20.512	2	2	2819598	2
20220129--5696011754847109901	-1	26782	2022-01-29 01:19:05.005	14	3	6010355	3
20220129--5027670035562444317	0	1759	2022-01-29 22:49:39.596	5	5	8365526	4
20220129-6194856988823083207	0	14866	2022-01-29 02:48:38.684	5	5	8154890	3
