transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211205--2497584011385273002	-1	35969	2021-12-05 14:39:59.540	1	1	5986646	4
20211205--8177233325813126829	-1	8503	2021-12-05 14:09:21.090	84	3	6323694	3
20211205--3586825702857382844	-1	39595	2021-12-05 17:10:06.763	4	4	5051770	3
20211205-1903911078466606868	-1	11373	2021-12-05 17:14:40.542	2	2	8609813	1
20211205-2082167023903694190	1	26127	2021-12-05 18:17:30.134	5	5	8726689	2
20211205-4228269198861976301	1	24825	2021-12-05 05:11:09.571	4	4	8995928	2
20211205--4200413197507140533	-1	19631	2021-12-05 16:27:20.065	5	5	7377020	3
20211205-7520838161682599895	0	29614	2021-12-05 22:44:48.850	4	4	5374786	2
20211205-2199563648509658032	-1	10488	2021-12-05 11:28:01.232	2	2	1706121	1
20211205-5040795232101280061	0	9829	2021-12-05 16:33:19.514	4	4	7053656	2
20211205--1614642766997584061	0	12271	2021-12-05 18:05:03.628	2	2	1180672	3
20211205-6514054555416884955	1	2662	2021-12-05 18:41:18.502	1	1	1322853	3
20211205--151595705945402243	-1	16298	2021-12-05 21:04:54.204	4	4	1298265	3
20211205--1632830209782441958	0	18503	2021-12-05 10:39:54.893	5	5	6036496	4
20211205-8724538090230086867	0	39663	2021-12-05 11:57:29.388	22	3	2713074	3
20211205--834555931870510367	1	2682	2021-12-05 10:40:45.243	5	5	8180184	3
20211205--5502664043992475815	0	7822	2021-12-05 07:11:34.544	25	3	3871386	2
20211205-8343811884706047659	1	7174	2021-12-05 02:40:12.710	1	1	7991228	1
20211205-4213355161362266474	-1	17741	2021-12-05 18:54:41.200	94	3	7125973	2
20211205--5679149074915673747	0	26884	2021-12-05 20:55:11.269	2	2	1581538	1
20211205-767536043074417037	-1	2718	2021-12-05 11:34:19.455	5	5	1276243	4
20211205-3091943483659992909	1	5023	2021-12-05 21:37:22.674	2	2	1241125	4
20211205-6600260475172940110	1	35742	2021-12-05 19:58:51.308	2	2	6610010	2
20211205--1455900606082504964	-1	21012	2021-12-05 01:38:05.819	5	5	5843662	4
20211205-2375704614260570959	0	36499	2021-12-05 06:37:56.461	28	3	4108423	2
20211205--6403533858384445715	1	15970	2021-12-05 05:33:30.387	102	3	3965746	2
20211205-4299185985637607257	-1	34043	2021-12-05 22:13:06.952	83	3	1097225	1
20211205--6230373175240526027	1	3977	2021-12-05 21:02:11.262	23	3	2656761	4
20211205-4626793494292219339	-1	30080	2021-12-05 09:00:51.879	5	5	5664193	2
20211205-3910677090368182240	0	30623	2021-12-05 23:28:32.190	5	5	8616410	4
20211205-2684861540389972489	-1	37971	2021-12-05 14:30:01.517	5	5	4013716	3
20211205-132588578753516341	1	38045	2021-12-05 23:06:35.071	2	2	8050612	3
20211205--6402554099884923997	1	1243	2021-12-05 11:43:17.390	40	3	9942718	3
20211205-2082174046072018410	1	31625	2021-12-05 10:46:35.369	62	3	5994024	1
20211205--147436149903637711	1	15100	2021-12-05 12:08:59.591	4	4	2358041	1
20211205--2664874718546740716	-1	8369	2021-12-05 04:36:13.458	2	2	4414259	2
20211205--404084945345557681	0	17980	2021-12-05 14:24:07.559	36	3	6094897	3
20211205-6202688649548543573	-1	27233	2021-12-05 09:22:13.197	15	3	741246	3
20211205--8601504624689795197	0	38900	2021-12-05 16:37:58.885	62	3	1523294	3
20211205--3166820855888893880	0	29058	2021-12-05 00:02:06.247	2	2	3518963	1
20211205-6086319038380362814	0	13010	2021-12-05 06:04:52.959	42	3	2119303	1
20211205--2588201555567902269	-1	38651	2021-12-05 20:59:24.551	99	3	8622784	3
20211205-1609177187981781724	0	14205	2021-12-05 23:08:06.679	2	2	4516180	3
20211205-8630754105810367766	-1	5376	2021-12-05 05:24:42.712	108	3	4768288	2
20211205--927393918092318688	0	31909	2021-12-05 13:39:34.260	2	2	3693796	4
20211205--4564094279937933510	1	39341	2021-12-05 18:05:07.171	1	1	9396112	2
20211205-3749665611575119086	-1	9903	2021-12-05 22:34:49.117	4	4	3153389	2
20211205-549868658222544392	0	33312	2021-12-05 15:23:37.600	2	2	1268631	4
20211205--2895597569223126508	-1	13638	2021-12-05 07:57:08.812	2	2	8960118	4
20211205--8287277332931133865	1	12857	2021-12-05 14:16:55.544	2	2	5615974	4
20211205-2973800505776915856	1	19301	2021-12-05 05:52:33.389	5	5	2178301	3
20211205--6763787871956959787	0	5269	2021-12-05 23:51:48.486	2	2	7296333	4
20211205-5788318722799835667	0	7163	2021-12-05 03:35:41.844	2	2	8052345	1
20211205-6673592832943435032	1	14236	2021-12-05 22:29:36.811	5	5	3180346	3
20211205-4993666160842602033	0	37318	2021-12-05 03:54:45.520	5	5	5545340	2
20211205--2216101485850351877	-1	32584	2021-12-05 02:49:54.519	2	2	6484679	2
20211205-4411841103569233237	-1	22663	2021-12-05 20:48:19.188	5	5	7490135	2
20211205-131580254872865555	0	13602	2021-12-05 09:27:02.079	5	5	7334252	2
20211205-8121776628892089261	1	4980	2021-12-05 21:39:23.390	5	5	285694	1
20211205--8299553625672794152	1	7668	2021-12-05 15:45:49.087	4	4	1316774	1
20211205-6429990232086509312	0	13250	2021-12-05 18:57:19.517	2	2	9467689	4
20211205--2432457401287034488	0	23717	2021-12-05 23:03:13.965	1	1	4928640	2
20211205--686377695861824611	1	9784	2021-12-05 21:56:00.096	1	1	7757836	3
20211205-3341525260918544335	0	22495	2021-12-05 11:25:49.382	2	2	1304825	1
20211205-4080787341285939703	0	8717	2021-12-05 21:33:34.463	61	3	8995979	1
20211205-5432590445293172531	1	29120	2021-12-05 20:09:35.505	2	2	8636725	2
20211205--368413350749410845	1	34134	2021-12-05 08:42:46.137	4	4	2560107	2
20211205--489951121137857277	1	27082	2021-12-05 18:39:23.689	1	1	1642351	4
20211205-8496282961235144574	1	6997	2021-12-05 13:23:56.292	1	1	4179362	2
20211205--9066533566129615182	0	31980	2021-12-05 17:46:26.312	4	4	1604099	3
20211205--3726197738050798509	-1	24036	2021-12-05 14:06:11.545	2	2	9419766	3
20211205--6017127942848155788	-1	24381	2021-12-05 22:45:07.448	1	1	2595823	1
20211205-4420345556278219353	1	30777	2021-12-05 03:41:41.139	17	3	5972652	2
20211205--6639798803031204977	-1	6416	2021-12-05 09:42:16.842	2	2	2818396	4
20211205--484082150927272576	-1	15039	2021-12-05 03:51:39.356	5	5	6529721	3
20211205--5959782673858368252	-1	37728	2021-12-05 16:07:10.760	5	5	7063916	2
20211205-3012550376233562911	-1	18002	2021-12-05 16:46:41.541	5	5	1116799	3
20211205--1619446492860882413	1	6579	2021-12-05 00:27:08.182	1	1	4126667	2
20211205-4731798672913434606	1	22280	2021-12-05 16:39:11.225	52	3	8017080	1
20211205--5636692036481950835	-1	823	2021-12-05 11:47:34.474	4	4	1531161	3
20211205-5393993386095376049	-1	30610	2021-12-05 02:26:20.208	5	5	7697579	3
20211205--4247001684496400404	1	8197	2021-12-05 00:16:07.809	4	4	4705634	4
20211205-4144346099576425680	1	23213	2021-12-05 02:29:14.807	5	5	244216	4
20211205-4662637809074708983	0	8148	2021-12-05 00:18:53.692	4	4	1996031	1
20211205-4832939916313915519	-1	8568	2021-12-05 17:29:37.600	1	1	5039143	1
20211205-441103673904612796	-1	14831	2021-12-05 22:17:51.318	19	3	598964	3
20211205--4985156494292674520	1	36620	2021-12-05 05:20:57.320	1	1	1526809	2
20211205-4650738334264878324	-1	35240	2021-12-05 14:54:46.318	2	2	9144676	4
20211205--8734170767230388763	1	20483	2021-12-05 18:05:33.149	5	5	6958819	4
20211205-2346959397544874074	1	38993	2021-12-05 16:14:49.633	5	5	3774017	3
20211205--325029451576773735	1	20984	2021-12-05 17:33:27.741	55	3	6631157	3
20211205--3254475373026222916	1	9501	2021-12-05 18:36:01.884	2	2	917207	2
20211205-8716866292816543817	0	833	2021-12-05 09:10:03.771	4	4	7310586	1
20211205--5985636245021340918	0	15262	2021-12-05 22:59:07.880	5	5	6996988	4
20211205-1263901049656377136	1	1239	2021-12-05 17:29:43.959	4	4	5872626	4
20211205-3581242218127663649	0	36822	2021-12-05 04:46:54.740	1	1	465807	2
20211205--1421549360022440744	-1	23171	2021-12-05 19:12:20.895	2	2	8380784	3
20211205--31209654747126492	1	30255	2021-12-05 01:03:43.355	4	4	6994252	4
20211205-619445162582662325	1	7771	2021-12-05 18:17:23.795	1	1	2169840	3
20211205-1368318441940170953	0	7803	2021-12-05 20:49:55.316	4	4	3955383	1
20211205--1858225625718571353	0	12725	2021-12-05 15:09:39.643	4	4	2909326	3
20211205-7524461357295894141	1	29163	2021-12-05 03:21:52.849	2	2	4758106	1
20211205-2732703097562254037	0	37390	2021-12-05 05:36:55.929	22	3	6105255	3
20211205--72267742673218197	-1	38267	2021-12-05 07:13:04.595	5	5	5503213	1
20211205-2459656067061929184	-1	17316	2021-12-05 12:56:04.103	1	1	1336752	1
20211205--6984856001926443175	-1	28842	2021-12-05 02:34:10.505	4	4	6224412	2
20211205-4016109247179200673	1	2141	2021-12-05 02:01:07.330	1	1	6491601	2
20211205-4131311066351199341	1	23030	2021-12-05 20:37:39.942	1	1	3246459	4
20211205-8754285491740746442	0	36907	2021-12-05 18:14:57.941	2	2	8632919	3
20211205-7081020481497921920	1	6907	2021-12-05 05:39:46.048	5	5	5706065	3
20211205-5747924135426666528	1	35355	2021-12-05 08:20:30.138	4	4	2948629	1
20211205-3637434769736721742	0	15190	2021-12-05 18:23:18.012	4	4	373189	3
20211205--4063313940981314474	0	30837	2021-12-05 00:58:39.618	2	2	1340421	2
20211205-4744579077558482941	1	36165	2021-12-05 01:25:26.494	5	5	2112435	1
20211205-2491070644177979760	-1	17885	2021-12-05 14:01:32.253	64	3	1323488	2
20211205--3317949934069071824	1	35224	2021-12-05 15:46:47.710	4	4	1193878	2
20211205--4232855394366588781	-1	22640	2021-12-05 18:41:21.895	53	3	2022369	2
20211205--695886498099154851	-1	22081	2021-12-05 02:59:35.342	57	3	9867870	2
20211205--3610403838010355287	1	35012	2021-12-05 09:20:30.614	5	5	1565023	2
20211205--267065354819120662	1	24753	2021-12-05 14:45:06.138	108	3	9841536	3
20211205-7502516360877444633	1	17907	2021-12-05 21:06:21.855	4	4	3137716	4
20211205-5228027419148841069	-1	25328	2021-12-05 01:02:41.807	4	4	5793181	4
20211205--929000905619135889	0	18595	2021-12-05 17:04:29.851	4	4	7122375	2
20211205-2810811967557624462	-1	38940	2021-12-05 18:36:43.483	1	1	6739107	1
20211205--3229459578064130604	1	3479	2021-12-05 01:52:01.034	4	4	2014997	1
20211205-680897662161867297	-1	8971	2021-12-05 20:56:46.168	2	2	8869674	2
20211205--765118451078474379	1	39490	2021-12-05 01:56:09.278	1	1	3361916	1
20211205-402345293319871530	-1	36714	2021-12-05 14:51:02.679	1	1	1507461	2
20211205-902999637919419715	1	16831	2021-12-05 09:42:46.135	5	5	7498160	1
20211205-1237815730080850614	1	8949	2021-12-05 23:26:38.225	2	2	9650217	2
20211205-6427636052893147798	1	32932	2021-12-05 16:19:30.893	1	1	9527212	2
20211205-5790183209080081833	-1	36534	2021-12-05 12:03:51.085	4	4	3381350	2
20211205--6910160020609167683	-1	27001	2021-12-05 21:54:15.225	4	4	5841398	2
20211205-8507871260278726015	1	30634	2021-12-05 08:21:46.700	4	4	9879375	1
20211205-1716323262935616468	0	15622	2021-12-05 18:52:57.646	2	2	6477939	3
20211205--6894923147764619342	1	5456	2021-12-05 09:24:23.119	1	1	5427843	1
20211205--7436696626225421200	-1	5721	2021-12-05 04:07:38.654	5	5	8043743	4
20211205--5356966466239552519	1	36137	2021-12-05 08:18:15.787	2	2	7098172	3
20211205-2982712303356028503	-1	17500	2021-12-05 23:52:07.516	75	3	4408071	4
20211205--250114628216796134	1	6446	2021-12-05 12:00:14.505	4	4	1160522	1
20211205-2152919691846017697	0	9386	2021-12-05 02:00:27.884	1	1	4467314	4
20211205-597443985149252838	0	1376	2021-12-05 09:20:47.009	1	1	6799243	4
20211205-8749390097667081689	-1	31131	2021-12-05 21:54:50.809	108	3	2536817	1
20211205-2803147502642442325	-1	8759	2021-12-05 09:00:23.718	2	2	2691019	2
20211205--8914054907265948328	-1	13295	2021-12-05 15:32:33.128	4	4	9952641	2
20211205--2866533724414565841	-1	27366	2021-12-05 22:32:51.110	2	2	3157225	3
20211205--3822098734808244873	0	36291	2021-12-05 01:48:36.696	5	5	6728798	2
20211205--3354543385212160044	1	9059	2021-12-05 00:28:21.785	5	5	7002220	3
20211205--1957358308656176634	1	27942	2021-12-05 16:48:31.120	46	3	6860560	4
20211205--670736382643560563	0	35065	2021-12-05 21:02:23.319	51	3	9836033	1
20211205--5315361077305623788	-1	3304	2021-12-05 15:46:59.380	2	2	540154	1
20211205--1381388072595431651	-1	10953	2021-12-05 00:11:53.575	19	3	9804150	2
20211205--3188356484659291123	0	415	2021-12-05 01:47:39.690	90	3	1846045	2
20211205-468954736073207795	-1	22294	2021-12-05 01:38:54.449	5	5	9323281	3
20211205-411369598801936080	0	18741	2021-12-05 19:08:13.202	1	1	8972285	2
20211205-533981869833784020	-1	23002	2021-12-05 03:22:12.737	2	2	3376440	2
20211205-4069232381600677168	1	30596	2021-12-05 23:20:24.631	4	4	3780369	4
20211205--5310221451932203531	1	3446	2021-12-05 08:35:50.817	5	5	9132471	1
20211205--4128962486183719733	-1	35462	2021-12-05 15:06:56.250	2	2	592566	4
20211205-429920275668838056	0	28745	2021-12-05 00:19:21.347	62	3	4824513	4
20211205-6628044303315828961	0	8447	2021-12-05 21:45:55.165	4	4	4102795	2
20211205--4349664187461774847	1	7967	2021-12-05 15:05:40.812	2	2	6138481	3
20211205-4005367760189454473	0	709	2021-12-05 10:18:37.064	26	3	4499501	3
20211205-1198136249471367422	0	7870	2021-12-05 05:28:01.810	2	2	8600060	2
20211205--1819783326070251130	-1	10471	2021-12-05 21:16:07.267	1	1	3523669	1
20211205--2334263118486696747	-1	22277	2021-12-05 09:44:04.323	5	5	1508827	1
20211205--5951705122264586819	1	32161	2021-12-05 08:27:07.451	1	1	1211471	1
20211205-3863926456872736908	0	29147	2021-12-05 20:46:27.727	4	4	2187499	3
20211205-1230643522658011865	0	15941	2021-12-05 05:42:53.636	5	5	5956930	1
20211205-8606367463306475594	0	27126	2021-12-05 20:57:14.293	1	1	4814949	1
20211205-170574557371575498	0	1690	2021-12-05 02:50:10.689	2	2	7297301	4
20211205-4216459094325879944	-1	34719	2021-12-05 16:51:05.210	2	2	9254666	3
20211205-7628311577497204969	-1	32987	2021-12-05 08:32:58.866	2	2	6988071	4
20211205--4188702135061226545	-1	36063	2021-12-05 12:48:25.797	2	2	7175001	2
20211205-9173336087340341436	-1	25675	2021-12-05 10:43:24.222	4	4	1179889	2
20211205--5454264596793444497	0	9669	2021-12-05 01:08:53.432	4	4	9418243	1
20211205-4219305710863378769	-1	33050	2021-12-05 17:02:20.242	22	3	7630423	2
20211205-4932283372495450116	0	24604	2021-12-05 10:01:23.295	5	5	9871780	2
20211205-4635121553969546226	1	14845	2021-12-05 07:27:22.298	5	5	1496346	1
20211205--9017088553470682776	0	36384	2021-12-05 08:06:06.639	5	5	1889526	2
20211205--6242510075911305889	1	26455	2021-12-05 15:43:13.811	1	1	3083928	1
20211205-6565507434308068920	-1	9887	2021-12-05 03:20:02.673	46	3	1847507	3
20211205--2733417973689564159	0	5342	2021-12-05 21:39:40.009	16	3	6818529	2
20211205--1005238639014524525	-1	37333	2021-12-05 11:30:22.355	4	4	3153274	1
20211205--1702693969468097349	0	37611	2021-12-05 23:54:28.818	4	4	2204297	1
20211205--6789955991651618144	-1	21856	2021-12-05 11:23:58.791	5	5	2076289	3
20211205-8214965129783089393	-1	14139	2021-12-05 20:49:11.588	4	4	2691859	2
20211205--475466932796339636	0	6210	2021-12-05 04:50:57.923	56	3	2052868	2
20211205--5297621258713388106	1	24970	2021-12-05 05:35:52.532	62	3	2556606	1
20211205-6544521240440372060	0	1608	2021-12-05 16:51:16.441	4	4	4491302	4
20211205--3734242647193429967	0	34292	2021-12-05 16:30:48.861	1	1	5391063	4
20211205--1799287439949429112	-1	20439	2021-12-05 20:40:16.371	4	4	9548487	4
20211205-1221658284237442589	-1	21967	2021-12-05 14:53:19.138	4	4	9899074	2
20211205-8245885846801587453	0	31932	2021-12-05 22:48:18.022	105	3	3116477	2
20211205-106626386175231585	-1	7667	2021-12-05 05:40:16.081	5	5	2221145	3
20211205--6629037585823965293	0	26790	2021-12-05 14:47:22.707	1	1	3715030	2
20211205-574926113530307529	1	9201	2021-12-05 20:29:12.816	1	1	4076117	2
20211205--331608582074581454	1	14094	2021-12-05 11:32:34.777	4	4	7337702	1
20211205-2499570362734460423	-1	30816	2021-12-05 21:23:38.698	4	4	6768912	4
20211205--2868871086417621543	-1	8205	2021-12-05 23:43:08.441	2	2	1376721	1
20211205--3800089803568855881	1	1942	2021-12-05 13:43:26.968	49	3	839145	2
20211205-5199863212561381747	-1	22137	2021-12-05 14:08:23.873	47	3	7364222	2
20211205--3105359868876886981	0	11867	2021-12-05 09:37:21.044	35	3	4066606	4
20211205-5647285452518103082	0	22726	2021-12-05 01:42:47.957	5	5	4679896	3
20211205-9044874745014510485	1	13919	2021-12-05 09:09:53.060	5	5	108078	4
20211205--7163798313614115480	0	4030	2021-12-05 13:46:33.544	5	5	4340288	4
20211205--3833775898768969580	-1	13088	2021-12-05 00:50:18.426	31	3	8823124	1
20211205-3484295832069198232	1	6575	2021-12-05 07:33:46.808	1	1	179558	1
20211205--701261027240566278	-1	5869	2021-12-05 16:11:15.707	1	1	1925925	4
20211205--4649250296596471967	0	33947	2021-12-05 14:21:35.345	5	5	2561275	2
20211205-6376888029233908708	-1	26752	2021-12-05 14:46:05.838	4	4	4551290	3
20211205-6132044329071400353	1	13354	2021-12-05 00:07:24.793	1	1	5085173	3
20211205--5615672902230078586	0	17604	2021-12-05 12:25:48.037	4	4	6880840	2
20211205--6646144647963721203	1	11731	2021-12-05 08:14:41.420	2	2	4554164	3
20211205-8063991579079731106	-1	32866	2021-12-05 09:39:39.147	4	4	9612097	3
20211205--8087288563037844687	-1	33054	2021-12-05 02:11:22.795	1	1	6535171	2
20211205--5778593663048200533	-1	11840	2021-12-05 14:37:56.103	2	2	8758439	1
20211205-2200608562835292572	-1	32637	2021-12-05 14:26:25.859	5	5	2710895	1
20211205--2067533061841222714	1	1451	2021-12-05 18:24:13.745	4	4	1580894	1
20211205-5833714110164223922	0	4940	2021-12-05 08:32:20.969	28	3	7824181	2
20211205-794285981426933592	1	27847	2021-12-05 06:38:43.567	4	4	7351194	2
20211205-8999358186171337690	1	27343	2021-12-05 11:32:27.904	2	2	1162205	3
20211205-6893139497442433241	-1	30253	2021-12-05 17:55:25.025	4	4	9046645	4
20211205--714198327665795449	1	18321	2021-12-05 09:11:45.849	5	5	7823014	2
20211205--5052725448631188690	-1	13440	2021-12-05 07:25:41.204	1	1	4842834	4
20211205-347864282747334137	-1	25181	2021-12-05 23:19:15.234	2	2	3822456	4
20211205-4868278815638345066	1	11115	2021-12-05 01:26:53.365	4	4	4698298	2
20211205-7182489124622727794	1	35464	2021-12-05 05:04:23.093	5	5	7162502	4
20211205--215910080873230635	0	1961	2021-12-05 18:04:01.368	88	3	8818854	1
20211205--6822574716793085619	1	22030	2021-12-05 11:03:41.253	5	5	3186928	3
20211205-1765038154939241165	1	17503	2021-12-05 02:12:02.616	2	2	8408150	4
20211205-7666062663563704400	-1	28485	2021-12-05 04:08:48.823	5	5	7797495	2
20211205--5151787491081232122	1	3814	2021-12-05 09:32:11.129	5	5	693889	4
20211205--5506725793638837053	1	33215	2021-12-05 11:49:56.289	1	1	892588	3
20211205-698456411998372569	0	36649	2021-12-05 23:13:50.682	2	2	9798451	1
20211205-3634429742793384836	1	38740	2021-12-05 04:54:42.005	4	4	7623971	3
20211205--198515515769352661	0	10437	2021-12-05 03:16:54.909	30	3	3807779	4
20211205-8880331434245480584	-1	1257	2021-12-05 09:45:48.340	5	5	2512553	1
20211205--7102938299004308321	-1	7263	2021-12-05 08:51:31.647	5	5	4588873	3
20211205--5002762520594760018	-1	39984	2021-12-05 08:20:38.107	1	1	6156282	4
20211205-307860833161242893	1	27417	2021-12-05 20:28:26.951	5	5	9228408	1
20211205--4554404730964612792	0	17685	2021-12-05 03:21:58.204	29	3	6983965	3
20211205--3153295470991408564	-1	2829	2021-12-05 10:54:32.393	108	3	1616523	4
20211205--8335705138164756673	0	21193	2021-12-05 11:01:39.187	2	2	2142656	3
20211205-4233226989888780229	0	36520	2021-12-05 06:17:49.856	70	3	3943165	3
20211205-1862089773842480487	1	9489	2021-12-05 20:57:31.826	4	4	8119616	3
20211205-7256855846891579041	-1	39009	2021-12-05 21:51:54.866	4	4	6998683	4
20211205--2386318717804116961	1	22073	2021-12-05 04:05:16.249	1	1	8268857	2
20211205-4129290767217788532	-1	12516	2021-12-05 04:43:15.627	1	1	3287128	1
20211205--3154681769621536297	1	7016	2021-12-05 13:23:08.452	25	3	1045975	2
20211205-8754633086830953504	0	39503	2021-12-05 09:14:51.579	1	1	4081970	4
20211205-7164742671173324410	1	20640	2021-12-05 01:57:45.604	2	2	4132354	1
20211205--523944244150688943	-1	18765	2021-12-05 00:44:04.189	5	5	6691357	3
20211205--2460577564444760333	1	5834	2021-12-05 16:01:54.540	4	4	760824	2
20211205-8636001518787258185	1	21878	2021-12-05 08:40:49.763	2	2	5096206	4
20211205-7060130647791956488	0	26651	2021-12-05 01:25:12.633	4	4	6085459	3
20211205-2274449904009154005	-1	37236	2021-12-05 15:29:38.537	1	1	3048419	2
20211205--1399601930039007155	0	32110	2021-12-05 15:11:11.119	5	5	638864	2
20211205--2201087985032499437	1	25177	2021-12-05 19:59:03.350	84	3	575835	4
20211205-622770143979326902	1	15604	2021-12-05 14:37:50.838	1	1	9696308	2
20211205-3439767366004405574	-1	31756	2021-12-05 11:04:19.089	22	3	3525343	1
20211205-4387589411153141632	0	11478	2021-12-05 22:06:44.759	5	5	4378105	1
20211205-2154431419965614837	0	15097	2021-12-05 11:05:53.044	1	1	2360434	4
20211205--2265784501790206500	0	10810	2021-12-05 06:30:19.454	84	3	9976992	1
