transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220213-2857209615699009608	0	35571	2022-02-13 23:08:01.103	4	4	283421	4
20220213--2046810541748193474	1	12118	2022-02-13 14:09:53.907	5	5	9289646	4
20220213-1233071646958765180	1	24463	2022-02-13 00:41:54.552	22	3	3919199	3
20220213--127985216883308112	1	7039	2022-02-13 21:52:10.685	5	5	1267554	3
20220213-3932716602797022302	1	8838	2022-02-13 12:16:54.976	2	2	1640524	4
20220213--702133729444388426	0	24382	2022-02-13 00:33:22.742	21	3	161148	3
20220213--9175647203817983712	0	8475	2022-02-13 00:29:58.413	1	1	3573848	4
20220213-393263869972701401	1	18917	2022-02-13 20:54:51.950	5	5	2904607	3
20220213--7278279492479504894	0	23952	2022-02-13 17:57:12.962	25	3	4296429	3
20220213-7281922872187446889	1	4905	2022-02-13 11:16:52.942	4	4	7827283	2
20220213-9025105344237599836	-1	14497	2022-02-13 02:43:13.101	4	4	6084528	1
20220213-3402996794171307472	0	3804	2022-02-13 15:52:34.426	4	4	2571140	2
20220213--7269075087163909235	0	6847	2022-02-13 22:14:20.141	4	4	8051760	2
20220213--7795843569235667404	1	5261	2022-02-13 04:11:22.081	5	5	6320707	4
20220213--4299154233015558099	-1	5675	2022-02-13 19:57:14.998	5	5	3411167	4
20220213-5293578846293792516	-1	37785	2022-02-13 08:38:25.270	53	3	8365724	3
20220213--5611161748606680534	-1	5163	2022-02-13 18:28:13.858	2	2	1103121	4
20220213-455165341944296724	1	33367	2022-02-13 19:33:20.011	103	3	1300089	1
20220213--640527805274925896	0	12768	2022-02-13 13:37:41.382	59	3	2188914	4
20220213--5206732340238453925	1	15999	2022-02-13 00:16:40.283	5	5	3968582	2
20220213-3079886029707706945	0	2619	2022-02-13 08:21:58.974	87	3	4577411	2
20220213--6737320084972887337	-1	18803	2022-02-13 21:20:26.557	2	2	8989208	2
20220213--5781432170742889333	1	32600	2022-02-13 07:42:24.322	5	5	9226854	2
20220213--7988406439155138543	1	7284	2022-02-13 21:10:34.224	1	1	8760915	2
20220213--4777069091256516891	1	28014	2022-02-13 07:29:24.055	4	4	7585262	3
20220213--2520581102921953991	1	30078	2022-02-13 23:07:02.622	4	4	1693645	4
20220213-57688322024272560	-1	38492	2022-02-13 21:29:08.041	45	3	7464577	1
20220213--4938838566305844572	0	4308	2022-02-13 07:58:41.375	2	2	7549942	3
20220213--3351095195885808646	0	36397	2022-02-13 03:36:56.170	1	1	806662	1
20220213--3895889390563097797	1	3725	2022-02-13 05:32:51.799	47	3	335615	3
20220213--5691534245306722019	0	2995	2022-02-13 20:45:37.637	4	4	8403575	3
20220213--3839376164115531994	0	26838	2022-02-13 08:28:53.751	18	3	7298980	2
20220213--1989614131528847378	1	2437	2022-02-13 02:34:35.636	5	5	8935464	4
20220213--1895989800191322353	0	1849	2022-02-13 06:16:49.940	1	1	2570280	1
20220213--765526355839628573	0	14158	2022-02-13 21:43:56.458	1	1	7314431	1
20220213--4587964988763934610	0	2555	2022-02-13 21:51:49.902	5	5	9228960	4
20220213-2874960651349269276	-1	22438	2022-02-13 23:49:57.318	4	4	9483256	3
20220213--4237004063297190408	0	19529	2022-02-13 21:34:46.889	2	2	5559195	3
20220213--8288309008732042936	0	21029	2022-02-13 05:11:32.443	48	3	7750619	2
20220213--5846497708906017676	1	36709	2022-02-13 01:01:34.720	1	1	4729429	2
20220213--7413751829566428708	-1	37845	2022-02-13 14:15:44.468	2	2	9963828	2
20220213--5654211614112357793	-1	29287	2022-02-13 12:49:54.291	2	2	9017457	2
20220213--4233483090788375664	-1	8246	2022-02-13 19:09:10.303	4	4	7192843	1
20220213--8667272965957971483	0	31160	2022-02-13 14:24:52.003	2	2	1402076	3
20220213--6779814026972629866	1	14116	2022-02-13 23:53:23.223	5	5	5275859	1
20220213--282748506695886152	1	36827	2022-02-13 08:20:18.197	5	5	1823854	2
20220213-5399534031870889917	0	27578	2022-02-13 04:41:13.586	4	4	4186418	2
20220213--3475741206235002848	-1	37616	2022-02-13 16:26:32.209	2	2	104146	1
20220213--3962838352228214217	1	36518	2022-02-13 11:25:46.061	5	5	1066326	2
20220213--1873878594392086059	1	31758	2022-02-13 08:05:36.057	52	3	4021022	4
20220213--5820941861184729825	1	20991	2022-02-13 06:00:06.257	45	3	1623468	1
20220213-3982727603140663117	1	11521	2022-02-13 05:31:19.035	2	2	3149869	1
20220213-8945955182068916597	-1	11371	2022-02-13 07:00:49.781	1	1	7279781	1
20220213--2773514090237605759	1	38623	2022-02-13 07:22:38.033	5	5	9751983	2
20220213--997049951488471616	-1	22827	2022-02-13 12:00:05.879	2	2	972854	2
20220213--176160103678548994	-1	13323	2022-02-13 16:41:14.977	4	4	9698507	3
20220213-5967901460696317251	-1	29406	2022-02-13 23:16:56.177	60	3	1676869	2
20220213--799131823318222255	0	39922	2022-02-13 16:46:59.984	2	2	1192880	2
20220213-2551760423554342342	0	39482	2022-02-13 11:11:03.061	5	5	3301398	3
20220213--4219369102779556102	0	18479	2022-02-13 10:29:21.277	2	2	9625561	4
20220213--1502763397070600582	0	27496	2022-02-13 12:50:43.274	2	2	4406730	2
20220213--4307441383714301024	-1	13553	2022-02-13 20:58:17.927	2	2	8690484	4
20220213--5975851796815999835	1	6890	2022-02-13 05:16:05.872	2	2	1892472	1
20220213--7733222858962214324	1	38834	2022-02-13 13:19:18.977	2	2	2703709	2
20220213-4274037682561417964	0	15803	2022-02-13 22:14:30.214	36	3	1821682	1
20220213--984332943789022911	-1	25324	2022-02-13 00:47:47.483	5	5	6497826	1
20220213-3204865839751649267	0	36622	2022-02-13 02:31:18.465	4	4	7660311	3
20220213--678752310170559467	-1	7207	2022-02-13 19:20:48.336	2	2	5421854	2
20220213--775406354547564948	0	26344	2022-02-13 16:45:04.782	5	5	4607817	1
20220213--5520739177097045266	-1	32657	2022-02-13 03:15:57.728	4	4	6739674	1
20220213-2628224684533072542	0	38845	2022-02-13 05:39:27.078	4	4	7526871	4
20220213-8653572566797744592	1	5764	2022-02-13 22:41:08.608	21	3	9274770	1
20220213-585661243794239014	-1	23502	2022-02-13 16:35:24.136	41	3	3884248	4
20220213--6389177165433352651	1	23362	2022-02-13 01:38:29.311	35	3	1250744	2
20220213--3266008420763987449	0	5337	2022-02-13 17:39:29.729	5	5	5896990	3
20220213--6963005453126306897	1	34337	2022-02-13 18:09:27.546	5	5	5458854	4
20220213-4913708225574992478	0	16195	2022-02-13 05:02:00.318	5	5	631350	2
20220213--8228662702868940566	-1	11655	2022-02-13 10:33:30.818	57	3	1482501	3
20220213-3735880606811608969	0	17957	2022-02-13 04:28:01.115	5	5	7886730	1
20220213--2528109733108927762	1	20984	2022-02-13 19:00:03.746	2	2	1374396	3
20220213-6244661133255278791	0	9399	2022-02-13 04:41:05.758	31	3	3295971	3
20220213-2963922289564196911	1	7240	2022-02-13 01:39:40.521	5	5	7129345	2
20220213--1879115383783097306	-1	33653	2022-02-13 19:54:31.521	2	2	222311	1
20220213--9065309250317842509	1	16976	2022-02-13 17:06:05.163	5	5	9233061	2
20220213--6022102744133185812	1	5799	2022-02-13 01:24:01.367	5	5	1346244	1
20220213--702225987573081321	0	35954	2022-02-13 16:13:06.920	24	3	435942	4
20220213-4379673563229455605	-1	34940	2022-02-13 01:09:16.249	2	2	8661991	3
20220213-3374747711988791102	0	26668	2022-02-13 14:02:32.896	5	5	8931340	1
20220213-5793069698013911910	1	17337	2022-02-13 16:40:37.016	79	3	6360485	3
20220213--7622923273537000226	1	26833	2022-02-13 17:34:47.393	5	5	5960591	2
20220213-5277273216128733074	1	21359	2022-02-13 17:41:16.010	66	3	2082047	1
20220213-972382636963008397	0	24621	2022-02-13 21:17:36.053	2	2	2564218	4
20220213-1451385131211118538	-1	2802	2022-02-13 04:23:47.069	1	1	6237467	2
20220213--5233126387139727862	1	9976	2022-02-13 19:18:57.710	5	5	9591154	3
20220213--7423506676882836806	0	12930	2022-02-13 02:22:56.774	4	4	9540171	1
20220213-2638320679304379964	0	3862	2022-02-13 18:57:19.717	55	3	9921668	1
20220213--5340881588317538556	0	34081	2022-02-13 22:49:13.090	4	4	4067984	1
20220213-6504240753577817024	1	20204	2022-02-13 07:10:27.520	4	4	297769	3
20220213--4814334099008908916	-1	18649	2022-02-13 23:41:07.400	4	4	3826912	2
20220213--7893512542343691502	0	24046	2022-02-13 08:56:08.380	1	1	1519859	2
20220213-6952632838893049658	-1	6727	2022-02-13 14:46:51.712	2	2	2459854	1
20220213-614925849791585986	0	29763	2022-02-13 20:40:12.955	5	5	2336128	3
20220213-7704343792324055077	0	8979	2022-02-13 04:16:39.866	2	2	7914381	1
20220213-8396939404738313835	-1	24724	2022-02-13 19:45:36.526	87	3	6970003	3
20220213--6022460269623917144	-1	11894	2022-02-13 08:47:43.308	2	2	5381947	1
20220213-8643475783955209363	0	2393	2022-02-13 12:30:40.698	5	5	7939781	4
20220213-2972613510599309883	1	33539	2022-02-13 19:44:46.194	5	5	7226870	2
20220213-8744823874147493625	-1	11644	2022-02-13 01:22:54.543	4	4	8825529	4
20220213-2457652246415139434	0	35043	2022-02-13 09:27:02.361	2	2	10002054	2
20220213-6037049602704859240	0	21210	2022-02-13 06:55:53.538	5	5	4946087	2
20220213--1042067932471183030	0	22830	2022-02-13 21:12:51.018	5	5	1449479	3
20220213--409615937833592521	-1	6719	2022-02-13 04:25:33.335	4	4	3960422	4
20220213--8371694876792706067	1	11218	2022-02-13 21:46:00.441	10	3	4434016	3
20220213--2097071795510880147	-1	30095	2022-02-13 08:03:48.467	1	1	2094720	3
20220213-8247882245338912888	0	4177	2022-02-13 21:02:23.650	1	1	4519812	2
20220213-2996454908279069685	1	29193	2022-02-13 23:35:38.266	4	4	645266	1
20220213-5307210388258644845	0	38472	2022-02-13 16:39:54.649	1	1	3917365	4
20220213--7372213873160735273	-1	32425	2022-02-13 05:37:55.777	4	4	6254983	2
20220213-7659862392909293111	0	12686	2022-02-13 21:32:06.408	2	2	3175182	3
20220213-9077372481500081292	-1	19178	2022-02-13 02:32:52.177	4	4	6111556	2
20220213--8364104975655283988	-1	28054	2022-02-13 11:23:41.135	5	5	3177096	1
20220213-2667953797238730359	1	6239	2022-02-13 03:40:29.792	2	2	4379141	4
20220213--6975080072158665916	-1	19700	2022-02-13 12:36:54.193	2	2	5278060	3
20220213-3583969642439427813	0	1633	2022-02-13 19:54:48.735	2	2	9111212	3
20220213-6524897809990940671	-1	37846	2022-02-13 00:32:36.593	2	2	6468398	4
20220213--2380493241289534060	-1	23252	2022-02-13 01:40:41.752	29	3	2229059	3
20220213-5115003967933374848	1	12729	2022-02-13 11:05:33.441	4	4	3748787	4
20220213--5998221439399681689	0	31298	2022-02-13 12:41:52.382	5	5	9911645	4
20220213--1731670008951062462	0	8663	2022-02-13 12:31:08.820	65	3	5940444	3
20220213-2624153587671668288	0	25222	2022-02-13 03:15:19.131	2	2	1410894	4
20220213-6205073130080590983	-1	31034	2022-02-13 08:45:38.280	4	4	9104144	3
20220213--7150470308205632196	1	31051	2022-02-13 20:45:02.930	94	3	8337175	1
20220213-8490327586662830478	-1	17637	2022-02-13 00:33:13.165	5	5	998517	1
20220213-512382960165297249	1	28716	2022-02-13 01:36:02.876	5	5	4228533	1
20220213-4356711287845710944	1	1989	2022-02-13 05:46:08.070	5	5	9281588	3
20220213--3832777081867999622	-1	18049	2022-02-13 02:51:05.165	4	4	990540	3
20220213--6537587817761096665	1	33484	2022-02-13 23:40:42.578	1	1	427576	1
20220213--6741542760274483711	1	39661	2022-02-13 10:18:09.507	2	2	1687100	3
20220213--8989337042242920830	1	28386	2022-02-13 19:11:54.236	2	2	7360974	2
20220213-8152379243738652912	1	29755	2022-02-13 02:43:13.598	4	4	9056016	1
20220213--7923832529081152608	1	15129	2022-02-13 10:49:28.281	36	3	4118297	1
20220213--4396261911400543455	0	1054	2022-02-13 08:00:14.903	2	2	1101010	1
20220213-8527277384457635614	1	2922	2022-02-13 04:25:16.703	45	3	4848170	4
20220213-6399775558993806276	1	17580	2022-02-13 11:39:58.445	93	3	8623596	4
20220213--6693213168462325424	1	14758	2022-02-13 20:06:02.734	2	2	586008	3
20220213-7203571687906429431	0	5287	2022-02-13 01:43:41.044	78	3	7935372	3
20220213-2892211086742336045	1	39549	2022-02-13 04:24:32.593	2	2	7352985	2
20220213--5600000331194587182	1	26326	2022-02-13 20:36:06.830	79	3	3898787	4
20220213--2023450790718751817	0	16257	2022-02-13 12:58:00.171	4	4	585686	3
20220213-1673776707834378159	0	2462	2022-02-13 20:36:29.720	1	1	473127	4
20220213-3189854221089944464	0	33773	2022-02-13 08:26:30.605	2	2	6219459	4
20220213--3951470027406985454	-1	32171	2022-02-13 23:14:04.508	5	5	3236063	1
20220213-9055370539157344752	0	1533	2022-02-13 20:47:16.203	4	4	1812502	3
20220213--2377774248796899206	-1	25239	2022-02-13 04:52:32.903	5	5	7735392	2
20220213-2515363071668001772	0	5659	2022-02-13 22:36:28.801	4	4	1076428	3
20220213--7889221608534351262	1	7290	2022-02-13 11:34:25.838	15	3	1014974	1
20220213--7910124578683101665	-1	2711	2022-02-13 11:50:12.818	25	3	2578503	2
20220213-2042973241573149981	1	18878	2022-02-13 01:34:17.629	5	5	3228633	4
20220213-4260498177449700850	0	11654	2022-02-13 01:00:51.409	50	3	675646	1
20220213-5789228470400506782	0	34795	2022-02-13 10:26:13.906	1	1	7564287	1
20220213--2250815954946979839	0	24326	2022-02-13 20:01:22.871	4	4	6089276	4
20220213--7488559903139264115	0	36143	2022-02-13 02:54:16.622	4	4	2785098	2
20220213-8161889013740673870	-1	7019	2022-02-13 09:07:02.589	2	2	7817802	3
20220213--7811061642622568606	-1	14328	2022-02-13 20:12:04.107	2	2	5547798	3
20220213--8717057415657851745	1	1493	2022-02-13 04:33:36.673	52	3	2343366	2
20220213--1402896096237536051	0	28432	2022-02-13 20:20:19.405	5	5	1074003	4
20220213--9166510677635007073	0	28614	2022-02-13 21:05:29.374	4	4	5600552	3
20220213-3945122428626272434	0	34197	2022-02-13 21:07:29.183	100	3	3191530	2
20220213--7745562198606807038	0	31533	2022-02-13 19:57:51.789	5	5	7235350	3
20220213-4752481370484567163	-1	21937	2022-02-13 10:22:31.184	4	4	7909803	4
20220213--3017365528392264458	1	33572	2022-02-13 14:22:18.014	4	4	8847024	3
20220213-8042504975673146073	0	9801	2022-02-13 05:31:00.399	1	1	7368445	3
20220213--5363069262549829514	1	28142	2022-02-13 17:15:03.918	4	4	3348328	3
20220213--428197080158314313	1	31555	2022-02-13 16:45:54.410	4	4	3782273	2
20220213-5980067478433543841	-1	29826	2022-02-13 11:00:53.432	72	3	5313240	2
20220213-4715774336106762263	1	30971	2022-02-13 11:57:20.579	5	5	1728012	1
20220213-1573879782630307507	-1	16956	2022-02-13 07:21:43.636	1	1	8823164	1
20220213--2737382434932714710	0	38576	2022-02-13 18:10:47.661	1	1	5962133	4
20220213-1767897166925915348	1	37784	2022-02-13 02:38:43.715	5	5	6360287	2
20220213--390733536088946013	0	5720	2022-02-13 14:48:38.696	5	5	638100	2
20220213-511469055489975301	0	31189	2022-02-13 08:25:25.205	2	2	8670961	2
20220213--3695498661115786950	0	33702	2022-02-13 07:41:34.230	2	2	7851883	1
20220213-7939297785191185328	1	14557	2022-02-13 12:56:28.153	5	5	7316811	4
20220213-6879185266072320577	1	15370	2022-02-13 05:17:47.982	2	2	8800996	1
20220213--517005075762725858	-1	7380	2022-02-13 03:11:03.025	1	1	707398	3
20220213--7147901782695578307	-1	20431	2022-02-13 08:24:26.992	4	4	7391038	4
20220213-2147107801351680836	0	4784	2022-02-13 04:43:27.213	2	2	7512667	3
20220213-5697424547675410063	-1	17990	2022-02-13 01:31:56.844	5	5	7689530	1
20220213-5415585043669824643	-1	18952	2022-02-13 23:26:58.372	1	1	8486602	4
20220213--1269743154015052321	1	31256	2022-02-13 10:19:52.075	5	5	7491034	1
20220213--3885622004022302381	-1	20174	2022-02-13 04:45:57.268	4	4	6423153	3
20220213-7518198063233412221	0	31543	2022-02-13 01:08:47.548	1	1	2557165	2
20220213-2966320484943898194	0	2221	2022-02-13 08:45:27.241	4	4	2687624	1
20220213-7491548934467812982	0	6785	2022-02-13 09:50:15.682	2	2	9070190	2
20220213-2932553462204075077	1	28973	2022-02-13 12:55:07.844	45	3	7329652	2
20220213--5735252261749382772	0	3877	2022-02-13 00:45:46.040	48	3	4455191	1
20220213--7090170298761496278	0	25308	2022-02-13 07:28:45.299	1	1	8338027	4
20220213-1844529532087692356	-1	23450	2022-02-13 23:44:45.686	1	1	6304954	3
20220213--3046492274259843932	0	4663	2022-02-13 03:52:32.236	79	3	6384165	1
20220213-3469493428162911546	1	28186	2022-02-13 17:48:27.486	1	1	5660834	4
20220213-7508022457376668042	0	28200	2022-02-13 15:54:13.359	2	2	1385914	2
20220213--6826834531269034230	1	37708	2022-02-13 00:31:14.031	31	3	5849009	4
20220213--1686618344148886585	0	26416	2022-02-13 23:28:20.409	81	3	3469032	4
20220213-6722225350760042731	0	32595	2022-02-13 02:57:33.273	2	2	7015270	1
20220213-9136960990034733051	-1	36739	2022-02-13 10:05:00.603	5	5	7363218	3
20220213-6520485209330659672	1	13747	2022-02-13 03:06:01.776	2	2	5640123	3
20220213-8328480670277097078	0	28982	2022-02-13 14:10:32.261	1	1	1606498	3
20220213-6699838819091070514	0	20426	2022-02-13 02:36:28.256	5	5	7538191	1
20220213-6830966330713086684	-1	13858	2022-02-13 11:28:39.927	1	1	3004097	1
20220213-2026357354020420445	-1	33849	2022-02-13 09:47:32.044	2	2	4266324	1
20220213-7003223408434250262	-1	23653	2022-02-13 07:41:18.180	2	2	8222774	1
20220213--7795409014051563059	1	6643	2022-02-13 13:52:56.978	4	4	6726101	3
20220213--3821550293636231919	-1	30150	2022-02-13 22:04:23.034	2	2	6312658	3
20220213-3618273177576052504	-1	10749	2022-02-13 15:07:37.843	4	4	8557177	3
20220213--9170865732396676433	0	33251	2022-02-13 20:14:59.333	5	5	4360414	4
20220213--6330899556870055416	-1	27999	2022-02-13 01:17:37.426	1	1	8367004	3
20220213-590569920404813381	-1	4106	2022-02-13 00:04:15.442	46	3	6629544	3
20220213-6461744115629695443	-1	10847	2022-02-13 08:34:55.622	2	2	5113762	3
20220213--3575442161570527368	1	15359	2022-02-13 07:57:16.594	1	1	6500779	1
20220213--4698632891626996585	0	14071	2022-02-13 01:26:01.069	18	3	7128671	4
20220213-3071822000271436545	-1	18339	2022-02-13 08:00:23.153	4	4	5239799	4
20220213--3510958160505667299	-1	28217	2022-02-13 01:37:51.246	1	1	9259265	2
20220213-1594988038350340065	1	4415	2022-02-13 03:38:44.296	89	3	7371833	2
20220213-9008339817259253072	1	8570	2022-02-13 18:20:29.029	4	4	4071374	2
20220213-3216495335021455712	0	30391	2022-02-13 20:29:19.333	1	1	8916636	2
20220213--5231427656881633141	0	2669	2022-02-13 22:49:55.440	1	1	9473250	4
20220213-7058657923405197063	-1	5187	2022-02-13 12:00:47.615	4	4	8752463	4
20220213-6940538720117101675	0	39865	2022-02-13 06:11:56.316	69	3	1030329	3
20220213-9203635774394665454	-1	6161	2022-02-13 05:24:40.199	5	5	1595060	4
20220213--9109580442532607232	-1	34265	2022-02-13 21:38:45.304	4	4	1042799	4
20220213--796228246804528155	-1	22421	2022-02-13 01:47:38.866	4	4	6525418	3
20220213-3188700316771358852	1	5810	2022-02-13 17:25:27.756	2	2	5960046	3
20220213-9177867379480859033	1	29739	2022-02-13 04:20:20.756	21	3	9163536	2
20220213-8620194157463585527	1	37048	2022-02-13 17:42:54.327	1	1	6076827	2
20220213--8050367624778898536	0	36644	2022-02-13 20:18:01.939	77	3	6335391	4
20220213--289670356101235553	-1	23990	2022-02-13 10:22:46.459	5	5	4817015	1
20220213-7750637663681810772	-1	25400	2022-02-13 12:58:53.276	5	5	9587718	2
20220213-9133121426196722634	1	37352	2022-02-13 19:20:02.951	5	5	7413552	3
20220213-8190536866710209114	1	25126	2022-02-13 20:52:31.409	47	3	867770	3
20220213-8460552113411873978	1	15556	2022-02-13 19:21:09.821	4	4	8114912	3
20220213--3466272714259829359	-1	701	2022-02-13 15:01:05.294	23	3	6340270	2
20220213-4974875404849941374	0	30062	2022-02-13 21:00:39.083	2	2	30575	1
20220213--5027476682916198557	0	7064	2022-02-13 11:38:25.839	106	3	4523922	1
20220213--2673175093757960652	0	18268	2022-02-13 04:13:37.253	1	1	4895228	1
20220213--6866307722320742453	0	19776	2022-02-13 13:15:20.548	4	4	1830247	3
20220213--189918533328571434	0	37210	2022-02-13 20:20:41.913	2	2	9754087	1
20220213-5398842730800133387	0	19593	2022-02-13 07:38:47.807	2	2	3767956	1
20220213--5723842532941862981	-1	26570	2022-02-13 11:25:30.411	4	4	276901	4
20220213-8421950581380274863	-1	37486	2022-02-13 02:04:51.818	39	3	290027	2
20220213-7396696986295071219	0	4	2022-02-13 10:29:28.487	5	5	6056417	2
20220213-1204347119622481630	0	6353	2022-02-13 02:06:45.835	1	1	7579625	4
20220213--6651156938655405902	1	19471	2022-02-13 10:37:00.176	1	1	3854563	1
20220213--8945456294598653142	1	9377	2022-02-13 21:30:32.982	52	3	6263686	2
20220213-6126839225228202544	-1	5723	2022-02-13 00:01:24.491	1	1	1338520	4
20220213--5657197760247179590	1	28704	2022-02-13 16:31:17.807	2	2	9177736	2
20220213--1989778594565487973	-1	21078	2022-02-13 21:47:32.949	96	3	6417414	4
20220213--15332395316814187	-1	25432	2022-02-13 12:47:57.257	2	2	4145007	3
20220213-5989112110678452339	0	15957	2022-02-13 22:34:29.825	5	5	6963215	4
20220213-4273443904325319152	-1	21398	2022-02-13 10:19:56.786	4	4	6641751	4
20220213-1008031748733462495	-1	17922	2022-02-13 00:41:35.093	5	5	5682756	4
20220213--3610632120573732964	1	21103	2022-02-13 10:17:50.737	42	3	628749	2
20220213--7794265502593942573	1	856	2022-02-13 17:38:10.924	2	2	5260196	4
20220213--7503383424297907311	1	38038	2022-02-13 05:12:51.304	94	3	4934375	3
20220213--7702314165338384100	-1	34378	2022-02-13 08:59:51.718	1	1	8800555	1
