transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220110--76021824959078183	-1	6807	2022-01-10 23:05:57.398	4	4	4060915	1
20220110-3025313070928895698	0	25153	2022-01-10 04:38:06.393	2	2	3300544	1
20220110-86525021199616114	-1	10998	2022-01-10 23:26:26.633	2	2	7829747	4
20220110--3227061426224526567	1	17296	2022-01-10 08:38:42.748	4	4	2365916	2
20220110-1912732337337612708	0	34294	2022-01-10 20:14:27.419	75	3	7114539	3
20220110--4568058968084794623	-1	37722	2022-01-10 18:47:05.150	2	2	6988678	4
20220110-2829541406087923741	1	25500	2022-01-10 07:14:27.756	61	3	5500398	2
20220110--3153760697107266757	1	8068	2022-01-10 09:43:32.587	24	3	2940875	4
20220110--3490510774943007909	-1	36563	2022-01-10 21:41:06.846	5	5	5436264	2
20220110--4317766573406691005	-1	34759	2022-01-10 10:08:02.210	1	1	4066220	1
20220110--6940967401420045073	-1	33856	2022-01-10 07:37:31.065	1	1	3959482	1
20220110-7569593140214555672	1	12469	2022-01-10 21:03:19.392	2	2	5788318	4
20220110-2592407046942085318	1	7387	2022-01-10 03:33:01.591	2	2	2167921	1
20220110--1143071797460206291	0	13518	2022-01-10 00:45:11.482	1	1	4268681	3
20220110-9061774819335867810	-1	1249	2022-01-10 15:39:18.591	1	1	9558752	1
20220110--2466027828267268662	0	25745	2022-01-10 12:50:25.867	5	5	2433600	3
20220110-7677165795837170042	1	16629	2022-01-10 09:41:03.720	4	4	9801033	1
20220110--3825005072570337005	-1	34706	2022-01-10 08:10:14.465	1	1	3166937	1
20220110-9051407263153692105	-1	9399	2022-01-10 05:30:25.594	4	4	2603119	4
20220110-1893653752739632547	0	35821	2022-01-10 00:37:33.032	4	4	4832038	1
20220110--5148668968789822044	1	9028	2022-01-10 03:54:50.226	2	2	8665235	2
20220110--1004297406237156610	1	39868	2022-01-10 09:20:22.139	5	5	2114657	1
20220110-2193386061715610054	1	39079	2022-01-10 10:54:09.707	4	4	2785468	4
20220110-980949600698573803	0	22623	2022-01-10 01:11:02.342	4	4	8253980	1
20220110--9074871006883660805	-1	29395	2022-01-10 23:20:11.461	4	4	7852964	1
20220110-4528202070013863712	-1	19149	2022-01-10 19:41:32.723	4	4	9714073	3
20220110--8579785838343926951	1	15431	2022-01-10 20:00:40.832	4	4	3137083	2
20220110-8531631946032015165	1	36386	2022-01-10 02:55:52.715	1	1	6647173	3
20220110-8556740698006424400	-1	10799	2022-01-10 02:38:41.456	2	2	3309712	4
20220110--8844966135000048105	-1	25981	2022-01-10 07:30:34.738	5	5	2602926	3
20220110--5136372925747482243	1	28418	2022-01-10 07:27:34.142	2	2	9736968	1
20220110-1584627784761176517	0	9416	2022-01-10 21:26:19.898	45	3	6407056	2
20220110--8477156662233870297	-1	6648	2022-01-10 16:22:50.466	98	3	956969	2
20220110-8486286510750313739	-1	13721	2022-01-10 14:24:19.156	1	1	2663530	1
20220110-8409498122491336518	0	25339	2022-01-10 05:13:55.539	1	1	879104	3
20220110-4054263412192841934	1	39357	2022-01-10 09:01:06.655	4	4	3659158	4
20220110--664699824322686018	1	16736	2022-01-10 10:17:28.705	24	3	9020201	1
20220110--5835273890737203494	0	28723	2022-01-10 11:49:04.478	62	3	2015541	2
20220110-6924786288679036726	0	25039	2022-01-10 13:40:13.913	1	1	8679291	4
20220110-9126149887999566112	0	26281	2022-01-10 08:17:33.873	33	3	3712997	4
20220110--1575007591159560802	-1	11232	2022-01-10 13:56:12.577	1	1	1945168	1
20220110-2637927426941406157	-1	2533	2022-01-10 05:06:37.894	52	3	6797585	1
20220110--8929403877697430147	-1	23265	2022-01-10 11:24:54.548	1	1	1109634	3
20220110-171939047007770551	-1	12792	2022-01-10 18:40:59.372	1	1	4602837	3
20220110-4396299606908257544	0	15594	2022-01-10 06:48:20.201	5	5	9617014	3
20220110--4716518011883899699	0	27881	2022-01-10 15:25:53.205	2	2	1035151	2
20220110-1696408868434139149	0	35470	2022-01-10 23:29:06.934	4	4	6956146	4
20220110--4387289321397584037	-1	11244	2022-01-10 14:19:49.526	2	2	4246470	4
20220110-5411098769160457747	-1	6744	2022-01-10 21:31:50.687	59	3	5927054	2
20220110-6830432895665091893	0	28933	2022-01-10 03:06:05.345	46	3	6565070	3
20220110--4418922046175459719	-1	26622	2022-01-10 08:02:52.561	27	3	4733105	3
20220110--5777737359513401813	0	16286	2022-01-10 14:17:21.741	2	2	5408571	1
20220110--3640442319869350188	1	1385	2022-01-10 11:07:31.150	5	5	8030821	1
20220110-8857320207670807289	-1	8752	2022-01-10 07:13:31.081	1	1	3901375	1
20220110--5522972886295180122	-1	6692	2022-01-10 00:20:38.228	5	5	6930313	4
20220110-2585067097313517334	1	14229	2022-01-10 12:20:58.777	1	1	8374195	2
20220110--8663999603534300219	1	22728	2022-01-10 15:15:28.379	47	3	6679899	4
20220110--1924943955765074400	1	8673	2022-01-10 05:00:17.485	4	4	9598429	4
20220110--7830757142416371445	-1	2578	2022-01-10 03:35:14.656	2	2	4711316	4
20220110-2575529655136702025	1	22058	2022-01-10 15:02:58.551	2	2	8722868	3
20220110-3714709685718670799	-1	15894	2022-01-10 11:05:01.749	4	4	4050963	3
20220110-6306674692629288023	-1	17356	2022-01-10 17:46:16.431	90	3	299112	1
20220110-5697543812463115302	0	36383	2022-01-10 11:04:31.679	4	4	1086682	4
20220110--3215269593228886793	1	31820	2022-01-10 20:20:57.184	2	2	1302756	4
20220110--5037280164903826856	-1	22020	2022-01-10 21:02:03.853	1	1	5374205	4
20220110-7575108491073638562	1	29273	2022-01-10 03:54:27.488	1	1	3276658	1
20220110-5770084867042757957	1	14025	2022-01-10 03:16:16.398	5	5	6263646	4
20220110--7522218862517563866	0	17470	2022-01-10 03:35:15.296	5	5	3580804	4
20220110--1782944059966866338	-1	25284	2022-01-10 18:08:05.925	5	5	9599036	1
20220110--4303491600901012364	-1	37372	2022-01-10 20:37:33.847	2	2	7571969	4
20220110-3418864433725461044	-1	12888	2022-01-10 01:23:48.414	4	4	825402	4
20220110--4771262104992134457	0	29889	2022-01-10 14:27:20.526	2	2	8159191	2
20220110-1989257866012215594	-1	9735	2022-01-10 10:01:21.222	72	3	5203735	2
20220110--5130988656707145697	1	4210	2022-01-10 07:47:22.333	1	1	4607037	3
20220110--7043119941589973048	0	17501	2022-01-10 13:23:26.460	1	1	129550	3
20220110--4610067985444370423	0	11984	2022-01-10 07:59:46.222	2	2	7625294	1
20220110--2305637505131406660	1	23306	2022-01-10 22:09:33.348	1	1	5822485	3
20220110-8009106003874748823	0	3757	2022-01-10 16:27:03.695	2	2	967350	2
20220110--3465087296381280166	1	2459	2022-01-10 23:50:41.822	109	3	2830586	1
20220110--9021735512689761418	-1	24051	2022-01-10 13:30:02.275	4	4	3122908	3
20220110-8472278598024765959	-1	32348	2022-01-10 14:39:45.101	1	1	751082	1
20220110-67072809829763387	0	9132	2022-01-10 00:10:31.667	97	3	2122829	4
20220110--8306596668711648172	1	21295	2022-01-10 07:42:36.806	2	2	4148309	2
20220110--4400710508710212161	1	6611	2022-01-10 15:45:17.020	4	4	6461504	2
20220110--2598360033773966012	-1	6482	2022-01-10 14:34:20.764	4	4	6548311	2
20220110--9149956221919984327	-1	31058	2022-01-10 04:27:23.472	42	3	6629691	1
20220110--7107552299434639024	-1	11720	2022-01-10 23:12:25.224	5	5	8530089	1
20220110-5383686003368775939	1	15226	2022-01-10 07:20:01.389	34	3	7592699	2
20220110-8945788680740981812	0	375	2022-01-10 23:33:09.450	91	3	484027	2
20220110--6702607464931963830	-1	18949	2022-01-10 07:43:51.527	40	3	8868078	4
20220110--409638256995186694	-1	6662	2022-01-10 12:30:10.228	49	3	2364663	1
20220110--5102126965956273877	-1	17085	2022-01-10 12:04:33.606	4	4	3298245	2
20220110-5273479178867248893	0	18116	2022-01-10 02:00:29.085	5	5	6399381	1
20220110--6196909411569941870	1	15884	2022-01-10 07:00:30.841	2	2	836753	3
20220110-2772670085618046062	1	34968	2022-01-10 16:33:50.720	1	1	6889385	3
20220110-4439779551151551613	-1	26937	2022-01-10 22:41:42.379	5	5	7052912	1
20220110-4773037325507167483	0	25436	2022-01-10 17:30:05.231	2	2	4993347	4
20220110--4329407596114282683	1	7477	2022-01-10 02:17:04.546	4	4	810905	1
20220110-100567905434962688	0	3567	2022-01-10 05:45:50.704	5	5	2000687	3
20220110--5602349294292840112	1	2217	2022-01-10 12:12:30.762	47	3	2942451	1
20220110-6850773605797586529	1	26503	2022-01-10 00:24:24.547	1	1	1360820	4
20220110-7638298350650488090	1	17588	2022-01-10 08:33:37.808	2	2	4556384	3
20220110-7185482455203168771	0	36126	2022-01-10 16:29:29.266	1	1	9112382	1
20220110-3422532544762030008	-1	13043	2022-01-10 11:59:22.955	4	4	6995805	1
20220110-9194212037826703950	0	8720	2022-01-10 18:27:19.501	97	3	6598340	1
20220110-8552554362190643308	-1	6951	2022-01-10 06:13:33.663	4	4	3257212	2
20220110--7050432585486459990	-1	19985	2022-01-10 18:49:51.825	5	5	6822228	3
20220110-6335033295409526003	-1	12240	2022-01-10 11:15:02.832	1	1	1816760	1
20220110--6278710383675047866	1	6910	2022-01-10 04:04:57.184	4	4	7538162	2
20220110--6844392956170386944	0	79	2022-01-10 04:45:07.178	4	4	2042882	3
20220110--2558953089731098841	-1	22153	2022-01-10 08:40:26.174	1	1	1714088	3
20220110-2176056920508152068	1	26274	2022-01-10 10:17:54.922	5	5	5280372	4
20220110--8044182587629612737	0	36497	2022-01-10 06:54:02.885	1	1	4594871	4
20220110--4330490387620273215	1	31023	2022-01-10 20:52:37.671	2	2	9829692	4
20220110-752699921008485128	0	31697	2022-01-10 05:25:39.751	4	4	1519151	2
20220110-3594707355557114761	0	5909	2022-01-10 19:42:01.489	1	1	2382558	1
20220110--5547785485930718204	0	1850	2022-01-10 16:16:51.459	4	4	5251348	1
20220110--5568263760834878453	-1	7665	2022-01-10 04:48:25.669	5	5	4756255	1
20220110--6383215415922918471	1	39124	2022-01-10 12:26:29.865	4	4	993307	3
20220110-8723015164192708836	-1	17240	2022-01-10 03:16:34.929	2	2	6467922	4
20220110--3771527078900859480	1	7136	2022-01-10 00:12:43.569	4	4	992055	2
20220110--6052226341521870903	1	17747	2022-01-10 12:37:28.637	5	5	3346935	1
20220110-3312033980865616577	1	19767	2022-01-10 15:14:57.307	4	4	6674462	4
20220110-94443801300259688	0	26374	2022-01-10 16:11:20.514	2	2	5625294	3
20220110-5049878266295273562	1	13986	2022-01-10 01:25:09.029	2	2	4589704	1
20220110-3543669280290518524	-1	32857	2022-01-10 12:07:37.435	4	4	2252870	4
20220110--2314157753157658484	0	17020	2022-01-10 10:47:10.795	1	1	5091556	4
20220110--7563785557505642312	-1	3133	2022-01-10 20:11:23.160	4	4	5944810	4
20220110-8760045100781992131	0	36694	2022-01-10 08:00:00.465	1	1	3141764	2
20220110--8297352083586297413	-1	22640	2022-01-10 06:11:44.936	89	3	3828920	3
20220110--4670643187982433949	-1	6355	2022-01-10 19:32:34.514	5	5	294797	3
20220110-2516654403492871066	1	19207	2022-01-10 15:40:46.961	1	1	9030777	2
20220110-4271958663643931244	0	26816	2022-01-10 16:25:31.495	1	1	7458260	1
20220110--8244506239670517666	-1	24946	2022-01-10 18:36:46.876	2	2	7698911	4
20220110-5000723808928185942	-1	38362	2022-01-10 17:29:56.528	4	4	3838674	4
20220110--6328949815301916710	-1	8994	2022-01-10 10:31:20.223	89	3	9766690	1
20220110--5451150234072798198	-1	22209	2022-01-10 07:51:16.035	2	2	6696171	4
20220110-6086562297266891390	1	23227	2022-01-10 17:38:45.904	4	4	3431519	3
20220110--4139341468541718345	1	20528	2022-01-10 06:42:30.141	59	3	8546475	4
20220110--4016737445498854547	-1	16285	2022-01-10 15:38:50.472	2	2	5009168	3
20220110--3147618396275562109	-1	8196	2022-01-10 03:10:21.741	2	2	857371	1
20220110-1079324782451227785	-1	4188	2022-01-10 07:22:03.715	2	2	370136	2
20220110--5617540005067101472	0	36386	2022-01-10 13:11:38.325	2	2	3613828	2
20220110--4645600744249118515	0	7605	2022-01-10 01:34:16.573	2	2	3082531	1
20220110--5997532743618898978	1	18639	2022-01-10 04:35:42.260	5	5	4865679	1
20220110-480779270778503761	1	6987	2022-01-10 05:08:35.324	4	4	2303318	4
20220110--7842740219918641527	1	25404	2022-01-10 08:39:53.182	4	4	7914019	1
20220110-6942825455983448220	1	18726	2022-01-10 19:55:47.926	2	2	215058	4
20220110-4608796631382624872	0	37148	2022-01-10 10:18:26.293	85	3	5169097	3
20220110-6217211700816594602	-1	11659	2022-01-10 21:08:29.972	45	3	2139162	4
20220110--3813039458354767833	1	37533	2022-01-10 05:16:48.637	2	2	4683761	4
20220110-8437600781433108948	0	16311	2022-01-10 10:36:09.661	1	1	5023030	2
20220110--6164877873304087421	0	14931	2022-01-10 05:09:50.274	22	3	3025877	1
20220110-8090777880005368383	-1	2748	2022-01-10 06:44:13.608	2	2	1965364	2
20220110-4300091942726428478	-1	14909	2022-01-10 15:07:35.908	1	1	8594914	1
20220110-4943392282256956825	0	12879	2022-01-10 18:52:50.537	2	2	9456931	1
20220110-4844353839169750530	1	35990	2022-01-10 01:42:26.519	4	4	4410335	2
20220110-5418979008901313531	-1	17510	2022-01-10 12:42:44.082	2	2	7568597	4
20220110-4681037730944877198	1	34210	2022-01-10 17:24:20.040	2	2	1343440	2
20220110-3365118454720089287	1	22624	2022-01-10 17:58:44.154	5	5	8607392	2
20220110--6694213435660947286	1	29395	2022-01-10 11:40:42.102	5	5	9645328	2
20220110--1895212038624167829	-1	9642	2022-01-10 16:54:12.486	2	2	6506963	1
20220110--3556738226476558197	-1	20111	2022-01-10 02:56:56.974	5	5	9153878	4
20220110--1067737197572897400	0	27063	2022-01-10 23:04:05.053	2	2	6892164	1
20220110-6597068338320838171	-1	30525	2022-01-10 19:35:39.599	20	3	763085	1
20220110-6188249125687815942	-1	37220	2022-01-10 09:00:41.882	5	5	5426510	4
20220110-315562338453269563	0	4333	2022-01-10 22:22:57.774	5	5	8042438	3
20220110-1338992078181898810	0	21499	2022-01-10 20:46:38.675	1	1	2338824	3
20220110-4668486332685871169	1	9998	2022-01-10 11:47:59.477	38	3	2706152	3
20220110--1060966387669231784	-1	15570	2022-01-10 02:07:23.437	2	2	58188	2
20220110-534123179447186400	0	17673	2022-01-10 08:02:04.726	5	5	7147493	4
20220110-5931455297224212280	0	5182	2022-01-10 16:51:45.830	2	2	6811011	1
20220110--1915593841975549245	0	20272	2022-01-10 11:50:04.832	63	3	1786872	2
20220110--3201828725281851248	-1	7841	2022-01-10 05:50:56.112	1	1	3912915	4
20220110-8106108781673900090	1	7993	2022-01-10 09:34:51.526	4	4	388134	2
20220110--6079270361966210514	1	8986	2022-01-10 22:55:46.246	2	2	5808325	2
20220110--5282450175607856724	0	27015	2022-01-10 03:50:21.140	1	1	1591547	2
20220110--1444583923760435531	1	25110	2022-01-10 22:24:34.345	1	1	6310088	1
20220110--4349709374771927904	0	4494	2022-01-10 04:54:46.503	5	5	8220268	4
20220110--1583814827796589913	-1	24714	2022-01-10 05:29:24.666	2	2	9509820	1
20220110--7954600022388362973	0	34861	2022-01-10 23:07:50.507	5	5	1611288	4
20220110--6196644880179862346	0	14876	2022-01-10 04:32:12.152	2	2	1308189	4
20220110--2586772458486734472	0	38188	2022-01-10 18:51:09.032	1	1	7685884	3
20220110-5979118966684408737	0	381	2022-01-10 18:49:52.904	2	2	9977617	3
20220110-4834686823365520055	1	23925	2022-01-10 02:31:04.648	5	5	7894572	1
20220110-6125198328055399968	1	25076	2022-01-10 10:29:44.972	1	1	55111	1
20220110-8877054471769712891	-1	31779	2022-01-10 02:48:38.188	106	3	4288593	2
20220110-8027189647941948173	-1	3417	2022-01-10 23:35:45.961	5	5	8537508	1
20220110-5956585029489838883	0	28932	2022-01-10 22:00:07.778	73	3	4108525	3
20220110-7849971465386515546	1	24606	2022-01-10 18:23:54.547	2	2	3021235	1
20220110--6699514444573669907	1	31647	2022-01-10 13:39:19.040	5	5	7703582	3
20220110-8084789646685707245	1	18561	2022-01-10 20:49:29.848	1	1	9676664	2
20220110-4669862003026256299	0	12877	2022-01-10 20:41:56.445	2	2	8589136	4
20220110-8530544302238376871	0	30549	2022-01-10 21:56:02.075	76	3	4572562	1
20220110-3192900178102354629	-1	20143	2022-01-10 04:30:07.369	1	1	3756086	2
20220110-767221547627602684	-1	32834	2022-01-10 02:32:25.195	1	1	1628298	2
20220110-5175184545685642887	-1	5360	2022-01-10 12:14:39.968	5	5	7497051	2
20220110-8266754425793699772	-1	26963	2022-01-10 20:18:36.370	5	5	1846853	1
20220110-7165882700084095530	-1	28247	2022-01-10 03:02:46.549	5	5	1636259	4
20220110-8533739001380573488	0	5221	2022-01-10 11:23:56.737	2	2	6398230	3
20220110-6219277099344182098	1	19485	2022-01-10 03:02:23.220	5	5	5320354	4
20220110--1353562798956336555	0	26229	2022-01-10 13:13:06.703	4	4	3977278	1
20220110-5933413536651878754	1	32595	2022-01-10 00:23:49.951	71	3	3037254	4
20220110--6358893790877281380	-1	20441	2022-01-10 10:04:07.464	1	1	9493481	2
20220110--2327607440797174621	0	28762	2022-01-10 08:45:04.885	4	4	2435401	2
20220110-3736612435596830111	1	11156	2022-01-10 08:03:20.142	11	3	7491705	4
20220110--2143006059956131092	0	21800	2022-01-10 08:28:42.226	2	2	2797776	4
20220110--4012075211884303522	-1	12513	2022-01-10 03:33:52.012	5	5	68039	2
20220110-5940119486454599206	-1	11820	2022-01-10 08:12:18.133	4	4	9081567	1
20220110-564511161108256381	1	27991	2022-01-10 01:23:25.205	5	5	1937023	3
20220110--7531160736718995317	1	14518	2022-01-10 12:50:21.044	1	1	7746342	3
20220110--8268073585617494940	-1	17657	2022-01-10 13:54:29.974	80	3	653135	3
20220110-861156196606542154	-1	23641	2022-01-10 00:35:22.694	1	1	279645	3
20220110-1112549382200237774	0	38585	2022-01-10 19:52:57.691	5	5	9636774	4
20220110--885236946927948307	1	38333	2022-01-10 23:32:30.250	2	2	7466591	2
20220110-5288255373220516658	-1	2704	2022-01-10 22:52:41.652	2	2	4081329	4
20220110--5825799623960644536	0	30029	2022-01-10 13:24:29.556	2	2	8344237	4
20220110--3527726678749558374	0	4158	2022-01-10 16:01:30.139	2	2	8405845	1
20220110-2528432689384972430	0	27786	2022-01-10 11:58:18.203	4	4	2600739	3
20220110-1931217570422715574	0	38960	2022-01-10 10:34:22.231	4	4	4557852	4
20220110-7427572168787315297	1	24667	2022-01-10 15:13:46.196	5	5	2451437	2
20220110--4800431247539131875	0	30363	2022-01-10 20:37:25.120	4	4	275021	3
20220110--2208853025881837661	-1	12612	2022-01-10 17:25:08.113	2	2	476605	2
20220110--1537151517125359007	1	14866	2022-01-10 03:06:41.218	91	3	3553777	2
20220110--4076724424209415915	1	24787	2022-01-10 12:35:20.047	5	5	7086373	1
20220110-6477765464533745044	1	36613	2022-01-10 12:31:41.069	28	3	2547389	3
20220110--5117698297463295488	-1	31818	2022-01-10 17:21:23.744	5	5	3080735	3
20220110-4120247496558186641	1	14538	2022-01-10 07:27:29.122	5	5	5612981	1
20220110--6405992529476033479	0	22250	2022-01-10 15:24:29.143	17	3	5556328	4
20220110--3640645357354748950	1	38823	2022-01-10 18:00:57.904	1	1	6713472	3
20220110--7222756887453627286	1	24218	2022-01-10 05:05:28.413	4	4	8724330	4
20220110-8493328439990512788	-1	22405	2022-01-10 16:48:57.672	4	4	8539601	4
20220110--752070972385173383	-1	4996	2022-01-10 15:44:24.635	1	1	1995022	1
20220110--5852952306811678849	-1	9227	2022-01-10 06:36:17.586	4	4	5721796	3
20220110-1002140620229120768	0	29725	2022-01-10 15:35:35.603	2	2	5866901	2
20220110-1618428032938284961	-1	38384	2022-01-10 08:25:21.194	1	1	2053397	2
20220110-7123438955236317256	-1	31469	2022-01-10 02:57:36.109	2	2	7965784	1
20220110-1147990164379294160	-1	26617	2022-01-10 20:17:53.564	4	4	5234515	2
20220110--2212101140199971564	0	13400	2022-01-10 15:52:29.008	5	5	8773999	3
20220110--60934683222893439	0	20660	2022-01-10 22:47:46.843	4	4	5387967	3
20220110--5830028966559207285	-1	34190	2022-01-10 13:20:16.540	1	1	5379796	1
20220110-1210263397722937996	-1	1403	2022-01-10 21:19:09.191	4	4	4545665	1
20220110--1922749184371909369	1	33498	2022-01-10 01:46:31.558	2	2	7212606	2
20220110-3895163867524581411	-1	36676	2022-01-10 17:00:25.665	2	2	9565533	1
20220110-4619851994867720609	1	7158	2022-01-10 15:16:10.741	46	3	5842794	2
20220110--3814608309585937201	0	9432	2022-01-10 07:53:31.579	5	5	6586926	1
20220110--2802010151751950088	1	17591	2022-01-10 10:19:11.026	33	3	2052234	4
20220110-1744973686959981221	1	38470	2022-01-10 03:37:32.083	2	2	9905892	3
20220110-7695451967691285780	1	70	2022-01-10 08:04:57.278	4	4	196347	1
20220110-7162045795554962682	0	13451	2022-01-10 19:27:42.090	27	3	9616925	2
20220110-5189106114698281448	1	4977	2022-01-10 17:18:54.875	26	3	149881	4
20220110--6520802480054618747	0	39323	2022-01-10 10:14:41.271	2	2	6692128	3
20220110-8720481711709690123	1	10537	2022-01-10 05:30:01.737	4	4	5570000	3
20220110-8355142257319817676	-1	8568	2022-01-10 03:12:07.446	35	3	6092263	3
20220110-8167701946889278636	0	14587	2022-01-10 13:49:07.642	4	4	3637739	1
20220110--3400228142733070190	-1	10733	2022-01-10 04:37:26.720	1	1	6158775	3
20220110-7230497799811409502	-1	12531	2022-01-10 01:07:06.184	91	3	6249970	3
20220110-7629439008024578864	0	24310	2022-01-10 15:52:14.039	2	2	919044	4
20220110--7931892112380685969	0	32249	2022-01-10 01:10:26.809	4	4	196244	2
20220110--9006591504775553839	-1	4515	2022-01-10 17:00:12.015	1	1	6541871	3
20220110-5007071144403630302	-1	9218	2022-01-10 17:34:31.217	2	2	5563838	4
20220110--3978010241483401483	1	8009	2022-01-10 20:20:21.338	4	4	5915363	4
20220110--9056457322265397513	-1	1341	2022-01-10 22:05:55.761	4	4	3296427	4
20220110-6715417681074123390	0	24604	2022-01-10 07:32:17.300	55	3	8519403	2
