transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211101--986644921855625812	0	32866	2021-11-01 22:41:47.218	1	1	2138755	2
20211101-4693606355048214806	-1	37567	2021-11-01 01:57:57.294	5	5	9285370	2
20211101--7736978465285105049	0	25087	2021-11-01 09:46:57.749	2	2	2452590	2
20211101--1279966322377936230	0	13949	2021-11-01 14:22:42.923	34	3	5668889	2
20211101-1172918048186088004	0	15474	2021-11-01 15:58:47.977	4	4	6639153	2
20211101-4290445339991351517	1	27064	2021-11-01 08:37:46.666	4	4	8359749	2
20211101-667046425918398779	-1	36355	2021-11-01 00:07:05.298	2	2	5031430	3
20211101-3908079875442978783	-1	33947	2021-11-01 22:57:06.515	2	2	6021506	2
20211101-202604915890130648	0	36963	2021-11-01 20:39:37.371	5	5	6897079	2
20211101--3816958272315526255	1	13077	2021-11-01 12:20:56.680	79	3	3242195	4
20211101--6649210807139588471	0	4509	2021-11-01 04:57:08.057	5	5	4869880	4
20211101--5895143434800905573	1	22311	2021-11-01 00:54:17.618	1	1	7517820	3
20211101-6185451074773001751	0	29439	2021-11-01 20:48:45.559	4	4	7942398	2
20211101-3542352081002953145	-1	23193	2021-11-01 07:13:38.966	1	1	2069875	4
20211101--9048607401672101609	1	20295	2021-11-01 17:59:45.563	5	5	6455730	2
20211101-8031888728455265794	0	19462	2021-11-01 06:10:35.912	2	2	6604692	3
20211101--4592043495340624705	0	796	2021-11-01 18:33:56.085	4	4	6147018	3
20211101-4758152235627644464	-1	22026	2021-11-01 23:29:46.339	1	1	4165358	3
20211101--5798852771852240950	0	3844	2021-11-01 17:17:56.001	39	3	3723710	1
20211101-5968171210966425166	1	29668	2021-11-01 22:16:13.984	5	5	1990627	2
20211101--972745539632836076	1	22149	2021-11-01 16:47:25.941	1	1	268035	3
20211101-5065298153701192121	0	34988	2021-11-01 10:01:50.121	4	4	9102540	3
20211101--7944212070559650490	-1	38486	2021-11-01 03:19:44.400	5	5	8172006	2
20211101--4601615800158543895	1	9609	2021-11-01 05:21:19.790	1	1	492164	2
20211101--1854133731626704368	0	9052	2021-11-01 21:45:05.777	2	2	1415990	2
20211101-5820438506915712388	0	27860	2021-11-01 07:17:26.648	1	1	5055925	4
20211101-3151316605923760222	-1	12420	2021-11-01 01:23:31.191	2	2	9487486	3
20211101--6703435023864303444	-1	15962	2021-11-01 15:12:20.702	4	4	3688063	4
20211101--2824955468250760700	-1	30457	2021-11-01 10:52:08.579	4	4	5819568	3
20211101--2711646337937764809	0	39752	2021-11-01 22:25:00.235	1	1	288839	3
20211101--5629087056809654387	1	37975	2021-11-01 07:02:37.402	4	4	9820475	2
20211101-3260378413148666675	-1	14038	2021-11-01 04:26:25.969	4	4	1551658	1
20211101-9203305832633737689	-1	6809	2021-11-01 09:21:38.329	4	4	2083233	4
20211101--1130611362177968520	-1	24081	2021-11-01 23:53:58.284	2	2	2722060	3
20211101--1421526107246302948	-1	6468	2021-11-01 15:32:34.800	1	1	3868293	2
20211101--6358849948897100384	-1	29799	2021-11-01 09:37:09.150	4	4	9344255	4
20211101-9212267703203026807	-1	1548	2021-11-01 19:50:44.691	2	2	2320146	4
20211101-4204805057956565193	-1	30001	2021-11-01 22:57:40.898	39	3	2521471	1
20211101-7044648632036791348	-1	6854	2021-11-01 04:58:50.688	1	1	6169493	3
20211101-8518169769089670766	-1	22285	2021-11-01 06:39:46.940	4	4	4449321	3
20211101--1107407713385965784	1	20999	2021-11-01 19:20:24.319	1	1	422411	3
20211101-4201727717538259461	0	10213	2021-11-01 10:53:02.791	4	4	735888	4
20211101-3368963235411640314	0	33075	2021-11-01 18:19:15.037	5	5	4532098	2
20211101-6498237475681513889	-1	7705	2021-11-01 00:12:08.989	5	5	7763974	4
20211101--6433522630318758877	-1	16278	2021-11-01 14:05:58.059	1	1	3411552	1
20211101-9168211399509980956	-1	18513	2021-11-01 03:53:59.066	4	4	3308343	1
20211101-1294735017590864654	-1	1559	2021-11-01 20:36:30.401	37	3	7667834	3
20211101--8986601900721433525	-1	24036	2021-11-01 06:33:34.738	97	3	4393512	1
20211101-1522110109463429067	1	6373	2021-11-01 04:06:27.273	1	1	8266410	2
20211101-8580260070625729436	0	37958	2021-11-01 11:26:19.977	1	1	172862	1
20211101-8402376488590313209	1	28842	2021-11-01 13:14:24.191	4	4	8849488	4
20211101-979721565289457673	-1	5335	2021-11-01 21:52:30.986	2	2	8098003	1
20211101--650932843762290941	-1	30068	2021-11-01 12:06:31.459	1	1	3398360	4
20211101--5343425181484192932	-1	7207	2021-11-01 16:20:28.134	2	2	1145738	1
20211101-87916925032462859	0	27987	2021-11-01 06:02:17.563	2	2	9827571	1
20211101-6932229048876158769	1	29013	2021-11-01 12:02:36.853	2	2	2237725	1
20211101-4293784249185506633	1	38546	2021-11-01 23:49:54.037	4	4	9165836	3
20211101-589244277108071673	0	23095	2021-11-01 05:11:26.549	12	3	4349940	3
20211101--2344238886607841873	1	32818	2021-11-01 02:17:03.378	1	1	9944814	4
20211101--3709623477322136133	0	5400	2021-11-01 21:12:03.900	1	1	5995292	1
20211101--5366356103612414532	1	6877	2021-11-01 18:46:10.292	5	5	2366981	2
20211101-37675777251464791	-1	16521	2021-11-01 20:29:45.708	67	3	2867444	1
20211101--1391681994790572461	-1	19807	2021-11-01 12:13:11.560	1	1	4741750	1
20211101-4499882693903028099	1	30408	2021-11-01 23:04:53.514	5	5	2458432	2
20211101--1430448853013777442	0	839	2021-11-01 07:19:50.114	5	5	8648447	3
20211101-6324597113315790371	1	5526	2021-11-01 23:10:06.765	1	1	5843173	2
20211101--7272255317459589049	1	17219	2021-11-01 22:30:53.422	1	1	407890	3
20211101--2282107664534417898	0	12671	2021-11-01 19:57:05.565	5	5	8046351	1
20211101-7318956799497148790	-1	18724	2021-11-01 21:49:23.837	30	3	4346521	3
20211101-2465620601095933214	-1	13774	2021-11-01 18:31:00.283	4	4	5592281	4
20211101-5263783973392680995	1	36748	2021-11-01 11:02:33.917	1	1	1411306	4
20211101--6206712798731226075	1	897	2021-11-01 14:40:55.035	4	4	9088824	2
20211101-7399876037825147037	-1	23562	2021-11-01 07:33:24.460	4	4	2805424	1
20211101-5614158734083454052	-1	6371	2021-11-01 06:02:43.458	1	1	4568852	3
20211101--3962992869286569459	0	28543	2021-11-01 08:09:26.338	98	3	120741	3
20211101-5358785814086841696	-1	11779	2021-11-01 07:56:30.132	5	5	7486196	3
20211101--9132967252006313729	1	5551	2021-11-01 10:16:52.930	4	4	5051433	3
20211101--1163447353142795652	0	23047	2021-11-01 20:10:56.593	1	1	8336344	2
20211101-3370004498306036879	0	26466	2021-11-01 12:20:26.496	1	1	496587	3
20211101--4282708447692708802	1	12593	2021-11-01 16:01:54.148	1	1	7582001	4
20211101--2041464133551757653	0	29770	2021-11-01 11:01:48.718	2	2	5514010	1
20211101-3523327126891043523	-1	19951	2021-11-01 00:31:30.266	2	2	6434368	2
20211101-8257772923919495442	1	29097	2021-11-01 08:41:06.514	2	2	4443005	3
20211101-1574769952126267473	-1	32777	2021-11-01 20:53:04.266	52	3	6423688	2
20211101-6164402757477151629	-1	9559	2021-11-01 08:56:09.870	2	2	5278541	4
20211101--4513252558469958534	0	1417	2021-11-01 20:32:37.059	1	1	2595554	3
20211101--1816037904584752484	0	22862	2021-11-01 16:46:17.659	2	2	7521275	4
20211101-8624538223026443192	1	8920	2021-11-01 13:13:14.212	17	3	4275815	3
20211101-5831996503463129999	0	3895	2021-11-01 13:56:03.705	5	5	6362294	2
20211101-7300142246012066123	1	32234	2021-11-01 22:50:21.049	29	3	7549522	4
20211101-8029665268394949029	0	26073	2021-11-01 05:32:58.515	5	5	6592237	1
20211101--347674243515370771	-1	35632	2021-11-01 02:54:56.107	4	4	2771700	4
20211101--962477614318681549	-1	1459	2021-11-01 19:13:04.983	83	3	1875981	2
20211101-8446402463049790654	-1	12842	2021-11-01 18:00:47.940	1	1	6437544	4
20211101-3711708761175269636	-1	33373	2021-11-01 09:49:30.142	4	4	1930211	2
20211101-1407487592709392987	-1	8244	2021-11-01 16:08:43.477	1	1	3903888	2
20211101--7295366126375117008	1	112	2021-11-01 04:31:27.253	4	4	7227222	3
20211101--2268085976891381868	-1	1473	2021-11-01 17:06:34.124	5	5	3896873	1
20211101-5444798303727993112	1	24409	2021-11-01 18:07:02.469	2	2	5653676	2
20211101-9058380112409079261	0	34803	2021-11-01 02:42:01.513	1	1	7254666	3
20211101-1247341689272324846	1	10379	2021-11-01 02:00:33.669	102	3	9906993	4
20211101--945954451160298359	1	5751	2021-11-01 19:47:35.397	5	5	2717449	1
20211101--2027156248224085603	0	20379	2021-11-01 16:24:10.641	4	4	3943876	1
20211101-1064371594342992668	-1	14558	2021-11-01 05:11:07.789	100	3	7984991	3
20211101--7004201890966675339	1	9437	2021-11-01 06:24:58.706	1	1	1128634	1
20211101-7866671852338880112	-1	27235	2021-11-01 09:41:06.003	2	2	8080109	1
20211101--146271898520397740	-1	36324	2021-11-01 23:00:28.044	5	5	287800	2
20211101-19207460885075757	-1	3797	2021-11-01 17:45:35.632	5	5	1464778	4
20211101-9106930471560753884	0	27257	2021-11-01 13:39:12.041	4	4	7425939	2
20211101--596453718642753215	-1	12857	2021-11-01 02:43:45.453	66	3	7356352	2
20211101-700625900291593107	-1	8878	2021-11-01 09:27:43.180	5	5	751706	1
20211101-4763091633031479027	-1	29099	2021-11-01 11:56:48.536	5	5	9873417	4
20211101--7907284775281203620	-1	26790	2021-11-01 18:40:04.942	1	1	2831647	4
20211101-7363236781032006160	1	8113	2021-11-01 00:46:00.331	71	3	6547803	4
20211101--2850032158781916029	1	32201	2021-11-01 12:40:43.773	1	1	5766413	4
20211101-4471859184418756243	-1	37737	2021-11-01 03:39:52.163	2	2	5609310	1
20211101-379599357631863694	0	36600	2021-11-01 01:05:18.195	1	1	5873460	4
20211101-9110125869699845594	0	4792	2021-11-01 03:36:17.342	4	4	6330355	1
20211101-3880592503778141143	0	12409	2021-11-01 15:12:50.155	5	5	8061063	4
20211101--1528125465296577617	-1	1455	2021-11-01 12:36:30.748	1	1	1946566	4
20211101--1703773544740028029	0	33892	2021-11-01 05:36:40.640	68	3	5734974	2
20211101-4188455388081277810	-1	37623	2021-11-01 01:46:29.545	1	1	8511545	4
20211101-4430844680955478817	-1	21894	2021-11-01 16:00:02.551	5	5	2319224	1
20211101-4416819452782713699	-1	35594	2021-11-01 14:28:27.417	4	4	9386283	4
20211101-3266911092569428427	-1	36749	2021-11-01 03:11:47.591	1	1	1579891	4
20211101-4029260931950229462	-1	34107	2021-11-01 18:08:37.723	1	1	4133169	4
20211101-8902392526929843825	0	37009	2021-11-01 15:44:55.901	4	4	2737159	3
20211101--8464319440297675216	-1	13613	2021-11-01 13:51:48.267	2	2	9164599	4
20211101--6364523766720189580	-1	1440	2021-11-01 04:18:11.103	1	1	4330450	3
20211101--7884243594197842991	1	37878	2021-11-01 03:07:35.354	85	3	4145931	1
20211101-2641614113158054448	-1	3837	2021-11-01 17:25:08.282	101	3	9030564	3
20211101-1398784228246610817	1	31105	2021-11-01 18:25:17.992	78	3	4718871	4
20211101-8636724799701253575	1	20828	2021-11-01 11:56:14.113	4	4	7754745	3
20211101--2663051477998809865	-1	34994	2021-11-01 09:56:10.684	12	3	7737006	2
20211101-2947551336673017624	-1	20978	2021-11-01 22:48:09.187	1	1	3676805	1
20211101-3302025862478337883	1	26050	2021-11-01 02:07:37.155	1	1	2232858	3
20211101-7922473243191364654	0	31963	2021-11-01 17:16:53.089	5	5	7182083	3
20211101-801698679408661041	1	34894	2021-11-01 23:35:08.728	20	3	8298494	3
20211101--9070732706993494729	-1	20132	2021-11-01 23:41:46.820	1	1	8540438	3
20211101-187938012776744586	0	26560	2021-11-01 05:03:39.604	4	4	1206718	1
20211101-5456724283812486314	-1	5961	2021-11-01 06:04:03.939	2	2	1905486	1
20211101--3125005678807818382	-1	7811	2021-11-01 19:51:21.215	64	3	1855907	4
20211101--2898615107599849195	1	34794	2021-11-01 11:40:50.110	55	3	4227885	3
20211101--6671606554941182567	1	26780	2021-11-01 19:36:06.179	4	4	6711705	2
20211101-3315137668129810545	-1	26066	2021-11-01 12:01:48.197	1	1	6586214	2
20211101--7425903938666722924	0	29862	2021-11-01 15:58:00.149	4	4	7795434	1
20211101--2669121027211221635	0	31997	2021-11-01 00:27:57.499	1	1	2143782	3
20211101--3659380419798092573	1	19415	2021-11-01 19:24:36.240	5	5	2286102	4
20211101--8064892989964266791	-1	2341	2021-11-01 05:36:17.259	4	4	2996879	3
20211101-6781817187123904198	1	5650	2021-11-01 17:10:44.804	4	4	1540460	3
20211101--8523467308785278579	-1	15107	2021-11-01 03:00:04.445	5	5	2408852	4
20211101-1129566631770433403	1	10600	2021-11-01 17:45:08.316	1	1	465268	2
20211101-6970925465042476595	1	2951	2021-11-01 22:38:02.528	1	1	1952433	2
20211101--8404269203462636813	0	25844	2021-11-01 21:48:51.866	5	5	8491972	4
20211101-1310062496982203968	-1	36804	2021-11-01 12:08:46.167	2	2	7842327	1
20211101-6159682878141464219	-1	31765	2021-11-01 02:07:53.661	2	2	594162	1
20211101--6327084857387676986	-1	33574	2021-11-01 15:43:06.585	2	2	723739	2
20211101--6281071423811280833	0	36572	2021-11-01 17:46:04.294	5	5	9479478	2
20211101--953813012488052627	-1	26027	2021-11-01 22:11:32.719	5	5	3019487	4
20211101--673860979175813030	1	2192	2021-11-01 11:58:00.785	2	2	3007258	2
20211101--6394970780137465145	-1	21389	2021-11-01 15:32:08.978	5	5	1175698	2
20211101--5704320044867423214	0	17660	2021-11-01 17:07:28.062	88	3	5213679	3
20211101--1013980876228912234	1	26836	2021-11-01 13:57:03.322	1	1	6250779	2
20211101--7443823322182470930	1	36294	2021-11-01 10:56:14.734	2	2	6770958	1
20211101--1409350100432523415	1	15357	2021-11-01 02:15:35.357	4	4	2002767	2
20211101--7029178348157894238	1	100	2021-11-01 09:25:52.983	5	5	9821462	2
20211101-5162523489017574626	1	5468	2021-11-01 19:38:44.027	2	2	1893692	4
20211101--5228174791904156053	1	26300	2021-11-01 18:10:38.333	1	1	5945939	2
20211101--8150344907905074510	1	23456	2021-11-01 17:09:55.825	2	2	4127103	1
20211101--7143058327131370127	0	3915	2021-11-01 22:09:09.528	2	2	8714970	2
20211101-6183346338602401716	1	1522	2021-11-01 19:00:34.298	5	5	7805006	3
20211101--3766533289394478623	0	24481	2021-11-01 20:46:33.262	21	3	3953699	4
20211101--7370793204398682016	1	830	2021-11-01 03:23:18.982	4	4	527065	1
20211101-1489395032624768907	-1	30584	2021-11-01 08:38:17.431	2	2	4219050	3
20211101-6012471849130575046	1	36730	2021-11-01 13:23:18.572	5	5	9766062	3
20211101--5421345903544089331	1	2487	2021-11-01 13:46:20.525	5	5	2469082	2
20211101-2315239847334517811	-1	34645	2021-11-01 17:11:53.815	5	5	3396377	4
20211101--2922818524965280947	-1	27860	2021-11-01 02:18:58.991	4	4	9589505	3
20211101-2127760438203994189	-1	32991	2021-11-01 08:55:55.135	5	5	9811586	1
20211101--3090831208528632849	-1	36348	2021-11-01 05:36:28.399	2	2	5782982	2
20211101-8940576744230064889	1	29543	2021-11-01 19:56:21.359	5	5	337107	3
20211101-5699740180151253399	-1	7577	2021-11-01 02:47:41.408	61	3	1482561	1
20211101-1105372918030367463	0	10922	2021-11-01 03:13:17.408	5	5	9618703	2
20211101--6640822916040496709	0	9636	2021-11-01 21:42:00.167	1	1	1395130	4
20211101--6939831004286889562	1	26945	2021-11-01 11:35:29.780	5	5	6843541	3
20211101-6880115125503910557	1	21932	2021-11-01 04:55:37.098	4	4	3417153	3
20211101--979859299037311998	1	18492	2021-11-01 12:37:38.572	1	1	6306216	2
20211101--2170146271855429596	0	21667	2021-11-01 04:50:22.017	1	1	6299941	4
20211101--4186934239531424741	1	16205	2021-11-01 04:07:45.257	1	1	7759907	4
20211101-6269262746629011630	-1	4095	2021-11-01 21:53:59.653	5	5	9000887	1
20211101--1387863752193383055	0	28743	2021-11-01 06:20:48.651	55	3	7539155	3
20211101-8084932155201257155	0	38028	2021-11-01 10:20:48.084	4	4	440690	1
20211101-1849251026147595285	1	9920	2021-11-01 08:50:49.435	36	3	7467691	2
20211101-3687309386079074217	0	33319	2021-11-01 04:08:17.533	2	2	6779987	3
20211101-1976644469464860467	1	35464	2021-11-01 02:15:16.243	1	1	1789241	1
20211101-6345808284152326430	0	21701	2021-11-01 03:05:40.143	4	4	6812408	3
20211101-8892262906778279181	1	1044	2021-11-01 02:47:51.293	5	5	3436643	1
20211101-3623007091573291653	0	17968	2021-11-01 11:32:21.148	4	4	2089381	3
20211101--1197830755750493411	1	31671	2021-11-01 17:56:23.943	78	3	6273995	2
20211101--8203983229290276904	1	30189	2021-11-01 15:09:28.154	103	3	2066001	1
20211101-2983505217513238458	0	817	2021-11-01 22:46:18.950	5	5	7130542	4
20211101--1646245102541112547	1	5512	2021-11-01 12:11:52.485	4	4	6773083	1
20211101-7495811413136919179	0	7114	2021-11-01 08:19:49.420	2	2	4703716	1
20211101--2664600815393790588	-1	24874	2021-11-01 16:20:27.198	4	4	2068557	4
20211101--2906308814669279826	-1	24740	2021-11-01 20:25:17.078	2	2	9893562	3
20211101-4644221893143077630	0	35557	2021-11-01 23:25:47.481	2	2	1406339	4
20211101-5278064012783815549	0	21091	2021-11-01 12:34:38.630	5	5	542696	3
20211101--5418111270342481888	1	33889	2021-11-01 19:01:45.742	1	1	7660487	4
20211101-6227597978663770246	1	33705	2021-11-01 01:48:20.187	4	4	3868768	2
20211101--3328489677980238522	1	5072	2021-11-01 21:09:48.774	1	1	7633793	1
20211101-9089166864095487886	0	11816	2021-11-01 02:08:03.540	5	5	2061006	2
20211101--5596772150264896473	0	23213	2021-11-01 07:03:58.103	77	3	4449984	4
20211101-2471932220256815127	1	14854	2021-11-01 19:23:59.223	2	2	864695	2
20211101--5961542337004679566	0	12089	2021-11-01 17:46:40.497	77	3	4059736	3
20211101-9021314175028062038	1	15390	2021-11-01 18:05:27.093	4	4	5510429	4
20211101-706452790761813950	-1	11497	2021-11-01 07:24:48.507	5	5	3738740	2
20211101--8260575806616008946	1	26940	2021-11-01 17:36:06.200	5	5	5351152	3
20211101--7709152654160420734	-1	34171	2021-11-01 10:30:04.650	2	2	9056288	3
20211101--8644261536365570486	0	25881	2021-11-01 23:52:41.756	5	5	2101456	4
20211101-7237961737957463068	-1	33601	2021-11-01 17:18:39.486	103	3	5737684	2
20211101--2376877075994284587	-1	6343	2021-11-01 07:14:21.159	4	4	1573929	2
20211101--8512285977579896246	1	35621	2021-11-01 23:27:23.877	1	1	8410098	3
20211101--7193390041019215319	0	21391	2021-11-01 22:26:30.774	42	3	6554078	4
20211101-4469401770563978818	0	30933	2021-11-01 05:43:26.320	103	3	3676058	4
20211101-6568916030752753910	-1	24074	2021-11-01 00:46:28.627	42	3	5303648	4
20211101-7635648177225040873	1	32631	2021-11-01 22:54:20.911	52	3	6947583	4
20211101--8302608060946299022	1	24014	2021-11-01 18:58:15.252	1	1	2223298	3
20211101-9020349042904966054	-1	29116	2021-11-01 23:53:35.237	4	4	2403284	2
20211101--5660308854648933713	0	758	2021-11-01 10:20:36.760	100	3	2726941	2
20211101--2995557063936244136	-1	11880	2021-11-01 18:08:37.102	1	1	6805943	3
20211101--4915850374840297648	1	36687	2021-11-01 07:03:48.213	4	4	6306785	4
20211101-548000461032969682	1	21678	2021-11-01 16:41:52.149	5	5	6671466	2
20211101-3267855044847889086	0	25886	2021-11-01 02:45:16.199	4	4	2682171	4
20211101-7088785210528813848	1	4227	2021-11-01 10:41:35.003	88	3	6921853	4
20211101-3870137935229878439	0	31988	2021-11-01 13:54:53.399	1	1	2716134	2
20211101--602822525564200550	0	31233	2021-11-01 01:52:27.516	2	2	1273507	3
20211101--7823026518901404149	-1	30640	2021-11-01 07:33:54.664	4	4	7879236	2
20211101-2449304209934022698	0	23110	2021-11-01 12:11:49.511	1	1	9003946	1
20211101--419373335954278327	1	31177	2021-11-01 03:22:10.247	19	3	6871414	3
20211101-2379255193175479998	-1	2775	2021-11-01 09:40:41.831	1	1	8355722	3
20211101--8136820290625563827	-1	1777	2021-11-01 16:32:56.934	1	1	1865789	3
20211101-6047545655911905689	0	33914	2021-11-01 00:42:02.102	1	1	4330171	4
20211101-28717512278643315	-1	5087	2021-11-01 21:34:35.915	1	1	7227450	3
20211101-6479044540313856231	0	38925	2021-11-01 01:35:40.057	4	4	867324	2
20211101--5375704642636762542	1	2535	2021-11-01 07:24:21.446	1	1	2883683	1
20211101--6090760623365693446	0	11880	2021-11-01 01:56:25.359	2	2	9189257	1
20211101--828708040759685862	1	12303	2021-11-01 18:20:53.754	4	4	7380383	1
20211101--2411195390283839849	1	16257	2021-11-01 01:16:01.504	87	3	4314022	3
20211101--359839386928570734	-1	27475	2021-11-01 18:52:48.482	5	5	2301050	2
20211101-1514694221706626057	-1	28842	2021-11-01 09:47:39.062	1	1	9224154	4
20211101--4515894907044028562	-1	28460	2021-11-01 22:46:16.925	1	1	1295816	2
20211101--6233779751204605642	-1	29392	2021-11-01 21:50:29.231	4	4	380497	2
20211101--7337436544921545392	0	8461	2021-11-01 14:59:55.769	2	2	3477294	4
20211101-4212482307913655509	-1	4214	2021-11-01 18:16:24.721	2	2	4309412	2
20211101--6002402407565350499	1	38481	2021-11-01 08:17:15.787	5	5	3376733	2
20211101--3789783471284719826	-1	14348	2021-11-01 15:26:12.010	26	3	681943	4
20211101--4957051001650586988	0	13380	2021-11-01 01:08:55.781	101	3	5743286	1
20211101-6547136956932519622	1	11259	2021-11-01 17:15:04.512	4	4	2575081	4
20211101-7753860218431147193	-1	13381	2021-11-01 00:18:45.970	1	1	7483703	4
20211101-4020339490222055744	-1	26092	2021-11-01 21:14:52.434	11	3	5350030	4
20211101-2619566188865442525	-1	1342	2021-11-01 06:12:46.831	4	4	9142103	2
20211101--3770764170457202476	-1	23245	2021-11-01 02:33:57.416	1	1	6751283	4
20211101--7656972594131681083	-1	39202	2021-11-01 05:55:41.519	1	1	6723752	3
20211101--8773407302534387600	0	11059	2021-11-01 17:20:06.991	1	1	2927319	2
