transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211224-7021643453216767894	-1	9951	2021-12-24 15:19:23.712	1	1	6656093	2
20211224-1157701520345914574	0	2412	2021-12-24 00:47:00.849	5	5	671813	3
20211224-7097359288340665865	-1	7183	2021-12-24 15:18:27.436	2	2	2208470	3
20211224--5439222708206865072	-1	35915	2021-12-24 19:32:18.522	1	1	9423918	3
20211224-1429752390232851843	0	39061	2021-12-24 16:26:34.830	5	5	854586	1
20211224-5108510471028582499	0	34981	2021-12-24 15:16:39.953	2	2	2878829	3
20211224--1498703870841882421	0	37952	2021-12-24 15:35:05.451	106	3	8742486	3
20211224-8211165081423940765	1	9039	2021-12-24 02:56:19.203	2	2	3337129	2
20211224-4126134868718476403	0	9145	2021-12-24 10:27:31.764	5	5	158945	1
20211224--906133108323204012	-1	34524	2021-12-24 22:23:44.042	2	2	4075865	4
20211224-5057546933365261678	0	3386	2021-12-24 15:33:05.533	1	1	8198688	3
20211224-2330771322448486213	0	19462	2021-12-24 16:07:49.524	84	3	5411020	2
20211224-8827952168128058885	0	25941	2021-12-24 23:38:37.115	1	1	4755871	4
20211224--113555976297740041	0	36878	2021-12-24 13:04:30.626	5	5	5181768	4
20211224--1458987924580761737	-1	2410	2021-12-24 21:14:15.399	1	1	9117575	4
20211224--6212634237209820168	-1	10707	2021-12-24 06:48:19.362	1	1	9190166	3
20211224--1689587753473824901	0	25939	2021-12-24 08:51:26.651	50	3	9024719	2
20211224--1010385433757423500	1	25368	2021-12-24 21:38:29.162	4	4	2419241	1
20211224-1744477185461705660	0	26284	2021-12-24 01:56:16.380	1	1	7797124	1
20211224-5749213651146021619	-1	14207	2021-12-24 00:08:12.293	1	1	1700950	2
20211224--13857391360998023	-1	1143	2021-12-24 11:19:39.204	5	5	7568836	2
20211224--8791055735977552411	0	26789	2021-12-24 19:41:51.544	41	3	1143455	2
20211224--9079130643097751190	1	4447	2021-12-24 02:09:51.639	2	2	9853861	2
20211224-1105822325341146226	0	12726	2021-12-24 22:35:37.640	4	4	7656582	4
20211224-6860079078156168553	-1	1994	2021-12-24 05:28:19.577	4	4	9071457	3
20211224-8237301765876773119	0	24722	2021-12-24 10:45:50.779	1	1	4764141	1
20211224-1129620228603515365	0	2987	2021-12-24 13:45:23.316	1	1	1096167	4
20211224-4115142549557911498	-1	23701	2021-12-24 15:00:50.881	5	5	4313200	4
20211224--5511250227444958145	0	17483	2021-12-24 04:52:33.192	2	2	4288148	3
20211224--860737470000416781	0	38702	2021-12-24 19:05:23.712	1	1	9270040	1
20211224-1590677715917024756	1	39532	2021-12-24 05:01:16.081	5	5	9761325	2
20211224--3346153900298510079	-1	35381	2021-12-24 16:00:40.288	5	5	1524640	4
20211224--7509214644464294957	-1	25505	2021-12-24 06:57:15.178	5	5	7743181	4
20211224-3694129166883556116	-1	18568	2021-12-24 11:22:27.229	4	4	6225792	3
20211224--2388335383955694076	-1	12617	2021-12-24 11:13:15.355	1	1	1345373	4
20211224--7893414326357890885	1	26587	2021-12-24 12:17:41.662	36	3	960706	2
20211224-2572567266516887861	0	26314	2021-12-24 06:43:59.942	10	3	5139224	3
20211224-615891256803248633	0	9069	2021-12-24 07:17:16.671	4	4	618272	1
20211224--906175612860950933	0	22592	2021-12-24 09:14:41.951	1	1	2179979	1
20211224--8206367114744729607	-1	22787	2021-12-24 11:43:13.794	5	5	7819210	3
20211224--9147316448477912579	1	34882	2021-12-24 18:24:45.088	5	5	8349192	1
20211224-3894978694082660674	1	4069	2021-12-24 14:38:34.279	64	3	6914270	3
20211224-3941903872219169035	0	13961	2021-12-24 17:20:10.902	2	2	3923027	1
20211224-1630746068315039853	1	26882	2021-12-24 13:33:35.260	5	5	7602983	4
20211224-7308633011798136404	1	15866	2021-12-24 22:03:23.237	2	2	8011836	4
20211224--6992865278947612226	1	18435	2021-12-24 01:51:32.999	4	4	9673253	1
20211224-499065696291986402	0	38003	2021-12-24 01:52:26.613	2	2	9945548	4
20211224--6954182858973570831	1	5415	2021-12-24 22:06:37.543	83	3	7746752	3
20211224-6655639718740032008	-1	9616	2021-12-24 19:06:01.066	5	5	8681373	2
20211224--6966276908547514407	0	638	2021-12-24 06:12:34.953	4	4	3615867	3
20211224-7574517824978053936	0	38357	2021-12-24 04:50:40.365	1	1	9766089	4
20211224--6940389175639623733	0	11895	2021-12-24 11:47:14.383	5	5	5994306	4
20211224-6891433979761939100	-1	26259	2021-12-24 09:10:11.575	5	5	7048815	4
20211224--3671430462818763506	-1	11024	2021-12-24 10:35:15.199	4	4	5297223	1
20211224--8311842192144011850	1	11827	2021-12-24 02:00:29.582	4	4	500026	4
20211224-678263057671325310	0	13694	2021-12-24 19:28:51.441	106	3	8586541	1
20211224--8628508521894122692	0	23640	2021-12-24 01:19:50.851	5	5	1704959	4
20211224-5010666913691201697	-1	31024	2021-12-24 04:47:53.574	1	1	8192335	1
20211224-8871878262823171065	0	10937	2021-12-24 21:43:00.315	4	4	4826422	2
20211224-3483937717515406561	0	10455	2021-12-24 07:03:38.352	5	5	9785715	2
20211224-6459336821617540987	0	1644	2021-12-24 21:54:09.767	4	4	9721578	3
20211224-8855673374768269250	0	32987	2021-12-24 12:56:45.820	5	5	2136455	1
20211224--4730471829712766503	-1	27953	2021-12-24 05:57:14.608	1	1	9488103	2
20211224-6527709911641378441	1	27537	2021-12-24 15:56:46.417	4	4	1581788	3
20211224--6680993391979417896	-1	13147	2021-12-24 02:00:49.847	99	3	771927	1
20211224-8098105590646637641	-1	16917	2021-12-24 10:14:51.345	5	5	1473350	1
20211224-2146210979514962216	0	31434	2021-12-24 10:17:39.866	55	3	3582251	4
20211224-2650533460081394979	1	6741	2021-12-24 20:38:47.670	1	1	3296047	4
20211224--8356903270108874067	1	33836	2021-12-24 18:51:04.773	64	3	3998615	3
20211224--5738827579868898975	1	17399	2021-12-24 18:35:30.905	1	1	7706512	4
20211224--5001118761564853099	-1	39260	2021-12-24 12:33:10.128	25	3	9264884	4
20211224--7648597152888263813	1	23583	2021-12-24 00:11:13.829	5	5	7512902	2
20211224-2432058798211997702	-1	35545	2021-12-24 02:14:09.284	13	3	2855947	4
20211224--329099024936363619	-1	31	2021-12-24 04:54:38.868	2	2	1818477	3
20211224-6052135026244129608	0	11309	2021-12-24 13:14:58.703	5	5	5223132	3
20211224-2130666273073612777	0	36520	2021-12-24 08:46:51.762	1	1	9259478	4
20211224-5564177987080069552	0	26297	2021-12-24 19:37:38.543	2	2	668420	4
20211224--3572268397066733367	-1	17248	2021-12-24 02:57:31.165	81	3	694989	1
20211224-7216315361599401736	1	37169	2021-12-24 04:54:58.470	4	4	7110069	4
20211224-1090117337551627534	-1	714	2021-12-24 00:10:58.774	5	5	7478932	2
20211224-1297978760465264309	1	39137	2021-12-24 03:41:55.534	1	1	3278888	2
20211224-6489694286834755713	0	36328	2021-12-24 14:53:31.571	2	2	5105526	3
20211224--3442785166334096483	1	28188	2021-12-24 11:51:46.547	5	5	7041902	2
20211224--5815962384657826262	1	36160	2021-12-24 22:14:57.948	2	2	3834318	2
20211224--6889648145945504566	0	30389	2021-12-24 07:14:41.640	5	5	2906074	3
20211224-2525335049696349853	-1	24585	2021-12-24 08:36:05.671	29	3	9889355	4
20211224-8467070265158223352	0	6497	2021-12-24 11:28:21.030	4	4	7393408	1
20211224-360346427103561749	-1	5503	2021-12-24 16:50:42.107	4	4	4603411	4
20211224--6179002610160356504	0	9287	2021-12-24 13:59:18.109	81	3	1824742	1
20211224--5709287986548908030	-1	24186	2021-12-24 11:52:20.647	4	4	1477963	1
20211224--3431512667527768939	0	14279	2021-12-24 15:46:20.776	2	2	8435126	4
20211224--2542748610798370261	0	796	2021-12-24 11:43:55.065	102	3	4319914	4
20211224-7510016571009238992	-1	26314	2021-12-24 13:37:21.248	1	1	5639652	3
20211224--7105522184449678378	-1	18495	2021-12-24 14:06:18.234	2	2	3339982	4
20211224--593163119295012057	0	6467	2021-12-24 00:49:04.804	2	2	8531420	3
20211224-4190151594743939394	0	5401	2021-12-24 02:11:53.480	2	2	1195432	4
20211224--6729327436175481112	1	10220	2021-12-24 05:58:52.662	1	1	875759	1
20211224--8944792339122690883	0	13704	2021-12-24 09:29:05.653	5	5	1547970	1
20211224-3448760394483752544	-1	5876	2021-12-24 17:52:11.094	4	4	2504309	1
20211224-4558836056571679253	0	19319	2021-12-24 03:44:59.101	2	2	5639077	1
20211224-5084077580489904046	-1	33944	2021-12-24 01:51:27.456	1	1	7867736	2
20211224-2489196824628716253	0	34572	2021-12-24 23:42:59.970	2	2	68691	2
20211224--3590631815126665035	-1	15757	2021-12-24 00:02:35.917	4	4	9478449	2
20211224-533531751668179711	0	26715	2021-12-24 14:09:54.336	5	5	6215372	2
20211224-3456035132845226049	0	6236	2021-12-24 21:23:01.180	2	2	3747740	1
20211224--688376443775358271	0	22090	2021-12-24 21:53:40.823	1	1	7779016	2
20211224-8034337911525969231	-1	31160	2021-12-24 06:07:25.331	61	3	510243	2
20211224-3514649652559810960	-1	30237	2021-12-24 20:53:38.804	5	5	661374	4
20211224--3585494944794534777	1	23730	2021-12-24 14:01:12.212	4	4	5442625	4
20211224--8217906445024682959	0	5745	2021-12-24 02:34:50.217	4	4	1875453	1
20211224-4090589002930059990	1	31847	2021-12-24 23:04:56.242	2	2	9796806	3
20211224--8475981723950375276	1	8489	2021-12-24 13:52:23.597	1	1	9881367	3
20211224--7606799958377852454	1	3439	2021-12-24 01:14:46.273	2	2	8449823	4
20211224--1357041346532234223	0	24205	2021-12-24 04:29:55.023	43	3	3676727	1
20211224-6057113094058737917	0	16630	2021-12-24 16:47:14.495	1	1	2624839	2
20211224--4839021580577347060	-1	26530	2021-12-24 17:34:18.882	5	5	7711643	3
20211224--8798445417740480010	0	589	2021-12-24 07:08:42.347	1	1	9108950	3
20211224-1744480626460595642	1	5315	2021-12-24 18:38:01.390	1	1	4914732	1
20211224-3409486810126281842	1	28592	2021-12-24 02:58:29.575	4	4	4088305	3
20211224-1138123154826635939	-1	8320	2021-12-24 03:13:26.413	1	1	789418	4
20211224--4362055486638059634	-1	34676	2021-12-24 12:37:12.352	4	4	6359660	3
20211224--7044516582693715080	0	29210	2021-12-24 03:36:25.260	2	2	520433	2
20211224--8895185140893598502	0	23164	2021-12-24 05:49:45.663	2	2	8929022	2
20211224-8764681130632718343	1	453	2021-12-24 20:00:55.695	2	2	6374982	2
20211224--2168944227237586103	1	24386	2021-12-24 17:52:41.629	2	2	7824808	3
20211224-7449475184328530501	1	38220	2021-12-24 21:49:01.524	5	5	4636852	3
20211224--7435568617067746197	1	7903	2021-12-24 06:21:28.856	53	3	1342986	2
20211224-1835384398162293292	0	18832	2021-12-24 19:51:12.954	83	3	6089452	1
20211224--8566127908369361290	0	17188	2021-12-24 21:37:16.317	5	5	4213503	3
20211224--8399149587200543402	1	346	2021-12-24 21:59:26.134	2	2	9418781	1
20211224--7629666625746269933	0	16674	2021-12-24 18:29:06.922	26	3	1390415	1
20211224--4778001339507883532	1	30782	2021-12-24 11:40:40.516	1	1	7838681	4
20211224--6931863976676637575	-1	35787	2021-12-24 12:31:06.573	2	2	3706204	4
20211224-7421045789694161988	-1	24810	2021-12-24 22:59:36.971	5	5	6633918	3
20211224--3100915061822132525	-1	19564	2021-12-24 02:29:53.106	1	1	2664796	3
20211224-100293104957078784	1	12100	2021-12-24 04:08:16.009	2	2	7246765	4
20211224-500763669421994091	-1	26864	2021-12-24 12:22:17.226	4	4	5924475	2
20211224-5982667695191343530	1	20070	2021-12-24 12:53:59.465	4	4	1999433	1
20211224-4442265507961874801	0	22368	2021-12-24 06:13:56.661	2	2	2669521	1
20211224--7132925064134302155	-1	16098	2021-12-24 05:50:09.371	82	3	9897957	2
20211224--6447031580689435457	-1	25445	2021-12-24 23:11:11.127	24	3	2142011	3
20211224-8272295748070300269	0	25091	2021-12-24 03:09:03.060	4	4	9529592	2
20211224-3611575987083039494	-1	23779	2021-12-24 01:28:30.786	2	2	4046332	1
20211224--1144038604313253990	1	25623	2021-12-24 21:03:28.426	5	5	8912810	4
20211224-7141113529209328198	-1	24974	2021-12-24 02:42:04.826	4	4	6846936	1
20211224-8485715879963210139	-1	31128	2021-12-24 23:04:14.684	78	3	9402102	4
20211224--780155596744182215	-1	8219	2021-12-24 06:48:42.331	1	1	4941719	4
20211224-1557571417716832245	1	8093	2021-12-24 03:57:53.150	5	5	2006361	3
20211224-8796418653117119328	-1	5959	2021-12-24 15:45:00.621	5	5	2178795	2
20211224--7072101968553297073	0	10965	2021-12-24 15:31:57.740	2	2	5480009	4
20211224--3106490976174247586	1	25452	2021-12-24 20:05:00.841	2	2	7590335	3
20211224--651483575348647305	0	38857	2021-12-24 16:28:51.664	77	3	7838539	3
20211224-8674520684910899426	0	6834	2021-12-24 14:26:48.319	5	5	7305076	4
20211224-3584449930264951412	-1	38921	2021-12-24 14:36:30.581	2	2	1100174	1
20211224--7970839140773281476	0	37085	2021-12-24 14:49:33.789	5	5	9964787	3
20211224-1540771909705367133	1	19705	2021-12-24 10:33:45.868	2	2	6949271	3
20211224-8366231027153899262	0	10746	2021-12-24 19:38:41.436	2	2	3017106	2
20211224--1472681599149459957	-1	27252	2021-12-24 16:34:32.103	27	3	840773	4
20211224--3608621971826017589	-1	6666	2021-12-24 10:53:34.660	46	3	3706214	4
20211224-5887962915905340664	-1	30265	2021-12-24 14:51:44.636	1	1	4369847	1
20211224--2567182810709847657	-1	26500	2021-12-24 17:23:35.908	2	2	3536293	2
20211224--9070481834737331099	-1	33842	2021-12-24 03:24:23.093	2	2	4409916	4
20211224-7615046454940297296	-1	33592	2021-12-24 08:34:00.506	78	3	6080166	3
20211224--1725096733846551844	1	20552	2021-12-24 05:52:10.813	5	5	4666902	3
20211224-2695172579078397439	1	10900	2021-12-24 12:23:42.401	63	3	4173866	4
20211224-3180566193660830238	1	36449	2021-12-24 20:49:21.261	4	4	5999297	2
20211224--8149994925895319632	0	31771	2021-12-24 22:43:52.537	4	4	6794568	3
20211224-3154171338847857724	-1	14130	2021-12-24 14:26:08.007	1	1	7731694	3
20211224--5658829852201125260	-1	2455	2021-12-24 17:49:55.373	5	5	1953707	3
20211224-4987726707792143550	1	27638	2021-12-24 20:18:01.623	94	3	5774072	2
20211224-6077367334391252053	-1	32278	2021-12-24 23:10:17.106	1	1	2815756	4
20211224--4784667378806938870	-1	11536	2021-12-24 03:02:52.312	106	3	8471541	4
20211224-3853281375394354754	1	5233	2021-12-24 21:50:34.408	5	5	4844545	1
20211224-4142154000041077695	1	21711	2021-12-24 23:37:07.784	1	1	6401023	3
20211224--2389873498019442589	0	2237	2021-12-24 01:25:33.670	1	1	2807378	3
20211224-4197181940827598172	1	31827	2021-12-24 23:14:27.337	1	1	285877	1
20211224-7100479490152704779	0	20939	2021-12-24 14:22:05.334	2	2	8669529	2
20211224-2667950300209700886	1	11001	2021-12-24 22:46:46.334	5	5	7333298	1
20211224--765666355791377531	-1	1699	2021-12-24 12:36:01.553	4	4	3260858	2
20211224--5360059009776775483	1	23645	2021-12-24 20:40:41.256	69	3	1479832	2
20211224--3973904649072170707	0	35890	2021-12-24 08:13:36.080	2	2	1518042	3
20211224--2198742510255761466	1	8862	2021-12-24 08:48:26.900	2	2	3694175	4
20211224-7536478533115036860	1	5419	2021-12-24 16:22:55.945	5	5	7405829	2
20211224-6315453129584094292	0	4669	2021-12-24 08:50:39.105	2	2	1865381	1
20211224-329560397739528550	1	28969	2021-12-24 01:31:16.001	5	5	3074461	4
20211224-4378050105004259467	0	11678	2021-12-24 22:59:40.078	5	5	4277564	4
20211224--8291174437711589155	1	18976	2021-12-24 16:17:31.678	83	3	8082662	3
20211224--1479395284693827985	-1	18572	2021-12-24 23:25:45.252	36	3	7797489	3
20211224--6752678792721860662	-1	34262	2021-12-24 07:53:59.366	5	5	5163102	4
20211224-507657973518907155	-1	16201	2021-12-24 07:20:20.762	5	5	2933177	4
20211224-8825557858011356991	-1	13153	2021-12-24 18:06:38.393	4	4	6983436	4
20211224-2127639224512712294	0	23837	2021-12-24 22:23:05.492	4	4	6775370	1
20211224--8767085395634443415	1	38981	2021-12-24 01:23:48.789	45	3	1082894	3
20211224-2381920146052160776	0	4110	2021-12-24 03:14:34.603	2	2	2087307	4
20211224--3301947324634786500	-1	18105	2021-12-24 15:09:57.563	5	5	125954	3
20211224-9207652268772316376	-1	22724	2021-12-24 05:37:29.898	1	1	9261511	2
20211224--4123055604218994401	1	33917	2021-12-24 17:02:31.733	103	3	3640912	3
20211224--2996035074146590149	-1	10801	2021-12-24 09:24:22.715	4	4	1078008	1
20211224-8444598135900440194	-1	13341	2021-12-24 13:13:38.869	37	3	4633181	2
20211224--4239161426585351522	1	28422	2021-12-24 21:43:28.648	5	5	4726472	2
20211224-4759349264845594149	-1	22784	2021-12-24 12:50:01.558	2	2	8997085	4
20211224--1882200382011893810	1	507	2021-12-24 03:45:50.749	5	5	9773337	4
20211224-3144082890479233283	-1	29741	2021-12-24 13:18:59.301	2	2	5928359	4
20211224-1627963814415357618	-1	17690	2021-12-24 04:24:21.429	2	2	1029480	1
20211224-7970868284251449675	-1	35706	2021-12-24 05:21:04.265	4	4	1228079	3
20211224-683271004725434518	1	28791	2021-12-24 10:56:18.304	17	3	6020337	4
20211224-8100016691845583115	0	5290	2021-12-24 19:29:41.775	4	4	5943676	2
20211224-4998139724577653853	1	38826	2021-12-24 19:22:41.651	107	3	7152480	2
20211224--2970660881538169355	1	20370	2021-12-24 15:16:42.712	69	3	3080719	4
20211224--7258970583900121149	-1	5726	2021-12-24 22:10:40.884	61	3	8266330	2
20211224--5790334685681218926	0	31395	2021-12-24 01:35:40.798	4	4	8755080	2
20211224-8245527321873680274	1	18969	2021-12-24 08:52:27.735	2	2	8613196	1
20211224-5605078329410075625	1	19846	2021-12-24 21:59:08.490	89	3	5163629	1
20211224-8242527451787105921	-1	37548	2021-12-24 18:07:07.206	27	3	911830	3
20211224--5234474192948075546	1	34262	2021-12-24 01:22:44.342	4	4	4279900	1
20211224--4341340204748000693	1	22808	2021-12-24 06:08:24.438	1	1	6131381	3
20211224--3518575141070806699	1	20779	2021-12-24 02:28:58.900	1	1	1861823	1
20211224--1114852423640587732	-1	37989	2021-12-24 11:37:14.415	17	3	8033873	2
20211224-4982827080352178170	-1	28813	2021-12-24 16:14:06.927	1	1	5061751	3
20211224--3081349403253965119	-1	12322	2021-12-24 05:42:54.743	1	1	7450527	2
20211224-8506811638198128143	1	7433	2021-12-24 14:35:59.593	5	5	4316919	3
20211224--7099800606116384666	-1	34983	2021-12-24 12:34:53.775	5	5	4891637	1
20211224--2997150931631164868	-1	2588	2021-12-24 03:04:49.918	82	3	1687637	2
20211224-431794472812177777	1	17816	2021-12-24 20:47:55.422	5	5	6398949	2
20211224-7467891384010820144	-1	11427	2021-12-24 10:41:55.070	5	5	7341656	3
20211224--2565122305568034546	1	11888	2021-12-24 04:03:43.936	5	5	273580	2
20211224-3908915553967074626	0	30534	2021-12-24 05:59:22.623	5	5	4311968	4
20211224--1978850475815061981	0	25854	2021-12-24 13:13:46.902	1	1	9418355	2
20211224--62557956160607521	-1	35905	2021-12-24 12:24:34.621	4	4	2978235	3
20211224--1539002047066069149	0	33011	2021-12-24 00:56:17.955	4	4	8663680	3
20211224--1493213210935167078	-1	22973	2021-12-24 05:15:07.343	5	5	9864521	3
20211224--6920250553566003018	-1	4921	2021-12-24 04:52:09.308	1	1	767957	2
20211224-5912928760922857080	1	25324	2021-12-24 13:03:51.446	2	2	3524649	1
20211224-7291766131550932717	1	32265	2021-12-24 16:18:25.292	4	4	8283302	2
20211224--4905644695239833991	0	2916	2021-12-24 15:30:52.633	5	5	1247654	2
20211224-2153411096745522620	0	16170	2021-12-24 20:29:24.231	5	5	959227	2
20211224-2531768194775578615	1	22877	2021-12-24 16:48:12.734	1	1	3012809	1
20211224--4090049021554533040	-1	38441	2021-12-24 20:01:27.518	2	2	7856761	2
20211224--7744413911327956532	1	35464	2021-12-24 10:25:49.154	1	1	5134157	3
20211224-2931684746528570114	-1	7636	2021-12-24 08:42:33.593	2	2	2952089	3
20211224--3230938175586807683	1	29043	2021-12-24 12:02:12.383	2	2	8106288	4
20211224--9010293068913922155	0	39982	2021-12-24 03:06:01.411	4	4	4529196	2
20211224-3548252107842441900	0	20128	2021-12-24 20:32:35.504	2	2	506520	2
20211224-2632321436463252400	-1	34638	2021-12-24 18:57:34.785	5	5	5372187	4
20211224--3143066664185991412	1	39694	2021-12-24 09:05:17.810	1	1	2709163	1
20211224-8300207279302843423	0	9357	2021-12-24 06:14:44.926	19	3	2880081	2
20211224-6709124985774499567	0	11367	2021-12-24 14:02:42.769	2	2	2679419	4
20211224--33601595448418101	1	34537	2021-12-24 14:59:08.377	1	1	2815252	3
20211224-4890666720350601022	1	6588	2021-12-24 04:11:39.885	4	4	387054	3
20211224-1998489956224852296	-1	35108	2021-12-24 23:14:25.548	2	2	6786755	4
20211224--1638979840946017109	0	10555	2021-12-24 08:04:20.219	1	1	8230643	4
20211224-2628879316192528437	0	27397	2021-12-24 08:53:02.742	5	5	4139067	1
20211224-8119601110324825433	-1	26076	2021-12-24 05:21:11.853	5	5	9718035	1
20211224--3170679336358499048	-1	28710	2021-12-24 21:17:31.076	1	1	9434586	2
20211224--6366172387674412043	-1	13086	2021-12-24 13:24:00.217	2	2	7908582	2
20211224--4711741910636349359	-1	12686	2021-12-24 21:30:20.522	4	4	6759895	2
20211224--8183370432298287696	1	13499	2021-12-24 13:42:22.091	4	4	6493498	3
20211224--106429206360950683	-1	6489	2021-12-24 19:16:39.620	20	3	9725652	4
20211224-8348866697114919386	1	7998	2021-12-24 00:13:52.030	1	1	6908845	3
20211224--5664622763103290269	1	24099	2021-12-24 11:31:08.662	2	2	8729203	2
20211224-4566159494358680082	0	15012	2021-12-24 18:47:00.664	1	1	588972	1
20211224--1548911851933878363	-1	32321	2021-12-24 12:46:16.045	2	2	6162681	4
20211224--7842979236539380584	1	15152	2021-12-24 19:26:43.143	1	1	8209676	1
20211224--6928845849827582029	0	21452	2021-12-24 22:34:29.908	1	1	4824240	1
20211224--3962298120342644997	-1	17757	2021-12-24 14:29:56.440	1	1	7698796	4
