transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211230-7372014963112854544	0	27718	2021-12-30 10:55:14.574	4	4	8802576	1
20211230--2757455007114236249	1	30848	2021-12-30 22:03:53.874	4	4	4108240	3
20211230-3269343559852591154	0	31089	2021-12-30 15:14:46.746	52	3	4886004	2
20211230--6367136925531949683	1	9904	2021-12-30 12:48:40.582	2	2	4390976	1
20211230--6332788445914240405	1	4052	2021-12-30 03:53:33.599	1	1	4558053	1
20211230--6989790139114024450	0	31938	2021-12-30 01:14:23.546	5	5	8026513	1
20211230-1168128415273619154	1	34157	2021-12-30 03:48:31.708	1	1	7904067	3
20211230-8071745924979819673	1	27775	2021-12-30 16:58:57.779	1	1	6836619	1
20211230-8739057115804195867	0	7865	2021-12-30 02:11:39.290	1	1	6853222	4
20211230-915174283772801476	0	705	2021-12-30 02:19:30.240	4	4	8590777	2
20211230-4120904300715273744	0	39370	2021-12-30 00:14:02.009	1	1	7798193	3
20211230-3325047366365992869	-1	8560	2021-12-30 09:14:48.967	1	1	2810451	1
20211230--7176657874243791562	0	27854	2021-12-30 01:10:07.656	2	2	9071385	2
20211230--8072947026952444959	1	3384	2021-12-30 12:16:13.586	5	5	9046778	1
20211230-4775194391357689556	-1	3295	2021-12-30 16:47:47.890	1	1	3685506	2
20211230--4769001985708392097	0	13470	2021-12-30 19:14:11.405	5	5	3668875	3
20211230--5909733747787320579	0	33619	2021-12-30 04:36:30.104	2	2	2892354	4
20211230--5411737199751537293	-1	15512	2021-12-30 04:20:53.848	4	4	1719000	2
20211230--1911196147984181539	0	25614	2021-12-30 06:16:01.321	2	2	4746281	3
20211230--5108671741051576480	-1	35576	2021-12-30 12:38:57.705	4	4	6936232	1
20211230--8538727160412448231	1	3134	2021-12-30 21:18:58.358	2	2	7732119	3
20211230--5382597516626939422	-1	16096	2021-12-30 01:34:33.709	62	3	1717727	1
20211230--4283830443155633634	0	16660	2021-12-30 20:07:45.836	4	4	5315563	2
20211230--6200606086061479639	1	9474	2021-12-30 22:01:07.829	5	5	8626940	1
20211230--335829624101970000	-1	26761	2021-12-30 04:21:46.620	2	2	3681286	4
20211230-2790511698928593686	-1	19819	2021-12-30 20:05:20.374	5	5	8721489	4
20211230-4887067159816648109	-1	37521	2021-12-30 04:06:00.590	2	2	6468003	3
20211230--6855759590882034912	-1	10486	2021-12-30 06:17:31.380	5	5	1241941	3
20211230--6532928222006223698	1	35168	2021-12-30 18:36:06.026	5	5	1291907	4
20211230-7815271748247501091	0	23314	2021-12-30 06:00:02.675	5	5	1198288	2
20211230--8192506740816360544	-1	8852	2021-12-30 15:21:59.311	2	2	4690343	1
20211230-91630698426010096	1	18791	2021-12-30 22:29:54.157	2	2	3720308	4
20211230--4429826835285390897	0	14903	2021-12-30 18:16:43.558	83	3	7980368	2
20211230-1560996056262516791	1	30577	2021-12-30 04:46:42.280	107	3	6207371	4
20211230-1608401753861363661	1	4356	2021-12-30 17:24:44.768	1	1	1496808	1
20211230--4130744970047389142	1	31072	2021-12-30 08:36:29.026	30	3	9452505	4
20211230--1508881787957820943	0	35618	2021-12-30 07:57:18.821	24	3	761924	3
20211230--1169851228189052865	0	15026	2021-12-30 04:57:08.060	1	1	1267237	3
20211230--1111685822959393528	-1	22502	2021-12-30 01:47:23.988	1	1	1190243	3
20211230--7919413345259185670	-1	32001	2021-12-30 03:27:42.616	5	5	7472261	2
20211230--1881746502774196219	1	37356	2021-12-30 02:41:20.963	2	2	369635	3
20211230--8757650548778393559	0	12308	2021-12-30 16:41:53.122	5	5	2580935	3
20211230--6283726126535484049	1	27445	2021-12-30 19:52:51.910	1	1	1767715	2
20211230--5147872212547092592	-1	36688	2021-12-30 15:39:32.404	1	1	7115140	1
20211230-4261095756672577923	1	16114	2021-12-30 06:25:17.720	77	3	4124624	4
20211230-6101083504354253359	0	4922	2021-12-30 13:03:23.250	1	1	5457273	3
20211230--8073160858475963268	1	6716	2021-12-30 11:28:54.053	1	1	1219508	4
20211230-6299788930930516958	-1	2718	2021-12-30 08:49:58.857	4	4	9578112	3
20211230-4657113662162073595	-1	27381	2021-12-30 23:55:29.856	4	4	7600101	2
20211230--783223007658489913	0	6330	2021-12-30 19:57:27.256	5	5	2855943	2
20211230--2187181170318841650	1	13047	2021-12-30 06:32:18.008	2	2	1422964	2
20211230--4406863773552617447	-1	2227	2021-12-30 05:56:47.614	5	5	7155900	2
20211230--9222020764189978502	0	296	2021-12-30 09:56:42.703	5	5	9503655	1
20211230-4139203127066263469	1	21604	2021-12-30 04:04:34.505	34	3	3587695	1
20211230-7669677225492387968	0	759	2021-12-30 00:47:59.963	1	1	183497	4
20211230-2277232813326713153	1	24670	2021-12-30 21:29:13.363	1	1	2702252	3
20211230--3284022585119723838	1	30775	2021-12-30 16:22:44.932	1	1	4695640	1
20211230-7916658379090952299	1	31467	2021-12-30 04:02:19.271	46	3	6383820	3
20211230-2915753178904265935	-1	7628	2021-12-30 01:58:24.753	1	1	6513944	1
20211230-4434772882827374926	1	16266	2021-12-30 12:45:06.959	1	1	1631957	1
20211230-3166566714047506849	0	38260	2021-12-30 11:12:01.554	1	1	3006364	2
20211230-6969572383548875884	1	39777	2021-12-30 23:59:22.654	5	5	9002698	3
20211230--6628770445395010612	-1	27767	2021-12-30 23:49:33.778	2	2	8276701	2
20211230--7130248369449366975	0	13727	2021-12-30 13:58:06.080	4	4	6169469	2
20211230--3442238941851607267	-1	15976	2021-12-30 05:01:24.038	2	2	9560621	2
20211230-2595252542517982278	-1	7447	2021-12-30 21:50:03.377	2	2	1178003	4
20211230-4847833195072090764	1	33882	2021-12-30 14:15:22.985	1	1	2411937	2
20211230-5925165664137664670	-1	36302	2021-12-30 20:18:58.628	2	2	4767916	2
20211230-3242920338397809505	1	34694	2021-12-30 20:53:26.868	4	4	5243901	4
20211230--7261398658048589891	-1	13804	2021-12-30 21:51:14.065	5	5	6691807	3
20211230-7929600434051577020	1	22043	2021-12-30 23:59:09.873	5	5	9205446	2
20211230--8787465869691126268	-1	24106	2021-12-30 09:26:06.332	16	3	2688758	2
20211230-682335389041251159	1	30316	2021-12-30 04:56:38.447	99	3	6413936	3
20211230-8724519187235687018	1	27295	2021-12-30 03:50:26.905	95	3	6999729	2
20211230--4353937571681320521	0	34892	2021-12-30 17:38:35.999	2	2	2857975	1
20211230--8595407608867647301	1	14798	2021-12-30 12:30:37.863	1	1	7239783	3
20211230-2910444268411102802	0	4356	2021-12-30 07:15:57.193	4	4	3153496	4
20211230--1738323051092585191	0	33549	2021-12-30 16:39:41.212	4	4	9302817	1
20211230-3765203945139924992	1	7217	2021-12-30 20:10:54.116	54	3	2049274	1
20211230--1042706670524365642	1	33147	2021-12-30 16:11:32.009	1	1	4715185	3
20211230--8840629912448363258	0	27924	2021-12-30 07:38:58.709	4	4	2589122	4
20211230-637203880283734038	-1	18527	2021-12-30 07:53:53.697	2	2	4908196	3
20211230-4634912947517236394	-1	17360	2021-12-30 16:01:03.834	4	4	4691504	4
20211230--6413636655271067792	1	23407	2021-12-30 22:26:08.943	1	1	1885458	2
20211230--8791477170612603662	1	32752	2021-12-30 07:05:26.906	5	5	3159490	4
20211230--6401920104731759912	-1	3946	2021-12-30 00:25:14.886	71	3	7843448	3
20211230--1603721961075214494	1	28815	2021-12-30 04:04:10.646	1	1	3759076	4
20211230-2280514309236732562	-1	9646	2021-12-30 10:25:37.360	1	1	7887489	1
20211230-6430195644631262915	-1	11103	2021-12-30 06:03:27.614	1	1	7557151	4
20211230-1859902264658802290	0	23356	2021-12-30 05:09:54.693	28	3	2475499	2
20211230--6390340521107835735	-1	1764	2021-12-30 20:33:55.245	4	4	9873804	3
20211230--8613688426477427678	0	37676	2021-12-30 03:54:39.192	2	2	6826467	2
20211230--1190648376651168994	-1	29340	2021-12-30 00:54:57.878	78	3	3780108	4
20211230--6599961770502784160	0	7439	2021-12-30 21:47:19.548	4	4	8387214	2
20211230-6992369598861198237	0	36078	2021-12-30 17:48:32.339	2	2	6960859	3
20211230--5697282055414578444	-1	13560	2021-12-30 16:16:35.190	4	4	3963683	3
20211230--4483113669271095484	0	22983	2021-12-30 04:41:24.285	5	5	6111946	3
20211230--7280901064498534046	1	1407	2021-12-30 10:22:30.672	58	3	7164124	4
20211230--1666806538940036222	-1	14984	2021-12-30 22:59:17.309	63	3	4635064	4
20211230--5352777885831886384	1	11577	2021-12-30 02:59:34.968	1	1	6932261	2
20211230-7490879213982510296	-1	19450	2021-12-30 07:39:03.534	5	5	6699710	4
20211230--3726322930692551820	0	22370	2021-12-30 08:15:11.499	1	1	1356378	4
20211230-2662881835007929239	-1	9712	2021-12-30 09:28:44.317	5	5	9538242	4
20211230--142321885878614000	-1	23133	2021-12-30 17:56:55.291	5	5	5964466	4
20211230-4247589447629568070	-1	21773	2021-12-30 22:21:58.201	1	1	4618932	3
20211230--8681411931678229828	1	32860	2021-12-30 08:53:08.097	2	2	2884708	1
20211230--5391951855912833723	0	14820	2021-12-30 09:38:09.206	1	1	8872785	1
20211230-5301594121392953097	1	34836	2021-12-30 11:58:25.285	4	4	1248804	1
20211230--5008033423740970999	0	26632	2021-12-30 02:47:52.906	4	4	354646	1
20211230-6705527312197960493	-1	37162	2021-12-30 18:45:34.297	4	4	4041087	3
20211230-6205300994036102451	-1	39847	2021-12-30 11:41:46.812	2	2	953929	4
20211230--747565692238764399	0	22555	2021-12-30 11:08:36.010	54	3	9492063	4
20211230--2703097120519923272	0	29525	2021-12-30 18:58:37.750	5	5	4337322	4
20211230-176172130057514832	-1	34167	2021-12-30 02:48:01.186	4	4	7856165	3
20211230-4467070230472814326	-1	6530	2021-12-30 06:34:46.294	38	3	3707387	4
20211230--4512038177463131648	1	26621	2021-12-30 22:17:08.099	4	4	1049218	1
20211230-6581507056296505068	-1	39146	2021-12-30 17:51:11.079	4	4	1564591	4
20211230--1493927084471083898	0	37663	2021-12-30 01:53:36.635	14	3	1363299	3
20211230--769565454167414281	0	18734	2021-12-30 03:13:59.711	1	1	5753685	1
20211230-8178246227328495249	-1	28451	2021-12-30 10:42:26.413	107	3	9025510	4
20211230--1211978974422952929	-1	31462	2021-12-30 16:51:29.574	38	3	3979861	1
20211230-2459884913327272379	1	38074	2021-12-30 00:39:51.362	99	3	627546	1
20211230--349794813988768225	-1	4930	2021-12-30 08:24:04.331	5	5	1080454	1
20211230--1639284780604964180	0	19239	2021-12-30 17:59:19.392	2	2	9256715	3
20211230-4019261846987740021	-1	17542	2021-12-30 11:25:36.851	1	1	4575175	4
20211230-8012544700905485404	1	18389	2021-12-30 10:14:28.529	4	4	2592236	2
20211230-1769198527914958712	-1	18756	2021-12-30 02:36:46.084	52	3	7884035	2
20211230--5357500935659294994	0	33191	2021-12-30 06:09:39.740	1	1	3969325	1
20211230-2482532800483571011	1	21842	2021-12-30 20:25:58.380	1	1	593371	1
20211230-5901352051696374330	-1	3089	2021-12-30 00:37:16.409	5	5	2232618	3
20211230--5080113913586787078	0	8983	2021-12-30 17:46:24.394	11	3	3073053	1
20211230--8480155294679312835	0	39751	2021-12-30 04:01:50.385	5	5	2530734	3
20211230-7162496524741526182	0	37121	2021-12-30 20:52:28.890	5	5	9187407	3
20211230--6279775480501499353	0	139	2021-12-30 02:45:49.562	5	5	4721519	1
20211230--5649042184611723784	1	30708	2021-12-30 17:39:05.922	2	2	1209846	2
20211230--2680160625237106952	-1	34893	2021-12-30 13:55:43.215	2	2	9515709	2
20211230--4232762057094854476	-1	15195	2021-12-30 15:27:53.446	2	2	241219	2
20211230-6464715454296774544	-1	14558	2021-12-30 05:43:26.433	2	2	6968200	2
20211230-2439144232796519118	0	24269	2021-12-30 00:39:21.489	5	5	5616238	3
20211230-3196080430189767744	0	3852	2021-12-30 03:17:40.192	1	1	3149248	4
20211230-1873039336514662730	1	7371	2021-12-30 08:57:38.755	2	2	3366925	2
20211230-1472885128224487204	0	38225	2021-12-30 18:30:25.066	1	1	3558049	2
20211230-7056928797199208647	1	30306	2021-12-30 17:11:23.708	41	3	6517821	2
20211230-5203320994463107644	-1	21776	2021-12-30 15:43:51.555	5	5	6744769	4
20211230--3884592422568744730	1	28644	2021-12-30 04:33:38.205	1	1	9984640	4
20211230--6264823635077410057	1	22039	2021-12-30 19:16:17.985	5	5	1447634	2
20211230-8423530586212118990	0	32950	2021-12-30 01:45:50.720	4	4	5847916	2
20211230-4682264593918693633	1	8751	2021-12-30 08:23:54.722	5	5	8188557	3
20211230--2119534609273368236	0	3012	2021-12-30 18:13:44.931	36	3	1597876	2
20211230--8072080305124269830	-1	1137	2021-12-30 16:16:45.504	1	1	4123701	2
20211230--3860668564510020732	-1	29454	2021-12-30 18:38:38.082	1	1	3866963	4
20211230-7089543970791830480	1	6960	2021-12-30 19:52:45.389	1	1	1547579	4
20211230-124750491738896338	-1	18638	2021-12-30 01:52:34.245	62	3	4717606	4
20211230--5572607619733819711	1	16305	2021-12-30 08:57:41.996	4	4	4401966	3
20211230--5956270600532378982	0	10747	2021-12-30 11:55:53.734	2	2	4599382	4
20211230--5915698850139800235	-1	16414	2021-12-30 23:15:32.649	1	1	748872	3
20211230--2572441070613891770	0	28531	2021-12-30 10:45:13.708	93	3	3487426	2
20211230--101230629445058952	1	14717	2021-12-30 19:18:38.303	19	3	8460115	4
20211230--288207469248967272	0	6634	2021-12-30 07:53:46.308	73	3	9400473	2
20211230-87659762345665008	1	13857	2021-12-30 08:08:04.201	4	4	2093736	3
20211230--8315505619781599873	-1	8978	2021-12-30 09:12:14.786	4	4	6431110	3
20211230-6616193243914821957	1	31684	2021-12-30 23:29:38.158	5	5	3157538	3
20211230-197968214410963412	1	23214	2021-12-30 07:28:35.626	4	4	4922092	4
20211230-4962691497367361684	1	32166	2021-12-30 20:59:29.655	2	2	1969635	4
20211230-7723430114904676591	1	18819	2021-12-30 17:18:49.624	2	2	8363313	1
20211230-2882585803729106761	1	25436	2021-12-30 12:13:43.342	67	3	9075285	4
20211230--6793257185726406727	0	2908	2021-12-30 18:48:43.813	4	4	6416172	2
20211230-4116849724959944973	-1	35485	2021-12-30 06:16:46.938	37	3	8083684	3
20211230--5609717633832725084	0	8935	2021-12-30 10:42:48.437	4	4	2000114	3
20211230-1414957089163088560	0	39000	2021-12-30 17:20:57.396	4	4	2515149	1
20211230--5201708572407180343	-1	25098	2021-12-30 19:04:52.014	2	2	3637247	1
20211230--4000399719094970984	1	25717	2021-12-30 20:58:56.713	2	2	1400259	2
20211230--3542675320705048982	-1	26145	2021-12-30 12:50:11.982	4	4	8987187	2
20211230-4450901439483308626	-1	28633	2021-12-30 05:48:13.820	5	5	2439083	1
20211230-1737616174536249953	0	17323	2021-12-30 12:03:53.991	1	1	4874667	4
20211230--9137841169998643350	0	33426	2021-12-30 11:58:55.133	1	1	2524993	4
20211230-5646229001206969142	-1	9852	2021-12-30 12:12:35.075	1	1	4189663	1
20211230--5252077447774720206	1	13453	2021-12-30 15:54:28.302	2	2	8577046	3
20211230-6946038164405410699	1	462	2021-12-30 01:38:08.545	4	4	6154565	4
20211230-3610214924478470937	-1	25163	2021-12-30 19:28:51.255	1	1	8861395	4
20211230--4000128720457515882	0	3447	2021-12-30 22:24:25.214	5	5	6684408	4
20211230-7113606623468015739	-1	36829	2021-12-30 17:36:01.658	2	2	2460390	4
20211230--2137338952614366026	0	32779	2021-12-30 11:35:03.095	85	3	9342611	4
20211230--1271219238345506448	1	36047	2021-12-30 02:26:42.133	1	1	2482680	3
20211230-4782527518849270708	0	35587	2021-12-30 16:11:49.380	5	5	1559662	1
20211230-8130956194769070901	0	12438	2021-12-30 07:31:34.075	1	1	783897	2
20211230--3189824044469655417	0	30855	2021-12-30 18:24:20.918	5	5	8253819	2
20211230-2249457274890118642	0	34924	2021-12-30 16:36:26.428	5	5	9017627	2
20211230--1852657521235187000	0	35096	2021-12-30 23:29:03.782	5	5	3612632	4
20211230-8546395605320755978	0	21437	2021-12-30 20:10:37.234	1	1	9103919	3
20211230--6921840546489873626	0	454	2021-12-30 06:49:55.621	4	4	3501353	2
20211230-5365376938221080494	-1	2369	2021-12-30 15:13:13.435	62	3	6967416	4
20211230-1084197113207175386	1	18189	2021-12-30 13:32:17.431	12	3	6675219	3
20211230-1309803721067463748	-1	2241	2021-12-30 21:19:38.065	5	5	658985	3
20211230--4538438402657610183	-1	2311	2021-12-30 14:00:36.520	21	3	2769181	4
20211230--524955749084588446	0	14267	2021-12-30 05:13:01.213	4	4	1423425	2
20211230-3216804424250264164	-1	20532	2021-12-30 01:12:45.368	67	3	9842601	2
20211230--4712467995791665795	1	16054	2021-12-30 09:07:53.177	2	2	7790557	4
20211230--1691488830517950364	-1	37248	2021-12-30 07:48:33.144	4	4	2342136	4
20211230-5904659156925290600	0	27356	2021-12-30 22:17:54.586	42	3	2323192	2
20211230-6767856991685358865	1	13285	2021-12-30 07:45:39.062	5	5	1871718	4
20211230-58843939338660296	-1	4024	2021-12-30 15:58:47.337	47	3	4109018	3
20211230-9175542457937540257	-1	28215	2021-12-30 10:03:20.746	5	5	5191446	3
20211230--6168215526891936740	0	24219	2021-12-30 17:32:52.496	1	1	2179281	4
20211230-9193433246508128689	0	39180	2021-12-30 17:13:51.243	5	5	600772	4
20211230--6638648536431035471	-1	30750	2021-12-30 15:49:30.141	4	4	8341001	4
20211230-2373637393008911412	-1	28837	2021-12-30 07:04:15.872	5	5	9097735	2
20211230--7394082001992308866	0	29112	2021-12-30 05:22:10.946	1	1	5106597	2
20211230--3605841734018986793	1	34774	2021-12-30 14:15:03.536	4	4	1480457	1
20211230--2227526252214291646	1	15333	2021-12-30 06:53:08.514	1	1	3310482	1
20211230-2880125513256810134	0	7349	2021-12-30 23:28:19.462	4	4	7009812	3
20211230--2162563792175138557	0	9668	2021-12-30 22:55:48.861	4	4	8651695	4
20211230-8313140772813822129	1	1132	2021-12-30 05:23:11.470	2	2	4735296	1
20211230--4007006518524939971	1	39585	2021-12-30 10:20:52.268	2	2	7683130	4
20211230-2899829242692782874	-1	19649	2021-12-30 10:54:46.491	13	3	9868831	4
20211230--5108276177073992290	1	21	2021-12-30 16:48:37.372	2	2	79483	3
20211230-6351755027213598977	0	36860	2021-12-30 08:12:23.047	4	4	5165334	4
20211230--7209208062418478715	0	3064	2021-12-30 14:09:39.301	1	1	2594746	2
20211230-188459762530362747	-1	27622	2021-12-30 17:47:18.018	75	3	3480992	2
20211230-2259789335146227183	-1	9828	2021-12-30 20:01:36.294	5	5	4881975	2
20211230-5113800815926609169	1	6659	2021-12-30 22:21:15.908	2	2	6548785	1
20211230--6936898507036616168	1	4028	2021-12-30 15:04:04.134	4	4	6628750	3
20211230-6955454570114441678	0	17179	2021-12-30 04:48:09.832	4	4	7225619	4
20211230--2818716965915009203	-1	8945	2021-12-30 19:17:10.544	2	2	9448631	4
20211230-5074682500971796806	-1	8638	2021-12-30 10:40:58.970	1	1	8949487	1
20211230-3130241188136327776	-1	29026	2021-12-30 02:54:44.303	4	4	3012452	4
20211230-7913573038863326577	1	20004	2021-12-30 13:19:15.657	1	1	1721655	1
20211230--7212777546371527788	1	338	2021-12-30 22:04:44.778	5	5	4726276	1
20211230--6473795924323297949	-1	31916	2021-12-30 09:43:12.154	49	3	5434370	4
20211230--7995470603459881033	1	28909	2021-12-30 20:35:08.972	85	3	2595156	1
20211230--5742471635260443457	-1	31789	2021-12-30 06:38:57.060	90	3	6959891	3
20211230-2635878658931270539	0	2116	2021-12-30 11:58:40.127	40	3	2803431	3
20211230--4386975301705839359	-1	21961	2021-12-30 15:03:11.489	4	4	3517621	2
20211230--1025115816062295048	1	7108	2021-12-30 11:05:04.595	2	2	525904	1
20211230-3671485678014432119	1	17906	2021-12-30 08:04:21.479	31	3	1186270	4
20211230-2435055843796372288	1	9858	2021-12-30 19:29:40.835	1	1	2459770	4
20211230-738777818266038194	0	7190	2021-12-30 02:39:02.272	2	2	4445803	2
20211230--5580365359332211238	0	30482	2021-12-30 00:14:10.244	2	2	4907662	3
20211230-2448283283694425600	0	32316	2021-12-30 09:17:27.705	1	1	4090731	1
20211230--3869327634012918260	-1	31346	2021-12-30 05:51:24.232	1	1	3025411	4
20211230--4924115831545054007	0	1767	2021-12-30 17:55:50.059	4	4	1951250	2
20211230--3937549980730848790	-1	13746	2021-12-30 15:33:08.117	2	2	5671249	4
20211230--9190859101896162210	0	21258	2021-12-30 19:55:44.098	11	3	4769038	2
20211230--2746851849473212908	0	11354	2021-12-30 18:23:23.149	47	3	607200	4
20211230-4601262155770690659	-1	5255	2021-12-30 15:12:21.029	58	3	9186842	1
20211230--8320240035386867497	-1	31965	2021-12-30 06:09:33.677	5	5	7452353	4
20211230--4359911963840824300	-1	2407	2021-12-30 05:07:34.833	5	5	6614978	2
20211230--3510413339348818526	0	15858	2021-12-30 16:53:20.142	1	1	7095001	1
20211230-4422364484356713414	0	7484	2021-12-30 06:01:16.574	1	1	7850768	2
20211230--7176421348226665887	1	4881	2021-12-30 08:24:07.945	2	2	3543248	1
20211230--349895593873298671	1	25783	2021-12-30 09:06:36.898	47	3	8991745	4
20211230-2725989479703995074	1	30821	2021-12-30 10:27:28.705	2	2	598977	4
20211230--5291596504294796952	1	9434	2021-12-30 01:12:44.377	1	1	5551289	1
20211230--7576888396414424047	1	14512	2021-12-30 22:47:07.724	4	4	1248432	4
20211230-8448490928768316506	0	29292	2021-12-30 11:46:23.502	2	2	7296188	1
20211230--3148045497385091665	1	3034	2021-12-30 21:41:12.941	81	3	7676126	3
20211230--9167780080763225445	0	6905	2021-12-30 16:44:42.349	4	4	3481831	2
20211230--8144761607534714111	-1	34000	2021-12-30 07:51:36.756	1	1	5953822	4
20211230--8106970554631442479	-1	21938	2021-12-30 23:11:09.029	5	5	12740	4
20211230-1627001336475420766	0	25471	2021-12-30 16:15:55.309	5	5	1937934	4
20211230-5241972874825267696	-1	39261	2021-12-30 22:37:25.898	5	5	9972402	2
20211230-4574382668553492597	-1	31811	2021-12-30 06:55:52.960	1	1	1571379	3
20211230-400994881694551302	1	33629	2021-12-30 11:57:17.612	1	1	5054662	4
20211230-294563101817886497	0	32532	2021-12-30 20:40:15.737	5	5	7819574	2
