transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220106-1377064250374478288	0	37901	2022-01-06 00:33:10.370	5	5	5782161	3
20220106-6398658612435620177	0	34305	2022-01-06 21:57:35.239	5	5	1976477	3
20220106-3302527500280241349	0	25428	2022-01-06 03:22:16.627	2	2	1550109	3
20220106--8198705890231842632	-1	24494	2022-01-06 23:32:31.254	36	3	723191	1
20220106--2951801640202662166	-1	33555	2022-01-06 17:37:46.784	5	5	3507840	4
20220106--8345023477453392876	1	21605	2022-01-06 19:55:24.262	1	1	2609817	1
20220106-3700393114852066310	0	15529	2022-01-06 04:53:31.272	100	3	6366048	2
20220106-6353758207948202262	0	19718	2022-01-06 04:01:43.134	2	2	211071	1
20220106-8042532391699941013	0	32716	2022-01-06 18:22:44.349	4	4	4332722	2
20220106-1096198620308917340	-1	39304	2022-01-06 08:38:43.393	2	2	1535354	4
20220106-3056032541739383551	1	34770	2022-01-06 09:17:43.165	5	5	1131893	4
20220106-5271805135778777802	-1	28727	2022-01-06 21:28:19.493	5	5	3502780	3
20220106-6708559280016215350	1	18833	2022-01-06 21:09:36.838	4	4	7826687	1
20220106-6423901394753807658	0	20727	2022-01-06 20:33:27.240	5	5	8668942	1
20220106-2449314735760816123	-1	9505	2022-01-06 06:14:03.714	5	5	6021705	2
20220106--102244149148550371	1	37138	2022-01-06 06:57:32.614	41	3	7473673	2
20220106-1682582247594292535	-1	2351	2022-01-06 00:53:47.146	102	3	7526912	3
20220106--3696577455976333083	1	18105	2022-01-06 16:58:18.087	4	4	2117166	2
20220106-406944411025799606	-1	18835	2022-01-06 05:25:58.570	5	5	9223348	2
20220106-5544710283653780085	1	10717	2022-01-06 17:59:33.180	1	1	324996	3
20220106--558994347456230774	1	7042	2022-01-06 18:04:18.177	1	1	2937130	4
20220106-6693399128550379366	1	32042	2022-01-06 04:36:43.697	4	4	5310268	2
20220106-5034867829716217261	0	8337	2022-01-06 20:09:17.153	1	1	3833272	3
20220106-7859108253781673896	-1	7415	2022-01-06 22:44:37.007	2	2	9502994	4
20220106--5944314011287279974	-1	4924	2022-01-06 19:29:44.341	1	1	4710400	1
20220106--8020414765497357137	0	30963	2022-01-06 03:01:32.269	2	2	6410393	1
20220106-1885653621038568045	-1	21814	2022-01-06 05:02:20.351	2	2	7109708	4
20220106--1553194732618886137	1	37500	2022-01-06 20:50:50.575	4	4	7984781	3
20220106--8764382211384114280	-1	29875	2022-01-06 06:48:36.000	5	5	3704316	1
20220106-622569105739916622	1	30263	2022-01-06 00:01:46.790	5	5	9291896	2
20220106--303573956885310834	-1	1223	2022-01-06 14:33:14.643	4	4	5998924	4
20220106--7111669452855122814	1	14630	2022-01-06 05:41:53.932	2	2	6829087	1
20220106-2033186033902691370	-1	39470	2022-01-06 13:42:21.084	1	1	8179951	3
20220106--2404710889930161107	1	18648	2022-01-06 16:29:53.485	38	3	5739439	2
20220106--1878193820237301368	1	5163	2022-01-06 17:43:52.891	2	2	4661829	4
20220106--5543639908714386633	1	10181	2022-01-06 21:30:29.770	30	3	2557296	1
20220106--5076925802261246073	-1	12021	2022-01-06 07:15:01.907	4	4	8967558	2
20220106-5092903555711313594	0	35892	2022-01-06 16:00:14.791	47	3	3094607	1
20220106-4536333994941322976	0	7939	2022-01-06 13:47:08.586	5	5	5352567	3
20220106-511935814207190858	-1	16631	2022-01-06 12:25:03.070	2	2	2041973	4
20220106--2537814162193543846	-1	23922	2022-01-06 01:09:15.660	4	4	4309449	3
20220106--8067823758106652700	-1	7916	2022-01-06 22:13:56.787	5	5	3824588	2
20220106-1078759203480565974	0	10336	2022-01-06 00:07:48.144	2	2	3655765	1
20220106-489198564455361862	1	1727	2022-01-06 21:48:59.709	5	5	1931171	4
20220106--6113794155969263766	1	37696	2022-01-06 13:03:25.106	2	2	772466	1
20220106--2075176528572130112	0	12619	2022-01-06 12:52:27.555	43	3	138750	1
20220106-9167583261927270080	1	14853	2022-01-06 05:51:37.358	1	1	8681687	1
20220106--4619264063833490578	1	35028	2022-01-06 09:36:39.325	2	2	1734782	1
20220106-6910188738519654875	0	20657	2022-01-06 00:06:28.922	1	1	90680	1
20220106-602714385808530938	0	20034	2022-01-06 18:20:16.387	1	1	3952428	1
20220106--7966701767474052526	0	31503	2022-01-06 19:34:00.954	1	1	9529414	3
20220106--4304816212103319803	-1	35721	2022-01-06 17:41:27.271	4	4	3593454	2
20220106--3719164433247200041	1	4663	2022-01-06 13:19:23.381	4	4	487718	4
20220106-8854636429775437718	-1	36129	2022-01-06 03:03:58.473	4	4	9171194	1
20220106--8378074386411968428	0	22665	2022-01-06 18:37:27.927	1	1	2898671	2
20220106-8764522878688867212	1	11532	2022-01-06 02:45:49.068	1	1	1945870	1
20220106-6358619770378971164	-1	11721	2022-01-06 23:28:39.879	1	1	3501167	3
20220106-85893365716507805	-1	23259	2022-01-06 13:38:58.088	1	1	2062451	3
20220106--550246343957628673	-1	19059	2022-01-06 06:20:08.661	73	3	6961906	3
20220106-5175795126791923310	-1	2327	2022-01-06 05:15:00.071	13	3	7235986	3
20220106-1905850787700378485	0	5277	2022-01-06 06:54:47.903	2	2	7878485	3
20220106-7923656259706383335	-1	28745	2022-01-06 08:47:31.849	5	5	3544110	4
20220106--408415470020434119	1	37039	2022-01-06 13:40:52.537	4	4	5472002	4
20220106--103412045576887808	0	21003	2022-01-06 06:14:45.759	1	1	2587386	2
20220106--5437661546691783464	-1	30483	2022-01-06 09:40:58.850	2	2	3111955	3
20220106--6009293555474290925	1	897	2022-01-06 07:42:06.692	42	3	9695671	1
20220106-6993030331615156563	-1	26374	2022-01-06 02:08:55.411	27	3	5928181	4
20220106-6371057948366873406	1	20173	2022-01-06 00:33:39.943	2	2	798160	4
20220106--3166966973912021919	0	28520	2022-01-06 05:41:11.077	5	5	7412313	4
20220106-1291621947115903041	-1	6569	2022-01-06 22:28:52.705	2	2	7105928	1
20220106-6318126768809695889	-1	22823	2022-01-06 10:01:09.389	1	1	365140	3
20220106-4700703506182392254	-1	12958	2022-01-06 12:13:47.952	1	1	7512090	3
20220106--2006360239958910354	0	17423	2022-01-06 20:19:26.539	5	5	8324296	4
20220106-2849886844348263395	-1	25464	2022-01-06 10:59:14.879	1	1	3012348	1
20220106--7337431402668713810	-1	1874	2022-01-06 02:39:03.036	2	2	6093858	2
20220106-2289054566440472719	1	15369	2022-01-06 20:02:11.628	2	2	6538063	1
20220106-3711677263939987348	0	35914	2022-01-06 21:32:17.887	5	5	7585374	4
20220106-7549930064402410803	0	23489	2022-01-06 01:14:52.469	5	5	4597923	3
20220106--2891112270050308684	0	16917	2022-01-06 08:56:52.552	80	3	5471850	2
20220106-3112949007680954158	-1	32119	2022-01-06 10:42:36.557	5	5	6796626	1
20220106-3051396021126116395	1	17381	2022-01-06 20:19:02.588	2	2	4744319	4
20220106-694484668465780389	1	22713	2022-01-06 18:00:32.209	1	1	9209668	4
20220106-2151621084516985134	1	24693	2022-01-06 20:22:40.372	5	5	157978	1
20220106-7384468277573125832	0	16560	2022-01-06 20:48:54.424	1	1	9343203	3
20220106--497350684424821276	1	21616	2022-01-06 02:37:51.122	5	5	638935	3
20220106-9124551497686808845	-1	2024	2022-01-06 10:00:06.164	1	1	1025564	3
20220106-2358039232872054543	-1	1356	2022-01-06 07:52:56.257	2	2	3433745	1
20220106-8409723705324098568	-1	15578	2022-01-06 16:36:04.293	2	2	5297761	4
20220106-5541196219801582839	1	9406	2022-01-06 19:00:26.236	1	1	8369545	1
20220106--2347778729538366181	-1	25819	2022-01-06 01:48:24.000	61	3	5415072	1
20220106-8889473913184564027	1	38365	2022-01-06 06:13:07.578	5	5	8373087	2
20220106-8807768280909129999	0	37689	2022-01-06 18:56:17.609	36	3	8695705	3
20220106-3904601042759306185	0	36307	2022-01-06 17:45:36.964	109	3	1705682	2
20220106-7213549056941504142	0	17890	2022-01-06 07:22:02.396	4	4	5359367	4
20220106-2712565532001943002	1	10050	2022-01-06 01:56:03.231	2	2	9840000	4
20220106--736705000959034087	0	8327	2022-01-06 12:29:14.649	1	1	6619443	2
20220106-1234584424192535253	0	22445	2022-01-06 12:03:36.414	4	4	1252383	1
20220106-6422450889052781735	-1	32043	2022-01-06 03:14:11.151	2	2	5638671	3
20220106-8304025585167777470	-1	7294	2022-01-06 02:28:04.535	5	5	3791895	1
20220106-7740842584681596350	1	39716	2022-01-06 09:38:00.928	2	2	5441532	3
20220106--6054408567916906993	0	9157	2022-01-06 21:52:31.933	4	4	5739389	2
20220106--3913419460198682316	0	17791	2022-01-06 21:01:47.674	1	1	638140	3
20220106--7301382285249873852	0	3299	2022-01-06 04:09:37.353	2	2	9928178	3
20220106-4263660607970363846	1	15331	2022-01-06 15:51:28.463	5	5	777270	3
20220106--4163935161867385275	-1	13607	2022-01-06 12:49:06.511	5	5	9492704	1
20220106--4956447729645239099	1	4673	2022-01-06 11:22:17.019	5	5	5357575	3
20220106-656031832062058124	0	24357	2022-01-06 20:55:27.098	1	1	6227426	1
20220106--6737226468515972808	-1	20869	2022-01-06 22:03:20.587	4	4	5390017	3
20220106--5783206226182838475	1	6558	2022-01-06 15:40:40.175	55	3	5543280	3
20220106-5896724391111957540	0	24405	2022-01-06 23:31:57.577	1	1	9511935	2
20220106-8571741692923718161	0	37968	2022-01-06 23:12:02.554	4	4	9665435	3
20220106--6187346089072166563	-1	5710	2022-01-06 04:55:39.367	4	4	8474859	1
20220106-4853337499125705365	-1	17441	2022-01-06 11:56:56.966	13	3	9870187	4
20220106--5901869293526177821	0	15544	2022-01-06 05:45:33.654	5	5	1914132	1
20220106--4907524200467179873	1	13918	2022-01-06 11:02:21.482	1	1	8850867	1
20220106--7463334170642897499	1	33712	2022-01-06 17:35:39.116	5	5	1351237	2
20220106--8655062207287388102	1	3238	2022-01-06 02:44:00.605	2	2	9930040	3
20220106--3022070315270075461	-1	3628	2022-01-06 01:45:21.771	2	2	6079809	4
20220106-4818690661289291754	-1	35386	2022-01-06 01:44:04.392	36	3	6003530	3
20220106-3115263935251282894	1	25198	2022-01-06 06:05:47.809	4	4	4648578	3
20220106--2098237512996318775	-1	22829	2022-01-06 13:13:37.152	2	2	1575505	4
20220106-876305571380340944	1	1378	2022-01-06 15:17:23.230	1	1	2767632	4
20220106-7478885265136565574	0	20796	2022-01-06 16:14:28.299	10	3	2238390	4
20220106-8338016293300740850	0	14625	2022-01-06 04:49:58.526	2	2	3954291	1
20220106--6334472166482064083	-1	21744	2022-01-06 21:05:07.074	34	3	8759239	3
20220106--2218720933696077046	0	29309	2022-01-06 22:26:47.115	4	4	7260380	1
20220106-1830586127442351820	0	10218	2022-01-06 11:11:47.321	5	5	8618869	1
20220106--807052067373026700	1	28635	2022-01-06 04:58:28.070	4	4	8683721	4
20220106-7471087820651969629	0	10237	2022-01-06 11:36:41.497	1	1	1467773	3
20220106--5714266450196523862	0	37432	2022-01-06 08:00:54.026	4	4	5056371	3
20220106-1987100885972339233	1	26998	2022-01-06 11:17:51.341	5	5	9264520	3
20220106--6591926705748084060	0	5320	2022-01-06 15:57:26.381	2	2	915598	4
20220106--6753323000136489275	1	39799	2022-01-06 22:10:33.747	5	5	1843280	2
20220106-3499787457301728048	1	15192	2022-01-06 09:27:08.381	5	5	6436833	2
20220106--2673752364843659027	0	16313	2022-01-06 16:10:21.491	2	2	4650769	4
20220106--4843167269664046545	-1	11045	2022-01-06 12:55:42.581	4	4	4083923	4
20220106--4026609404304247139	1	21188	2022-01-06 13:16:18.737	105	3	8851717	1
20220106--7594303799174981879	1	4921	2022-01-06 00:14:54.556	5	5	5376298	1
20220106--777421455642919522	-1	246	2022-01-06 23:20:12.311	84	3	2486921	2
20220106-8003082624516633918	0	16386	2022-01-06 02:36:25.245	39	3	876596	4
20220106--853298493098208654	0	37480	2022-01-06 05:10:17.725	4	4	6424170	4
20220106-4496671455264419159	0	31956	2022-01-06 12:07:02.100	30	3	2832283	3
20220106-8733193156079045976	0	8359	2022-01-06 16:25:34.258	4	4	2929003	1
20220106--8323324427548532433	1	19430	2022-01-06 21:39:37.302	4	4	662769	1
20220106--4281980501604273182	-1	38551	2022-01-06 14:42:16.863	1	1	6116945	1
20220106-8888875823324493885	1	27292	2022-01-06 05:55:28.112	39	3	445898	1
20220106--2385638900725173981	0	35839	2022-01-06 23:57:56.163	4	4	4493191	4
20220106-2504924252758411848	-1	32575	2022-01-06 06:22:39.137	1	1	8860935	3
20220106-3629888351671136495	0	4625	2022-01-06 21:26:44.856	2	2	2405237	1
20220106--515058025945279083	-1	12775	2022-01-06 01:02:43.655	2	2	8779093	2
20220106--5674105247938521910	-1	33375	2022-01-06 04:16:02.211	5	5	8906747	3
20220106--6654859832474852622	0	17613	2022-01-06 05:53:08.795	2	2	7864184	3
20220106--5410184436918529371	0	20664	2022-01-06 06:32:15.570	107	3	5376097	1
20220106--6240036055605784159	1	2694	2022-01-06 21:18:45.450	4	4	2526989	4
20220106--4324154085615484231	0	208	2022-01-06 12:31:42.222	5	5	742819	2
20220106-7105042012894696647	0	459	2022-01-06 14:58:05.168	4	4	4027864	2
20220106--2757905046824717049	1	18918	2022-01-06 09:38:52.797	1	1	4941541	1
20220106--6956812088336066886	-1	8079	2022-01-06 04:04:33.132	1	1	1161776	3
20220106--2566161447108352530	0	33275	2022-01-06 05:48:34.372	2	2	9881524	4
20220106--2482538490562057206	1	6861	2022-01-06 20:52:05.331	4	4	3542537	3
20220106--849803581825009828	0	25942	2022-01-06 08:45:59.535	2	2	5458896	2
20220106-9177434714027316005	-1	9545	2022-01-06 17:51:49.172	37	3	8739395	1
20220106--3754011857654590508	-1	6662	2022-01-06 22:18:27.277	20	3	83025	1
20220106-1192296376007715651	-1	36228	2022-01-06 15:03:46.389	68	3	5635973	3
20220106-9138510305396666292	0	8993	2022-01-06 13:28:06.052	5	5	2836436	4
20220106--8253221175859704459	1	35928	2022-01-06 17:18:03.420	1	1	6050496	4
20220106-1974363803505282544	1	2939	2022-01-06 09:15:05.092	2	2	1120093	2
20220106--8748034703535777299	0	22428	2022-01-06 08:29:13.876	2	2	6335624	2
20220106-804495523984238733	1	8980	2022-01-06 02:04:15.025	4	4	183109	1
20220106-1324157263713919168	1	36275	2022-01-06 10:13:38.970	4	4	1007027	2
20220106-7707359229452261943	0	20427	2022-01-06 06:00:21.597	4	4	8949965	3
20220106-2782827295647686372	0	14893	2022-01-06 04:56:40.024	5	5	2966618	3
20220106--7537692632446064330	0	3517	2022-01-06 21:05:18.868	100	3	4832692	3
20220106-5377491156688549261	1	28290	2022-01-06 05:18:25.953	19	3	8397215	4
20220106--7715394291172139342	0	20249	2022-01-06 20:58:37.996	1	1	5531330	1
20220106--6685863452375843965	-1	34331	2022-01-06 02:57:34.659	4	4	8733934	3
20220106-9178352894378208769	-1	18278	2022-01-06 19:26:08.444	5	5	8646133	2
20220106--377465250433175311	-1	5436	2022-01-06 21:13:45.041	45	3	8406345	4
20220106-7222198062934798273	-1	34705	2022-01-06 20:08:43.100	5	5	393011	2
20220106--5348930630718800988	1	38803	2022-01-06 16:46:29.342	5	5	9567557	1
20220106--3220555290638842181	-1	16269	2022-01-06 11:42:30.910	2	2	3504424	1
20220106--8566718676982636706	0	22670	2022-01-06 10:39:14.787	2	2	7595023	4
20220106--5450319500174938471	1	39658	2022-01-06 12:50:53.714	1	1	230246	1
20220106--2915645000856828178	0	29446	2022-01-06 22:05:03.769	5	5	2848754	1
20220106-7662113498829024865	0	19165	2022-01-06 22:01:52.840	66	3	4740048	2
20220106--9132704634533359219	1	17663	2022-01-06 08:43:55.098	4	4	5391016	1
20220106-689686477206650079	1	30729	2022-01-06 09:55:12.874	2	2	5455855	3
20220106-186229001694233529	0	845	2022-01-06 19:43:04.053	1	1	8645065	3
20220106--422088011182630244	1	25771	2022-01-06 16:59:02.394	4	4	9854854	3
20220106--18639505707276514	-1	22759	2022-01-06 08:19:15.236	4	4	758866	3
20220106--1432148660701580748	1	5892	2022-01-06 14:16:52.141	5	5	8436964	1
20220106-1189950074094205716	-1	27715	2022-01-06 15:24:13.540	2	2	9568637	2
20220106-3512378060687674458	-1	3649	2022-01-06 19:32:17.389	2	2	5414643	3
20220106-4927412329004289239	1	10066	2022-01-06 23:55:55.606	2	2	9555266	2
20220106--5346624054426061388	0	18909	2022-01-06 23:02:24.540	4	4	5709999	2
20220106-1962440980700755979	1	35614	2022-01-06 14:49:55.165	1	1	7732509	3
20220106--4016127140339261559	-1	27973	2022-01-06 12:10:57.985	2	2	8745644	2
20220106-4896350965602115434	1	9819	2022-01-06 17:38:47.872	1	1	8245765	3
20220106--6249234559856845991	0	38964	2022-01-06 17:41:39.250	63	3	3009950	1
20220106--8671795002876992922	1	33089	2022-01-06 09:45:23.090	4	4	359215	1
20220106-8011532885265356729	-1	36339	2022-01-06 16:17:15.462	2	2	2128072	4
20220106--6797248687149451408	0	17270	2022-01-06 20:22:30.726	96	3	7479524	4
20220106--8977424511175043581	1	14583	2022-01-06 12:06:03.632	43	3	1368911	4
20220106-3986773515586282898	0	15118	2022-01-06 05:43:04.966	5	5	6750279	1
20220106--7138772130172748728	-1	23897	2022-01-06 11:58:57.833	4	4	9590710	3
20220106--5643836809548063381	1	35800	2022-01-06 05:31:39.051	2	2	2769877	4
20220106--1895939267029438314	-1	21787	2022-01-06 20:42:36.183	94	3	3550030	3
20220106--2557211961265424842	-1	23200	2022-01-06 05:44:59.568	2	2	1613291	4
20220106-2165021770382091817	0	29747	2022-01-06 00:40:18.009	2	2	2398428	4
20220106-6036884296946099531	1	18521	2022-01-06 09:55:56.890	5	5	3449024	3
20220106-3164985095683475918	1	20618	2022-01-06 14:27:22.448	4	4	9404563	4
20220106-5329304579936605875	-1	25178	2022-01-06 11:56:45.263	74	3	1293909	1
20220106-5507698044932358026	-1	11307	2022-01-06 09:04:34.847	4	4	9808378	4
20220106--8114287952698228913	0	31766	2022-01-06 00:53:15.320	1	1	5921645	1
20220106-8735981680692780809	-1	31073	2022-01-06 16:37:08.429	4	4	6196263	1
20220106--6344878185402639611	0	15	2022-01-06 11:56:44.357	5	5	8929122	1
20220106--3761989078364979359	0	25987	2022-01-06 15:43:42.837	1	1	4713027	2
20220106-5740619860485119879	0	26996	2022-01-06 08:46:01.563	37	3	8989305	3
20220106-8379879515285485652	1	10752	2022-01-06 01:42:49.410	4	4	4431660	2
20220106-7534874503996528065	1	31153	2022-01-06 14:28:11.585	2	2	5848410	4
20220106-8272564768920738363	0	14810	2022-01-06 08:00:19.099	1	1	6158646	2
20220106--894460571744509487	-1	12819	2022-01-06 18:44:13.202	65	3	168799	4
20220106-3662208981738773979	0	35692	2022-01-06 04:27:49.612	1	1	5414274	3
20220106--1793369432064897553	1	2714	2022-01-06 00:01:23.896	5	5	1483600	3
20220106-2871029997118588566	0	1214	2022-01-06 17:08:51.872	4	4	123801	1
20220106-1030211807975879483	-1	36063	2022-01-06 21:21:32.383	2	2	184310	1
20220106-5447610791072518422	1	8146	2022-01-06 13:24:04.304	1	1	4589988	2
20220106--558235176362740465	0	32915	2022-01-06 22:37:21.143	4	4	4673683	3
20220106--1979228412171489876	-1	14373	2022-01-06 00:50:51.717	1	1	4241504	4
20220106-3782049037380834747	-1	16440	2022-01-06 21:09:04.590	5	5	8623978	4
20220106--7493145540478340478	0	23533	2022-01-06 02:46:00.262	24	3	9476565	4
20220106--4846601044363361660	0	16332	2022-01-06 22:17:44.802	30	3	9800402	4
20220106--5482712313198196822	0	36422	2022-01-06 08:23:35.128	1	1	3244721	2
20220106--9106215187844632812	1	6841	2022-01-06 06:33:24.116	5	5	673176	2
20220106--4979871023491666064	1	4780	2022-01-06 10:23:52.687	2	2	763473	1
20220106--2909649942092216435	-1	5423	2022-01-06 09:48:14.219	4	4	6768665	4
20220106--7551398610770265331	1	27820	2022-01-06 19:01:56.873	4	4	3425687	4
20220106-6653538291766173543	0	33033	2022-01-06 21:34:01.161	2	2	9137882	3
20220106--6838756661643284094	1	9049	2022-01-06 03:05:54.214	2	2	8373953	2
20220106-4917420284710330478	1	38091	2022-01-06 17:13:16.099	1	1	7795150	3
20220106-29824076614448855	0	13432	2022-01-06 00:54:47.222	2	2	9443556	1
20220106-3693435135173810146	1	26669	2022-01-06 21:41:52.621	73	3	8132749	4
20220106--1834972639011363455	-1	7957	2022-01-06 07:24:51.539	5	5	1099974	4
20220106--7056254604681441699	1	5413	2022-01-06 20:04:53.034	2	2	9581335	1
20220106--2788360715165021701	1	14735	2022-01-06 13:18:46.844	5	5	2088025	2
20220106--740692222336206491	-1	37164	2022-01-06 21:42:02.885	4	4	2677332	3
20220106-851358086968841221	0	1998	2022-01-06 09:57:36.218	1	1	2381878	1
20220106-2576343235758094578	1	32197	2022-01-06 00:38:29.561	70	3	1686457	4
20220106--8655971921383568393	1	26860	2022-01-06 08:46:45.143	1	1	4715641	2
20220106--4865643576079281814	0	38914	2022-01-06 11:36:24.853	2	2	2443773	3
20220106--7118030653528022624	-1	9238	2022-01-06 04:33:29.920	1	1	4955617	1
20220106-3073041257104465796	0	29276	2022-01-06 03:03:04.822	4	4	3343129	1
20220106-297700136617006375	0	33498	2022-01-06 17:01:22.365	4	4	337640	2
20220106--6623350048141328166	1	38249	2022-01-06 16:50:57.301	95	3	7367412	3
20220106--7363694555630807447	1	21620	2022-01-06 03:03:15.754	90	3	699064	3
20220106-8205929570643697149	1	21189	2022-01-06 22:20:13.785	4	4	2728349	4
20220106--8883322098929957290	-1	7068	2022-01-06 23:06:09.434	28	3	3755003	4
20220106--7614640040040665610	-1	39833	2022-01-06 14:40:03.778	22	3	1832794	3
20220106-4730934425157472492	1	6252	2022-01-06 13:06:22.704	5	5	3915315	1
20220106--8187371031378831837	1	9556	2022-01-06 18:09:56.176	61	3	1110331	4
20220106--5682188080155008356	1	38116	2022-01-06 06:10:50.100	4	4	9471683	2
20220106--2946124161247322201	1	1364	2022-01-06 22:11:39.327	4	4	6059680	4
20220106-3914903585529646317	1	419	2022-01-06 03:27:49.639	1	1	7581974	3
20220106-5437545255013412240	-1	8641	2022-01-06 22:41:01.466	4	4	4113466	4
20220106-3364799483788397492	0	4153	2022-01-06 08:37:01.602	1	1	4659949	4
