transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220215--1891143872317973860	-1	6721	2022-02-15 12:23:51.895	2	2	9483158	3
20220215-730706096747120198	0	13203	2022-02-15 19:45:17.053	1	1	8856874	1
20220215--5094493153709738039	0	17254	2022-02-15 22:02:53.526	4	4	1979932	2
20220215--5847820393036911042	-1	37587	2022-02-15 00:12:18.091	5	5	5087170	1
20220215--6575571864362301981	-1	13574	2022-02-15 07:30:29.424	75	3	2953109	3
20220215-4800779756134965971	-1	32747	2022-02-15 02:23:51.721	4	4	1703205	3
20220215-5655468153127854291	1	32437	2022-02-15 21:38:13.407	4	4	4158165	3
20220215-2471153473295513126	-1	5930	2022-02-15 15:10:40.970	5	5	3512650	3
20220215--2524203254542668770	0	19447	2022-02-15 04:24:55.503	1	1	8144962	1
20220215-9008214468240976088	0	21362	2022-02-15 00:52:14.251	1	1	6739377	2
20220215-5408919184448565719	0	8596	2022-02-15 04:53:37.233	1	1	6685111	3
20220215--318211798535519240	1	38910	2022-02-15 12:04:50.649	33	3	1557378	1
20220215--7451787339932817579	1	19482	2022-02-15 13:40:34.611	4	4	3865056	2
20220215--8056302132361721031	0	36268	2022-02-15 01:39:04.779	1	1	1664138	2
20220215-304286680360494545	-1	8072	2022-02-15 23:20:03.705	5	5	200549	4
20220215-8586729267266205880	-1	36566	2022-02-15 11:30:30.739	4	4	4598940	4
20220215--6838957484720551530	0	8640	2022-02-15 04:28:20.874	2	2	4838544	3
20220215--9217321238039721427	-1	27300	2022-02-15 18:59:30.467	1	1	1463200	2
20220215--6852062367479588477	0	23998	2022-02-15 02:28:07.739	5	5	102115	1
20220215--6352262633177540817	1	22451	2022-02-15 01:41:18.764	2	2	3801850	4
20220215--1816770814708777007	-1	4409	2022-02-15 17:58:14.796	5	5	5937516	2
20220215-8460623251615821123	1	39696	2022-02-15 15:06:57.408	79	3	4456130	1
20220215-5531796690335785381	-1	23202	2022-02-15 04:06:56.409	10	3	4004387	3
20220215-759915622400143296	1	2228	2022-02-15 22:14:45.826	5	5	2086080	1
20220215-8375878604706407084	0	16880	2022-02-15 02:37:26.491	2	2	8152234	3
20220215-4648422335518750484	0	35425	2022-02-15 19:41:51.545	5	5	7368487	2
20220215-4126336184435752146	0	20777	2022-02-15 22:49:47.734	4	4	3202876	2
20220215--4103700026221056149	0	30294	2022-02-15 19:27:57.755	2	2	7730589	2
20220215--2439111855602453649	1	10097	2022-02-15 17:55:41.785	44	3	2107375	2
20220215-6368779093578958357	-1	26747	2022-02-15 04:50:51.544	5	5	7942437	4
20220215--3534154427778479121	-1	36954	2022-02-15 00:32:31.818	4	4	431122	3
20220215-4154383453887067023	-1	38825	2022-02-15 08:04:56.291	64	3	8440067	2
20220215-1386310379253026012	1	31866	2022-02-15 11:06:25.105	5	5	8970715	4
20220215-215954880778564625	1	7037	2022-02-15 11:56:13.322	4	4	7568288	3
20220215--8828753560030476567	0	12052	2022-02-15 16:17:04.341	1	1	3780503	1
20220215-2671827048822567765	-1	39095	2022-02-15 15:40:53.800	1	1	2001025	3
20220215-4199767321403950375	-1	17363	2022-02-15 16:28:54.174	1	1	9540337	4
20220215-4452706374661563999	0	9670	2022-02-15 03:39:46.266	98	3	7919243	1
20220215-4806706866764531696	-1	4939	2022-02-15 02:18:18.104	5	5	1583833	4
20220215--1035132496987951875	1	1985	2022-02-15 22:24:34.692	4	4	6157449	2
20220215--8695129236152642867	-1	5525	2022-02-15 08:51:07.323	53	3	3810653	2
20220215-2567296881849913976	-1	8948	2022-02-15 09:40:23.895	1	1	2963416	4
20220215-7976473076333446678	1	39111	2022-02-15 14:16:43.134	1	1	3077116	2
20220215-1297441624091006068	-1	5230	2022-02-15 20:07:52.295	4	4	8059280	2
20220215-1264799087745527228	-1	5696	2022-02-15 22:40:07.798	5	5	890359	3
20220215-2554703192153388543	-1	37386	2022-02-15 20:03:25.565	2	2	5061897	3
20220215--3604521801108872821	-1	24176	2022-02-15 19:25:45.640	1	1	8983567	2
20220215-3919253876747932046	1	27582	2022-02-15 08:17:57.531	4	4	7981814	1
20220215--8114485138956299719	0	31011	2022-02-15 15:47:30.378	2	2	8424501	3
20220215-5663696343266580236	-1	28354	2022-02-15 14:56:36.115	25	3	8673827	1
20220215--3762921695506539007	1	13304	2022-02-15 14:56:17.196	2	2	7189161	2
20220215-2680905793246805799	-1	6932	2022-02-15 19:43:51.127	109	3	6909542	2
20220215-4572482163004699105	0	35565	2022-02-15 05:15:12.162	2	2	6538535	3
20220215--6079570144730258920	-1	4952	2022-02-15 13:22:59.424	1	1	1596131	4
20220215-4636034608050539733	0	10022	2022-02-15 17:37:05.898	105	3	1736263	1
20220215-3169864550095035002	-1	15499	2022-02-15 03:13:52.490	38	3	8067535	1
20220215-2702122243166620549	-1	20591	2022-02-15 18:00:31.829	5	5	1713990	1
20220215--753432542163471383	1	29508	2022-02-15 17:33:11.966	5	5	3097463	1
20220215--6017448534988098396	-1	34872	2022-02-15 01:34:45.220	4	4	1773770	1
20220215-5889326163750747452	1	12483	2022-02-15 17:39:10.246	1	1	5108242	1
20220215-8130588213148060158	1	20672	2022-02-15 11:10:53.060	4	4	9341871	1
20220215--547324479747716789	0	38352	2022-02-15 10:07:21.402	38	3	9995709	2
20220215--3234279413061480776	0	2654	2022-02-15 01:50:49.093	4	4	2253204	3
20220215-1074474126574723565	1	23419	2022-02-15 19:50:36.549	2	2	3574680	1
20220215-5331421843496869074	1	598	2022-02-15 00:54:53.080	1	1	7374458	4
20220215-3123673130930182540	1	8534	2022-02-15 12:59:10.747	2	2	6191329	2
20220215-5171077546063238499	1	20790	2022-02-15 16:38:38.267	59	3	2625018	2
20220215-5215476812876591107	0	14039	2022-02-15 17:13:51.568	5	5	8387834	3
20220215--4690763989600736849	1	35928	2022-02-15 21:51:28.489	1	1	2719002	2
20220215-4062568569124985550	1	3745	2022-02-15 22:27:09.489	1	1	319552	4
20220215-3630797516761267872	1	2128	2022-02-15 16:09:48.044	4	4	7415427	3
20220215-8058966650747484747	0	21541	2022-02-15 05:00:03.300	5	5	8175590	1
20220215--8468249284031252010	-1	34554	2022-02-15 13:30:50.446	56	3	1211731	2
20220215--2415602541974752946	0	19020	2022-02-15 01:37:39.341	73	3	7505007	2
20220215-5805835899195618318	0	23967	2022-02-15 15:54:15.281	78	3	4861299	1
20220215--2730842610713941723	-1	14746	2022-02-15 18:49:13.827	28	3	3851042	4
20220215-2891598101254631358	1	20359	2022-02-15 20:16:39.179	5	5	9244788	1
20220215--4717069817450459251	1	35281	2022-02-15 01:03:56.325	2	2	3688280	2
20220215-2938957326012678361	-1	22789	2022-02-15 09:16:47.666	4	4	7161485	3
20220215-5119620974256895701	1	31807	2022-02-15 18:30:14.262	4	4	2880069	1
20220215-4187488939204174448	0	29605	2022-02-15 00:13:29.436	2	2	103860	1
20220215--9125029569716580402	-1	37530	2022-02-15 19:57:02.058	2	2	5912850	3
20220215--844420602455648979	-1	20103	2022-02-15 18:37:34.375	1	1	4449546	2
20220215-6935263987390679162	0	14665	2022-02-15 08:28:43.451	1	1	6284420	2
20220215--6777371518014704244	1	2497	2022-02-15 21:48:20.286	1	1	2664679	4
20220215-1826835508861801168	-1	26359	2022-02-15 21:25:29.188	5	5	1727723	2
20220215-661779246379060840	1	23692	2022-02-15 08:06:36.905	4	4	1380240	1
20220215-7041369142151944096	0	18750	2022-02-15 22:25:05.491	2	2	316520	1
20220215--8379140077857501202	1	16495	2022-02-15 22:55:51.578	1	1	9595144	1
20220215-6063895079878424196	-1	19044	2022-02-15 18:48:50.573	36	3	7515012	4
20220215-6402009962561937897	1	31018	2022-02-15 01:13:42.408	1	1	7028617	2
20220215--4100343734784637758	0	14258	2022-02-15 11:46:44.492	35	3	1864844	1
20220215-4754313692858194847	0	12046	2022-02-15 11:27:43.437	4	4	3455438	4
20220215-4037073893317678588	0	16697	2022-02-15 10:49:45.620	4	4	2848713	4
20220215-7919761030583435252	1	33362	2022-02-15 09:04:18.818	1	1	5208925	3
20220215-5814404748822150233	1	8842	2022-02-15 15:21:39.270	5	5	2049457	2
20220215--7466253198222338603	0	34283	2022-02-15 21:58:45.814	5	5	7939626	1
20220215--569595794700384840	1	30176	2022-02-15 03:32:17.606	82	3	2564777	1
20220215--6650928617492753763	1	34812	2022-02-15 11:21:18.524	1	1	711971	1
20220215-3661826900260212637	0	15355	2022-02-15 05:28:09.941	5	5	8557745	1
20220215--2562259600197715288	1	3146	2022-02-15 16:24:49.475	57	3	869474	1
20220215-5861225996396006592	-1	33938	2022-02-15 16:55:57.967	5	5	5750846	1
20220215-8388398602409795048	0	34641	2022-02-15 18:12:15.411	4	4	6664136	3
20220215-5531252493299395628	1	22154	2022-02-15 20:46:08.719	4	4	2191562	3
20220215--8142603048207984262	-1	6190	2022-02-15 13:07:29.553	5	5	9988197	4
20220215--765627028979632136	-1	28330	2022-02-15 22:55:48.986	1	1	8398023	1
20220215-3253389721056843442	1	2830	2022-02-15 11:05:11.321	1	1	7412598	1
20220215-6043158308236578251	0	20773	2022-02-15 01:52:52.369	2	2	9987092	1
20220215--6739398322419437010	-1	6805	2022-02-15 11:22:03.106	1	1	1130405	3
20220215-221914442254667376	-1	7058	2022-02-15 23:59:46.954	5	5	3606091	4
20220215-8931647827785520922	1	15550	2022-02-15 10:45:01.444	10	3	2993790	4
20220215-6650501649848934916	-1	9945	2022-02-15 18:21:06.745	5	5	4570396	3
20220215--4929705449180917268	-1	35316	2022-02-15 23:11:17.833	2	2	8398820	2
20220215--6370405933124314198	-1	18592	2022-02-15 21:52:11.135	60	3	2609025	1
20220215-2179322069190356761	1	18406	2022-02-15 10:20:12.093	2	2	2827716	3
20220215--5604645756463317519	1	13343	2022-02-15 10:17:43.984	4	4	3696252	1
20220215-1778027421523846962	0	31020	2022-02-15 16:42:57.629	5	5	7909041	4
20220215--6203578751191074677	-1	3423	2022-02-15 02:47:28.040	2	2	4511358	3
20220215--7734328778764290907	1	21843	2022-02-15 22:02:14.618	5	5	9963920	1
20220215--2911590099276376671	-1	29218	2022-02-15 12:18:58.566	5	5	8107912	4
20220215-7968775715973133396	-1	27922	2022-02-15 03:54:19.976	4	4	7368952	3
20220215--1659257662919801751	0	39086	2022-02-15 04:50:52.495	2	2	9787109	3
20220215--1711687867057323203	-1	11187	2022-02-15 09:23:58.456	2	2	9626161	2
20220215-7288181145571094556	-1	28859	2022-02-15 22:28:45.836	2	2	9261678	4
20220215--5688332754041740614	1	5385	2022-02-15 22:44:24.525	1	1	3543053	1
20220215-522175228966753981	0	36061	2022-02-15 23:00:35.761	4	4	5817665	1
20220215-6495494169491300469	1	33984	2022-02-15 09:07:49.196	5	5	4796560	1
20220215-223653488152217093	-1	4178	2022-02-15 01:52:48.432	1	1	4701264	4
20220215--8791767506279817652	-1	18888	2022-02-15 21:27:58.292	5	5	6814616	4
20220215-7900380792164619555	-1	35740	2022-02-15 05:35:03.007	4	4	356611	3
20220215-5137713260654153076	0	32909	2022-02-15 14:30:17.998	11	3	6240082	1
20220215-2506970352229189683	0	37484	2022-02-15 02:49:51.898	4	4	4035780	4
20220215--4479977893583990788	0	25544	2022-02-15 10:32:29.804	1	1	6891514	4
20220215-7633690745375895752	0	11021	2022-02-15 21:22:15.004	85	3	2132235	2
20220215-4742964514689769141	-1	29015	2022-02-15 07:39:00.372	4	4	7145389	4
20220215--821056368311420415	-1	5801	2022-02-15 05:07:40.946	4	4	1420840	4
20220215--2188224358766771904	1	5128	2022-02-15 04:21:58.733	5	5	2026037	4
20220215-5654119180568703345	-1	20589	2022-02-15 16:30:10.858	76	3	4084740	4
20220215-47715921288512767	-1	5252	2022-02-15 12:54:54.057	99	3	8871476	1
20220215-2784019835586124794	0	17207	2022-02-15 02:20:15.768	90	3	5779833	3
20220215-2683673563492678305	0	17514	2022-02-15 17:00:54.492	2	2	2994914	4
20220215--6861190738262179492	0	8446	2022-02-15 13:11:11.948	1	1	7380086	2
20220215--1474273960348653238	0	21119	2022-02-15 07:15:04.162	2	2	1215965	2
20220215-2438486402588202747	0	23774	2022-02-15 02:49:50.107	4	4	386052	1
20220215--9185527950274766998	1	22219	2022-02-15 20:12:28.407	2	2	2854209	1
20220215-5714313337180024064	-1	37447	2022-02-15 00:15:27.504	1	1	2578969	2
20220215-4288348910021571590	0	20707	2022-02-15 17:09:12.147	5	5	7063564	2
20220215-2494466714598090685	0	15865	2022-02-15 09:52:07.433	1	1	2895279	1
20220215--6333620838080675780	-1	31087	2022-02-15 20:13:34.280	1	1	784452	3
20220215-7798645674518730784	0	11468	2022-02-15 02:06:21.195	4	4	6615864	4
20220215--1463208622592497979	1	16194	2022-02-15 14:12:31.884	2	2	2793607	4
20220215--8516736413192014344	0	20587	2022-02-15 11:09:25.716	5	5	2972625	1
20220215--5436597137638946767	1	39505	2022-02-15 20:26:42.598	2	2	8359690	1
20220215-761266212869523457	1	36026	2022-02-15 19:15:44.750	32	3	3846526	4
20220215--5692050270691889798	1	3395	2022-02-15 12:28:41.276	1	1	2060244	1
20220215--9127890810692555399	0	4487	2022-02-15 13:25:10.433	5	5	9305328	4
20220215--8379244526225911160	1	10875	2022-02-15 20:24:21.023	2	2	7674288	3
20220215-5146657770285127236	1	31950	2022-02-15 22:56:11.991	1	1	6732447	3
20220215-73275581443105489	0	31268	2022-02-15 12:17:56.777	5	5	983903	2
20220215-1773831167116455701	1	8510	2022-02-15 18:18:24.306	4	4	2881765	3
20220215-5006996847341369263	1	7700	2022-02-15 21:27:08.518	1	1	1147742	1
20220215-740422019907357135	1	35429	2022-02-15 01:26:46.357	4	4	3014788	4
20220215--1368208868688573395	1	23510	2022-02-15 19:01:55.258	1	1	956550	3
20220215--1440205021331820775	1	2642	2022-02-15 04:34:07.938	1	1	983489	1
20220215-3386008310308311280	0	39964	2022-02-15 20:18:22.392	25	3	348692	3
20220215-7301765362712874410	-1	19537	2022-02-15 17:08:46.845	2	2	8221999	4
20220215-448777516830895731	0	10939	2022-02-15 16:45:34.408	1	1	1232116	1
20220215-837045448160755106	-1	17683	2022-02-15 07:26:39.120	2	2	9752051	3
20220215--536959098652086343	-1	26843	2022-02-15 22:49:16.717	2	2	1463862	3
20220215-266404480706744983	-1	1435	2022-02-15 04:18:29.160	4	4	9390680	3
20220215-1924117492104775184	-1	23670	2022-02-15 21:40:58.048	1	1	2734736	3
20220215--4797343781238220155	-1	2005	2022-02-15 15:28:22.176	2	2	6418944	3
20220215--6002830241991625512	0	22552	2022-02-15 06:37:53.211	12	3	2840939	2
20220215-5006200210563935688	-1	22382	2022-02-15 06:17:56.213	5	5	967250	4
20220215--484309885624765572	1	3232	2022-02-15 01:06:13.619	2	2	2226169	3
20220215--7925822477458063274	0	37675	2022-02-15 00:18:52.606	1	1	3084730	2
20220215--1119845684977382753	-1	19796	2022-02-15 19:23:33.044	4	4	789850	4
20220215-4300740478694473689	-1	7350	2022-02-15 08:33:02.982	2	2	7471037	4
20220215--5970765101182179182	-1	17323	2022-02-15 07:04:31.443	4	4	6482167	1
20220215--3846797070636396574	-1	3301	2022-02-15 21:56:14.338	1	1	98919	3
20220215-208845876705514403	0	17301	2022-02-15 18:57:58.511	2	2	4291045	1
20220215--5425000822229852475	0	16337	2022-02-15 14:49:44.012	4	4	8341172	2
20220215-4757075407395103427	1	18952	2022-02-15 01:20:23.400	17	3	3001168	4
20220215--7741610163319789963	-1	24987	2022-02-15 15:48:49.802	1	1	5030967	4
20220215--6600346732744918851	-1	20327	2022-02-15 02:31:06.282	2	2	6278469	2
20220215--4992870444597525953	0	416	2022-02-15 01:00:43.060	18	3	843483	3
20220215-4617844853294424547	1	1804	2022-02-15 05:51:10.565	1	1	3343931	3
20220215--4747533892061841078	1	16546	2022-02-15 16:37:50.035	21	3	9361310	2
20220215-5350646649947985266	1	39334	2022-02-15 16:12:19.249	1	1	8373979	3
20220215--4159617816887430309	-1	37610	2022-02-15 09:17:31.671	1	1	4866397	3
20220215-2598504858664178398	0	19657	2022-02-15 14:12:53.197	2	2	3120930	1
20220215--8986093392588969332	1	17861	2022-02-15 14:14:54.673	1	1	7457772	4
20220215-2386783867820607862	1	4833	2022-02-15 01:03:54.872	1	1	6236483	2
20220215-975656961834355118	0	7967	2022-02-15 14:48:45.779	1	1	8318470	4
20220215--8192418700153665022	-1	23973	2022-02-15 23:01:29.801	4	4	2564269	3
20220215--4626858602949775311	-1	6975	2022-02-15 22:42:12.685	2	2	1319672	4
20220215--6061737400838898205	-1	18034	2022-02-15 18:56:12.760	1	1	8180625	4
20220215--2836614321719617173	1	22235	2022-02-15 02:07:26.368	5	5	10009077	1
20220215--3825977423120509037	0	33048	2022-02-15 02:30:14.439	4	4	3917316	3
20220215-6439948035100189560	-1	16792	2022-02-15 11:49:49.289	4	4	8598624	1
20220215-8896079248099961563	0	22831	2022-02-15 14:25:15.472	1	1	2942080	3
20220215-7544948170173752603	0	106	2022-02-15 07:37:20.027	2	2	1137296	4
20220215--6618067764117477814	1	1998	2022-02-15 09:54:48.592	5	5	9388671	3
20220215--4773124603542820457	1	18554	2022-02-15 15:08:43.414	41	3	1329453	4
20220215--5184813672427531627	0	25075	2022-02-15 21:31:55.592	83	3	182982	3
20220215--7805214014732413975	0	10333	2022-02-15 22:15:49.240	4	4	3880706	4
20220215-2634381293410295884	0	17448	2022-02-15 14:56:42.327	99	3	9482476	1
20220215--4310527568743983088	0	6877	2022-02-15 03:02:23.816	2	2	9154947	1
20220215-5415927484148495169	0	31020	2022-02-15 21:46:54.136	1	1	8138593	2
20220215--4108798063042570524	1	13245	2022-02-15 23:06:47.178	5	5	1013842	4
20220215-2865852021097520898	1	9119	2022-02-15 20:38:10.473	2	2	3369244	4
20220215-1968260305034982480	1	37856	2022-02-15 20:37:09.617	5	5	6711497	4
20220215-8643145695533745277	1	28064	2022-02-15 15:01:29.551	5	5	802367	4
20220215-1110980327544753061	0	38115	2022-02-15 22:01:19.368	55	3	9110077	3
20220215--4306943527592397747	-1	28030	2022-02-15 07:16:31.250	34	3	889961	4
20220215-7605207996273167797	0	9526	2022-02-15 00:46:33.898	2	2	5390823	3
20220215-5686628830361531126	0	15893	2022-02-15 02:09:54.828	2	2	6979479	3
20220215--1286273990210134140	1	18650	2022-02-15 16:01:01.865	25	3	5628474	2
20220215-4858236050851789013	0	10839	2022-02-15 16:18:13.426	2	2	9696785	3
20220215-4641190104170745154	0	5681	2022-02-15 04:27:17.776	54	3	2319479	4
20220215--91517250917679749	0	24951	2022-02-15 13:38:26.263	5	5	1188199	3
20220215--4066184245557367965	0	1784	2022-02-15 18:49:41.099	5	5	6532656	1
20220215--4670236042193761068	-1	25038	2022-02-15 07:18:10.930	4	4	6707131	2
20220215--2713284655207313320	-1	20135	2022-02-15 00:56:37.261	21	3	7017293	3
20220215--4180186178224930324	-1	10331	2022-02-15 14:09:10.924	2	2	8557261	3
20220215--5686181293994823390	0	12940	2022-02-15 00:22:09.224	55	3	8372360	1
20220215--6222488872481065560	0	16770	2022-02-15 15:47:28.431	40	3	3240087	3
20220215-2294307402121769108	-1	34829	2022-02-15 06:57:00.770	5	5	7556862	1
20220215--3291844605060968449	1	37433	2022-02-15 09:00:37.227	49	3	5894840	1
20220215-3503824852651927731	-1	37889	2022-02-15 19:02:01.951	2	2	237319	1
20220215--1669610820424430992	-1	5768	2022-02-15 20:14:19.363	4	4	6114187	3
20220215--2301181401354700284	1	25485	2022-02-15 20:05:01.131	95	3	5693693	1
20220215-4405544341838019831	-1	9047	2022-02-15 21:47:42.627	1	1	3859779	3
20220215-8243510342704641372	1	28441	2022-02-15 09:16:09.898	26	3	2497139	2
20220215--5099088643454221604	-1	30599	2022-02-15 20:29:25.860	4	4	1735908	2
20220215-8543826889226320628	1	30178	2022-02-15 14:27:31.528	2	2	1540215	3
20220215-8627079243691581545	1	38536	2022-02-15 00:52:07.074	4	4	4791615	3
20220215--2671616342587373268	0	32076	2022-02-15 08:39:10.187	5	5	1412338	2
20220215--2838361353290764673	-1	263	2022-02-15 21:28:23.416	5	5	6137240	3
20220215-1818319540121573192	-1	14620	2022-02-15 07:49:06.608	1	1	8034941	1
20220215-6900470084418092483	-1	28487	2022-02-15 20:00:14.080	2	2	5953355	1
20220215-6080218669603007294	-1	17661	2022-02-15 06:56:10.533	5	5	3823741	1
20220215-1154832240312151137	-1	17994	2022-02-15 10:22:51.912	93	3	8035242	4
20220215--4120595412252318980	-1	980	2022-02-15 21:55:18.921	1	1	399795	3
20220215-6492841134684453436	1	7798	2022-02-15 10:46:16.132	1	1	2156788	2
20220215--6724394034890619273	-1	31184	2022-02-15 16:55:47.481	5	5	8993303	3
20220215-3592481896136569739	1	23765	2022-02-15 02:40:01.548	78	3	3481447	2
20220215-8851106962652590096	1	32453	2022-02-15 12:49:42.113	2	2	5709532	1
20220215--6583754544595765121	0	14913	2022-02-15 19:10:38.297	2	2	9864536	4
20220215-2746867847923493069	-1	18446	2022-02-15 06:22:19.686	53	3	500301	1
20220215-3432475924773829342	1	37458	2022-02-15 15:12:21.619	2	2	5543401	1
20220215-6473488912636192850	1	29209	2022-02-15 00:15:52.629	4	4	2519581	3
20220215--2570738372286164091	-1	16094	2022-02-15 11:27:37.546	1	1	587037	3
20220215--625375387713161416	0	2467	2022-02-15 02:37:55.951	4	4	5245935	1
20220215--6593721088598532142	0	12573	2022-02-15 10:00:09.851	4	4	1048474	2
20220215-8936977030528794202	-1	3676	2022-02-15 14:49:25.401	1	1	3331788	3
20220215-5238697536567995562	0	18130	2022-02-15 15:05:45.510	5	5	7663254	4
20220215--1814719395649399967	0	18777	2022-02-15 15:17:20.209	2	2	1511816	1
20220215--7927332660819468673	-1	16808	2022-02-15 18:12:06.838	1	1	6690798	1
20220215-2102895420204552923	1	2698	2022-02-15 09:07:44.712	1	1	3455897	3
20220215--2597474847249367813	-1	33532	2022-02-15 05:31:00.667	5	5	9444457	4
20220215-1429638826039836567	1	25168	2022-02-15 08:13:05.550	1	1	4550635	2
20220215--5880977232958389103	1	36805	2022-02-15 18:53:38.029	2	2	3829455	4
20220215--4714696703743496065	0	19176	2022-02-15 08:28:12.581	2	2	942344	4
20220215-7040516485647809322	1	20041	2022-02-15 08:20:59.157	2	2	579895	4
