transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211225--3162069517144561557	0	25245	2021-12-25 09:38:00.431	1	1	5146748	4
20211225--3700451133674841839	-1	34317	2021-12-25 14:35:08.571	1	1	7251598	3
20211225-411632649908602425	-1	22293	2021-12-25 19:09:10.880	5	5	4109137	1
20211225-7182755212068905322	0	28794	2021-12-25 02:04:07.119	5	5	96474	2
20211225-6595985300439317050	0	7490	2021-12-25 16:51:13.375	2	2	5545033	2
20211225-5242797711410234147	-1	31382	2021-12-25 09:32:45.549	104	3	2675579	3
20211225--7494838603343515297	1	32651	2021-12-25 09:00:13.884	1	1	4695959	4
20211225-2829338252625192419	-1	18031	2021-12-25 10:23:07.644	4	4	5040992	3
20211225-6091072729980681328	1	37965	2021-12-25 19:10:32.255	5	5	3313614	4
20211225-9082206679176389847	1	35619	2021-12-25 07:22:05.052	1	1	9307035	1
20211225--5450099653643922069	-1	10457	2021-12-25 09:29:25.936	1	1	8074023	1
20211225--5362700266045820064	0	5035	2021-12-25 22:59:43.355	1	1	3944692	2
20211225--116244752270836796	0	14149	2021-12-25 00:36:30.012	5	5	999217	2
20211225-42418310588782672	-1	4933	2021-12-25 21:51:38.572	2	2	7747546	3
20211225--4115898591677105269	1	2574	2021-12-25 07:01:20.188	2	2	68410	3
20211225--2720894341803202408	-1	33954	2021-12-25 21:20:24.626	4	4	8832765	1
20211225--639700603510711171	0	25438	2021-12-25 15:56:31.806	1	1	5808335	3
20211225-1228819003140095827	1	11402	2021-12-25 10:23:59.567	4	4	83252	4
20211225-6805641112143017510	0	38842	2021-12-25 07:57:34.943	4	4	724777	2
20211225--5310533894083269119	1	5330	2021-12-25 08:08:45.785	1	1	4498528	4
20211225--2857953512768756268	1	30575	2021-12-25 06:11:38.250	1	1	3010314	1
20211225--3774789718275405679	1	38366	2021-12-25 23:08:30.311	34	3	7011560	2
20211225-8377360508537161640	-1	15651	2021-12-25 18:38:24.506	4	4	8028275	2
20211225--6983374079423407455	0	3593	2021-12-25 22:49:28.940	4	4	6938693	1
20211225--2516095839445480179	0	39910	2021-12-25 01:48:53.160	91	3	9315161	2
20211225--2884800230929460983	1	31599	2021-12-25 18:22:06.631	104	3	2054052	4
20211225--400633431313912456	1	34920	2021-12-25 19:13:03.756	1	1	3817285	4
20211225--858923322323385621	-1	13430	2021-12-25 05:15:17.120	1	1	7296157	3
20211225-590616123368955968	1	2239	2021-12-25 03:47:14.002	1	1	1731192	3
20211225-9090331990518695566	-1	12963	2021-12-25 12:04:54.961	5	5	8082730	3
20211225--2756384333370221562	1	13020	2021-12-25 13:58:11.868	4	4	267324	4
20211225--4104687335155737449	1	19826	2021-12-25 14:38:49.871	71	3	9034521	1
20211225-1701335008967157526	1	1998	2021-12-25 02:04:18.685	19	3	9291142	3
20211225--598433724683719743	-1	12304	2021-12-25 14:33:57.851	5	5	155675	4
20211225-2524727904231807672	-1	689	2021-12-25 14:11:36.541	4	4	9523161	3
20211225--8045382777724561850	-1	34479	2021-12-25 19:03:06.842	2	2	9177916	1
20211225--6382305561206114331	-1	16091	2021-12-25 18:33:10.047	59	3	2074747	1
20211225-567793898710137615	1	14442	2021-12-25 20:01:27.621	1	1	5510527	1
20211225-3254761539438573959	0	10761	2021-12-25 17:14:12.699	2	2	2060847	3
20211225--8039757133911261236	0	33152	2021-12-25 02:20:29.473	68	3	8331288	2
20211225--6309179988286646424	-1	37335	2021-12-25 15:41:33.870	5	5	8406237	4
20211225-664366491331081496	1	6824	2021-12-25 23:19:02.570	4	4	4822083	1
20211225--8146009884531325532	1	32160	2021-12-25 03:03:29.505	4	4	6031069	1
20211225-6766128670254318513	0	28094	2021-12-25 03:25:54.005	4	4	9160817	4
20211225-6341648054502771673	1	5404	2021-12-25 02:36:43.538	1	1	8795753	4
20211225--5490644014995472706	0	3330	2021-12-25 02:34:48.125	63	3	3178892	4
20211225-3689364680563297032	-1	13413	2021-12-25 00:26:07.905	1	1	9093646	4
20211225--5758361746029521348	1	15357	2021-12-25 09:49:08.575	2	2	788588	1
20211225-9120736071905797699	0	10662	2021-12-25 20:10:19.185	4	4	8026595	4
20211225-2661505933280861956	1	1342	2021-12-25 12:16:41.739	4	4	1637483	3
20211225--4643013381903659485	1	27246	2021-12-25 00:07:18.251	1	1	32387	4
20211225-3367508141599245502	1	10886	2021-12-25 02:10:00.054	77	3	9190000	3
20211225--6566601492996526530	-1	24071	2021-12-25 10:40:43.355	5	5	6748862	4
20211225-4641185896550565725	1	3971	2021-12-25 07:40:28.247	5	5	7143461	4
20211225-1945404565967131965	0	23659	2021-12-25 22:30:00.507	2	2	1093654	3
20211225-1997863453060284349	0	24123	2021-12-25 07:13:34.604	13	3	5057946	4
20211225--5196075841759126023	0	18068	2021-12-25 16:04:09.784	2	2	9848202	3
20211225-6094144780999512732	-1	25	2021-12-25 23:36:05.827	2	2	5972183	1
20211225-6876769976681061150	1	12449	2021-12-25 03:52:24.611	5	5	4252099	2
20211225-5107380996343138947	-1	22154	2021-12-25 07:30:37.497	5	5	9556155	1
20211225-7959086471991119605	-1	38029	2021-12-25 02:29:21.693	4	4	6791077	3
20211225--117343005639476232	1	31817	2021-12-25 10:33:22.213	2	2	9185813	3
20211225--7744876566759098334	1	12224	2021-12-25 22:31:28.984	5	5	1741043	2
20211225-3244155250793535065	0	15854	2021-12-25 23:29:25.365	2	2	1426233	4
20211225-3287189637588116281	1	30665	2021-12-25 12:36:39.704	1	1	6058273	3
20211225--859134699798009357	0	19633	2021-12-25 06:10:53.279	2	2	3719359	4
20211225-4220638160055608399	0	26467	2021-12-25 03:57:26.285	4	4	5360666	2
20211225-6908923207205567091	1	18452	2021-12-25 09:17:29.432	1	1	6223370	1
20211225--4243459022624329588	0	24809	2021-12-25 18:01:04.576	2	2	1665130	1
20211225-8714132116330815228	-1	14555	2021-12-25 07:25:33.461	5	5	2176931	4
20211225-220721287205697083	1	36715	2021-12-25 00:46:46.654	2	2	6102544	4
20211225-2896330285927093556	0	4909	2021-12-25 00:38:40.300	1	1	3030670	4
20211225--8649699308693458663	1	4003	2021-12-25 02:33:04.612	5	5	2000353	4
20211225--6100811264213109293	0	16801	2021-12-25 23:07:55.910	5	5	7985155	4
20211225--2291239073244594990	-1	22213	2021-12-25 04:51:59.159	1	1	2373258	2
20211225-2622412043326983463	1	30602	2021-12-25 00:34:27.846	97	3	1578237	2
20211225--9195074121182398911	1	2969	2021-12-25 19:03:34.853	5	5	1240569	2
20211225--8858249318465456309	0	4876	2021-12-25 16:27:40.069	2	2	4271736	4
20211225-3238250726764620327	-1	11662	2021-12-25 19:09:25.949	1	1	4399796	1
20211225--7399068106121692788	-1	21130	2021-12-25 07:49:38.793	1	1	9655824	1
20211225-492979305665371	1	30393	2021-12-25 01:56:10.336	1	1	460816	3
20211225--6184613022319219811	-1	26349	2021-12-25 22:19:43.440	2	2	9224100	1
20211225-5745686949669422168	1	35337	2021-12-25 11:30:10.337	2	2	1274513	4
20211225--5971100582923233453	1	24512	2021-12-25 12:32:54.390	2	2	7707445	4
20211225--2078978747429907905	0	17212	2021-12-25 17:28:11.116	70	3	1596673	1
20211225-5067237022421010507	0	8591	2021-12-25 01:21:45.599	5	5	923301	4
20211225--7216342393569322978	0	37649	2021-12-25 01:00:35.437	1	1	7742246	2
20211225-2803093140972658907	0	33579	2021-12-25 20:53:27.674	5	5	9465924	4
20211225-6678924843401835230	0	20288	2021-12-25 04:38:03.120	87	3	129552	1
20211225--345284047146342706	0	39026	2021-12-25 23:46:40.916	2	2	7933402	4
20211225--7376009325546031678	1	17322	2021-12-25 15:36:36.345	4	4	3927157	2
20211225-2850378135278887958	1	20862	2021-12-25 18:33:33.234	4	4	6915137	1
20211225-3807226953497374267	0	31336	2021-12-25 12:55:47.557	2	2	7971191	2
20211225--8484933565970288418	1	21450	2021-12-25 19:21:28.481	24	3	5453509	4
20211225-1393192159476942156	1	35778	2021-12-25 03:21:29.539	49	3	5974318	4
20211225--8759203588173333057	0	22498	2021-12-25 09:01:54.709	94	3	6735431	2
20211225-1934610772635164080	0	5737	2021-12-25 00:34:31.700	2	2	4615700	2
20211225--5220295124657271818	0	30558	2021-12-25 00:09:41.431	1	1	7932867	2
20211225-5157013446660781249	-1	12460	2021-12-25 22:28:02.179	4	4	9390757	2
20211225--2900249397630719491	-1	7211	2021-12-25 08:07:09.785	93	3	5547299	3
20211225-934819112062502792	1	15659	2021-12-25 17:36:21.640	5	5	227473	1
20211225-4563742959406847343	1	3484	2021-12-25 17:05:40.247	4	4	5173792	4
20211225-4214089518628739765	1	11994	2021-12-25 11:49:26.437	78	3	7011011	3
20211225-6757293623272352272	-1	23050	2021-12-25 21:02:07.093	5	5	7923587	1
20211225-3453783659738184596	1	7568	2021-12-25 15:38:01.628	2	2	2744647	3
20211225-5297744748106954321	0	28486	2021-12-25 01:53:47.204	4	4	9738801	1
20211225--3331150910099619206	1	27205	2021-12-25 19:29:29.785	4	4	9702793	1
20211225--6446954663987188579	0	28829	2021-12-25 20:17:22.672	4	4	3038501	1
20211225-5704991261515451354	-1	2160	2021-12-25 09:39:06.427	5	5	8178931	4
20211225-3398618447226528998	1	17452	2021-12-25 13:06:57.426	2	2	8802208	2
20211225--3621501817915831850	1	4504	2021-12-25 03:16:39.683	4	4	355858	2
20211225--4756682929854619354	-1	5337	2021-12-25 12:16:45.205	4	4	5899513	1
20211225--2846770000441257355	1	13396	2021-12-25 17:07:57.414	1	1	9564150	3
20211225-469396916677206125	1	33985	2021-12-25 23:20:37.895	5	5	3710115	2
20211225--1749417200432986627	1	13864	2021-12-25 00:14:45.730	5	5	7191865	3
20211225-8351024705262261055	-1	39645	2021-12-25 13:29:39.852	40	3	8160139	4
20211225--8074911427781484211	0	24116	2021-12-25 19:47:13.747	2	2	5291296	4
20211225-3041655471369787812	1	11918	2021-12-25 12:52:15.925	87	3	8887881	3
20211225-3343109453183315769	0	38151	2021-12-25 22:11:14.760	2	2	9531205	4
20211225--8023628177909824710	0	27211	2021-12-25 13:32:42.212	25	3	6888570	3
20211225--5246357228778813845	-1	25910	2021-12-25 22:53:51.132	4	4	8254066	2
20211225-219736059948723841	-1	28330	2021-12-25 07:37:34.032	1	1	6846554	4
20211225--7902657414229722409	0	15937	2021-12-25 20:56:57.194	2	2	3338430	4
20211225-6813786572155012860	-1	35086	2021-12-25 03:04:04.837	5	5	2951897	3
20211225--7250424619186367540	0	29219	2021-12-25 02:48:14.372	102	3	5516857	3
20211225--2885512307256484020	0	20666	2021-12-25 06:05:43.517	4	4	7735195	3
20211225-4131259198468918398	0	39439	2021-12-25 11:17:20.873	5	5	2756094	3
20211225-1565942808802539046	-1	37038	2021-12-25 09:12:43.687	4	4	5848748	2
20211225--3800286754095413122	1	478	2021-12-25 14:53:51.625	76	3	136195	3
20211225-7618606487914102746	1	985	2021-12-25 04:08:02.392	5	5	6342939	1
20211225-5945356037746290861	1	28410	2021-12-25 22:45:36.209	2	2	7731019	4
20211225--1554786854312148496	1	3398	2021-12-25 19:51:06.163	85	3	1580112	3
20211225-6068074799646411953	1	4815	2021-12-25 05:04:33.340	1	1	3238933	3
20211225--17997635287697817	-1	12379	2021-12-25 08:01:15.224	58	3	5027738	3
20211225-2771780191808713922	0	29379	2021-12-25 20:21:02.323	1	1	6986738	1
20211225-92791465466331538	0	19666	2021-12-25 01:17:58.356	2	2	6947735	3
20211225-5775359173486065722	-1	32264	2021-12-25 17:08:06.166	2	2	123669	1
20211225--5760194314880546134	0	36650	2021-12-25 18:53:34.666	4	4	3122232	2
20211225-5745090851338077717	-1	35169	2021-12-25 15:42:55.781	4	4	4259583	3
20211225--2770876144243661971	1	3239	2021-12-25 11:49:30.661	4	4	7738078	2
20211225--5963171183419132110	-1	37611	2021-12-25 01:20:26.876	94	3	4299102	4
20211225-7409491920211825475	-1	5835	2021-12-25 05:15:00.425	5	5	894224	2
20211225-2530367099266122155	-1	31494	2021-12-25 11:17:29.299	5	5	7564438	2
20211225-3166392602140693	0	11325	2021-12-25 18:51:34.332	2	2	867212	1
20211225-945791685162567894	1	15206	2021-12-25 15:05:00.922	1	1	1516885	1
20211225--4957247764410464499	1	2485	2021-12-25 08:46:09.236	31	3	2470474	2
20211225--336214147831068601	1	13131	2021-12-25 19:39:42.325	4	4	5482824	3
20211225--4793102548326565992	-1	6981	2021-12-25 02:58:55.864	102	3	3164191	4
20211225--8417671960820870688	-1	6599	2021-12-25 17:40:20.813	1	1	8335891	3
20211225--6215467381769995312	1	388	2021-12-25 16:21:47.587	1	1	5480143	3
20211225-6906811038450174300	0	35842	2021-12-25 16:16:46.607	4	4	3405406	2
20211225-5762381544015374770	0	20526	2021-12-25 03:50:02.327	2	2	6714270	4
20211225--7240798641257982949	-1	18611	2021-12-25 09:39:23.246	4	4	2936146	3
20211225--8878829937888223382	1	9062	2021-12-25 13:24:11.999	5	5	3042383	3
20211225-4070718593061108540	-1	15650	2021-12-25 18:10:46.220	2	2	5921103	3
20211225--2122505437791039252	-1	28616	2021-12-25 01:50:26.047	73	3	8572330	1
20211225-4054156355832381956	1	31656	2021-12-25 23:16:21.149	2	2	6181255	4
20211225-8670788766005069656	0	576	2021-12-25 09:25:40.683	4	4	4317005	3
20211225--4807278163426709835	1	12439	2021-12-25 18:19:02.577	2	2	5962286	3
20211225--6184667652457510182	0	16842	2021-12-25 15:50:49.099	17	3	1999023	1
20211225--4205629004224322392	-1	27733	2021-12-25 22:41:41.517	4	4	8031343	3
20211225--197573929622824525	1	3477	2021-12-25 20:19:32.378	2	2	6840186	3
20211225-5861212863770684883	-1	5701	2021-12-25 11:17:44.950	4	4	9944936	3
20211225-9062721869162023431	1	31479	2021-12-25 18:55:35.095	12	3	7050391	4
20211225--3114492300822038662	-1	32541	2021-12-25 15:55:15.141	4	4	2541332	1
20211225-9184484806054834372	0	13036	2021-12-25 17:29:22.009	5	5	2316879	2
20211225-413219624482128182	0	5091	2021-12-25 13:57:42.831	67	3	3323601	2
20211225--6745097787224188058	1	29279	2021-12-25 18:40:49.851	5	5	8717127	2
20211225--258842634132610811	0	30602	2021-12-25 03:33:39.121	2	2	3062010	3
20211225--8028551267742592887	-1	4721	2021-12-25 11:47:57.576	4	4	5418833	3
20211225-5597184306615984592	0	22054	2021-12-25 06:09:11.126	2	2	496857	3
20211225-3282910365649729933	0	9426	2021-12-25 12:10:37.054	4	4	2031268	4
20211225--5575844373944370648	0	8163	2021-12-25 06:40:34.656	1	1	3221415	4
20211225-2967164191992188387	0	39352	2021-12-25 02:47:56.842	1	1	4961057	1
20211225-8499908417397523982	0	21995	2021-12-25 22:32:33.531	5	5	9593390	1
20211225--564797005717802934	0	28032	2021-12-25 12:40:34.342	5	5	3248173	1
20211225-8298709407733391940	-1	22931	2021-12-25 13:42:51.989	2	2	4435285	4
20211225-6973617611930199048	1	2903	2021-12-25 13:33:01.860	5	5	7542862	4
20211225--8231967752864219807	1	33620	2021-12-25 09:20:51.197	1	1	7652092	1
20211225-2936655287823950819	1	23794	2021-12-25 13:13:09.097	1	1	7904431	2
20211225--3725167793957724455	-1	36670	2021-12-25 21:11:14.249	2	2	2778785	3
20211225--1143314602423950369	-1	23642	2021-12-25 03:40:59.006	70	3	1246658	1
20211225-6655232357304970660	-1	29352	2021-12-25 09:03:26.097	4	4	102894	3
20211225-4706300676002468272	-1	2592	2021-12-25 14:36:27.383	2	2	3554679	4
20211225--6060715043339734625	0	7634	2021-12-25 02:53:54.728	2	2	6353001	3
20211225--3647003515786365285	0	20758	2021-12-25 22:36:22.179	1	1	8639942	4
20211225-8603891630463139592	0	9454	2021-12-25 06:26:07.441	4	4	995219	2
20211225--1365252760798472603	-1	16613	2021-12-25 17:03:07.946	2	2	6343916	1
20211225-3275196262786403696	0	39357	2021-12-25 22:46:48.815	2	2	7562769	1
20211225--3216906721238864709	1	18796	2021-12-25 00:28:48.147	5	5	3759896	4
20211225-7049473665340783136	-1	3902	2021-12-25 01:47:58.632	4	4	4149215	3
20211225-7468560791589560670	1	13241	2021-12-25 01:44:03.741	2	2	7263153	2
20211225-4721725841601048440	0	22526	2021-12-25 00:18:59.914	25	3	131704	1
20211225--5792624562286667905	1	16860	2021-12-25 00:42:36.768	88	3	4337103	4
20211225--1191167702635064026	0	19158	2021-12-25 00:28:04.237	4	4	5459484	2
20211225--5330877320398781985	0	26438	2021-12-25 09:00:44.534	22	3	4963499	2
20211225--7557371063709414853	0	29140	2021-12-25 06:05:53.957	4	4	8136171	3
20211225-5365937909982636591	1	32965	2021-12-25 15:14:08.558	1	1	8580326	4
20211225--6883666095380150226	1	24643	2021-12-25 17:27:59.173	39	3	5466658	3
20211225-7428630597019381146	-1	26176	2021-12-25 14:40:28.534	5	5	9428656	4
20211225-5397320521760236653	0	28524	2021-12-25 23:29:25.661	4	4	1678915	2
20211225-475695155205592277	0	23453	2021-12-25 11:08:25.156	2	2	1407265	3
20211225--4659441697384285902	0	22140	2021-12-25 10:20:59.289	5	5	9134022	2
20211225--6690077956823490906	1	22344	2021-12-25 02:23:18.911	91	3	6800535	3
20211225--8318464319619181917	0	9835	2021-12-25 17:53:56.513	34	3	6854152	2
20211225-8018339025694510246	-1	38839	2021-12-25 11:03:00.712	5	5	4075290	1
20211225--6872319741901050172	0	38787	2021-12-25 22:24:38.429	4	4	1889942	2
20211225--8059549377198586092	1	20775	2021-12-25 10:45:13.916	5	5	8090117	4
20211225--1670945529989530788	-1	28871	2021-12-25 03:49:41.053	24	3	9398243	2
20211225--5889039276407318977	0	34572	2021-12-25 14:37:51.384	1	1	356814	2
20211225--7224440381294462741	0	31664	2021-12-25 09:14:49.037	1	1	3097696	1
20211225-3909638819716052557	-1	11057	2021-12-25 12:43:50.338	4	4	7121270	1
20211225-1357939588493086009	1	2649	2021-12-25 03:44:44.299	1	1	2707120	1
20211225-4159980372231180174	-1	11335	2021-12-25 09:30:45.061	2	2	9573402	2
20211225--7091030268101428428	0	5515	2021-12-25 06:26:41.704	2	2	7697479	3
20211225--2380192291116453645	0	32670	2021-12-25 16:03:50.032	1	1	5614189	2
20211225--1061516373971350746	0	23335	2021-12-25 01:19:57.530	2	2	2847789	1
20211225-2325138132029232606	-1	28419	2021-12-25 19:47:07.123	1	1	3071756	1
20211225-2824800046757589488	1	3660	2021-12-25 23:18:37.538	56	3	8974338	3
20211225-8306569460825282674	1	32707	2021-12-25 05:47:52.182	2	2	4251757	1
20211225--2927050034788259721	-1	29358	2021-12-25 09:50:56.811	1	1	3740376	3
20211225-3399691647417396894	1	18593	2021-12-25 12:50:18.634	5	5	3923394	4
20211225--6023032751442426126	0	10828	2021-12-25 00:41:21.838	4	4	4802101	1
20211225-7319344166632869827	0	29756	2021-12-25 08:44:13.002	5	5	2051822	2
20211225-1446418022617701674	-1	20160	2021-12-25 19:25:01.776	4	4	4807741	4
20211225-4090966852997876769	0	16740	2021-12-25 22:07:34.799	2	2	2828005	2
20211225-7832788097786409763	-1	12078	2021-12-25 16:19:56.466	25	3	4996098	1
20211225--1807272996934122096	1	11540	2021-12-25 09:48:14.409	5	5	4061691	3
20211225--248257168121591408	1	9533	2021-12-25 00:11:50.792	1	1	349711	4
20211225-6475913294808259428	-1	1840	2021-12-25 18:59:36.189	5	5	1409541	2
20211225--5572628095642953710	1	1238	2021-12-25 19:48:18.847	2	2	9775048	3
20211225-8493943904130728229	0	19522	2021-12-25 01:18:00.198	70	3	5192793	4
20211225--8472415213809843291	1	29177	2021-12-25 21:36:09.002	4	4	8794643	4
20211225-1157200624233878312	0	15159	2021-12-25 22:03:29.939	2	2	1911962	2
20211225--8576641381133083365	0	143	2021-12-25 15:59:37.219	5	5	522383	3
20211225--2347692425501936400	0	2029	2021-12-25 15:42:25.403	4	4	2448581	1
20211225--436812401066720172	0	23459	2021-12-25 13:57:47.409	5	5	6622663	3
20211225-4990296639531122434	1	20947	2021-12-25 01:31:11.219	1	1	3686825	3
20211225--5036706369685367517	1	36901	2021-12-25 21:39:38.976	5	5	6447198	1
20211225--6044938460624143238	-1	24950	2021-12-25 08:59:31.042	1	1	4965884	4
20211225-2377328699779881877	-1	21654	2021-12-25 00:26:13.766	4	4	6060593	2
20211225-1203828386624778229	0	23671	2021-12-25 13:44:38.279	5	5	8217177	2
20211225--8713603844002078602	0	25582	2021-12-25 19:43:21.343	109	3	3837164	2
20211225--4535425131059739286	-1	32226	2021-12-25 03:07:07.845	2	2	7408192	2
20211225-2084083004331900078	0	24648	2021-12-25 09:50:38.891	32	3	2697334	3
20211225--8514519799271630937	0	35284	2021-12-25 06:35:24.628	4	4	6306080	2
20211225-8067396327704874827	0	13843	2021-12-25 01:43:22.981	1	1	3532392	3
20211225--4881246542657904365	1	23074	2021-12-25 20:38:16.994	22	3	8248335	2
20211225--4370238802166337690	1	19423	2021-12-25 19:00:31.615	61	3	7928990	2
20211225--6745667369549514941	1	3194	2021-12-25 23:33:07.698	5	5	7193159	1
20211225--410087118072801867	-1	32992	2021-12-25 11:17:13.624	1	1	3113075	2
20211225--5525510205019134337	-1	9079	2021-12-25 09:13:30.011	5	5	7222883	4
20211225--6568915386041638743	0	5168	2021-12-25 12:30:03.371	5	5	7567309	1
20211225--4554956811601771210	0	18137	2021-12-25 07:17:59.486	101	3	4685989	3
20211225--7588075636269526855	-1	35719	2021-12-25 06:00:37.343	2	2	4661883	3
20211225--6336091697009039836	1	22922	2021-12-25 15:59:53.373	4	4	7667774	4
20211225-6852400215558955567	1	32317	2021-12-25 11:12:32.641	2	2	7413890	2
20211225--2715349032710354631	0	17693	2021-12-25 10:07:25.255	2	2	9755321	2
20211225-1404757855940372377	0	4100	2021-12-25 01:30:48.181	65	3	5932197	4
20211225-4626730338422649597	-1	27896	2021-12-25 05:31:41.681	2	2	5742068	2
20211225--6717232443763160055	-1	6114	2021-12-25 23:15:49.174	2	2	4367632	3
20211225-8262942072563600005	-1	497	2021-12-25 23:21:05.650	102	3	536335	3
20211225-5769044914501131108	-1	9007	2021-12-25 00:19:37.390	5	5	1586876	4
20211225-845345236540427675	-1	24140	2021-12-25 15:47:53.569	4	4	403961	1
20211225--5258414254762078323	0	9539	2021-12-25 17:30:01.693	1	1	747406	3
20211225--8860785285873561046	0	16496	2021-12-25 10:54:22.138	4	4	7373382	1
