transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220120--3785865732418843452	-1	25303	2022-01-20 01:59:10.247	5	5	6610987	1
20220120--3705663775731449559	1	14346	2022-01-20 15:11:01.477	4	4	3847619	4
20220120-501265261466492402	-1	34016	2022-01-20 04:19:49.883	2	2	1033452	3
20220120-5881182153890245396	1	32524	2022-01-20 17:16:19.764	5	5	8157596	1
20220120-1405102132276196851	0	13268	2022-01-20 21:04:49.089	2	2	6753888	3
20220120--2563295619134117861	1	22822	2022-01-20 03:14:10.655	5	5	5746106	2
20220120-1403075289215549028	0	3685	2022-01-20 01:30:13.324	1	1	4322537	3
20220120--8165409855558433732	0	26219	2022-01-20 21:14:37.990	2	2	7032822	3
20220120--1515526060665076193	-1	21507	2022-01-20 19:14:52.430	1	1	8784630	4
20220120--3857739077092197587	0	15653	2022-01-20 19:11:05.624	5	5	1739250	1
20220120-9056608654353067356	-1	3735	2022-01-20 00:26:37.025	5	5	8435286	3
20220120-5773128190387051850	0	35459	2022-01-20 15:54:18.334	5	5	9005271	1
20220120-851423810709797425	1	39270	2022-01-20 19:35:55.495	2	2	6121692	2
20220120-2271878319737698230	0	21865	2022-01-20 15:49:47.244	4	4	5025173	2
20220120-1599060430170662926	0	38173	2022-01-20 12:54:38.930	1	1	4346218	4
20220120--8656710922588526883	-1	23296	2022-01-20 08:45:26.110	5	5	846713	1
20220120-3830889507511412289	-1	8662	2022-01-20 16:57:30.443	1	1	6300427	2
20220120--1492167135070091831	0	1128	2022-01-20 20:19:12.018	38	3	2777689	4
20220120--3317742708139225573	-1	27390	2022-01-20 12:03:22.932	88	3	126633	4
20220120-6697486493209844566	1	1888	2022-01-20 23:56:08.104	2	2	6873246	3
20220120--1014781046097984923	-1	8724	2022-01-20 04:49:09.558	2	2	3055700	3
20220120--1430067117958504429	0	9727	2022-01-20 07:25:04.654	1	1	4394765	4
20220120-4400065772379200097	-1	28954	2022-01-20 16:18:40.343	2	2	1858674	4
20220120--7545774293581136488	0	39138	2022-01-20 09:21:54.610	1	1	1946702	4
20220120-5750768494746098249	-1	37082	2022-01-20 20:37:37.244	5	5	8767199	1
20220120--7507224249060762458	-1	30564	2022-01-20 14:55:45.352	5	5	3373958	4
20220120--142422064389057369	1	23306	2022-01-20 09:42:17.597	44	3	2774986	3
20220120--3306375770247515258	1	38759	2022-01-20 05:24:08.033	49	3	2713067	2
20220120-6984812877747960622	1	7642	2022-01-20 01:05:11.453	1	1	2872798	2
20220120--257551199319780301	-1	28293	2022-01-20 04:56:28.590	1	1	2450428	3
20220120-4895943449929180981	-1	24813	2022-01-20 18:51:00.833	2	2	4786176	4
20220120-3460432298685952561	1	4706	2022-01-20 18:21:48.618	1	1	9968221	4
20220120--5065115468456525583	0	322	2022-01-20 07:19:34.316	1	1	9095417	3
20220120-5425888144585647975	-1	34235	2022-01-20 09:18:53.802	5	5	6773764	1
20220120-4181322548250108414	1	22736	2022-01-20 08:40:22.436	2	2	7004628	2
20220120--4960588304146679532	-1	3676	2022-01-20 00:03:07.115	69	3	669297	4
20220120--3980746570657531792	0	26613	2022-01-20 19:32:31.494	4	4	5940753	1
20220120--2193227989561131581	0	29236	2022-01-20 17:17:22.476	5	5	7493433	2
20220120-1176736322625775580	1	5046	2022-01-20 05:25:30.761	2	2	3867572	1
20220120--178212792634223023	-1	16107	2022-01-20 18:22:08.856	5	5	1546331	1
20220120--4881739665887140300	0	18613	2022-01-20 07:21:54.417	49	3	1587034	3
20220120-1621546932392605654	0	25395	2022-01-20 23:23:19.514	5	5	5952268	3
20220120--1685047022204515340	-1	27332	2022-01-20 04:40:50.539	4	4	7252041	1
20220120-3622027587701011829	1	20294	2022-01-20 22:10:44.187	1	1	1075062	1
20220120--92880597914147831	-1	21244	2022-01-20 07:32:11.104	104	3	1361171	1
20220120-5874439538908986520	-1	2027	2022-01-20 16:26:43.016	75	3	7196261	3
20220120-719540803772178809	0	27966	2022-01-20 02:22:58.083	51	3	6843330	4
20220120-8176614694967473465	0	34005	2022-01-20 10:42:43.221	2	2	7363866	1
20220120--1414792340566623726	0	7756	2022-01-20 02:16:59.605	5	5	5486298	4
20220120-449710324055817151	-1	13411	2022-01-20 06:49:05.640	2	2	7594884	4
20220120--9181370721596679138	0	34952	2022-01-20 01:37:32.923	109	3	146368	1
20220120--2363613475486980369	1	1560	2022-01-20 10:46:12.615	4	4	4701358	3
20220120-6198458496927827262	-1	25810	2022-01-20 12:56:10.665	1	1	9525038	2
20220120--4289119761136684715	1	15767	2022-01-20 17:25:18.795	2	2	8723468	3
20220120-4590989070695981686	0	10360	2022-01-20 06:47:33.753	1	1	1570341	2
20220120--3341949611410287969	1	36344	2022-01-20 08:36:30.976	4	4	3726903	4
20220120-1220372058600733575	0	14879	2022-01-20 22:40:15.920	2	2	2597757	1
20220120--3193698210164052398	0	25666	2022-01-20 17:44:44.150	4	4	8449237	1
20220120-6801001622686496818	1	17259	2022-01-20 00:53:13.607	88	3	8196320	3
20220120-735093668655261982	1	3068	2022-01-20 07:07:25.430	4	4	2968045	2
20220120-8216556834425918443	1	24827	2022-01-20 02:46:05.082	5	5	6625934	3
20220120-7280197045058873250	0	61	2022-01-20 09:31:55.770	2	2	1571614	4
20220120-9175272941351773630	0	30621	2022-01-20 15:32:12.899	5	5	8734963	1
20220120-2751715885067249357	0	28605	2022-01-20 05:29:38.860	5	5	7254968	4
20220120--6517785459414445186	-1	8446	2022-01-20 12:28:52.213	5	5	8027695	1
20220120--8973684967031260083	1	17443	2022-01-20 01:32:13.934	5	5	7391985	3
20220120-9064927545769988981	0	4137	2022-01-20 07:45:37.457	4	4	2310359	3
20220120-7204968095285446865	1	11393	2022-01-20 16:02:47.379	1	1	7032183	3
20220120-8759625740527962668	0	27838	2022-01-20 12:52:06.904	11	3	2599884	1
20220120-4182176357549725505	-1	36088	2022-01-20 04:58:33.038	102	3	4666064	2
20220120--1417406845629105982	-1	27035	2022-01-20 21:42:52.261	57	3	4791184	1
20220120--5550002167401040213	-1	1746	2022-01-20 17:17:56.385	1	1	5422440	4
20220120-7545197403330409198	-1	38376	2022-01-20 23:55:44.654	2	2	6676741	3
20220120--4761297495941039915	1	38311	2022-01-20 10:01:06.173	4	4	605166	1
20220120--3518924854272828686	1	15377	2022-01-20 17:41:58.301	1	1	8700507	1
20220120-6662473417923104542	0	4042	2022-01-20 18:23:44.636	4	4	2030551	1
20220120--8118615427976384426	1	34734	2022-01-20 21:17:46.610	72	3	9502726	2
20220120--4370612638374611913	-1	26152	2022-01-20 04:59:51.616	5	5	6769074	4
20220120-4953788862610797235	-1	19513	2022-01-20 22:15:02.887	29	3	9001210	3
20220120--1008427238287383448	0	24917	2022-01-20 17:22:17.486	5	5	398125	1
20220120--1498713447123602370	1	8712	2022-01-20 02:54:43.165	5	5	6447988	4
20220120-4529909635973026932	-1	18567	2022-01-20 16:53:12.579	1	1	6956276	3
20220120-9163304310117799001	0	17628	2022-01-20 11:53:39.790	2	2	1401243	2
20220120-1551032222558910339	-1	30140	2022-01-20 06:44:20.070	85	3	2461695	4
20220120--8618089637004626386	1	14879	2022-01-20 11:36:32.630	2	2	9674597	1
20220120--5201831034272896985	0	35465	2022-01-20 15:31:50.341	71	3	2196837	4
20220120-8427478218730036819	1	6747	2022-01-20 19:02:01.133	13	3	610284	1
20220120--3946512065596995799	-1	30703	2022-01-20 13:41:22.927	1	1	7679204	3
20220120-4034583606172505423	0	8815	2022-01-20 14:06:36.327	1	1	9013709	1
20220120-8019207895705754096	1	15087	2022-01-20 10:30:14.769	2	2	979355	1
20220120-7885870687198880322	-1	34578	2022-01-20 21:17:38.734	4	4	9838017	1
20220120--4144189190931687032	0	467	2022-01-20 21:06:50.262	2	2	6034972	4
20220120--237214976104854079	1	2120	2022-01-20 01:26:26.180	4	4	6469501	2
20220120--7068879313613970059	1	9061	2022-01-20 15:59:32.698	73	3	7524193	3
20220120--889529036325802691	-1	3153	2022-01-20 19:06:21.168	4	4	9330731	4
20220120--4613947722185646352	0	18547	2022-01-20 02:53:23.917	5	5	3517440	1
20220120-7560883316339763301	0	18744	2022-01-20 21:25:35.686	1	1	6793674	3
20220120--3399884419429938700	1	13597	2022-01-20 15:45:27.444	1	1	3873136	2
20220120-652857067007286183	0	2712	2022-01-20 14:08:12.436	2	2	7675606	3
20220120--6322473550124006112	-1	36758	2022-01-20 08:44:05.527	1	1	4018500	4
20220120--4756898049441971231	1	35040	2022-01-20 13:53:09.703	4	4	8076550	4
20220120--2084246399777816497	1	37735	2022-01-20 11:46:51.816	4	4	9494532	3
20220120-4837481583524762343	-1	25244	2022-01-20 20:07:33.066	4	4	5180377	1
20220120--4085899077163072378	-1	24479	2022-01-20 13:47:42.339	2	2	9007123	3
20220120--5494906605036681667	1	14844	2022-01-20 21:17:31.650	1	1	7103180	1
20220120-66342455620513619	1	20629	2022-01-20 22:34:23.056	1	1	151977	1
20220120-3140542123622973452	-1	5904	2022-01-20 09:33:13.777	5	5	1078706	4
20220120-3016040755989744439	1	2099	2022-01-20 08:20:15.719	36	3	804546	3
20220120--3964524485698327484	1	19856	2022-01-20 22:47:40.954	1	1	5616250	4
20220120-7841333760298548125	-1	32079	2022-01-20 12:23:08.555	2	2	7236806	4
20220120-1841393785438651097	0	16488	2022-01-20 16:37:55.968	2	2	6655816	4
20220120-9130705327236666443	-1	19767	2022-01-20 00:41:38.531	1	1	7033723	3
20220120-7749068858131481529	1	19045	2022-01-20 05:09:09.863	55	3	5034657	4
20220120-444672990185879200	-1	27509	2022-01-20 08:41:21.686	2	2	9220099	2
20220120-3578027424427189453	0	1877	2022-01-20 13:09:27.406	1	1	9168201	2
20220120--1086438449331511496	-1	35395	2022-01-20 11:27:49.738	89	3	9586785	1
20220120--4262597363427260014	1	35575	2022-01-20 19:31:31.610	5	5	7131036	3
20220120-8545430368640983922	1	27445	2022-01-20 04:18:57.775	59	3	8858930	4
20220120-5346575909284307877	1	11760	2022-01-20 08:15:04.911	4	4	221758	1
20220120-5501999723488738136	0	14985	2022-01-20 06:00:49.012	77	3	418667	3
20220120-5977924158954002433	-1	28836	2022-01-20 01:33:07.996	2	2	8242362	2
20220120-1061010057860587016	1	37844	2022-01-20 09:00:13.787	87	3	3711515	1
20220120--3623923696744525439	1	1036	2022-01-20 06:18:13.359	2	2	5156312	3
20220120-8298667618674290901	0	4124	2022-01-20 04:24:00.884	91	3	7228865	1
20220120-4070227542908873102	0	21953	2022-01-20 14:54:10.574	4	4	9683816	2
20220120-8277994818550106241	0	24447	2022-01-20 22:54:25.610	4	4	5889919	1
20220120--3237052475836698617	0	8016	2022-01-20 02:39:47.403	59	3	9225988	2
20220120-4907050868729644771	1	18274	2022-01-20 01:09:02.316	2	2	7913266	1
20220120--6691645958965808307	0	32142	2022-01-20 06:13:36.588	4	4	6130796	4
20220120-864801299344168163	0	9946	2022-01-20 00:33:02.032	5	5	4632586	4
20220120-4663616070245224060	-1	25774	2022-01-20 11:05:50.983	53	3	5564081	2
20220120-6277881242621671771	1	20011	2022-01-20 09:21:42.440	2	2	8888927	2
20220120--455658812974959254	0	33588	2022-01-20 02:53:37.105	5	5	6513072	2
20220120-6197062966458364387	-1	21134	2022-01-20 03:32:59.611	1	1	2861447	3
20220120-3957821234267058035	1	30784	2022-01-20 17:43:55.177	2	2	1571170	3
20220120--1721593147937620445	-1	4198	2022-01-20 15:29:27.028	2	2	2599944	2
20220120-3714754262518273213	0	25447	2022-01-20 05:46:14.637	1	1	973365	1
20220120--2686999969050491371	1	12452	2022-01-20 01:26:57.282	5	5	274547	1
20220120--6457773275077553066	1	24375	2022-01-20 13:09:05.448	1	1	5365166	2
20220120-8880408181480752398	1	24967	2022-01-20 10:45:26.491	46	3	5880060	4
20220120--4275633716526114435	-1	37616	2022-01-20 06:17:06.244	85	3	239409	1
20220120-2013696580052136991	-1	19795	2022-01-20 23:44:00.719	32	3	6788192	2
20220120-3151521568210923971	-1	10333	2022-01-20 05:47:19.337	2	2	4897490	1
20220120--3745257969187011062	1	28898	2022-01-20 12:43:39.821	4	4	4989818	3
20220120--6636597452360146506	0	24895	2022-01-20 16:09:11.323	2	2	7978916	2
20220120--4536177376595314796	-1	2932	2022-01-20 18:48:21.807	5	5	8383883	4
20220120--8488448802164398645	-1	24579	2022-01-20 16:22:01.480	5	5	443705	2
20220120--3096620498923032493	1	31295	2022-01-20 14:32:59.188	5	5	4709358	2
20220120-8837142621422448230	0	3112	2022-01-20 23:45:36.714	1	1	1047974	4
20220120-7261995274148865315	1	35697	2022-01-20 09:40:29.466	2	2	1300515	4
20220120-272196022581420734	1	31228	2022-01-20 19:49:12.480	75	3	2987015	3
20220120-249732532995557395	0	37085	2022-01-20 02:33:24.441	62	3	6908295	4
20220120-504210729947329899	1	38906	2022-01-20 20:51:21.559	1	1	4936161	4
20220120--4994038411765247781	-1	16707	2022-01-20 08:35:34.157	91	3	1740338	2
20220120-6313634333296956788	-1	18680	2022-01-20 23:28:05.941	5	5	7667557	2
20220120-1431642201707192084	-1	15301	2022-01-20 22:34:32.043	2	2	5685752	3
20220120--8057525165938560000	-1	30796	2022-01-20 15:54:49.611	2	2	8635160	1
20220120-1524774850193598232	0	10272	2022-01-20 10:54:18.268	2	2	9935402	3
20220120--8037825744674359952	-1	6914	2022-01-20 20:54:47.482	70	3	139657	4
20220120-240541498020470392	0	28375	2022-01-20 09:39:24.287	1	1	8364829	2
20220120--5543335097119028882	1	31935	2022-01-20 15:50:48.913	1	1	9065800	1
20220120--2260717376438166176	1	12243	2022-01-20 10:44:52.482	1	1	4174621	4
20220120-1540722515405299318	-1	8406	2022-01-20 19:13:33.343	5	5	6084741	2
20220120--1729889035974644450	0	33048	2022-01-20 15:54:45.906	5	5	4616725	1
20220120--6471346519345617914	-1	31582	2022-01-20 19:03:23.232	29	3	9539395	1
20220120--2647201023723939335	0	22785	2022-01-20 07:29:35.409	2	2	2862656	2
20220120-4315184778182179117	0	10036	2022-01-20 14:22:56.308	1	1	1987756	3
20220120--6995223542331973263	0	5483	2022-01-20 13:05:07.926	21	3	99179	4
20220120--106495824479524525	1	18347	2022-01-20 16:01:16.779	2	2	1130378	2
20220120-1630983876067603215	1	37226	2022-01-20 13:44:00.178	2	2	8259761	4
20220120-3994843875353544844	0	22152	2022-01-20 19:50:11.641	4	4	4473466	1
20220120--8253545517565376802	-1	19910	2022-01-20 14:55:23.830	1	1	4448093	4
20220120--8293657362088509912	0	6860	2022-01-20 05:09:45.618	5	5	184563	4
20220120-4401970712584530006	0	29362	2022-01-20 05:31:46.532	1	1	8285008	4
20220120--8375169035559103644	0	17436	2022-01-20 09:48:53.233	2	2	7798485	3
20220120--7554213824595844689	-1	27243	2022-01-20 17:59:52.775	4	4	9327106	2
20220120-7497239019365882023	-1	17992	2022-01-20 08:44:23.285	4	4	8057556	3
20220120-9152344944771347324	-1	5192	2022-01-20 11:39:39.015	5	5	9107087	3
20220120--7168928473086713440	1	38953	2022-01-20 21:23:18.411	2	2	4534203	1
20220120--7621482322839093391	1	9593	2022-01-20 01:33:25.395	1	1	6162123	2
20220120-8317800205671230880	-1	29867	2022-01-20 01:32:34.331	2	2	8756369	1
20220120-3891592965656228928	-1	14267	2022-01-20 13:03:32.200	1	1	5306868	2
20220120-7421693063681226739	1	1298	2022-01-20 23:47:43.919	1	1	6730365	1
20220120--6277556235540342645	1	34469	2022-01-20 15:53:21.298	1	1	1984891	4
20220120--4055783402414937257	1	30291	2022-01-20 07:59:47.047	1	1	2134523	2
20220120--492956064705762176	-1	10980	2022-01-20 20:42:17.395	1	1	6589738	3
20220120--7302354119114029822	1	5581	2022-01-20 14:06:49.641	2	2	4023935	1
20220120--8538419083653600654	0	23861	2022-01-20 21:00:35.662	83	3	7992074	3
20220120-7308398312533665920	1	35851	2022-01-20 13:14:17.467	1	1	5032641	3
20220120-7571080394291735092	-1	14213	2022-01-20 00:00:03.173	1	1	4991711	3
20220120--2334081083560921892	-1	6990	2022-01-20 10:26:12.594	2	2	6976579	3
20220120-5132913099326715599	1	7394	2022-01-20 21:33:21.172	56	3	2751468	1
20220120--5617907082768967041	0	27062	2022-01-20 22:13:00.972	5	5	5693286	2
20220120-148038176978123643	1	24797	2022-01-20 08:46:56.260	1	1	1306358	1
20220120--3774962323524223638	-1	225	2022-01-20 17:28:44.501	4	4	33554	3
20220120-4857805826523884729	0	15564	2022-01-20 17:47:50.190	58	3	4138080	4
20220120--8044331151315108687	-1	6505	2022-01-20 11:22:32.411	4	4	8431519	2
20220120--5166975841838683356	0	816	2022-01-20 19:51:12.759	1	1	7102036	4
20220120-4216238579759730414	1	35153	2022-01-20 11:52:49.896	102	3	6640640	2
20220120--6847921053869423292	0	13280	2022-01-20 12:02:16.792	13	3	3868839	3
20220120-8475894609026214175	-1	23612	2022-01-20 22:57:11.822	1	1	8401771	3
20220120--8076310814494888975	-1	23443	2022-01-20 01:14:32.753	4	4	2118054	2
20220120--6527194177551193952	1	3126	2022-01-20 11:00:51.726	60	3	4089279	4
20220120--1170665055507195366	0	37115	2022-01-20 12:18:17.455	2	2	1207888	1
20220120-7410203164167167689	1	36898	2022-01-20 20:28:26.446	4	4	8775289	4
20220120--3409162931409909885	1	29358	2022-01-20 23:15:33.360	21	3	3474566	2
20220120--7035976518467726050	1	36410	2022-01-20 01:21:04.464	1	1	4320458	1
20220120--4500477934527897750	0	25853	2022-01-20 14:20:35.826	4	4	5048462	2
20220120--898579983304334782	1	18289	2022-01-20 12:45:00.953	1	1	1624475	4
20220120-956441166612601338	0	5773	2022-01-20 09:02:39.638	109	3	401779	3
20220120-5029881935437178840	-1	7058	2022-01-20 00:12:56.633	2	2	4423691	4
20220120--6044044806266669197	0	10736	2022-01-20 13:13:18.244	4	4	5138385	1
20220120-6862687755259829702	0	14800	2022-01-20 00:25:28.973	1	1	6259167	4
20220120--4447802205375287252	1	5898	2022-01-20 03:11:13.466	10	3	2931374	2
20220120-7768909417194017003	1	39878	2022-01-20 19:01:58.300	85	3	8504966	2
20220120--435443267735832805	1	29380	2022-01-20 10:48:38.412	4	4	9647453	4
20220120--1458291099975340499	-1	32659	2022-01-20 23:24:16.272	5	5	8004417	4
20220120-3777574188962676648	0	35524	2022-01-20 14:37:11.448	4	4	4795199	1
20220120--6506401887845386248	1	34667	2022-01-20 10:40:06.702	4	4	3275502	3
20220120--7685915167313526841	1	1656	2022-01-20 09:01:29.496	4	4	749118	4
20220120--7298591638712477179	1	32370	2022-01-20 03:52:07.407	19	3	8626333	2
20220120-50653207993132086	0	8092	2022-01-20 18:07:26.406	11	3	5548292	2
20220120--6187443063392191659	1	29199	2022-01-20 10:25:46.395	88	3	1125724	4
20220120-3967023711942596071	1	34608	2022-01-20 06:48:38.028	5	5	3201194	2
20220120-8185548493783030095	-1	32407	2022-01-20 00:19:37.876	2	2	6724679	4
20220120--2625943575474850929	0	19620	2022-01-20 20:37:56.258	106	3	6938672	4
20220120--5506067503898158518	-1	23017	2022-01-20 15:53:22.763	1	1	271412	2
20220120-580519593585148636	-1	32302	2022-01-20 00:21:34.804	2	2	9545799	1
20220120--992371561261866533	0	14748	2022-01-20 14:30:57.703	5	5	246407	3
20220120--3741075190863599999	-1	10456	2022-01-20 04:18:30.954	72	3	261229	4
20220120--663446417102957012	1	32005	2022-01-20 07:28:14.753	4	4	9673451	2
20220120--8274525609022299272	1	37659	2022-01-20 03:16:19.411	4	4	6121897	1
20220120-8003570315676905516	0	2753	2022-01-20 22:04:25.657	1	1	1381756	2
20220120--4278381390290719034	1	23265	2022-01-20 03:35:58.163	5	5	579476	4
20220120-2212043863484069750	-1	10597	2022-01-20 17:17:58.670	4	4	2646488	4
20220120--3325880645533716592	0	39172	2022-01-20 12:25:55.512	49	3	575167	4
20220120--8477349271940999822	0	7733	2022-01-20 13:15:57.918	4	4	4014519	3
20220120--5737890340878459699	-1	21663	2022-01-20 23:02:59.509	1	1	6121024	3
20220120-6407070757700411711	0	26085	2022-01-20 06:42:09.604	5	5	9056281	1
20220120--3674732454075633850	-1	8177	2022-01-20 23:03:09.803	1	1	1033512	3
20220120-954195013272328480	0	6177	2022-01-20 09:43:17.458	42	3	5063910	3
20220120--2681778302825969043	1	5699	2022-01-20 21:50:13.446	5	5	8679155	2
20220120-8901591336096169159	1	31289	2022-01-20 15:52:47.366	5	5	4651483	4
20220120--8119085667964667969	1	32052	2022-01-20 21:25:22.000	1	1	8482229	1
20220120--1584370494043477680	0	16770	2022-01-20 04:16:54.328	2	2	2122748	3
20220120-8028517678753367624	0	3506	2022-01-20 08:07:55.309	4	4	3648252	1
20220120--3422973251902628192	0	22970	2022-01-20 01:14:31.152	2	2	4371013	1
20220120--3825999478505270317	-1	5526	2022-01-20 00:41:14.730	34	3	595682	4
20220120-4006380629009874403	1	30027	2022-01-20 05:48:12.843	4	4	2362944	1
20220120-7706027378018172607	0	17401	2022-01-20 16:14:31.278	89	3	8857030	4
20220120--1704409252136456038	-1	5159	2022-01-20 11:11:04.863	66	3	3372762	2
20220120--5353871574089539769	-1	5820	2022-01-20 02:13:28.519	62	3	2578362	2
20220120--5852821866669793610	0	249	2022-01-20 22:35:29.920	5	5	9785745	3
20220120--2743487312290927110	-1	11743	2022-01-20 04:10:09.203	43	3	7161476	1
20220120--3673724882683459731	1	5244	2022-01-20 11:17:40.708	5	5	2040497	3
20220120--7798695675174061121	-1	29189	2022-01-20 14:27:22.420	4	4	9552272	4
20220120-8223018808315003356	-1	19090	2022-01-20 11:42:43.843	1	1	553184	1
20220120--131566954047146838	-1	4944	2022-01-20 05:06:42.269	4	4	2367968	1
20220120-8591103750113393029	0	15649	2022-01-20 07:52:01.948	49	3	6948211	4
20220120-1836756611543818457	0	6888	2022-01-20 17:02:08.290	1	1	837295	1
20220120--6767046701937794047	0	35609	2022-01-20 17:12:23.314	4	4	7588616	2
20220120--7786985973228169039	1	18687	2022-01-20 08:28:45.767	5	5	296007	4
20220120-3529593241555416697	1	227	2022-01-20 10:52:09.885	13	3	2121257	1
20220120-506860710772434012	1	8109	2022-01-20 22:30:09.147	5	5	4845646	2
20220120-8606867558284503932	0	3994	2022-01-20 11:51:25.152	59	3	4802205	2
