transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211201-9152128680704630743	-1	5740	2021-12-01 15:55:44.113	4	4	7754901	3
20211201--2626267669518438333	1	10867	2021-12-01 02:41:31.307	1	1	9453523	3
20211201--1040881022905569743	0	31033	2021-12-01 13:53:18.375	29	3	5576304	3
20211201--5209630970157305028	0	15562	2021-12-01 19:22:47.922	18	3	545602	1
20211201--8162811217685671762	-1	28208	2021-12-01 06:02:18.104	1	1	4823540	1
20211201--8155580944827585386	1	12496	2021-12-01 09:24:37.437	4	4	2676346	4
20211201--4443244441273408383	1	22844	2021-12-01 10:57:32.380	33	3	3691860	2
20211201--502269311945777147	1	5008	2021-12-01 09:09:52.566	1	1	9000582	2
20211201--8123281097776308565	-1	27164	2021-12-01 02:57:40.521	2	2	3264706	2
20211201-9084055777947195326	0	16394	2021-12-01 05:34:54.930	4	4	9895942	3
20211201--5599176132096750203	-1	21169	2021-12-01 10:22:20.563	90	3	6780882	4
20211201-6091984087194670842	1	17223	2021-12-01 10:05:12.225	104	3	9861942	2
20211201--486489629100532874	-1	37901	2021-12-01 15:29:57.917	4	4	9996727	3
20211201--7695070511917456837	-1	23166	2021-12-01 12:20:14.149	5	5	5553496	4
20211201-8104836463998381787	0	28429	2021-12-01 00:02:56.576	32	3	1140593	1
20211201--4604724100703273167	1	15555	2021-12-01 03:30:58.095	1	1	3078882	2
20211201--415202606383814084	-1	8982	2021-12-01 02:56:56.727	5	5	1374221	3
20211201-7392474867358755533	1	17473	2021-12-01 13:38:26.767	1	1	6005863	1
20211201--457857016975409248	-1	39469	2021-12-01 09:37:26.324	17	3	4011111	3
20211201-1621529108154943994	0	35690	2021-12-01 16:42:22.738	2	2	3417073	4
20211201-5733437424979402194	-1	28896	2021-12-01 02:32:41.112	5	5	9570246	2
20211201--1842877925212627440	0	26346	2021-12-01 21:05:06.674	2	2	75782	4
20211201--1054109819097707903	-1	25083	2021-12-01 23:27:51.214	5	5	7821441	1
20211201--576047332830568621	-1	10170	2021-12-01 16:43:55.018	4	4	4595689	2
20211201-7684680794143471857	1	20007	2021-12-01 06:37:57.192	1	1	5856048	3
20211201-8388099969681717902	0	39833	2021-12-01 00:41:09.163	5	5	9479277	3
20211201-5471553121006526651	1	13745	2021-12-01 02:50:31.522	2	2	5579500	1
20211201-2396617409689621335	0	33436	2021-12-01 01:05:10.952	5	5	982439	1
20211201-270591069849561874	-1	19743	2021-12-01 19:29:07.279	1	1	1712593	2
20211201-3652317438979116527	-1	11349	2021-12-01 15:01:34.155	2	2	834180	3
20211201-6958733929501486909	-1	36752	2021-12-01 20:38:59.825	1	1	1018139	2
20211201--5574891348623107805	-1	20772	2021-12-01 21:47:36.732	42	3	4762177	4
20211201--7431529826308192956	1	14783	2021-12-01 19:34:40.746	4	4	8521070	2
20211201--7782398854702411674	0	9232	2021-12-01 19:37:47.363	2	2	8061662	1
20211201--6710550438031938434	-1	4804	2021-12-01 19:00:22.042	5	5	5061691	3
20211201-8677352717890050962	0	19587	2021-12-01 01:04:25.971	22	3	2881780	3
20211201-5366199919894940924	0	32965	2021-12-01 03:52:54.529	4	4	4473964	4
20211201-2417221665953540927	0	37067	2021-12-01 09:04:44.983	2	2	7605370	2
20211201--4188214201195590089	0	7690	2021-12-01 09:43:43.764	2	2	6044238	4
20211201-9119296027030696974	0	7839	2021-12-01 00:52:22.000	2	2	9320354	3
20211201-5175028942219032755	-1	12933	2021-12-01 12:38:30.827	5	5	5606242	1
20211201--3579620669533920499	0	37877	2021-12-01 03:43:39.722	95	3	8014413	1
20211201-5000260790773698450	1	23074	2021-12-01 16:30:22.292	2	2	3365516	3
20211201--5801018720825245024	-1	25299	2021-12-01 12:31:28.097	89	3	7016686	2
20211201--4804701184812000293	0	33817	2021-12-01 04:25:37.751	78	3	3587416	1
20211201--1661759545242303339	0	10742	2021-12-01 20:07:53.954	106	3	8366095	2
20211201-3027949658335004290	-1	4386	2021-12-01 14:56:11.636	2	2	4732056	3
20211201--4096584289418498386	0	27056	2021-12-01 08:39:31.186	5	5	540801	2
20211201-8852200731258685680	-1	33207	2021-12-01 04:24:03.596	2	2	1464085	2
20211201-5995159536849558133	-1	2886	2021-12-01 02:54:35.147	4	4	2438284	3
20211201-4102675041902400308	0	18569	2021-12-01 17:25:08.042	1	1	7218401	2
20211201-4997642160141562126	0	23450	2021-12-01 15:22:57.864	1	1	4179858	3
20211201-402031976130777301	0	24775	2021-12-01 05:53:01.737	109	3	3025253	3
20211201-3437692830922187209	0	8442	2021-12-01 03:19:11.530	1	1	5576905	1
20211201--3373823508079292999	1	5131	2021-12-01 00:54:05.455	2	2	5720213	2
20211201-6186928919523657549	-1	16363	2021-12-01 19:31:31.625	95	3	9110381	1
20211201--2466855245957783519	1	24257	2021-12-01 13:06:40.880	61	3	1052847	1
20211201--7280782385189645012	1	2182	2021-12-01 15:28:40.184	29	3	773065	4
20211201--8354480786117886379	-1	23957	2021-12-01 12:44:13.290	2	2	3064311	2
20211201-8517396389883994191	1	9757	2021-12-01 14:15:48.864	2	2	6624951	2
20211201--4456919958910214560	-1	9893	2021-12-01 18:45:52.034	1	1	6671163	4
20211201--2676477416301649904	1	36184	2021-12-01 15:48:54.111	5	5	5552077	3
20211201--8404366949190382560	1	18177	2021-12-01 06:35:56.999	97	3	3100461	4
20211201--2875097299234503947	0	4350	2021-12-01 03:47:27.142	5	5	1456885	4
20211201--5706617913859461516	1	6452	2021-12-01 13:11:06.572	2	2	5291623	3
20211201--2587951129652337859	1	6699	2021-12-01 14:24:23.948	1	1	9452174	1
20211201--647516718364194650	0	17690	2021-12-01 08:50:52.452	63	3	5613267	4
20211201-606283126385450322	1	23726	2021-12-01 23:03:02.316	78	3	5076671	3
20211201--7479320717034760360	-1	32806	2021-12-01 07:08:53.339	1	1	1112307	1
20211201--4277855945120735413	-1	13078	2021-12-01 05:53:28.986	107	3	5083717	1
20211201--6051599021704323908	-1	38315	2021-12-01 20:30:32.627	4	4	1559810	3
20211201--5444679411506741297	1	20982	2021-12-01 02:26:58.704	80	3	538030	4
20211201--4398076496581783764	1	35338	2021-12-01 17:57:09.445	1	1	3712068	4
20211201-4231077148394791448	0	7789	2021-12-01 16:21:11.210	1	1	3997961	3
20211201-6934737047778521194	0	29859	2021-12-01 15:41:58.092	14	3	7528155	4
20211201-5356114398673204827	-1	10168	2021-12-01 19:11:52.912	2	2	2010048	2
20211201--1567267437698495014	0	12569	2021-12-01 20:31:28.992	1	1	3491908	3
20211201-8247166408360373089	-1	25744	2021-12-01 22:00:58.240	4	4	7284762	3
20211201--2134165704651953149	1	38017	2021-12-01 19:49:56.939	1	1	2432362	4
20211201--8290598289451417176	-1	15616	2021-12-01 03:23:15.515	71	3	1842700	2
20211201--3725536494138697104	0	29579	2021-12-01 03:55:15.825	4	4	5450121	1
20211201-4948780369192679162	-1	39938	2021-12-01 09:29:39.985	2	2	4113884	2
20211201--3474935425397779527	-1	7778	2021-12-01 16:34:20.837	4	4	5234824	1
20211201--6449914648926899103	1	783	2021-12-01 11:14:34.783	38	3	4898158	4
20211201-7080112702325696863	1	24067	2021-12-01 13:39:08.928	5	5	1535299	4
20211201-8031591253216408332	0	11581	2021-12-01 15:05:11.050	5	5	2352314	3
20211201--1120956798478901439	0	12519	2021-12-01 21:16:46.884	2	2	729826	2
20211201--5853856385018458303	0	18568	2021-12-01 04:52:57.345	90	3	9894836	1
20211201--7874039080622207395	1	4972	2021-12-01 11:45:49.557	1	1	3571892	1
20211201-1092249716874625919	0	2455	2021-12-01 03:07:26.444	85	3	4251864	2
20211201-3967512954373675037	1	22228	2021-12-01 03:57:42.648	1	1	8145053	2
20211201--812761694999451370	-1	12378	2021-12-01 13:15:32.340	1	1	1319010	4
20211201--55538561705536041	0	38911	2021-12-01 05:42:04.430	4	4	6250584	4
20211201--7635756676586204331	0	2843	2021-12-01 01:44:12.070	1	1	8517235	3
20211201-5886472311793182446	1	29208	2021-12-01 11:01:32.403	4	4	3073679	3
20211201--2718473483011789327	1	350	2021-12-01 15:46:11.865	2	2	5684065	3
20211201-567138602871456096	0	6627	2021-12-01 11:27:15.953	5	5	2065722	3
20211201-5177989715434441318	-1	35194	2021-12-01 10:07:05.692	5	5	4829862	1
20211201--1227656976261322633	0	19868	2021-12-01 08:33:14.607	2	2	5484329	4
20211201--8770779858391085216	-1	29122	2021-12-01 08:36:31.651	4	4	4133960	2
20211201-8012129789975560138	1	7417	2021-12-01 03:35:34.334	5	5	9412093	2
20211201--5697388790966210549	0	36604	2021-12-01 19:13:39.692	79	3	1337975	4
20211201-3964579842332950208	-1	27659	2021-12-01 14:57:20.533	5	5	7855324	4
20211201--3967723319184254243	-1	36297	2021-12-01 22:38:16.192	1	1	6827285	2
20211201-8718690259523443533	0	10523	2021-12-01 17:54:54.151	1	1	4329378	4
20211201--8990660149083318218	1	35168	2021-12-01 18:47:51.637	4	4	6505980	2
20211201--4763281723254248062	1	19337	2021-12-01 21:30:35.556	2	2	3468566	3
20211201-6069033389882425773	1	26226	2021-12-01 08:53:04.527	57	3	4531225	4
20211201-5058881469068030300	-1	29844	2021-12-01 08:30:51.306	4	4	1342802	2
20211201--4486972148564245784	1	30515	2021-12-01 14:20:07.773	64	3	8218633	3
20211201--1704724836545212645	0	31774	2021-12-01 01:55:42.487	5	5	3344478	1
20211201-3030044534033243556	0	29555	2021-12-01 17:45:41.556	1	1	1075797	3
20211201--4492840859044571984	-1	34769	2021-12-01 09:07:36.479	73	3	8239329	2
20211201--8326967189886572778	-1	931	2021-12-01 11:20:43.864	88	3	2019763	1
20211201--8985472890166378975	-1	31091	2021-12-01 07:43:19.933	1	1	5577440	4
20211201-1294208860131156628	1	35023	2021-12-01 13:50:36.840	4	4	9630300	3
20211201-2363471728511572690	-1	7121	2021-12-01 07:15:14.635	11	3	6240572	2
20211201-6682537844694523129	-1	23397	2021-12-01 16:06:37.906	5	5	6526653	3
20211201--1104332408304882834	-1	31130	2021-12-01 20:06:02.074	4	4	9171592	4
20211201-2531931313899170079	-1	757	2021-12-01 07:35:18.250	5	5	2147699	3
20211201-7971139517586936823	-1	11410	2021-12-01 00:46:36.309	1	1	4888607	4
20211201-7033575584693251675	-1	87	2021-12-01 18:31:07.420	5	5	1552034	2
20211201--2426387790014821057	1	30659	2021-12-01 21:44:11.348	1	1	3954440	3
20211201--2458099913186448015	0	20848	2021-12-01 13:13:50.862	2	2	7217500	4
20211201--4203625225265525303	-1	37777	2021-12-01 18:34:51.662	2	2	2417923	2
20211201--2065177103984281446	0	17014	2021-12-01 07:55:14.119	1	1	7561689	1
20211201--2994141173287632251	1	7993	2021-12-01 01:00:06.345	5	5	9031918	3
20211201-6872954124754137373	1	13374	2021-12-01 08:06:43.375	81	3	2307876	3
20211201-5837041936578716735	0	24593	2021-12-01 03:37:14.258	23	3	2625917	3
20211201--5846025512771043248	1	3727	2021-12-01 19:26:31.664	2	2	8641517	4
20211201-2585983944431083018	-1	38638	2021-12-01 18:02:06.627	2	2	9970164	1
20211201--4381421005189507638	0	31678	2021-12-01 13:09:26.533	2	2	6560498	1
20211201-142927469023792128	0	28456	2021-12-01 12:17:46.681	5	5	3918848	3
20211201-1666050878837591948	-1	6820	2021-12-01 11:17:57.278	86	3	7871929	1
20211201--6044281280480830249	-1	12296	2021-12-01 06:38:07.452	5	5	7362440	1
20211201-6476744994013541242	0	20863	2021-12-01 05:35:46.928	4	4	138803	4
20211201-2007889835479382684	-1	29594	2021-12-01 20:35:19.189	1	1	3160752	1
20211201-3064941330573547200	1	11127	2021-12-01 01:58:16.709	5	5	390050	3
20211201-1393591292889749067	1	27089	2021-12-01 00:28:38.502	1	1	7516589	2
20211201--8199281180033355712	0	32586	2021-12-01 13:28:35.862	56	3	9893564	3
20211201-2462593086025216970	0	3303	2021-12-01 01:55:01.844	2	2	358557	1
20211201--4977896905205105675	1	12183	2021-12-01 20:50:38.080	1	1	1119433	1
20211201--4667670373675906867	1	34109	2021-12-01 10:07:10.788	2	2	8422900	3
20211201-785425845783403403	-1	2227	2021-12-01 04:03:30.502	1	1	4578243	2
20211201-7387798412050041647	-1	25804	2021-12-01 15:14:17.737	5	5	3222938	4
20211201-8752061000387134563	0	18106	2021-12-01 15:18:49.865	2	2	8275414	3
20211201--9139310115140171892	0	646	2021-12-01 23:48:49.564	4	4	7359308	2
20211201--8026712717586028963	0	4965	2021-12-01 09:36:11.069	4	4	4963760	2
20211201--2382040330016737810	-1	3626	2021-12-01 08:48:56.666	2	2	6110487	2
20211201--4508818864897985140	-1	9513	2021-12-01 21:16:07.725	1	1	5252688	3
20211201-1638124941586893389	1	23305	2021-12-01 23:30:43.470	1	1	2233528	4
20211201--1303314122170309538	0	9517	2021-12-01 05:28:36.536	4	4	1421159	2
20211201--774161761299469814	0	28529	2021-12-01 01:12:00.963	1	1	3906453	3
20211201--4891746828078482441	0	3404	2021-12-01 07:38:34.005	50	3	788901	3
20211201-2281291581410252081	-1	6533	2021-12-01 11:54:15.542	45	3	6508061	2
20211201-8994695919699504786	1	30103	2021-12-01 12:08:47.877	5	5	345883	4
20211201-5714298344236766014	0	9437	2021-12-01 14:19:05.945	1	1	10001504	4
20211201--7159378305603938906	1	22884	2021-12-01 06:31:34.206	5	5	4402891	1
20211201-4205414629627414642	0	19050	2021-12-01 00:30:57.294	4	4	8481013	3
20211201-5696707375580966815	0	1881	2021-12-01 16:54:34.935	1	1	9799365	4
20211201--6993650463281412835	0	1801	2021-12-01 23:12:06.000	75	3	6270585	4
20211201-8410664062992628720	1	2283	2021-12-01 17:15:09.189	5	5	6569227	4
20211201-3280259042198992480	1	9999	2021-12-01 10:32:15.116	2	2	5065174	2
20211201--1979585624014510074	0	3880	2021-12-01 01:12:32.066	2	2	755124	2
20211201--2230567321721352994	-1	4526	2021-12-01 17:39:04.518	5	5	7577963	2
20211201-5551104152604101435	1	5194	2021-12-01 06:16:22.609	2	2	7156330	1
20211201--938959213308093493	0	4784	2021-12-01 13:20:45.964	1	1	9664720	1
20211201--3466094282665673937	-1	14689	2021-12-01 14:59:23.796	5	5	6678329	3
20211201--7839070274956450037	-1	11101	2021-12-01 07:09:04.053	101	3	9797701	4
20211201-7427308529594389450	-1	20704	2021-12-01 02:55:24.702	5	5	9170103	3
20211201-748032662768037505	1	8129	2021-12-01 21:48:45.780	4	4	2980027	1
20211201-3808024269829615843	-1	22932	2021-12-01 16:09:06.399	2	2	6967391	1
20211201--904417221034430917	-1	24686	2021-12-01 19:14:34.322	26	3	4067853	3
20211201--380088406323526630	1	31770	2021-12-01 22:11:05.054	73	3	8401256	3
20211201--331103099610694321	-1	26710	2021-12-01 16:26:00.108	2	2	7352408	4
20211201-1375021256861068308	-1	21042	2021-12-01 12:53:37.779	1	1	298345	4
20211201--3076332505781708358	0	37320	2021-12-01 13:38:51.477	5	5	5867035	4
20211201-8292688106780402893	-1	31285	2021-12-01 06:41:12.699	1	1	9028200	1
20211201-7115369970548399580	0	8792	2021-12-01 06:10:56.616	10	3	2239907	1
20211201--5154627075383158952	-1	15397	2021-12-01 13:57:26.047	84	3	3723971	4
20211201-6367430497915671641	-1	9614	2021-12-01 11:21:25.278	2	2	8649974	1
20211201-1805022264781970177	1	29206	2021-12-01 14:42:29.877	2	2	1709740	3
20211201-5604296230870090294	1	14693	2021-12-01 19:56:25.606	79	3	6768346	2
20211201--3128433677240685514	-1	13166	2021-12-01 23:15:29.620	5	5	3462715	2
20211201-7149752195173564623	0	39881	2021-12-01 02:11:02.452	1	1	2807938	1
20211201-2416894946345496851	1	8813	2021-12-01 22:37:10.098	4	4	2758081	1
20211201-457784351128133950	1	32125	2021-12-01 13:07:00.470	4	4	2783268	1
20211201-3932926975336130928	-1	14417	2021-12-01 21:54:20.048	73	3	731411	4
20211201--7941299537699289657	0	27042	2021-12-01 01:36:44.451	2	2	3342050	2
20211201-4643029284547778020	-1	31067	2021-12-01 10:38:19.457	2	2	2830645	3
20211201--6386260695175804976	1	32845	2021-12-01 04:59:45.140	108	3	5161069	1
20211201--1971196275963302673	0	32180	2021-12-01 12:30:49.710	5	5	6201569	1
20211201--7236337470976814016	0	29876	2021-12-01 16:17:46.119	1	1	4031101	1
20211201-5808556764185555509	0	35845	2021-12-01 10:34:04.071	1	1	8426681	1
20211201--4778857329395155008	-1	20274	2021-12-01 22:51:22.938	93	3	6007127	3
20211201-7958475606459086135	0	28246	2021-12-01 23:35:22.211	4	4	2355502	2
20211201-8535496515748902337	0	23608	2021-12-01 10:05:42.379	4	4	863027	1
20211201-6125479893947412981	1	32101	2021-12-01 17:00:00.055	2	2	7318278	1
20211201-762202764292942779	0	2370	2021-12-01 13:55:16.934	1	1	9508924	1
20211201-2379110437106355283	1	22182	2021-12-01 10:11:03.789	5	5	5387564	2
20211201--7954041101527093664	0	22818	2021-12-01 01:51:42.653	4	4	1016170	4
20211201-4620973931862243256	1	1005	2021-12-01 20:12:02.815	5	5	9842248	3
20211201-1292204780706053777	0	6813	2021-12-01 13:47:13.037	5	5	878823	3
20211201-2651053916006331916	0	37797	2021-12-01 21:12:23.748	2	2	4252761	1
20211201-5706994758213062060	0	29311	2021-12-01 19:30:28.141	13	3	4099982	4
20211201--2795500169332774568	-1	17127	2021-12-01 23:44:30.754	5	5	5030100	1
20211201--3087507751878106559	-1	3530	2021-12-01 15:21:51.047	43	3	1678447	4
20211201--6848036080217544231	-1	21052	2021-12-01 09:27:22.020	1	1	610559	4
20211201-6782495667274837707	1	2494	2021-12-01 07:17:53.312	5	5	7955410	4
20211201--6281172228987559352	0	4356	2021-12-01 05:46:15.566	2	2	9809773	1
20211201--9216781707146939058	-1	4281	2021-12-01 13:26:59.844	1	1	8789209	3
20211201--7184907389854314903	0	33038	2021-12-01 10:18:41.476	2	2	3052704	4
20211201--7215217187403289267	0	37230	2021-12-01 07:45:50.251	4	4	7837774	1
20211201-1552061301621075430	0	29766	2021-12-01 01:07:53.558	4	4	7422994	4
20211201--3809645622443950191	1	2848	2021-12-01 20:05:30.401	34	3	5847085	2
20211201--5612868408875098461	1	33674	2021-12-01 08:16:26.138	2	2	646902	2
20211201--5486486859747794990	0	12797	2021-12-01 14:53:58.848	5	5	9920963	4
20211201-3133803545424382062	0	6135	2021-12-01 07:58:57.241	2	2	896263	1
20211201--1370344768372991744	-1	29194	2021-12-01 09:35:26.520	5	5	6433407	3
20211201-8398583236665353598	-1	11043	2021-12-01 13:37:25.756	4	4	2334164	4
20211201-7053353084949414987	1	39270	2021-12-01 16:03:20.944	4	4	1899453	4
20211201-3435713237783921285	1	27852	2021-12-01 04:45:21.663	4	4	3821449	2
20211201-8049476166577560018	0	15719	2021-12-01 12:10:55.463	5	5	9440506	4
20211201--7467796284409283434	0	19373	2021-12-01 16:13:10.667	5	5	895492	1
20211201--3772810047855176938	0	36784	2021-12-01 21:06:03.637	4	4	4903968	1
20211201-1963644296152636800	1	3592	2021-12-01 17:09:07.893	94	3	7797732	4
20211201-1211590076168727436	-1	6200	2021-12-01 21:22:14.242	105	3	2115722	3
20211201--4746847609625485738	-1	2291	2021-12-01 22:28:19.616	5	5	7168559	4
20211201-4370426377829179698	-1	22988	2021-12-01 03:41:57.904	1	1	7696859	1
20211201--997157176400711618	-1	11460	2021-12-01 21:54:17.925	5	5	9271091	4
20211201--7066739039918233166	1	21350	2021-12-01 06:45:52.410	4	4	6405359	4
20211201-7110013407591349878	-1	34151	2021-12-01 22:14:40.267	1	1	338564	1
20211201--8882668480875486848	0	11929	2021-12-01 15:13:49.413	4	4	74005	1
20211201--3157830471508529316	0	34704	2021-12-01 07:08:08.470	5	5	4954163	1
20211201-6383015566108665691	-1	7787	2021-12-01 04:17:35.995	65	3	4748346	3
20211201--1794410930514531390	-1	15474	2021-12-01 21:50:40.028	4	4	6645469	2
20211201-8132143976158566489	-1	7894	2021-12-01 06:47:24.735	4	4	268746	1
20211201--8328115712515296587	0	39416	2021-12-01 11:12:09.665	5	5	5077680	3
20211201-4414010397655014515	-1	36712	2021-12-01 12:50:48.634	4	4	6791536	3
20211201--6659143010802201176	1	33887	2021-12-01 11:48:46.357	4	4	74144	4
20211201-9200227027547207774	0	39725	2021-12-01 17:16:45.680	27	3	4025949	3
20211201--5250147945953884098	-1	24160	2021-12-01 19:11:14.902	4	4	8263675	3
20211201--2308736848526837020	1	35700	2021-12-01 08:10:27.214	1	1	6988142	2
20211201--7835412879962973853	-1	6244	2021-12-01 05:33:30.351	2	2	11641	4
20211201-8995645845145357145	1	16588	2021-12-01 15:19:26.431	53	3	7593217	4
20211201-4462357399752523533	-1	38166	2021-12-01 22:11:32.459	5	5	7534456	4
20211201--5605176519644029783	-1	34480	2021-12-01 17:36:25.856	2	2	2656183	2
20211201--300297478183581684	-1	22908	2021-12-01 23:39:44.708	1	1	141876	2
20211201--9145514662035365456	1	9645	2021-12-01 20:35:54.345	2	2	3176929	2
20211201-204012593235382365	1	11355	2021-12-01 02:42:40.417	4	4	8179133	2
20211201--8614995014824426123	0	31250	2021-12-01 14:47:49.208	1	1	472029	3
20211201--1334741287190227308	-1	9530	2021-12-01 14:53:45.135	98	3	805315	4
20211201-2986416375777392370	1	37753	2021-12-01 14:21:18.863	47	3	9848730	1
20211201--2308164200831645819	0	37398	2021-12-01 19:21:51.354	21	3	9879694	1
20211201-3986041991017869148	1	23275	2021-12-01 21:13:46.602	5	5	6244484	4
20211201--7335305758015697205	-1	3315	2021-12-01 23:56:06.223	4	4	7011283	2
20211201--7788004473194527886	0	26503	2021-12-01 15:01:14.158	1	1	9472763	4
20211201--439085990533472230	-1	32633	2021-12-01 14:53:15.083	4	4	3535026	3
20211201--5939695218340140020	0	19999	2021-12-01 20:48:17.207	1	1	1225294	2
20211201--4896503223875704407	1	38709	2021-12-01 19:31:16.573	2	2	6408682	2
20211201-92444169166201873	1	10373	2021-12-01 00:47:58.355	2	2	6514122	2
20211201--7507253567566727548	-1	30112	2021-12-01 19:44:36.899	1	1	1737421	2
20211201-587386663244494769	-1	16149	2021-12-01 17:22:31.591	92	3	989334	3
20211201--283728841808947189	0	6373	2021-12-01 09:39:54.631	5	5	8722326	4
