transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211202-3658249492946302357	-1	8950	2021-12-02 02:07:24.049	5	5	4563286	3
20211202-5672725433543574261	-1	25773	2021-12-02 05:39:27.251	1	1	8444341	4
20211202--1122367626621654140	-1	11152	2021-12-02 15:50:02.013	2	2	6309092	3
20211202-8878438429988297095	1	39539	2021-12-02 20:12:21.294	2	2	2045200	3
20211202-2099798158491170127	0	20572	2021-12-02 02:41:27.770	2	2	2435344	1
20211202--7222919357463714721	-1	29221	2021-12-02 22:10:18.723	2	2	3357385	2
20211202-1919676166762010954	-1	28440	2021-12-02 00:44:59.169	1	1	3239485	1
20211202-2321735964788564919	-1	15472	2021-12-02 01:04:25.297	2	2	5227001	1
20211202-5612950856450034657	0	13358	2021-12-02 13:49:43.739	4	4	9852843	4
20211202--3899428020479930252	0	32263	2021-12-02 02:04:54.457	1	1	5408137	4
20211202--4112685692571496113	0	25147	2021-12-02 18:43:48.991	2	2	5864558	3
20211202-5978569108017699542	-1	2989	2021-12-02 10:34:16.363	2	2	2476724	3
20211202-5226091929214364684	-1	39875	2021-12-02 01:19:16.074	2	2	8417195	3
20211202--7559238202320516353	1	2964	2021-12-02 14:35:15.911	5	5	5985593	3
20211202-8881476158221251663	0	25664	2021-12-02 12:13:41.185	4	4	3057497	4
20211202-8979292605143237085	-1	15801	2021-12-02 04:13:28.874	5	5	9970222	4
20211202-1773330070091606997	1	20809	2021-12-02 16:47:22.919	1	1	5956588	4
20211202--5734901529159997791	0	17647	2021-12-02 12:43:59.916	1	1	531790	3
20211202-8412367045623205981	-1	12229	2021-12-02 14:05:14.548	59	3	70342	3
20211202-4357514569226910920	1	15036	2021-12-02 20:32:25.072	5	5	7735426	2
20211202--1573008692160277539	1	24205	2021-12-02 20:42:12.146	5	5	2602352	3
20211202-4502646991024075108	0	236	2021-12-02 08:31:11.683	2	2	9221505	3
20211202-1365623914968719069	0	3018	2021-12-02 19:16:02.565	2	2	2283782	2
20211202--1255381296985475174	0	34648	2021-12-02 08:30:54.126	92	3	2233148	1
20211202--500782028234696162	1	14600	2021-12-02 05:05:23.059	5	5	4138996	4
20211202-5138457058114079835	0	32766	2021-12-02 03:16:55.340	2	2	5612634	1
20211202--7208375135948513060	0	13780	2021-12-02 23:25:44.023	63	3	6613969	2
20211202-3676983012327996031	0	2713	2021-12-02 01:28:15.383	4	4	6534195	1
20211202--5551585380034894566	0	28979	2021-12-02 21:54:56.915	1	1	5113059	1
20211202--2989149746754487393	0	16213	2021-12-02 20:13:19.569	92	3	5267608	3
20211202-8511718181643292420	1	10676	2021-12-02 12:39:05.464	29	3	4555217	3
20211202-5589400752787649813	-1	13142	2021-12-02 05:32:03.404	5	5	8086378	4
20211202-8486304617494231507	-1	26300	2021-12-02 20:24:36.403	1	1	1362855	2
20211202-2194228764877164667	1	5540	2021-12-02 16:42:11.543	5	5	7326939	1
20211202--3670522847127465887	1	39278	2021-12-02 20:36:33.104	5	5	8682645	4
20211202-3814553141060468343	-1	20155	2021-12-02 13:01:15.833	5	5	5634665	4
20211202-889234103290775887	1	33853	2021-12-02 08:45:20.878	5	5	497150	3
20211202--6387296951348889458	-1	22646	2021-12-02 12:39:08.814	87	3	566748	1
20211202-6768098190323186416	0	22987	2021-12-02 01:57:07.190	5	5	8766799	1
20211202-8335184346806269127	-1	8308	2021-12-02 13:42:46.911	28	3	662226	1
20211202-1161319380236040250	0	34482	2021-12-02 19:11:43.302	4	4	6162324	1
20211202--5465298723582171629	-1	1963	2021-12-02 06:26:08.315	5	5	629152	4
20211202-3892684253031349223	1	1332	2021-12-02 16:08:01.510	2	2	2427160	4
20211202-6112358077226200538	-1	36948	2021-12-02 12:58:20.212	4	4	9132057	2
20211202-4338723598147640795	0	18081	2021-12-02 10:46:46.869	2	2	7633431	4
20211202-5524583050659121620	0	22242	2021-12-02 17:13:32.491	1	1	1155130	2
20211202--4114224933033011317	0	19734	2021-12-02 16:52:45.552	11	3	203297	4
20211202--3887067544610180325	0	27546	2021-12-02 14:18:00.370	4	4	4858955	1
20211202--1405139198526606415	-1	29209	2021-12-02 17:52:54.288	58	3	3883075	2
20211202-2776750830542715189	-1	24462	2021-12-02 09:41:13.142	4	4	2231011	1
20211202-4547303018768332179	0	18849	2021-12-02 07:05:50.987	5	5	2431590	4
20211202--411383011000603681	-1	4758	2021-12-02 03:23:29.784	4	4	8768638	3
20211202--6642855820754078892	1	33958	2021-12-02 16:59:05.212	4	4	560699	1
20211202--7322625721678784792	1	35335	2021-12-02 15:26:33.874	85	3	7299666	3
20211202-5573964387061291071	-1	37473	2021-12-02 04:15:05.102	2	2	189250	3
20211202--5040957086149832355	-1	2038	2021-12-02 03:32:11.211	4	4	1372159	2
20211202-4334791704123204146	-1	13816	2021-12-02 00:56:45.135	4	4	8411031	1
20211202--4930132361174713212	-1	7608	2021-12-02 07:09:51.695	4	4	678998	2
20211202-2253968937457368557	-1	33590	2021-12-02 01:51:17.328	1	1	5859643	2
20211202-6252826296993341835	-1	25079	2021-12-02 20:50:09.976	1	1	1727764	3
20211202-6802742329583923977	1	33349	2021-12-02 15:15:02.608	2	2	2228901	2
20211202-7957100120716835625	1	21138	2021-12-02 06:42:57.969	1	1	1635024	3
20211202-6551380625743460092	-1	36904	2021-12-02 13:19:19.494	2	2	3176949	1
20211202--7651867465450406832	-1	17612	2021-12-02 14:37:39.217	4	4	4146400	3
20211202--947323375491520043	0	31493	2021-12-02 02:50:26.450	1	1	9675904	1
20211202--1970054669665321303	1	19881	2021-12-02 22:40:22.321	5	5	6362105	1
20211202-3640876808923532175	1	24606	2021-12-02 12:06:34.227	1	1	8859943	1
20211202-3067331053219963818	-1	33892	2021-12-02 05:41:53.583	4	4	1478553	2
20211202--5005715903156929864	1	5489	2021-12-02 14:17:14.580	88	3	7278028	2
20211202-1881423006251697813	0	26316	2021-12-02 13:49:10.454	1	1	8776716	4
20211202--7470654666000043178	0	3841	2021-12-02 00:31:18.914	1	1	5854488	3
20211202--1575741581100291411	0	15626	2021-12-02 01:06:20.319	4	4	3458120	2
20211202--7547027070465448577	-1	19435	2021-12-02 00:54:05.364	5	5	6976331	3
20211202-6395950951574961771	1	35043	2021-12-02 22:52:04.013	5	5	7346726	1
20211202--5390092862383659688	0	35463	2021-12-02 08:22:52.275	4	4	259789	2
20211202-1962443924365408268	1	16851	2021-12-02 14:44:00.970	4	4	2493489	3
20211202-4502055898130767241	1	25086	2021-12-02 09:57:31.389	2	2	9020207	3
20211202--4582281731749986284	0	1591	2021-12-02 04:42:13.092	64	3	4901749	4
20211202-2717526553587147894	0	13174	2021-12-02 21:07:34.900	1	1	9522719	1
20211202-1000777879740291095	1	28939	2021-12-02 19:19:32.133	98	3	5648536	4
20211202-3138015817836225101	1	32072	2021-12-02 21:15:56.163	1	1	3755646	2
20211202--2201992263824208648	0	34587	2021-12-02 09:48:51.133	2	2	2126290	2
20211202-5469461293043076953	-1	35340	2021-12-02 03:02:08.820	53	3	6965105	3
20211202-7600301380185635745	0	13365	2021-12-02 22:47:38.404	5	5	4265008	3
20211202-6258986245564492900	-1	10867	2021-12-02 00:55:01.841	81	3	6723268	2
20211202--6791917005106688290	1	22160	2021-12-02 09:54:39.946	1	1	7893845	3
20211202-7952750715780080320	1	27036	2021-12-02 13:18:36.596	5	5	7973242	4
20211202--1526568331913253042	-1	38314	2021-12-02 04:48:14.937	2	2	4267063	3
20211202--4709223370706178219	0	12547	2021-12-02 04:46:09.989	5	5	7783804	3
20211202--2168804996901874114	1	17753	2021-12-02 07:09:43.080	5	5	9719602	3
20211202--2104218710423430919	0	13364	2021-12-02 15:18:20.068	4	4	6925916	4
20211202--4432546457799456918	0	31520	2021-12-02 16:03:03.401	5	5	3502541	3
20211202-7455987757552067642	0	37223	2021-12-02 14:45:44.821	5	5	4550751	2
20211202--4605905452268505576	0	12018	2021-12-02 07:56:35.670	5	5	4923583	1
20211202--1684230736651440881	0	5398	2021-12-02 14:57:48.263	67	3	9467039	2
20211202-3010786488526469183	-1	35491	2021-12-02 19:49:12.806	1	1	3561439	3
20211202--3801985599448318371	-1	5484	2021-12-02 19:12:17.411	58	3	7773044	2
20211202-1599853515967940381	0	31493	2021-12-02 02:00:21.200	104	3	5354640	1
20211202--8686663533185443362	0	8312	2021-12-02 15:43:37.424	4	4	8157496	4
20211202--151058039782980840	-1	25641	2021-12-02 02:22:58.021	1	1	6912313	2
20211202--7045484605806596425	1	21608	2021-12-02 13:09:44.812	15	3	1731083	1
20211202--8753080620820970420	0	2793	2021-12-02 16:55:31.863	1	1	1454596	2
20211202--2878307262139189403	-1	23614	2021-12-02 19:55:12.481	60	3	4286304	2
20211202-4243271867740307939	1	25024	2021-12-02 13:29:29.203	102	3	7026779	3
20211202-5650239884114464064	0	14364	2021-12-02 19:17:00.835	1	1	6248977	4
20211202-4341913993239479614	1	4783	2021-12-02 20:19:44.215	1	1	988550	4
20211202-4710988537647979700	0	26470	2021-12-02 02:07:04.857	4	4	7077968	2
20211202--2599347036921279585	-1	25740	2021-12-02 23:41:40.957	5	5	4782206	4
20211202-7634282063575329479	0	39618	2021-12-02 08:38:37.289	93	3	974841	3
20211202-2642582861219591888	0	31591	2021-12-02 02:17:43.892	5	5	5625535	2
20211202--1508790307336519844	-1	5891	2021-12-02 07:39:44.872	5	5	5636649	2
20211202-7321342572831227797	-1	32117	2021-12-02 19:54:45.675	5	5	9458909	2
20211202--1088054183126078435	1	9654	2021-12-02 15:47:47.782	5	5	6516509	1
20211202-5769793807728554698	0	19056	2021-12-02 02:24:25.897	2	2	1899693	4
20211202-1459068849411161344	-1	28262	2021-12-02 09:54:58.238	2	2	1903249	3
20211202--746705600178805864	1	3837	2021-12-02 04:27:16.497	4	4	987071	1
20211202-1056732084689580070	-1	6028	2021-12-02 14:07:21.030	1	1	130938	4
20211202-1258074125748565805	0	34087	2021-12-02 07:39:05.208	4	4	5988177	4
20211202--7275194937636866779	1	29701	2021-12-02 18:28:57.271	5	5	4519614	1
20211202--1257184562051890876	1	34743	2021-12-02 01:03:28.830	1	1	2589134	3
20211202--4585159088154935828	1	5603	2021-12-02 06:40:28.497	4	4	3924966	4
20211202--8956886605959676508	0	9267	2021-12-02 12:43:40.632	2	2	840760	2
20211202--4705064656074862503	1	37078	2021-12-02 23:27:20.169	1	1	6018002	2
20211202--4726770803348887857	-1	11443	2021-12-02 03:37:53.486	5	5	1059418	1
20211202--7935585767084811096	0	10898	2021-12-02 19:15:30.374	4	4	9250198	2
20211202-8521126766136346622	1	10826	2021-12-02 00:33:10.253	5	5	9629638	2
20211202--3905977927116146071	-1	19859	2021-12-02 09:11:42.745	40	3	6733641	4
20211202-6329001628403307190	0	36447	2021-12-02 17:17:55.580	1	1	3373009	3
20211202--7838546332950559551	-1	22579	2021-12-02 10:58:35.143	1	1	193216	1
20211202--4030386734992635608	-1	5148	2021-12-02 01:37:10.475	1	1	5074617	3
20211202--5681227971072503939	-1	33890	2021-12-02 03:45:02.243	32	3	6549513	2
20211202--5458859067544471322	0	28263	2021-12-02 03:03:39.305	19	3	7053479	3
20211202-2971323369733877797	1	2924	2021-12-02 10:01:12.853	64	3	8782650	4
20211202--4618735117121248647	-1	11628	2021-12-02 12:05:48.398	2	2	9772300	1
20211202--6590601000472799330	0	9658	2021-12-02 07:32:44.466	4	4	2960928	2
20211202-670338737495937649	-1	34111	2021-12-02 10:41:57.392	50	3	6285166	4
20211202-9204076937915578921	0	32449	2021-12-02 00:01:10.357	4	4	6429413	3
20211202-5788293715325866592	0	31783	2021-12-02 07:45:51.317	2	2	6352459	2
20211202--5004380198196764869	0	8910	2021-12-02 17:35:25.031	2	2	7611424	2
20211202-2185110521122561789	-1	14518	2021-12-02 12:36:45.522	1	1	9585965	2
20211202--7395199733394971664	-1	36071	2021-12-02 12:25:39.792	57	3	8462560	4
20211202--6801426903038174444	-1	25130	2021-12-02 19:28:20.905	46	3	5690459	3
20211202-8816656476217781450	0	32327	2021-12-02 07:19:09.904	24	3	1789858	2
20211202-7629094772977393015	-1	592	2021-12-02 16:27:00.038	1	1	5367695	2
20211202--6589205486586831164	1	25353	2021-12-02 02:19:04.007	79	3	913711	4
20211202--808802094801465127	-1	26305	2021-12-02 15:05:33.927	2	2	3885944	1
20211202-6651571417537508326	0	15188	2021-12-02 10:16:16.435	5	5	7535675	4
20211202--6758867935520625441	1	30503	2021-12-02 10:51:23.066	4	4	2852619	2
20211202--668845174695019727	0	5277	2021-12-02 20:22:52.865	1	1	2597863	2
20211202--7998279313120163043	-1	12685	2021-12-02 15:47:27.320	1	1	2430077	4
20211202--9053320619538076244	0	34276	2021-12-02 02:12:45.731	1	1	5044933	4
20211202-138948211631520290	0	31114	2021-12-02 01:07:54.139	1	1	8031575	4
20211202-6702088203865848230	1	21328	2021-12-02 06:51:39.096	4	4	123606	1
20211202-2893592917577440009	-1	13876	2021-12-02 07:03:04.862	88	3	3512060	2
20211202--4750078279712302530	1	20029	2021-12-02 01:38:02.599	1	1	4293295	4
20211202--7251082734114800515	1	6172	2021-12-02 07:07:06.267	1	1	6644133	4
20211202--2542800527609849671	0	18057	2021-12-02 14:40:39.963	99	3	4951183	3
20211202--4819848108196459117	1	11444	2021-12-02 20:43:14.232	37	3	7792415	2
20211202-6137766438954453873	0	35457	2021-12-02 07:47:51.351	2	2	3863466	4
20211202-2225093410186734566	1	9375	2021-12-02 21:12:15.717	4	4	9426406	2
20211202-5723418464908574647	0	11834	2021-12-02 08:20:07.534	4	4	5424350	4
20211202-4387224187571799715	0	9151	2021-12-02 05:03:16.247	4	4	6330083	2
20211202-7485989566632116082	1	5603	2021-12-02 19:16:10.875	4	4	3337389	2
20211202--2082040692644378912	-1	29575	2021-12-02 01:43:31.521	4	4	7736349	1
20211202--8425096948422009286	0	7768	2021-12-02 17:31:24.439	4	4	7931304	3
20211202--741833692984858578	0	29549	2021-12-02 02:18:56.216	2	2	7528862	2
20211202-1610734314352087238	0	17597	2021-12-02 16:55:53.621	1	1	2137478	2
20211202-221558497896276764	1	30497	2021-12-02 12:22:11.954	11	3	3243562	3
20211202--5269338567862768599	1	5168	2021-12-02 06:21:46.292	5	5	6756979	2
20211202--4533415478912206675	-1	14099	2021-12-02 14:49:36.161	4	4	8509250	2
20211202--7958760693586930769	1	8124	2021-12-02 21:34:05.306	4	4	6459876	3
20211202--5474618382872880750	0	25554	2021-12-02 17:22:36.279	5	5	8183993	2
20211202--6755793967074666105	-1	18545	2021-12-02 02:14:01.889	5	5	1413631	3
20211202--8339022024745032451	1	24077	2021-12-02 15:50:59.664	79	3	5829207	1
20211202-6158521010146561982	0	38772	2021-12-02 03:09:11.727	2	2	1764379	4
20211202-4558039802073301979	0	35488	2021-12-02 14:35:17.134	103	3	3382489	1
20211202-3595789716245355334	0	28097	2021-12-02 04:40:59.979	1	1	4522556	1
20211202-5984753404357777721	1	28593	2021-12-02 00:35:58.347	5	5	9965064	1
20211202--476214041797499197	-1	35210	2021-12-02 04:42:06.687	89	3	4005175	1
20211202-5818033497431704541	1	12766	2021-12-02 08:35:03.009	5	5	2716342	4
20211202--9179878770837153300	-1	26216	2021-12-02 00:16:59.270	5	5	9564841	3
20211202--1607070431723020191	1	8285	2021-12-02 05:54:34.592	28	3	4864131	2
20211202-2429271745952108486	1	15583	2021-12-02 07:28:35.034	5	5	7665081	4
20211202-8650878405146354698	1	2781	2021-12-02 16:41:06.033	5	5	5954607	1
20211202--6566077922502555673	1	23681	2021-12-02 07:48:23.198	4	4	8826036	2
20211202--6846614782954110766	0	4253	2021-12-02 23:28:25.338	62	3	861773	1
20211202-7278319926193681297	0	14302	2021-12-02 18:00:13.059	23	3	6516331	1
20211202--973037924882956621	1	10193	2021-12-02 09:06:12.648	2	2	7792936	1
20211202--7140586315551019769	0	26434	2021-12-02 02:48:59.022	2	2	8705002	3
20211202-8642564337921206157	-1	22116	2021-12-02 22:29:20.552	2	2	2472448	3
20211202--6430154675330571892	0	34551	2021-12-02 20:46:13.703	66	3	7591696	4
20211202-1714626520325499823	0	3991	2021-12-02 15:59:14.550	1	1	2237396	4
20211202-1461238503552146636	0	16622	2021-12-02 04:14:48.944	5	5	5260398	1
20211202-6993950452698020715	0	28017	2021-12-02 05:12:40.630	2	2	9051869	2
20211202-4984738762905123512	1	37138	2021-12-02 10:29:32.348	5	5	6844994	1
20211202-5029312361159891532	0	4134	2021-12-02 12:04:35.104	2	2	8733317	4
20211202--606134549057095507	-1	14207	2021-12-02 06:04:17.259	5	5	8903901	4
20211202-1630146535025594660	0	22538	2021-12-02 04:34:14.278	4	4	8103134	4
20211202-2172749146377324695	-1	6519	2021-12-02 00:55:39.440	4	4	5487581	3
20211202--8937361852506197777	-1	26725	2021-12-02 17:08:39.320	2	2	7272301	4
20211202--4039366988670782633	-1	15417	2021-12-02 18:05:28.191	4	4	1410642	1
20211202-723066744941834520	0	8088	2021-12-02 08:26:18.417	4	4	4485568	2
20211202-5289337004189768090	1	35240	2021-12-02 21:23:48.706	5	5	4789410	3
20211202-8233841679607398556	0	17356	2021-12-02 15:32:19.333	101	3	4117525	2
20211202-889253129452603796	0	5491	2021-12-02 05:49:18.718	4	4	3542892	4
20211202-8196429318417273238	1	15389	2021-12-02 14:34:51.179	1	1	1268026	3
20211202-4088160551368285720	0	17784	2021-12-02 10:25:26.384	1	1	2221848	3
20211202--7843922831014095848	0	4610	2021-12-02 15:57:54.719	4	4	8709775	2
20211202--2924171382235670711	0	7476	2021-12-02 06:13:26.480	4	4	6535383	3
20211202--694143499166437165	-1	22367	2021-12-02 19:04:13.397	2	2	5761822	2
20211202--1876329779982606370	-1	1377	2021-12-02 10:32:59.931	5	5	5482635	2
20211202-3297934834843690005	1	13644	2021-12-02 03:16:28.477	43	3	7780189	2
20211202--8734469751926477905	1	14128	2021-12-02 04:51:05.031	104	3	704059	2
20211202--3503962104422474903	0	35731	2021-12-02 05:39:20.734	4	4	2282383	2
20211202--148022476993100862	-1	27014	2021-12-02 16:48:53.939	4	4	8872347	1
20211202--4410477356959184292	1	8853	2021-12-02 09:18:32.918	1	1	2568071	2
20211202--6153126374022052509	1	37785	2021-12-02 16:13:49.911	2	2	3588328	4
20211202--4795213659260795646	-1	38391	2021-12-02 23:42:26.212	1	1	7396203	3
20211202-8637970755810159217	-1	29751	2021-12-02 18:05:37.796	57	3	7150235	1
20211202--5416208635950979816	1	7181	2021-12-02 23:52:05.458	4	4	2609790	4
20211202-2097077659480846487	-1	27167	2021-12-02 08:07:00.472	5	5	5448261	4
20211202--7285429564251507078	0	16231	2021-12-02 07:21:58.501	2	2	5906891	2
20211202-127168297978647513	-1	35760	2021-12-02 02:19:59.436	5	5	2691913	3
20211202-8446397410853555728	1	35578	2021-12-02 20:05:50.397	1	1	69952	1
20211202-8639503591122514097	-1	3404	2021-12-02 12:41:23.599	2	2	8404918	2
20211202-7198280224514718258	0	33898	2021-12-02 01:12:59.781	2	2	4554326	2
20211202--8699648638460497832	0	3618	2021-12-02 22:10:26.600	4	4	1922523	4
20211202--148856677922808914	-1	9748	2021-12-02 06:49:18.494	5	5	4702485	4
20211202-2229971016293542427	0	21028	2021-12-02 16:31:13.158	54	3	7364974	1
20211202--6296403107219411589	1	1162	2021-12-02 19:43:13.471	1	1	1836339	1
20211202--2041884286454249994	-1	619	2021-12-02 01:14:28.690	1	1	7401847	3
20211202-2921960024342901909	-1	7796	2021-12-02 12:36:59.550	4	4	9569030	2
20211202--1039745016802276139	1	1528	2021-12-02 19:45:14.433	56	3	8726070	3
20211202-5733242756352848445	1	29843	2021-12-02 15:22:57.246	2	2	516925	2
20211202--9080192084766564335	1	14910	2021-12-02 17:12:16.583	2	2	6624708	1
20211202-7392192615428329944	-1	9918	2021-12-02 06:11:38.479	2	2	9011981	1
20211202--4064425777429610079	1	29422	2021-12-02 01:05:56.313	4	4	5402887	2
20211202-5130463420201757438	-1	35822	2021-12-02 20:53:03.794	5	5	2515552	4
20211202--3948307600602166038	0	10440	2021-12-02 08:58:14.642	5	5	3873356	3
20211202--7115215355852569893	1	32522	2021-12-02 00:29:13.846	2	2	7252044	1
20211202--403010188487302399	0	35622	2021-12-02 10:55:29.865	5	5	4008206	1
20211202-1725023930718657900	-1	17256	2021-12-02 17:00:24.612	2	2	1695181	1
20211202--5406752365133347359	1	37986	2021-12-02 01:24:16.294	5	5	2809682	3
20211202-5402482718027518016	0	28346	2021-12-02 18:39:18.239	4	4	860868	2
20211202-6807426844365265884	1	36262	2021-12-02 10:34:52.065	4	4	132281	1
20211202--1060715960644374999	-1	18246	2021-12-02 00:38:39.077	5	5	8846842	3
20211202-4327372156210365595	1	39399	2021-12-02 23:44:03.603	4	4	675029	3
20211202--7205162956345085217	1	11987	2021-12-02 18:13:02.208	1	1	3172112	1
20211202-356657891041442103	-1	39499	2021-12-02 12:33:08.368	104	3	8528387	1
20211202--458500538298807417	-1	28042	2021-12-02 19:18:28.659	1	1	8044417	4
20211202--2216605284788573339	1	27124	2021-12-02 00:55:48.215	51	3	1536895	1
20211202-3819597688710207648	1	17151	2021-12-02 12:38:38.351	5	5	5296648	3
20211202-749549596833205160	1	2473	2021-12-02 14:41:12.821	63	3	1152852	2
20211202--588799833713301527	1	8038	2021-12-02 14:29:54.297	5	5	1401594	1
20211202--2095535811897213850	0	39280	2021-12-02 21:14:48.226	99	3	6987688	2
20211202--5627580675898673362	0	8369	2021-12-02 22:25:50.799	2	2	8080389	3
20211202-2058982439365848017	0	11743	2021-12-02 15:32:01.832	2	2	4013774	4
20211202-3109390269851393691	1	12830	2021-12-02 21:24:36.729	1	1	6469309	2
20211202--2959450858737018606	0	11502	2021-12-02 10:07:39.795	1	1	3280600	3
20211202--4239149974005056076	1	31747	2021-12-02 17:07:04.975	80	3	2902636	1
20211202--4781076057720929267	0	23719	2021-12-02 10:47:13.667	40	3	9696248	3
20211202--1499734172323496510	-1	13845	2021-12-02 05:23:37.639	5	5	5027332	4
20211202--876674737112549634	0	4787	2021-12-02 00:46:36.242	1	1	4130173	1
20211202--6258681226614454905	1	10296	2021-12-02 14:31:56.687	1	1	4359344	1
20211202-1317234666841420349	-1	15594	2021-12-02 23:42:23.545	2	2	6120837	3
