transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220214--3579811832310228477	1	4193	2022-02-14 18:12:55.956	1	1	3418878	3
20220214-5588034670380597729	-1	22075	2022-02-14 17:37:47.271	2	2	1501569	3
20220214-884558115218344982	0	7612	2022-02-14 23:30:02.429	1	1	67892	2
20220214--3699011207000290736	1	9961	2022-02-14 12:58:57.724	1	1	1286803	3
20220214-5467747626564796443	1	16157	2022-02-14 18:52:13.977	4	4	3463924	2
20220214-5726370048583484064	0	19970	2022-02-14 09:12:34.751	85	3	7407032	4
20220214-1238899185979355578	-1	30556	2022-02-14 18:06:52.863	102	3	402426	1
20220214-9016285757282783414	1	3910	2022-02-14 19:42:18.795	1	1	5595416	3
20220214-4472636202783718231	1	28114	2022-02-14 09:52:13.480	1	1	9984203	4
20220214--3432790585481589757	0	16778	2022-02-14 21:09:21.124	2	2	2958710	1
20220214-8170390264884337486	0	26208	2022-02-14 14:03:14.219	1	1	4383909	3
20220214-2390031003631385062	-1	21510	2022-02-14 12:16:04.077	48	3	6189077	3
20220214-8586833328340018846	-1	20024	2022-02-14 15:04:49.825	4	4	4059196	1
20220214-8596048419575960080	-1	18248	2022-02-14 05:47:19.550	56	3	1653168	1
20220214-778688996423251030	1	35994	2022-02-14 13:05:44.646	1	1	7412420	1
20220214-7780763185571387211	-1	13424	2022-02-14 19:32:07.829	40	3	7238827	3
20220214-1798326453540210382	0	21384	2022-02-14 19:33:00.683	101	3	7908833	2
20220214--695962902372048283	-1	20117	2022-02-14 03:18:47.596	4	4	5712915	4
20220214--5900305072046538545	-1	20658	2022-02-14 21:16:52.708	43	3	6650698	3
20220214-8772686526674498369	-1	19204	2022-02-14 10:40:07.254	2	2	1970481	2
20220214--6810358820531257681	-1	23966	2022-02-14 20:57:24.577	1	1	5140644	2
20220214-5159525769661568082	1	3910	2022-02-14 22:55:52.444	2	2	5863467	2
20220214--7818336117753430062	0	33067	2022-02-14 18:49:21.723	102	3	8212061	4
20220214-8920481983014346921	-1	15841	2022-02-14 02:21:31.371	15	3	8419091	4
20220214--9182970108555766324	0	18788	2022-02-14 03:49:54.739	39	3	1119335	4
20220214--8457858969227056332	-1	38216	2022-02-14 06:06:53.178	1	1	6406847	1
20220214-4430844067354054725	0	22824	2022-02-14 21:25:46.644	2	2	4701300	2
20220214--7223006156382084651	-1	34990	2022-02-14 07:53:33.239	2	2	9381856	2
20220214--6638171017381677021	-1	18624	2022-02-14 00:28:42.135	2	2	2581424	1
20220214-6128985178913693214	0	19518	2022-02-14 07:48:18.255	5	5	6256772	1
20220214-1937094324124521515	0	5276	2022-02-14 20:55:56.297	1	1	2417721	2
20220214-7876472358203436261	0	2523	2022-02-14 02:18:42.453	2	2	3065087	4
20220214--8391744362972513806	1	727	2022-02-14 01:21:01.740	2	2	1414769	1
20220214--568743712591265930	-1	3133	2022-02-14 22:32:58.894	2	2	219829	4
20220214-1524615639051599558	1	8006	2022-02-14 21:31:57.237	5	5	6991686	3
20220214--6927319511385193333	-1	28756	2022-02-14 09:08:39.488	4	4	9086172	1
20220214--418579032182094547	1	23861	2022-02-14 10:00:06.293	33	3	4601224	4
20220214--8523635816641252334	0	21962	2022-02-14 03:38:36.863	5	5	3712217	1
20220214-6094196360441000320	0	29582	2022-02-14 21:40:15.169	4	4	1338157	4
20220214--2816869071146722235	-1	7854	2022-02-14 01:52:49.044	5	5	5764046	2
20220214-1726188869853997371	-1	3974	2022-02-14 02:01:34.526	4	4	9632197	3
20220214--2126785372328332606	-1	25195	2022-02-14 04:01:59.679	1	1	924564	3
20220214-7934273034645078990	-1	38404	2022-02-14 23:38:52.955	4	4	5283913	4
20220214-964948691328079139	-1	23899	2022-02-14 07:19:18.766	74	3	4721866	3
20220214-8273743687433564171	0	35276	2022-02-14 15:55:55.296	1	1	8924081	4
20220214-8924062740989760450	0	21735	2022-02-14 22:39:49.685	1	1	6493132	1
20220214-7887884547199365446	0	33643	2022-02-14 13:28:04.626	1	1	6058112	4
20220214--8404683634302032884	0	26406	2022-02-14 17:01:25.469	5	5	5921055	1
20220214--5361102606939799313	-1	8157	2022-02-14 19:50:29.627	2	2	5213566	4
20220214--2683850524832916960	-1	9383	2022-02-14 12:18:10.750	100	3	6462308	3
20220214-8749152724770531446	-1	14829	2022-02-14 10:44:09.684	1	1	7625864	4
20220214--363491522155934518	-1	39522	2022-02-14 20:09:38.940	90	3	5821394	4
20220214--6505885056594583894	0	37852	2022-02-14 09:06:56.604	5	5	3807425	2
20220214-7780567977701003067	1	1558	2022-02-14 11:10:36.828	2	2	1931869	3
20220214--2147486946079558273	0	21889	2022-02-14 11:14:39.594	5	5	7861300	2
20220214-2494211301621530532	-1	24927	2022-02-14 18:55:16.690	1	1	5157741	3
20220214--9146254498249812580	1	30753	2022-02-14 02:33:38.345	4	4	719215	4
20220214--7745114929737469383	-1	15791	2022-02-14 15:22:15.730	4	4	443712	2
20220214--8432394241842924647	0	4451	2022-02-14 23:50:43.872	2	2	5868716	3
20220214--497080438335970938	0	1072	2022-02-14 04:03:08.630	57	3	5074803	1
20220214-7919109763433550553	-1	26290	2022-02-14 08:27:58.568	2	2	5928988	2
20220214--2368995527015169381	1	34950	2022-02-14 09:20:46.754	5	5	6976347	3
20220214-1735765884542655129	1	5609	2022-02-14 08:54:28.795	5	5	457131	2
20220214-1197639797925984559	1	16389	2022-02-14 02:08:29.775	1	1	1288359	3
20220214--9026094786504425418	-1	23780	2022-02-14 03:59:23.167	1	1	5191462	2
20220214--8425519556273477120	-1	2846	2022-02-14 07:36:04.566	4	4	5456695	4
20220214--3403937344727371974	0	8637	2022-02-14 06:18:03.020	4	4	8703195	2
20220214-984747202935594908	1	38867	2022-02-14 10:01:58.157	2	2	2442946	3
20220214--6709724060207354907	0	33034	2022-02-14 07:08:30.979	38	3	4520070	2
20220214-6896881644226409559	1	6508	2022-02-14 03:45:18.103	1	1	9818436	1
20220214--556435846917495359	0	33090	2022-02-14 03:07:50.948	42	3	7035531	2
20220214-1603449376293710146	1	29497	2022-02-14 15:55:08.730	4	4	3809902	4
20220214-2319953213459306346	0	28039	2022-02-14 22:27:00.381	2	2	8106350	1
20220214--3668416527151335745	-1	31860	2022-02-14 02:21:54.171	2	2	7528031	2
20220214--5761440623723822285	1	39664	2022-02-14 03:02:09.027	4	4	3721843	2
20220214-1966199784700896034	0	24860	2022-02-14 18:14:40.388	4	4	4684832	4
20220214--1073242490446341089	0	1795	2022-02-14 04:13:21.279	2	2	7887264	3
20220214-3878936431611799085	-1	16092	2022-02-14 13:13:14.509	5	5	3510321	1
20220214--1434242986702792724	-1	23620	2022-02-14 22:59:34.015	4	4	8139519	1
20220214--4519035281757968004	1	20058	2022-02-14 22:55:13.824	99	3	8046231	2
20220214--6823112108233044614	1	17164	2022-02-14 13:07:24.245	4	4	4876496	1
20220214--965515387030074632	-1	975	2022-02-14 08:14:30.602	5	5	3243301	3
20220214--3020948456822738581	-1	18093	2022-02-14 20:16:21.945	5	5	3964208	3
20220214-1713448202590262380	-1	7433	2022-02-14 06:59:13.513	92	3	9527532	1
20220214--1176129934382814413	1	30813	2022-02-14 18:08:40.997	5	5	5967592	2
20220214--5360527452175110591	1	10511	2022-02-14 23:42:36.201	4	4	9919138	3
20220214-5508861315201089157	0	15729	2022-02-14 13:57:50.838	4	4	5581572	4
20220214-3442509133704063458	-1	36175	2022-02-14 17:48:22.643	5	5	3260775	4
20220214--3433015436795122563	0	11751	2022-02-14 09:44:39.699	5	5	8335548	2
20220214-4205461843223541959	1	20157	2022-02-14 03:16:12.952	2	2	149275	2
20220214-6928377563820637883	1	26516	2022-02-14 18:49:44.069	1	1	5657591	4
20220214-528691620918118648	0	26885	2022-02-14 05:19:15.200	4	4	3535249	3
20220214--503081535604498534	1	6012	2022-02-14 01:54:21.810	4	4	7567190	4
20220214-3523110132306321604	0	39770	2022-02-14 01:23:57.717	1	1	7597265	2
20220214--5849679427746994011	0	10090	2022-02-14 11:45:18.573	4	4	5943288	4
20220214--9054665116893170474	-1	4532	2022-02-14 20:13:24.300	2	2	4527827	1
20220214--3234642457110565190	0	26187	2022-02-14 06:08:49.891	2	2	868717	1
20220214-3890206684984041569	-1	1325	2022-02-14 13:57:20.764	16	3	4240440	1
20220214-7707063053740308861	1	5542	2022-02-14 12:13:07.452	4	4	6425894	4
20220214--3682751432090962931	1	36471	2022-02-14 18:14:07.745	35	3	3549608	3
20220214-6860095596054715049	0	2557	2022-02-14 01:36:10.501	5	5	7735317	4
20220214--2078412098574248901	0	6632	2022-02-14 09:12:19.727	2	2	294472	2
20220214-6349003747032751068	1	34138	2022-02-14 08:21:14.435	4	4	1703905	2
20220214-1195013426351318269	-1	36178	2022-02-14 01:54:28.178	5	5	4996572	1
20220214-1859667322097131194	0	2422	2022-02-14 09:53:20.891	4	4	9853145	2
20220214--7826417202007562416	1	16748	2022-02-14 06:05:37.891	2	2	7193123	4
20220214-672524714345689615	0	2826	2022-02-14 18:59:48.071	4	4	7414186	3
20220214-7444653725919780692	1	8174	2022-02-14 21:43:02.567	2	2	6146208	4
20220214-4550074467727341906	0	15725	2022-02-14 00:41:13.151	2	2	5487464	1
20220214--4887779501354616434	1	9213	2022-02-14 16:06:38.694	1	1	5328485	1
20220214-4274295270099048324	1	32906	2022-02-14 01:14:57.764	102	3	9061794	1
20220214-1568669532079301249	-1	3729	2022-02-14 12:06:05.871	2	2	2062990	4
20220214--4741576127689333504	-1	7696	2022-02-14 02:01:16.586	2	2	6646076	3
20220214-3064304704348152348	1	27407	2022-02-14 20:54:12.289	2	2	473700	2
20220214--8542360427464559335	-1	29051	2022-02-14 10:52:08.368	5	5	7394987	3
20220214--195019903883636814	1	28242	2022-02-14 07:23:31.171	4	4	5948705	3
20220214--1897744682535166908	1	11917	2022-02-14 22:43:57.044	1	1	309839	2
20220214--5941435414103370476	1	39220	2022-02-14 03:09:43.441	2	2	7126313	1
20220214-1672482001370406545	0	37770	2022-02-14 08:27:43.698	4	4	9281278	1
20220214--6396480985674598571	1	25714	2022-02-14 06:32:57.558	2	2	566378	2
20220214--8918359907577661562	1	30501	2022-02-14 14:11:25.019	4	4	3107066	4
20220214-5393200031746839978	-1	19549	2022-02-14 10:17:37.716	4	4	8236930	1
20220214-3892095986033508836	1	32516	2022-02-14 04:02:28.061	5	5	3311617	3
20220214-5970177227563216974	1	1318	2022-02-14 01:25:56.799	5	5	5456920	3
20220214-4959625876265425999	0	4746	2022-02-14 11:01:55.522	5	5	4741367	1
20220214-6569465122137713038	-1	26521	2022-02-14 04:53:22.106	5	5	4920336	1
20220214-9160631257862731068	0	13688	2022-02-14 21:08:18.674	2	2	8801066	1
20220214--182479280098313091	1	21253	2022-02-14 11:06:25.454	2	2	885563	3
20220214--1681260582932974191	0	6091	2022-02-14 01:08:40.386	4	4	4176434	3
20220214-358080310406719931	-1	3856	2022-02-14 06:08:55.571	5	5	7340040	4
20220214-8044535653232419184	-1	14661	2022-02-14 12:58:06.206	1	1	7814065	3
20220214--7271046752871978076	0	4914	2022-02-14 13:32:05.541	15	3	2313492	2
20220214-9026241614648833058	-1	31503	2022-02-14 14:25:08.071	4	4	8681700	1
20220214--3509668745461779293	1	20393	2022-02-14 20:01:01.451	18	3	8547113	4
20220214--151809736762370846	1	3021	2022-02-14 04:15:43.443	13	3	1576017	4
20220214-5167114289167710898	0	3542	2022-02-14 09:04:52.513	5	5	5154923	1
20220214--6619556198664838420	1	15068	2022-02-14 19:32:52.573	4	4	5242541	2
20220214-4396312445790976703	-1	15332	2022-02-14 10:34:51.957	2	2	9409609	3
20220214--5177687561991251057	1	25905	2022-02-14 15:16:33.319	77	3	6858172	3
20220214-3121078950675418888	-1	35126	2022-02-14 08:45:03.059	2	2	5855366	1
20220214-6249576411097071976	-1	12192	2022-02-14 19:52:18.551	2	2	7578525	2
20220214-6558100396367586660	1	22995	2022-02-14 22:18:48.756	1	1	5427628	3
20220214--1571704278579020393	-1	19195	2022-02-14 18:33:54.756	5	5	824049	3
20220214-480454369247165096	-1	14069	2022-02-14 02:33:29.975	61	3	8116932	3
20220214-5177585867588711949	1	3681	2022-02-14 04:41:51.960	15	3	6001650	2
20220214-1423436100707743732	-1	23868	2022-02-14 14:36:18.959	4	4	2772832	2
20220214--2313203320909536142	1	13819	2022-02-14 11:15:18.071	5	5	5253855	3
20220214--2796967423024871757	-1	37436	2022-02-14 09:46:20.298	1	1	3435490	3
20220214--8217373323304935122	0	28177	2022-02-14 11:37:40.275	5	5	2111122	4
20220214-8986750147545179271	1	31518	2022-02-14 17:39:22.173	1	1	2494734	1
20220214--3524282049889548087	-1	19421	2022-02-14 04:56:28.411	5	5	6195433	3
20220214--8964383856096180517	-1	39964	2022-02-14 17:59:28.324	4	4	6732143	4
20220214-5471410733287658700	1	20364	2022-02-14 11:31:29.407	4	4	6604149	4
20220214-3764309595585921604	1	31911	2022-02-14 19:44:15.293	5	5	9276023	2
20220214-3728478868439885537	-1	12493	2022-02-14 13:07:03.051	2	2	5934319	4
20220214--1994661903746954614	0	35756	2022-02-14 17:47:14.839	5	5	59417	4
20220214--5222953748564202658	0	37088	2022-02-14 13:40:04.434	59	3	5410096	1
20220214--8129748756139719139	1	22557	2022-02-14 07:34:14.420	1	1	4208801	3
20220214--2359402937903117362	0	26503	2022-02-14 02:51:47.122	2	2	9379493	1
20220214-141835407038393283	-1	5626	2022-02-14 03:50:43.077	5	5	8764245	1
20220214--6727954775433017968	0	7023	2022-02-14 21:48:12.415	56	3	1373201	2
20220214--5595319163229275213	0	15835	2022-02-14 05:56:00.692	71	3	7295737	3
20220214-7450261686010698918	0	37594	2022-02-14 13:32:54.087	1	1	6303616	4
20220214--7566771261320444922	-1	14067	2022-02-14 06:29:34.092	4	4	7762357	1
20220214-9086566231989230780	1	30568	2022-02-14 21:44:31.501	35	3	7898659	3
20220214--3363213863302867688	0	19033	2022-02-14 19:20:19.267	90	3	3908889	3
20220214--4404740189613601205	0	19881	2022-02-14 23:57:35.262	4	4	3075705	1
20220214-6952543416586378160	-1	8528	2022-02-14 20:18:35.113	1	1	8367955	3
20220214--1691732446589594076	0	5723	2022-02-14 14:18:22.060	4	4	1227747	2
20220214--5735768488989551753	-1	25173	2022-02-14 14:01:03.853	87	3	9516587	4
20220214--4266353060449616835	-1	2483	2022-02-14 14:27:39.172	1	1	5431861	2
20220214-6800158793698345930	0	31299	2022-02-14 14:12:06.688	2	2	2118396	2
20220214-1719521267186936369	0	22274	2022-02-14 14:14:59.241	5	5	7353705	2
20220214-5869356903484471999	-1	35771	2022-02-14 08:46:54.866	1	1	3243414	2
20220214--8955418437397155990	1	20060	2022-02-14 20:25:33.868	76	3	4035168	3
20220214-6378106246452140391	-1	10401	2022-02-14 22:51:42.389	2	2	467499	2
20220214--1497344367524364566	1	17792	2022-02-14 23:07:00.243	4	4	9876054	2
20220214-5634754178337943838	-1	2306	2022-02-14 05:43:57.110	4	4	6818466	1
20220214-5495981245551801774	1	810	2022-02-14 07:13:42.191	1	1	6714609	2
20220214--4676646589091703433	1	13733	2022-02-14 10:34:51.595	5	5	884913	4
20220214-4669311416250778083	-1	3287	2022-02-14 12:16:33.242	5	5	5940508	1
20220214--2342608501511937041	-1	2470	2022-02-14 04:16:32.151	5	5	407319	2
20220214--6781741595883625259	0	36258	2022-02-14 12:57:21.462	1	1	341067	3
20220214--8631981772469923454	-1	33179	2022-02-14 00:25:20.545	1	1	3089343	1
20220214-8661297520339388382	1	37449	2022-02-14 00:12:38.294	40	3	3008236	4
20220214-5523102339889825430	0	31845	2022-02-14 13:18:09.913	5	5	6938270	2
20220214-2195562735443300418	1	22705	2022-02-14 21:44:35.911	5	5	5551270	2
20220214--764720180487763644	1	4240	2022-02-14 18:20:43.067	56	3	1386591	4
20220214--6434687233218300312	1	37949	2022-02-14 01:23:18.867	27	3	5825766	1
20220214--2076751953164784030	-1	20026	2022-02-14 15:30:42.657	66	3	8508170	4
20220214--463412663857568790	1	35884	2022-02-14 05:13:20.359	1	1	5383807	1
20220214--2571687689703972981	0	2220	2022-02-14 21:22:19.657	2	2	3085717	4
20220214--7155054801662966167	1	36728	2022-02-14 03:29:39.905	1	1	2501808	2
20220214--4849309044765211228	0	17728	2022-02-14 03:52:07.944	5	5	2723440	1
20220214-5562166457990353155	0	37867	2022-02-14 00:02:42.314	37	3	8824269	2
20220214--7100605661684856132	-1	27061	2022-02-14 10:25:45.568	1	1	696750	4
20220214--438562633517705550	-1	38291	2022-02-14 05:22:31.959	5	5	3136267	4
20220214-8402885536151379215	1	18242	2022-02-14 09:50:24.540	4	4	208726	2
20220214-6401864255228834863	0	3343	2022-02-14 16:09:09.324	2	2	9493078	1
20220214-5728579104024131055	0	29241	2022-02-14 23:48:48.197	5	5	7687367	3
20220214--7834187155402955712	0	12256	2022-02-14 21:38:17.395	1	1	6098022	3
20220214--5817062779991021836	0	14739	2022-02-14 06:38:17.876	1	1	9150275	3
20220214-815249840856456962	-1	37833	2022-02-14 16:34:48.489	5	5	2843957	3
20220214-8147177571722484620	-1	39500	2022-02-14 06:55:55.816	5	5	430796	1
20220214--3376923716734065899	0	36081	2022-02-14 07:31:23.391	4	4	1951545	3
20220214-8708297390125346722	0	7475	2022-02-14 14:00:10.393	5	5	6536499	4
20220214--1760910021008421964	-1	12938	2022-02-14 18:13:10.369	1	1	4591507	4
20220214--1232831264696711935	0	32966	2022-02-14 23:35:15.326	4	4	2465588	2
20220214-4953639335777336856	-1	2110	2022-02-14 12:21:21.690	57	3	7883605	2
20220214--8316894087720236477	-1	29993	2022-02-14 19:30:07.422	5	5	1334437	3
20220214-7598043723011939644	-1	34607	2022-02-14 10:33:20.180	1	1	1109919	3
20220214-2684058024934234544	1	33404	2022-02-14 05:26:34.440	1	1	8955352	4
20220214--7028664366329125457	0	7583	2022-02-14 16:50:38.114	5	5	8285845	2
20220214-5610681636998813606	1	32731	2022-02-14 14:05:54.715	4	4	9855269	4
20220214--6085166418773477495	1	38489	2022-02-14 03:45:38.728	1	1	6604197	2
20220214--6289810283070876822	1	13099	2022-02-14 06:34:48.564	2	2	5514096	3
20220214-742035382983153081	-1	12845	2022-02-14 14:35:38.639	1	1	2028976	1
20220214--3594813208752901416	0	21371	2022-02-14 19:03:48.028	1	1	4768610	4
20220214--2703678511564897903	1	13083	2022-02-14 15:48:51.994	2	2	7031352	4
20220214--7649191870605174372	0	23550	2022-02-14 18:10:56.827	1	1	5144724	4
20220214-8458513182179013021	-1	11123	2022-02-14 13:16:33.314	2	2	5921465	2
20220214--8683661937583521565	1	38790	2022-02-14 18:08:57.379	1	1	4313354	2
20220214-1265699966775367436	1	4318	2022-02-14 08:09:14.880	1	1	9418880	4
20220214--2163721346501190355	0	28071	2022-02-14 04:30:15.202	4	4	9150105	2
20220214--857582907214092421	-1	29746	2022-02-14 11:36:42.218	1	1	2942325	3
20220214--4106333090061370403	1	34693	2022-02-14 08:26:02.216	5	5	6468424	4
20220214-6468156182192828090	1	5499	2022-02-14 08:46:38.353	1	1	8899201	3
20220214--8623982476416291910	0	11299	2022-02-14 05:35:19.732	1	1	387345	4
20220214--4680299100836185288	0	12798	2022-02-14 11:36:58.253	5	5	1085039	1
20220214-3692287719914817050	1	28533	2022-02-14 16:56:41.459	5	5	8581557	2
20220214--2792535242115365861	-1	10725	2022-02-14 12:11:51.762	1	1	192265	3
20220214-5709135145042312829	0	22071	2022-02-14 23:41:08.912	1	1	9309171	3
20220214--7313173848554274668	0	26517	2022-02-14 03:55:43.302	1	1	388418	4
20220214--5669407025334979750	1	38305	2022-02-14 15:01:14.621	5	5	855281	3
20220214-958510400535279059	-1	8812	2022-02-14 10:58:25.687	1	1	1537135	4
20220214-5478613379515419529	1	30781	2022-02-14 18:19:08.121	5	5	3662565	1
20220214-8607362388828584917	-1	23708	2022-02-14 17:35:18.388	4	4	4684724	4
20220214-1817765593313816082	1	30733	2022-02-14 13:39:13.658	1	1	1583252	2
20220214--2314058500592036245	0	2049	2022-02-14 09:14:11.467	2	2	3923655	4
20220214--6690596726672139119	1	2138	2022-02-14 12:00:15.273	1	1	5602737	1
20220214--1368541267631097900	1	13199	2022-02-14 11:48:35.873	2	2	8284516	1
20220214-3563839818675050452	-1	19928	2022-02-14 06:58:14.298	4	4	6814557	3
20220214-1142953032171782101	-1	29637	2022-02-14 16:23:40.280	5	5	1220656	1
20220214--5123881590129004157	-1	33391	2022-02-14 16:35:14.446	4	4	5191299	1
20220214-607633321601486311	0	15290	2022-02-14 00:08:38.477	4	4	1411547	4
20220214-6337015939171569040	0	39302	2022-02-14 17:28:01.755	5	5	2602642	3
20220214--449383500771756588	0	28478	2022-02-14 19:41:32.977	2	2	6006661	1
20220214--3711648527278238199	-1	30693	2022-02-14 00:20:11.134	4	4	7956520	1
20220214--8153204551908380387	-1	26635	2022-02-14 01:44:23.937	2	2	9419893	4
20220214--4329331697268559546	0	35602	2022-02-14 23:46:07.602	1	1	2261247	1
20220214--872826139471495822	0	25125	2022-02-14 03:06:20.692	5	5	1100108	2
20220214--2026374499555200115	-1	16370	2022-02-14 21:31:18.301	1	1	8395428	4
20220214-752613633710234438	1	12641	2022-02-14 00:50:04.490	4	4	1219095	4
20220214--2762806289084639126	-1	28861	2022-02-14 17:19:41.600	21	3	2779176	2
20220214--1051180577975280306	0	2566	2022-02-14 10:04:53.496	2	2	7911340	4
20220214-890845795607444950	0	6489	2022-02-14 18:31:15.897	1	1	1962766	3
20220214-8349691287046289063	0	3799	2022-02-14 21:01:57.699	4	4	1907004	3
20220214-8163380269059908123	-1	17359	2022-02-14 10:51:58.441	109	3	1808663	3
20220214--2358617273831309495	-1	26873	2022-02-14 23:14:51.371	1	1	7955351	3
20220214-4760122870481694166	-1	13645	2022-02-14 07:48:52.881	1	1	8005070	1
20220214--168720140807455155	1	6147	2022-02-14 10:48:32.468	4	4	3015121	1
20220214--4246982894397724287	1	27478	2022-02-14 14:46:24.168	1	1	1194483	2
20220214-7638782022837027482	1	31381	2022-02-14 02:55:42.069	1	1	5218016	4
20220214-8376366286265392473	0	35415	2022-02-14 02:06:03.926	4	4	7392755	4
20220214--3342340380505471782	0	26928	2022-02-14 09:09:02.132	4	4	6145765	3
