transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220201--1901823185174490000	-1	33337	2022-02-01 03:14:11.468	4	4	1239456	3
20220201-9018990460042101739	1	19524	2022-02-01 15:57:21.331	4	4	7126447	4
20220201-7538403022590592622	-1	18592	2022-02-01 17:19:50.251	5	5	7388681	4
20220201--57397590351252819	1	15215	2022-02-01 17:45:57.051	2	2	7812182	1
20220201--2398513607470366326	1	37025	2022-02-01 17:59:19.288	4	4	1252652	1
20220201-4572959519318819457	1	23201	2022-02-01 14:21:24.553	4	4	3319681	2
20220201--8391345386761132212	1	25737	2022-02-01 13:05:53.712	34	3	1229592	4
20220201--285781245199764595	-1	1505	2022-02-01 12:55:48.868	2	2	3272093	4
20220201-4419827086128764215	1	35051	2022-02-01 17:24:43.784	2	2	4565350	2
20220201--3586635494507643172	0	28188	2022-02-01 16:51:57.685	2	2	8755190	2
20220201-6198500812530919384	0	25069	2022-02-01 11:02:52.798	74	3	2976154	1
20220201-3799854416846911607	1	32606	2022-02-01 23:15:19.914	4	4	7354645	3
20220201-4676659838211075473	0	12898	2022-02-01 08:54:40.542	4	4	4999920	3
20220201--7195033722862977222	-1	12370	2022-02-01 01:46:31.801	4	4	2274488	3
20220201--5876130584729809688	-1	18941	2022-02-01 08:13:58.462	2	2	4730524	2
20220201-2380574060520865556	1	8146	2022-02-01 14:43:10.431	2	2	3611137	4
20220201-3343943086271914310	1	20093	2022-02-01 05:43:33.037	2	2	2042302	2
20220201--3524104943305326617	0	15292	2022-02-01 20:34:20.838	42	3	9687891	2
20220201-5873208051733612229	0	3590	2022-02-01 22:44:12.706	103	3	2472271	1
20220201--7605450898187054575	-1	17405	2022-02-01 10:31:57.793	4	4	8594720	4
20220201--7035649497727867884	-1	17384	2022-02-01 19:46:32.351	2	2	3505777	1
20220201-5651957281811583445	1	7086	2022-02-01 00:21:27.832	5	5	9758975	2
20220201-5329561314018329366	0	19438	2022-02-01 20:31:50.000	1	1	7060640	4
20220201--1415745200558409231	1	2825	2022-02-01 14:07:55.558	2	2	1177235	4
20220201--3864175114002734176	-1	18919	2022-02-01 00:35:44.494	2	2	8322521	1
20220201-5609703118172498828	1	15436	2022-02-01 00:12:13.363	1	1	5193988	3
20220201--4988826817392054429	0	11566	2022-02-01 19:13:20.531	85	3	8344344	4
20220201--7482578929692540390	-1	35537	2022-02-01 05:35:54.008	5	5	3263819	1
20220201-3900276910178458958	0	35033	2022-02-01 12:42:21.153	2	2	4792326	1
20220201-3312055338361113550	-1	23735	2022-02-01 09:21:30.840	5	5	6408943	3
20220201--8854621452730358321	-1	27193	2022-02-01 15:11:25.803	2	2	9750416	4
20220201-5643479048960901000	1	3210	2022-02-01 09:59:33.012	5	5	2723282	3
20220201-1438985322600765259	1	20480	2022-02-01 13:03:55.609	4	4	4659468	2
20220201--4166306025169937548	1	10397	2022-02-01 03:07:30.015	5	5	2052908	3
20220201-4721212065291968161	0	5070	2022-02-01 14:49:00.586	2	2	1539479	1
20220201-3727622166402153435	1	13907	2022-02-01 20:41:02.623	4	4	8504893	1
20220201--522036801366604703	1	36898	2022-02-01 07:09:21.538	2	2	6029464	4
20220201-7570430277707636212	-1	29661	2022-02-01 19:03:14.381	5	5	8050419	4
20220201--558253658541062251	0	8601	2022-02-01 11:06:39.411	1	1	3960059	1
20220201--7812904496836431133	0	32360	2022-02-01 16:22:03.944	5	5	105175	1
20220201--1424713119914290713	-1	39538	2022-02-01 03:36:58.970	19	3	6141311	2
20220201--8740241559171436406	-1	18086	2022-02-01 21:33:01.132	5	5	8545594	3
20220201-646096389225546225	0	7884	2022-02-01 18:31:36.367	2	2	6194212	2
20220201--7167380904096274211	1	4521	2022-02-01 04:53:55.728	1	1	941658	4
20220201--3247913012064164997	-1	19311	2022-02-01 19:59:08.436	87	3	8737813	3
20220201-604645432083161109	1	156	2022-02-01 03:23:55.890	4	4	9354978	4
20220201--4562583344205415184	0	4671	2022-02-01 00:10:41.126	4	4	159352	3
20220201-3658232658806513689	1	12777	2022-02-01 11:18:47.584	1	1	7873656	1
20220201-5826154214034709988	0	12580	2022-02-01 12:11:21.787	2	2	1238085	4
20220201-484795197014186858	-1	24391	2022-02-01 16:56:47.032	74	3	7847210	3
20220201--6034467502947475581	0	30085	2022-02-01 07:23:48.430	4	4	874724	1
20220201-8486810313979019626	-1	13549	2022-02-01 18:34:51.484	2	2	4361160	3
20220201--2572636582133716596	-1	13656	2022-02-01 08:46:07.394	5	5	2469078	2
20220201--4967749717666707753	-1	29697	2022-02-01 02:32:10.029	2	2	6374164	2
20220201-5595776895041826587	1	33008	2022-02-01 00:03:59.657	5	5	8170392	1
20220201--9167077140611809637	-1	22159	2022-02-01 16:44:12.342	1	1	7753864	4
20220201-7337510065822436497	0	10762	2022-02-01 12:42:25.787	2	2	2020305	1
20220201-6100584585767512908	-1	26258	2022-02-01 03:00:47.469	5	5	7547561	2
20220201--2967888504788759321	0	20142	2022-02-01 01:12:51.636	1	1	4313899	4
20220201--3706809565803610735	1	15780	2022-02-01 00:06:16.887	16	3	2845990	1
20220201-1802594368879738198	1	24071	2022-02-01 17:21:03.139	73	3	4463385	3
20220201--49098059002455792	1	20332	2022-02-01 16:40:12.019	47	3	3249189	3
20220201-8850737437051826582	-1	32256	2022-02-01 21:19:22.512	4	4	42059	4
20220201-4391187251740187285	0	16469	2022-02-01 03:44:31.557	1	1	2890321	4
20220201--1242446453690163797	-1	23097	2022-02-01 06:36:48.943	2	2	4641508	3
20220201--7497150618440264054	-1	30513	2022-02-01 23:48:02.431	5	5	2336686	2
20220201-2243844672353094904	1	20693	2022-02-01 21:35:37.004	5	5	4473423	2
20220201--3420568424920612309	-1	35962	2022-02-01 13:13:43.254	29	3	6606850	4
20220201--3812906084940914352	0	16788	2022-02-01 07:51:08.260	2	2	9888642	1
20220201--410608333179508195	0	15838	2022-02-01 13:25:11.850	1	1	9821314	1
20220201--8518089475226183615	-1	8080	2022-02-01 14:08:57.113	2	2	8639792	4
20220201-2087340063733961486	1	32426	2022-02-01 11:02:31.079	93	3	3648574	3
20220201--4274672521160398520	1	24603	2022-02-01 13:16:05.255	4	4	5832909	4
20220201-7714440662907768082	0	31616	2022-02-01 05:42:34.182	1	1	317150	1
20220201--3223362633655939191	0	36978	2022-02-01 21:28:44.069	71	3	6727661	4
20220201-6372628683752160803	-1	21450	2022-02-01 14:13:00.974	26	3	9548238	3
20220201--9155621367662012349	0	19318	2022-02-01 04:42:13.622	4	4	2881862	3
20220201-5686366766699585976	1	39552	2022-02-01 02:39:20.992	4	4	7786229	4
20220201-3966657383927019632	-1	14886	2022-02-01 12:00:10.556	2	2	6114239	1
20220201--7244120369364064355	-1	33515	2022-02-01 23:32:01.990	4	4	2168045	3
20220201--6868283727010354811	1	28822	2022-02-01 12:57:25.496	5	5	5084854	1
20220201-1056121031170650936	0	16483	2022-02-01 03:01:17.481	2	2	8589735	4
20220201-2260338806939547488	0	11991	2022-02-01 20:45:14.079	73	3	9813269	1
20220201-535941335213141227	-1	27629	2022-02-01 08:45:10.281	5	5	9890411	3
20220201--2095094381594486634	0	24873	2022-02-01 07:13:59.347	5	5	2670306	2
20220201--6976607966422379167	1	9463	2022-02-01 05:15:14.139	42	3	6132209	3
20220201-4997465256324981574	-1	14263	2022-02-01 01:49:04.292	95	3	432844	1
20220201--6763103925059333803	-1	3007	2022-02-01 10:06:50.064	1	1	5907697	1
20220201--2622376106146990342	-1	405	2022-02-01 03:55:14.040	2	2	5935653	1
20220201-7352955380996343910	-1	2653	2022-02-01 09:17:01.133	1	1	4896237	3
20220201--5007982225090685067	1	37939	2022-02-01 07:14:25.873	1	1	8073737	3
20220201-1960227281218449788	1	26437	2022-02-01 04:29:53.793	4	4	3229017	4
20220201-496633728770057430	0	16988	2022-02-01 07:34:11.724	1	1	4740346	1
20220201-4545588732740101453	1	17472	2022-02-01 19:19:43.275	1	1	4691202	3
20220201-6345277128083999035	0	34591	2022-02-01 00:17:53.893	1	1	8729982	1
20220201-8624118580862225612	1	8139	2022-02-01 01:10:16.020	4	4	1964922	4
20220201-3128415923768986567	0	9172	2022-02-01 00:14:01.370	63	3	8791319	4
20220201--5561815001237569261	0	16626	2022-02-01 02:50:22.990	2	2	3510826	4
20220201-4787025784008678369	0	37560	2022-02-01 10:43:45.774	2	2	6082891	1
20220201--2323954977191971093	0	29876	2022-02-01 07:52:09.112	4	4	3871283	2
20220201-2301593420345126661	1	21044	2022-02-01 21:37:16.038	2	2	1196071	4
20220201--9088406683860453467	0	6069	2022-02-01 11:08:13.243	5	5	4807793	3
20220201--36662798134669375	0	22828	2022-02-01 14:50:49.402	1	1	2376920	4
20220201-6707093885866754820	-1	12721	2022-02-01 09:19:47.324	1	1	4554949	2
20220201-909391274232727874	-1	27069	2022-02-01 09:42:14.617	97	3	8661740	3
20220201--5342620164674205353	-1	36967	2022-02-01 06:51:33.879	4	4	9560420	3
20220201-3356443643863041210	0	22791	2022-02-01 19:55:22.569	2	2	185434	4
20220201--4465435683042940413	1	27728	2022-02-01 19:21:10.926	2	2	8060395	1
20220201-3250279748947369063	-1	30713	2022-02-01 02:32:47.685	1	1	4589468	4
20220201-185630158059486471	-1	1157	2022-02-01 14:48:33.667	1	1	5756723	1
20220201-7644294455359110396	-1	36552	2022-02-01 14:27:11.306	2	2	2276165	4
20220201-7148671387946260076	-1	18547	2022-02-01 20:31:27.009	2	2	3520021	3
20220201-524172864197297211	-1	18791	2022-02-01 18:27:05.695	53	3	4681107	4
20220201-7827587479558451314	1	8533	2022-02-01 21:09:44.375	1	1	9946198	1
20220201--7247378339971523014	0	17108	2022-02-01 05:00:42.779	1	1	9029114	2
20220201-5382335827078539991	-1	31365	2022-02-01 16:03:55.322	5	5	1984265	4
20220201--4556007997412464494	-1	25036	2022-02-01 14:47:50.540	1	1	7497651	3
20220201--8606952457528215067	1	345	2022-02-01 02:22:05.474	105	3	1660359	4
20220201--8824622271928186007	-1	15620	2022-02-01 10:14:01.436	5	5	6086168	1
20220201--5363885425841821729	0	13750	2022-02-01 09:19:41.533	4	4	1393676	1
20220201-5568891245930007657	0	31558	2022-02-01 03:53:27.625	2	2	1790261	1
20220201-2761496301253591031	0	34936	2022-02-01 22:14:33.858	2	2	9027013	1
20220201-5792476407185450903	0	14902	2022-02-01 03:32:03.747	2	2	9574795	1
20220201--5463459542735006256	1	25751	2022-02-01 07:24:23.240	2	2	1221973	2
20220201-7366869022968597321	0	26284	2022-02-01 07:51:58.296	50	3	6729073	3
20220201-7988111320722838329	0	15928	2022-02-01 15:20:14.570	5	5	5584018	4
20220201--7086936186706191627	-1	28122	2022-02-01 19:36:50.178	1	1	3906201	1
20220201--1016429154824985031	0	17049	2022-02-01 13:48:26.629	13	3	4486749	3
20220201-2313093535066519324	-1	16780	2022-02-01 20:10:58.329	4	4	411140	2
20220201--4496107515676116121	-1	4752	2022-02-01 05:12:43.145	25	3	4687237	1
20220201-343230782888677061	-1	37073	2022-02-01 23:01:32.489	1	1	5111236	2
20220201-2736371556589055682	0	24401	2022-02-01 18:07:33.638	4	4	1044571	2
20220201--1012148513857817260	1	238	2022-02-01 17:53:41.065	5	5	9036599	1
20220201--3118829700939957915	-1	29801	2022-02-01 03:20:32.196	2	2	1565337	3
20220201-8706398496392390515	1	31909	2022-02-01 19:58:07.835	2	2	4309343	3
20220201-2208342549382749388	0	10260	2022-02-01 12:48:22.552	4	4	6917410	3
20220201-6875955744351280069	-1	24017	2022-02-01 03:54:15.726	4	4	2718842	1
20220201-552512623658494827	-1	35131	2022-02-01 14:11:55.242	5	5	4466333	4
20220201-3627040733792062037	1	36818	2022-02-01 09:21:30.128	5	5	2887051	3
20220201--6392964130146487340	-1	39658	2022-02-01 01:07:27.972	1	1	8028607	1
20220201-6668275319877921303	0	8947	2022-02-01 06:19:32.537	4	4	1968877	4
20220201-8566915731005486726	-1	19248	2022-02-01 03:55:12.139	2	2	9902773	3
20220201--6601218951726279136	0	2451	2022-02-01 11:10:14.515	1	1	6416186	1
20220201--7260184678612946273	1	15882	2022-02-01 09:36:04.528	5	5	8541053	2
20220201-7725235163840678766	0	23350	2022-02-01 19:52:17.028	4	4	1605691	4
20220201--1543488529969506960	1	12654	2022-02-01 23:11:08.326	39	3	503170	1
20220201--7966613124611183389	-1	31984	2022-02-01 22:55:05.358	1	1	6849351	1
20220201--8733101835640696690	0	18281	2022-02-01 08:04:59.899	1	1	3368510	2
20220201--8766448446345992208	1	1095	2022-02-01 02:08:56.011	1	1	1040520	2
20220201--1688043014133879824	-1	721	2022-02-01 21:07:54.433	73	3	5324769	2
20220201--3318964730876962310	-1	18446	2022-02-01 11:51:54.746	4	4	4275623	2
20220201--8671069138249743674	-1	30730	2022-02-01 04:14:32.149	4	4	3334216	4
20220201--5107573437244722742	0	36749	2022-02-01 08:42:10.987	4	4	3354388	2
20220201--5139271929087453638	1	27452	2022-02-01 16:54:06.998	1	1	9583121	3
20220201-1963917946853824230	1	29678	2022-02-01 22:57:51.236	5	5	9719020	1
20220201-3237329823383025030	0	37038	2022-02-01 02:06:13.643	2	2	7825848	3
20220201-7492199765128733610	-1	38092	2022-02-01 02:48:56.571	2	2	200050	4
20220201--2600648545342095279	0	13664	2022-02-01 09:00:52.474	2	2	9068890	3
20220201-5903007178990879674	0	1241	2022-02-01 04:07:11.538	67	3	8173821	1
20220201--8632486278552390771	1	24459	2022-02-01 16:43:09.523	1	1	6983935	3
20220201-4155582884695979793	0	24486	2022-02-01 03:23:05.313	1	1	6991729	4
20220201-9044957260948326687	1	35543	2022-02-01 23:22:35.767	81	3	2497221	3
20220201--3933510661998377698	-1	30242	2022-02-01 13:36:50.352	4	4	5264447	3
20220201-7913044393409588393	1	2193	2022-02-01 12:19:15.808	5	5	942330	1
20220201-6263928359280190602	-1	39680	2022-02-01 07:42:18.605	41	3	8202249	1
20220201--7638653902502180307	-1	17559	2022-02-01 21:45:48.353	88	3	9009536	4
20220201--4062964988413226820	1	36282	2022-02-01 02:37:52.402	1	1	5542351	1
20220201--3716667147412297728	-1	34659	2022-02-01 20:21:15.258	76	3	5523121	3
20220201-3045340096787406234	0	28372	2022-02-01 04:14:41.647	2	2	9292074	1
20220201--3904123140355994953	1	36575	2022-02-01 20:33:03.937	5	5	2865948	1
20220201-4009283964915423927	0	18110	2022-02-01 02:25:02.292	2	2	2187730	1
20220201-7734922748006840722	1	25035	2022-02-01 06:38:42.661	4	4	8949309	3
20220201--6618059672909080311	1	145	2022-02-01 14:23:51.741	2	2	9404338	2
20220201-6991000042815481660	1	35699	2022-02-01 19:09:21.517	1	1	349022	2
20220201-2423830312922472910	0	13958	2022-02-01 10:14:01.993	5	5	9608323	2
20220201-5689144737527699937	-1	10695	2022-02-01 12:12:06.243	4	4	2283644	4
20220201-6742137958649382119	0	6957	2022-02-01 23:22:23.810	2	2	2394084	1
20220201-8554597521796564315	1	19918	2022-02-01 07:00:44.227	5	5	9652658	3
20220201--2384850890245957024	0	19497	2022-02-01 21:53:16.539	94	3	563514	4
20220201--7332958483539262370	1	8040	2022-02-01 10:41:37.715	2	2	8046176	1
20220201--2093289623705536213	0	1506	2022-02-01 00:45:25.210	75	3	3036319	2
20220201--4856379612618989338	1	9530	2022-02-01 09:36:43.497	5	5	5755075	2
20220201--8966487831143906989	-1	24196	2022-02-01 19:55:07.438	54	3	3853626	2
20220201--5364846303050261272	-1	5738	2022-02-01 20:47:40.364	39	3	9375239	1
20220201-6954056401597928030	-1	4841	2022-02-01 05:49:01.003	1	1	2756362	4
20220201-1865234727926031652	0	35369	2022-02-01 15:20:39.692	4	4	4707410	3
20220201--8338408393971430031	0	31522	2022-02-01 05:29:29.341	97	3	1764271	2
20220201-8278450990172693191	-1	27671	2022-02-01 08:01:46.167	2	2	6375401	3
20220201-5175171440852182927	0	4818	2022-02-01 08:00:18.089	1	1	1642063	2
20220201--6257655305900981625	1	13707	2022-02-01 03:56:05.922	5	5	2811521	1
20220201-747541736985708357	1	18809	2022-02-01 21:48:49.446	43	3	2334783	4
20220201-5020770561487661637	-1	33289	2022-02-01 02:27:16.189	2	2	1041184	2
20220201-3957914053021356189	1	13235	2022-02-01 07:50:04.687	2	2	7255040	4
20220201-3501835751410483543	-1	35678	2022-02-01 01:30:27.252	5	5	444850	2
20220201-8885049588696069899	-1	12335	2022-02-01 15:10:51.868	4	4	6995079	1
20220201--2181318650261484082	0	11305	2022-02-01 21:24:52.713	5	5	5189617	4
20220201--5477674614305406922	-1	21088	2022-02-01 08:12:35.494	1	1	3436728	1
20220201--9149062640194166390	1	1772	2022-02-01 19:01:27.445	101	3	1538842	4
20220201-250691674235205770	-1	34620	2022-02-01 07:29:16.892	2	2	6341326	3
20220201--4904993394569714410	0	13478	2022-02-01 01:18:40.342	1	1	1586872	2
20220201-574932545817595249	1	1227	2022-02-01 16:08:04.030	4	4	421503	3
20220201--4025784470307961975	1	1124	2022-02-01 19:24:11.107	2	2	9508202	2
20220201-3029718789660174842	-1	14185	2022-02-01 09:36:17.207	1	1	8145534	4
20220201--5320784092271068503	0	14364	2022-02-01 07:25:33.371	2	2	7983542	3
20220201-6546716718506896266	1	3176	2022-02-01 15:36:53.685	2	2	9542044	2
20220201--1913660435006196710	1	34034	2022-02-01 02:27:11.035	4	4	5912582	4
20220201--2797741773860795925	1	13629	2022-02-01 21:08:16.876	36	3	7514349	1
20220201-839850896229341540	1	28646	2022-02-01 18:24:40.555	2	2	5862570	4
20220201-2466110409211357274	-1	9472	2022-02-01 09:55:58.681	4	4	7320725	1
20220201--7143536985562063085	1	39035	2022-02-01 06:48:27.530	1	1	9168002	1
20220201--5384273678542335726	-1	22078	2022-02-01 09:00:09.488	5	5	4674628	4
20220201--4704893680890738344	0	33316	2022-02-01 15:07:27.570	2	2	8230107	3
20220201-7137465647729462901	-1	35861	2022-02-01 19:51:20.530	82	3	759678	3
20220201-4860857342597259923	0	14362	2022-02-01 03:28:24.408	86	3	4315328	2
20220201-2316435259770614860	0	23597	2022-02-01 09:56:48.890	5	5	2494213	2
20220201--5202545269631184841	1	35059	2022-02-01 19:01:40.039	2	2	1898474	3
20220201-3896030128041761507	0	2024	2022-02-01 03:47:20.618	2	2	6005208	3
20220201--5664698522784956948	1	8389	2022-02-01 23:11:21.648	2	2	3985285	1
20220201-8070679580976788196	0	3384	2022-02-01 06:17:17.479	5	5	7059832	3
20220201--5325718273482669195	-1	32357	2022-02-01 03:19:05.962	4	4	3439302	4
20220201--6160855386271666250	1	34940	2022-02-01 13:40:38.737	1	1	5338561	3
20220201-6975493778733904833	-1	28492	2022-02-01 01:21:15.037	4	4	6740218	4
20220201-7684389249159587548	1	23382	2022-02-01 15:34:46.449	4	4	7178343	2
20220201-3679144738269979317	0	20320	2022-02-01 22:14:54.333	2	2	9394312	2
20220201--6579958228459866175	1	32395	2022-02-01 17:46:02.891	78	3	5372956	1
20220201-3738382849024642042	0	32323	2022-02-01 12:10:38.982	1	1	7918311	3
20220201--2752453669015750312	0	34276	2022-02-01 18:59:55.660	96	3	7653529	2
20220201-7432855047126771999	0	38433	2022-02-01 09:26:31.775	4	4	3981641	3
20220201--723121452790558422	0	19716	2022-02-01 08:27:39.693	5	5	7882143	2
20220201-143331488931612568	-1	11199	2022-02-01 23:24:40.027	5	5	5438959	1
20220201-759448063725005257	-1	12347	2022-02-01 11:29:23.470	2	2	7527837	3
20220201--4176631754921825593	1	975	2022-02-01 03:21:18.823	2	2	7532003	3
20220201-4396446221674740909	0	3753	2022-02-01 08:00:23.733	35	3	9560664	4
20220201-826364890146436454	0	3474	2022-02-01 07:09:14.741	102	3	5888225	4
20220201--5579345981107106031	1	29471	2022-02-01 17:49:48.161	1	1	7582288	1
20220201-1614002813168997315	0	35550	2022-02-01 18:30:36.229	1	1	3010709	2
20220201-7407895889077510480	-1	32712	2022-02-01 06:16:11.954	2	2	9618259	2
20220201-2681523212966161524	0	20563	2022-02-01 09:04:12.288	2	2	439901	1
20220201--2969863041298990333	1	21427	2022-02-01 07:11:58.794	2	2	4777321	3
20220201--6904294516785454233	-1	29663	2022-02-01 02:21:20.093	4	4	701690	4
20220201--857547930796836730	1	39930	2022-02-01 08:04:47.667	4	4	111764	4
20220201--3272643204292771524	-1	33862	2022-02-01 01:44:03.821	66	3	3004892	2
20220201-2258897782422572823	0	25486	2022-02-01 15:44:49.453	2	2	9030979	1
20220201--839293275822221461	-1	20939	2022-02-01 15:53:05.329	53	3	9010584	4
20220201-6852630134033209960	-1	26493	2022-02-01 14:14:48.248	5	5	2957388	1
20220201-8201754430619004242	1	29852	2022-02-01 20:41:47.699	56	3	3744389	3
20220201--443932063905706525	-1	3465	2022-02-01 14:29:36.001	5	5	7978946	2
20220201--3501212839045522859	0	30683	2022-02-01 22:35:58.598	77	3	4351283	3
20220201--234510728706804445	-1	28926	2022-02-01 02:58:22.773	1	1	8049574	1
20220201--6576529920969788334	-1	14277	2022-02-01 07:42:54.426	1	1	8154581	2
20220201--5592488015820884964	1	29209	2022-02-01 14:05:35.252	99	3	8391531	3
20220201-8038005092545427438	1	12834	2022-02-01 08:43:34.127	4	4	4553369	4
20220201--7959004497747844000	0	38045	2022-02-01 05:10:21.556	2	2	3505773	4
20220201-7302308826385286535	-1	33109	2022-02-01 22:11:06.463	1	1	4911416	3
20220201--4126281771682360311	0	12866	2022-02-01 14:57:55.322	1	1	7945909	3
20220201--7954063518218155112	1	20829	2022-02-01 05:35:56.873	5	5	9566213	4
20220201-5341245725610820481	0	3203	2022-02-01 17:19:47.258	2	2	3388809	1
20220201-3477689686762087331	1	14714	2022-02-01 12:34:28.772	1	1	8462976	2
20220201-6315813185118820537	-1	37425	2022-02-01 15:20:29.436	5	5	4446897	2
20220201--1255742070815779533	1	6172	2022-02-01 13:42:15.516	2	2	5339293	3
20220201-1245909647148010749	0	20842	2022-02-01 14:55:58.868	5	5	4865606	1
20220201--7223722845267270092	1	10786	2022-02-01 10:57:41.884	1	1	4810339	4
20220201-3308334018059307954	0	8564	2022-02-01 02:55:19.023	1	1	7495960	2
20220201-6851464536576247654	0	19258	2022-02-01 03:06:03.625	4	4	394174	3
20220201-621451679415483354	1	14552	2022-02-01 02:38:26.643	1	1	6350571	4
