transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220117-7569818287486090518	-1	34046	2022-01-17 01:00:30.743	5	5	9136134	1
20220117--778906645916549587	0	15278	2022-01-17 13:19:17.526	1	1	5283789	2
20220117-4192658639851860632	1	39771	2022-01-17 02:25:57.719	2	2	9730893	1
20220117-6404727813842264200	1	13138	2022-01-17 12:03:54.786	1	1	6464404	4
20220117-6000722438342798482	-1	8205	2022-01-17 13:07:58.823	2	2	9160430	3
20220117-4240277339931407796	1	11196	2022-01-17 08:55:20.393	2	2	4288198	3
20220117-8611834713058042400	0	3784	2022-01-17 22:21:03.269	2	2	7610013	1
20220117-6872559441678817290	1	34089	2022-01-17 23:59:53.898	30	3	7432645	2
20220117--7361507590070541052	-1	3148	2022-01-17 21:14:27.625	5	5	6246207	3
20220117-7887191251972341039	0	4783	2022-01-17 10:45:06.425	2	2	9774961	1
20220117--5656363439411929330	1	28833	2022-01-17 18:41:04.372	2	2	7570690	1
20220117--6243241106039040506	-1	9505	2022-01-17 18:11:08.534	2	2	7415126	1
20220117--6793031048315522630	1	26253	2022-01-17 04:16:24.682	2	2	4039211	1
20220117-5591823919379056499	-1	27170	2022-01-17 14:35:08.629	1	1	7018856	4
20220117-9036328038472487337	1	2229	2022-01-17 09:14:43.915	46	3	810864	3
20220117-8423983325262279885	-1	14070	2022-01-17 11:23:51.957	83	3	9122637	3
20220117-1616411830379956734	0	37823	2022-01-17 16:54:02.110	50	3	7006685	2
20220117-2251645510374106467	0	17357	2022-01-17 10:41:05.259	1	1	3748711	2
20220117--5428585750422586807	0	33596	2022-01-17 03:45:58.512	5	5	6469530	1
20220117--7265341895673880687	1	3912	2022-01-17 05:48:01.016	2	2	5102939	4
20220117--8834084502920376080	1	3864	2022-01-17 18:23:49.105	5	5	2948779	1
20220117-3889162419474192029	-1	24796	2022-01-17 13:16:10.072	1	1	2848524	4
20220117--3937427241829928777	-1	16660	2022-01-17 12:56:01.468	1	1	3174073	1
20220117--8101323233902299178	-1	22797	2022-01-17 01:11:28.118	2	2	2596594	3
20220117--4371356338046504813	0	29533	2022-01-17 11:25:34.725	5	5	9737205	2
20220117-8834957906971960076	1	34219	2022-01-17 07:20:31.084	5	5	2861682	2
20220117-6798858436075750364	0	9324	2022-01-17 17:54:41.247	2	2	551522	3
20220117--3640215432895650710	1	3500	2022-01-17 15:07:17.033	5	5	2212246	1
20220117-5816708314495136065	-1	13342	2022-01-17 23:33:45.199	2	2	8795099	1
20220117--4646892525944950992	1	24640	2022-01-17 01:15:47.232	2	2	9406026	1
20220117--7609977949368313297	0	8742	2022-01-17 06:06:53.228	2	2	7493462	2
20220117-6765595750021382504	0	9749	2022-01-17 17:22:19.821	2	2	7658903	4
20220117-6581669991817676740	0	24957	2022-01-17 22:55:23.626	40	3	2846609	4
20220117--6318792416994479919	-1	15488	2022-01-17 19:56:45.986	1	1	1428585	1
20220117--4576996611149099277	0	36721	2022-01-17 23:32:23.220	5	5	5978831	1
20220117-1864912706774194989	1	27131	2022-01-17 22:45:29.144	4	4	5938187	3
20220117-3164651102146507189	-1	20887	2022-01-17 08:08:39.155	1	1	7574709	1
20220117--8113016970667350993	-1	33887	2022-01-17 22:17:06.656	1	1	2033030	2
20220117-1271362000563069091	1	407	2022-01-17 23:27:37.103	4	4	7020531	3
20220117-2052814316680477283	0	32136	2022-01-17 22:56:25.649	1	1	625795	3
20220117-5332755042350809876	0	9809	2022-01-17 09:28:39.396	2	2	6920540	3
20220117--36907655190328881	-1	17894	2022-01-17 23:56:55.754	72	3	2690487	4
20220117-123292003910242733	1	18956	2022-01-17 03:22:16.352	5	5	8109974	2
20220117--7522009411604977308	0	26954	2022-01-17 21:13:22.884	5	5	8368570	4
20220117--7174757815458359710	-1	4291	2022-01-17 23:55:21.090	73	3	2479498	3
20220117-4532861146967817209	0	27713	2022-01-17 15:50:04.950	4	4	8403970	1
20220117-6444251290310372957	0	23969	2022-01-17 18:57:48.434	23	3	9544393	1
20220117-5714074246076186549	0	27445	2022-01-17 07:32:06.406	1	1	4161769	3
20220117--755861878488327054	-1	29689	2022-01-17 13:54:39.816	2	2	7414012	2
20220117-4735485580611527211	1	9116	2022-01-17 14:38:51.536	5	5	8678236	4
20220117-200597680002884080	-1	3042	2022-01-17 19:27:08.287	5	5	4584916	2
20220117--6137569651667724428	-1	2786	2022-01-17 13:28:49.428	84	3	354697	1
20220117--5852980215757917068	0	6946	2022-01-17 19:03:21.611	4	4	33536	4
20220117-8380853449408814778	1	22965	2022-01-17 10:57:04.536	4	4	6489727	2
20220117--5656054707892926245	0	31677	2022-01-17 13:17:35.067	1	1	3350413	3
20220117-4230701524056328700	-1	21701	2022-01-17 13:48:44.172	1	1	3272894	1
20220117--2041781910352835184	0	6122	2022-01-17 22:00:01.281	78	3	351886	3
20220117-6525006597627501428	0	14179	2022-01-17 12:55:19.062	4	4	8698540	2
20220117-4775974116925060162	1	38654	2022-01-17 15:05:11.675	2	2	385677	2
20220117-5829299592253075960	0	5109	2022-01-17 07:45:51.301	1	1	7553305	3
20220117-2654272916038522771	-1	10757	2022-01-17 16:05:43.026	2	2	2040042	1
20220117--2698007935146158572	0	22650	2022-01-17 19:30:18.556	14	3	5131165	3
20220117-7419785818301722524	-1	25381	2022-01-17 13:04:51.561	1	1	7832067	4
20220117--4662716492796462611	-1	16146	2022-01-17 14:11:23.329	26	3	1399197	1
20220117-2272100295342812188	0	11596	2022-01-17 14:00:38.084	4	4	3004083	2
20220117--315894947797084671	0	3079	2022-01-17 23:53:44.540	2	2	6873163	4
20220117-6683192859933825385	-1	1071	2022-01-17 11:54:34.685	5	5	426097	4
20220117--3559694733038573760	-1	24271	2022-01-17 10:40:21.280	1	1	2089745	4
20220117-6695228907976872164	1	32461	2022-01-17 17:05:21.527	1	1	37903	3
20220117--8001774808918416199	-1	19328	2022-01-17 12:47:12.630	1	1	3591036	2
20220117--3425221822590102736	0	5619	2022-01-17 18:29:07.054	4	4	1260066	1
20220117-4919009696665350191	0	1876	2022-01-17 06:43:59.780	4	4	414160	4
20220117-6623642899479118306	-1	14411	2022-01-17 21:12:42.382	2	2	3102938	1
20220117-5182176590461471743	-1	2312	2022-01-17 17:37:04.379	2	2	3321545	1
20220117-8150877180823808529	0	1065	2022-01-17 21:48:43.219	2	2	2139781	3
20220117--9216843223095086171	1	21759	2022-01-17 13:03:18.926	2	2	2536112	2
20220117-690903071352983897	-1	30725	2022-01-17 15:10:57.445	1	1	2122034	1
20220117-5967071584121060192	1	27166	2022-01-17 22:20:55.162	87	3	8030587	3
20220117--9179560584811928751	0	19293	2022-01-17 04:58:22.808	1	1	469015	1
20220117--4444551762398442528	-1	17638	2022-01-17 20:55:45.732	4	4	942091	2
20220117-3840749242382222909	0	30465	2022-01-17 02:21:16.555	1	1	9256651	3
20220117--7347052217069666689	1	33715	2022-01-17 21:34:12.343	18	3	3034755	4
20220117-6073490731752359246	-1	3553	2022-01-17 02:49:58.802	81	3	5674201	3
20220117--3697111024969558305	0	8373	2022-01-17 13:10:34.182	2	2	5047201	4
20220117--4054061354996171960	0	19813	2022-01-17 11:12:14.381	2	2	557006	4
20220117-2272702962834613920	-1	14850	2022-01-17 03:43:33.899	5	5	2525249	4
20220117-8897547758337337401	1	14008	2022-01-17 12:04:18.161	4	4	8732110	1
20220117-5012550559458444219	1	19282	2022-01-17 23:32:38.407	1	1	455262	1
20220117-2880672257596046422	-1	11311	2022-01-17 20:18:10.011	5	5	8690793	2
20220117-6950383802113089317	0	6323	2022-01-17 19:04:30.050	4	4	5551947	2
20220117--3236511226747001872	1	5104	2022-01-17 18:50:42.665	99	3	7602003	4
20220117-8886085905936273231	-1	13947	2022-01-17 00:49:37.435	4	4	1279727	1
20220117--8355951858498367492	-1	13278	2022-01-17 02:10:42.576	1	1	5735282	4
20220117-7893734030072174069	0	22454	2022-01-17 20:28:01.995	2	2	3091642	1
20220117-2709130595513161691	1	2680	2022-01-17 19:18:16.769	1	1	2180874	2
20220117-8494054487689182372	-1	9892	2022-01-17 10:17:54.884	2	2	8484574	2
20220117-9179439854598398097	1	26143	2022-01-17 14:33:00.002	5	5	2765916	2
20220117-3410548363690132803	0	39301	2022-01-17 23:40:43.252	5	5	1486648	2
20220117-7465435838276133439	-1	578	2022-01-17 16:36:04.490	2	2	5626381	2
20220117--5211192379434429668	-1	11075	2022-01-17 21:27:06.270	5	5	1146005	4
20220117-3584436569370506591	0	35476	2022-01-17 18:28:16.296	1	1	6842326	3
20220117--6367618529623680351	-1	3362	2022-01-17 12:27:02.619	2	2	4211504	1
20220117-275162442241509725	0	39557	2022-01-17 06:33:23.099	69	3	5658747	4
20220117-1681354061097011039	-1	10943	2022-01-17 05:24:12.262	4	4	1101849	1
20220117-7811950692993117024	0	24684	2022-01-17 23:59:12.516	4	4	6166986	2
20220117--7482448018592696059	1	30883	2022-01-17 22:23:57.404	1	1	8304872	4
20220117--4844187287635819569	-1	21956	2022-01-17 06:06:26.487	1	1	8001885	4
20220117--6166441164612008178	1	31454	2022-01-17 19:04:26.570	5	5	6102980	1
20220117-120953880750532184	0	33981	2022-01-17 02:43:35.726	1	1	6740190	3
20220117--9154702190763007904	1	38735	2022-01-17 11:45:33.560	5	5	5173896	4
20220117-4126563951311167731	-1	18275	2022-01-17 23:04:35.548	4	4	8841519	1
20220117-1205997266234251226	1	39376	2022-01-17 14:25:50.521	27	3	4247185	3
20220117--6655918904188960118	1	29077	2022-01-17 03:33:53.227	1	1	9144811	4
20220117-6501001179443424989	1	35054	2022-01-17 09:00:09.685	2	2	4345812	4
20220117--6774084462987653735	-1	38182	2022-01-17 17:53:02.360	44	3	515408	3
20220117--4298453348711407844	0	8709	2022-01-17 12:27:42.431	5	5	5322626	1
20220117--2887457051595450758	1	2350	2022-01-17 01:55:25.811	4	4	2403641	2
20220117-3976711885553628837	1	2892	2022-01-17 06:54:46.708	104	3	9694574	4
20220117-2955457740432348731	0	26408	2022-01-17 19:11:53.964	1	1	7836292	2
20220117-7382083725081902100	0	32729	2022-01-17 22:01:55.404	89	3	1071361	1
20220117--7790375373022912151	0	34350	2022-01-17 18:06:22.061	2	2	4829572	2
20220117-7409862812520781229	0	18218	2022-01-17 13:18:33.993	102	3	5037628	4
20220117--2916971466912159879	-1	2963	2022-01-17 10:37:28.445	4	4	2794789	4
20220117--876275117595603545	0	14675	2022-01-17 05:54:43.840	4	4	5359527	3
20220117-2609167602057480907	1	18050	2022-01-17 22:20:26.447	5	5	2409527	1
20220117--6058249299617953121	0	20751	2022-01-17 23:56:00.681	1	1	846927	4
20220117--2783433563616454589	0	33204	2022-01-17 13:08:14.879	2	2	9007190	1
20220117-7223848482056892668	0	17671	2022-01-17 05:39:32.990	2	2	4745347	4
20220117-7831120945804941649	1	17714	2022-01-17 13:24:24.676	4	4	6968216	1
20220117--1293464991737147212	0	12901	2022-01-17 21:02:19.158	2	2	1499169	4
20220117--621990624662713682	0	19600	2022-01-17 19:41:31.484	2	2	7274002	1
20220117-6097311156550380675	1	33790	2022-01-17 07:32:39.825	75	3	7060774	1
20220117-5571597796502706887	-1	26875	2022-01-17 17:09:15.029	2	2	1145716	2
20220117-5598212334366983908	0	33777	2022-01-17 23:20:17.993	1	1	2513820	2
20220117-4259304004940344941	-1	21244	2022-01-17 10:45:33.003	2	2	9275117	4
20220117--1241774039355733354	-1	21596	2022-01-17 11:07:05.663	83	3	36599	3
20220117-3692754068259333501	0	2209	2022-01-17 09:04:53.276	5	5	8808622	2
20220117--8370215614570900332	0	3113	2022-01-17 12:56:43.090	4	4	7916717	2
20220117--1046164363431633354	-1	25625	2022-01-17 19:28:41.525	101	3	737225	3
20220117-4610732459292318423	1	4660	2022-01-17 22:28:03.287	4	4	7357128	2
20220117--7241898735779337601	-1	27473	2022-01-17 16:56:56.223	66	3	1211054	2
20220117-5207749540718953930	1	30755	2022-01-17 21:38:27.725	76	3	6168870	2
20220117--3486678812434930402	1	32559	2022-01-17 06:34:01.441	2	2	2653622	3
20220117--7746898558762833506	0	21929	2022-01-17 05:30:02.259	35	3	1241993	2
20220117-7432363072575697808	-1	853	2022-01-17 23:17:06.519	5	5	2200007	3
20220117-7674152314164336907	-1	17596	2022-01-17 05:16:48.587	4	4	2647026	1
20220117-6906153029106204303	0	26833	2022-01-17 17:55:57.746	5	5	1624682	3
20220117--4648589556563879922	0	4524	2022-01-17 13:33:14.965	5	5	6431804	4
20220117-2164826973369699380	1	13086	2022-01-17 23:40:16.837	103	3	2925055	4
20220117--5172698165919006098	0	2075	2022-01-17 20:35:37.303	5	5	6073570	4
20220117--6081839198458389185	-1	5503	2022-01-17 19:19:00.542	2	2	7662243	3
20220117--5905446412331441023	-1	11731	2022-01-17 08:55:39.977	48	3	5719995	4
20220117-9112838479471504726	1	15920	2022-01-17 17:56:22.196	2	2	7713199	4
20220117-2219292193370802775	0	23508	2022-01-17 20:20:00.570	4	4	7822802	1
20220117--3659479235314694259	0	16460	2022-01-17 06:56:12.807	76	3	3926319	4
20220117--6895172741173163261	1	15443	2022-01-17 01:03:20.299	62	3	3585784	1
20220117-2729203363106001798	1	23579	2022-01-17 19:10:38.202	1	1	934695	1
20220117--2384550743563532843	1	17454	2022-01-17 17:49:57.888	4	4	5903457	4
20220117--7046052991301679255	-1	36205	2022-01-17 18:39:22.157	72	3	3023855	2
20220117--3065844741674408093	0	16065	2022-01-17 13:25:43.234	83	3	8584696	3
20220117-8713399199690097725	1	15531	2022-01-17 17:03:02.028	41	3	5078916	4
20220117-7572165626852771430	0	34533	2022-01-17 00:48:39.747	83	3	864490	2
20220117--8213015371169803272	-1	26849	2022-01-17 03:28:45.710	5	5	3791939	1
20220117-8308553401253606695	-1	9797	2022-01-17 11:50:03.818	1	1	4140343	4
20220117-913137379701325796	1	29140	2022-01-17 08:41:50.361	2	2	2411934	2
20220117-8705868008590122209	0	39510	2022-01-17 04:09:18.981	4	4	5526153	2
20220117-3008609522537813635	0	6931	2022-01-17 07:34:50.289	69	3	5833828	2
20220117-7525057940988335699	0	25845	2022-01-17 05:17:37.021	1	1	6602319	3
20220117--4979357459840367389	1	18766	2022-01-17 04:03:35.839	1	1	6917015	1
20220117-3201159072865436809	0	23084	2022-01-17 16:32:51.626	5	5	6629366	2
20220117-443606016585825241	-1	5053	2022-01-17 14:57:21.567	2	2	5030718	3
20220117-8745639367732926869	-1	11742	2022-01-17 09:29:43.889	2	2	3240224	3
20220117-8987038085185621394	1	28885	2022-01-17 14:17:43.097	38	3	63331	1
20220117--7192648884754540368	-1	16210	2022-01-17 10:13:31.744	4	4	984373	2
20220117--6708557975414379389	0	35940	2022-01-17 07:47:04.601	5	5	9637278	4
20220117-4750593211140210491	1	10758	2022-01-17 10:34:12.151	5	5	5202648	1
20220117-5536802254602473339	0	18638	2022-01-17 10:08:01.138	5	5	211556	4
20220117--6029228578037129825	0	32972	2022-01-17 04:15:59.861	4	4	8164851	4
20220117-4424097722512859446	1	9852	2022-01-17 18:13:11.498	4	4	5137090	3
20220117--1168775875314384912	0	1357	2022-01-17 16:35:40.983	5	5	4540346	3
20220117--8460705821707249894	0	26030	2022-01-17 07:36:05.786	5	5	6224487	3
20220117--28621243822234202	-1	6235	2022-01-17 03:38:18.677	1	1	2258375	4
20220117--6950256260394368837	1	12532	2022-01-17 20:08:29.684	2	2	7914719	1
20220117-4364258277519313616	-1	3912	2022-01-17 02:32:24.718	4	4	181356	4
20220117-8278998421456056289	-1	37534	2022-01-17 09:51:25.832	4	4	2970834	1
20220117-994305911580973808	-1	31711	2022-01-17 04:21:20.917	5	5	2858489	3
20220117--5598190199058342358	1	2816	2022-01-17 20:00:00.726	1	1	9347028	3
20220117--1593095845554594479	-1	27946	2022-01-17 06:34:05.000	5	5	6564127	2
20220117-2196030493183301933	-1	10726	2022-01-17 18:24:49.192	5	5	729971	1
20220117-3186598676767944076	1	31811	2022-01-17 20:46:30.597	2	2	4414751	2
20220117--5202740111591085999	0	322	2022-01-17 00:36:38.042	5	5	3576270	2
20220117-1118905176888012036	1	24172	2022-01-17 14:47:37.016	47	3	3021663	4
20220117--7142211723615132464	-1	27299	2022-01-17 12:27:23.875	4	4	5365395	4
20220117--4421897457613513436	-1	26298	2022-01-17 07:26:24.585	2	2	8393673	1
20220117-5982687212113495834	-1	4811	2022-01-17 00:18:57.048	2	2	6696152	2
20220117--7169791198498139903	1	23439	2022-01-17 12:34:18.104	42	3	4884558	1
20220117--9013774028071189816	1	12450	2022-01-17 06:18:44.935	65	3	1007363	3
20220117-1888704164733020259	0	38448	2022-01-17 08:27:16.933	5	5	6744274	3
20220117-7278407481644824440	1	2232	2022-01-17 10:00:49.842	5	5	8672021	3
20220117-6214980131970255764	0	34095	2022-01-17 21:24:01.351	1	1	8222015	1
20220117--3669480569193554434	-1	314	2022-01-17 13:49:22.644	4	4	5777438	2
20220117-7968465003464524756	1	5722	2022-01-17 08:53:38.464	5	5	20779	2
20220117-9209933125613564065	1	29928	2022-01-17 07:19:17.272	1	1	3114345	4
20220117--4724147475316094243	1	6103	2022-01-17 02:25:58.315	1	1	6594991	1
20220117--8348445936711074173	0	15642	2022-01-17 11:05:45.363	2	2	4405041	1
20220117--9040029888729365944	1	3205	2022-01-17 09:38:46.308	90	3	6243179	1
20220117-6006987328868249175	-1	7473	2022-01-17 16:25:13.758	4	4	1039947	4
20220117--2278756272292190119	0	29803	2022-01-17 11:36:25.182	52	3	9519911	3
20220117-1959174802377276004	1	20116	2022-01-17 08:14:42.786	19	3	3744819	1
20220117--8405060604074411193	0	39595	2022-01-17 12:40:22.223	5	5	9272815	1
20220117--3845955290378623108	-1	25753	2022-01-17 17:07:40.052	1	1	2599178	3
20220117--645771709331536475	1	18294	2022-01-17 10:08:07.109	4	4	5911722	2
20220117-2095199836338773663	-1	17496	2022-01-17 04:12:03.377	5	5	168055	4
20220117--100083245652172331	-1	34932	2022-01-17 11:49:03.019	1	1	1293154	4
20220117--4907747961448895774	0	23089	2022-01-17 05:17:28.584	1	1	9182802	2
20220117--5563551499028978037	0	14366	2022-01-17 14:18:45.133	2	2	8351329	3
20220117--4872463032287883066	-1	9550	2022-01-17 01:03:19.086	2	2	166913	1
20220117-73837201284913959	-1	14831	2022-01-17 18:19:16.353	4	4	9988413	4
20220117-7265890760757046742	1	11849	2022-01-17 06:19:53.280	88	3	216394	2
20220117-4410175764368832645	1	3264	2022-01-17 01:56:25.666	82	3	9044912	3
20220117-6643455364747948330	0	35183	2022-01-17 02:18:16.302	1	1	7019129	3
20220117--6890730606198518770	0	29683	2022-01-17 18:10:54.906	5	5	6249296	3
20220117--1816399283680802424	-1	19062	2022-01-17 17:37:40.757	5	5	4229622	1
20220117-1517230839054028557	0	16524	2022-01-17 03:45:47.670	104	3	9200497	4
20220117--2498103671996422864	0	31636	2022-01-17 15:07:25.441	30	3	186945	1
20220117--7808523009002467506	0	8982	2022-01-17 09:03:53.161	2	2	5473675	1
20220117-1025495786319817643	1	413	2022-01-17 16:03:04.247	1	1	5496864	4
20220117-9000238142745265240	1	14680	2022-01-17 05:10:27.599	5	5	8194757	2
20220117--591059552649239528	-1	7807	2022-01-17 03:08:01.925	13	3	6266559	1
20220117--2922774780705479301	-1	17870	2022-01-17 11:57:02.400	61	3	8139129	3
20220117--8596050350278557652	1	14976	2022-01-17 00:40:24.273	4	4	1723442	1
20220117--7265628822450765214	1	37232	2022-01-17 16:13:19.710	86	3	1978969	4
20220117--8253271761757507908	1	18043	2022-01-17 11:15:38.361	5	5	4244363	3
20220117-5345631875972613274	0	16540	2022-01-17 09:17:34.648	1	1	3148129	4
20220117--8339076369574140328	1	20845	2022-01-17 17:48:43.948	29	3	3306389	3
20220117-6387847248686243873	1	6905	2022-01-17 22:47:06.911	5	5	1030400	1
20220117-9012688282177424938	1	2647	2022-01-17 22:12:42.113	4	4	884432	3
20220117--8660752320001234620	1	11136	2022-01-17 00:23:24.868	5	5	4267387	2
20220117-7669742475682330735	0	11548	2022-01-17 04:50:23.426	2	2	1261729	2
20220117--7486145789773396371	0	10334	2022-01-17 15:17:10.514	4	4	1212928	4
20220117--7308513865498987504	-1	32308	2022-01-17 08:43:03.663	68	3	3928097	4
20220117--3419646773238562772	1	12651	2022-01-17 04:37:15.869	5	5	8810108	4
20220117-1940642318344774197	0	8424	2022-01-17 18:10:17.719	5	5	5890814	1
20220117-2730643047792436613	-1	10200	2022-01-17 05:18:25.929	5	5	6403803	2
20220117--5945723367784094387	0	37474	2022-01-17 01:43:34.240	1	1	5157941	2
20220117-5667043719180871401	0	36208	2022-01-17 19:54:13.465	78	3	9790848	3
20220117--7167177179264285966	1	39599	2022-01-17 21:24:37.785	1	1	2238520	4
20220117-7446109624368675260	0	22051	2022-01-17 17:07:51.490	1	1	7591576	1
20220117--8756059404423744983	0	9952	2022-01-17 18:16:14.973	2	2	2579668	1
20220117--8143166631612087944	-1	18557	2022-01-17 13:30:49.864	5	5	9093098	2
20220117--8575978198992695902	-1	24544	2022-01-17 19:41:44.740	16	3	839144	3
20220117-8353739064395282577	0	9514	2022-01-17 09:50:19.094	1	1	3793109	1
20220117-1370291837934027553	1	20046	2022-01-17 09:28:11.850	94	3	4581170	1
20220117--1792682416104325153	-1	39521	2022-01-17 13:27:49.417	51	3	9369037	4
20220117-2935801757186240125	0	19038	2022-01-17 21:55:31.941	2	2	1530021	1
20220117-5455599620696726461	-1	16270	2022-01-17 07:20:32.187	1	1	235583	2
20220117-2334414558483805874	0	16668	2022-01-17 23:06:24.628	5	5	2953721	1
20220117-3805599175238472609	1	23681	2022-01-17 02:08:30.681	1	1	9178644	1
20220117-2071302599064373995	0	28013	2022-01-17 21:24:23.961	60	3	3752146	4
20220117--1514213977065829638	1	16918	2022-01-17 05:18:29.345	5	5	7787848	4
20220117--3052253534190212014	0	4868	2022-01-17 10:07:49.084	2	2	4579444	4
20220117-3622677804408878519	-1	24043	2022-01-17 07:16:44.954	2	2	1034872	3
20220117--723274931177612344	-1	849	2022-01-17 14:58:55.129	2	2	6338347	1
20220117--370930300139868502	0	33952	2022-01-17 16:38:23.556	1	1	6375097	3
20220117-4748076767124319800	0	25414	2022-01-17 11:16:03.191	66	3	4680599	1
