transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220210-2748008627419018621	0	2461	2022-02-10 21:41:14.099	5	5	8864229	1
20220210--5565475185530564689	1	6048	2022-02-10 20:25:08.109	1	1	7349947	2
20220210-8091396590824211173	-1	14257	2022-02-10 03:33:40.725	4	4	4557729	1
20220210-214694448759198347	1	28560	2022-02-10 23:03:20.667	5	5	3981901	4
20220210--5327862674470642278	-1	4803	2022-02-10 15:24:37.928	4	4	2659493	2
20220210--8511835169057549652	1	37876	2022-02-10 09:47:48.129	4	4	8277562	1
20220210-7367983622131400450	-1	15421	2022-02-10 18:04:36.295	104	3	1569831	4
20220210--2531574468490075262	0	33905	2022-02-10 20:47:16.500	5	5	2728449	3
20220210--7466630945751148515	1	16928	2022-02-10 01:50:22.199	2	2	3941587	4
20220210-8162079612316289809	1	23658	2022-02-10 06:24:10.181	2	2	743861	3
20220210-8162356294469999838	-1	22349	2022-02-10 02:59:32.585	4	4	5720477	4
20220210--8249853818850934358	1	37378	2022-02-10 17:02:11.225	74	3	4835304	2
20220210-5649456420648028001	1	39958	2022-02-10 10:04:00.293	2	2	4737307	4
20220210--4022710344100245007	0	31462	2022-02-10 18:06:52.128	69	3	8607910	4
20220210--2926713460779146545	0	14351	2022-02-10 23:56:19.087	4	4	3193048	3
20220210-6871464557843478380	1	14809	2022-02-10 02:07:35.241	4	4	2198556	1
20220210--4770876390296257771	0	5227	2022-02-10 00:51:45.419	4	4	7338399	2
20220210--6989456561461453032	0	20613	2022-02-10 17:48:48.652	5	5	6673058	2
20220210--2134374688175542060	-1	9297	2022-02-10 18:15:42.580	2	2	8339438	1
20220210--7486680991883189641	0	6767	2022-02-10 18:06:42.431	1	1	9685637	3
20220210-8680592776821436922	0	17516	2022-02-10 20:31:24.507	109	3	9171105	4
20220210-7385274180845230631	-1	29876	2022-02-10 08:02:44.307	4	4	3672161	4
20220210--1988486526110415695	-1	5554	2022-02-10 19:35:31.415	5	5	3494540	4
20220210-3361052493296920717	-1	4162	2022-02-10 01:14:32.949	56	3	7779296	1
20220210--8423575500760367442	1	26585	2022-02-10 16:01:37.760	2	2	5998526	3
20220210--5353767763780765647	-1	16966	2022-02-10 20:34:39.488	5	5	4895100	4
20220210--5152841058305500279	0	15253	2022-02-10 07:31:02.456	2	2	9908718	1
20220210--2131797409915058243	0	21864	2022-02-10 10:02:58.982	2	2	4198462	2
20220210-5397896207762745771	0	23824	2022-02-10 14:30:43.542	4	4	3950169	1
20220210-3920211698391878964	1	33847	2022-02-10 12:41:04.512	4	4	1973981	2
20220210--36162232142200478	1	15218	2022-02-10 17:39:20.056	31	3	8870332	3
20220210-3734317791779554656	-1	28599	2022-02-10 07:47:04.215	1	1	4220234	3
20220210--2886121580546705522	-1	26269	2022-02-10 06:29:55.337	4	4	4884049	2
20220210--5556040718759332833	0	13130	2022-02-10 13:31:01.643	5	5	5669707	4
20220210--6638794936768860639	0	17466	2022-02-10 06:54:45.494	5	5	866198	3
20220210-8143744157787942435	1	32307	2022-02-10 00:03:57.689	5	5	2911517	1
20220210-7506215995572037158	1	16985	2022-02-10 23:47:10.100	1	1	7701226	2
20220210-6951088053186565296	0	8259	2022-02-10 21:02:02.369	5	5	9733421	4
20220210-5766062057625269290	1	11445	2022-02-10 22:45:15.327	75	3	6781388	3
20220210-1478933197486452282	0	26362	2022-02-10 21:48:35.043	4	4	9060125	4
20220210-9197218638496241084	1	17129	2022-02-10 19:31:33.603	57	3	1774929	3
20220210--1054112430568596181	0	28368	2022-02-10 10:37:30.335	2	2	3342766	1
20220210--1598663476620766067	0	25915	2022-02-10 12:18:22.264	4	4	1205796	3
20220210--7739561917027016450	-1	27785	2022-02-10 20:58:31.738	4	4	3505765	1
20220210-1024623299371647645	0	27047	2022-02-10 01:09:48.387	1	1	92335	3
20220210--8751108503403454909	-1	30063	2022-02-10 20:08:16.615	2	2	3799210	2
20220210--5030615241619488209	0	14918	2022-02-10 12:37:33.698	1	1	5927877	2
20220210--8635628654112028002	0	9818	2022-02-10 23:33:17.340	1	1	7237975	4
20220210-926879356225345302	1	25989	2022-02-10 21:17:07.032	2	2	3427021	3
20220210--5329400079423601361	0	6468	2022-02-10 16:38:17.521	4	4	634131	1
20220210--7832437035309369059	-1	37438	2022-02-10 07:14:11.538	20	3	1252730	3
20220210--5234330103923770939	0	24410	2022-02-10 09:10:50.239	4	4	44171	3
20220210-4759932955279011719	1	23626	2022-02-10 03:57:29.929	1	1	4230760	1
20220210-6195368446634025856	0	21573	2022-02-10 07:47:58.768	5	5	8925768	2
20220210--2180086138235497951	-1	16635	2022-02-10 08:48:10.990	5	5	3253951	2
20220210--4083981769482799839	1	37325	2022-02-10 12:47:16.880	40	3	7147587	1
20220210--391047564465612289	-1	33266	2022-02-10 00:13:57.379	59	3	34668	3
20220210--7837475719211557535	-1	9536	2022-02-10 18:33:04.855	1	1	8783566	4
20220210-4160900340855742154	1	25276	2022-02-10 01:30:46.553	96	3	1086983	3
20220210-5664050284269571308	-1	18011	2022-02-10 01:23:55.388	5	5	1758288	3
20220210--6464057023874126875	1	14580	2022-02-10 19:10:19.987	5	5	213741	3
20220210-3245528163523677114	-1	35470	2022-02-10 12:03:09.524	2	2	5634621	4
20220210--4742595862277360771	1	26049	2022-02-10 14:19:24.524	2	2	4767950	2
20220210-8425885056614880970	-1	33526	2022-02-10 02:53:14.134	5	5	2316182	3
20220210--4012296712322443338	0	3648	2022-02-10 16:09:51.895	5	5	8913386	4
20220210-4047094994205832999	0	34281	2022-02-10 10:21:50.744	5	5	6279447	3
20220210--2267943938400698347	1	10818	2022-02-10 23:30:16.150	107	3	1026061	2
20220210--8243253718271975509	-1	17404	2022-02-10 19:05:03.213	2	2	3393271	2
20220210-5896871498286568220	0	7615	2022-02-10 23:30:49.168	5	5	8388644	3
20220210-5358461054381114463	0	18354	2022-02-10 07:52:47.788	44	3	5199317	3
20220210-8634852791574155125	1	25064	2022-02-10 00:17:42.101	1	1	9643959	3
20220210-42285751540667974	1	26308	2022-02-10 08:05:02.537	54	3	4091010	4
20220210--6831696574547887587	-1	19787	2022-02-10 10:13:50.825	1	1	349282	2
20220210-2900379207386586492	1	13704	2022-02-10 19:17:48.553	5	5	5601057	4
20220210-8142296436341870333	0	25776	2022-02-10 21:35:53.834	5	5	1093296	1
20220210--623571136092610953	0	17769	2022-02-10 17:38:16.382	46	3	7016652	2
20220210--2318269622612061263	0	33927	2022-02-10 10:08:57.182	4	4	3299061	4
20220210-4765342106573592674	0	4305	2022-02-10 08:58:58.707	4	4	564158	2
20220210--3505194283100111548	-1	27456	2022-02-10 05:41:13.633	1	1	5984779	1
20220210--6741415368011530959	-1	30919	2022-02-10 08:29:24.244	1	1	6137574	1
20220210-2975589182098044785	1	3473	2022-02-10 21:17:16.731	4	4	9678646	3
20220210-5564851131576335119	1	20581	2022-02-10 00:01:57.025	1	1	6699167	3
20220210-4870200937436694129	0	16166	2022-02-10 15:41:45.941	5	5	9506461	1
20220210-4934163667458755675	1	15068	2022-02-10 04:52:12.605	1	1	3340523	3
20220210--655492544057457639	1	33333	2022-02-10 23:53:13.974	1	1	7800247	1
20220210-7403807791234715746	-1	35710	2022-02-10 00:36:57.475	11	3	467281	1
20220210--5703726311390721560	0	32733	2022-02-10 11:34:55.770	1	1	2301897	1
20220210--2397786344829228005	1	34865	2022-02-10 19:40:37.206	2	2	14012	4
20220210--4180149872231385847	-1	33853	2022-02-10 22:05:06.327	5	5	1895950	1
20220210-7362146449621973077	0	38628	2022-02-10 06:56:22.454	5	5	5910951	4
20220210-292964506496341294	1	33293	2022-02-10 06:51:21.799	5	5	2063078	1
20220210--4179520883250820617	1	4307	2022-02-10 20:28:26.036	2	2	8268976	1
20220210-2575632818968579710	0	25306	2022-02-10 22:34:53.896	84	3	9874000	3
20220210-8372280245138394801	-1	25586	2022-02-10 15:44:19.726	4	4	8831659	3
20220210--2591157890941392299	-1	39952	2022-02-10 06:11:14.138	2	2	4113003	3
20220210-6389936589001583323	0	15980	2022-02-10 18:51:22.499	4	4	3047115	3
20220210--2832811434716545474	-1	19984	2022-02-10 06:50:40.180	81	3	5435355	1
20220210--5037067890996364127	-1	17327	2022-02-10 07:08:58.690	2	2	4954922	3
20220210-4441830421146028483	0	37023	2022-02-10 00:25:46.410	5	5	5685359	3
20220210-1813682188716712324	-1	38296	2022-02-10 21:34:57.398	4	4	3092932	3
20220210-3057681387545511990	0	28335	2022-02-10 23:33:35.934	2	2	1524724	3
20220210--5317779509495177086	1	21661	2022-02-10 01:48:00.195	64	3	7325186	2
20220210-2165873865492400372	1	16835	2022-02-10 19:05:31.560	5	5	8366651	3
20220210--6529569313621815576	1	19886	2022-02-10 01:11:11.815	2	2	8066144	1
20220210-7671396913142429559	1	27056	2022-02-10 22:10:35.572	5	5	2609076	3
20220210--7800043996872193859	-1	9837	2022-02-10 18:22:38.518	2	2	7784924	4
20220210-4444754271136655409	-1	11800	2022-02-10 09:56:31.246	1	1	9296864	1
20220210--1614406287767158794	-1	29116	2022-02-10 03:34:28.713	2	2	9178592	3
20220210--1678862496286428939	1	19020	2022-02-10 19:22:49.504	2	2	7665686	1
20220210--8982555322466745808	1	32433	2022-02-10 10:42:41.851	47	3	6359850	3
20220210--456404405343165262	0	13630	2022-02-10 08:58:25.108	5	5	3447022	4
20220210--1794489916516681843	1	14183	2022-02-10 17:03:32.170	40	3	1460325	3
20220210-4858294202762635720	-1	11995	2022-02-10 08:31:58.376	5	5	2063027	4
20220210--773760894706501116	-1	7342	2022-02-10 22:26:23.618	28	3	9854476	1
20220210--1081851713391024585	0	37168	2022-02-10 01:15:24.007	5	5	1152659	4
20220210-2054136670275535622	0	27290	2022-02-10 02:27:10.808	5	5	2934868	1
20220210-5881276285694372407	0	1938	2022-02-10 21:00:20.573	47	3	577646	1
20220210-6329851688600570139	-1	24711	2022-02-10 19:59:47.369	22	3	5535238	2
20220210--6023010933692238415	1	5051	2022-02-10 21:57:41.572	1	1	2322628	3
20220210-8589784065392716819	0	39683	2022-02-10 18:18:30.447	33	3	8835404	2
20220210--8019886084427656813	0	29368	2022-02-10 18:32:10.526	24	3	5287225	4
20220210-6143788964598095324	0	35031	2022-02-10 11:21:51.871	4	4	7478003	2
20220210-1365302586537598553	-1	25406	2022-02-10 14:07:28.036	2	2	2987103	2
20220210--5690759682787923987	0	16285	2022-02-10 11:49:12.964	4	4	5307199	1
20220210-7845904754181548174	-1	10133	2022-02-10 23:29:18.755	2	2	6749062	1
20220210-1983814726828675640	1	16254	2022-02-10 12:36:01.085	5	5	5396553	4
20220210-583822830075662997	1	16019	2022-02-10 16:55:00.325	63	3	4408857	2
20220210--7627401061330614552	0	24663	2022-02-10 23:48:15.564	5	5	6570920	4
20220210--463039219301542277	1	24020	2022-02-10 13:34:19.098	5	5	789265	3
20220210-7014159003766956076	0	29477	2022-02-10 18:55:05.824	1	1	8044821	4
20220210-162483178900086161	0	13096	2022-02-10 15:34:45.488	4	4	877443	2
20220210-5283707976223493568	-1	8053	2022-02-10 04:44:15.564	2	2	5667072	3
20220210-1709771747769427884	1	6712	2022-02-10 16:22:53.857	2	2	6477641	4
20220210-4705182929480957882	1	5849	2022-02-10 18:00:23.827	2	2	8493411	2
20220210--5330825735893767364	1	1494	2022-02-10 00:46:12.098	89	3	6274434	1
20220210--6460949984147435380	1	395	2022-02-10 18:53:31.190	1	1	8724408	4
20220210--1258864427458548016	-1	33710	2022-02-10 14:06:55.766	1	1	3569451	1
20220210-8790041144367916530	-1	16498	2022-02-10 20:02:04.046	85	3	2289794	4
20220210-3473311645358699443	0	27254	2022-02-10 10:44:40.386	5	5	580789	4
20220210-669754240843301265	1	3552	2022-02-10 01:41:45.217	1	1	5090009	3
20220210-4773981048534333033	1	15269	2022-02-10 05:01:08.437	2	2	2085829	1
20220210--8543813065639138561	-1	15887	2022-02-10 01:56:02.067	5	5	1410025	4
20220210--8007471690488110300	0	29234	2022-02-10 20:34:39.558	2	2	6773020	2
20220210--1018603072068161624	1	18828	2022-02-10 09:59:28.300	1	1	8427034	4
20220210-167371200835168905	1	656	2022-02-10 02:38:47.852	2	2	2255114	4
20220210--8205294775160280916	0	23492	2022-02-10 11:26:50.523	1	1	6877466	4
20220210-8457890506946314053	-1	25431	2022-02-10 14:12:11.798	4	4	2796202	2
20220210-6823232433135772252	1	13780	2022-02-10 10:44:14.157	2	2	981387	2
20220210--5603811256724078442	-1	34063	2022-02-10 05:42:54.701	56	3	4448413	4
20220210-8201317697868617327	-1	35738	2022-02-10 22:40:51.419	2	2	1853779	1
20220210-6321075928916768079	1	1872	2022-02-10 22:17:46.059	2	2	8747907	2
20220210-9081603535435931573	0	32794	2022-02-10 00:46:32.453	1	1	2554776	4
20220210-5785578103335939588	0	39498	2022-02-10 15:04:10.261	5	5	4934794	3
20220210--8556795709286221819	-1	28910	2022-02-10 08:14:33.498	5	5	1804696	4
20220210--4821929433309997897	1	22784	2022-02-10 01:35:43.243	5	5	7530936	4
20220210-8486593109638692381	-1	13415	2022-02-10 16:20:36.353	2	2	8993241	1
20220210-5605018412217016694	1	12280	2022-02-10 07:10:40.371	1	1	4957185	3
20220210--8435427392716211070	0	581	2022-02-10 09:07:30.203	2	2	1626971	2
20220210--5819039136717070198	1	8689	2022-02-10 20:24:41.336	4	4	2162630	4
20220210-7021253337309670906	0	36293	2022-02-10 06:25:37.391	1	1	9485132	2
20220210-452007238730971231	0	3063	2022-02-10 00:14:28.530	5	5	9842700	1
20220210-4183665979367704106	-1	20874	2022-02-10 03:31:43.918	2	2	6453292	1
20220210-857409657236447163	1	17421	2022-02-10 21:11:34.444	2	2	4406926	3
20220210-7027201405391234978	-1	7969	2022-02-10 14:24:03.275	2	2	5679189	3
20220210-7533902535741864592	1	22109	2022-02-10 00:57:22.278	2	2	8025352	3
20220210--2793709535885661535	1	1300	2022-02-10 13:29:21.144	4	4	4666781	3
20220210--2792679490364459602	1	22744	2022-02-10 01:28:58.318	5	5	1164908	2
20220210--1589781687296488181	-1	11561	2022-02-10 20:41:12.440	5	5	5853837	4
20220210--1162483981759042066	0	5747	2022-02-10 04:08:12.309	4	4	5683813	3
20220210--6392632675168284164	1	4782	2022-02-10 08:59:26.076	1	1	757681	3
20220210-4606056013213116039	0	23229	2022-02-10 04:45:22.365	23	3	1243016	4
20220210--5826567303142736433	1	34690	2022-02-10 16:38:35.058	101	3	9785757	4
20220210--8589618443721135613	0	9323	2022-02-10 17:26:51.019	1	1	4324793	1
20220210--8716828417172258678	-1	8743	2022-02-10 06:57:34.938	1	1	2858125	1
20220210--7624432585565478245	-1	2611	2022-02-10 06:36:14.707	5	5	7528885	1
20220210--1681914634322683267	0	7869	2022-02-10 10:58:48.654	5	5	8338304	2
20220210-4840336021593240024	1	38015	2022-02-10 06:30:21.326	5	5	8153469	3
20220210-5251274032495738149	1	37444	2022-02-10 02:32:17.559	4	4	410194	4
20220210-2210621368751663085	0	38600	2022-02-10 04:10:29.707	1	1	8665817	4
20220210-1789243807442261155	-1	14501	2022-02-10 10:39:47.236	4	4	6003226	1
20220210-2547565124570034361	1	24865	2022-02-10 06:55:12.946	5	5	4497403	1
20220210--1587895289085010735	1	17980	2022-02-10 20:42:04.639	1	1	1338288	4
20220210-987274943231361033	0	28571	2022-02-10 17:02:36.381	1	1	2650738	1
20220210--3400854768281809381	0	4126	2022-02-10 18:43:22.665	5	5	7444475	4
20220210-1078253982148439667	0	4687	2022-02-10 22:54:05.635	2	2	3146180	1
20220210--7021633390500486082	0	22704	2022-02-10 05:23:24.466	4	4	448792	2
20220210--3327053928349885436	-1	12662	2022-02-10 11:28:25.584	1	1	9280546	1
20220210-8475770756722453865	-1	21844	2022-02-10 20:08:02.841	2	2	932152	4
20220210--1658385135927286393	0	16656	2022-02-10 19:53:35.056	67	3	8088400	1
20220210-7213354263217545229	-1	27927	2022-02-10 01:44:22.882	5	5	5178168	2
20220210--8975677363833667344	0	27412	2022-02-10 22:11:27.848	1	1	4461490	2
20220210--3462551903245194238	-1	472	2022-02-10 23:54:35.621	1	1	5542841	1
20220210-6004756851422360471	0	25885	2022-02-10 10:00:53.271	1	1	6893124	3
20220210-1132859746195728420	0	33533	2022-02-10 23:04:54.828	69	3	1643685	4
20220210--2587432377649099451	0	24521	2022-02-10 21:38:18.320	80	3	1952044	3
20220210--8218327548334733216	1	1481	2022-02-10 02:52:40.173	5	5	8099643	3
20220210--6531445020550809296	1	34514	2022-02-10 09:32:07.370	78	3	8404290	3
20220210-7361546684407704613	0	39759	2022-02-10 17:02:31.959	74	3	6127153	3
20220210-3662249153581286773	0	20400	2022-02-10 10:17:47.322	85	3	4253795	1
20220210-4741499413751203505	0	6642	2022-02-10 21:55:18.650	4	4	2263141	4
20220210--4516097732147834133	1	32256	2022-02-10 18:24:57.927	4	4	7284421	1
20220210-564873886778156253	0	37881	2022-02-10 23:59:42.067	1	1	7649163	3
20220210--4338981184871649826	0	28569	2022-02-10 05:26:45.226	5	5	3187112	4
20220210-4819227262705360977	-1	13325	2022-02-10 23:18:53.481	73	3	7389405	3
20220210--2839100403440864901	-1	13352	2022-02-10 00:57:35.881	5	5	7508161	1
20220210-239414244129467242	-1	13127	2022-02-10 01:36:37.250	87	3	4590127	1
20220210--731931292889219254	0	38324	2022-02-10 04:26:00.765	5	5	1222457	2
20220210-4406030295024543094	-1	25823	2022-02-10 02:30:07.872	16	3	4418260	2
20220210--8761796449981163521	0	17069	2022-02-10 21:29:00.650	53	3	5537953	3
20220210--3577156219493629958	-1	16703	2022-02-10 01:10:25.698	5	5	8037594	3
20220210-8030984865032359718	0	22041	2022-02-10 01:58:04.296	1	1	4049365	1
20220210--3460077428081532786	0	13711	2022-02-10 12:14:36.573	2	2	4052923	4
20220210--7801674883839649515	-1	19712	2022-02-10 01:51:37.287	4	4	588067	2
20220210-282088817331883245	1	7065	2022-02-10 22:15:44.831	1	1	9722984	3
20220210-31280163700818828	1	23679	2022-02-10 06:34:40.815	2	2	8237251	2
20220210--5370210019766755671	0	33376	2022-02-10 19:34:55.617	27	3	8990050	4
20220210--943489068640287916	0	30248	2022-02-10 00:04:40.506	4	4	6895913	2
20220210-3988558669230848818	-1	35870	2022-02-10 16:16:21.801	98	3	2840933	2
20220210-7759211485849452932	1	4037	2022-02-10 06:33:00.655	5	5	839369	2
20220210-1177188724387172643	1	23218	2022-02-10 13:26:04.865	1	1	1368615	2
20220210--3557560137368294268	1	12926	2022-02-10 11:45:40.874	104	3	3347684	2
20220210-11272327853729707	1	28091	2022-02-10 11:00:32.124	60	3	4768995	2
20220210--775842527299902709	0	7182	2022-02-10 05:21:55.667	1	1	5789983	4
20220210-8252952457101120905	-1	380	2022-02-10 13:45:06.644	41	3	3146110	3
20220210-3440446395401040588	0	3236	2022-02-10 03:53:45.015	4	4	6639123	4
20220210--2890741500201735105	1	22644	2022-02-10 23:12:45.179	5	5	4077545	4
20220210-6410434086126453095	1	1011	2022-02-10 23:41:44.618	2	2	4205664	4
20220210--4321492739738218826	1	12763	2022-02-10 22:40:43.188	22	3	4680541	2
20220210-4234994887591197775	0	24250	2022-02-10 19:21:43.427	5	5	3938016	3
20220210--2380029199267144715	-1	25122	2022-02-10 16:49:33.797	4	4	3229432	4
20220210--2165942274987304534	1	25475	2022-02-10 14:29:07.592	4	4	3560733	1
20220210-3771914722440904603	0	25850	2022-02-10 11:31:37.373	2	2	2357105	1
20220210--499853503024822538	-1	13071	2022-02-10 17:24:02.050	2	2	3144659	1
20220210-3874471745217037260	0	28457	2022-02-10 14:38:54.546	23	3	5725964	2
20220210--4372329870877624272	-1	23501	2022-02-10 20:58:51.304	4	4	9987111	1
20220210--7590728500052274053	-1	26077	2022-02-10 03:40:44.483	1	1	8436835	2
20220210-854469268685501987	-1	21149	2022-02-10 18:41:18.089	4	4	5950462	1
20220210--6405826779430048782	0	33146	2022-02-10 02:53:21.153	4	4	8875402	2
20220210-4125389085441206835	0	19540	2022-02-10 00:55:52.373	2	2	2740915	1
20220210--6240305304950670303	-1	25519	2022-02-10 08:32:54.222	1	1	6747623	1
20220210-1698447477584268625	-1	36068	2022-02-10 18:17:47.507	1	1	1768497	4
20220210--7929190634415106486	1	11297	2022-02-10 17:50:23.638	85	3	2400003	2
20220210--2136239915981260381	-1	5311	2022-02-10 05:14:49.968	2	2	3154888	1
20220210--43733324413632298	-1	17309	2022-02-10 08:25:47.220	1	1	8201456	4
20220210-7368382873940886976	-1	23584	2022-02-10 08:46:53.436	5	5	8797670	1
20220210--6265611452217858826	1	34726	2022-02-10 07:33:46.169	1	1	9784683	2
20220210--6493326136159996779	1	6354	2022-02-10 15:03:51.431	4	4	721955	1
20220210-5033724156602039707	1	24510	2022-02-10 02:57:06.013	5	5	182536	3
20220210-4099593462266978721	0	34351	2022-02-10 17:21:14.041	4	4	8848472	2
20220210--8218822164228802792	-1	28091	2022-02-10 16:44:18.339	91	3	780253	4
20220210-7840300733406990277	0	15226	2022-02-10 16:22:57.897	1	1	7189933	3
20220210--5462870805362962804	-1	27634	2022-02-10 11:46:32.083	1	1	1168498	1
20220210-3115608678890782705	0	24448	2022-02-10 12:05:19.827	4	4	8097204	3
20220210-3573250181861832742	1	7032	2022-02-10 02:56:57.418	4	4	5339886	1
20220210--766092537539279199	-1	5417	2022-02-10 08:45:29.948	2	2	5500674	2
20220210--31036472559225672	0	2973	2022-02-10 09:46:08.937	2	2	3385090	1
20220210--1438565331606300882	1	30072	2022-02-10 23:55:29.820	2	2	187977	1
20220210-971523062607172810	1	10998	2022-02-10 13:41:09.631	5	5	2160010	3
20220210-3562384977663709044	0	29174	2022-02-10 04:50:29.877	5	5	4986775	1
20220210--2284854018360033076	0	10794	2022-02-10 00:06:20.685	1	1	447482	3
20220210--2700413032649194198	1	30449	2022-02-10 22:58:33.266	4	4	9607052	4
20220210--5470301299606503568	0	33784	2022-02-10 17:14:30.709	4	4	3117441	2
20220210-6992645539914246514	0	25953	2022-02-10 00:21:49.301	4	4	6487673	4
20220210--4370450992500008190	-1	5112	2022-02-10 05:11:47.115	1	1	6736476	1
20220210--261173779712627083	0	103	2022-02-10 13:57:09.756	5	5	6303806	4
20220210--7997012100135992236	0	18640	2022-02-10 19:54:56.798	2	2	3628435	3
