transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220116--714184851717338808	0	31633	2022-01-16 20:47:34.662	1	1	2402704	4
20220116-3502990090834399561	-1	24500	2022-01-16 00:33:12.888	99	3	1176379	4
20220116--4492061167088991174	0	1093	2022-01-16 04:12:43.242	5	5	7577033	2
20220116-8376141230194019960	-1	39861	2022-01-16 07:27:48.221	1	1	5973071	4
20220116--4498932171044832764	-1	15261	2022-01-16 05:54:36.068	1	1	6984918	4
20220116-3065261277013047300	0	21124	2022-01-16 20:00:26.191	4	4	6178056	4
20220116--2759816345807004032	-1	15051	2022-01-16 00:29:17.128	5	5	6077250	3
20220116--1515229804430389660	-1	16100	2022-01-16 17:45:54.997	103	3	2004075	3
20220116--2189028762587332974	-1	26090	2022-01-16 20:06:10.428	1	1	4158768	2
20220116--3167570395334708619	0	38944	2022-01-16 14:25:09.256	1	1	3651478	3
20220116--7208962274547092328	1	36183	2022-01-16 08:27:16.548	4	4	1450690	2
20220116-6569181867641287575	0	4019	2022-01-16 23:33:26.741	5	5	8965133	3
20220116--3599128453758290143	1	13392	2022-01-16 03:34:56.669	1	1	1147831	3
20220116-2735724836003826677	0	38366	2022-01-16 15:11:32.262	60	3	4160072	3
20220116--8011875025774954991	-1	17097	2022-01-16 16:55:47.668	1	1	6490650	1
20220116-7343438955686857473	0	19129	2022-01-16 01:27:33.815	5	5	5188804	2
20220116--7058612555661523426	0	3553	2022-01-16 03:46:50.954	5	5	6557732	3
20220116-6806092511126201872	0	12258	2022-01-16 06:20:00.748	1	1	836657	2
20220116-3628702270068534952	1	37325	2022-01-16 04:11:03.697	4	4	1479405	2
20220116--6408248361885349436	0	7568	2022-01-16 09:53:19.468	2	2	4593115	2
20220116-997796880281728337	1	36006	2022-01-16 16:39:05.253	2	2	4423317	2
20220116--4314748685075362640	-1	30646	2022-01-16 13:22:36.015	2	2	833833	4
20220116--5784512888009002904	-1	23328	2022-01-16 01:52:57.359	42	3	2130376	1
20220116--2486491511917255858	-1	37315	2022-01-16 04:24:39.093	4	4	5316216	2
20220116--8846323067705875239	-1	11480	2022-01-16 01:08:16.511	2	2	3923216	1
20220116--7753014241662018644	-1	16540	2022-01-16 14:52:34.219	74	3	1477962	3
20220116-2113884118629181039	0	9285	2022-01-16 17:46:19.819	2	2	5933210	3
20220116--5180873976528230871	0	35680	2022-01-16 06:28:36.176	57	3	3138949	1
20220116-2624549754745799084	0	18404	2022-01-16 01:12:54.842	2	2	7626734	2
20220116-7155524969905563054	1	8663	2022-01-16 00:18:31.317	58	3	5357874	3
20220116-4911767849439065975	0	2651	2022-01-16 22:36:58.022	1	1	1685534	3
20220116--6712032827196488251	1	4277	2022-01-16 15:24:48.057	4	4	178638	4
20220116--5355773275656910378	0	31210	2022-01-16 03:37:48.432	4	4	649646	4
20220116--536463216482991750	0	30141	2022-01-16 21:48:40.713	2	2	2757599	3
20220116-3824754114917425533	1	6093	2022-01-16 07:14:42.202	1	1	8504174	3
20220116--40152279843404665	0	4116	2022-01-16 13:28:17.405	2	2	6052843	2
20220116--6775798150417791346	0	29199	2022-01-16 13:12:07.216	1	1	9385397	2
20220116--752372554248848287	-1	7463	2022-01-16 01:31:55.946	1	1	5270551	3
20220116-7852749658138288223	-1	29894	2022-01-16 19:35:43.761	71	3	3262251	1
20220116--8857075437286938155	-1	26952	2022-01-16 14:50:36.933	1	1	7090933	1
20220116-2888332128661929114	0	12890	2022-01-16 22:58:57.444	2	2	6344700	2
20220116-5555216570504651533	1	11982	2022-01-16 21:41:18.562	2	2	9823030	1
20220116-657018345245584794	0	19662	2022-01-16 22:04:08.775	5	5	125914	4
20220116-1256910867646995973	-1	15493	2022-01-16 09:29:11.049	5	5	5092917	3
20220116-1958913715054828365	0	39779	2022-01-16 12:16:07.492	2	2	9089256	3
20220116-5213561809087232698	1	17368	2022-01-16 06:28:03.690	107	3	2139861	3
20220116-5044361261126219835	0	26318	2022-01-16 07:50:19.410	1	1	3691722	2
20220116-888822567997007552	-1	17786	2022-01-16 23:59:25.832	5	5	6427968	1
20220116--6530216768187204411	-1	33055	2022-01-16 06:44:56.485	1	1	3606249	1
20220116-9073507768010783901	-1	7764	2022-01-16 06:32:44.812	4	4	9125059	4
20220116--4323873656293214006	0	26326	2022-01-16 15:58:01.577	5	5	2327657	2
20220116-5973197297616362860	1	36065	2022-01-16 15:34:44.550	4	4	9575700	3
20220116--8071866544147822759	0	17529	2022-01-16 13:50:32.243	2	2	6169493	3
20220116-3808384597195462484	-1	37790	2022-01-16 23:08:43.876	5	5	6995900	4
20220116--8670925996647806887	0	19228	2022-01-16 16:56:04.931	2	2	9593919	1
20220116--4381340873052293726	-1	11702	2022-01-16 20:21:26.262	5	5	8546919	2
20220116--1981414303440721944	-1	30287	2022-01-16 22:34:56.909	17	3	4390677	1
20220116-8617713963640594055	-1	24696	2022-01-16 16:13:52.448	4	4	3584371	3
20220116-6358758607252329786	-1	277	2022-01-16 08:30:30.265	5	5	3090128	1
20220116-5045418168176754013	-1	8499	2022-01-16 19:26:01.283	2	2	9485778	2
20220116--2513946932675451634	-1	22732	2022-01-16 10:50:07.336	5	5	7338536	1
20220116-6437301577438047687	1	13617	2022-01-16 08:18:21.062	22	3	2736783	2
20220116--8441626856594918719	-1	25031	2022-01-16 06:10:41.472	5	5	8727760	1
20220116--5653635551076366933	-1	27820	2022-01-16 23:24:46.956	2	2	2030839	4
20220116--481229918189713986	-1	33476	2022-01-16 02:39:47.865	93	3	5552693	4
20220116-7038766757473778919	-1	29960	2022-01-16 00:48:44.855	4	4	2125173	4
20220116--793740864321100570	1	38145	2022-01-16 00:24:41.746	2	2	3212871	2
20220116-8013989554485844914	-1	23255	2022-01-16 19:08:53.831	1	1	4239908	3
20220116--7684432483492165116	0	2428	2022-01-16 22:37:49.258	2	2	950009	2
20220116-1284603949432535002	-1	26546	2022-01-16 17:24:19.284	90	3	5172333	4
20220116--2343404850049693667	1	21755	2022-01-16 15:18:47.421	5	5	97598	2
20220116--1322614862446998482	-1	4627	2022-01-16 14:14:43.517	4	4	6239659	1
20220116--1100363686583005816	-1	34653	2022-01-16 11:09:16.982	5	5	2869221	2
20220116-1669992455747457332	1	25082	2022-01-16 10:15:56.947	2	2	5415712	3
20220116-8015742914697812691	0	5784	2022-01-16 03:23:48.647	5	5	8901673	1
20220116--2453730560069515110	1	36472	2022-01-16 15:20:03.591	5	5	2521646	4
20220116-4709825977933093205	-1	29399	2022-01-16 04:54:03.938	1	1	729430	3
20220116--4940146797433104861	-1	2925	2022-01-16 18:15:37.934	26	3	6152338	2
20220116-4642439312630246430	0	31314	2022-01-16 07:10:45.639	107	3	8086055	3
20220116--5235068301458887476	-1	9270	2022-01-16 02:54:09.829	97	3	8924571	1
20220116-8247129091845220844	-1	33776	2022-01-16 05:41:31.404	1	1	844841	3
20220116-3019492888969699868	1	38582	2022-01-16 04:10:34.526	4	4	6691162	3
20220116--8967484665699862313	1	7287	2022-01-16 14:40:56.940	1	1	8755964	2
20220116--9069436766929100870	-1	20348	2022-01-16 04:34:37.348	5	5	3590668	3
20220116--3723429495652706326	1	28455	2022-01-16 15:14:06.413	2	2	5429830	3
20220116--8146580314798583235	-1	32874	2022-01-16 17:01:01.741	32	3	2935653	2
20220116--6678265670316183119	1	26792	2022-01-16 16:16:18.388	41	3	8504565	1
20220116-7661884565220242312	1	16178	2022-01-16 21:41:01.336	2	2	5973710	2
20220116--5542637274704750440	1	16183	2022-01-16 17:36:31.434	88	3	3697825	1
20220116--4608644499424755296	1	20740	2022-01-16 07:53:54.113	2	2	3035577	4
20220116--5322491512664983577	0	2451	2022-01-16 13:38:48.482	4	4	9529398	1
20220116--1654472315140724559	-1	22212	2022-01-16 02:52:01.577	1	1	6005725	3
20220116-6052417277703421684	-1	28303	2022-01-16 21:01:00.630	4	4	6674051	1
20220116--3639478412111562280	1	811	2022-01-16 21:27:07.103	4	4	6098740	1
20220116-7848035421786510857	0	31699	2022-01-16 15:54:09.005	1	1	1659852	1
20220116-3393159171487420100	1	6860	2022-01-16 17:03:02.275	2	2	9276611	2
20220116--8107191790095257583	1	34605	2022-01-16 04:05:13.253	4	4	6185472	4
20220116--7431937643904092506	1	26874	2022-01-16 08:30:33.206	2	2	2706299	3
20220116-2305622811961644194	1	12276	2022-01-16 01:53:24.469	79	3	7572213	3
20220116-242938005367588036	0	32923	2022-01-16 16:04:58.442	4	4	8743663	3
20220116-4364430238783931317	1	32286	2022-01-16 03:55:50.721	4	4	4556809	4
20220116-3970202482215787404	1	12856	2022-01-16 16:39:55.432	4	4	6712057	1
20220116--1930515606902590185	-1	21612	2022-01-16 12:09:14.551	5	5	3765284	3
20220116--2192056805590999155	0	16250	2022-01-16 11:14:23.721	5	5	7660780	1
20220116-6416157789357887070	0	23121	2022-01-16 15:32:31.824	2	2	1723126	4
20220116--8122756870767648951	-1	25667	2022-01-16 00:56:36.440	1	1	3482907	4
20220116--2863595906655297251	0	38588	2022-01-16 20:41:39.179	2	2	6434157	3
20220116--5803591964085495740	1	33182	2022-01-16 04:18:32.571	5	5	6329503	3
20220116--1802837489712748884	-1	32184	2022-01-16 17:43:26.886	14	3	2894390	4
20220116--3958428655984963175	0	21700	2022-01-16 05:22:31.764	77	3	7817014	2
20220116-8133489166349217574	-1	10583	2022-01-16 04:45:28.892	102	3	2168304	1
20220116-8067885278071779187	-1	5715	2022-01-16 09:48:37.730	5	5	1018984	2
20220116--6864313946630300264	0	18502	2022-01-16 20:37:02.412	5	5	903893	1
20220116-4207567485288111328	1	33112	2022-01-16 08:39:21.033	5	5	2703191	2
20220116--498752172422908258	1	10480	2022-01-16 05:00:47.412	106	3	6252987	4
20220116-2744992944070750370	-1	36512	2022-01-16 09:37:11.886	2	2	3207980	2
20220116-2568184981421260747	1	8391	2022-01-16 06:40:08.131	4	4	8461364	1
20220116--6553562539772090831	0	27315	2022-01-16 01:19:43.838	1	1	8221032	1
20220116--4238605035130948272	0	3796	2022-01-16 21:09:41.821	2	2	6158741	3
20220116--8183551590264597903	-1	2298	2022-01-16 09:08:49.183	4	4	7650221	4
20220116-5438815754226691409	-1	23770	2022-01-16 22:57:15.309	35	3	7517428	3
20220116--5324016907481229904	-1	2185	2022-01-16 01:51:03.857	1	1	9547700	3
20220116-321950491473254193	-1	22415	2022-01-16 02:59:05.756	22	3	3256233	4
20220116--8859114014832405578	-1	30382	2022-01-16 01:12:35.420	4	4	2707588	3
20220116--2460874298314923977	-1	27167	2022-01-16 23:56:33.420	2	2	3621761	4
20220116-1074945629533823895	1	17634	2022-01-16 04:11:47.811	58	3	7077842	2
20220116-6769500549426829503	-1	24314	2022-01-16 23:02:19.109	4	4	8398871	1
20220116--5408063628569012659	1	28245	2022-01-16 01:41:54.433	5	5	6708288	4
20220116--4556710284912271361	-1	25626	2022-01-16 18:16:11.052	1	1	5640666	2
20220116--4183395788835675493	-1	36719	2022-01-16 12:39:34.256	2	2	294914	4
20220116-8395842569158489011	0	9065	2022-01-16 21:31:20.326	5	5	8517351	1
20220116--6197136299442076002	1	20996	2022-01-16 06:25:02.137	1	1	9550313	3
20220116--4791785455376371216	0	16431	2022-01-16 17:45:54.406	1	1	8242294	3
20220116--7948744395118884382	-1	32316	2022-01-16 15:59:57.043	4	4	7572250	1
20220116--2539994107017613373	0	18682	2022-01-16 09:39:45.758	1	1	7642269	2
20220116-5378065028701125136	0	30228	2022-01-16 15:05:33.246	1	1	1598648	2
20220116-5896533202662538710	1	17667	2022-01-16 12:53:14.082	14	3	6844164	4
20220116--913958886057095522	-1	32065	2022-01-16 09:35:30.331	5	5	9170783	3
20220116--7566860062163409852	1	14723	2022-01-16 18:32:29.454	54	3	8563684	2
20220116--4812176955895969599	-1	7623	2022-01-16 13:32:38.310	1	1	8259493	1
20220116--5049649739044274046	1	6907	2022-01-16 20:38:43.508	4	4	5308648	3
20220116--5091617643821257479	-1	12623	2022-01-16 09:08:27.200	1	1	6008236	4
20220116--3725491165012612634	1	29944	2022-01-16 20:44:35.298	1	1	542757	3
20220116--1094646345608829548	1	38961	2022-01-16 15:03:18.963	2	2	8646773	3
20220116-8750988614729355897	-1	4906	2022-01-16 21:39:39.342	1	1	4053798	1
20220116-7806059135414661379	0	3286	2022-01-16 17:57:02.980	105	3	6076999	2
20220116-1223739617734891409	0	2144	2022-01-16 08:54:58.818	1	1	1323825	2
20220116--1014100249124772724	-1	26089	2022-01-16 04:44:07.677	2	2	4031887	4
20220116-3648254976638259717	-1	32667	2022-01-16 00:37:56.395	4	4	1440334	4
20220116-2644331803321273934	1	38699	2022-01-16 12:31:07.234	2	2	7258291	1
20220116--5787559136599094854	1	37826	2022-01-16 10:51:31.821	28	3	1891125	2
20220116--2500098180646594180	0	28115	2022-01-16 10:48:31.686	4	4	3077085	1
20220116--4769175668880243353	1	11908	2022-01-16 12:01:56.591	2	2	273444	3
20220116-4064126592986851762	-1	15326	2022-01-16 00:36:18.074	4	4	6190067	3
20220116--4662877597868187423	-1	28720	2022-01-16 02:27:32.885	1	1	6837811	4
20220116--6470846585467306073	-1	29906	2022-01-16 09:08:48.698	2	2	8087289	4
20220116--3368724708972270504	-1	24528	2022-01-16 16:35:16.742	1	1	1842742	3
20220116-2474806137553838913	-1	30729	2022-01-16 09:17:27.627	1	1	8382273	1
20220116-1923506817955507790	-1	16620	2022-01-16 19:11:26.838	1	1	6006393	3
20220116--3966425878655565605	0	7411	2022-01-16 19:20:08.784	5	5	8272543	3
20220116-2789007977428033291	1	39678	2022-01-16 17:16:23.022	4	4	7084925	4
20220116--6382179914854587851	0	17582	2022-01-16 16:43:07.739	1	1	5265972	2
20220116-553277512586243303	-1	36683	2022-01-16 02:22:30.946	70	3	757123	4
20220116--1854584795502436623	0	20620	2022-01-16 05:01:13.480	4	4	3656336	1
20220116-3094372276530188305	-1	37430	2022-01-16 22:03:09.013	2	2	3167252	3
20220116--1092580432245284236	-1	39644	2022-01-16 04:45:41.225	2	2	8931828	1
20220116-5704510614807053640	0	11255	2022-01-16 20:07:41.202	2	2	5499628	2
20220116-7506814442489593072	1	24610	2022-01-16 14:23:34.218	32	3	5408308	2
20220116--1166575531428854639	-1	22826	2022-01-16 09:38:14.639	73	3	8937603	2
20220116-7409584771701562699	-1	36106	2022-01-16 19:38:17.771	10	3	7090241	1
20220116--7435739690349657728	-1	5900	2022-01-16 09:47:49.308	4	4	8162144	2
20220116-1807384924707992033	-1	27925	2022-01-16 14:16:31.834	5	5	9242173	4
20220116-8934690065413060968	1	4874	2022-01-16 13:21:46.139	5	5	8943190	2
20220116--8469225267950407074	0	32997	2022-01-16 19:53:54.821	1	1	6174400	4
20220116-7543722243899920782	0	18191	2022-01-16 05:26:13.535	1	1	7174053	1
20220116--3824098864581075974	-1	32226	2022-01-16 13:23:50.210	4	4	8716876	3
20220116--4969061039403654654	0	26479	2022-01-16 10:44:58.208	2	2	4282836	4
20220116-1694918609657337288	1	28711	2022-01-16 17:09:57.963	1	1	863986	2
20220116-2452649936111099029	1	8116	2022-01-16 16:09:52.205	2	2	2919827	2
20220116--7784107411221946711	-1	15330	2022-01-16 07:20:31.030	1	1	5083245	1
20220116-7797616592461018026	-1	23627	2022-01-16 03:34:49.137	4	4	1983606	4
20220116-1903271747111692554	-1	103	2022-01-16 12:38:11.421	1	1	2028666	1
20220116-533105044119853341	0	5106	2022-01-16 21:32:00.619	1	1	1182577	3
20220116-2716000042991220482	1	20848	2022-01-16 14:01:12.874	1	1	6556080	2
20220116--8356652079533885501	-1	27077	2022-01-16 20:42:31.233	15	3	4040340	2
20220116--5743037792838828785	-1	24961	2022-01-16 20:19:38.829	2	2	4775754	3
20220116-1839907027752873706	-1	1169	2022-01-16 07:40:59.528	41	3	1062783	2
20220116--8038243362104603715	0	14200	2022-01-16 19:38:46.644	90	3	143961	3
20220116-427649157306669451	-1	24868	2022-01-16 04:17:12.135	4	4	774598	4
20220116--2292909743101497831	-1	7407	2022-01-16 05:49:54.671	1	1	4805245	2
20220116-3596136125915525313	-1	12238	2022-01-16 06:14:40.273	5	5	1850234	3
20220116-1454452420048223317	0	24470	2022-01-16 19:50:14.293	4	4	3253033	1
20220116-1529880720537437840	1	9696	2022-01-16 05:06:26.773	4	4	5576825	2
20220116--841770262751502916	0	29005	2022-01-16 16:36:28.187	1	1	8493160	1
20220116--5880760426369442721	0	37373	2022-01-16 15:58:00.084	68	3	1373731	1
20220116--2627089601014603248	-1	10168	2022-01-16 18:35:03.734	2	2	9441416	4
20220116--2994405211607138800	-1	33402	2022-01-16 17:21:33.502	2	2	3494224	4
20220116--3513479680465112930	0	7184	2022-01-16 14:13:36.451	5	5	6908020	1
20220116-4250658871719037594	-1	29807	2022-01-16 02:30:33.037	85	3	2315607	1
20220116--1623884394308293967	0	19970	2022-01-16 06:21:27.614	1	1	1281662	2
20220116-4164472838699326043	1	11411	2022-01-16 09:26:54.392	4	4	7109466	4
20220116-6999141462930789845	1	15228	2022-01-16 07:27:14.112	5	5	3550886	1
20220116--4497393052413065638	1	6187	2022-01-16 17:47:14.297	2	2	5427518	2
20220116-2068517330555599240	1	18555	2022-01-16 13:50:57.939	5	5	3584242	1
20220116--2394608147256725650	0	27128	2022-01-16 20:38:18.227	89	3	2269674	4
20220116--4291818841315267516	-1	26862	2022-01-16 04:16:17.532	5	5	1897065	1
20220116-8920721308097566834	-1	14048	2022-01-16 23:04:44.762	1	1	942612	3
20220116-1502223477321787591	1	39972	2022-01-16 01:14:46.063	2	2	5387655	1
20220116--2009617619709331822	0	17193	2022-01-16 08:11:23.318	4	4	9338141	3
20220116-606114127712915891	0	9227	2022-01-16 05:37:21.979	1	1	7734889	3
20220116-2755666625938735866	-1	28857	2022-01-16 12:29:02.979	2	2	1660329	1
20220116-4892577665691633691	0	30581	2022-01-16 12:44:58.103	5	5	7435477	3
20220116--217666643645588836	-1	19518	2022-01-16 12:17:23.922	1	1	8280071	4
20220116--2063544334576503601	1	29797	2022-01-16 02:41:04.783	71	3	6525143	4
20220116--5375445397532323203	0	4622	2022-01-16 02:35:31.589	1	1	1528109	1
20220116--8149204174307094659	0	22484	2022-01-16 04:23:44.307	1	1	2440490	2
20220116--1348081151358680983	0	13087	2022-01-16 20:45:25.970	4	4	235476	3
20220116-1118161354064419809	-1	28976	2022-01-16 22:14:36.026	4	4	6474776	1
20220116-6139595621650101266	1	33869	2022-01-16 22:01:09.974	2	2	5583865	2
20220116--6549233169271483525	1	35230	2022-01-16 07:42:58.561	4	4	981420	3
20220116-5635085237389384998	1	32564	2022-01-16 21:22:18.733	77	3	2501526	2
20220116-1560713096086293921	0	17986	2022-01-16 09:28:19.392	1	1	577986	1
20220116-6436378691564833101	1	10817	2022-01-16 09:36:31.689	2	2	7170691	3
20220116--4779424895650191860	1	1993	2022-01-16 08:23:48.762	70	3	8284399	1
20220116--7989613607345314811	1	6375	2022-01-16 09:24:56.799	2	2	2318835	2
20220116-7438546824030357145	0	11887	2022-01-16 21:46:17.252	2	2	3290935	4
20220116--7410654914494978885	-1	35534	2022-01-16 07:47:21.108	48	3	1640054	4
20220116-3452682272507907581	0	12301	2022-01-16 23:40:18.713	16	3	4750542	3
20220116-3818856817585733803	1	16362	2022-01-16 16:59:53.933	4	4	4671140	4
20220116--7395582639760169164	0	19201	2022-01-16 03:14:25.900	2	2	2261605	4
20220116-1387721530100911322	0	14803	2022-01-16 01:35:33.975	5	5	8253421	4
20220116--2182208597996379230	0	27025	2022-01-16 13:31:17.631	4	4	1146387	4
20220116--82197476258172912	-1	20847	2022-01-16 03:27:33.222	71	3	8688122	3
20220116-1223723765973726256	0	4064	2022-01-16 15:19:19.437	62	3	3533527	3
20220116-4745447519392401263	-1	31857	2022-01-16 02:57:16.248	2	2	5356775	4
20220116-7059410861142062381	0	13302	2022-01-16 01:29:57.509	1	1	5920363	1
20220116-3631741483160198700	1	27435	2022-01-16 20:46:44.538	5	5	2212678	1
20220116-4010720820647298729	-1	14635	2022-01-16 11:03:16.418	103	3	9676483	4
20220116-8734844180976570976	0	6030	2022-01-16 04:31:31.149	5	5	9407459	2
20220116--1447006544266498824	0	27076	2022-01-16 20:37:10.551	1	1	3232145	4
20220116--3041580708698038763	0	10589	2022-01-16 06:23:12.761	4	4	7746625	1
20220116--553453699493880779	0	7005	2022-01-16 10:00:02.480	58	3	1825428	1
20220116-6801894488139993189	-1	35677	2022-01-16 05:22:07.405	4	4	6198025	4
20220116--6498729540124619477	-1	26189	2022-01-16 20:27:15.729	5	5	5795600	2
20220116-2929598077625801289	-1	18453	2022-01-16 19:48:58.547	5	5	6339902	4
20220116--3090054615782892898	-1	4574	2022-01-16 07:16:56.297	4	4	9159584	4
20220116-761823017900923567	0	12855	2022-01-16 19:35:04.864	4	4	3538327	3
20220116-8456677164711653995	1	26491	2022-01-16 03:16:20.346	1	1	6166901	1
20220116--859842815881469544	1	17836	2022-01-16 05:52:04.693	4	4	3757255	2
20220116--3839562111391815343	0	30637	2022-01-16 17:52:21.911	5	5	8006047	3
20220116--2111141820740589559	0	6216	2022-01-16 21:58:19.248	1	1	8242601	3
20220116-3239844973232656469	-1	21363	2022-01-16 11:09:09.612	5	5	5301801	3
20220116--1522260799106324976	-1	9854	2022-01-16 18:54:42.147	5	5	4022888	3
20220116--6101628915287841033	-1	11105	2022-01-16 18:05:32.895	4	4	4704789	1
20220116--437681310170501899	0	18086	2022-01-16 22:10:28.313	2	2	8584971	3
20220116-7114016357662248118	-1	29867	2022-01-16 23:46:35.108	5	5	4287007	3
20220116--1022432383142895711	0	1967	2022-01-16 11:25:51.096	61	3	5546299	3
20220116-1194552500839267876	-1	18324	2022-01-16 19:50:20.939	40	3	9931206	1
20220116-4483869142232076988	0	7472	2022-01-16 21:47:39.526	69	3	1420394	4
20220116-1814425221366793429	0	6815	2022-01-16 06:38:52.526	5	5	1267959	2
20220116--5794771133901992468	0	21879	2022-01-16 16:01:02.640	5	5	2573042	1
20220116--2535901156132092677	-1	20785	2022-01-16 06:28:10.950	4	4	7988078	4
20220116-3729176215489059479	1	2984	2022-01-16 21:14:10.612	36	3	5091959	1
20220116--6153488567044781440	-1	20202	2022-01-16 21:46:26.188	51	3	3327042	4
