transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211130--6065627389784456283	0	6397	2021-11-30 16:45:45.113	4	4	2989226	4
20211130--5286688205970724226	0	8446	2021-11-30 16:38:22.004	70	3	5731596	4
20211130-6142276299826006251	1	18839	2021-11-30 02:47:45.566	4	4	6983814	1
20211130-7463317659103758303	-1	31558	2021-11-30 01:14:11.577	92	3	4858455	4
20211130--7079530093368960700	-1	25007	2021-11-30 11:50:17.399	2	2	714562	2
20211130-2124434601859643989	0	24951	2021-11-30 06:41:07.322	2	2	5148834	3
20211130--4742659392823486467	-1	16135	2021-11-30 15:37:11.617	5	5	3152320	4
20211130-1745494112829547981	-1	25658	2021-11-30 01:41:54.600	5	5	2524640	1
20211130--7005677338663773128	-1	24527	2021-11-30 20:43:16.823	10	3	5505898	1
20211130--8648339491677950162	0	17623	2021-11-30 22:27:45.878	2	2	859734	3
20211130--5239596227370006293	1	19008	2021-11-30 00:10:36.955	2	2	7955335	3
20211130--8396810910735322250	1	22370	2021-11-30 10:37:37.603	2	2	4875074	3
20211130--8058822501234861553	1	1928	2021-11-30 12:46:30.275	5	5	2304172	1
20211130--9045909582804297333	-1	10642	2021-11-30 09:38:54.340	34	3	9808376	3
20211130-8807037311012747676	1	39865	2021-11-30 03:46:50.333	4	4	2412657	1
20211130-3951417883388628671	-1	29460	2021-11-30 11:18:21.088	4	4	3999058	4
20211130-6688210202519393671	0	33020	2021-11-30 03:34:44.886	1	1	3727751	2
20211130--567840174031702285	1	8318	2021-11-30 00:11:09.880	4	4	4955466	1
20211130--7096221679438603789	-1	29703	2021-11-30 03:50:11.323	5	5	3982860	2
20211130-8217215924249440260	0	25361	2021-11-30 06:50:07.402	5	5	5354100	4
20211130--3661386481549864704	0	29392	2021-11-30 06:53:47.910	1	1	9763691	1
20211130-8764269871144126468	-1	33757	2021-11-30 12:44:25.836	1	1	3431688	4
20211130-1599453746275792092	-1	24125	2021-11-30 06:12:43.721	4	4	5680885	1
20211130--452703999139079162	0	24576	2021-11-30 10:21:55.545	31	3	1820099	1
20211130-102448446484929033	-1	36465	2021-11-30 19:06:30.528	1	1	4300607	3
20211130--6503653576315817497	-1	12593	2021-11-30 21:11:15.731	1	1	8379853	1
20211130-1874893146160278812	-1	1124	2021-11-30 05:24:18.037	1	1	9795477	2
20211130-19853833124426180	-1	23798	2021-11-30 04:02:43.698	1	1	1812686	1
20211130-9053013444810719115	1	8855	2021-11-30 17:11:31.744	4	4	1755222	3
20211130--1923784845555399374	1	29995	2021-11-30 13:33:00.843	81	3	7211387	2
20211130-1139666677093864889	-1	16356	2021-11-30 21:02:45.373	5	5	9176701	4
20211130-2682637017067002573	0	26143	2021-11-30 12:18:05.742	1	1	6819384	4
20211130-6420918529805297660	1	39461	2021-11-30 20:28:21.431	2	2	1057988	1
20211130--4940209916386245857	-1	39909	2021-11-30 13:41:54.474	2	2	2049257	2
20211130-4422750478861695122	-1	3248	2021-11-30 05:20:03.478	2	2	3948680	3
20211130-2915890104549017589	1	19592	2021-11-30 01:39:08.694	4	4	1072074	1
20211130-4369943976375027303	1	17040	2021-11-30 23:40:15.331	2	2	4075833	4
20211130--2999747929198232001	1	39063	2021-11-30 11:32:07.927	4	4	9808072	3
20211130--377446902751044383	1	30385	2021-11-30 20:20:07.620	2	2	1705418	1
20211130-7157178301077921693	1	24310	2021-11-30 08:11:23.013	1	1	2418618	1
20211130-6056833868616343249	-1	20086	2021-11-30 19:24:31.186	1	1	7013950	3
20211130-9053571952538438479	1	15922	2021-11-30 09:26:26.294	2	2	6038502	1
20211130-1079481899337860675	1	13103	2021-11-30 01:12:16.905	28	3	9761710	1
20211130-7722209098725942079	-1	1820	2021-11-30 05:30:59.605	62	3	1061515	1
20211130-2201342661907024899	-1	39088	2021-11-30 00:18:36.473	2	2	2698641	3
20211130--2376996027290425449	-1	27129	2021-11-30 06:22:11.786	2	2	4768073	2
20211130-5687379302365877994	0	9420	2021-11-30 22:33:22.847	1	1	8607898	1
20211130--1593801845885874097	0	7694	2021-11-30 08:23:12.024	4	4	8438203	1
20211130--7210472562305964375	1	17032	2021-11-30 06:46:45.972	4	4	7777985	3
20211130-145415686517893242	0	1141	2021-11-30 03:31:51.073	97	3	7283031	2
20211130-5853221868668882123	1	33535	2021-11-30 04:02:07.101	27	3	8221630	1
20211130--1034480205443905447	1	16740	2021-11-30 13:11:32.615	2	2	9463024	2
20211130--6429245317998945542	1	27492	2021-11-30 21:41:19.523	73	3	7029547	2
20211130-3388880459773623387	-1	24839	2021-11-30 14:52:16.413	52	3	5062825	3
20211130--1974954824894602687	0	465	2021-11-30 10:57:35.502	98	3	8648776	1
20211130--4364224576080302277	0	22498	2021-11-30 15:35:23.456	5	5	5003518	4
20211130-6006117276782714029	0	36502	2021-11-30 06:02:32.266	1	1	6811394	4
20211130-6276325445907158502	0	37599	2021-11-30 16:37:02.811	5	5	2003016	2
20211130-5795278236128998221	1	263	2021-11-30 07:36:59.047	94	3	7867776	3
20211130-3316183123732026513	0	29187	2021-11-30 13:58:26.019	22	3	3835903	3
20211130--8836847219407655646	0	11218	2021-11-30 14:11:55.391	76	3	8177733	3
20211130-5813302272150811314	-1	9123	2021-11-30 01:13:01.867	5	5	9115781	1
20211130--7396311491944952039	0	28478	2021-11-30 11:46:34.580	2	2	8083263	1
20211130--1802852773436705182	1	32364	2021-11-30 06:22:05.307	21	3	2339616	2
20211130--7849250715404638124	1	26633	2021-11-30 17:58:21.285	99	3	5255155	3
20211130-5701590460497761572	-1	31369	2021-11-30 05:10:21.055	4	4	9292801	4
20211130-4118144519760670335	-1	28810	2021-11-30 17:04:34.630	2	2	4381642	1
20211130--3787245679516743955	1	25982	2021-11-30 17:04:58.575	2	2	2689385	2
20211130--5906783505424603702	0	30409	2021-11-30 09:46:17.182	2	2	7049637	4
20211130-4586277314715373087	0	35974	2021-11-30 14:42:32.046	5	5	1567856	2
20211130-4796890995469044009	0	38407	2021-11-30 12:56:10.290	1	1	1777776	2
20211130-4558278226075223309	-1	35318	2021-11-30 19:27:34.157	1	1	6958871	2
20211130-1001118979597207823	-1	12722	2021-11-30 19:16:44.876	4	4	2774922	2
20211130-5028096163708155942	-1	6773	2021-11-30 11:03:10.786	2	2	9372832	1
20211130--5871203428476563674	0	2592	2021-11-30 22:02:46.513	2	2	6839346	4
20211130-8991540797811858365	1	30575	2021-11-30 16:02:00.407	5	5	6823332	4
20211130-911520352208677721	-1	3140	2021-11-30 17:58:05.167	2	2	8156455	1
20211130-6127965047024780072	0	4376	2021-11-30 05:41:34.965	5	5	9926811	4
20211130-7632328880059448707	-1	21610	2021-11-30 21:03:23.137	5	5	9343780	3
20211130--2459324272190996945	0	22868	2021-11-30 16:48:06.941	5	5	4997367	1
20211130--5744708863163485696	1	25079	2021-11-30 16:52:09.406	78	3	8933005	4
20211130--5038627616308009130	1	27663	2021-11-30 23:08:00.036	65	3	1291307	4
20211130--1586565314845931185	1	26424	2021-11-30 07:00:07.888	2	2	1047436	4
20211130--896275990826776850	1	4215	2021-11-30 03:01:28.591	1	1	6174675	1
20211130-7497240949003555935	0	21050	2021-11-30 09:50:54.713	4	4	6073517	3
20211130--281404100357721833	0	34936	2021-11-30 10:57:20.205	5	5	2253940	4
20211130--7256202230467305014	1	31958	2021-11-30 19:21:44.682	2	2	9593740	1
20211130-8709602456073791428	-1	14054	2021-11-30 20:09:47.326	4	4	6235046	1
20211130--1645623412182395866	0	27504	2021-11-30 06:56:03.118	52	3	2506982	1
20211130--85052594833974277	-1	27829	2021-11-30 20:06:00.188	5	5	8395266	2
20211130--7372525593695100891	-1	18026	2021-11-30 00:03:55.759	5	5	4654398	2
20211130-8093591223137225654	0	12273	2021-11-30 03:24:14.277	5	5	7600602	1
20211130--919356014287431326	-1	16235	2021-11-30 22:59:12.827	39	3	5960878	2
20211130-5663211115720384321	0	26745	2021-11-30 11:25:42.130	4	4	4526913	1
20211130--3454104717760647373	1	29856	2021-11-30 10:26:04.696	4	4	3009355	2
20211130-2799757032357168548	1	15163	2021-11-30 09:50:50.333	106	3	4250769	4
20211130--6071749297201229070	0	6559	2021-11-30 21:14:37.487	2	2	2802073	4
20211130-7471098023350607514	1	2775	2021-11-30 15:20:40.046	2	2	4526972	2
20211130-7975174709947952462	0	30799	2021-11-30 04:37:43.656	5	5	5741839	4
20211130-6045291443667324909	-1	23259	2021-11-30 09:59:26.729	2	2	9953681	3
20211130--4278454852825474541	0	6530	2021-11-30 10:49:20.699	5	5	373236	4
20211130--4374227101162191685	1	38339	2021-11-30 05:52:54.209	5	5	8970591	3
20211130--6621925170412905051	-1	9307	2021-11-30 21:24:04.770	1	1	2510747	2
20211130-7261710930986430799	-1	27244	2021-11-30 05:50:07.510	5	5	4581575	2
20211130-2553941026982840468	-1	32453	2021-11-30 04:02:02.752	5	5	480139	1
20211130--737717637382928595	0	30695	2021-11-30 14:22:55.171	2	2	7275957	2
20211130-8204373828132675156	-1	28716	2021-11-30 12:42:51.493	5	5	5206695	2
20211130-4266984322207358415	1	27779	2021-11-30 11:48:35.115	1	1	5765350	4
20211130--288578548958999356	1	19888	2021-11-30 19:55:52.615	5	5	7579372	2
20211130-6584266760327563069	0	7734	2021-11-30 09:17:15.693	2	2	2634602	1
20211130--8722660040921604969	1	3516	2021-11-30 19:49:07.124	4	4	8541537	4
20211130--2447681499616559443	-1	12422	2021-11-30 23:56:57.388	1	1	8101922	4
20211130--6910779972907705444	-1	25546	2021-11-30 18:18:54.488	1	1	3873773	3
20211130-6746166217206190432	0	10417	2021-11-30 10:36:37.578	1	1	4300259	3
20211130-7015890397996146464	1	4345	2021-11-30 19:04:26.671	4	4	6427943	3
20211130--3556302101652409535	0	17454	2021-11-30 02:31:16.349	2	2	5790460	3
20211130--3707798493478763403	-1	7049	2021-11-30 17:22:57.793	80	3	8685394	2
20211130--742424377852343685	-1	27899	2021-11-30 21:23:34.101	16	3	4753673	1
20211130-4995714092988260340	0	27058	2021-11-30 06:24:13.909	29	3	4473173	2
20211130--6362038099731092827	-1	24327	2021-11-30 15:03:19.235	4	4	9361662	1
20211130--4842920091570583216	-1	38683	2021-11-30 12:12:18.277	54	3	9608297	3
20211130--6062945179878604220	0	18661	2021-11-30 03:57:07.124	2	2	7058472	3
20211130--9073862029683015618	0	24274	2021-11-30 18:42:47.716	4	4	1467243	4
20211130--6652771356965359353	0	12102	2021-11-30 02:10:56.365	1	1	8898935	1
20211130-1707561974831080054	0	29446	2021-11-30 07:55:09.173	2	2	7940846	3
20211130-1976074298518473111	-1	39565	2021-11-30 20:44:58.874	2	2	7603097	3
20211130-3644051849100890056	1	13519	2021-11-30 22:30:08.928	1	1	4009621	3
20211130--7563432539121948064	-1	27603	2021-11-30 16:57:37.063	5	5	7121527	4
20211130--4432605980253981030	0	12207	2021-11-30 18:07:29.707	1	1	509754	2
20211130--7574484159727034407	1	33006	2021-11-30 04:57:07.278	1	1	1401616	4
20211130-1871090379351894959	0	23717	2021-11-30 21:53:52.233	5	5	7970609	2
20211130--3807857995584776554	-1	31724	2021-11-30 01:52:24.868	4	4	888514	4
20211130-1923400194971423930	-1	38966	2021-11-30 17:33:07.308	5	5	8342053	2
20211130-4132947120109295372	1	14566	2021-11-30 18:39:48.273	2	2	1728903	1
20211130--6700251960410804477	0	3753	2021-11-30 22:43:11.937	2	2	5820239	4
20211130--133451054229237053	0	21826	2021-11-30 16:07:03.584	5	5	1183714	4
20211130--3855670112571720455	0	19380	2021-11-30 21:03:37.093	4	4	5081818	3
20211130-5925127677046405616	0	31384	2021-11-30 08:12:40.609	4	4	5636711	1
20211130-7179238273246653017	1	26599	2021-11-30 00:47:00.406	4	4	9845636	2
20211130--5155671358676196244	-1	31906	2021-11-30 18:45:45.369	5	5	4525320	3
20211130-7029233910818443073	0	29088	2021-11-30 09:42:54.023	5	5	2760787	1
20211130--2462155797344330950	0	37938	2021-11-30 07:45:08.611	5	5	654790	3
20211130-7735937593358826675	0	3619	2021-11-30 16:52:28.425	61	3	6528146	1
20211130--1186789475295138011	1	24903	2021-11-30 05:51:59.698	2	2	4303193	1
20211130--740346208009704730	0	37088	2021-11-30 09:11:37.136	2	2	811735	2
20211130-4800326199186655993	0	13035	2021-11-30 17:55:19.122	5	5	6696694	2
20211130-7704311120008324406	-1	1838	2021-11-30 08:49:25.233	2	2	9153425	3
20211130--1480034472203968639	-1	13418	2021-11-30 01:46:22.835	17	3	2005926	4
20211130--1513935211904011152	-1	821	2021-11-30 05:14:52.127	1	1	1723205	2
20211130--6398500379206079786	-1	30079	2021-11-30 04:41:44.053	5	5	5871430	2
20211130--8752234115058185187	1	15703	2021-11-30 22:26:58.605	4	4	3665332	3
20211130-1652518181732711479	1	4766	2021-11-30 00:00:43.123	2	2	4225407	3
20211130-7385232060076410347	-1	10137	2021-11-30 10:44:33.023	5	5	9073506	2
20211130--5424887463319043685	0	10069	2021-11-30 17:45:14.526	36	3	9179043	2
20211130--2643747540128869445	1	33215	2021-11-30 02:54:15.485	5	5	8654922	1
20211130--3524213379134038190	0	31936	2021-11-30 20:51:03.785	2	2	1240189	4
20211130-5731518995824764775	-1	5298	2021-11-30 18:49:34.036	5	5	902623	3
20211130-7617812572513812877	0	34787	2021-11-30 22:14:37.613	4	4	6208372	2
20211130--7730487984025534007	0	32615	2021-11-30 08:52:17.405	99	3	325711	2
20211130--5534600469308068382	0	37954	2021-11-30 16:39:13.784	4	4	2994151	2
20211130-176978282830697042	0	8539	2021-11-30 23:07:57.734	5	5	4807440	1
20211130--2772089933590450063	1	32889	2021-11-30 21:12:31.714	4	4	8267969	1
20211130--7407708874316785597	0	13152	2021-11-30 16:46:47.106	5	5	3274390	2
20211130-5911121455999306728	-1	9682	2021-11-30 20:46:22.411	2	2	3018399	1
20211130--8842712407645677752	1	26640	2021-11-30 20:22:13.779	5	5	3354839	1
20211130-4883884445110443419	0	35590	2021-11-30 09:14:36.626	49	3	1061336	2
20211130-8245794184334568744	0	23868	2021-11-30 05:13:02.025	4	4	1811658	1
20211130-8020401995339877200	-1	536	2021-11-30 16:52:13.273	4	4	5236031	2
20211130-1141201851776309321	0	36800	2021-11-30 21:34:04.467	4	4	6501284	4
20211130--3387476037235711626	0	1711	2021-11-30 18:47:45.389	1	1	7172116	1
20211130-8677995330034600959	1	18767	2021-11-30 06:52:08.221	63	3	1403608	4
20211130--1885661614023579826	1	15337	2021-11-30 16:34:21.755	5	5	4711296	1
20211130-6904832303654049656	0	34449	2021-11-30 15:59:17.663	2	2	1709368	3
20211130-5245368394311582832	-1	17702	2021-11-30 23:41:28.378	87	3	7221568	3
20211130-6365626143817474920	0	2327	2021-11-30 13:07:04.901	42	3	4807506	1
20211130-8228743667078192528	1	3862	2021-11-30 03:41:36.411	5	5	6439013	3
20211130-2467661502512064638	0	24651	2021-11-30 17:54:49.455	4	4	3697880	1
20211130-2563511960773898933	0	1762	2021-11-30 18:21:56.528	4	4	4031807	3
20211130--8782795188042894770	0	23599	2021-11-30 10:05:27.456	5	5	1129292	3
20211130--2273755498273539094	1	8767	2021-11-30 23:13:36.442	1	1	124079	3
20211130--2232810699739834935	1	10960	2021-11-30 15:43:29.007	5	5	9387763	2
20211130-7631898848005251035	-1	36678	2021-11-30 04:43:57.465	65	3	7421490	3
20211130-3760171359037017858	1	14292	2021-11-30 17:38:54.973	5	5	9888424	2
20211130-4533879811991605274	0	20135	2021-11-30 18:02:36.829	5	5	1271276	4
20211130-5582127715609278139	0	38420	2021-11-30 16:22:43.209	104	3	3062479	2
20211130--4042803169319373780	0	28572	2021-11-30 11:06:35.236	5	5	5303593	1
20211130-3785546382732965564	0	345	2021-11-30 22:56:00.785	5	5	2578525	3
20211130-5613908793298860936	-1	27992	2021-11-30 02:58:08.125	5	5	7093996	3
20211130-8151598697662719206	1	28018	2021-11-30 02:59:15.751	59	3	4608652	2
20211130--4662152675845803721	1	36352	2021-11-30 01:39:47.390	5	5	7540832	2
20211130--3537955259258906070	0	24426	2021-11-30 10:54:07.349	5	5	4915175	3
20211130--2243631011608145336	1	34402	2021-11-30 07:47:02.770	2	2	8443060	2
20211130--4295846285280104693	-1	27135	2021-11-30 00:58:53.802	11	3	5702735	3
20211130-1740928693662423040	-1	23436	2021-11-30 13:47:42.547	4	4	4044833	4
20211130--2894683398931441203	0	13706	2021-11-30 18:02:26.349	4	4	8552151	3
20211130--8881030376388732686	-1	28871	2021-11-30 06:34:07.736	1	1	3915086	4
20211130--1434329867713286868	-1	18695	2021-11-30 07:23:25.205	83	3	4747015	1
20211130--7098246133190074350	0	17831	2021-11-30 14:25:38.188	82	3	7384087	1
20211130-2234667538067258867	0	5288	2021-11-30 03:15:14.624	2	2	4685766	4
20211130--7704625624306934112	1	36709	2021-11-30 23:27:11.804	5	5	813879	1
20211130--5423120266013729748	-1	38310	2021-11-30 08:48:39.147	1	1	1679788	1
20211130-135581464277219205	-1	39516	2021-11-30 17:11:17.649	1	1	6957715	2
20211130-6339121670832990779	0	35140	2021-11-30 15:04:51.676	1	1	273529	3
20211130-6992581697387664586	-1	12686	2021-11-30 17:34:54.254	5	5	7956047	4
20211130-8614636381979277412	1	3032	2021-11-30 19:06:47.824	5	5	7372302	4
20211130-9036802724777924505	-1	30484	2021-11-30 04:40:32.781	2	2	6937487	4
20211130-3897663069616205502	0	10164	2021-11-30 09:49:24.346	4	4	7404610	4
20211130--7659926230730979955	1	7622	2021-11-30 01:55:49.389	30	3	6302359	4
20211130--6831251998606988895	-1	10829	2021-11-30 09:09:57.027	5	5	2345686	4
20211130-6586191564517631396	1	15399	2021-11-30 22:37:35.089	4	4	8473627	4
20211130--7856107078119402818	1	32328	2021-11-30 05:39:44.985	4	4	7275097	4
20211130-3592787841511348661	-1	5043	2021-11-30 09:47:40.890	15	3	7583182	2
20211130-3974961560270514210	0	2198	2021-11-30 02:41:19.428	1	1	73020	1
20211130--5973029252500494796	1	22531	2021-11-30 17:58:30.627	5	5	8056604	4
20211130--829150857124784127	0	11080	2021-11-30 21:23:33.121	1	1	619425	2
20211130-278057085758626031	1	14160	2021-11-30 22:34:10.436	35	3	1509154	1
20211130--944118431235102062	0	37675	2021-11-30 22:04:56.156	5	5	841690	3
20211130-8816422928704954192	0	7235	2021-11-30 01:55:45.553	4	4	2289427	4
20211130--7508746015084659892	1	22688	2021-11-30 23:23:59.183	40	3	7000422	1
20211130-6182799961915883378	-1	2221	2021-11-30 18:04:18.244	1	1	7203786	4
20211130-8674671295038719253	1	14392	2021-11-30 13:48:07.649	1	1	8676006	1
20211130--2263323879171100553	-1	31138	2021-11-30 23:11:06.139	4	4	9299236	4
20211130--5427712458924577501	0	12653	2021-11-30 19:31:54.203	5	5	7083560	4
20211130--4692502765428623256	1	10316	2021-11-30 14:17:20.305	105	3	5094161	2
20211130--317300048824896099	0	30008	2021-11-30 15:02:15.564	36	3	3323636	3
20211130-1176883090665459288	-1	22712	2021-11-30 21:00:37.151	2	2	6480571	3
20211130--5229739902963086841	-1	37176	2021-11-30 23:36:12.610	1	1	9279319	2
20211130-247763209123203943	1	32407	2021-11-30 12:21:37.773	4	4	1309197	1
20211130-7756499472587439237	0	9852	2021-11-30 14:10:16.093	2	2	4591044	4
20211130-7349821845484976380	0	2749	2021-11-30 00:15:54.581	1	1	3462689	2
20211130--1429991191942827007	-1	30492	2021-11-30 08:51:05.075	4	4	1958963	2
20211130--5252797772758190107	1	21820	2021-11-30 08:51:11.804	5	5	639183	3
20211130--4808895022609615592	0	28591	2021-11-30 16:36:45.407	109	3	6766744	1
20211130--6508378998133992287	0	32154	2021-11-30 04:03:41.995	1	1	5121504	4
20211130--8003449134542753740	1	18867	2021-11-30 19:45:50.789	1	1	4374985	4
20211130-7196708274952227688	-1	6418	2021-11-30 11:14:14.036	5	5	6148232	1
20211130--8209835938046509875	0	26721	2021-11-30 11:34:12.484	1	1	1534361	2
20211130-1991246497771966896	-1	5248	2021-11-30 03:45:26.551	106	3	765109	4
20211130--9141729148917671359	-1	29745	2021-11-30 08:11:55.033	1	1	8843012	3
20211130-7534698002525260891	0	37548	2021-11-30 12:03:45.950	4	4	3043617	4
20211130-7450458972194422500	0	3494	2021-11-30 13:21:17.034	1	1	2146212	3
20211130--545104554006464751	-1	21746	2021-11-30 03:54:07.508	2	2	1110485	1
20211130-5539278970693686633	1	31990	2021-11-30 17:55:42.327	4	4	4305924	2
20211130-7477648691075438921	-1	14570	2021-11-30 12:18:02.607	5	5	1684806	2
20211130-6778326036334594207	1	6599	2021-11-30 07:47:22.893	23	3	1327377	2
20211130--8239732253925277293	0	22783	2021-11-30 22:02:23.526	4	4	5095154	2
20211130-7525227504484824739	1	7693	2021-11-30 15:23:26.350	4	4	2056939	3
20211130--8398727812982302063	1	6632	2021-11-30 14:39:56.686	2	2	1557823	2
20211130-6343218777834414020	0	38305	2021-11-30 06:27:32.349	96	3	7474688	3
20211130-9223262378805376354	1	20276	2021-11-30 03:45:42.636	2	2	6136534	4
20211130--530567647245942792	0	36513	2021-11-30 00:29:18.691	4	4	2071218	3
20211130--328615259621453649	0	31710	2021-11-30 23:02:12.165	1	1	929320	2
20211130-8934550886303006362	1	38303	2021-11-30 02:43:51.985	5	5	668552	4
20211130--6663145166439294372	1	39170	2021-11-30 06:30:54.866	2	2	7766898	1
20211130-537934150440149981	1	36889	2021-11-30 19:24:07.010	1	1	8825136	3
20211130-4083576264866907896	1	17781	2021-11-30 19:50:27.175	2	2	6416026	1
20211130-215483612749161151	0	2366	2021-11-30 08:25:17.372	4	4	4116484	3
20211130-398414494146451069	-1	30177	2021-11-30 15:35:05.131	2	2	1131203	4
20211130--2487422796020741652	-1	19750	2021-11-30 14:31:58.392	50	3	479082	3
20211130--124547639714407798	-1	29110	2021-11-30 21:24:38.374	5	5	1498862	1
20211130--1590601167188684541	1	32174	2021-11-30 22:28:50.713	4	4	6553281	2
20211130--2755977939782495325	0	8414	2021-11-30 16:15:16.448	5	5	8779415	1
20211130--6926674532949223910	0	31545	2021-11-30 17:50:33.202	1	1	5312973	1
20211130-3441855899420736200	0	24033	2021-11-30 12:34:42.761	5	5	3226031	4
20211130-7768697668155871314	-1	20075	2021-11-30 04:31:46.165	5	5	9996778	2
