transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220127--1359996292817148219	1	38932	2022-01-27 23:00:08.165	5	5	4947710	2
20220127--4462029948381903374	0	37577	2022-01-27 04:50:37.447	5	5	8350033	3
20220127-8214635394630027290	1	24914	2022-01-27 18:40:22.172	5	5	4976924	2
20220127-741794209568772188	1	39609	2022-01-27 10:20:57.370	5	5	5809982	2
20220127--2351608544974514466	0	33209	2022-01-27 08:54:28.249	1	1	6651562	1
20220127-7506595733970235741	-1	12082	2022-01-27 15:24:37.747	1	1	2449070	4
20220127--4718756284146248403	0	4241	2022-01-27 13:46:37.441	5	5	7692437	4
20220127-811757202185865755	1	6250	2022-01-27 21:04:59.028	59	3	8159992	2
20220127--3554789279155205921	0	10132	2022-01-27 07:19:32.182	5	5	411210	4
20220127--9058650004454027078	0	33889	2022-01-27 21:23:58.825	4	4	7539428	3
20220127-1747586949644132993	0	36117	2022-01-27 22:22:03.222	5	5	4230013	4
20220127--1894829945635611634	1	4890	2022-01-27 12:24:43.167	1	1	2683866	2
20220127--1789397929713664513	-1	18854	2022-01-27 21:13:58.097	1	1	2557025	2
20220127-7985343403327629834	-1	30465	2022-01-27 13:49:09.429	4	4	5105094	4
20220127--7050918193231497497	0	21551	2022-01-27 19:30:39.227	4	4	5389095	4
20220127--2157276633799889671	-1	24880	2022-01-27 02:05:14.188	2	2	8924232	3
20220127-6413695040091325528	0	32653	2022-01-27 05:15:34.975	44	3	8348691	4
20220127--3242984081002354641	0	31659	2022-01-27 12:02:02.131	5	5	8316870	3
20220127-8297127704744972775	0	3943	2022-01-27 17:15:50.838	5	5	747778	3
20220127--4378385572430591349	0	32518	2022-01-27 08:46:28.086	5	5	4724439	2
20220127--1781037113705168963	-1	17417	2022-01-27 16:24:54.420	2	2	7644368	2
20220127-8547878642886008029	0	3760	2022-01-27 10:53:00.634	2	2	4104674	2
20220127-684066197984015115	1	19882	2022-01-27 17:47:35.004	94	3	813186	3
20220127--6555627459869355960	1	36470	2022-01-27 20:33:32.089	1	1	321022	1
20220127--7940937744316765885	-1	5298	2022-01-27 22:34:56.234	47	3	6255708	4
20220127--5353876499602480538	0	34450	2022-01-27 07:18:28.936	2	2	3910634	4
20220127-2333585666738485837	0	7368	2022-01-27 12:50:51.987	5	5	5424153	2
20220127-4604988142050123622	0	7624	2022-01-27 03:16:08.028	25	3	9753370	3
20220127--8630171838172655488	0	357	2022-01-27 01:13:10.573	2	2	3599990	2
20220127-5296065108279506	1	5079	2022-01-27 00:23:20.774	4	4	6990954	4
20220127-5437868468736738030	-1	31612	2022-01-27 16:46:41.879	2	2	7663024	4
20220127-7817725670654648095	-1	12267	2022-01-27 11:09:23.019	2	2	4388645	4
20220127-1956702907287281732	-1	13123	2022-01-27 21:22:56.183	5	5	6570273	4
20220127-6604854671842019500	0	33203	2022-01-27 03:06:37.850	4	4	4606010	4
20220127--7224017657747899475	1	9936	2022-01-27 16:38:05.029	2	2	1522043	1
20220127-3659095493729873928	0	34657	2022-01-27 13:26:15.616	5	5	2550347	3
20220127--8246787759576926730	-1	5708	2022-01-27 05:56:58.907	1	1	6114709	1
20220127--6760055633199096037	1	38379	2022-01-27 22:30:39.711	2	2	9134377	3
20220127--3170923833948374531	1	14919	2022-01-27 21:42:01.163	2	2	3148246	3
20220127-7950080833642265637	1	39176	2022-01-27 11:26:22.390	68	3	6205397	2
20220127-7268336405716137279	0	1728	2022-01-27 21:59:35.320	44	3	3563908	1
20220127-7884349784321114259	1	24670	2022-01-27 01:05:31.231	60	3	6958838	1
20220127--3317211453803897912	0	5009	2022-01-27 21:44:39.265	2	2	7920112	4
20220127-2675394740547666992	-1	27460	2022-01-27 07:34:39.302	2	2	8345770	1
20220127-6848637397272632398	0	25103	2022-01-27 07:44:10.874	78	3	8550946	1
20220127-4468447462761112254	-1	4269	2022-01-27 21:59:23.194	5	5	6070964	2
20220127-6413794330153470586	1	512	2022-01-27 07:38:14.477	2	2	3559040	3
20220127-512535947734760486	0	12078	2022-01-27 01:15:14.522	54	3	9515123	2
20220127-1473389486880968749	0	14697	2022-01-27 18:08:15.183	2	2	250863	1
20220127--6213034335837694105	1	6115	2022-01-27 16:34:59.825	63	3	9293783	1
20220127-5299290700343796150	-1	15195	2022-01-27 08:37:25.025	1	1	2994091	4
20220127--8786806214970162803	1	29370	2022-01-27 13:14:34.878	4	4	4761104	4
20220127-2140064189526096455	1	28238	2022-01-27 19:21:05.968	2	2	3226397	1
20220127-1691243890536046351	0	2403	2022-01-27 06:38:37.743	2	2	7726625	4
20220127-5656089774057256586	0	23011	2022-01-27 14:03:24.132	1	1	8236516	4
20220127--3075701656434820370	-1	26447	2022-01-27 12:24:15.353	5	5	4463351	4
20220127--103001637195079261	-1	34034	2022-01-27 10:53:15.838	2	2	9232639	2
20220127-3388535420405939224	0	31071	2022-01-27 03:31:00.605	4	4	1666844	2
20220127--8843758213479903355	0	4642	2022-01-27 04:40:35.856	5	5	5411326	2
20220127-5844411660855036100	0	9110	2022-01-27 16:24:16.984	1	1	3572457	4
20220127-5111873236743740883	0	13744	2022-01-27 15:58:26.936	2	2	2340168	4
20220127-3164843614763860813	-1	9534	2022-01-27 14:26:57.889	5	5	6097284	2
20220127--2528999021160866522	-1	28672	2022-01-27 07:59:43.242	5	5	480147	2
20220127-5002762387596997560	0	27036	2022-01-27 20:00:55.720	2	2	521227	4
20220127--6973765142699128951	-1	22729	2022-01-27 23:12:17.235	1	1	753381	1
20220127--158996461578530432	-1	1053	2022-01-27 04:54:07.563	25	3	6212887	2
20220127--1932938048876624904	1	37764	2022-01-27 03:46:44.736	5	5	7504364	1
20220127-6863972647293822043	1	2076	2022-01-27 12:32:59.651	62	3	8355895	2
20220127-2846990073099838519	1	36120	2022-01-27 10:02:10.773	5	5	7799229	4
20220127--4579750991888564447	0	3443	2022-01-27 03:00:54.185	2	2	5784692	4
20220127--965919249729974997	1	22280	2022-01-27 19:14:25.331	2	2	2452182	1
20220127-1928451178559641395	-1	33939	2022-01-27 07:27:44.401	2	2	8322070	2
20220127--7836339026013977780	-1	29193	2022-01-27 23:38:15.922	103	3	3034005	4
20220127--4735855374459258934	0	4061	2022-01-27 02:00:11.032	5	5	6613977	4
20220127-305193899395330050	1	22298	2022-01-27 14:22:03.337	4	4	8510511	4
20220127--5669082990798677859	1	30977	2022-01-27 04:55:58.097	4	4	1912362	2
20220127--6402419445795416835	-1	12449	2022-01-27 22:14:19.854	5	5	234010	1
20220127--5352431833815625911	1	380	2022-01-27 11:37:39.538	2	2	2169270	2
20220127-8173704064190207597	1	2363	2022-01-27 20:16:45.280	2	2	5544890	1
20220127-9116331433475700127	0	26835	2022-01-27 12:51:16.805	5	5	2456209	2
20220127-2473169940591222040	0	14372	2022-01-27 10:28:44.484	5	5	1278833	1
20220127-1867864728908245001	-1	32715	2022-01-27 04:49:27.793	2	2	1378472	4
20220127--3127434469513923809	0	22585	2022-01-27 16:44:37.348	5	5	7264811	2
20220127--2401104012891598548	1	3260	2022-01-27 20:16:06.837	2	2	9632249	3
20220127--3021994742016439820	-1	14231	2022-01-27 02:31:48.579	91	3	5211137	3
20220127--1427379916326067221	-1	8674	2022-01-27 06:52:23.667	2	2	9041174	3
20220127-4040977395958379533	0	8673	2022-01-27 07:27:33.569	5	5	6193416	2
20220127--2118883162774617722	-1	35822	2022-01-27 20:20:53.458	1	1	2997778	3
20220127--7720281573304040894	-1	39467	2022-01-27 23:23:07.572	5	5	6034471	4
20220127-7959996156898753667	0	2837	2022-01-27 04:57:12.778	1	1	5497960	4
20220127--7811614772598407781	1	9297	2022-01-27 05:23:01.802	4	4	5946059	3
20220127--7115369118252556618	0	5856	2022-01-27 16:44:44.225	47	3	9588550	3
20220127-4122681227064207333	1	13586	2022-01-27 22:29:39.298	5	5	9448925	2
20220127-6976337624572214256	-1	17987	2022-01-27 00:34:49.423	5	5	2722389	4
20220127--2155372748107990632	1	26045	2022-01-27 06:32:31.300	2	2	3651037	4
20220127-2580045247123508256	0	39125	2022-01-27 19:52:45.126	1	1	3302454	3
20220127-3221790281270569911	1	33660	2022-01-27 21:22:00.376	42	3	9977460	2
20220127-8762273144137653208	0	30497	2022-01-27 22:09:04.758	5	5	2590844	3
20220127--2737060562733824935	1	33653	2022-01-27 07:42:51.731	105	3	5304324	3
20220127-967322829397746588	0	14092	2022-01-27 03:23:50.623	4	4	432217	2
20220127--4609342985095122513	0	19145	2022-01-27 13:42:50.365	28	3	5248169	4
20220127--1998893791102972444	0	34342	2022-01-27 12:01:29.051	2	2	4177546	4
20220127--3999463389542423159	0	30038	2022-01-27 20:30:47.434	5	5	3503695	4
20220127-5236056220175990607	0	23247	2022-01-27 05:25:17.979	1	1	3065558	3
20220127-509848392797107995	1	39544	2022-01-27 12:34:53.736	5	5	2064802	2
20220127--5928766277258672008	0	16697	2022-01-27 11:03:16.959	2	2	8616641	2
20220127-1605145123816576037	0	3735	2022-01-27 09:34:48.733	79	3	6300995	4
20220127--8234416953389935509	1	37800	2022-01-27 10:48:56.822	1	1	2719287	3
20220127--3015986456621769741	-1	5444	2022-01-27 09:18:33.707	4	4	9180848	1
20220127--8505570754827756163	0	33364	2022-01-27 09:17:44.817	4	4	485616	2
20220127--1241200488650235179	1	8985	2022-01-27 16:18:57.922	24	3	1450608	3
20220127-3107599007565475666	0	29234	2022-01-27 18:11:55.320	5	5	8830174	2
20220127--8074089802152592200	1	4979	2022-01-27 07:44:47.938	1	1	8993161	1
20220127--4504257910325219164	0	7039	2022-01-27 10:22:12.130	2	2	1967739	1
20220127-2750991064936246533	-1	4259	2022-01-27 04:34:50.882	4	4	5737459	2
20220127--7814652473054859906	-1	8460	2022-01-27 19:06:45.410	1	1	8189355	1
20220127--6929672386436801948	1	10957	2022-01-27 00:23:17.581	5	5	5939764	1
20220127--418735473086959878	0	36055	2022-01-27 08:38:42.672	4	4	2848625	3
20220127-334715680721062214	-1	22980	2022-01-27 02:17:52.636	4	4	8614690	2
20220127-1003671127789279207	1	35321	2022-01-27 01:34:42.519	5	5	1567799	2
20220127-6274242084744996223	1	4429	2022-01-27 11:44:50.381	83	3	7076026	1
20220127--3100517331320652789	0	18541	2022-01-27 01:20:57.462	71	3	6370069	2
20220127--2717602788491407095	0	3807	2022-01-27 02:55:41.097	5	5	7032237	4
20220127-5815910858132768257	-1	1499	2022-01-27 01:07:40.101	94	3	2385077	3
20220127-1359571910996946271	-1	37239	2022-01-27 17:30:34.811	1	1	3732099	2
20220127--3219353816958475401	-1	16573	2022-01-27 08:15:02.312	80	3	8175475	4
20220127-6159465024522499046	-1	25614	2022-01-27 17:40:15.866	42	3	6126804	4
20220127--2993554621456469876	1	9436	2022-01-27 09:32:08.004	5	5	9992492	2
20220127--7966093116165394289	1	26702	2022-01-27 03:21:40.065	5	5	6763679	4
20220127-4823328100143752028	-1	4720	2022-01-27 21:28:36.047	5	5	9780195	1
20220127--894510463440759568	0	10027	2022-01-27 10:27:05.323	5	5	5832477	3
20220127--6068053387220217634	0	37092	2022-01-27 12:26:14.900	44	3	9045223	1
20220127-6552256593444456632	-1	985	2022-01-27 04:26:23.583	4	4	2989956	3
20220127-4798825087026690514	0	11286	2022-01-27 06:05:39.827	4	4	3543942	2
20220127--3853145830161182378	-1	9210	2022-01-27 15:23:03.449	2	2	2822516	3
20220127-5773059837884406262	-1	21736	2022-01-27 18:03:21.047	46	3	285694	3
20220127--6150846632727220802	1	6347	2022-01-27 18:37:32.782	1	1	4756028	1
20220127--6933412641143972183	1	20285	2022-01-27 06:46:58.777	2	2	6527804	1
20220127--4604168695285056038	1	16085	2022-01-27 12:50:28.714	2	2	6905067	1
20220127-5519809841716166226	-1	16045	2022-01-27 01:54:24.233	4	4	3574732	1
20220127--1018300748363721326	-1	13725	2022-01-27 13:35:47.250	4	4	4073822	1
20220127--2425741040967775199	1	14094	2022-01-27 01:06:47.858	88	3	1943438	3
20220127-2147761738920653203	-1	20117	2022-01-27 12:10:10.767	1	1	2884292	1
20220127--5086034689551503674	0	36265	2022-01-27 04:52:45.231	96	3	7447638	1
20220127--4643649106946319961	-1	19458	2022-01-27 04:01:43.455	2	2	9982166	3
20220127-3759166295281445814	-1	13346	2022-01-27 03:22:09.423	1	1	3251576	3
20220127-6143761130766291	0	36698	2022-01-27 19:38:18.924	2	2	433624	2
20220127--7371923437398240216	1	9095	2022-01-27 12:12:18.101	83	3	5191806	2
20220127--608753652841291307	-1	33507	2022-01-27 20:49:58.175	58	3	9723669	1
20220127--3319561388119855669	-1	20210	2022-01-27 12:04:59.418	52	3	5151566	4
20220127-6028558330538934414	1	8191	2022-01-27 08:17:52.678	5	5	2109179	4
20220127--5258248011201181643	-1	21061	2022-01-27 13:44:38.943	87	3	6538412	2
20220127-3841605437967999180	0	20624	2022-01-27 04:20:24.324	4	4	9575156	2
20220127--3610176305747649437	-1	25218	2022-01-27 03:12:44.372	2	2	1927897	2
20220127-7029860601047370766	-1	28701	2022-01-27 21:40:44.563	4	4	1852188	4
20220127-3532085876163950794	0	6142	2022-01-27 20:23:37.639	4	4	509369	1
20220127--5482360710418035378	1	37296	2022-01-27 04:04:07.664	4	4	6766503	3
20220127-7469209105648598271	0	15055	2022-01-27 21:52:11.728	4	4	2866433	4
20220127-3426182346279253365	0	2802	2022-01-27 00:36:47.694	1	1	9857923	1
20220127-3394760754939005293	1	25	2022-01-27 06:44:18.972	4	4	6019484	1
20220127--7225275089896427541	-1	19293	2022-01-27 01:36:59.279	5	5	8503954	3
20220127--8833143955984444628	0	12922	2022-01-27 02:51:24.197	4	4	8179403	4
20220127--7098605869658747322	0	27328	2022-01-27 18:16:22.692	73	3	6341479	3
20220127--436487349643201257	-1	18393	2022-01-27 23:51:15.484	1	1	9500307	1
20220127-1454812712007365247	-1	18742	2022-01-27 15:18:05.675	1	1	9929807	3
20220127--3507339564289336241	0	809	2022-01-27 18:51:35.647	1	1	7100054	4
20220127-4872454574418158257	1	30578	2022-01-27 09:18:49.242	46	3	536963	4
20220127-8673696863098508747	0	34326	2022-01-27 01:00:32.169	1	1	8359668	4
20220127-8907527309044688970	0	4377	2022-01-27 13:27:55.208	4	4	438068	2
20220127-1630619491575535324	0	168	2022-01-27 18:14:38.524	58	3	1033275	4
20220127--4421256694428187866	1	21900	2022-01-27 23:07:57.621	5	5	1032994	3
20220127--8760667896056264209	1	1423	2022-01-27 05:57:30.775	4	4	3918883	1
20220127-268218272920458307	-1	20015	2022-01-27 08:07:59.607	4	4	6978251	3
20220127--5090496654806911938	-1	29422	2022-01-27 02:01:25.651	2	2	2605679	1
20220127--3830138558580665209	-1	21104	2022-01-27 05:56:13.086	1	1	3331282	4
20220127--4797121907657087529	1	15483	2022-01-27 20:21:14.282	2	2	7444389	3
20220127--6511443505358060701	1	5188	2022-01-27 17:00:46.007	5	5	834752	1
20220127-2004324496047027907	1	18836	2022-01-27 20:52:42.679	83	3	8336753	4
20220127-4477069746544339292	1	6701	2022-01-27 05:11:32.807	102	3	652037	1
20220127-4741665240276195389	0	11321	2022-01-27 09:29:39.878	5	5	3786870	4
20220127--2149638776965115200	1	32960	2022-01-27 06:02:34.452	1	1	8089591	1
20220127--5118161315935554924	1	26723	2022-01-27 20:31:16.628	4	4	8754812	1
20220127--5564763608009535831	0	31279	2022-01-27 12:59:18.724	5	5	5392825	4
20220127-3642116163851697726	1	6375	2022-01-27 20:34:18.965	25	3	3602471	1
20220127--7740155162903828443	1	22155	2022-01-27 14:34:51.903	5	5	7338920	2
20220127-2043174128319516458	-1	14641	2022-01-27 11:29:25.027	99	3	4191824	4
20220127--2868544769392788259	-1	38091	2022-01-27 19:04:05.954	2	2	5371530	2
20220127-4223163869464896369	0	39758	2022-01-27 11:23:55.508	5	5	2329330	1
20220127--5678303239879832217	-1	4133	2022-01-27 23:28:30.331	2	2	1095268	2
20220127--3047791350194880885	1	10231	2022-01-27 19:14:24.256	18	3	7367969	1
20220127--7388592513672552542	0	38954	2022-01-27 17:57:54.144	35	3	3204898	4
20220127-4099721029388438847	1	10948	2022-01-27 13:43:44.899	2	2	4066720	3
20220127-7934947915826568825	-1	8760	2022-01-27 20:38:19.447	63	3	9183100	1
20220127--5011849834092983158	1	38274	2022-01-27 09:13:38.998	1	1	7298441	2
20220127--4852278976881330505	1	17076	2022-01-27 00:02:23.250	1	1	4585409	2
20220127-3138119808592723220	-1	3813	2022-01-27 15:34:11.310	2	2	303476	3
20220127--3990181126855218226	-1	13969	2022-01-27 02:08:33.386	5	5	1850633	3
20220127--2863199236641876137	0	913	2022-01-27 14:21:20.719	4	4	4061349	1
20220127--557860850769726433	0	2047	2022-01-27 16:40:20.948	4	4	8018154	1
20220127-3648078504208072674	0	34287	2022-01-27 14:44:19.642	4	4	1807234	4
20220127--1837568202992394778	1	25867	2022-01-27 14:58:29.918	2	2	8903798	3
20220127-5087136722276443832	-1	24066	2022-01-27 17:09:38.281	4	4	9197695	3
20220127--6296116780909638389	0	16895	2022-01-27 17:21:48.873	2	2	6701719	1
20220127-4367230367515282170	0	38460	2022-01-27 21:45:30.524	4	4	2044594	2
20220127--6654693528471653981	1	6677	2022-01-27 00:33:41.747	67	3	208511	1
20220127-1113608426513819125	1	27982	2022-01-27 04:51:10.960	1	1	2341938	4
20220127-3396764877119009505	1	36004	2022-01-27 19:20:54.017	1	1	7904067	4
20220127--6931393520927987945	0	12349	2022-01-27 11:13:37.719	1	1	4102302	3
20220127-3561630897396385443	1	20633	2022-01-27 00:19:33.365	4	4	3086764	3
20220127-7032373054789337109	-1	33904	2022-01-27 01:53:19.903	1	1	8178509	2
20220127--6180843639307256041	0	25117	2022-01-27 05:20:56.823	4	4	184379	1
20220127-7889112737088993319	1	35267	2022-01-27 10:34:22.406	1	1	4193310	2
20220127--3470494969167801962	-1	20278	2022-01-27 01:43:24.451	1	1	2667041	4
20220127--8257586781730681343	1	7695	2022-01-27 16:26:03.840	1	1	9027438	1
20220127-533633724182757738	1	23678	2022-01-27 23:35:22.099	5	5	6068968	4
20220127-1456272331485608029	-1	30823	2022-01-27 16:04:27.746	1	1	8022121	1
20220127--4097940454120432415	-1	3286	2022-01-27 02:52:47.448	2	2	4952699	2
20220127-9091622347898216834	0	30629	2022-01-27 00:31:03.768	4	4	8430391	3
20220127-723935442189666674	1	18581	2022-01-27 22:38:44.760	1	1	804475	1
20220127-6959444705208610562	-1	59	2022-01-27 12:33:08.889	96	3	1127145	4
20220127-5938190032530310842	0	32075	2022-01-27 22:27:26.849	2	2	5831149	1
20220127--4929767777381777528	-1	1420	2022-01-27 06:58:32.103	1	1	3607336	2
20220127-4490226588692803163	-1	4253	2022-01-27 01:05:37.391	1	1	6150249	2
20220127-7818921831862285280	-1	18116	2022-01-27 08:47:40.159	1	1	9440547	1
20220127--3381480689386667591	-1	27281	2022-01-27 03:57:37.235	5	5	1482913	4
20220127--3266631019185625606	-1	19411	2022-01-27 12:47:09.975	4	4	3726911	1
20220127-1165078747541731864	1	2053	2022-01-27 01:42:14.951	4	4	9496401	1
20220127-739353528778439646	0	14497	2022-01-27 10:35:32.452	2	2	3455928	4
20220127--3530288266824744106	-1	37722	2022-01-27 13:43:28.086	14	3	6194284	4
20220127-1379570006847183193	1	33254	2022-01-27 09:29:57.475	5	5	1751292	2
20220127-2236847940076599675	0	18061	2022-01-27 05:12:57.585	1	1	6686635	2
20220127-2441954785140878263	1	3434	2022-01-27 07:03:38.192	89	3	7473053	3
20220127--412703970821644530	1	9958	2022-01-27 20:28:17.794	1	1	4763610	4
20220127-702492757165890326	0	29692	2022-01-27 06:52:40.607	4	4	6898110	2
20220127-8167278734167556442	0	467	2022-01-27 06:19:15.809	4	4	6965474	4
20220127--18425040495993473	1	28225	2022-01-27 23:53:20.636	4	4	6874177	3
20220127--1950878999160984765	-1	23948	2022-01-27 10:12:18.880	4	4	1443724	1
20220127--3958897525063996563	1	22995	2022-01-27 14:44:22.841	5	5	1737730	2
20220127--8628275047366797931	1	996	2022-01-27 10:28:08.944	4	4	5549510	1
20220127--635119438834055614	1	24384	2022-01-27 03:47:54.796	2	2	4742263	3
20220127--5957400509565582355	1	6639	2022-01-27 17:03:28.372	5	5	3865708	2
20220127--5468918797018960520	0	1995	2022-01-27 19:36:59.818	28	3	1375068	1
20220127--1478181759835765520	-1	3601	2022-01-27 05:52:03.511	5	5	7007574	3
20220127-6224840543117028934	1	5164	2022-01-27 06:58:07.736	1	1	9113541	4
20220127--2991497444682823061	1	19652	2022-01-27 05:10:48.478	2	2	5707832	2
20220127-6507286244319602651	-1	16995	2022-01-27 10:50:59.954	2	2	9176735	3
20220127--5302683698392734731	1	38085	2022-01-27 18:55:27.285	1	1	7621473	3
20220127--1805116455002018639	0	26082	2022-01-27 14:08:05.015	1	1	9329167	1
20220127-1831892013766328451	1	29394	2022-01-27 00:19:16.046	4	4	1331765	4
20220127-9222093266658531649	0	18322	2022-01-27 21:08:20.373	1	1	9290130	4
20220127-1543040446560770850	0	22706	2022-01-27 19:02:45.103	2	2	1252741	3
20220127--2682381501115469078	1	5627	2022-01-27 16:19:38.904	2	2	7475170	1
20220127-1561066259492139435	1	31552	2022-01-27 23:46:08.611	76	3	8507974	1
20220127-8425888772310916553	1	13951	2022-01-27 05:53:36.832	2	2	573667	3
20220127--5682472467890359407	-1	24142	2022-01-27 02:16:58.716	1	1	1420953	3
20220127-2130047722204718851	-1	25551	2022-01-27 19:43:28.329	20	3	4662510	3
20220127--7517827622639151704	1	301	2022-01-27 06:27:42.303	1	1	3893566	1
20220127--4113555048490611231	1	38485	2022-01-27 02:49:01.198	2	2	8532445	2
20220127-2421012807378850657	1	9578	2022-01-27 21:52:38.284	1	1	5903201	4
20220127--7338167283067611878	1	3144	2022-01-27 05:30:15.650	2	2	4315694	1
20220127-1643229041606493706	-1	31529	2022-01-27 15:14:01.066	5	5	7674378	3
20220127--5252159470187083695	-1	8484	2022-01-27 15:01:05.368	4	4	4559862	3
20220127--5071444146396152108	1	15846	2022-01-27 13:39:33.501	5	5	2932871	3
20220127--3574202464788891062	1	14075	2022-01-27 12:55:52.367	2	2	7530300	4
20220127--6365285163890230670	1	32974	2022-01-27 20:08:17.752	5	5	7226041	4
