transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220115--4578423883567629204	0	7283	2022-01-15 07:43:19.737	1	1	1294540	3
20220115--2942884587386132533	0	13234	2022-01-15 00:00:23.806	5	5	5998752	2
20220115-8440683846410099586	1	35528	2022-01-15 03:13:46.937	5	5	5399711	4
20220115-5922279076830182259	0	36273	2022-01-15 20:45:28.252	1	1	4878181	2
20220115-1622804016956904719	0	21190	2022-01-15 14:19:54.793	5	5	8905704	4
20220115--8599123599093490766	0	11718	2022-01-15 01:17:30.885	1	1	5948430	2
20220115--5212846610544936612	-1	34008	2022-01-15 14:23:32.631	53	3	7829453	3
20220115--1215618928393609701	0	7064	2022-01-15 19:05:54.245	2	2	635492	2
20220115--1588442246192066813	0	27567	2022-01-15 04:46:44.667	2	2	1888465	2
20220115--355637341967048790	-1	15042	2022-01-15 00:17:31.157	1	1	8020346	2
20220115-3156983230194022913	-1	18502	2022-01-15 15:15:37.355	1	1	5886639	4
20220115-1131218396548043401	0	37078	2022-01-15 10:42:35.493	4	4	2656966	1
20220115--1782640825863200329	1	27769	2022-01-15 03:26:55.974	5	5	856256	4
20220115--3151111620521388254	0	4286	2022-01-15 17:43:35.848	4	4	7659416	2
20220115-3120212563347284621	1	16041	2022-01-15 14:27:02.856	61	3	6255775	1
20220115--9054241018847018233	1	27751	2022-01-15 07:23:18.171	77	3	5041852	1
20220115-2037060172982973633	1	38230	2022-01-15 22:00:36.322	5	5	2602998	2
20220115-3125591734720172971	-1	31116	2022-01-15 13:22:21.224	83	3	9533247	3
20220115-392718005016447758	1	5877	2022-01-15 13:14:24.968	2	2	1599399	1
20220115-7766290277884275055	-1	13481	2022-01-15 00:28:04.553	5	5	8791897	1
20220115--7139180089580870118	-1	9714	2022-01-15 22:56:11.377	1	1	8890287	2
20220115--8454218080858028838	-1	37198	2022-01-15 17:52:06.576	1	1	2486288	3
20220115-314740888733957624	1	15550	2022-01-15 09:03:02.878	1	1	5701929	1
20220115-8902623287040379313	-1	23537	2022-01-15 18:41:37.710	1	1	3622107	2
20220115--8628692362156458601	-1	5709	2022-01-15 06:11:29.133	5	5	1279973	2
20220115-1522618798500453764	1	30929	2022-01-15 16:15:36.208	2	2	8229899	3
20220115-4837921775901750827	0	34194	2022-01-15 00:32:08.512	4	4	7186954	3
20220115-8095859704159680531	-1	29628	2022-01-15 23:21:45.910	1	1	8556552	1
20220115--7545401630800136570	1	23318	2022-01-15 08:01:29.790	4	4	7761724	2
20220115--2220111068568912155	-1	4797	2022-01-15 16:15:35.780	1	1	6650173	2
20220115--690450844010710965	1	16400	2022-01-15 22:26:02.681	1	1	4750782	3
20220115-1551073691131218334	-1	10037	2022-01-15 10:06:07.555	4	4	2189789	4
20220115-1358620874901794223	1	28985	2022-01-15 04:07:54.252	5	5	4979133	4
20220115--1459286448396774614	-1	15838	2022-01-15 06:34:17.663	1	1	1446206	4
20220115--359619146728652102	-1	17334	2022-01-15 07:19:57.356	1	1	7852618	4
20220115--8688186058581576216	0	29280	2022-01-15 02:36:37.898	2	2	6427562	2
20220115-3096665536884963623	0	28581	2022-01-15 17:02:46.435	2	2	4401192	2
20220115--8769864028877477784	-1	24512	2022-01-15 04:42:07.298	59	3	8445233	2
20220115--4267389482917159545	0	24558	2022-01-15 13:25:25.010	1	1	3663927	2
20220115--926244849783669558	-1	33000	2022-01-15 16:25:45.188	5	5	259634	4
20220115--5173443290541829709	-1	7684	2022-01-15 21:05:48.269	5	5	1132382	4
20220115--3380535053587881773	0	24371	2022-01-15 01:39:44.829	1	1	1300741	4
20220115--5884669932120204763	0	34639	2022-01-15 04:57:31.102	5	5	1321497	1
20220115--5839674052248879872	1	4120	2022-01-15 07:51:50.753	1	1	97517	3
20220115-5517434032342075433	-1	18424	2022-01-15 13:37:31.447	5	5	4041729	4
20220115-8290415954909524359	-1	22401	2022-01-15 14:39:12.166	2	2	461186	3
20220115-3557751604404794317	1	17152	2022-01-15 13:51:55.214	94	3	8985289	2
20220115-8909187815709359026	1	34875	2022-01-15 02:00:45.957	67	3	7017244	1
20220115-2078399002834407460	-1	24577	2022-01-15 21:42:41.508	4	4	3172857	2
20220115--5853742656700953272	1	1235	2022-01-15 22:05:44.113	1	1	2430723	4
20220115-840388582113700402	0	11985	2022-01-15 12:20:10.668	87	3	4459300	4
20220115-3904924183509087342	1	31789	2022-01-15 14:46:14.400	4	4	9524041	1
20220115--8590226969100561566	0	28002	2022-01-15 17:32:30.118	2	2	4127330	3
20220115--6886779116134314673	0	7030	2022-01-15 01:06:10.908	4	4	1061950	1
20220115-6353414782757974780	-1	12271	2022-01-15 06:14:19.140	2	2	1671747	4
20220115--890606265877238986	-1	8764	2022-01-15 02:57:11.555	4	4	1431195	4
20220115--8126118889973205983	0	26388	2022-01-15 03:33:38.951	4	4	2259293	4
20220115--7773451439487525440	-1	576	2022-01-15 02:33:54.938	2	2	1871620	1
20220115-6089003034127178095	-1	24759	2022-01-15 22:54:14.443	1	1	9675796	3
20220115--111979672941256404	0	25728	2022-01-15 00:11:41.309	4	4	9593355	1
20220115-8408735512132850954	-1	5427	2022-01-15 18:58:12.521	1	1	4991397	4
20220115-8664280519962073092	-1	17123	2022-01-15 23:41:49.531	5	5	9836798	4
20220115-3805521047562642758	1	4333	2022-01-15 23:59:33.253	5	5	2438573	2
20220115-6017165937704910805	-1	3159	2022-01-15 15:49:14.948	81	3	6201605	3
20220115-1387192565051058474	-1	10106	2022-01-15 14:39:21.008	2	2	5158688	4
20220115-7458043639231410210	-1	14506	2022-01-15 10:01:22.236	4	4	7443308	3
20220115-7220983477655254070	-1	39739	2022-01-15 16:19:08.114	2	2	5830461	3
20220115--5009304438108196110	0	36940	2022-01-15 17:13:30.564	1	1	2126274	2
20220115-8661325230713795033	-1	9491	2022-01-15 08:37:34.726	2	2	2927335	1
20220115--6822919597499406281	-1	25458	2022-01-15 11:36:41.736	33	3	9865265	4
20220115--7556382088271130365	1	1573	2022-01-15 19:45:51.273	1	1	6450076	3
20220115-4975887899187734121	0	32340	2022-01-15 12:12:17.595	1	1	2205080	4
20220115-6632725354368083722	0	25402	2022-01-15 03:25:30.297	67	3	1491514	3
20220115--2357606116863941482	0	14205	2022-01-15 11:56:51.153	11	3	5565274	3
20220115-8961482590025121001	1	10493	2022-01-15 13:37:08.172	40	3	8104038	1
20220115--3375856697661259674	0	26715	2022-01-15 13:41:11.158	2	2	1566161	2
20220115--5623344062662082866	-1	13472	2022-01-15 08:21:34.806	2	2	5409940	1
20220115--1904329519297140492	-1	28420	2022-01-15 08:44:03.004	5	5	1483655	3
20220115-15586645224726965	-1	6212	2022-01-15 14:17:00.695	4	4	370936	3
20220115-7290127202540067805	1	25544	2022-01-15 00:30:13.770	5	5	1933426	1
20220115-6102511930530015260	1	25917	2022-01-15 22:59:08.976	1	1	7837210	1
20220115-1997931160151295935	1	12655	2022-01-15 00:30:58.693	4	4	3273593	4
20220115-9029412304698085392	-1	6793	2022-01-15 00:10:37.010	4	4	3684128	3
20220115--7986581087257385335	1	1111	2022-01-15 07:40:17.678	36	3	2025248	4
20220115--3405323364153112687	1	17500	2022-01-15 14:46:31.935	4	4	3543209	2
20220115-1346736307803622997	1	25836	2022-01-15 14:00:51.791	1	1	7635362	2
20220115-7408432466249303672	0	30200	2022-01-15 13:15:56.626	5	5	2788998	2
20220115-2902648483638522461	1	7153	2022-01-15 21:53:26.102	2	2	568134	2
20220115--3322541072317298079	0	7746	2022-01-15 12:31:49.445	5	5	5295943	2
20220115--6684193586650142981	-1	26760	2022-01-15 23:08:16.437	1	1	4851433	1
20220115-7277628991437470718	-1	11909	2022-01-15 23:43:46.550	4	4	9223458	4
20220115--8780331774284138183	1	23799	2022-01-15 20:18:55.073	5	5	6093000	3
20220115-6212618085025488746	-1	5135	2022-01-15 03:35:41.591	2	2	3790718	3
20220115--7095104498737440389	-1	35944	2022-01-15 19:16:29.992	1	1	9867564	3
20220115-714011603696557104	1	25367	2022-01-15 05:40:19.959	100	3	8092824	2
20220115--5534817479368330771	1	24456	2022-01-15 13:12:36.464	5	5	3095996	3
20220115--2228499552563025382	1	7885	2022-01-15 08:13:24.300	5	5	7403524	4
20220115-162260776204962392	-1	13986	2022-01-15 07:43:01.665	5	5	7233758	4
20220115--1052313196710605901	1	32927	2022-01-15 00:38:34.520	2	2	1493230	2
20220115-5038182042160669701	1	19772	2022-01-15 22:13:00.446	10	3	1253427	3
20220115--5268678004627265069	-1	32246	2022-01-15 11:32:06.915	100	3	8366063	2
20220115-2859119225162858672	-1	38043	2022-01-15 15:54:52.319	2	2	8810491	1
20220115--3268019924879404264	1	12877	2022-01-15 21:41:25.354	1	1	6971935	4
20220115-4906915625267446351	-1	32919	2022-01-15 03:34:09.415	55	3	3864518	1
20220115-6942720719982541050	-1	38670	2022-01-15 14:28:15.440	5	5	4937129	4
20220115-1583535437819917262	0	3560	2022-01-15 22:53:53.216	1	1	2524116	4
20220115--7789498647112638198	0	6681	2022-01-15 15:32:15.462	78	3	3628500	4
20220115-4285379825956251748	1	26146	2022-01-15 14:09:15.087	2	2	9199907	1
20220115-4792506325315161665	1	12013	2022-01-15 16:46:12.371	1	1	509041	2
20220115--505908683325250154	1	26475	2022-01-15 16:48:06.453	31	3	1716937	4
20220115-6796599516606025751	-1	38460	2022-01-15 12:48:31.421	2	2	5568516	2
20220115-8072557934998495513	0	6292	2022-01-15 08:43:15.477	82	3	3960153	3
20220115--2797540050033990727	0	39700	2022-01-15 17:14:30.495	4	4	8483108	2
20220115--1851841910360951758	0	17750	2022-01-15 13:10:08.492	2	2	915748	3
20220115-1681110332270892414	1	3004	2022-01-15 21:04:56.400	86	3	9840568	3
20220115--496873938123740591	-1	9862	2022-01-15 21:41:37.531	5	5	6213507	1
20220115-2827551238465729369	-1	21998	2022-01-15 05:00:06.630	75	3	2672241	3
20220115--7205298954239111672	1	25941	2022-01-15 00:07:46.302	4	4	65362	4
20220115-6631770385194474615	-1	23033	2022-01-15 09:09:37.956	1	1	5984715	3
20220115--4888364086150123769	0	32431	2022-01-15 07:02:07.721	2	2	5616954	1
20220115-234097536530680099	-1	24296	2022-01-15 00:12:57.837	5	5	4315077	2
20220115--4416744568846274788	0	7436	2022-01-15 12:32:54.751	5	5	6444845	1
20220115--6719660466791178075	1	35692	2022-01-15 00:43:35.669	1	1	9813606	4
20220115-5040082336419894650	1	11574	2022-01-15 11:49:34.590	1	1	8921972	3
20220115-8233401092457601951	0	8553	2022-01-15 12:07:27.682	36	3	7177397	3
20220115-8966872954553628867	-1	33743	2022-01-15 15:14:07.680	1	1	3553522	2
20220115-1473599131385842371	1	19545	2022-01-15 07:42:10.745	2	2	1850557	1
20220115-3863856840744047156	0	22721	2022-01-15 12:49:19.192	2	2	9671399	1
20220115--7923678791937563030	1	1148	2022-01-15 14:19:01.802	4	4	9718255	3
20220115-1982053546601809884	0	20773	2022-01-15 07:06:53.900	2	2	4329097	4
20220115-5326284405617269337	-1	12954	2022-01-15 07:22:28.265	2	2	5528488	2
20220115-7055351074752921125	-1	18832	2022-01-15 03:15:46.219	60	3	7745737	4
20220115-1486522699390379438	1	37323	2022-01-15 16:19:04.119	4	4	5064680	4
20220115--2999428658312674008	0	35930	2022-01-15 03:58:35.855	2	2	8600737	4
20220115--70081022200159183	-1	13676	2022-01-15 14:07:01.046	5	5	3968333	1
20220115--4103214775982768535	-1	36960	2022-01-15 13:00:30.055	5	5	998448	1
20220115--6488470007574331054	1	12120	2022-01-15 22:31:28.917	95	3	7097650	3
20220115--2703482881555714949	0	9458	2022-01-15 11:04:12.132	2	2	9767207	2
20220115--7842438378147369527	0	18926	2022-01-15 18:02:45.773	4	4	8836665	4
20220115-4397168291924290584	1	19642	2022-01-15 11:16:38.474	1	1	4576073	2
20220115-6599210970446311301	1	9029	2022-01-15 12:44:08.691	5	5	3172034	4
20220115-1064044074376148404	0	5550	2022-01-15 14:24:49.508	1	1	1533178	2
20220115-5576008048961986692	1	36260	2022-01-15 12:45:31.943	4	4	2306354	2
20220115--528049406993880159	0	39685	2022-01-15 07:14:54.228	56	3	8868686	4
20220115-4245226989420914579	-1	34801	2022-01-15 06:56:12.308	1	1	4259895	4
20220115--1382841659040242680	0	31315	2022-01-15 22:30:58.882	2	2	2923570	1
20220115--6403654629066577171	1	36466	2022-01-15 09:10:20.825	2	2	3014854	3
20220115--7652291137709663137	-1	16560	2022-01-15 07:07:21.571	2	2	656401	2
20220115--1185438180205665638	0	22447	2022-01-15 08:13:42.506	2	2	572508	3
20220115--5294224625411180920	-1	19781	2022-01-15 10:56:49.126	4	4	3678001	4
20220115--503933253343100414	0	5881	2022-01-15 09:00:04.781	15	3	2385950	3
20220115-813539020499403237	0	1783	2022-01-15 10:18:24.121	82	3	2026307	2
20220115-8128139538484606461	-1	15771	2022-01-15 15:09:18.920	24	3	7539164	1
20220115--2993058220312719521	-1	34412	2022-01-15 08:01:13.193	1	1	8236030	3
20220115-2745719687209495356	0	20320	2022-01-15 03:58:31.809	4	4	9680081	1
20220115-1848185805619192246	1	28904	2022-01-15 14:45:52.727	5	5	60634	3
20220115--3600336851162626956	0	717	2022-01-15 22:45:32.440	5	5	9671316	3
20220115-2384612571971841445	0	32404	2022-01-15 13:56:36.686	2	2	3184669	2
20220115-3130974456517301251	1	6962	2022-01-15 08:42:15.434	1	1	1430563	1
20220115-6946605391611334909	1	25464	2022-01-15 06:33:40.770	101	3	8554631	3
20220115--5426359046242161583	-1	30053	2022-01-15 12:47:36.702	16	3	1739191	4
20220115--2470107396270496567	1	19297	2022-01-15 06:47:23.498	4	4	5132402	3
20220115-2582535716335275549	0	17152	2022-01-15 19:10:43.865	1	1	7282109	4
20220115-4078520803694115649	0	24710	2022-01-15 00:16:29.554	5	5	7781214	2
20220115-7093946803376359527	1	17637	2022-01-15 19:22:16.081	4	4	3007177	1
20220115-6119270928971189928	-1	18080	2022-01-15 09:46:51.727	4	4	5633573	1
20220115-6820965448559248669	-1	13707	2022-01-15 09:01:38.443	108	3	2024671	1
20220115--8045082749262632937	-1	24466	2022-01-15 11:04:13.241	61	3	7923174	3
20220115--3071551420154107934	1	33297	2022-01-15 19:51:06.773	1	1	9371593	2
20220115--2983863260424640069	0	37690	2022-01-15 06:59:45.443	5	5	8967772	4
20220115--6656422738079067118	-1	17308	2022-01-15 03:01:28.038	1	1	8613749	4
20220115-8736200479211007137	1	9799	2022-01-15 01:29:00.972	99	3	8395580	3
20220115-8143008069594366266	1	818	2022-01-15 04:53:28.748	2	2	2149869	3
20220115--1293459179779818321	1	31210	2022-01-15 23:26:13.364	5	5	5660900	1
20220115--3468975709799042807	-1	13591	2022-01-15 18:26:42.660	4	4	8520082	1
20220115-8650097930130377838	-1	20746	2022-01-15 14:54:48.483	4	4	5233997	3
20220115-4211924259450775230	1	20278	2022-01-15 20:05:28.512	4	4	2648480	3
20220115--7973888585505089896	-1	35685	2022-01-15 15:11:11.145	62	3	4528519	3
20220115-429303207356823235	0	19119	2022-01-15 21:04:54.617	2	2	3417586	1
20220115-2009849894451357085	1	31072	2022-01-15 06:14:32.711	4	4	4023547	4
20220115--8654373697873876750	-1	33890	2022-01-15 06:08:29.964	4	4	2298703	3
20220115-802341038419319186	1	36397	2022-01-15 20:02:49.883	5	5	3994652	1
20220115-4290689679960055958	1	30976	2022-01-15 15:12:09.004	2	2	3407967	1
20220115-6371700685155902489	-1	23805	2022-01-15 16:55:38.526	1	1	4991923	4
20220115-7086857189273658693	-1	3606	2022-01-15 20:34:57.249	54	3	8683548	3
20220115-2043441735087626954	1	33203	2022-01-15 02:15:47.023	1	1	8873884	3
20220115--1996802520969127100	0	39916	2022-01-15 04:14:06.511	1	1	9404971	1
20220115-6461970642787966093	1	17711	2022-01-15 23:17:58.650	1	1	3485149	1
20220115-6625544567933718443	1	39800	2022-01-15 20:15:27.026	2	2	9704529	4
20220115-1345165945762890861	1	10961	2022-01-15 10:02:52.042	2	2	3009738	2
20220115-4261839793882366407	0	20984	2022-01-15 20:53:25.177	2	2	710102	3
20220115--1605306496847800332	0	5532	2022-01-15 07:45:02.215	2	2	1030890	3
20220115--1075299120190394090	1	15626	2022-01-15 18:20:13.119	15	3	1934844	4
20220115-1835251885050491988	0	14969	2022-01-15 09:45:40.726	2	2	4085654	4
20220115-6176590504122621550	1	34363	2022-01-15 03:05:46.685	5	5	4450603	1
20220115--7999906361893756060	0	31995	2022-01-15 23:48:23.988	4	4	9265457	3
20220115-3026874001502834380	0	7280	2022-01-15 18:37:14.372	80	3	9541297	2
20220115--6554269461218237777	1	39535	2022-01-15 17:24:55.160	5	5	1201782	1
20220115--7709306553361198255	-1	13563	2022-01-15 03:32:13.708	2	2	1878952	3
20220115-7349506051259332102	0	39970	2022-01-15 14:26:09.211	5	5	598161	4
20220115-5641015492940597154	-1	8049	2022-01-15 00:44:27.212	5	5	7099590	4
20220115-7771154419582970319	0	7854	2022-01-15 10:25:30.340	1	1	3805162	2
20220115-2436449497564504188	0	27860	2022-01-15 09:44:39.060	82	3	9456246	4
20220115--3263143730396809251	0	18740	2022-01-15 23:52:06.859	2	2	1109216	2
20220115-494560163563446139	0	36424	2022-01-15 14:34:40.168	66	3	6944336	3
20220115--3194288813585667204	1	1993	2022-01-15 22:53:07.853	1	1	7530298	2
20220115--4744648267891965524	1	11214	2022-01-15 19:39:55.174	5	5	5292320	3
20220115--1838811030973129653	1	37164	2022-01-15 02:00:08.652	1	1	2567534	1
20220115--2454226247384114739	0	31561	2022-01-15 10:31:18.570	106	3	6747345	2
20220115--9099137335303303825	-1	3624	2022-01-15 02:28:38.718	2	2	6131818	3
20220115-2413578551464394082	0	27475	2022-01-15 16:23:28.732	35	3	3779501	1
20220115--6958352386616652916	-1	1132	2022-01-15 19:16:47.663	5	5	2399453	4
20220115-6928850593855500441	-1	33070	2022-01-15 05:37:05.827	2	2	7501752	4
20220115-2430744998055096949	-1	37984	2022-01-15 05:32:40.651	100	3	5778510	3
20220115-5698417359658060390	-1	25704	2022-01-15 19:22:05.101	4	4	7044774	3
20220115-3370512838067968428	0	22984	2022-01-15 04:31:54.328	2	2	35917	4
20220115-71773716999349759	0	15312	2022-01-15 08:21:22.766	2	2	9165345	3
20220115-4477973295870624212	0	21291	2022-01-15 11:08:39.624	5	5	9489055	4
20220115-3270456630549995650	0	13169	2022-01-15 00:55:55.308	4	4	5063046	4
20220115--8365775681425129147	-1	1018	2022-01-15 12:42:46.908	2	2	502477	3
20220115--914073662424311198	0	37087	2022-01-15 10:54:43.932	15	3	7318622	2
20220115--8226076126430433838	0	37988	2022-01-15 17:58:53.692	1	1	7773557	1
20220115--8414788372147720145	0	32554	2022-01-15 02:53:39.886	1	1	134689	1
20220115-2981470940739051875	0	31763	2022-01-15 06:37:02.997	30	3	7459791	4
20220115--8757896649523592477	1	8439	2022-01-15 09:11:13.293	2	2	256386	4
20220115--8073221333689908053	0	14266	2022-01-15 03:51:34.195	2	2	2606147	2
20220115--2872465055079005399	-1	15789	2022-01-15 11:56:19.034	2	2	9747820	3
20220115-1108589886324615523	1	32169	2022-01-15 12:12:17.372	2	2	9031733	2
20220115-6715104339574252866	1	6867	2022-01-15 12:26:44.384	1	1	3432699	1
20220115-1092248472723387828	0	1668	2022-01-15 21:42:29.727	5	5	2260986	1
20220115--7708161045667525904	1	32498	2022-01-15 01:32:54.183	5	5	2466880	1
20220115-7155147304638520972	-1	38504	2022-01-15 13:45:10.406	1	1	1482318	1
20220115--3258412004714398803	-1	93	2022-01-15 09:36:11.943	1	1	5384345	3
20220115--7611751922190693820	-1	23851	2022-01-15 11:39:00.453	4	4	2175933	3
20220115-7287570859280050644	-1	1315	2022-01-15 12:37:31.396	2	2	3106125	1
20220115-9052320762441060399	1	2357	2022-01-15 18:23:12.952	4	4	8793825	1
20220115-4022264112917913714	1	1158	2022-01-15 04:40:02.588	2	2	6559999	4
20220115-2110622968084923026	1	25807	2022-01-15 13:38:17.628	50	3	2529602	1
20220115--5260705544609270499	-1	30667	2022-01-15 23:54:42.989	2	2	7694762	3
20220115-56699311962662770	0	32420	2022-01-15 07:50:36.195	5	5	7896932	4
20220115--393639932709236939	0	34568	2022-01-15 04:24:56.960	2	2	5072770	4
20220115--8664136400587787920	0	38111	2022-01-15 07:28:01.427	74	3	8952268	4
20220115--8338567500209586533	1	34026	2022-01-15 23:11:53.952	2	2	1065999	1
20220115-7129529681293415880	1	22869	2022-01-15 17:59:02.662	2	2	4127305	4
20220115--7406556257124077031	-1	27204	2022-01-15 07:00:36.534	1	1	5884724	3
20220115--4087360067321932525	0	1526	2022-01-15 21:48:22.021	2	2	1630247	3
20220115--4267032757003156480	1	16077	2022-01-15 08:43:56.222	67	3	5249956	1
20220115-5266405331879501562	-1	20106	2022-01-15 21:28:39.252	52	3	9521245	3
20220115--434027050749350494	0	2315	2022-01-15 23:39:53.154	93	3	7118850	4
20220115-5633550709991870990	-1	29437	2022-01-15 09:46:00.852	4	4	4827252	2
20220115--4792415278597327353	0	12364	2022-01-15 12:48:37.005	4	4	6480712	4
20220115--8569078539018957895	0	10726	2022-01-15 17:49:09.483	5	5	7831433	1
20220115-2879091472686795116	1	968	2022-01-15 20:25:37.804	2	2	2899113	4
20220115-1212991018649161187	1	12398	2022-01-15 02:20:41.838	2	2	8193083	4
20220115-8574531335560974340	1	35255	2022-01-15 14:44:41.693	2	2	7124358	2
20220115--7808827907093140122	-1	7965	2022-01-15 03:11:32.979	4	4	3392621	1
20220115-5447659248128151281	-1	1552	2022-01-15 17:15:21.799	10	3	6251286	3
20220115-7878762573426340266	0	1144	2022-01-15 21:46:47.132	4	4	3089527	2
20220115--7790448177868849496	-1	23716	2022-01-15 01:23:33.072	1	1	8841940	1
20220115--4924831797780057959	1	6246	2022-01-15 07:23:47.682	4	4	8830905	4
20220115-5120427061078832285	1	33385	2022-01-15 04:50:04.721	1	1	1997309	1
20220115--8180672445116200736	1	6101	2022-01-15 12:01:36.006	4	4	8203217	3
20220115--4806535656329368729	1	9122	2022-01-15 20:14:49.021	1	1	6757722	2
20220115--3236042258774566360	-1	11197	2022-01-15 05:23:05.831	1	1	1111703	2
20220115--3843434350444239320	-1	26607	2022-01-15 21:46:59.388	5	5	1808548	1
