transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211103-2675681686825966563	1	2524	2021-11-03 10:03:34.684	5	5	2850151	2
20211103-7307736960823317663	-1	21611	2021-11-03 03:41:30.184	4	4	6768133	3
20211103--4976558958819123688	0	34714	2021-11-03 11:22:19.386	2	2	5433053	4
20211103-5441555135970612796	0	32430	2021-11-03 01:18:51.000	5	5	5800071	3
20211103--3489352311359111820	1	28569	2021-11-03 21:46:12.035	1	1	98654	2
20211103--6521395027787801439	0	26351	2021-11-03 08:43:57.053	2	2	8986066	3
20211103--2694678236758837471	-1	34453	2021-11-03 14:44:06.393	5	5	9032013	3
20211103--819565303400090471	-1	9117	2021-11-03 00:09:09.287	2	2	9745833	1
20211103-4787572795108197791	-1	13384	2021-11-03 10:24:21.594	4	4	7073425	1
20211103-7496263043703361733	0	15347	2021-11-03 18:55:55.281	48	3	1306208	2
20211103-584370334134532314	-1	4335	2021-11-03 07:19:16.917	1	1	6915031	2
20211103-9017163286603147840	-1	18078	2021-11-03 22:22:40.712	4	4	1536541	4
20211103-9161459318596765771	1	4275	2021-11-03 13:14:12.270	90	3	9633235	1
20211103--2377355548311917939	1	31788	2021-11-03 01:15:21.972	1	1	9443917	4
20211103-7263084235414174954	1	36079	2021-11-03 19:47:41.247	4	4	3977829	1
20211103-6427714007741113674	0	31069	2021-11-03 21:13:54.047	5	5	5113866	2
20211103-6004564046312438150	-1	14207	2021-11-03 14:12:32.914	5	5	92956	4
20211103--8540805119284829582	0	16560	2021-11-03 22:50:32.909	69	3	9952658	3
20211103-5229881194956419678	-1	2695	2021-11-03 16:40:48.633	4	4	1871916	4
20211103--7994566444594628388	1	7872	2021-11-03 21:36:03.855	2	2	3194149	4
20211103-7247536654340918766	-1	15340	2021-11-03 03:25:31.971	4	4	6551918	2
20211103--4411881220635009542	1	20125	2021-11-03 20:45:49.089	2	2	8915356	1
20211103-5798532519226327217	-1	1904	2021-11-03 05:30:08.371	4	4	1013373	1
20211103--1716396566778213238	0	29405	2021-11-03 15:30:03.223	4	4	5552429	4
20211103--8190998512318985141	0	22325	2021-11-03 08:46:44.694	1	1	8124990	1
20211103--700157639874022474	-1	9006	2021-11-03 12:37:56.277	2	2	6985120	1
20211103--8196738694729710788	1	29546	2021-11-03 19:40:56.710	1	1	3719014	1
20211103-4843533530358548679	1	7257	2021-11-03 12:34:08.164	4	4	6444450	1
20211103-6880784869839337835	0	27297	2021-11-03 21:02:34.750	2	2	5399158	2
20211103-803549178384238423	-1	39935	2021-11-03 13:58:14.679	42	3	4210192	4
20211103-2502364564287983206	-1	2468	2021-11-03 02:54:37.146	2	2	2671410	2
20211103-1721540590607529005	0	8089	2021-11-03 02:13:59.657	2	2	2787095	3
20211103-2064371461367156965	0	14244	2021-11-03 11:07:27.037	54	3	5261438	3
20211103--6343295589020066970	1	12390	2021-11-03 07:29:47.881	1	1	1019557	3
20211103-1222733521574438706	-1	11967	2021-11-03 02:26:41.814	2	2	26678	4
20211103--6120951814877010145	-1	36280	2021-11-03 12:17:33.964	1	1	1454478	3
20211103--4764941161279337791	-1	31357	2021-11-03 21:06:40.655	31	3	6770486	1
20211103--135971699970507978	-1	3440	2021-11-03 21:07:00.585	4	4	2820176	1
20211103-1735858360959606328	-1	36397	2021-11-03 23:44:55.398	22	3	8129861	1
20211103--3379795644269839142	-1	1865	2021-11-03 15:47:03.058	1	1	2391032	2
20211103--1730403836526017910	0	9516	2021-11-03 04:50:29.538	2	2	387316	2
20211103-1983190309055766235	0	1292	2021-11-03 16:43:56.880	5	5	5226936	3
20211103-877375382393060197	0	5364	2021-11-03 04:11:40.899	5	5	5556552	3
20211103--4768328100410229139	0	29965	2021-11-03 18:18:21.113	24	3	6954269	4
20211103-274580377493342467	-1	30965	2021-11-03 11:34:01.310	5	5	4559436	2
20211103--707002655861094034	-1	31837	2021-11-03 07:59:53.602	99	3	651684	4
20211103--4780517316700497023	0	7982	2021-11-03 21:55:15.568	44	3	2663349	3
20211103-4037139064715042412	1	39062	2021-11-03 11:10:24.213	2	2	5955129	1
20211103--3102399283136349917	1	1220	2021-11-03 11:03:02.002	4	4	7683738	1
20211103--2467146820058189392	-1	33735	2021-11-03 13:26:12.827	42	3	8267697	3
20211103-6231085089827595074	0	13397	2021-11-03 14:29:40.834	4	4	5950234	2
20211103--6757623089505103300	-1	1588	2021-11-03 07:41:17.180	1	1	3811053	2
20211103--1987085422591101746	0	13211	2021-11-03 07:26:02.962	1	1	5647788	1
20211103--8227228121879292664	-1	29824	2021-11-03 14:36:49.168	2	2	8529183	1
20211103-3983873781910169802	0	2112	2021-11-03 02:36:36.889	5	5	5205345	1
20211103-9141011351032543466	0	9939	2021-11-03 19:24:39.579	5	5	2974588	2
20211103--4625784027498700514	0	12652	2021-11-03 17:04:05.064	58	3	9070688	2
20211103--6652377850767542496	0	27348	2021-11-03 23:46:43.020	1	1	4201656	3
20211103-1920413568968811903	0	287	2021-11-03 04:13:13.294	1	1	998756	2
20211103-9026578291495702137	1	22744	2021-11-03 20:03:48.608	2	2	8934681	3
20211103--3700752384392378015	1	29597	2021-11-03 17:41:46.545	5	5	6705655	3
20211103-2392695338046863067	1	1151	2021-11-03 18:38:09.570	5	5	3586253	2
20211103--2848783541120661982	0	13592	2021-11-03 06:13:11.620	1	1	725962	3
20211103-7515587568374326317	-1	34417	2021-11-03 05:48:23.314	4	4	8443018	1
20211103-4085056305527659135	-1	30011	2021-11-03 03:04:29.134	2	2	4407595	2
20211103--1586194788380203980	-1	24194	2021-11-03 10:00:27.994	2	2	2751202	3
20211103--5680493746508259978	1	14843	2021-11-03 13:46:18.522	5	5	7282518	2
20211103--2820656903776043862	-1	14758	2021-11-03 09:22:58.889	2	2	2680934	2
20211103-6816380397713632658	1	19506	2021-11-03 10:50:27.761	5	5	5782907	1
20211103-7683879782730811909	-1	5737	2021-11-03 20:44:27.069	4	4	7328520	1
20211103-1760182342151479611	-1	15983	2021-11-03 22:18:46.586	2	2	7981345	3
20211103--6960442411940169980	-1	14521	2021-11-03 19:28:03.478	2	2	2470751	2
20211103-227778828300206684	-1	29558	2021-11-03 15:46:13.027	2	2	6716645	4
20211103-8929684772712847459	0	5405	2021-11-03 19:06:58.273	5	5	3006828	1
20211103-7618354787447887931	-1	33555	2021-11-03 02:52:02.601	1	1	2408748	4
20211103--5484658675363609459	0	38465	2021-11-03 13:00:17.657	4	4	6610177	3
20211103-7814148339307043283	0	639	2021-11-03 00:24:59.818	4	4	8312901	4
20211103--393995105648241840	-1	36143	2021-11-03 04:35:21.425	5	5	1136236	1
20211103--7247835303573678394	1	6053	2021-11-03 00:20:29.600	5	5	9077094	1
20211103--6740710093464336859	1	29185	2021-11-03 04:08:39.902	56	3	6034210	1
20211103--5251774164865006025	-1	16962	2021-11-03 03:57:20.186	4	4	1111944	4
20211103--2844529937623724431	1	29461	2021-11-03 03:35:59.425	2	2	8064350	2
20211103-8094989998449432045	-1	37386	2021-11-03 04:29:29.754	4	4	2569236	1
20211103--2058292721444716663	1	12339	2021-11-03 10:21:37.981	2	2	9200023	3
20211103-4915212450716163815	1	9062	2021-11-03 22:07:30.893	4	4	1572523	3
20211103--737101962746774322	1	11366	2021-11-03 16:33:14.436	2	2	3457598	3
20211103-1818476728705215161	1	24488	2021-11-03 06:26:47.490	2	2	6137607	3
20211103--7916839312194382704	1	27064	2021-11-03 06:46:31.969	4	4	4086025	2
20211103--8165722075675863715	0	39052	2021-11-03 12:54:35.811	22	3	2597095	3
20211103-5335482465836548801	1	25701	2021-11-03 14:58:35.859	4	4	3378356	4
20211103--3080125573338075201	-1	26592	2021-11-03 00:36:03.036	5	5	7193221	4
20211103-829128976189388897	0	16690	2021-11-03 05:12:11.405	29	3	4052501	2
20211103--1231772661553474086	-1	35935	2021-11-03 01:43:29.158	5	5	8127779	1
20211103--2226370844372795417	-1	18861	2021-11-03 18:35:37.207	4	4	2996152	4
20211103--3130815633910067867	1	19226	2021-11-03 15:38:33.191	4	4	8390949	3
20211103-4247081106140468060	1	14157	2021-11-03 22:13:00.998	5	5	8959535	1
20211103--1894968089819418769	0	35195	2021-11-03 02:47:32.913	45	3	8234838	4
20211103-2685891385463215272	-1	35289	2021-11-03 08:36:09.061	1	1	4501400	4
20211103-904544701702191999	0	7908	2021-11-03 00:09:46.203	2	2	1974406	3
20211103-6900619526082976443	0	18511	2021-11-03 11:34:14.214	5	5	3946512	3
20211103-5342207484517215504	0	3014	2021-11-03 20:10:17.865	85	3	22258	4
20211103--7565494994457370245	1	16298	2021-11-03 18:09:01.899	53	3	8871778	2
20211103-1073446182750147328	1	13339	2021-11-03 08:52:12.479	2	2	8959356	1
20211103-8526287363206078568	-1	15739	2021-11-03 22:06:15.779	18	3	8594903	2
20211103--3944147133399589155	1	13448	2021-11-03 02:50:49.001	4	4	5303880	3
20211103-7872887425231443037	-1	24854	2021-11-03 04:59:12.892	2	2	6481468	2
20211103-788022963208334530	1	15900	2021-11-03 16:33:43.296	1	1	4486439	3
20211103--8902311565259534530	-1	36985	2021-11-03 15:38:53.490	40	3	336689	1
20211103--6804424479572577248	-1	24843	2021-11-03 02:45:44.469	63	3	3612699	1
20211103-191775375321790942	0	10224	2021-11-03 14:31:22.153	5	5	3864368	4
20211103--6416329598883436212	1	39381	2021-11-03 06:32:44.719	2	2	1006741	4
20211103--2606085316884278039	0	31962	2021-11-03 08:14:47.263	4	4	6456475	3
20211103--7667201900175242050	0	36804	2021-11-03 02:08:45.899	1	1	6765793	4
20211103-701979719497218766	1	24918	2021-11-03 00:42:51.795	26	3	7278935	2
20211103--9172693948892885222	-1	36456	2021-11-03 18:04:05.938	2	2	791278	2
20211103-4720308078719209882	1	18610	2021-11-03 20:46:13.222	2	2	2366813	3
20211103-4956619954735614099	-1	18792	2021-11-03 21:27:55.546	1	1	1401683	2
20211103--5940150159428600216	1	24605	2021-11-03 06:49:21.174	4	4	4477476	2
20211103-3369951457769057424	0	9970	2021-11-03 21:43:51.566	4	4	7338193	2
20211103--828112418191044768	1	15853	2021-11-03 04:41:55.297	19	3	6343866	3
20211103-8676254061143694256	0	17528	2021-11-03 19:47:12.202	1	1	6989554	4
20211103-4262015299951581605	0	16031	2021-11-03 16:55:58.352	4	4	5571814	1
20211103-5022411543444153814	1	24927	2021-11-03 22:03:26.831	4	4	1099038	4
20211103-5755717496931837236	-1	2843	2021-11-03 12:14:36.932	24	3	2916626	4
20211103--1648783097756611289	-1	30848	2021-11-03 17:01:23.730	68	3	2352334	2
20211103--6979057226894778950	0	2813	2021-11-03 08:58:42.999	4	4	4573751	4
20211103-7902188459318759525	-1	25216	2021-11-03 01:36:08.101	103	3	4547913	3
20211103--7926074954288672847	-1	35365	2021-11-03 16:16:22.337	5	5	4769822	3
20211103--2968412990442762159	-1	39658	2021-11-03 16:03:51.934	5	5	536219	3
20211103--3953896007173506023	-1	7914	2021-11-03 05:57:43.028	1	1	359816	4
20211103--4935590904205349339	1	28895	2021-11-03 05:51:36.039	5	5	219625	4
20211103-4883887471426491581	0	26275	2021-11-03 04:38:38.794	95	3	3482655	3
20211103-596170659140301031	-1	18972	2021-11-03 13:02:45.844	1	1	4643087	4
20211103-3548069947321412129	1	34779	2021-11-03 22:34:40.132	5	5	1019132	2
20211103--1219904908645059267	-1	17444	2021-11-03 07:52:55.770	30	3	2682337	1
20211103--4361415463185814336	0	22969	2021-11-03 15:33:48.708	4	4	6735251	2
20211103--6318788786143785707	1	20842	2021-11-03 23:00:37.226	82	3	8516848	4
20211103--5869326586843059185	-1	22305	2021-11-03 18:46:23.553	5	5	189046	3
20211103-1861373187822090641	-1	12464	2021-11-03 15:03:52.278	2	2	3404417	3
20211103--6672381638493289808	-1	4978	2021-11-03 01:11:22.142	2	2	6680728	2
20211103--484457641038129847	0	16509	2021-11-03 02:23:12.972	2	2	2839711	3
20211103--4784403787530613682	1	11994	2021-11-03 16:52:59.642	1	1	5618987	3
20211103--5180058960296253795	1	15011	2021-11-03 22:02:28.528	1	1	7925861	3
20211103--5658587328990237648	0	17215	2021-11-03 12:54:11.191	4	4	7181281	4
20211103-5314702378481585682	1	19434	2021-11-03 23:37:29.035	5	5	4932936	4
20211103-5349705193721475218	-1	36643	2021-11-03 17:27:41.163	92	3	2979239	3
20211103--3639089376356241697	-1	31707	2021-11-03 15:48:28.437	96	3	9058267	1
20211103-4300438054879393015	1	39945	2021-11-03 18:16:38.480	5	5	2536972	1
20211103--2307695822017673048	-1	30267	2021-11-03 23:32:16.457	5	5	4639737	3
20211103--2985330365949709780	1	23681	2021-11-03 00:45:16.417	1	1	9040661	4
20211103--6764870142972167708	-1	30262	2021-11-03 01:32:34.684	4	4	3387752	4
20211103-6963569587788042347	0	39717	2021-11-03 23:41:19.485	1	1	7050960	3
20211103--2107575579422133444	1	37990	2021-11-03 00:03:19.275	4	4	5360067	4
20211103--8690354944157643211	1	38639	2021-11-03 09:53:48.324	2	2	5220776	4
20211103-7590873462472468346	-1	15297	2021-11-03 00:30:53.650	57	3	8322179	1
20211103-6847046369251731780	-1	20258	2021-11-03 23:12:25.071	5	5	3078414	3
20211103--677878052129268635	-1	5237	2021-11-03 22:46:15.716	1	1	2875759	3
20211103-6108464146491562247	0	195	2021-11-03 20:21:30.494	2	2	7108046	4
20211103--2586625498913878516	0	29538	2021-11-03 07:16:33.595	2	2	6014243	4
20211103--5452169848010225496	1	23899	2021-11-03 08:09:48.650	2	2	478891	3
20211103--4842665736851338210	0	28235	2021-11-03 00:28:15.721	5	5	2617348	3
20211103-3033083431702364818	1	36688	2021-11-03 05:05:07.146	2	2	8477335	4
20211103-1240792795068287889	1	14581	2021-11-03 15:43:55.887	4	4	4296911	4
20211103--4385310328416074995	-1	14197	2021-11-03 01:59:30.820	4	4	7789228	1
20211103-5877998421558982561	1	18590	2021-11-03 19:29:54.239	2	2	892413	3
20211103-3242035655749426492	1	4907	2021-11-03 11:02:21.683	4	4	2690287	4
20211103--528056180696070860	1	10568	2021-11-03 22:54:50.796	1	1	7941881	4
20211103--2528322230563521000	0	15701	2021-11-03 04:44:52.822	65	3	3447487	1
20211103-1255602490741260026	0	10541	2021-11-03 14:08:03.511	2	2	328062	4
20211103-5577752525209641875	1	16180	2021-11-03 14:23:51.012	4	4	1644735	3
20211103--7606840369733191002	1	31226	2021-11-03 13:02:44.552	5	5	8377851	3
20211103--1911423618415349095	-1	33591	2021-11-03 15:08:03.994	1	1	5732327	3
20211103-4007952532335562688	1	33548	2021-11-03 11:52:58.154	5	5	7258206	4
20211103--8502078622939620092	-1	34102	2021-11-03 12:23:40.792	30	3	2001775	2
20211103-27744292297281094	0	33373	2021-11-03 22:00:04.032	5	5	5206422	4
20211103-8581940200253650421	0	24312	2021-11-03 14:21:00.170	1	1	6285472	2
20211103-673838578441475009	-1	24373	2021-11-03 16:08:29.286	44	3	4363906	3
20211103-7195899385005203239	0	39187	2021-11-03 16:38:40.335	1	1	6106603	2
20211103-2074272881178853055	-1	31592	2021-11-03 18:36:48.310	1	1	4734136	3
20211103-4469973852371030601	0	39748	2021-11-03 10:25:54.816	1	1	5417038	3
20211103--4891821366197166498	-1	5573	2021-11-03 22:48:36.621	2	2	6480270	2
20211103-5500041050634061931	-1	27712	2021-11-03 20:04:38.539	74	3	1985975	3
20211103--7528575943159239376	1	39220	2021-11-03 21:24:12.112	1	1	3799957	1
20211103-4316443326379358398	1	30726	2021-11-03 01:13:39.925	4	4	887634	1
20211103--6978235344541302169	0	21769	2021-11-03 19:21:39.585	5	5	362036	3
20211103-8979059148860090556	-1	4722	2021-11-03 03:10:19.580	2	2	3723573	1
20211103--5377948619007775855	1	30844	2021-11-03 17:23:40.786	92	3	1105791	3
20211103--8215383066617211288	1	32334	2021-11-03 16:54:27.205	1	1	9982485	4
20211103-6271064095412665222	-1	19696	2021-11-03 01:58:36.944	2	2	8959504	2
20211103-8660638051742550296	1	3447	2021-11-03 03:30:19.536	2	2	6089298	2
20211103--845725212892095370	0	29641	2021-11-03 09:30:41.917	52	3	1900949	3
20211103--3026597584039596322	0	38617	2021-11-03 07:18:53.228	25	3	272111	4
20211103-9082776987281830521	1	26539	2021-11-03 20:52:25.627	23	3	972551	1
20211103--425339187937103636	0	39351	2021-11-03 12:06:45.814	109	3	2168127	4
20211103-531603107027927954	1	5831	2021-11-03 12:10:40.405	2	2	9722467	1
20211103-3948898158546673746	0	10256	2021-11-03 05:33:30.848	1	1	3188601	3
20211103-3269282923824798306	-1	16161	2021-11-03 18:07:32.936	2	2	9658390	3
20211103--3090343448992043308	0	133	2021-11-03 10:54:36.976	2	2	4567118	4
20211103-4803568987968834138	0	13400	2021-11-03 03:54:22.431	4	4	522146	4
20211103-8167078208467168370	-1	4888	2021-11-03 03:11:55.500	1	1	27057	2
20211103--5273584470991628907	-1	2768	2021-11-03 14:28:34.218	2	2	9596262	3
20211103-1610367124939524549	-1	1752	2021-11-03 19:48:34.953	47	3	7640547	4
20211103--6654188727560129841	-1	38853	2021-11-03 20:35:19.692	1	1	8908751	1
20211103-6319700734105051704	-1	33480	2021-11-03 18:55:47.567	2	2	8032800	1
20211103-38186052248628759	0	38636	2021-11-03 14:15:57.176	2	2	5785275	4
20211103--3878442997634273757	-1	36093	2021-11-03 05:50:41.560	4	4	4915056	1
20211103-2911823232719590558	0	6876	2021-11-03 06:12:16.917	2	2	5188545	4
20211103--5212930556017337465	0	8093	2021-11-03 00:12:28.185	4	4	4513474	2
20211103-8725267768024803184	-1	21249	2021-11-03 00:43:04.088	4	4	4093415	2
20211103--6330091428434747752	1	21087	2021-11-03 18:53:48.676	5	5	2689077	3
20211103--1991752752550996478	0	6744	2021-11-03 17:19:02.368	5	5	6030595	3
20211103-602257851740679807	1	2397	2021-11-03 03:31:08.196	4	4	6348494	3
20211103--5635339830638837716	-1	14275	2021-11-03 16:16:21.483	1	1	1159457	3
20211103--8256253413513894510	0	28459	2021-11-03 20:52:06.668	97	3	4784057	2
20211103-5771139031006058516	-1	37099	2021-11-03 10:03:51.396	1	1	3995744	1
20211103--4673905206617771083	0	25285	2021-11-03 02:59:57.140	2	2	3801301	1
20211103-7439512304343893155	1	18852	2021-11-03 03:31:29.525	2	2	1272621	1
20211103--2886344588916116908	1	4037	2021-11-03 02:06:10.847	5	5	8796494	2
20211103--7497303365401012431	1	32910	2021-11-03 23:16:42.102	4	4	1054267	1
20211103-2178494744053150794	0	21886	2021-11-03 03:43:18.102	4	4	7958186	3
20211103--2242913804042713663	-1	15916	2021-11-03 15:33:01.488	5	5	1603646	2
20211103--6842707034898619122	-1	36316	2021-11-03 13:33:20.785	1	1	3488826	4
20211103--8178433388474197977	0	6275	2021-11-03 11:32:03.581	52	3	7342092	1
20211103--8291837166380502580	-1	18202	2021-11-03 13:34:19.773	5	5	8169338	3
20211103-1716997190790458482	0	34079	2021-11-03 19:57:30.069	5	5	7932993	4
20211103--359854323830177474	-1	32616	2021-11-03 22:42:50.676	5	5	3297522	1
20211103--8797642243846188404	1	10471	2021-11-03 21:40:04.117	5	5	3571753	3
20211103--7383708330649687637	0	1673	2021-11-03 10:46:04.748	40	3	8287683	1
20211103--2902365485121298911	1	2622	2021-11-03 19:17:50.202	1	1	3651668	1
20211103-625147768691403814	0	1316	2021-11-03 01:39:57.290	2	2	3385460	4
20211103--1942902245850073726	1	22159	2021-11-03 21:28:32.258	4	4	8339557	3
20211103--652941709868054248	0	38643	2021-11-03 08:42:03.109	1	1	2227432	3
20211103-1160135901286758962	1	14560	2021-11-03 11:39:14.361	4	4	3716449	2
20211103-929617397162234131	0	17771	2021-11-03 06:47:38.032	105	3	2808867	2
20211103-447435689114340919	1	4269	2021-11-03 23:08:36.848	4	4	8319957	2
20211103-5225721690673220404	0	12275	2021-11-03 11:18:49.975	2	2	6637476	2
20211103-1699550074669849095	1	21065	2021-11-03 17:09:34.751	4	4	5685692	2
20211103-8519839911107640318	1	30390	2021-11-03 08:30:51.500	1	1	4578166	4
20211103--6220409833282570580	1	25450	2021-11-03 08:22:03.610	4	4	1424185	4
20211103--8205416758139717096	1	32116	2021-11-03 04:19:39.214	76	3	4708861	2
20211103-4460141633123414584	-1	22340	2021-11-03 09:07:17.470	4	4	3193498	2
20211103-7523810529575932808	1	6340	2021-11-03 08:57:46.078	1	1	2599017	2
20211103--8748200124607207357	1	12004	2021-11-03 03:15:48.755	1	1	3200566	2
20211103--5077498501625648842	-1	18505	2021-11-03 07:32:35.628	5	5	6511189	4
20211103-4555213029128017428	1	15897	2021-11-03 13:37:24.933	5	5	779203	3
20211103--1238739297329120249	1	39588	2021-11-03 02:30:25.828	2	2	1240589	1
20211103--1405202082661612412	-1	35928	2021-11-03 08:14:09.038	4	4	5761674	1
20211103-2445545488044566749	1	14306	2021-11-03 02:46:38.871	1	1	2862830	3
20211103-3498987736815002763	1	3364	2021-11-03 01:40:08.054	91	3	7338932	2
20211103-1399686261935226292	-1	17542	2021-11-03 15:26:34.611	5	5	8918986	1
20211103-4186523098521833422	1	23989	2021-11-03 21:10:20.102	1	1	1421448	4
20211103-3336080913436703104	-1	12857	2021-11-03 14:42:50.192	1	1	5225555	3
20211103--9098364845521633449	-1	7451	2021-11-03 08:41:05.938	2	2	3982970	4
20211103-5636355112201830468	0	37920	2021-11-03 15:56:18.755	1	1	8597704	2
20211103-6467155509584275916	0	28467	2021-11-03 19:02:13.198	5	5	6110988	3
20211103-4264845781166185665	1	9797	2021-11-03 10:50:14.585	1	1	5117601	2
20211103--1339094747965187140	0	17267	2021-11-03 09:18:31.090	14	3	206296	4
20211103-18072519559161075	-1	17979	2021-11-03 08:02:27.894	2	2	3663995	2
20211103--6749662306471709263	-1	17569	2021-11-03 15:59:51.221	4	4	4074259	2
20211103-8150830733079304293	0	25266	2021-11-03 07:36:54.888	5	5	7603950	4
20211103-4069562376815004420	0	3928	2021-11-03 11:49:53.779	5	5	4277755	4
20211103--8545014516282324526	-1	29453	2021-11-03 03:06:35.141	4	4	3512019	4
20211103--6755419249533254981	1	34966	2021-11-03 17:20:48.976	4	4	6513294	1
20211103-8860245535496720790	0	37364	2021-11-03 08:04:56.078	1	1	2124292	3
