transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220206--7177213449114763369	1	6706	2022-02-06 22:09:28.439	87	3	5738435	3
20220206-2294763955488996137	-1	12669	2022-02-06 10:40:28.617	5	5	6482260	1
20220206-1689356976280991561	-1	30779	2022-02-06 15:09:17.772	5	5	7130989	4
20220206--6512253758190519586	-1	39130	2022-02-06 01:26:54.567	5	5	2263686	4
20220206-8607577942564750786	-1	25398	2022-02-06 09:15:50.360	5	5	6753610	2
20220206--8627822056025622757	0	11079	2022-02-06 05:27:40.844	1	1	9465238	1
20220206--288082794511974977	1	38698	2022-02-06 06:40:42.907	4	4	3302540	2
20220206--808077229358996447	1	28453	2022-02-06 15:53:38.644	4	4	997764	2
20220206-6130807887287232901	-1	24524	2022-02-06 16:20:11.951	5	5	5194940	3
20220206--1040933017925209842	0	11737	2022-02-06 10:26:02.605	43	3	740670	2
20220206--4893801659315761027	0	7726	2022-02-06 18:18:37.637	5	5	6631306	4
20220206--1530879061460813697	-1	18232	2022-02-06 00:24:39.947	2	2	6560116	1
20220206-8042792707726168562	-1	31881	2022-02-06 17:57:04.977	5	5	4140042	4
20220206--7608894339375153764	0	29231	2022-02-06 02:27:25.981	4	4	4367705	4
20220206-2711597257409574753	0	8922	2022-02-06 06:38:17.171	2	2	2282633	3
20220206--5557564841727866399	0	18236	2022-02-06 12:49:10.058	2	2	4770408	1
20220206-2978029466196918387	-1	12523	2022-02-06 11:18:59.070	2	2	3552065	2
20220206-5001594044017056194	0	7179	2022-02-06 13:10:02.465	2	2	9483720	4
20220206--7004214079519253151	0	23271	2022-02-06 21:35:04.416	5	5	3026656	4
20220206--196427160948088133	1	2461	2022-02-06 14:41:10.631	5	5	1285303	2
20220206-2033263971156781276	1	2567	2022-02-06 06:30:21.368	1	1	1298345	2
20220206--6136044625747689172	-1	12597	2022-02-06 22:51:21.948	5	5	9937291	2
20220206-735964818898176797	0	4492	2022-02-06 16:32:53.412	1	1	5645903	1
20220206--6358909940184661385	1	5841	2022-02-06 12:24:03.108	2	2	9580081	3
20220206-1603308359924629841	0	12784	2022-02-06 08:47:33.083	5	5	3679163	3
20220206--4264781809051501358	-1	13766	2022-02-06 17:39:31.787	5	5	5431989	1
20220206-8125087132985594128	0	23337	2022-02-06 01:55:10.099	55	3	8358801	2
20220206--8825655230710933667	0	37905	2022-02-06 04:03:26.225	2	2	6769045	3
20220206-3496287789599860956	0	31344	2022-02-06 03:53:52.807	5	5	2175592	2
20220206-2990535267064926457	1	37437	2022-02-06 15:11:50.454	4	4	9849324	2
20220206-8572172002068446424	0	8834	2022-02-06 14:48:35.676	2	2	529020	3
20220206--4746939666088950584	-1	22550	2022-02-06 04:51:30.589	4	4	3264783	4
20220206--7499055816278232109	1	2816	2022-02-06 12:29:16.267	4	4	5385731	1
20220206--5321667476884325891	1	3856	2022-02-06 15:31:04.696	4	4	8978979	1
20220206--3428056396420323123	1	31829	2022-02-06 11:08:41.608	2	2	7587867	1
20220206-3692062712643706150	1	2443	2022-02-06 07:52:24.186	2	2	6178926	4
20220206-910771549418028673	1	27591	2022-02-06 12:01:22.926	105	3	3979554	1
20220206-4087841669340928923	-1	2505	2022-02-06 01:53:52.542	5	5	2316357	4
20220206-4267209516575517393	1	11091	2022-02-06 10:36:10.441	88	3	3635406	3
20220206--3989695487777212686	0	4789	2022-02-06 11:32:07.413	22	3	4978695	1
20220206-2117981930761135690	-1	44	2022-02-06 07:05:45.320	88	3	2043668	3
20220206--7048377766371727155	1	28292	2022-02-06 13:31:11.778	109	3	5872957	1
20220206--8672264908952854443	0	13516	2022-02-06 19:21:45.510	5	5	7643239	2
20220206-8108476993127595456	1	36487	2022-02-06 00:54:11.468	85	3	2063965	1
20220206--5896668544977847890	1	19985	2022-02-06 22:20:23.023	4	4	5937411	4
20220206--8565707973714914154	-1	20823	2022-02-06 11:53:20.021	2	2	1547521	4
20220206--4735024114826965782	0	39361	2022-02-06 02:39:16.091	1	1	1684879	1
20220206-6656126890419471533	0	32485	2022-02-06 09:30:30.136	5	5	1357406	2
20220206-7188769567882276245	0	282	2022-02-06 14:09:06.963	2	2	7767589	3
20220206-3635709767250114610	-1	28271	2022-02-06 13:15:31.513	2	2	7290465	4
20220206--8077271794735321320	-1	14624	2022-02-06 14:57:07.222	2	2	3113642	3
20220206--7844396657801675718	0	10510	2022-02-06 11:48:04.576	23	3	4138586	2
20220206-2496934513474358214	-1	18626	2022-02-06 05:36:32.405	2	2	5392144	1
20220206--4740374690140184262	0	13772	2022-02-06 08:03:25.486	4	4	4065751	2
20220206-8657479265505828847	0	38877	2022-02-06 01:27:04.291	2	2	116076	4
20220206-5066188708921280689	1	4811	2022-02-06 19:42:42.488	4	4	162550	1
20220206-9017985374108816627	-1	23039	2022-02-06 15:37:34.586	84	3	2615676	2
20220206--1080916959969189048	1	30578	2022-02-06 18:51:43.702	1	1	9382607	4
20220206-4955561998751847884	-1	34280	2022-02-06 22:08:29.861	1	1	7456064	1
20220206--2873630630631518300	-1	17340	2022-02-06 23:42:09.310	2	2	8170099	2
20220206-6829767467917220210	1	18271	2022-02-06 15:18:21.732	72	3	5658039	1
20220206-4018006594817839479	1	27998	2022-02-06 23:44:23.061	5	5	3799475	1
20220206-4319739994055951643	1	15630	2022-02-06 11:40:49.872	103	3	9816172	3
20220206--2445507546320315312	1	24090	2022-02-06 22:48:12.963	4	4	3649799	4
20220206-2923264986010474208	-1	10293	2022-02-06 23:36:56.815	5	5	9712405	2
20220206-5361282541082527894	0	2544	2022-02-06 14:33:59.131	5	5	5509992	1
20220206-3052640708409481237	1	24456	2022-02-06 00:45:04.748	1	1	8280198	1
20220206--6493962531465871264	1	7420	2022-02-06 16:43:15.328	90	3	7884507	1
20220206--6694481732805883630	0	5584	2022-02-06 11:42:40.942	5	5	7121422	2
20220206--8357870990678236312	1	981	2022-02-06 03:20:59.065	2	2	2147644	4
20220206-3511355217750864063	1	2247	2022-02-06 19:08:00.515	2	2	3209191	2
20220206--4508808849856882536	1	37706	2022-02-06 19:46:42.606	4	4	3557331	3
20220206-4644565932801691068	-1	5567	2022-02-06 20:13:05.394	4	4	5122189	4
20220206--4779681891269955692	1	11776	2022-02-06 11:24:44.398	1	1	5368337	4
20220206--2391722858842435532	1	35782	2022-02-06 21:16:10.906	4	4	4183312	4
20220206-5189423015125882230	-1	22089	2022-02-06 20:20:42.356	1	1	6830443	3
20220206--5237801734799182475	0	31134	2022-02-06 23:40:55.659	2	2	563976	1
20220206-7151142272537792811	-1	37930	2022-02-06 19:32:37.046	4	4	6701234	1
20220206-8657737893084420639	0	3224	2022-02-06 13:01:07.110	2	2	5719273	2
20220206--2469324423735875641	1	18208	2022-02-06 16:00:23.395	5	5	3871856	3
20220206--2091452593546386407	1	6098	2022-02-06 01:43:29.081	2	2	4898199	3
20220206--251868855834773806	1	35487	2022-02-06 00:21:04.521	2	2	2722892	2
20220206--8353577134143172663	1	30386	2022-02-06 22:13:56.636	34	3	869748	4
20220206--4082244719914734672	-1	27903	2022-02-06 19:08:56.167	2	2	9033936	3
20220206-4796529254867625478	1	36954	2022-02-06 23:36:07.987	1	1	5441633	4
20220206--6526702498081971935	0	15960	2022-02-06 05:53:03.511	88	3	1589509	4
20220206-4260282305648198272	1	39068	2022-02-06 03:19:31.857	2	2	8884944	1
20220206-6278710970141376580	1	37799	2022-02-06 05:21:29.850	1	1	5561954	1
20220206-1706015272590192476	-1	11224	2022-02-06 19:51:54.733	1	1	3976266	4
20220206--6413987609972715072	0	38812	2022-02-06 02:08:14.861	1	1	3918647	1
20220206--4935817483881233530	0	29171	2022-02-06 04:37:41.521	105	3	8604398	3
20220206--6809444678480482064	0	22079	2022-02-06 04:14:12.584	47	3	2780507	2
20220206-7155728775489411204	-1	39231	2022-02-06 22:22:10.348	4	4	6650572	1
20220206-9158476941802553275	-1	18395	2022-02-06 08:45:00.574	2	2	3766126	4
20220206-1357309238272565441	1	19387	2022-02-06 03:07:20.481	4	4	5809334	1
20220206--5081955799493694445	-1	24405	2022-02-06 12:24:11.445	4	4	8758004	3
20220206-3411700234558765608	1	37449	2022-02-06 16:27:16.171	5	5	1540002	2
20220206-622818665032542417	1	12017	2022-02-06 19:21:54.825	5	5	8262318	3
20220206--1831582212856730512	-1	18116	2022-02-06 01:23:46.552	5	5	1432107	2
20220206--779902231161860690	1	18406	2022-02-06 10:02:34.791	1	1	1338153	4
20220206--8354728552903450810	1	4701	2022-02-06 19:52:25.762	18	3	674914	1
20220206--8167863272665670381	-1	17340	2022-02-06 06:50:26.618	1	1	2614148	1
20220206--7497655342365727930	-1	21704	2022-02-06 02:05:17.196	1	1	8110920	3
20220206--5666276888484037069	0	16263	2022-02-06 08:11:04.547	1	1	7038952	2
20220206-6714181636221190063	-1	38191	2022-02-06 13:43:52.133	2	2	5355515	4
20220206--7696212242443372154	-1	38195	2022-02-06 23:47:28.334	2	2	4563802	2
20220206--1327134361977367719	-1	24644	2022-02-06 19:45:42.302	1	1	2435550	1
20220206--5259285915736941706	-1	15913	2022-02-06 20:20:41.226	5	5	2620250	1
20220206--2173073685431526318	-1	36718	2022-02-06 03:19:49.445	65	3	2437042	1
20220206-8307254277117563025	0	2799	2022-02-06 04:38:32.914	4	4	9512773	1
20220206--3115565849636958594	-1	3873	2022-02-06 23:05:49.839	2	2	7124997	1
20220206-1262040889143287978	1	1080	2022-02-06 06:30:30.991	5	5	9128858	3
20220206--1785531107080202940	-1	21844	2022-02-06 02:30:37.593	4	4	4890750	2
20220206--8743245725268008637	-1	8826	2022-02-06 08:32:21.395	2	2	8601432	3
20220206-1157319319585735822	1	10127	2022-02-06 06:24:07.367	15	3	5812586	4
20220206--1031180716850864914	0	22518	2022-02-06 13:52:27.838	94	3	4568962	1
20220206--5313624578464528068	0	37613	2022-02-06 12:02:27.272	5	5	3281867	4
20220206--288650352070270285	-1	23911	2022-02-06 11:39:40.385	1	1	5771596	1
20220206-3724573061814422379	1	13254	2022-02-06 11:19:31.057	43	3	554305	3
20220206--4706309039171353747	1	23156	2022-02-06 03:38:03.147	5	5	2235119	4
20220206--550300769792437139	0	13353	2022-02-06 11:43:53.736	5	5	1167558	1
20220206--7676965631383245199	-1	34296	2022-02-06 00:05:17.527	4	4	8633626	2
20220206--5522976670589194987	1	36235	2022-02-06 07:29:59.391	1	1	7602118	4
20220206--5537154947113227075	1	39816	2022-02-06 08:08:52.629	5	5	834092	2
20220206-3752714360614841575	-1	24895	2022-02-06 02:23:02.675	2	2	6936783	2
20220206--4161182628009823923	1	31640	2022-02-06 03:04:22.917	2	2	6668198	3
20220206--2787604201637496444	0	19350	2022-02-06 04:19:54.568	1	1	8776050	1
20220206--4930330876033426213	-1	33128	2022-02-06 16:47:27.775	5	5	647498	4
20220206-7451553053243119041	1	12756	2022-02-06 08:20:58.603	5	5	2595124	1
20220206-7097164805444516777	1	21434	2022-02-06 11:31:49.968	54	3	6669839	1
20220206-5443785255743924831	0	28123	2022-02-06 17:14:16.008	4	4	1169915	3
20220206-4154992758315665559	-1	20661	2022-02-06 08:11:01.387	2	2	9655485	1
20220206-2232580725730243459	-1	5813	2022-02-06 01:09:41.197	61	3	6988601	3
20220206-4547199613034784116	1	36363	2022-02-06 19:07:16.755	95	3	511019	4
20220206-3631359729497389607	1	14938	2022-02-06 10:29:38.873	1	1	4916767	4
20220206--8457848694606254640	0	33985	2022-02-06 01:42:35.880	1	1	9389862	4
20220206--5756295719711847092	1	34881	2022-02-06 11:58:55.312	4	4	6093830	3
20220206-3748494119067541065	-1	19006	2022-02-06 03:40:36.550	105	3	5610839	4
20220206-1155910437783023829	0	16293	2022-02-06 15:14:31.576	5	5	8221142	1
20220206--6852980387969286779	1	8933	2022-02-06 13:55:38.010	5	5	5093775	3
20220206-8015122407959231765	-1	14588	2022-02-06 09:51:09.952	4	4	1060792	3
20220206--214086194643663999	1	34307	2022-02-06 22:42:20.880	27	3	8957811	3
20220206--6923947681946467382	0	16850	2022-02-06 10:23:05.007	2	2	2483666	4
20220206-7805069040682768777	-1	1915	2022-02-06 23:06:20.175	5	5	6138032	2
20220206--6024808234881133524	0	8859	2022-02-06 03:47:44.405	86	3	8138403	3
20220206-5600383591880028859	0	38543	2022-02-06 16:58:28.432	2	2	3853720	4
20220206-8609824212935228409	-1	19507	2022-02-06 23:03:02.416	1	1	7055643	2
20220206-6286124680205592112	1	39062	2022-02-06 22:08:43.691	2	2	5232536	1
20220206--7463862593379777975	-1	26474	2022-02-06 11:37:01.270	1	1	7186471	1
20220206-4947671863695876562	1	10231	2022-02-06 07:06:50.069	82	3	3455835	1
20220206--4693907730033021262	1	31507	2022-02-06 14:12:59.227	1	1	1479666	4
20220206--6947658372972145230	-1	17175	2022-02-06 15:08:52.377	23	3	182555	2
20220206--5268624433402240747	0	5114	2022-02-06 20:05:15.552	49	3	2910822	1
20220206-6879665533032048236	0	39166	2022-02-06 08:51:29.519	1	1	3407727	4
20220206--1308461272610560949	1	2921	2022-02-06 03:18:13.554	4	4	2332307	2
20220206--7658519090294301376	0	38769	2022-02-06 23:23:20.659	1	1	5628885	3
20220206-2063722166447837603	0	29890	2022-02-06 01:52:17.103	5	5	9098013	3
20220206-5704898724671710743	1	6271	2022-02-06 17:52:09.412	37	3	353421	2
20220206--3964929882821309959	0	2107	2022-02-06 14:52:03.219	1	1	4609607	4
20220206--6036599370743448636	-1	25951	2022-02-06 09:36:59.266	2	2	1273851	1
20220206-8487529338407258606	1	1261	2022-02-06 02:33:11.796	106	3	5041563	2
20220206--5927719672856545078	0	14939	2022-02-06 20:28:15.142	1	1	3874610	2
20220206--1262394731898992923	1	2566	2022-02-06 04:40:13.803	4	4	2370657	4
20220206--6545247209518629351	-1	33318	2022-02-06 13:45:53.091	2	2	3349905	1
20220206-6409982656427746065	0	7218	2022-02-06 01:32:35.878	5	5	3594767	4
20220206--1137881207430656200	1	13594	2022-02-06 00:44:46.954	4	4	2251920	2
20220206-4562340964109679398	0	8370	2022-02-06 02:41:19.667	5	5	9431865	2
20220206-8638680620592306271	0	22240	2022-02-06 05:57:37.343	4	4	8287609	4
20220206-2726922637435190798	1	31079	2022-02-06 12:27:44.891	72	3	7488955	3
20220206-6673029366982710461	1	25578	2022-02-06 05:53:14.791	1	1	2905935	3
20220206--5463974809603543548	1	39629	2022-02-06 04:39:24.309	5	5	3329902	2
20220206-7824705488406053183	-1	13317	2022-02-06 04:19:50.425	5	5	1288883	4
20220206--8871351898563406820	0	17167	2022-02-06 21:17:26.541	2	2	3094967	1
20220206--8004443930002627444	-1	26337	2022-02-06 08:34:47.288	1	1	5440644	4
20220206-1976103374845671993	-1	110	2022-02-06 17:53:46.743	1	1	2509202	3
20220206-2997889553765072736	0	2493	2022-02-06 14:58:45.705	59	3	2293747	3
20220206-8963652399843587188	0	27516	2022-02-06 11:04:59.586	4	4	7731812	3
20220206--6664328698112475908	-1	11373	2022-02-06 06:50:55.076	5	5	9957841	1
20220206--8487229154689887695	1	8412	2022-02-06 04:32:23.907	4	4	5510334	1
20220206--9203297033175017864	1	5077	2022-02-06 19:03:11.721	5	5	9807034	4
20220206--2829272028599313236	0	10191	2022-02-06 06:30:07.029	1	1	8085166	2
20220206-2253271816185729823	-1	440	2022-02-06 08:00:49.579	79	3	2342577	1
20220206--280853909189202677	0	25776	2022-02-06 17:47:38.748	2	2	2266337	4
20220206-674421404682659597	-1	25071	2022-02-06 19:56:01.463	2	2	3255316	1
20220206--8466504231792828060	-1	7285	2022-02-06 09:28:20.030	40	3	4104446	1
20220206--7104860092857336701	-1	4552	2022-02-06 16:33:35.355	4	4	1090955	2
20220206-5049734508246926074	0	23933	2022-02-06 11:43:51.726	19	3	4557833	3
20220206-4751658774175680721	0	24956	2022-02-06 22:12:40.756	2	2	3697010	3
20220206--2509058387260594668	-1	36031	2022-02-06 09:28:27.628	4	4	8099062	2
20220206--1551951205187438002	0	18481	2022-02-06 05:13:29.202	2	2	8739644	4
20220206-2328390225199680982	-1	12394	2022-02-06 07:16:24.438	4	4	6722776	1
20220206--7730472585903809596	1	13782	2022-02-06 12:35:52.505	4	4	2966449	4
20220206-4977242181597196808	0	35977	2022-02-06 23:45:47.518	4	4	6912466	1
20220206-1324519914364872633	0	19278	2022-02-06 10:37:56.569	4	4	6096120	3
20220206--3920028042907370737	1	5661	2022-02-06 13:33:15.416	1	1	381564	1
20220206-3204579065324152325	-1	6471	2022-02-06 06:07:43.087	5	5	545041	3
20220206--6940801626990735105	0	33987	2022-02-06 11:10:25.510	70	3	2848355	3
20220206-4465413488042012068	0	23960	2022-02-06 05:22:11.124	45	3	4889577	4
20220206-3498802827488662518	-1	11689	2022-02-06 11:21:17.970	17	3	8801212	1
20220206-3964307910963502520	-1	11288	2022-02-06 21:50:37.715	4	4	10007530	3
20220206--4471796910446149108	-1	39432	2022-02-06 02:57:06.985	5	5	2092558	3
20220206-1468837697204779048	0	38092	2022-02-06 09:41:43.973	5	5	9647099	4
20220206-7801555196299208814	1	37674	2022-02-06 05:42:53.072	4	4	3707052	1
20220206-8276723089555684564	0	29033	2022-02-06 06:19:04.768	5	5	6646494	2
20220206-6977134542564255910	0	37632	2022-02-06 14:00:07.667	70	3	4657129	2
20220206-4868780198136110730	-1	19437	2022-02-06 06:30:48.532	4	4	472174	4
20220206-5256803402151851169	0	37170	2022-02-06 07:00:51.208	5	5	6463772	1
20220206-6116186612808011450	1	35789	2022-02-06 08:34:15.008	1	1	8017336	3
20220206-2935125587464551610	-1	34491	2022-02-06 09:25:23.378	2	2	4350909	2
20220206-5122641996454710139	-1	21897	2022-02-06 21:02:49.980	5	5	9306615	3
20220206-8508982627352658352	1	29868	2022-02-06 22:36:44.017	84	3	88512	4
20220206--8389980531668720031	-1	31099	2022-02-06 17:50:20.824	1	1	3951055	4
20220206-1934629735902407808	1	4308	2022-02-06 13:24:00.342	4	4	2121519	3
20220206--553348969804226000	1	4124	2022-02-06 11:54:05.562	4	4	8723018	3
20220206-1757574122851165043	0	11848	2022-02-06 10:58:07.502	4	4	3408175	1
20220206--2637541981172749059	-1	4251	2022-02-06 09:09:22.904	47	3	4584099	3
20220206--4487277957580972625	0	21505	2022-02-06 06:21:19.972	2	2	6852031	4
20220206-7686713902841456513	1	1100	2022-02-06 21:34:13.252	5	5	1913059	4
20220206--7533274806249367461	0	6212	2022-02-06 19:21:09.451	1	1	8434209	2
20220206-7237931812684508161	0	25016	2022-02-06 23:13:12.547	2	2	7896119	4
20220206-5942300348557589527	-1	27419	2022-02-06 12:42:36.080	4	4	7572442	3
20220206-6054448744091123762	-1	6456	2022-02-06 23:43:51.706	2	2	5547984	1
20220206--2060880709487136492	-1	7748	2022-02-06 05:59:04.238	1	1	8110909	1
20220206-7883734321298286245	1	14478	2022-02-06 22:40:51.692	4	4	858580	1
20220206--692367243707842968	0	38123	2022-02-06 20:10:35.612	92	3	1220683	3
20220206--7707147805891764761	0	29143	2022-02-06 20:25:05.385	1	1	770354	4
20220206--8133259856918973611	1	10211	2022-02-06 16:28:41.137	32	3	8969905	1
20220206-7139021844176674307	0	13439	2022-02-06 22:33:22.772	1	1	7562444	2
20220206--8936619894711931736	-1	38266	2022-02-06 12:18:25.318	1	1	6472299	4
20220206--6540805204091703930	1	20570	2022-02-06 11:47:44.287	4	4	2053157	3
20220206--3765151352767285193	-1	27919	2022-02-06 04:00:29.165	33	3	2920648	4
20220206--3123106944754485805	0	16075	2022-02-06 05:05:54.002	5	5	6558107	2
20220206-6044751332245105537	1	39185	2022-02-06 21:50:39.064	4	4	9638371	3
20220206-8902160148397301787	1	13018	2022-02-06 09:57:57.711	4	4	487953	3
20220206-2084529525693258958	0	21891	2022-02-06 16:35:19.461	72	3	429359	3
20220206-3476684725523021183	0	32090	2022-02-06 09:22:28.910	4	4	1813391	2
20220206-5635813767948564057	-1	34465	2022-02-06 21:00:27.304	42	3	7400276	1
20220206-249278106900279397	0	23252	2022-02-06 13:12:28.804	1	1	948525	2
20220206--7001017757273871415	0	16659	2022-02-06 04:30:16.665	1	1	186054	1
20220206-1608457098011606459	0	20206	2022-02-06 09:56:03.179	2	2	6067344	3
20220206-2654903764552429391	0	18371	2022-02-06 15:35:48.543	4	4	7044560	4
20220206--2317061664178919858	-1	39212	2022-02-06 02:55:44.872	2	2	4381059	2
20220206-3181651249620615251	1	29675	2022-02-06 12:43:47.794	35	3	9388422	1
20220206--5915353997684069281	-1	8431	2022-02-06 21:07:31.408	1	1	9909633	1
20220206-8297850273186057313	-1	13711	2022-02-06 13:35:13.958	49	3	4930395	2
20220206-7822342427540651726	-1	17379	2022-02-06 01:13:12.751	1	1	2098313	1
20220206--2477638212087905963	0	3790	2022-02-06 21:16:25.512	2	2	4643258	4
20220206-3083507542499410682	1	6280	2022-02-06 13:02:27.398	5	5	5545716	4
20220206-6873409000868906953	1	11302	2022-02-06 05:26:34.221	1	1	8629775	3
20220206--1588400434073069451	-1	32970	2022-02-06 02:38:46.924	73	3	8010938	3
20220206--3242715665195215967	1	26223	2022-02-06 10:50:12.510	2	2	5449740	3
20220206-3007594067086311458	0	36083	2022-02-06 09:35:12.291	1	1	1297636	1
20220206-8886868542652117956	1	38040	2022-02-06 22:03:46.658	87	3	890453	3
20220206--4511139440457376390	-1	17649	2022-02-06 16:27:22.230	1	1	6215363	1
20220206-719960990896349249	1	11136	2022-02-06 11:47:59.847	5	5	8175473	2
20220206--1784708483348951610	0	26574	2022-02-06 11:42:52.445	2	2	9353914	3
20220206-3620505217250705379	-1	36768	2022-02-06 19:42:14.418	1	1	9365544	3
20220206--5570035883636142910	0	39045	2022-02-06 13:03:37.489	45	3	4345712	4
20220206-3259862438363185142	0	28818	2022-02-06 04:47:33.030	2	2	8074011	1
20220206-8665930952850869526	1	9708	2022-02-06 16:01:11.773	1	1	968230	1
20220206-7700496176360813143	0	26431	2022-02-06 22:44:54.759	4	4	7055040	2
20220206--2619989185764884709	-1	9171	2022-02-06 01:25:05.430	5	5	3157649	2
20220206-6080171080461114961	1	18068	2022-02-06 01:10:28.421	44	3	5962220	2
20220206-2682235866345753024	-1	438	2022-02-06 04:41:07.694	88	3	8507904	2
