transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211105--7641063989733599180	-1	38253	2021-11-05 22:12:35.705	4	4	1272393	1
20211105-1937679650390250405	-1	32685	2021-11-05 00:09:46.958	2	2	8991226	2
20211105--309219461069418771	0	20402	2021-11-05 06:38:05.750	1	1	9598475	3
20211105--3648782361228358895	0	36975	2021-11-05 14:50:32.768	1	1	9340943	4
20211105--5679253533793716094	-1	34616	2021-11-05 02:35:42.478	43	3	8721101	3
20211105-2504990713718206206	1	16388	2021-11-05 08:11:43.613	1	1	3302004	1
20211105-5800288510113725406	0	26001	2021-11-05 17:27:10.534	52	3	2364561	3
20211105--3341485448786561838	0	38534	2021-11-05 15:51:56.197	2	2	2062245	4
20211105-6086313951103336145	-1	19193	2021-11-05 02:11:04.149	105	3	3228541	2
20211105-4880314311804423260	1	12087	2021-11-05 10:52:19.144	12	3	3876660	1
20211105-1131156367952390217	1	18083	2021-11-05 21:35:44.158	1	1	9268654	2
20211105-2728520429764006140	0	29953	2021-11-05 11:58:02.578	2	2	5460979	1
20211105--7463928736466024467	-1	32026	2021-11-05 21:47:39.025	4	4	5629774	1
20211105--4299096819173444542	0	12805	2021-11-05 18:59:01.921	2	2	8095383	3
20211105-4158483732495937302	-1	25132	2021-11-05 10:57:23.409	2	2	10005046	2
20211105-4129607014522786423	-1	39163	2021-11-05 01:48:45.473	79	3	3541204	4
20211105--8708363561941396162	0	2351	2021-11-05 19:48:19.522	5	5	4989003	4
20211105-972889932996267577	-1	29082	2021-11-05 05:40:38.065	4	4	5106768	2
20211105-3187969921958046020	-1	14694	2021-11-05 00:54:42.559	4	4	6905415	4
20211105-8648811800968615983	1	1112	2021-11-05 04:17:39.721	4	4	8187140	1
20211105--8535043484279690435	1	3866	2021-11-05 01:29:19.794	4	4	3939199	4
20211105--560024591728387052	0	261	2021-11-05 01:14:46.184	2	2	128268	4
20211105--8298756792571817692	0	33523	2021-11-05 23:22:29.454	4	4	9075888	2
20211105--6014054579063424890	-1	23439	2021-11-05 00:10:47.237	35	3	3860108	3
20211105--6390934120438067958	0	16929	2021-11-05 04:38:16.489	5	5	421235	3
20211105--8067082524897747846	1	14773	2021-11-05 19:26:23.040	2	2	9671064	4
20211105--5699085578792298703	0	18389	2021-11-05 00:27:48.786	4	4	4652900	2
20211105-7426708397128665490	0	23316	2021-11-05 13:11:50.185	5	5	8790246	1
20211105-97184969595714214	0	3534	2021-11-05 08:09:27.735	106	3	532283	1
20211105--4771031655517049667	0	17782	2021-11-05 21:47:17.319	1	1	7219084	3
20211105--2633392755340080732	0	5053	2021-11-05 11:33:28.809	62	3	1507760	1
20211105--7898585153418764366	0	9157	2021-11-05 22:50:02.312	5	5	6639534	2
20211105--848486259640510191	-1	3706	2021-11-05 19:36:17.296	2	2	6305218	1
20211105-6448804420612824530	-1	33834	2021-11-05 17:49:19.366	2	2	7246103	3
20211105-7827269006768585153	-1	4918	2021-11-05 10:08:37.976	5	5	5898132	3
20211105-8278589817019633394	1	30982	2021-11-05 02:18:03.434	5	5	1939194	1
20211105-239794708033377031	0	26603	2021-11-05 14:25:58.617	1	1	8885279	3
20211105-4683741425383812833	0	8655	2021-11-05 05:04:11.706	5	5	1360842	3
20211105-2081126347024484446	0	34869	2021-11-05 17:55:52.933	4	4	5222459	2
20211105--2185579289845115579	0	19069	2021-11-05 04:02:17.256	5	5	339768	2
20211105--7981150221389290381	0	22342	2021-11-05 07:38:33.108	1	1	9753796	1
20211105-8431424617562026201	0	37567	2021-11-05 07:43:08.201	4	4	8303380	1
20211105-5791383368257499780	-1	29436	2021-11-05 23:31:42.244	1	1	3678112	3
20211105-6025531365168508986	1	15229	2021-11-05 04:06:59.738	4	4	9301272	1
20211105--8006826121971450347	1	7919	2021-11-05 07:08:56.508	1	1	8795065	1
20211105-7880749872379866415	0	26231	2021-11-05 22:35:00.365	39	3	7814838	3
20211105--2718989927462751126	1	21541	2021-11-05 04:51:47.374	1	1	1614856	4
20211105-4989791733705013800	0	19419	2021-11-05 07:02:36.746	38	3	1679203	1
20211105--8640450703109198971	-1	38490	2021-11-05 17:32:44.944	4	4	5379119	4
20211105--5987056608161083727	1	14817	2021-11-05 06:09:13.580	1	1	4143278	3
20211105-5017240999167956729	-1	12259	2021-11-05 00:52:54.067	2	2	8522460	2
20211105--5186971086777969760	0	25722	2021-11-05 19:05:14.443	1	1	280610	3
20211105--4889129361765643600	1	35792	2021-11-05 22:20:45.481	1	1	1266977	3
20211105--3320184047222278809	1	11069	2021-11-05 14:23:48.230	5	5	6560779	1
20211105--6422955055337030302	-1	18949	2021-11-05 05:33:16.024	10	3	4392061	2
20211105-8047738487209248330	-1	33617	2021-11-05 18:43:59.591	2	2	9961966	4
20211105--6519028405630757157	0	36498	2021-11-05 01:24:38.577	4	4	8177447	1
20211105--2420240638006992897	1	29824	2021-11-05 04:31:12.807	4	4	2040981	4
20211105--2355377714661572687	-1	38559	2021-11-05 07:27:04.853	1	1	3155935	3
20211105--8723291590746424484	1	38745	2021-11-05 17:48:26.564	64	3	8265507	2
20211105-3950518043476260589	-1	14165	2021-11-05 09:27:52.332	2	2	8814780	3
20211105--7228246828139104634	0	17431	2021-11-05 21:10:35.469	5	5	346031	1
20211105-8473374550527249199	0	842	2021-11-05 18:50:12.620	4	4	1487508	2
20211105--2203308155095123010	1	3860	2021-11-05 14:57:49.373	1	1	5003120	3
20211105--7613379046968375963	-1	10832	2021-11-05 14:17:17.549	4	4	203979	1
20211105-1448253701295406734	-1	8480	2021-11-05 00:11:54.481	30	3	1093683	1
20211105--7546172108464304522	1	24587	2021-11-05 21:55:30.213	2	2	7096676	1
20211105--2650569536602166898	-1	35971	2021-11-05 05:25:39.963	2	2	8942834	2
20211105--8585432627358038627	1	21811	2021-11-05 10:42:01.683	1	1	3872216	2
20211105-1624312251063103616	1	26457	2021-11-05 18:24:23.770	4	4	4559390	3
20211105--2300620042372834382	1	38116	2021-11-05 05:23:26.055	19	3	3997975	4
20211105--4534138118144308578	-1	39529	2021-11-05 13:49:02.416	107	3	8058955	3
20211105-8220723025117840444	-1	7691	2021-11-05 02:09:23.593	26	3	894784	2
20211105-6440820280330922606	0	37466	2021-11-05 07:09:22.147	4	4	8019784	2
20211105--4069625097663965136	0	18640	2021-11-05 05:53:13.979	4	4	6057545	1
20211105-7941305061689389791	-1	26564	2021-11-05 12:19:41.614	59	3	7241416	1
20211105-2412926261352614568	-1	17867	2021-11-05 02:08:14.803	4	4	392824	3
20211105--4731902465728181939	1	35601	2021-11-05 15:41:15.320	1	1	8036561	1
20211105-2657327854601994417	-1	15614	2021-11-05 15:31:04.878	2	2	3337544	3
20211105-1634936044672401888	1	28170	2021-11-05 10:55:55.186	1	1	1574457	1
20211105--7947297978083550631	1	6796	2021-11-05 14:29:49.689	5	5	5722491	4
20211105--5060292662767126789	1	21382	2021-11-05 14:12:41.354	5	5	9979331	2
20211105--3351934866932025574	0	30176	2021-11-05 19:24:48.912	1	1	3926900	4
20211105-5992722296433005878	1	33313	2021-11-05 23:26:19.878	5	5	7860797	3
20211105-8589339583366661430	1	25415	2021-11-05 02:40:13.286	1	1	4280077	3
20211105--6381804142152921658	1	13658	2021-11-05 22:51:37.253	1	1	8087904	4
20211105-9131557126394051314	-1	30273	2021-11-05 19:59:22.754	5	5	7346050	1
20211105-9174648521764531	0	4680	2021-11-05 19:56:27.393	1	1	1615984	2
20211105-7471932728348351887	1	26668	2021-11-05 02:27:36.920	2	2	7117958	1
20211105--7352147507596357162	0	34771	2021-11-05 00:06:34.276	103	3	8025824	4
20211105-6222425796850207958	0	25313	2021-11-05 02:58:19.387	1	1	2041110	3
20211105-2553649449339389243	0	34790	2021-11-05 14:07:03.309	4	4	4223634	4
20211105--5629273805280443183	1	25853	2021-11-05 07:53:19.807	5	5	9493991	4
20211105--96097954005859694	-1	32557	2021-11-05 17:58:44.420	4	4	1886219	2
20211105-7297079165697269675	0	27772	2021-11-05 01:19:25.150	1	1	3643049	1
20211105--6864882510403739550	1	20670	2021-11-05 10:31:02.241	85	3	2456707	3
20211105--3535672378528455230	1	6812	2021-11-05 18:43:58.184	5	5	6586028	1
20211105--8838923809839259163	1	8501	2021-11-05 04:23:18.012	5	5	8714602	1
20211105-7329735962643292081	1	14419	2021-11-05 07:04:12.623	4	4	9584239	2
20211105--2666572339174335512	0	26380	2021-11-05 06:32:36.882	2	2	5528513	1
20211105-8070208831133536746	1	22493	2021-11-05 18:41:33.104	35	3	8492594	1
20211105--5344755088527256895	-1	19192	2021-11-05 04:07:54.993	53	3	5507581	2
20211105-7536947770575902688	-1	28710	2021-11-05 00:00:53.764	5	5	2637194	3
20211105-2942349603271711708	-1	38163	2021-11-05 12:58:21.556	5	5	4719292	4
20211105--4026580493510011790	0	14064	2021-11-05 04:07:20.847	74	3	63912	3
20211105--4466702502373491677	-1	3444	2021-11-05 05:42:13.557	64	3	210755	4
20211105--4700020181668822857	-1	19669	2021-11-05 14:44:41.167	4	4	3931290	2
20211105--7347311241142079079	0	8263	2021-11-05 15:51:52.000	1	1	7244262	4
20211105-4274968176310698571	0	20795	2021-11-05 14:19:31.666	4	4	8820360	1
20211105--7014333655024177775	1	30255	2021-11-05 02:32:27.228	5	5	1806678	4
20211105--6134886446891989414	-1	21298	2021-11-05 08:58:36.240	5	5	2340536	1
20211105-538895387551432974	0	3320	2021-11-05 17:29:18.885	5	5	8670432	4
20211105-576881847748522876	-1	27153	2021-11-05 12:19:49.954	1	1	2152391	3
20211105--5959679438210410187	-1	2092	2021-11-05 23:51:13.020	4	4	3632360	2
20211105-7002889521780980250	-1	12973	2021-11-05 05:35:05.240	24	3	8670973	2
20211105-2556273066019000763	-1	28319	2021-11-05 22:08:12.529	4	4	1203973	4
20211105--5887937012937765958	1	8857	2021-11-05 23:01:07.518	5	5	7988755	2
20211105--567275392186056805	1	11262	2021-11-05 01:33:00.565	2	2	7781754	3
20211105-1961232655582186007	-1	26451	2021-11-05 01:35:32.731	5	5	813006	4
20211105--5751187790565085557	1	36805	2021-11-05 22:31:02.475	2	2	7468545	3
20211105--6742947757193066714	1	21896	2021-11-05 02:14:59.474	4	4	6866293	1
20211105--5107470979853354526	0	105	2021-11-05 22:35:59.746	1	1	9348230	3
20211105-7485007177685073218	0	17784	2021-11-05 07:23:35.289	5	5	642368	4
20211105-1760620429554997314	0	16130	2021-11-05 07:54:18.500	12	3	9827605	4
20211105-4056167872733559680	1	16848	2021-11-05 12:05:19.926	14	3	3830326	1
20211105-263182373615125861	0	20779	2021-11-05 18:56:00.672	1	1	9329970	3
20211105--3354356347525416129	1	22919	2021-11-05 02:11:41.280	1	1	7689979	4
20211105-830863566238107684	-1	5587	2021-11-05 05:19:38.427	4	4	553556	2
20211105-671186028724969128	0	37000	2021-11-05 11:55:11.685	4	4	4085381	4
20211105-4206869602954758780	0	13955	2021-11-05 04:48:37.582	5	5	8997941	4
20211105-7180679091656305015	0	35973	2021-11-05 22:00:31.435	5	5	9605896	2
20211105--7708410082303678825	1	13922	2021-11-05 10:58:29.212	1	1	4012599	1
20211105--5177405905035106611	1	14538	2021-11-05 09:26:48.878	5	5	6539446	1
20211105--3871675386583973562	0	12770	2021-11-05 20:02:08.277	5	5	8356739	3
20211105-6567646019775061531	0	8037	2021-11-05 02:32:54.493	41	3	231802	1
20211105--3094134805248981253	-1	16652	2021-11-05 18:29:08.067	50	3	6917881	2
20211105-9122479550285020894	-1	17094	2021-11-05 08:39:54.975	4	4	9196868	2
20211105--6619528211859391441	1	13495	2021-11-05 10:37:59.350	4	4	6751619	4
20211105--4464517363081035561	-1	10649	2021-11-05 05:58:38.671	4	4	209540	3
20211105--6734390102422975961	1	8379	2021-11-05 00:11:32.230	2	2	9538170	1
20211105--5884666666239728522	0	26966	2021-11-05 05:43:51.699	102	3	1588315	2
20211105--3580598832134360446	-1	15121	2021-11-05 15:12:14.594	4	4	3608234	3
20211105--4309225015704186070	0	21102	2021-11-05 19:30:17.954	4	4	8422263	2
20211105-4425065494084062483	1	18890	2021-11-05 06:54:45.647	22	3	2221355	1
20211105-6451788711379550557	1	32721	2021-11-05 02:13:25.561	84	3	6999491	1
20211105--7561970823995994524	1	6214	2021-11-05 21:43:58.742	2	2	1916161	4
20211105--4922477356855404888	-1	23762	2021-11-05 23:08:45.211	1	1	3138485	1
20211105-2496710632073707154	1	39678	2021-11-05 22:49:24.055	5	5	1738212	3
20211105--5442516897291060337	-1	16879	2021-11-05 18:19:30.514	1	1	9362180	3
20211105--3264841797677834771	0	11817	2021-11-05 13:39:57.941	5	5	5638519	2
20211105-3194559181286421122	1	29148	2021-11-05 13:14:47.074	1	1	7830674	4
20211105-2444632833244731056	0	6176	2021-11-05 03:25:43.580	2	2	7578838	3
20211105--5778386462725673073	1	10113	2021-11-05 23:29:57.577	4	4	3783749	4
20211105--7909575716962041709	0	25440	2021-11-05 13:44:23.492	5	5	5992584	1
20211105--39055403737913608	0	30268	2021-11-05 06:40:01.034	55	3	9487803	3
20211105--7313416376722575237	0	18758	2021-11-05 23:26:19.029	4	4	6643809	1
20211105-5971625221893405915	0	11247	2021-11-05 04:40:52.497	5	5	6906366	2
20211105--3258788741816972702	-1	39617	2021-11-05 23:26:10.196	5	5	8121553	3
20211105--903069894382411450	-1	6981	2021-11-05 19:24:50.453	69	3	4380187	2
20211105--189370430321026133	0	39618	2021-11-05 15:43:39.995	5	5	7546620	4
20211105-5468144502830067892	1	14796	2021-11-05 23:50:55.726	2	2	6514630	2
20211105--5267197450765784812	1	1611	2021-11-05 09:47:39.319	2	2	8678320	2
20211105--7911835377474116453	1	33857	2021-11-05 17:38:42.107	5	5	6722425	4
20211105-6646979880602961381	1	28052	2021-11-05 16:50:56.301	4	4	6025098	1
20211105-4502228256457449018	-1	37029	2021-11-05 02:33:29.277	5	5	9844888	2
20211105-552580478371668152	-1	23865	2021-11-05 12:20:09.366	2	2	2523938	1
20211105--2215403679222722524	-1	33035	2021-11-05 04:00:09.109	4	4	8886707	1
20211105-8956706354495254220	0	27804	2021-11-05 18:09:06.405	1	1	7860256	1
20211105-1896640649163336872	0	5087	2021-11-05 08:50:50.272	5	5	9307076	1
20211105-5395798402758145177	0	35005	2021-11-05 01:19:11.857	5	5	9081720	2
20211105-3389446073822106221	-1	10250	2021-11-05 02:55:53.531	2	2	9157585	2
20211105-7792726259553009444	-1	3570	2021-11-05 14:49:50.935	2	2	5181555	2
20211105--5874742510649817818	1	31538	2021-11-05 15:30:35.991	45	3	7299687	1
20211105--939636485658575477	-1	18019	2021-11-05 19:52:47.447	70	3	4113749	3
20211105--1539991753456508976	-1	445	2021-11-05 15:38:24.798	94	3	7672625	2
20211105--6765703341333182643	-1	11213	2021-11-05 17:33:31.916	4	4	3545962	3
20211105--5948483233403961357	1	28115	2021-11-05 01:58:00.389	45	3	4643864	2
20211105-6136576574077776151	0	39413	2021-11-05 01:51:08.930	2	2	5308183	4
20211105-8406524673273912626	1	36702	2021-11-05 21:45:35.032	5	5	7538743	4
20211105-6119948779940815301	0	1852	2021-11-05 05:08:21.598	4	4	3986694	1
20211105--4655308468977849407	-1	10639	2021-11-05 16:42:10.435	5	5	6900194	4
20211105--1164347188409736162	1	6153	2021-11-05 00:10:03.440	4	4	2593311	4
20211105-1743373349020967673	1	21191	2021-11-05 17:50:02.414	5	5	1160329	1
20211105--7948737315351598546	0	29350	2021-11-05 10:11:29.293	4	4	761973	2
20211105-6004239580611758189	-1	22786	2021-11-05 21:30:12.370	1	1	7309627	4
20211105--9156822709845259976	0	13761	2021-11-05 11:43:09.826	2	2	9579287	1
20211105-5940314041436399735	-1	7456	2021-11-05 14:35:09.714	5	5	6868547	4
20211105--1973108698253160452	0	22628	2021-11-05 18:20:13.614	5	5	3082031	3
20211105--3170045720205775676	0	2831	2021-11-05 08:34:08.957	4	4	8250350	3
20211105-8145937198621363167	0	9077	2021-11-05 18:13:51.827	4	4	1018590	4
20211105--6923426562487006060	-1	2332	2021-11-05 15:18:33.854	2	2	3636937	2
20211105--8475678060201627981	0	16646	2021-11-05 07:09:56.238	5	5	5962823	1
20211105--6975340810594232048	-1	26577	2021-11-05 07:59:23.014	4	4	9441587	4
20211105-1677274986977715284	0	5974	2021-11-05 19:52:40.730	87	3	9593406	3
20211105-3377595030079734191	0	6350	2021-11-05 03:47:11.034	1	1	5386341	1
20211105-2986233703460797862	-1	17622	2021-11-05 05:25:39.940	2	2	4740976	3
20211105-823929605092194670	0	19133	2021-11-05 01:30:14.347	5	5	6643024	1
20211105--7804679679498477264	0	6666	2021-11-05 19:56:35.125	1	1	5078665	2
20211105--5980777185382553858	-1	17122	2021-11-05 16:27:06.776	5	5	7828823	4
20211105--7399560544801616984	1	2504	2021-11-05 20:19:57.821	11	3	5935673	4
20211105--4873858758935561011	-1	18971	2021-11-05 04:00:59.865	4	4	5896775	1
20211105-8622260437786916021	0	20728	2021-11-05 01:11:49.970	4	4	3378795	4
20211105--6816251141840215720	1	2463	2021-11-05 16:20:21.343	4	4	3521854	1
20211105--5297647435260196676	1	31881	2021-11-05 06:50:11.124	4	4	7644373	3
20211105--8088063548093333188	1	35478	2021-11-05 10:15:11.589	2	2	5872497	2
20211105--5975268656071083782	0	1596	2021-11-05 07:37:01.989	2	2	638413	3
20211105-1034275346065122833	-1	623	2021-11-05 11:37:56.763	36	3	6028619	4
20211105--716662096713994017	0	33766	2021-11-05 00:33:01.792	2	2	3694947	3
20211105--3136190058866024614	0	897	2021-11-05 15:01:57.413	2	2	4223357	4
20211105-1595389636625348090	1	35647	2021-11-05 21:20:23.473	4	4	1685791	2
20211105-8892311489554964521	1	1847	2021-11-05 21:20:34.086	85	3	5186534	1
20211105--2664033812433362114	1	18823	2021-11-05 21:13:03.326	5	5	9394892	4
20211105--2737922020082744287	1	35205	2021-11-05 07:51:10.421	5	5	7834360	2
20211105-5433500595795473287	1	37640	2021-11-05 12:36:59.854	1	1	6202936	4
20211105--7974426904697004956	0	1340	2021-11-05 21:39:40.731	56	3	2968464	4
20211105--3180182793714574594	0	7092	2021-11-05 03:32:02.218	2	2	2869690	2
20211105--598518365007499532	0	22802	2021-11-05 03:25:22.096	2	2	5282943	1
20211105--859611392021981940	-1	35327	2021-11-05 00:53:31.722	5	5	1482959	2
20211105-2267351262448981441	1	11423	2021-11-05 01:17:13.208	5	5	7219590	1
20211105--993897753232754857	-1	36535	2021-11-05 03:03:40.765	5	5	9727892	1
20211105--8042635507538790926	-1	3321	2021-11-05 23:09:04.505	33	3	2021760	4
20211105--903365912512391905	1	11387	2021-11-05 11:43:10.533	50	3	9559855	3
20211105--8645302977949482164	-1	26717	2021-11-05 11:19:09.391	2	2	7320441	3
20211105--3344011340439828501	1	29392	2021-11-05 07:19:21.131	2	2	8760338	1
20211105-349785022544444061	0	33491	2021-11-05 08:08:32.813	4	4	1272406	1
20211105-2028055150607243245	0	20764	2021-11-05 11:30:02.357	2	2	5422065	1
20211105--5287828203041336318	1	34003	2021-11-05 22:19:28.616	2	2	9404239	3
20211105--2267580386535707928	1	36360	2021-11-05 21:20:46.452	5	5	1074749	2
20211105--3378209527102375916	1	16205	2021-11-05 13:18:35.695	2	2	524538	3
20211105--1108843797483918230	1	28348	2021-11-05 01:19:56.622	1	1	7064901	3
20211105--74205989965557708	1	17924	2021-11-05 20:37:03.245	5	5	5151371	1
20211105--2208613940900201265	1	20756	2021-11-05 12:45:15.832	1	1	3405404	3
20211105-1126642185872277744	1	7922	2021-11-05 14:43:08.532	5	5	4173951	3
20211105--3774902076976570100	-1	8125	2021-11-05 06:49:57.537	5	5	4582806	4
20211105--1734708493070565333	1	3210	2021-11-05 08:09:41.448	1	1	2123558	2
20211105-3739397112107833159	-1	36322	2021-11-05 20:06:03.428	16	3	1438930	2
20211105-2309699774188883798	1	25303	2021-11-05 03:02:58.314	95	3	6837440	3
20211105-8262670371535410411	0	39594	2021-11-05 17:04:46.602	45	3	3161557	1
20211105-3286391703362191885	0	22109	2021-11-05 02:47:09.762	63	3	8787964	3
20211105-3577983648155276669	-1	28762	2021-11-05 14:26:39.962	1	1	5918127	2
20211105-990840111151754370	1	470	2021-11-05 19:32:23.883	5	5	3074440	1
20211105--6388835890368760439	0	13850	2021-11-05 23:16:39.008	5	5	7691475	4
20211105-480163557775093937	0	12253	2021-11-05 17:16:05.277	5	5	9546012	4
20211105-2895060304967820134	1	22118	2021-11-05 04:37:00.871	4	4	4670854	3
20211105--4592661738901299799	-1	28901	2021-11-05 22:28:46.261	5	5	7042964	4
20211105--2999622487025452162	1	1532	2021-11-05 17:33:38.538	2	2	1300672	1
20211105--5350215569819052947	1	18809	2021-11-05 02:36:55.928	2	2	4226961	4
20211105-6626144618292496872	1	13008	2021-11-05 22:38:36.353	2	2	8745405	3
20211105-5143483394635562158	-1	29236	2021-11-05 23:55:47.939	108	3	5544112	3
20211105--6385814699064065259	-1	4541	2021-11-05 13:22:51.143	5	5	6895509	2
20211105--4249811647296439634	0	20415	2021-11-05 20:04:54.349	5	5	5972016	2
20211105-1112692933125617444	1	18557	2021-11-05 10:32:42.369	5	5	8423100	2
20211105--8221851741870394211	0	17039	2021-11-05 12:59:01.299	5	5	9467416	1
20211105--6008746593726393614	0	11326	2021-11-05 03:18:41.253	1	1	5874770	4
20211105--6749118961416083772	0	17944	2021-11-05 15:43:55.035	2	2	3947313	1
20211105--5303263884666416576	0	8867	2021-11-05 10:36:30.966	2	2	1114714	1
20211105--2264283915936395988	1	5068	2021-11-05 21:45:42.295	85	3	3403410	3
20211105--8516453466689952919	1	6069	2021-11-05 02:31:17.474	2	2	7093997	4
20211105--7960780311237264035	-1	9225	2021-11-05 07:31:17.980	1	1	2712877	3
20211105--8319546724094159103	1	35039	2021-11-05 12:18:05.662	53	3	6170194	3
20211105-8291974422481076812	1	23306	2021-11-05 07:02:19.096	2	2	7233105	4
20211105--4090263493370647208	0	7859	2021-11-05 10:32:42.649	4	4	3492391	1
20211105-2472065953755974981	1	14553	2021-11-05 03:12:28.432	5	5	637432	4
20211105-4690356582305789219	1	19420	2021-11-05 21:15:25.089	4	4	8421509	3
20211105--5085761371159736431	-1	21219	2021-11-05 13:13:28.711	2	2	2661763	1
