transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211204-3137435246228718605	1	29458	2021-12-04 21:36:09.019	4	4	6827031	4
20211204-8332569177546648260	0	34936	2021-12-04 08:10:09.319	4	4	7571244	4
20211204-8324673336743274818	-1	5904	2021-12-04 22:24:00.039	2	2	7954610	1
20211204-8949230889276710694	-1	11909	2021-12-04 11:26:12.602	4	4	3428543	3
20211204--5554073149840621062	-1	22255	2021-12-04 08:01:13.887	5	5	2099262	1
20211204-5079033673207432536	1	17172	2021-12-04 02:36:59.876	4	4	578491	2
20211204--6738916129954900854	0	18327	2021-12-04 16:47:55.180	4	4	3066264	2
20211204-4297164467514615328	1	36638	2021-12-04 19:39:33.099	2	2	1700177	4
20211204-6143799133292038166	-1	31219	2021-12-04 20:50:45.746	24	3	3600020	1
20211204--844888487813130304	-1	6914	2021-12-04 10:36:25.308	2	2	2388682	4
20211204-1948119787715962955	0	1428	2021-12-04 02:53:56.291	2	2	5608525	1
20211204--2628928668768052447	1	6573	2021-12-04 06:28:25.571	93	3	8478716	1
20211204--975308010947158788	1	3947	2021-12-04 06:47:29.093	5	5	5404805	1
20211204--2013988181403432336	0	3869	2021-12-04 15:25:42.268	52	3	8723137	3
20211204-3398116029801484210	-1	33360	2021-12-04 05:51:28.813	2	2	819993	2
20211204-7612068821610160539	0	29201	2021-12-04 13:44:07.859	94	3	4123702	3
20211204--5588690818113366095	1	39161	2021-12-04 14:27:21.045	1	1	5190732	2
20211204-7497441642154157283	1	23328	2021-12-04 15:04:07.579	81	3	5780853	4
20211204--3616541449438517447	0	34153	2021-12-04 08:25:15.593	88	3	9474747	2
20211204-6501013073180396866	1	20809	2021-12-04 06:08:56.178	1	1	2775062	2
20211204-4457972209507982110	1	13116	2021-12-04 11:59:33.829	1	1	8487331	2
20211204-3170331211151922687	0	27473	2021-12-04 23:04:25.865	5	5	8940047	3
20211204-4272126210226668719	1	17649	2021-12-04 19:51:00.017	2	2	2773221	3
20211204-204887820314867451	-1	27014	2021-12-04 23:23:21.614	54	3	7506640	4
20211204-3953899075333201583	1	16034	2021-12-04 18:13:44.739	2	2	974829	3
20211204--6360175223632069760	1	34803	2021-12-04 12:45:44.085	4	4	2043925	2
20211204--4211034791988179325	-1	28875	2021-12-04 06:23:45.364	2	2	8211059	2
20211204-2568645660613676411	1	11623	2021-12-04 15:41:40.036	2	2	2345464	4
20211204-1729313830584830081	0	7628	2021-12-04 20:16:42.747	1	1	8783513	2
20211204--3802490636754724476	-1	38621	2021-12-04 23:54:55.035	1	1	1472598	1
20211204--4212770877863429649	1	32349	2021-12-04 02:57:30.163	2	2	4094738	3
20211204--2095725065332492962	1	24830	2021-12-04 16:36:43.548	5	5	7599729	3
20211204--8815245013487150805	-1	29658	2021-12-04 12:53:38.830	1	1	3674712	4
20211204--1033851157065308068	0	24202	2021-12-04 07:24:04.202	1	1	6011136	1
20211204--8296567580277030278	-1	7748	2021-12-04 09:06:47.296	4	4	5053546	1
20211204-4445837372122772314	-1	32376	2021-12-04 04:08:55.262	2	2	8440016	3
20211204-3669094875521513539	1	20979	2021-12-04 07:34:28.906	1	1	9576447	2
20211204-5818592697542269222	0	29827	2021-12-04 00:04:34.913	4	4	6023241	1
20211204-212000471308158684	-1	9678	2021-12-04 14:00:39.872	1	1	9784470	3
20211204-2864039473716619858	1	9729	2021-12-04 18:27:18.277	4	4	5378561	1
20211204-2467384048102708679	-1	16506	2021-12-04 05:52:08.523	5	5	3379592	2
20211204--7672323797559284733	-1	2828	2021-12-04 12:32:37.019	4	4	8945742	3
20211204-6392541520042561527	0	19730	2021-12-04 17:58:00.948	84	3	3820856	2
20211204--17715639882557068	0	24822	2021-12-04 00:26:56.392	1	1	5212564	4
20211204--37458252368463968	0	30377	2021-12-04 06:40:04.419	2	2	5492690	2
20211204-4852975320514163529	-1	6063	2021-12-04 02:12:20.026	5	5	4123565	1
20211204--2221890601660292633	1	22212	2021-12-04 01:03:21.185	5	5	213224	3
20211204-4851115779780134072	1	14889	2021-12-04 22:34:27.408	2	2	6171735	2
20211204-7450999710745699373	1	14992	2021-12-04 18:38:03.995	4	4	7034026	2
20211204-7205846504830193808	1	13946	2021-12-04 22:01:03.138	101	3	3692710	1
20211204-3991984901589983293	0	19285	2021-12-04 13:58:25.678	1	1	6771071	2
20211204--6064115849166400910	-1	21962	2021-12-04 21:50:16.703	4	4	2309196	3
20211204--188092796697772143	1	10707	2021-12-04 17:18:00.128	1	1	1295078	2
20211204--1177420176618570097	1	13654	2021-12-04 20:02:35.831	2	2	3729413	1
20211204-1053329881406141120	1	28209	2021-12-04 16:21:40.305	5	5	7950709	4
20211204-5506933292149972110	-1	13119	2021-12-04 23:56:27.376	1	1	3961503	3
20211204--2925245770151776560	0	18869	2021-12-04 07:49:26.063	5	5	2608341	1
20211204--309460162207767461	1	23383	2021-12-04 21:35:50.548	5	5	5714599	2
20211204--3910402769879253822	0	32796	2021-12-04 19:04:25.839	2	2	6094455	3
20211204-8855717171129816848	0	24477	2021-12-04 08:28:08.440	2	2	7873940	2
20211204-1361014820594006973	-1	599	2021-12-04 18:19:51.133	91	3	2456116	3
20211204--764416678522293724	1	29976	2021-12-04 02:19:54.818	1	1	3993471	2
20211204-5610528634822172842	1	33076	2021-12-04 20:02:41.374	4	4	5538306	2
20211204--6429086053101950215	-1	33197	2021-12-04 06:38:47.617	46	3	1084957	3
20211204-5514950380308727769	-1	9720	2021-12-04 15:33:52.809	1	1	4814437	3
20211204-7890636169524831759	-1	27810	2021-12-04 11:46:17.744	58	3	8623822	1
20211204-419738918043856199	1	14076	2021-12-04 23:03:11.020	2	2	8854100	4
20211204-234665762022242021	1	5833	2021-12-04 06:15:58.839	2	2	1248740	2
20211204-3320062610470866565	-1	30632	2021-12-04 08:50:58.440	2	2	31630	1
20211204--5744741965208188235	0	14555	2021-12-04 04:14:37.525	4	4	7189756	4
20211204--6546417633971860770	1	11484	2021-12-04 04:29:26.376	4	4	1184943	4
20211204--6129944506280190860	1	5470	2021-12-04 11:40:35.396	2	2	2271290	3
20211204-3608082288755093188	0	3057	2021-12-04 08:39:43.759	5	5	1980810	3
20211204-2871914210834407318	0	28164	2021-12-04 14:16:11.312	5	5	3792966	4
20211204-8779628585405560535	-1	23577	2021-12-04 23:19:52.261	1	1	4688718	1
20211204-5059488445710805999	-1	24735	2021-12-04 15:04:56.831	1	1	5149917	1
20211204--8663085551241479491	-1	4351	2021-12-04 02:03:39.705	5	5	9547558	3
20211204-3565511209438437443	1	16176	2021-12-04 02:26:59.200	1	1	3874762	4
20211204-8032980966431765505	0	17873	2021-12-04 18:18:39.851	2	2	2586469	2
20211204-8992165368937241710	0	31281	2021-12-04 21:52:41.238	2	2	2186967	1
20211204-8230497399132347731	1	881	2021-12-04 10:21:11.636	4	4	7631163	1
20211204-6649060831029186562	1	12856	2021-12-04 15:15:22.426	54	3	9554070	2
20211204--7585726751608067405	1	30167	2021-12-04 04:20:16.454	2	2	9461960	4
20211204-2585781904645010617	0	5631	2021-12-04 08:00:06.412	1	1	8368986	1
20211204-3190178491398112582	-1	22166	2021-12-04 10:16:06.063	1	1	7804344	4
20211204--2414832351485200366	-1	39147	2021-12-04 14:33:38.961	2	2	6553891	4
20211204-5430495366025967659	1	25455	2021-12-04 11:33:16.087	2	2	8677845	3
20211204--1677800931180340837	-1	13579	2021-12-04 07:42:39.980	4	4	9030930	3
20211204--2984536539616750524	0	1615	2021-12-04 01:05:31.633	1	1	649179	3
20211204--7920489226346100614	1	13001	2021-12-04 18:20:02.510	2	2	9447578	2
20211204--8902043131582331473	0	16406	2021-12-04 08:09:38.449	2	2	37843	4
20211204-8079866932398658111	-1	19924	2021-12-04 15:47:23.980	1	1	4985351	3
20211204--7935579076193824979	0	7795	2021-12-04 06:34:06.523	90	3	7043128	3
20211204--5419605714377302146	0	23716	2021-12-04 08:27:27.359	93	3	2149413	3
20211204-6898022188063740021	0	23384	2021-12-04 21:25:58.342	4	4	5453587	4
20211204-7738023509270374616	1	3447	2021-12-04 09:44:53.589	5	5	5129782	3
20211204-832679554806933009	0	8797	2021-12-04 18:14:38.987	50	3	6256997	1
20211204-429382884432195046	-1	17549	2021-12-04 19:41:14.914	1	1	3490642	3
20211204--3118701301669339748	0	37435	2021-12-04 18:07:01.624	65	3	3983510	2
20211204--8928456893325254362	1	24987	2021-12-04 10:26:16.524	5	5	9505241	1
20211204-8261860799752801806	1	28144	2021-12-04 22:24:35.798	2	2	2932272	3
20211204--1189707020914460878	1	24872	2021-12-04 02:17:54.758	1	1	9438998	2
20211204-4151181342183997025	-1	22748	2021-12-04 23:03:50.375	5	5	9559999	4
20211204--2135508145632968637	-1	25704	2021-12-04 20:19:20.223	5	5	1522938	4
20211204-7502295190766267163	-1	39184	2021-12-04 21:57:36.897	4	4	9604180	3
20211204-529097779976857168	0	7471	2021-12-04 11:29:38.582	4	4	3763704	3
20211204--3976249719497022515	-1	20293	2021-12-04 18:19:59.761	5	5	1756030	3
20211204-5138141748042205941	0	36478	2021-12-04 22:41:50.651	4	4	8290456	3
20211204--7244655404509120842	0	23734	2021-12-04 11:04:18.804	5	5	609752	4
20211204-967313666245991249	-1	19516	2021-12-04 08:53:56.534	2	2	6008662	3
20211204--1323379830945950406	1	36723	2021-12-04 03:31:10.848	93	3	6273303	2
20211204-1141133385148774534	-1	38652	2021-12-04 11:28:48.721	2	2	7550468	1
20211204-6248267182600584558	1	35003	2021-12-04 10:43:09.489	2	2	994517	2
20211204--6121699816735183071	1	32417	2021-12-04 15:22:20.364	2	2	5292371	4
20211204-2542891306674059874	1	25902	2021-12-04 07:46:45.584	4	4	7637119	1
20211204--7444681449973258580	0	9023	2021-12-04 10:38:53.827	4	4	1991928	2
20211204-8796236055972601289	0	970	2021-12-04 14:18:51.704	4	4	9023092	3
20211204--3078034579597379257	0	35087	2021-12-04 02:44:26.288	1	1	4526015	3
20211204--8051308974662482932	0	16877	2021-12-04 04:58:23.451	1	1	2977675	3
20211204-3909952779066868126	1	7219	2021-12-04 19:57:00.558	1	1	4079172	3
20211204-83697060339720529	1	14899	2021-12-04 14:28:37.081	24	3	7822230	3
20211204-630438069610258124	-1	6141	2021-12-04 03:37:38.797	108	3	5808633	3
20211204--2775692115879014743	-1	27204	2021-12-04 18:06:48.030	5	5	3782791	4
20211204--6424090300243500288	1	17575	2021-12-04 05:06:42.872	1	1	1938549	1
20211204--2817841515826104004	1	10008	2021-12-04 18:37:03.221	2	2	8337398	1
20211204--4665542194443505963	0	2526	2021-12-04 02:45:25.501	2	2	6228266	3
20211204-225600321305892040	-1	5652	2021-12-04 09:10:15.018	5	5	7748443	4
20211204-6218390314595556469	-1	36823	2021-12-04 15:48:26.592	1	1	3168705	1
20211204-1733232672426943504	1	15928	2021-12-04 05:12:18.668	4	4	7968046	2
20211204--2258777518528836303	0	9018	2021-12-04 19:29:25.172	2	2	705295	2
20211204--8140227899663709707	0	4267	2021-12-04 11:16:15.669	4	4	1392116	2
20211204--5881000861557481333	-1	33048	2021-12-04 09:37:37.808	21	3	6587356	3
20211204-8577540590533128299	0	25157	2021-12-04 02:24:29.496	1	1	6376197	2
20211204--2371812670438332145	0	21213	2021-12-04 14:29:39.268	81	3	5312801	1
20211204-5279197525886140699	0	5059	2021-12-04 11:19:35.206	2	2	825143	1
20211204--161823284202427687	1	14859	2021-12-04 06:04:18.468	2	2	7787684	3
20211204--5375908667067063031	-1	8029	2021-12-04 14:31:36.319	42	3	5679609	2
20211204--8478846091445870564	1	4866	2021-12-04 00:43:39.644	23	3	860801	3
20211204--8607308816502916587	0	7521	2021-12-04 06:11:01.541	1	1	428674	4
20211204--3847227989175873021	1	22433	2021-12-04 09:22:00.622	4	4	1693744	3
20211204--6787198374562649482	-1	27260	2021-12-04 12:51:33.194	1	1	8306609	4
20211204--9002414171972575565	0	12380	2021-12-04 11:04:45.350	2	2	5323590	1
20211204--5931381006299973039	1	1015	2021-12-04 03:28:31.345	11	3	1905012	3
20211204--6447563210161109331	1	17606	2021-12-04 10:50:48.314	1	1	4624544	2
20211204-8381663062508472131	1	34886	2021-12-04 14:44:23.293	1	1	7563315	3
20211204-5026877168768797609	1	23073	2021-12-04 14:43:47.136	4	4	4725802	1
20211204-6354086255634322906	1	23321	2021-12-04 04:42:08.057	4	4	7438705	3
20211204--1307154921469495151	-1	21966	2021-12-04 02:09:32.225	2	2	8044220	4
20211204-2592012057332492624	0	32011	2021-12-04 07:43:47.070	5	5	3510944	3
20211204-3371827401885177066	-1	12580	2021-12-04 03:37:29.726	5	5	9424735	3
20211204--6767624237205265048	-1	32189	2021-12-04 01:12:24.358	29	3	7538705	3
20211204-2811713582637912359	1	29080	2021-12-04 18:54:59.592	41	3	1966422	4
20211204-689326100498662131	1	24761	2021-12-04 02:23:48.334	1	1	6220949	4
20211204-6325033776636370882	-1	26639	2021-12-04 22:21:10.495	5	5	8237797	3
20211204-2985590104882231382	1	9998	2021-12-04 22:42:29.791	4	4	3158456	4
20211204--2447371378175168162	1	36040	2021-12-04 21:58:55.194	5	5	9229868	4
20211204-7025258796325409426	0	22646	2021-12-04 03:33:15.138	1	1	8928053	2
20211204-1178011507313309961	-1	7962	2021-12-04 07:46:37.880	2	2	219156	3
20211204-419421256889719192	1	4672	2021-12-04 20:54:02.853	1	1	7067526	4
20211204--9219800087561052054	1	36977	2021-12-04 05:50:09.058	45	3	453388	2
20211204--4082124584045450353	0	29816	2021-12-04 03:31:42.207	2	2	77302	2
20211204-5586979622215857218	1	22561	2021-12-04 19:56:57.242	60	3	2630985	4
20211204-3717030310622496524	-1	8060	2021-12-04 04:14:50.097	65	3	6134319	1
20211204--5552926577761475676	0	5967	2021-12-04 03:53:18.999	1	1	8119396	3
20211204-1531927108974267898	-1	33934	2021-12-04 18:14:56.662	13	3	3913174	4
20211204-5225014039802771325	0	17288	2021-12-04 07:58:23.851	1	1	6323071	1
20211204-3723301574286782230	1	8400	2021-12-04 17:20:15.175	5	5	7225745	2
20211204-8318947058086725199	1	7328	2021-12-04 06:44:51.463	2	2	8358150	3
20211204-6967690379549312722	0	31434	2021-12-04 08:36:39.334	2	2	5531872	1
20211204--3516475590144544855	1	38116	2021-12-04 07:20:42.955	5	5	7233961	1
20211204--3786434555988302653	1	35541	2021-12-04 09:34:21.800	5	5	4528718	2
20211204--3762841925943711664	0	20419	2021-12-04 01:40:10.679	4	4	8733105	3
20211204--3325520565458134210	0	26289	2021-12-04 19:08:22.720	1	1	7980729	3
20211204--7308963810515523802	-1	30526	2021-12-04 20:33:46.583	1	1	9318656	4
20211204--4084322883880102670	1	3824	2021-12-04 09:35:05.642	4	4	7329905	2
20211204-1985645720331952150	0	9023	2021-12-04 06:15:46.218	5	5	815938	3
20211204--8151689347449057238	0	4137	2021-12-04 16:58:03.866	29	3	1281311	4
20211204--1162997788363068493	0	976	2021-12-04 16:04:05.581	4	4	9627960	1
20211204-2063904781448214964	1	15874	2021-12-04 15:05:07.849	5	5	3293196	4
20211204--2105841831525982805	1	9303	2021-12-04 00:46:11.544	1	1	8983075	1
20211204--7489446273794883313	1	38445	2021-12-04 12:52:24.762	2	2	9169902	2
20211204--7430907532453868438	0	26320	2021-12-04 06:52:44.611	2	2	7768594	1
20211204-847696244678456823	0	38067	2021-12-04 19:35:08.052	4	4	2898050	1
20211204--3271623416105970982	-1	26051	2021-12-04 18:37:36.994	5	5	7771838	1
20211204--3495459037184516099	0	25939	2021-12-04 13:04:15.077	1	1	3125204	3
20211204--6944687897049935046	1	32709	2021-12-04 19:23:32.602	4	4	9026338	2
20211204-7955441170300622700	1	34208	2021-12-04 04:30:49.183	2	2	2852246	3
20211204-3386991631102485557	-1	36345	2021-12-04 09:53:01.852	77	3	3175539	3
20211204-8869327947489428757	0	35808	2021-12-04 07:49:53.369	5	5	5495427	3
20211204-2787947140956773226	1	1711	2021-12-04 07:51:55.162	2	2	6926064	3
20211204-7185978550931649560	1	5327	2021-12-04 16:34:12.190	4	4	1696295	4
20211204-5160150917038888077	0	29089	2021-12-04 20:50:47.906	5	5	8837708	4
20211204-7736824039095336853	-1	21904	2021-12-04 23:02:29.101	49	3	1881553	1
20211204--2790052720672778401	-1	1815	2021-12-04 16:14:19.047	2	2	2986905	2
20211204-7733042175811202439	0	4205	2021-12-04 06:01:57.407	1	1	3712982	4
20211204-6966221640272561798	-1	1143	2021-12-04 13:08:20.581	5	5	406797	2
20211204--4116046780421722772	-1	30091	2021-12-04 23:05:46.925	18	3	9940602	3
20211204-1272154968317574621	-1	19365	2021-12-04 11:00:02.426	1	1	8274435	2
20211204-696023144312871733	0	23922	2021-12-04 00:32:40.294	1	1	7947014	1
20211204--72699907805641200	-1	31386	2021-12-04 06:15:05.317	1	1	8532925	2
20211204--8608012252575525295	-1	16560	2021-12-04 02:23:43.834	4	4	7480542	4
20211204-3190435371068908004	0	4216	2021-12-04 18:29:50.785	5	5	7737478	1
20211204--7935742577475014685	0	39087	2021-12-04 01:54:36.213	4	4	5163229	4
20211204-6724853457172677198	0	37563	2021-12-04 04:50:31.111	1	1	8910840	2
20211204-6809215665783541466	1	12197	2021-12-04 04:54:01.280	5	5	1928751	2
20211204--2618925648207000652	-1	38248	2021-12-04 12:25:14.520	5	5	5982599	1
20211204--3040556088072079659	0	23287	2021-12-04 17:04:22.607	4	4	915922	1
20211204-5971191305009790217	-1	16926	2021-12-04 16:56:19.274	2	2	7181068	3
20211204-2726530525796047681	0	24975	2021-12-04 12:39:36.550	79	3	4538591	2
20211204--4535926350465250521	-1	33762	2021-12-04 17:49:03.584	5	5	8411927	4
20211204--4014099449813817525	1	5127	2021-12-04 11:12:56.286	1	1	1847746	4
20211204-614756997188628889	-1	18699	2021-12-04 15:36:44.272	79	3	6731347	1
20211204-5519478543658598289	0	21125	2021-12-04 23:10:10.036	1	1	5784051	4
20211204-5623255254749494813	0	6659	2021-12-04 02:04:34.296	1	1	7331071	1
20211204--442157942835300395	0	9220	2021-12-04 20:29:21.559	2	2	6118879	2
20211204-1565834738223080342	0	13478	2021-12-04 22:43:11.756	2	2	1910833	2
20211204--380843042888830511	1	11064	2021-12-04 22:29:21.238	2	2	5660585	3
20211204-1627268143080522292	-1	8700	2021-12-04 21:40:10.485	2	2	7894779	3
20211204--5843022248586765928	-1	21125	2021-12-04 17:26:51.658	5	5	9705276	1
20211204--4877802294479488270	-1	2252	2021-12-04 05:27:22.548	2	2	9272660	3
20211204-9024443198827763620	-1	39894	2021-12-04 17:45:59.401	1	1	2358012	1
20211204--6166859090643550528	-1	18148	2021-12-04 03:32:24.607	2	2	3778286	1
20211204-9015990460111212886	0	9308	2021-12-04 20:33:51.614	4	4	8522132	4
20211204-8023541708527696840	-1	14065	2021-12-04 10:55:40.564	5	5	9623784	2
20211204--2945045543131383847	1	9164	2021-12-04 10:20:46.947	5	5	2307162	2
20211204-8616143476781091580	0	24307	2021-12-04 15:49:55.934	4	4	8450354	3
20211204--9102268126104798383	0	24431	2021-12-04 01:50:00.201	1	1	3583786	3
20211204--3644385695220167277	-1	2178	2021-12-04 21:19:34.390	5	5	8294776	3
20211204--3701435912212667511	-1	18398	2021-12-04 12:55:08.303	5	5	7419995	2
20211204--6506272686601838987	1	39443	2021-12-04 07:30:48.296	1	1	23905	3
20211204-7059182817160787546	1	10551	2021-12-04 01:48:08.522	5	5	7566517	1
20211204-7924661254629956820	-1	25423	2021-12-04 03:48:53.759	2	2	5171037	4
20211204-3715478602088644983	-1	19297	2021-12-04 16:38:43.432	1	1	9754118	1
20211204-4936324309613715387	1	20865	2021-12-04 03:28:36.006	1	1	1381992	2
20211204-7162922847208624038	0	18308	2021-12-04 22:44:50.180	4	4	1397573	1
20211204-7088496300317275153	-1	9686	2021-12-04 19:18:52.185	5	5	4423071	1
20211204--3762568954070156814	0	14051	2021-12-04 16:18:07.976	86	3	8183658	3
20211204-4178047906614398933	1	12900	2021-12-04 03:13:35.326	5	5	6034889	4
20211204--1238054834049276592	-1	39174	2021-12-04 14:03:41.032	5	5	5544879	3
20211204-7935277130534371282	0	22199	2021-12-04 18:39:16.920	5	5	7908385	3
20211204-3659228679060198474	0	19583	2021-12-04 22:26:51.514	1	1	3794007	2
20211204--686416847187229047	0	21990	2021-12-04 07:35:29.888	4	4	3534010	1
20211204--835712593317541493	-1	24135	2021-12-04 14:40:28.497	1	1	4711447	2
20211204-386269862510219857	0	36573	2021-12-04 20:49:11.027	37	3	5298925	2
20211204-5111269846107847343	0	5047	2021-12-04 13:57:48.558	11	3	5322666	2
20211204-1454237605416674199	-1	23815	2021-12-04 11:50:39.441	5	5	9733725	2
20211204-2707424064866319298	-1	6549	2021-12-04 13:54:18.727	91	3	4489250	4
20211204-635217917304470810	1	29183	2021-12-04 23:07:02.232	2	2	3985434	4
20211204-1705296948217015332	0	36903	2021-12-04 09:49:57.945	5	5	616904	3
20211204-4580148908804532388	0	24827	2021-12-04 11:59:13.402	51	3	8216774	1
20211204--5399971321354515387	1	33915	2021-12-04 19:59:58.804	1	1	3606473	3
20211204-4757633040215593453	1	10259	2021-12-04 14:41:50.956	1	1	2688587	3
20211204--851444548710778675	0	21987	2021-12-04 14:19:17.717	1	1	4165504	2
20211204--8244987693717692196	1	27857	2021-12-04 11:22:06.678	5	5	6416650	3
20211204--8801236688775282356	-1	29706	2021-12-04 16:05:56.005	1	1	2155666	3
20211204-1247633879217610323	1	36301	2021-12-04 13:42:50.114	2	2	8999436	3
20211204-6827818327268996314	-1	31385	2021-12-04 13:54:07.697	2	2	3705445	4
20211204-899395415853829160	1	1143	2021-12-04 14:26:37.492	1	1	7844943	1
20211204-9204249223429003115	-1	16218	2021-12-04 18:27:23.574	4	4	9179529	4
20211204--4260322243879964089	0	37197	2021-12-04 05:23:08.496	1	1	2013763	3
20211204-6011229737383194828	0	18584	2021-12-04 19:22:31.497	2	2	9615000	3
20211204--2682221719274245205	1	20781	2021-12-04 11:23:15.717	10	3	5250157	3
20211204-477694342272661675	1	20913	2021-12-04 08:44:59.769	4	4	6770510	3
20211204--6227772332431735255	1	4958	2021-12-04 00:39:24.579	1	1	3680702	3
20211204-8818740013904538078	1	1903	2021-12-04 12:18:11.430	1	1	2222683	3
