transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220220-5370631174324778746	1	36476	2022-02-20 22:03:55.460	4	4	424477	4
20220220-8520271713759725694	0	15807	2022-02-20 10:20:39.324	99	3	1139516	4
20220220-4480516187677902655	1	30738	2022-02-20 13:32:31.458	87	3	9351800	3
20220220--4808155079543758011	-1	5666	2022-02-20 01:54:48.536	5	5	4924799	1
20220220-1334409684848752429	1	10247	2022-02-20 14:16:47.111	2	2	9703675	4
20220220--5526518086396256034	0	24969	2022-02-20 02:48:11.093	4	4	7264580	3
20220220--992987574483803828	0	23939	2022-02-20 15:21:26.574	2	2	4608412	1
20220220--526243104048911702	1	6529	2022-02-20 10:28:16.205	4	4	5179355	3
20220220-6644029747836746417	1	11141	2022-02-20 09:51:18.238	1	1	1323363	1
20220220-1996136192869718226	0	11120	2022-02-20 09:46:03.704	4	4	8597581	1
20220220-6782339563524874239	0	38019	2022-02-20 04:51:30.575	2	2	8751634	4
20220220-3962495817478223692	1	20716	2022-02-20 19:02:06.100	5	5	9499940	1
20220220-3250535482771216655	0	17359	2022-02-20 02:50:34.659	4	4	4520288	2
20220220--5281228215412151582	-1	33778	2022-02-20 13:30:10.368	5	5	5292793	1
20220220-1715186888851660932	1	26475	2022-02-20 07:02:03.300	4	4	8346477	3
20220220-6982541205465868069	1	36821	2022-02-20 12:35:59.274	4	4	2075142	3
20220220-5868098507032393022	1	16675	2022-02-20 14:10:29.934	4	4	5808986	2
20220220--2817678728519469460	-1	18999	2022-02-20 08:57:07.342	5	5	2923379	2
20220220--4154162036086979463	0	2970	2022-02-20 04:48:15.035	4	4	9088647	4
20220220-4457738190768302251	1	27081	2022-02-20 10:22:51.174	4	4	4932851	3
20220220--2482191668001067865	0	35735	2022-02-20 15:21:05.753	2	2	4064036	2
20220220-7464716701102714816	-1	9222	2022-02-20 15:14:54.328	1	1	4490465	2
20220220-1399805995299218310	1	22074	2022-02-20 23:43:24.089	5	5	1544595	3
20220220--1736187466798421069	-1	32108	2022-02-20 14:27:28.536	2	2	2039234	2
20220220-5698272639238725069	1	37650	2022-02-20 20:16:46.939	4	4	1468417	2
20220220--227078939079612937	1	38950	2022-02-20 08:25:07.130	2	2	708802	2
20220220-2229912137350900166	1	31992	2022-02-20 07:37:35.692	5	5	3343832	2
20220220-4604775272062841275	-1	19277	2022-02-20 01:15:56.008	4	4	3317365	3
20220220--6410210235214753575	-1	8705	2022-02-20 23:29:01.205	5	5	7562842	2
20220220--7773707477504234047	-1	36158	2022-02-20 09:19:35.640	2	2	7520111	1
20220220-6806884956996687727	1	20927	2022-02-20 07:14:09.457	5	5	9983841	4
20220220-7191588687246076693	1	18480	2022-02-20 19:05:35.470	4	4	3728418	1
20220220-5726670102243328290	-1	19833	2022-02-20 12:20:29.683	5	5	7567528	2
20220220-9164546685050867591	-1	38899	2022-02-20 23:18:29.666	2	2	475131	4
20220220--6448982462209967984	-1	14766	2022-02-20 21:15:37.482	2	2	9539655	2
20220220-4584451403983805572	-1	11943	2022-02-20 11:24:35.682	107	3	6002483	4
20220220-8343991294810762013	0	4837	2022-02-20 08:41:05.850	4	4	550572	3
20220220-232219815602669888	-1	22458	2022-02-20 08:09:02.176	4	4	1459630	1
20220220--5795637441836061023	0	27482	2022-02-20 18:20:01.570	2	2	4798681	3
20220220-5513891702090508090	-1	8320	2022-02-20 22:53:00.579	4	4	1425747	3
20220220--2199479188089151899	0	11125	2022-02-20 10:42:34.248	55	3	9175903	1
20220220--3164376959693311914	0	7210	2022-02-20 00:32:00.308	4	4	9033601	2
20220220-1209109688227097079	-1	20823	2022-02-20 23:53:27.678	91	3	2999598	1
20220220--7903204687847607045	1	33246	2022-02-20 16:06:39.653	1	1	2538385	4
20220220-5172537203559708284	0	1505	2022-02-20 13:06:09.199	5	5	3319807	4
20220220--3325542401432893282	-1	35031	2022-02-20 18:27:51.062	1	1	8797349	1
20220220-2854715302253868922	1	19839	2022-02-20 02:31:36.159	1	1	7843475	3
20220220-260371059128800585	1	25131	2022-02-20 23:45:38.029	4	4	3500961	2
20220220-6420944619589945839	-1	19263	2022-02-20 21:41:53.950	5	5	174531	4
20220220--6329399489390661733	1	33346	2022-02-20 16:46:52.360	1	1	3930173	3
20220220-2815935805628052628	-1	25597	2022-02-20 03:40:59.211	2	2	5530560	1
20220220--8625954224185674406	0	7344	2022-02-20 20:40:55.253	65	3	7486831	4
20220220-3455231880833959245	0	34352	2022-02-20 01:02:52.504	5	5	1515522	1
20220220--1867770099922179566	0	19513	2022-02-20 08:16:55.052	4	4	1963887	3
20220220-3825067227711729774	0	26	2022-02-20 23:38:39.705	2	2	3590723	1
20220220--8870242724573928029	0	23573	2022-02-20 04:47:52.968	4	4	4645302	4
20220220-3982011223690173030	-1	38692	2022-02-20 06:40:21.740	2	2	4970626	3
20220220--1041480405912452470	0	15424	2022-02-20 05:51:36.022	83	3	8461326	1
20220220--480195252060740431	0	22812	2022-02-20 18:40:06.183	57	3	8807778	1
20220220-6651493845658068781	1	4571	2022-02-20 09:54:52.820	86	3	3468907	1
20220220-4703030473982585936	0	29838	2022-02-20 15:34:38.564	2	2	3347269	1
20220220-7035152225797303723	0	10115	2022-02-20 01:19:53.576	102	3	799887	4
20220220-2219342744811523095	-1	11152	2022-02-20 00:31:11.543	4	4	4491081	2
20220220--3138050619144316351	-1	33750	2022-02-20 06:20:08.275	45	3	4600889	2
20220220--5191318247859048560	1	19501	2022-02-20 20:52:11.590	4	4	6163034	2
20220220-5793047565779676226	-1	3367	2022-02-20 00:29:44.494	4	4	5110108	1
20220220-7209986210214829877	-1	430	2022-02-20 21:39:03.936	1	1	1331734	1
20220220--1242334645739961172	-1	18853	2022-02-20 02:29:20.152	4	4	8865005	3
20220220--4367075868736071338	-1	31732	2022-02-20 07:50:11.174	58	3	1917686	1
20220220-5393870774761103020	-1	18384	2022-02-20 18:47:43.410	13	3	5563985	2
20220220-1629359580107064431	-1	38843	2022-02-20 19:10:38.304	21	3	9230420	3
20220220-693208996328316472	1	25300	2022-02-20 09:39:48.890	65	3	9002885	4
20220220--839064335429238173	1	22777	2022-02-20 01:16:54.973	2	2	3356757	3
20220220--7768512691813608616	-1	35300	2022-02-20 20:26:27.734	5	5	3514904	1
20220220--5090130249628013260	1	31271	2022-02-20 15:43:02.314	2	2	6088258	1
20220220--7542257704187245310	0	10199	2022-02-20 12:11:54.902	2	2	9683521	3
20220220--2025979371590831142	1	35987	2022-02-20 06:21:16.125	5	5	3794285	4
20220220-1548340312743582016	-1	14309	2022-02-20 23:23:59.465	2	2	963448	4
20220220-2174250210940831248	1	12426	2022-02-20 11:59:54.073	2	2	5051450	3
20220220--4128085445654042814	0	17250	2022-02-20 16:34:36.709	4	4	9647945	2
20220220-2272947603541241523	-1	3554	2022-02-20 13:35:17.068	44	3	3303480	3
20220220--6771554580835015192	-1	23012	2022-02-20 17:34:58.141	4	4	462505	3
20220220--5446663069709752528	0	16987	2022-02-20 23:00:34.583	2	2	7802953	1
20220220-2401471355262945107	0	30898	2022-02-20 14:37:35.229	5	5	293131	3
20220220-922065880543985414	1	13318	2022-02-20 22:51:46.264	1	1	1220564	3
20220220--4757749173035902543	-1	38686	2022-02-20 02:21:36.043	49	3	5802374	3
20220220--5168246518095797678	-1	35342	2022-02-20 07:39:29.180	2	2	5293294	2
20220220-784660281835974156	1	3286	2022-02-20 19:42:51.664	5	5	7783865	1
20220220-7166447431357603443	0	15611	2022-02-20 00:34:59.158	2	2	3241042	2
20220220-6524199056830144176	1	32869	2022-02-20 05:52:01.682	2	2	400037	3
20220220--8807149568812551436	1	31915	2022-02-20 04:22:58.049	4	4	9417151	3
20220220--4739635569752766308	-1	25728	2022-02-20 11:44:21.954	2	2	2364606	4
20220220-7102603878798968602	1	29758	2022-02-20 16:20:39.157	1	1	6175062	1
20220220-1245765552431099332	-1	36592	2022-02-20 17:34:17.570	1	1	9014617	3
20220220--6591788433584763723	1	29000	2022-02-20 08:09:45.075	102	3	6209280	1
20220220-422830705093290922	0	22314	2022-02-20 03:48:06.621	1	1	9636342	2
20220220-6570138062100755634	0	39990	2022-02-20 17:04:30.017	5	5	8112013	1
20220220--8168764137709794480	-1	39610	2022-02-20 02:57:32.267	73	3	5188186	3
20220220-6916588188000823615	1	19285	2022-02-20 00:31:27.050	4	4	6564694	2
20220220--8856666342802083599	0	37469	2022-02-20 08:23:46.048	4	4	7787652	2
20220220--4856693736915672267	-1	36587	2022-02-20 16:54:30.760	4	4	6481512	3
20220220--7645809063956582663	-1	24496	2022-02-20 23:50:56.027	2	2	1386037	2
20220220--2608731869646659252	1	30809	2022-02-20 02:47:37.717	5	5	6932454	4
20220220-7473370766916690232	1	33774	2022-02-20 21:52:23.498	2	2	9164994	1
20220220--8694541972166218988	1	29641	2022-02-20 16:15:04.802	45	3	3661826	3
20220220--8214714726049931661	0	35672	2022-02-20 06:55:25.947	1	1	3696637	3
20220220-6669877927584111642	0	27881	2022-02-20 04:41:08.961	1	1	6081577	2
20220220-8471547127262597086	1	14990	2022-02-20 17:42:58.657	2	2	825042	1
20220220-2185877545225617961	1	10374	2022-02-20 13:18:57.680	1	1	8052926	3
20220220-1307845473613010834	0	24686	2022-02-20 06:12:01.180	4	4	2878183	2
20220220--6801360849626222120	1	25748	2022-02-20 13:06:08.541	2	2	6075189	4
20220220--6416922204105142261	1	39227	2022-02-20 15:36:54.373	4	4	4235568	4
20220220-4866894201312291327	-1	12135	2022-02-20 08:13:09.783	2	2	1030640	3
20220220--2358484238173381631	-1	26122	2022-02-20 20:38:07.226	1	1	2447681	4
20220220--6829026016521567821	0	16907	2022-02-20 19:24:37.659	40	3	9570410	2
20220220--3454622125317589998	0	5000	2022-02-20 04:09:16.766	36	3	4233048	3
20220220-7439621393593665497	-1	39210	2022-02-20 14:36:39.215	5	5	7447886	2
20220220-1021174568911117884	-1	30307	2022-02-20 23:42:01.288	5	5	1770753	3
20220220-7197521581590183849	0	10752	2022-02-20 19:05:01.906	5	5	2450452	2
20220220-6909252403825768795	1	21604	2022-02-20 19:13:17.257	2	2	7381590	3
20220220-3036554410630950777	1	24280	2022-02-20 14:37:26.107	2	2	8935311	2
20220220--1293512155237178620	1	3167	2022-02-20 23:30:54.014	5	5	1926341	4
20220220-3880895381519715886	-1	14425	2022-02-20 19:02:30.321	2	2	8606796	3
20220220--8118828593039531531	0	13556	2022-02-20 16:42:09.194	5	5	5969363	3
20220220-5996505073716922832	1	11091	2022-02-20 15:24:01.579	1	1	3219564	4
20220220-2744022029224964972	0	16854	2022-02-20 02:23:53.228	4	4	9026019	1
20220220-798948287382978753	0	25261	2022-02-20 22:53:02.585	2	2	1373078	4
20220220--5658898744865288667	1	2405	2022-02-20 22:19:40.486	97	3	3232041	1
20220220--1061076295318019655	1	27267	2022-02-20 15:10:09.181	94	3	9669056	4
20220220-2436681186022602364	1	3617	2022-02-20 03:27:29.784	2	2	3066918	1
20220220-2312602686730624663	1	4166	2022-02-20 03:46:48.373	2	2	8940958	2
20220220-7346935717830544696	0	26675	2022-02-20 05:43:54.572	4	4	7800372	3
20220220-3540463629547329260	1	15495	2022-02-20 00:40:16.403	2	2	5668118	4
20220220-4621194529071816201	-1	1020	2022-02-20 23:05:32.256	2	2	9274033	3
20220220-3479026577003303111	1	6022	2022-02-20 11:54:53.900	5	5	6242002	2
20220220-2918351181938017843	1	4268	2022-02-20 01:38:04.726	2	2	5764324	2
20220220-468597994138459744	-1	27725	2022-02-20 13:49:20.935	5	5	9231788	1
20220220--1664432833671884061	0	31342	2022-02-20 00:00:12.546	2	2	7546418	3
20220220--1313055681632978294	0	35698	2022-02-20 01:42:42.292	4	4	9612078	2
20220220-3604289025471082885	-1	17515	2022-02-20 18:56:52.841	2	2	3924863	1
20220220-9103926752261416521	-1	28033	2022-02-20 07:34:16.263	5	5	2782932	2
20220220--840126807225048279	0	23068	2022-02-20 04:36:16.122	2	2	2352454	4
20220220-6899085521216522490	-1	34335	2022-02-20 10:28:40.402	71	3	785830	1
20220220--1941184679330372392	-1	34529	2022-02-20 11:13:26.155	2	2	7956288	1
20220220--6611595579927224019	0	5644	2022-02-20 20:37:08.488	5	5	559643	1
20220220--963408224653628700	0	6495	2022-02-20 15:15:30.323	75	3	4055025	2
20220220--4140773739785050551	0	4650	2022-02-20 19:53:51.220	4	4	8072380	4
20220220--3069727075752681893	1	25687	2022-02-20 17:19:29.096	5	5	6144767	1
20220220--6685869629201185537	0	36560	2022-02-20 21:19:41.544	2	2	6286215	1
20220220--3367676589917415989	0	34893	2022-02-20 07:15:36.921	2	2	5960397	3
20220220-2912931626147925534	1	3272	2022-02-20 02:59:30.161	5	5	6312467	4
20220220--3540847285466123493	1	11353	2022-02-20 08:20:41.597	4	4	7813988	3
20220220-6213434189573152517	0	30507	2022-02-20 00:09:15.222	41	3	8144625	4
20220220--6962147961553193532	-1	4823	2022-02-20 20:56:44.760	5	5	8478238	2
20220220--1032192694501025982	1	21218	2022-02-20 10:27:26.055	1	1	792669	2
20220220--2573314990681735940	-1	11688	2022-02-20 00:44:15.236	76	3	2800494	1
20220220-6399026265244363697	-1	11783	2022-02-20 14:40:05.402	26	3	8526719	2
20220220-4573798149146850590	1	29233	2022-02-20 23:55:33.708	40	3	3061534	4
20220220-1045504490236669809	-1	29655	2022-02-20 21:48:57.259	1	1	1097053	2
20220220-8367572580157133695	0	15677	2022-02-20 18:49:41.808	1	1	3579110	4
20220220--7075490838601845303	-1	12244	2022-02-20 14:09:31.436	4	4	9105215	1
20220220-4031826346620251096	-1	30118	2022-02-20 00:02:53.428	24	3	699915	3
20220220--2945065453251182275	-1	22869	2022-02-20 23:30:59.653	74	3	7196705	2
20220220-641430685289712344	1	32984	2022-02-20 02:23:32.311	2	2	5746071	4
20220220--5293573694748289317	1	22669	2022-02-20 10:54:28.104	58	3	4512263	3
20220220--6579698070576959898	-1	32573	2022-02-20 00:40:07.890	1	1	6775974	2
20220220-8235393856388052256	1	32448	2022-02-20 09:00:11.767	57	3	9820646	2
20220220--1753993221186123608	0	8231	2022-02-20 22:31:50.972	5	5	8949164	3
20220220--4730085061491494122	-1	18212	2022-02-20 02:35:29.468	2	2	7695753	2
20220220--4543496455980661676	1	9394	2022-02-20 01:38:56.120	5	5	223488	4
20220220-2890079990560031571	-1	33687	2022-02-20 01:51:39.048	5	5	7262256	1
20220220-7416182359660881581	-1	6415	2022-02-20 02:10:42.890	16	3	8867144	4
20220220-1549156331736519390	-1	875	2022-02-20 07:37:04.173	1	1	9098978	2
20220220-5842829710748689536	-1	18504	2022-02-20 00:43:29.293	2	2	5819611	2
20220220-4372068664616263223	0	2009	2022-02-20 13:22:56.345	1	1	6256450	1
20220220--6219944088249876230	0	35377	2022-02-20 06:03:42.986	4	4	8694719	1
20220220-3405485933662843918	1	8551	2022-02-20 23:16:28.559	4	4	3420838	3
20220220-4062204566956958934	0	37619	2022-02-20 03:27:14.544	94	3	4361032	1
20220220--8880482066890023234	0	15453	2022-02-20 23:08:59.717	108	3	8006883	2
20220220--742048515958611614	-1	24313	2022-02-20 20:01:36.753	59	3	5833759	4
20220220--8637243372389976092	1	17910	2022-02-20 18:34:21.769	4	4	5728224	4
20220220-464189242767937508	0	17	2022-02-20 05:27:37.554	1	1	2974548	1
20220220--3990253751021349721	0	13162	2022-02-20 05:58:49.435	4	4	560274	1
20220220--7023993812338680458	0	3760	2022-02-20 21:33:31.209	2	2	8041792	4
20220220--7604862080546966120	0	6240	2022-02-20 00:19:04.470	4	4	2721184	2
20220220-9153855904071584550	-1	35417	2022-02-20 17:57:07.469	4	4	7639961	4
20220220--5763192427331978188	0	15001	2022-02-20 13:14:20.456	2	2	6674437	2
20220220--290294345161279610	1	24614	2022-02-20 18:25:53.669	2	2	5003511	3
20220220--5163844699552528690	-1	18960	2022-02-20 00:21:39.569	48	3	1110109	4
20220220-3657988109305773680	1	31832	2022-02-20 18:40:41.089	4	4	408635	1
20220220--4488679845992056739	1	17548	2022-02-20 05:59:04.748	5	5	8573812	2
20220220--6459441122905299475	0	9718	2022-02-20 11:06:50.749	1	1	8018553	3
20220220--104635278251201963	0	13816	2022-02-20 16:04:27.137	21	3	5685724	2
20220220-8317550603741482861	-1	16176	2022-02-20 21:29:17.133	5	5	2464385	3
20220220--398920865556578213	0	6391	2022-02-20 17:32:32.075	47	3	3072559	3
20220220--987695893028558356	0	3519	2022-02-20 04:01:06.645	5	5	9172800	2
20220220-7573577725303764599	1	16002	2022-02-20 22:34:05.362	15	3	8533196	1
20220220-8395007144288850280	-1	32608	2022-02-20 21:15:19.796	68	3	603676	2
20220220-3416718016280217157	1	20268	2022-02-20 01:09:35.554	48	3	4658415	3
20220220--234487195159781322	0	36300	2022-02-20 06:29:53.321	5	5	5664392	1
20220220-2952257750217127338	-1	8164	2022-02-20 13:57:28.518	83	3	8923843	2
20220220--6454639189407151439	-1	10192	2022-02-20 13:32:31.367	5	5	4895222	3
20220220--2615941061462357586	-1	4091	2022-02-20 09:35:21.982	5	5	8430166	2
20220220-3722286505548460160	0	35930	2022-02-20 23:55:47.182	2	2	774851	1
20220220--8691358909008653222	1	39882	2022-02-20 00:26:37.687	2	2	6177399	1
20220220--4757612755684792435	-1	17865	2022-02-20 23:42:57.266	2	2	1156880	1
20220220-7010279619442971590	0	5291	2022-02-20 14:15:09.745	36	3	2852960	2
20220220--989676575491399212	-1	20922	2022-02-20 03:48:22.878	40	3	9910993	1
20220220--1065689943336845473	0	2117	2022-02-20 19:04:16.714	2	2	5232937	2
20220220-4029347057300392331	-1	23964	2022-02-20 13:12:44.951	5	5	4752611	2
20220220--3812779209763762418	-1	9217	2022-02-20 13:53:57.726	2	2	2351072	2
20220220-5324938857157158122	0	39127	2022-02-20 02:08:02.463	20	3	8458237	2
20220220-3305259112534032236	1	30572	2022-02-20 11:17:33.344	4	4	6118850	2
20220220--5213327990051422942	0	31778	2022-02-20 03:15:59.833	2	2	6540790	4
20220220--3656131212591330438	0	17844	2022-02-20 10:30:33.089	5	5	710565	4
20220220-6810461240119643738	1	6469	2022-02-20 12:20:31.145	2	2	4099565	4
20220220-9045764652808557727	-1	4594	2022-02-20 12:02:51.198	77	3	8168327	1
20220220-5397274477237149690	0	38185	2022-02-20 21:03:02.661	5	5	5630072	1
20220220--2990714562734259250	0	24917	2022-02-20 07:41:34.300	1	1	7515640	3
20220220--1032989193094065743	1	21661	2022-02-20 10:31:54.273	4	4	1984508	3
20220220-4031320733864125122	1	29903	2022-02-20 11:02:22.553	106	3	5058820	1
20220220--8271734555214357253	-1	39844	2022-02-20 13:46:16.723	1	1	7991974	1
20220220--1713013254058829266	1	23462	2022-02-20 04:39:45.441	5	5	5017120	3
20220220--1970912307101139686	1	3864	2022-02-20 12:51:51.253	1	1	3682190	3
20220220--4083652150281984995	-1	8578	2022-02-20 02:48:47.356	81	3	6555713	1
20220220--6027895797884717779	-1	3864	2022-02-20 16:05:51.745	2	2	9427985	1
20220220--5626006495274178356	1	28175	2022-02-20 09:28:39.448	1	1	2372342	1
20220220-1720394523540254965	-1	29788	2022-02-20 20:51:03.019	2	2	8624992	2
20220220-2614069241467205133	1	11199	2022-02-20 01:27:08.047	5	5	2228804	4
20220220--7178146382504706854	0	11600	2022-02-20 03:23:40.876	4	4	354582	3
20220220-2738944003386119472	0	12632	2022-02-20 06:30:02.521	5	5	5933102	1
20220220--6170836460477400097	0	20798	2022-02-20 00:16:44.353	4	4	7358399	4
20220220-5963851449793423269	-1	28684	2022-02-20 01:27:39.794	5	5	8396092	2
20220220--8658263573059088373	-1	27713	2022-02-20 08:22:20.958	2	2	635936	2
20220220--8676349717805628680	0	8284	2022-02-20 16:48:22.800	5	5	1034714	3
20220220--2440365809498192230	-1	561	2022-02-20 03:51:17.061	1	1	3464093	3
20220220-5128651304193707076	-1	23986	2022-02-20 14:27:31.025	90	3	4436065	1
20220220-2892144594975018058	-1	10160	2022-02-20 13:09:38.582	59	3	200461	1
20220220-2901931372332932664	-1	4403	2022-02-20 14:33:19.368	1	1	4747364	3
20220220-7504237853779109717	1	29274	2022-02-20 15:50:22.688	1	1	4665653	1
20220220--4345397153929578467	-1	16485	2022-02-20 05:49:55.875	1	1	7557599	3
20220220--1255981368667716844	-1	28328	2022-02-20 09:19:07.088	4	4	4649892	1
20220220-5912672853886965250	-1	35229	2022-02-20 16:31:14.610	4	4	9027957	2
20220220-2304360999474079255	1	39150	2022-02-20 10:37:03.885	2	2	2655768	4
20220220--4152014796095664894	-1	27536	2022-02-20 10:02:02.900	4	4	5191724	1
20220220-4064647343640102607	-1	19628	2022-02-20 09:13:38.850	1	1	6553779	3
20220220-8462148955585911431	0	5415	2022-02-20 08:31:16.099	1	1	649150	2
20220220--8125684066859719838	1	33543	2022-02-20 01:21:00.616	2	2	2717622	2
20220220--3439719439816956689	0	19325	2022-02-20 18:44:08.770	25	3	5721373	2
20220220--5530876665837860602	-1	33726	2022-02-20 21:00:44.597	4	4	9384894	4
20220220--3003499562443259308	1	16120	2022-02-20 10:19:11.437	4	4	2761968	1
20220220--798594021075198700	1	5065	2022-02-20 11:40:30.211	2	2	3985134	1
20220220-3124581326640554585	1	25052	2022-02-20 04:16:56.827	5	5	8050933	2
20220220--8301617035290980495	1	16373	2022-02-20 11:06:50.428	1	1	5923819	1
20220220--8219286896989327851	-1	29884	2022-02-20 03:16:11.313	55	3	1144471	2
20220220--4863907577480817344	1	4945	2022-02-20 20:36:17.479	1	1	5179124	2
20220220-5656942469329647211	0	31747	2022-02-20 12:38:13.527	36	3	7308100	4
20220220--3153979019743594190	1	14165	2022-02-20 04:06:19.673	5	5	5570040	1
20220220-2055726965520540466	0	36160	2022-02-20 04:25:50.085	4	4	3630136	1
20220220--7849886449393973688	-1	6206	2022-02-20 19:11:29.072	2	2	9859255	1
20220220-192712853676481601	1	5386	2022-02-20 03:44:18.459	1	1	6940172	3
20220220--5266558485173424372	1	4390	2022-02-20 01:36:33.778	27	3	7300222	2
20220220-1864635567432242957	-1	32266	2022-02-20 09:45:06.561	1	1	485102	2
20220220--6684953157538999525	0	10644	2022-02-20 05:25:35.762	4	4	1364879	2
20220220-633179805037775910	0	39144	2022-02-20 21:15:28.785	1	1	5460454	4
