transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211209--8590996016150848312	-1	14666	2021-12-09 04:28:02.352	1	1	4404515	4
20211209-721714941174140266	0	21443	2021-12-09 17:02:59.125	28	3	9777590	1
20211209--4889695554660687072	-1	28639	2021-12-09 20:50:40.539	5	5	9722780	4
20211209--8671033895911880190	1	5201	2021-12-09 08:44:34.654	4	4	616168	2
20211209-1320710536819616020	-1	1556	2021-12-09 14:59:22.972	4	4	5379991	2
20211209-2880153648130281531	1	19032	2021-12-09 19:40:55.294	1	1	4638557	1
20211209-529868857123640632	-1	17125	2021-12-09 00:32:34.220	2	2	2819376	3
20211209-3358345733231600517	0	10652	2021-12-09 16:41:33.238	4	4	5925553	3
20211209--2518235562100045690	0	26310	2021-12-09 04:27:52.847	5	5	7641447	4
20211209-3302105730132582076	0	29226	2021-12-09 06:22:12.801	2	2	3298458	3
20211209--5287584552911239986	0	23069	2021-12-09 00:58:56.509	2	2	4696689	2
20211209--1353283745474120472	0	39137	2021-12-09 09:24:39.123	2	2	4194984	1
20211209--929955699872076866	1	16218	2021-12-09 12:43:08.003	1	1	2398999	2
20211209--8782646425868504448	1	15254	2021-12-09 02:24:38.485	1	1	5146848	1
20211209-4541756916065842150	-1	29244	2021-12-09 17:05:06.862	4	4	2664335	3
20211209-5902667726747963140	1	34226	2021-12-09 05:52:50.957	4	4	7925364	4
20211209--5819661946232085608	-1	28761	2021-12-09 06:45:17.880	2	2	9551033	4
20211209-7475098925571123496	1	38597	2021-12-09 02:47:09.362	5	5	6277340	1
20211209--1779535098890865862	1	16620	2021-12-09 18:30:46.376	95	3	2361034	1
20211209-8140979408300835627	0	21281	2021-12-09 18:28:10.749	1	1	7733223	4
20211209--902352761298554563	1	21927	2021-12-09 08:20:19.322	2	2	7567434	4
20211209-5620046151485847599	-1	4937	2021-12-09 08:16:35.489	4	4	4754387	1
20211209--8719842587606757103	-1	32447	2021-12-09 03:43:05.609	1	1	8970708	3
20211209-2782263336127742399	-1	11964	2021-12-09 13:25:05.601	5	5	8179363	1
20211209-6012948208220210476	0	11248	2021-12-09 21:48:45.497	5	5	8859399	2
20211209--5707556959468445182	-1	35125	2021-12-09 12:37:55.903	22	3	3595043	2
20211209--6617339360787120880	-1	19210	2021-12-09 03:45:54.648	4	4	9952281	3
20211209--5681082645627136927	0	28034	2021-12-09 08:17:48.140	48	3	8637151	4
20211209-9184954263841728242	0	30787	2021-12-09 01:53:40.288	1	1	967280	2
20211209--5503998542744218938	0	4841	2021-12-09 11:11:43.793	2	2	8424371	4
20211209--473531241462404747	1	2408	2021-12-09 15:38:41.447	72	3	7021334	3
20211209-6738473499463764562	-1	11307	2021-12-09 02:55:56.659	5	5	9533495	1
20211209-230624281709898749	1	14583	2021-12-09 14:37:20.670	20	3	7563996	1
20211209--7041693756131228719	1	23881	2021-12-09 01:30:54.792	102	3	1104939	2
20211209--4572099760686529979	-1	4891	2021-12-09 07:40:29.026	2	2	904472	2
20211209--2977380250529876284	0	4917	2021-12-09 06:57:55.697	2	2	6841404	2
20211209-3033896064469500425	1	23486	2021-12-09 17:21:47.367	5	5	6891665	1
20211209--6828908108354614569	0	23309	2021-12-09 01:59:26.035	5	5	4826635	3
20211209-761844561250699024	-1	25981	2021-12-09 09:14:44.309	98	3	2589818	4
20211209--9020393320679608709	0	29976	2021-12-09 07:11:35.369	1	1	8248444	2
20211209--1486886147065252219	1	2211	2021-12-09 10:47:39.067	4	4	144585	2
20211209--2801903971708900788	1	24333	2021-12-09 02:14:36.336	78	3	3589799	1
20211209--1285845655308454793	-1	31043	2021-12-09 11:31:26.947	20	3	8630001	3
20211209--4959157639153667533	0	9181	2021-12-09 03:31:57.689	5	5	1460789	1
20211209--8777708784449639476	-1	15062	2021-12-09 13:15:16.186	42	3	5575657	4
20211209-9218105945208085486	0	14541	2021-12-09 16:02:11.958	2	2	3190861	4
20211209--6116395102394465595	0	33098	2021-12-09 15:09:37.673	1	1	5290342	2
20211209--8651279382372846191	1	36703	2021-12-09 10:23:45.429	1	1	3790855	1
20211209--1034751601813149867	1	20789	2021-12-09 03:18:40.532	5	5	3650244	1
20211209-4379968212914117861	-1	13870	2021-12-09 01:02:54.181	4	4	6901562	1
20211209-2397920044307071991	1	19572	2021-12-09 08:51:15.770	35	3	2071987	4
20211209-5719313935788575711	-1	15345	2021-12-09 19:28:59.740	4	4	8776138	2
20211209--7515430254173651988	1	18664	2021-12-09 19:14:01.733	2	2	8442574	3
20211209--4687237926810159767	1	34990	2021-12-09 10:26:57.911	5	5	7282667	1
20211209-1761684743018624792	-1	24596	2021-12-09 18:51:46.672	2	2	7675898	3
20211209-4971375955384992418	0	37318	2021-12-09 21:55:38.504	2	2	7935481	4
20211209--4377016607822697267	1	26808	2021-12-09 03:27:06.554	1	1	9663810	1
20211209-5033014658478388798	0	39426	2021-12-09 01:42:53.017	17	3	8633389	3
20211209--5048526562001475579	1	7677	2021-12-09 02:43:39.137	2	2	4520558	4
20211209-3441562535896631325	1	11066	2021-12-09 04:29:13.086	84	3	9591107	3
20211209--5556942705614015730	-1	3584	2021-12-09 18:30:41.883	4	4	3196043	4
20211209-7644911930428015457	1	3857	2021-12-09 14:03:43.109	4	4	6325975	4
20211209--4978390334859284235	0	32074	2021-12-09 09:43:39.900	2	2	9265623	1
20211209--7724287094342476615	-1	26176	2021-12-09 19:14:13.866	4	4	1973773	2
20211209--3559268554363862416	0	17387	2021-12-09 23:44:11.030	75	3	6684199	1
20211209-329950041736089466	0	14508	2021-12-09 23:46:31.728	1	1	9888717	1
20211209-5239299035248232951	1	27092	2021-12-09 19:32:08.872	4	4	8318720	3
20211209--935243033096937929	0	14360	2021-12-09 08:45:04.985	1	1	7006596	1
20211209--636261018700216625	1	26314	2021-12-09 01:16:29.250	4	4	9420893	4
20211209--1405276623990857473	1	37752	2021-12-09 14:45:27.369	4	4	7697109	3
20211209--7369495003018783185	-1	2836	2021-12-09 18:30:16.963	5	5	3418543	1
20211209-3546768592888013330	0	17275	2021-12-09 03:00:20.299	78	3	4271174	3
20211209-6801837146411294291	-1	20743	2021-12-09 09:24:04.039	76	3	3536150	4
20211209--5562338129941967071	1	14070	2021-12-09 00:26:23.810	1	1	8407647	4
20211209--3069170172351046217	1	742	2021-12-09 15:30:59.137	4	4	9178784	2
20211209--493861149954895743	1	19428	2021-12-09 04:44:29.898	1	1	9571003	2
20211209--2878019429672637209	-1	24697	2021-12-09 22:29:29.769	4	4	1365989	2
20211209-3273129893247137568	-1	4068	2021-12-09 08:22:41.584	17	3	4693116	2
20211209--1129594877716826162	-1	37616	2021-12-09 15:51:00.369	4	4	7401888	1
20211209-3811771087861540609	1	32731	2021-12-09 17:29:24.909	22	3	1790882	4
20211209--4839923371660586418	1	39611	2021-12-09 19:49:08.756	5	5	4843526	1
20211209-7566061992784744408	-1	19855	2021-12-09 16:32:37.715	1	1	5540525	3
20211209--3397932311793674491	-1	35908	2021-12-09 05:38:54.418	4	4	2836438	3
20211209-4469400244145028936	0	26417	2021-12-09 13:38:50.897	4	4	6090359	2
20211209-9058545850804589783	-1	30125	2021-12-09 10:03:21.006	1	1	9792228	4
20211209-6346602163499594732	0	36381	2021-12-09 15:59:10.925	1	1	1906351	4
20211209-3409546827543665964	-1	31346	2021-12-09 13:56:07.861	1	1	7038389	1
20211209-2290991572406201349	0	12092	2021-12-09 17:06:37.560	5	5	1945166	2
20211209-3806997326683061304	1	1770	2021-12-09 20:56:07.986	4	4	1742124	3
20211209--1211931838423158928	1	14389	2021-12-09 00:01:14.562	2	2	7766080	2
20211209--3271079438542666933	1	30134	2021-12-09 00:54:33.327	73	3	8109080	3
20211209-7873716884750372961	-1	16717	2021-12-09 09:59:27.634	54	3	2589802	2
20211209-6687486878086000855	1	14515	2021-12-09 22:57:25.755	1	1	6392202	1
20211209--4622239799977832553	1	17554	2021-12-09 05:48:26.737	86	3	6806898	1
20211209--8697128119723801720	1	8741	2021-12-09 05:44:17.986	2	2	3819027	2
20211209-4465921536675371067	1	9079	2021-12-09 05:24:22.228	2	2	2086724	4
20211209--3241179411739935188	0	24660	2021-12-09 19:32:18.271	5	5	4826495	2
20211209-5558015791301248266	-1	38839	2021-12-09 07:45:10.490	2	2	5635833	2
20211209-1671585361470298220	1	23498	2021-12-09 01:09:19.440	2	2	758056	3
20211209-3952951635646342374	-1	9499	2021-12-09 12:05:00.745	4	4	9564452	1
20211209-7341276750798865700	0	6444	2021-12-09 03:12:00.669	63	3	928743	3
20211209--2891475365299425547	1	5196	2021-12-09 03:39:31.873	4	4	1844747	1
20211209--8829087203897461859	-1	35701	2021-12-09 05:14:33.805	4	4	269922	1
20211209--8355278076625502656	0	278	2021-12-09 13:05:04.748	5	5	8416516	4
20211209-178486029839827117	-1	11359	2021-12-09 18:21:32.319	99	3	5209888	4
20211209--6055340370818448804	-1	31713	2021-12-09 01:00:42.323	95	3	8547517	3
20211209-8739691487406792864	-1	16572	2021-12-09 03:53:21.885	1	1	1596867	3
20211209--6187437036363413396	1	15820	2021-12-09 04:10:24.433	4	4	2299405	3
20211209--3862068700546973034	1	23239	2021-12-09 00:51:34.736	4	4	5596251	3
20211209--3506007920924635720	-1	36159	2021-12-09 21:21:01.403	1	1	4917813	2
20211209-4849919541568600256	1	17303	2021-12-09 19:07:29.204	102	3	967412	1
20211209-6893740776570033849	1	11587	2021-12-09 23:57:34.201	1	1	958534	3
20211209-1687468772319656122	0	7030	2021-12-09 13:53:35.836	4	4	9586013	2
20211209-7625647906607448096	1	16586	2021-12-09 15:19:17.383	14	3	5485565	1
20211209--7294559051655994521	-1	24160	2021-12-09 00:36:53.103	5	5	5341343	1
20211209--3221363782208037936	1	116	2021-12-09 00:03:52.400	4	4	8420637	3
20211209-2466896445939527213	-1	39349	2021-12-09 02:47:12.329	76	3	5284578	3
20211209-2537682516867331036	0	20394	2021-12-09 08:54:18.077	5	5	8105067	4
20211209--1189948670566572102	-1	13419	2021-12-09 15:50:11.943	2	2	2193837	1
20211209--8547100245541548145	0	28088	2021-12-09 06:07:59.806	38	3	5289560	1
20211209--239266782938301861	0	8839	2021-12-09 23:50:44.565	85	3	4279436	4
20211209--8982665313344868372	1	38075	2021-12-09 14:39:25.396	53	3	8379005	4
20211209--6465418914462376346	-1	36539	2021-12-09 05:17:54.180	1	1	6735235	2
20211209-3294489565853032497	-1	19101	2021-12-09 20:39:34.965	4	4	5577805	2
20211209--6333775842392353869	1	1030	2021-12-09 14:39:28.004	2	2	3377925	3
20211209-3245955780377049296	0	21107	2021-12-09 19:07:01.894	2	2	3192007	2
20211209--2725662134553427751	-1	29342	2021-12-09 02:15:17.771	2	2	3589501	4
20211209--1745385944539973911	1	7592	2021-12-09 19:51:48.864	4	4	7754612	1
20211209--1930497422206568962	-1	15941	2021-12-09 09:55:37.219	4	4	8185146	1
20211209-5055410394177505382	1	33872	2021-12-09 15:57:32.542	2	2	5359436	1
20211209-2326888237036305900	1	15400	2021-12-09 22:19:38.403	4	4	3285430	3
20211209-1136814646004697341	-1	25652	2021-12-09 13:07:30.181	4	4	9955147	3
20211209--8991607252334602766	-1	26395	2021-12-09 22:49:38.786	2	2	4587569	4
20211209--3965791586448649936	-1	38038	2021-12-09 04:21:51.235	1	1	3621770	4
20211209--4210635200326563229	1	20539	2021-12-09 22:09:24.511	4	4	2085754	4
20211209--625001482615268244	0	18204	2021-12-09 13:06:48.939	2	2	650638	2
20211209-5898100580167493783	0	33715	2021-12-09 18:30:04.099	1	1	6043142	2
20211209-8465805498241899826	1	23534	2021-12-09 20:00:27.311	2	2	841725	4
20211209--3462064635041743584	1	9147	2021-12-09 15:06:56.939	2	2	195515	4
20211209-7071781243370130340	-1	14358	2021-12-09 08:18:35.121	25	3	5684363	1
20211209-8308188092435157082	1	32085	2021-12-09 22:03:45.356	4	4	4021495	2
20211209-5550004471241644182	1	24764	2021-12-09 06:41:52.204	5	5	7187056	2
20211209-6830907963142385298	0	36532	2021-12-09 19:59:52.601	2	2	6605247	4
20211209--657961166578638708	0	11664	2021-12-09 08:56:27.739	2	2	7233227	2
20211209-408333024784849499	-1	4472	2021-12-09 15:25:24.016	2	2	8519594	3
20211209--1179670320535564688	-1	16687	2021-12-09 01:07:41.447	5	5	6971972	1
20211209-6915103837364750082	1	22418	2021-12-09 03:29:21.897	4	4	5577021	3
20211209--521711020585345216	0	221	2021-12-09 20:01:08.251	1	1	421006	2
20211209-1964466252720149965	0	27748	2021-12-09 00:25:47.152	2	2	8056004	2
20211209-4722912855173901044	-1	13423	2021-12-09 09:21:14.541	1	1	3352278	3
20211209--3800843795350943306	1	22079	2021-12-09 22:46:57.049	24	3	1786732	1
20211209-9165847446272950681	-1	9712	2021-12-09 18:48:54.376	5	5	5006314	2
20211209--5427236072712097363	1	19105	2021-12-09 08:16:57.507	1	1	8789335	4
20211209-7649203346601628298	-1	38964	2021-12-09 20:11:42.770	46	3	1545449	3
20211209-2852542233983212211	-1	24552	2021-12-09 09:23:13.258	4	4	7286222	4
20211209-3602830513366464277	1	19852	2021-12-09 20:36:31.830	4	4	8204254	4
20211209-8301009744686630504	0	21891	2021-12-09 09:16:49.067	27	3	6815286	1
20211209--5307442277078656336	1	37496	2021-12-09 02:45:23.535	5	5	4133730	4
20211209-2467825426521473145	1	1036	2021-12-09 09:15:28.387	1	1	8695034	3
20211209--7937757784324429880	-1	24378	2021-12-09 23:52:58.477	73	3	9657960	3
20211209--6347809617962102585	1	18173	2021-12-09 16:33:16.437	4	4	9912446	1
20211209--7044278811404993165	-1	18943	2021-12-09 05:08:54.280	2	2	2678890	1
20211209-7409076121526934740	-1	9583	2021-12-09 12:38:17.484	5	5	5324918	1
20211209--7238326874839988601	0	22311	2021-12-09 09:25:36.284	2	2	3628792	1
20211209--4467377393869515561	1	24514	2021-12-09 14:40:45.822	5	5	8003789	2
20211209--5273094980824916667	1	8506	2021-12-09 15:50:42.866	2	2	7280613	3
20211209-3818801101770318721	-1	17091	2021-12-09 12:03:23.336	1	1	3669465	2
20211209--5421469017966119780	0	19913	2021-12-09 20:51:09.291	78	3	2643356	4
20211209-4446801147430540636	0	36904	2021-12-09 03:47:42.908	1	1	9085345	4
20211209--259821468604038474	0	25768	2021-12-09 16:50:56.120	4	4	5645621	1
20211209--3506149705647376527	-1	1308	2021-12-09 07:43:47.818	2	2	5018080	3
20211209--3129952514360485080	1	10639	2021-12-09 23:27:48.040	4	4	7152524	2
20211209-8899286241504827969	0	6536	2021-12-09 18:25:22.447	4	4	2348408	4
20211209--7237375366134826981	0	23673	2021-12-09 10:53:37.962	2	2	5217689	3
20211209-5192078662728985558	0	10082	2021-12-09 14:16:50.420	86	3	4846334	2
20211209-4194731944879718798	1	37977	2021-12-09 10:21:59.506	5	5	1849922	4
20211209--8331634246541820124	-1	12643	2021-12-09 06:53:50.136	2	2	8170701	1
20211209-9055213550540371707	-1	32592	2021-12-09 13:06:57.502	4	4	621561	2
20211209-6988503099922828193	0	9886	2021-12-09 06:04:03.306	1	1	9975887	3
20211209--647868297755868885	-1	2819	2021-12-09 04:03:20.628	2	2	8258496	2
20211209-3498930712724092600	1	25774	2021-12-09 07:42:59.399	2	2	8498566	1
20211209-3122358361795431814	0	25196	2021-12-09 09:26:39.699	4	4	7279681	2
20211209-4883569488475598794	1	33558	2021-12-09 18:52:51.522	2	2	1946824	3
20211209-4070290821921384892	-1	6161	2021-12-09 18:04:50.387	4	4	4233906	1
20211209-7102228144816264428	0	33956	2021-12-09 18:00:56.494	2	2	3891736	3
20211209--7675915508560262844	-1	3668	2021-12-09 06:01:11.616	5	5	9776622	2
20211209--3978724878939270398	1	32184	2021-12-09 11:20:39.614	2	2	9786007	1
20211209-7305338454204833434	0	26936	2021-12-09 23:50:59.254	1	1	3404374	1
20211209--1218565629891774001	1	2043	2021-12-09 00:40:59.895	2	2	6530515	4
20211209-8020308344459368021	-1	15922	2021-12-09 16:38:36.172	2	2	9823736	2
20211209-3894817313287756890	-1	13516	2021-12-09 05:35:21.097	5	5	2039838	3
20211209-448890251680158055	-1	16958	2021-12-09 06:50:35.391	2	2	6176617	4
20211209--7970655733919163898	1	33755	2021-12-09 00:11:06.267	2	2	2119776	4
20211209--556575215311326901	-1	10761	2021-12-09 21:05:13.022	2	2	1184387	1
20211209-1785784226768791444	0	21880	2021-12-09 20:48:28.589	5	5	9653143	2
20211209-8721399197120372929	1	3792	2021-12-09 17:06:35.210	5	5	937674	4
20211209--4269336350513743208	0	13618	2021-12-09 01:13:13.368	22	3	4086279	2
20211209--5435103867579899504	0	29503	2021-12-09 11:37:32.511	2	2	9264168	1
20211209-4372554399066048880	1	28766	2021-12-09 17:35:12.627	20	3	4591905	4
20211209--6278282149069473189	1	16687	2021-12-09 01:20:41.889	13	3	3930860	3
20211209-3276927371595711175	-1	713	2021-12-09 10:22:41.629	1	1	1103738	2
20211209-7507779539253940040	0	1089	2021-12-09 19:27:43.120	1	1	1134210	4
20211209--5050688916662775516	1	1176	2021-12-09 13:59:11.237	5	5	9155409	2
20211209-3946282585172017153	-1	8440	2021-12-09 14:37:59.149	5	5	9259054	1
20211209-3338137071624805277	1	32844	2021-12-09 18:22:36.891	2	2	5539117	3
20211209-2486652238100055839	0	10496	2021-12-09 15:25:07.631	1	1	1250424	3
20211209-3885059145702471940	-1	8729	2021-12-09 08:45:44.406	4	4	1699260	4
20211209-2330957856019100194	0	37413	2021-12-09 21:10:22.898	1	1	3462659	3
20211209-5133217804710869739	-1	33980	2021-12-09 08:34:26.837	2	2	3797033	3
20211209--1322961183227976589	0	5874	2021-12-09 23:49:52.125	68	3	2642738	2
20211209--47012185766935687	1	23607	2021-12-09 16:20:43.678	5	5	7198916	4
20211209--5253044464666008787	1	4714	2021-12-09 15:56:27.523	1	1	7774296	2
20211209-6388258437168651803	1	30284	2021-12-09 22:46:52.460	5	5	3915828	2
20211209--208221525053339355	-1	6935	2021-12-09 07:15:24.846	5	5	1764943	2
20211209-3846533632089529586	-1	6809	2021-12-09 23:21:43.239	2	2	2277925	1
20211209-3615257112820492338	0	9792	2021-12-09 04:11:52.766	2	2	9115377	1
20211209-3697628683514910319	-1	3544	2021-12-09 12:06:04.884	2	2	7269261	2
20211209--78157066316718720	-1	30696	2021-12-09 16:26:30.342	2	2	2085336	1
20211209-1460807067866417821	1	9670	2021-12-09 22:19:21.760	91	3	7053760	4
20211209-5968298087802198960	1	9995	2021-12-09 12:47:01.018	2	2	166036	3
20211209--2000172796203212726	1	29940	2021-12-09 04:39:53.174	43	3	1043442	2
20211209--1451746428676465466	-1	11401	2021-12-09 01:30:38.429	5	5	6712096	3
20211209-5830571889222069043	1	34090	2021-12-09 09:07:12.799	106	3	153231	3
20211209--153804076686178082	0	17498	2021-12-09 04:12:53.481	5	5	9221477	1
20211209--3335483153707281425	-1	1957	2021-12-09 14:50:20.403	1	1	5157060	2
20211209--7733714298361063458	0	26018	2021-12-09 02:05:00.331	5	5	1050756	3
20211209-7074324170425612271	-1	33844	2021-12-09 02:57:25.876	2	2	8297046	2
20211209-5362670517815145990	1	598	2021-12-09 14:38:29.027	1	1	6360257	3
20211209--557204858746849816	-1	29069	2021-12-09 23:45:08.868	5	5	3161802	2
20211209--1705543427837257471	-1	7119	2021-12-09 03:48:06.901	4	4	6434444	2
20211209-583067199131754539	1	32381	2021-12-09 00:02:46.301	5	5	7821902	4
20211209--5537288818666197623	-1	27814	2021-12-09 09:58:35.297	67	3	2557296	2
20211209-1390774941191774414	-1	13239	2021-12-09 12:43:13.396	4	4	8985243	3
20211209-1493747200411986017	1	8160	2021-12-09 18:30:33.981	5	5	1441473	1
20211209-6420752955402646796	-1	36311	2021-12-09 00:55:04.434	1	1	7007946	2
20211209--8623239279431217429	-1	31003	2021-12-09 12:24:01.638	2	2	3536273	2
20211209--5292287793014189405	1	27086	2021-12-09 14:21:27.073	5	5	9359058	1
20211209-4032837154618309391	-1	15883	2021-12-09 20:27:55.081	2	2	9196664	3
20211209--295444675975236560	1	10058	2021-12-09 12:44:43.402	5	5	8412078	2
20211209-6330517207225292486	1	4071	2021-12-09 19:12:54.793	4	4	9046215	2
20211209--2536117546943910071	0	36581	2021-12-09 07:16:48.125	21	3	1032664	2
20211209--7963870530671095885	0	4593	2021-12-09 18:08:20.721	2	2	3861326	3
20211209-2387537885287534142	-1	39296	2021-12-09 23:03:59.843	2	2	5907317	4
20211209--3379230303575728248	1	38529	2021-12-09 04:42:11.040	2	2	9989118	3
20211209--1543610696301999671	0	14306	2021-12-09 16:52:55.945	4	4	2106465	1
20211209--2490798219856800534	1	8863	2021-12-09 16:54:34.258	2	2	5745027	2
20211209-4579544566722567030	-1	18012	2021-12-09 12:36:49.604	5	5	3463887	4
20211209--6245402950824580771	0	23033	2021-12-09 00:00:25.654	4	4	8956735	2
20211209-7703571396689108996	1	34450	2021-12-09 12:33:05.166	1	1	8079770	4
20211209-6846329119405763492	0	8317	2021-12-09 00:47:32.895	1	1	7466061	3
20211209-6669562408864925437	0	26148	2021-12-09 17:05:10.179	2	2	529912	4
20211209--8628619899777189812	1	1518	2021-12-09 22:59:44.493	4	4	9328744	2
20211209--8040527624258477466	1	4735	2021-12-09 17:10:23.812	5	5	9295179	4
20211209--401262087994184204	0	10758	2021-12-09 20:11:00.022	2	2	658671	1
20211209--7138628479430200148	0	5952	2021-12-09 02:07:50.533	1	1	8085971	2
20211209--5124534047513859210	0	31452	2021-12-09 02:20:56.256	5	5	886038	4
20211209-1406030382505456880	-1	15227	2021-12-09 19:30:15.888	1	1	8957280	3
20211209--4387124998395610040	1	12253	2021-12-09 00:08:12.508	1	1	8569916	4
20211209--455981440273093813	1	3904	2021-12-09 02:26:08.707	1	1	1850170	4
20211209--993040096408252857	1	7390	2021-12-09 19:15:37.565	2	2	574955	4
20211209--7082142059256279018	-1	463	2021-12-09 04:19:23.312	2	2	7956349	4
20211209--4503678055403824836	1	6919	2021-12-09 03:53:04.820	95	3	5904780	4
20211209-414374672322578047	1	16874	2021-12-09 00:45:34.028	5	5	2688819	4
20211209-3740299901824770067	-1	24527	2021-12-09 03:09:31.389	2	2	9119173	1
20211209--4239799923212059296	1	14799	2021-12-09 12:53:37.133	5	5	9588268	1
