transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211127--7058922164544023475	-1	29118	2021-11-27 07:00:42.752	4	4	3450472	3
20211127--719092675669175378	-1	8684	2021-11-27 12:23:36.864	4	4	7975467	1
20211127-5750791261636881072	0	30728	2021-11-27 01:40:04.761	4	4	4333267	4
20211127-9131063413507564822	-1	32569	2021-11-27 04:51:05.515	2	2	5228240	1
20211127-3516084076770918560	1	35902	2021-11-27 10:16:58.012	2	2	1799988	4
20211127--8123460639245556943	0	32528	2021-11-27 11:58:11.536	1	1	3127775	2
20211127-5154266020966818947	1	4715	2021-11-27 12:53:09.353	5	5	3871211	2
20211127-8339026623360448028	-1	37718	2021-11-27 04:44:42.419	2	2	8971322	1
20211127--4034955907911173568	1	22226	2021-11-27 03:38:13.516	4	4	7505215	4
20211127--6167245514881782316	-1	25430	2021-11-27 08:41:03.259	2	2	4683563	1
20211127--4274129194469408315	1	200	2021-11-27 03:26:23.375	4	4	3053449	1
20211127-4004564431749213163	0	23126	2021-11-27 03:26:29.464	5	5	10004971	4
20211127--3421293560275874018	-1	7918	2021-11-27 11:09:30.307	2	2	7596597	2
20211127-6706181746347200626	-1	22130	2021-11-27 09:48:13.420	1	1	7419595	3
20211127--8926605130862065799	0	12626	2021-11-27 08:31:21.270	2	2	7253699	4
20211127--7974948231208856481	0	27990	2021-11-27 08:58:42.588	2	2	6566457	3
20211127--4180209049728593206	0	28548	2021-11-27 15:36:31.570	4	4	7583975	1
20211127-1459736744760508393	-1	38594	2021-11-27 06:12:32.420	105	3	4089724	4
20211127-2901256164195989120	-1	34023	2021-11-27 16:10:49.692	1	1	3645989	3
20211127-5327424249983648089	-1	30789	2021-11-27 12:22:14.033	1	1	8617354	4
20211127--5475546028455871574	0	24251	2021-11-27 20:51:32.326	1	1	5592767	1
20211127-7958816950447155199	1	39882	2021-11-27 07:44:26.998	1	1	2740382	3
20211127--6363102838985033008	0	9044	2021-11-27 07:04:50.930	2	2	3437311	3
20211127-1797791018225980295	0	16361	2021-11-27 14:11:42.148	5	5	6160675	2
20211127--3973409263908692273	1	27536	2021-11-27 14:31:11.972	2	2	3143882	2
20211127-6065108236373414971	0	14998	2021-11-27 08:48:39.930	4	4	6376017	4
20211127-4759631015561250610	-1	30953	2021-11-27 08:51:13.064	1	1	4747766	4
20211127-280434867132325552	0	5468	2021-11-27 11:03:24.130	1	1	9523402	1
20211127--5219218409499332104	1	8393	2021-11-27 21:57:47.299	5	5	2898575	1
20211127-5091233937461063684	-1	30531	2021-11-27 23:43:44.168	1	1	9661929	3
20211127-6595633130451742859	1	21369	2021-11-27 04:08:05.939	31	3	139633	1
20211127-2473048000887575935	-1	29573	2021-11-27 07:20:13.013	2	2	1436259	1
20211127-8941017351940120834	0	36706	2021-11-27 15:06:57.715	5	5	5170385	1
20211127-8044671417437102616	-1	10385	2021-11-27 17:52:00.522	2	2	1363741	1
20211127--2313270916788823959	-1	10272	2021-11-27 09:51:03.631	5	5	994089	1
20211127--2016075771576891795	1	31987	2021-11-27 20:49:41.019	89	3	6521867	3
20211127--1136080463605595974	0	22393	2021-11-27 18:50:06.432	2	2	5387359	2
20211127-7690079247686154249	1	37706	2021-11-27 05:14:28.817	5	5	8036287	1
20211127--3898795934967468453	-1	37179	2021-11-27 13:32:19.404	48	3	8241794	1
20211127-3205181177517459476	-1	25355	2021-11-27 09:29:19.936	2	2	2215846	2
20211127--1030556568635717247	1	33175	2021-11-27 19:58:22.610	4	4	1016298	1
20211127--6139404394621137436	1	25550	2021-11-27 21:50:41.372	4	4	3900901	1
20211127-1914777667123406901	1	15538	2021-11-27 11:59:37.521	1	1	5680046	1
20211127--2060605110106173672	1	9174	2021-11-27 17:02:02.628	1	1	5261461	2
20211127-7256121038424034971	1	1830	2021-11-27 23:00:25.373	2	2	3109565	1
20211127--7956928207933352490	-1	30269	2021-11-27 06:03:13.725	1	1	9068760	1
20211127--3385345224655274888	1	28168	2021-11-27 01:18:38.798	19	3	8103025	2
20211127--3671243145986853252	-1	9514	2021-11-27 00:08:49.450	1	1	8568551	1
20211127--5948165957769498044	1	7835	2021-11-27 00:45:34.068	4	4	3653326	2
20211127-2816343929218222867	0	20576	2021-11-27 03:06:07.842	96	3	5789537	3
20211127-8469658821913501754	1	17699	2021-11-27 06:38:27.762	2	2	302576	4
20211127--8866881234364152282	1	24811	2021-11-27 20:14:24.780	4	4	3510759	2
20211127--4120227529153027600	0	26393	2021-11-27 21:43:42.236	4	4	2693912	3
20211127-6059824845555571503	0	28199	2021-11-27 20:30:58.821	1	1	6852574	4
20211127--73265084821540415	-1	21172	2021-11-27 23:10:56.887	4	4	7901237	1
20211127-2839014494971211728	1	6520	2021-11-27 10:35:59.992	5	5	7765626	2
20211127-5288354401347175761	1	10837	2021-11-27 19:20:21.933	53	3	4237794	2
20211127--887620019617495132	-1	30736	2021-11-27 14:22:54.153	1	1	9455957	4
20211127--2408926832204069541	0	18640	2021-11-27 04:28:56.825	13	3	2011700	2
20211127-420842108814808997	-1	1941	2021-11-27 01:45:35.735	4	4	2971960	3
20211127--2333432563519327538	0	34420	2021-11-27 08:19:16.515	44	3	5915661	2
20211127--7028508963801444720	1	37381	2021-11-27 17:51:11.657	1	1	276999	4
20211127-6048929709428059447	1	2501	2021-11-27 04:44:26.999	59	3	1344847	2
20211127--1720139471137339485	0	19440	2021-11-27 10:29:01.421	2	2	2534755	1
20211127-4067229652514222884	1	32088	2021-11-27 01:01:01.821	2	2	2542137	1
20211127-7914897765836848434	-1	5830	2021-11-27 09:36:43.384	1	1	3888807	1
20211127--8746139592736101690	1	36594	2021-11-27 02:52:31.538	1	1	7110200	3
20211127--4722238700288119176	1	18002	2021-11-27 05:22:30.501	4	4	2067999	4
20211127-1201780856278874685	1	36686	2021-11-27 18:02:52.077	2	2	3191221	4
20211127--8516498229870124339	-1	26818	2021-11-27 23:54:22.053	1	1	9402039	3
20211127-2683039421358081992	0	18649	2021-11-27 01:50:51.806	5	5	1284187	1
20211127--4408660724510010263	-1	11785	2021-11-27 20:39:21.852	1	1	1847999	2
20211127-3470731204758646067	-1	12737	2021-11-27 12:21:04.303	5	5	1298460	1
20211127--1706515764841896785	1	16754	2021-11-27 17:36:00.524	67	3	9012623	2
20211127-6071989052423825334	-1	14996	2021-11-27 18:47:18.933	31	3	7092634	3
20211127--2758540746968289514	-1	16185	2021-11-27 04:57:47.885	83	3	8916134	3
20211127-1908714594963420593	0	37180	2021-11-27 04:35:28.195	1	1	4853359	2
20211127-3774003606926043074	1	20890	2021-11-27 10:52:10.755	4	4	8922566	2
20211127--7771842544074769066	1	19849	2021-11-27 21:37:23.717	1	1	3814683	3
20211127-7250606718348238720	1	38349	2021-11-27 18:58:55.378	4	4	3563441	2
20211127-6431398380407326625	1	25286	2021-11-27 15:42:25.562	1	1	7879676	1
20211127-3716735889361287662	-1	13065	2021-11-27 04:44:35.177	4	4	2257048	4
20211127-5686417114416148965	-1	34695	2021-11-27 18:45:42.866	2	2	999222	1
20211127--2850201029121506261	-1	11435	2021-11-27 18:52:57.130	2	2	1336960	2
20211127--8064279335486051484	-1	12765	2021-11-27 05:35:05.820	5	5	3428408	3
20211127--7015964221431091191	0	39304	2021-11-27 01:28:19.057	66	3	3118455	4
20211127--4863033325531625271	1	7249	2021-11-27 07:12:26.742	1	1	2624033	4
20211127--7253594225692666664	1	13172	2021-11-27 10:10:14.353	4	4	9808765	3
20211127--7175768915250298025	0	25632	2021-11-27 04:36:39.965	4	4	9107207	1
20211127--8453585509229854744	1	14756	2021-11-27 16:14:54.103	2	2	2044626	3
20211127--5082317794078807877	-1	10702	2021-11-27 23:35:01.585	38	3	8928739	1
20211127--5915373276234576393	-1	10719	2021-11-27 00:15:39.991	73	3	984562	4
20211127-4901155261592517371	1	17384	2021-11-27 03:08:37.860	2	2	7898062	3
20211127--3245668511440171735	-1	22058	2021-11-27 10:26:30.719	1	1	3627660	4
20211127-1890328978993673362	-1	34070	2021-11-27 04:34:32.551	5	5	1374222	3
20211127-2061733741262664342	0	33518	2021-11-27 02:19:15.056	5	5	9097881	4
20211127--3220865336768877891	1	24334	2021-11-27 04:14:07.627	2	2	3724661	2
20211127--3599630542828164724	-1	8016	2021-11-27 04:35:02.853	5	5	7910020	1
20211127--30591398928950728	1	1506	2021-11-27 23:46:19.600	5	5	6204654	2
20211127-2454325041209618770	1	6856	2021-11-27 05:20:54.892	4	4	4163273	4
20211127--3456706096716962635	-1	6031	2021-11-27 15:26:42.603	105	3	2567634	3
20211127--7736613380968055163	1	10620	2021-11-27 14:56:03.709	1	1	2423852	4
20211127-6809917602814995604	-1	26215	2021-11-27 07:07:26.035	5	5	9875296	4
20211127--5234038514783067546	-1	16478	2021-11-27 11:21:15.187	25	3	9439867	3
20211127--6205459135300044739	0	10790	2021-11-27 23:40:42.313	91	3	2061311	3
20211127-6815542601161350319	0	11292	2021-11-27 10:04:02.133	4	4	2139271	1
20211127-4996006869527364335	1	15418	2021-11-27 02:44:56.959	5	5	8721108	1
20211127--1543037706538000925	1	14140	2021-11-27 19:04:50.584	1	1	4560848	2
20211127-1020309596566994071	-1	38219	2021-11-27 01:03:56.901	4	4	6141982	2
20211127-659845800706566963	0	3262	2021-11-27 05:58:03.022	5	5	3297565	4
20211127--1281312966173648033	-1	25142	2021-11-27 19:21:55.803	2	2	6320133	4
20211127-1363908812942568106	-1	24353	2021-11-27 15:27:40.376	2	2	8207262	4
20211127-4833318463592391489	-1	15216	2021-11-27 10:55:13.383	49	3	5907246	2
20211127-6468859050588691689	-1	11909	2021-11-27 03:00:21.727	97	3	2936300	1
20211127-7635437496406607191	0	24821	2021-11-27 09:16:51.546	4	4	2026023	4
20211127-9185679777346320124	0	27912	2021-11-27 07:42:07.114	2	2	8556014	2
20211127--6510493241536283680	0	31020	2021-11-27 05:29:21.019	5	5	6342126	4
20211127-4117592478490745185	0	1759	2021-11-27 02:18:27.787	1	1	2531923	4
20211127--8435711271189754424	0	24291	2021-11-27 23:05:09.169	1	1	5191727	1
20211127--1689335828460163084	1	16975	2021-11-27 12:30:42.613	4	4	271061	1
20211127--7559211127124514266	0	39491	2021-11-27 21:44:22.571	39	3	812120	1
20211127-4736468037393592289	1	39907	2021-11-27 15:32:08.485	1	1	3616644	1
20211127--1727017387641057003	-1	31571	2021-11-27 19:33:39.054	2	2	3776640	1
20211127--3187833515674546153	-1	11948	2021-11-27 21:21:02.239	2	2	4881522	3
20211127--8491506300002056260	0	35840	2021-11-27 15:09:07.831	5	5	5233547	4
20211127--7012720794223195472	-1	37835	2021-11-27 20:08:52.490	48	3	5967214	2
20211127--3649181606154856164	-1	228	2021-11-27 09:42:03.312	5	5	143660	3
20211127--525253945367654840	0	24673	2021-11-27 10:58:33.842	1	1	2460015	3
20211127--6061127163999941839	-1	28049	2021-11-27 02:53:11.081	69	3	6112939	2
20211127-2756267381271391605	-1	25000	2021-11-27 04:51:44.879	5	5	1906385	1
20211127--8294623547074448660	0	23122	2021-11-27 02:54:18.553	4	4	6856391	3
20211127--5459553725551016950	0	19	2021-11-27 07:19:20.663	5	5	9778097	4
20211127--7295945739139245094	0	35782	2021-11-27 21:36:09.879	53	3	3919674	1
20211127-8145091823948311490	0	38963	2021-11-27 04:20:35.198	5	5	377366	3
20211127--6218800284978845476	-1	30356	2021-11-27 02:01:25.002	62	3	1040176	2
20211127--5923420340144469174	-1	12797	2021-11-27 10:20:16.127	2	2	6534462	1
20211127--8747942455729313430	1	27711	2021-11-27 22:59:40.452	67	3	6686501	2
20211127-2312808032806922849	1	17947	2021-11-27 07:16:50.636	2	2	4338107	4
20211127-7382464395446042886	-1	38411	2021-11-27 18:34:50.476	5	5	2661656	3
20211127--6427571972493216477	1	12719	2021-11-27 15:53:44.600	1	1	7312322	1
20211127--7887287974541384426	1	2998	2021-11-27 16:57:09.952	2	2	7693326	3
20211127--3039192367174648110	-1	18910	2021-11-27 16:06:58.761	2	2	7718328	4
20211127-5313112820764649838	0	34960	2021-11-27 05:52:51.385	5	5	2739714	4
20211127-314477016456559997	-1	7049	2021-11-27 09:27:22.361	5	5	1560526	3
20211127--1460136124705792796	1	23973	2021-11-27 19:52:23.845	1	1	5109332	1
20211127-4799623999018391917	-1	32726	2021-11-27 05:00:32.530	4	4	5570439	1
20211127--6959386507475135277	1	619	2021-11-27 18:08:32.962	4	4	8321792	1
20211127-8829168918604838454	-1	33314	2021-11-27 23:18:53.986	4	4	8088322	3
20211127--7741620279912710377	0	32549	2021-11-27 12:03:18.009	2	2	411531	4
20211127--4596402599115391879	-1	30313	2021-11-27 14:10:53.806	4	4	5999068	3
20211127-8884585054244022625	-1	27969	2021-11-27 08:25:12.686	5	5	8039287	3
20211127-8460889459923641877	1	16084	2021-11-27 10:27:46.191	1	1	2335205	4
20211127--7980132461818903511	0	18212	2021-11-27 03:52:37.116	51	3	7029396	1
20211127-8346279340014818732	0	31065	2021-11-27 11:16:41.404	5	5	3272984	1
20211127-3486098878425854724	0	23919	2021-11-27 06:57:08.746	1	1	748307	2
20211127--448991178215343945	1	28367	2021-11-27 19:52:47.911	5	5	5160267	4
20211127-284156776962599739	1	35327	2021-11-27 17:22:05.402	5	5	4507465	4
20211127-6030016493530839235	-1	561	2021-11-27 17:47:45.203	1	1	6494826	4
20211127--5824708200417568765	0	9886	2021-11-27 09:42:31.367	34	3	3784012	4
20211127-792569542132655130	1	28012	2021-11-27 14:32:01.578	5	5	3558865	3
20211127-8582174474913989062	0	26271	2021-11-27 08:44:31.524	2	2	3970536	2
20211127-3633440470513837426	-1	25172	2021-11-27 07:31:11.211	1	1	1745716	4
20211127--511322282259736128	0	37032	2021-11-27 10:55:48.490	1	1	9894113	2
20211127-4640534554617646991	1	12065	2021-11-27 14:05:17.773	65	3	6008553	2
20211127-3484678854960380223	0	38526	2021-11-27 05:18:08.829	5	5	1973135	2
20211127--6754619636815504983	-1	22043	2021-11-27 14:38:57.263	5	5	5397139	3
20211127-661193074054762320	1	36694	2021-11-27 00:05:12.433	15	3	7173160	2
20211127--3363335849931185815	0	22442	2021-11-27 12:16:10.949	1	1	3067978	4
20211127-7940992728525491128	0	27455	2021-11-27 00:27:14.317	48	3	7437842	1
20211127-284057107531901215	-1	25238	2021-11-27 20:55:16.112	2	2	7719592	4
20211127-3315403806313829823	-1	38510	2021-11-27 18:45:05.498	5	5	2053249	1
20211127--4523247854209137470	0	6554	2021-11-27 16:59:44.225	2	2	4029217	2
20211127--6822632478715000085	-1	31621	2021-11-27 16:35:50.731	29	3	5408871	4
20211127-7070305218330470688	-1	4553	2021-11-27 17:25:14.520	5	5	1178067	4
20211127-6110872092679437227	1	7421	2021-11-27 23:26:03.770	1	1	5494420	4
20211127-109344364841003463	-1	25099	2021-11-27 03:35:39.436	83	3	774770	2
20211127--7768825200714689196	0	37357	2021-11-27 02:17:45.269	2	2	1783126	4
20211127--7699624501698582616	0	18191	2021-11-27 21:39:04.733	1	1	8370024	1
20211127--8234384135593909577	0	36402	2021-11-27 05:34:39.632	5	5	5773390	2
20211127--3431793296003056110	0	30284	2021-11-27 05:13:22.204	2	2	9517964	2
20211127-2090464390718871083	-1	9220	2021-11-27 23:39:32.254	4	4	538064	1
20211127--4139359915748578370	0	28676	2021-11-27 11:55:41.695	4	4	6734079	3
20211127-4303224160817696338	1	7668	2021-11-27 05:24:31.563	5	5	601034	4
20211127--2873561971412813086	0	1770	2021-11-27 01:07:46.841	43	3	1912644	3
20211127-7741611592778963098	-1	12016	2021-11-27 20:30:59.821	5	5	4078426	3
20211127-8398100532276761895	0	11061	2021-11-27 12:38:14.157	1	1	825876	2
20211127-4437655816654046647	0	33615	2021-11-27 07:24:17.561	4	4	9414475	1
20211127-2484127415431874015	1	25602	2021-11-27 06:14:40.897	101	3	985894	1
20211127--211804249137178399	-1	10356	2021-11-27 03:48:50.399	1	1	5187246	3
20211127-6607510134425980965	1	27900	2021-11-27 13:25:57.621	2	2	2491818	3
20211127-2580635736253053627	1	21033	2021-11-27 23:02:13.421	1	1	9091877	4
20211127--5035586048931417100	1	30899	2021-11-27 12:15:40.855	91	3	6771289	4
20211127--4974071531346295725	0	9669	2021-11-27 18:26:22.856	86	3	4903176	4
20211127-8010632288670532788	0	14122	2021-11-27 22:27:16.623	4	4	8957138	4
20211127--3345167893716529941	-1	1949	2021-11-27 14:54:30.747	1	1	4819028	3
20211127--9080592454080253137	-1	12227	2021-11-27 02:47:15.697	1	1	8760130	4
20211127-8614427919983199187	1	35404	2021-11-27 03:54:02.651	1	1	7885262	2
20211127--2123519142141436458	1	6535	2021-11-27 14:22:41.040	2	2	1937942	1
20211127-436210992470951570	0	6324	2021-11-27 12:12:29.215	2	2	1208558	1
20211127--4144703889708350475	0	1003	2021-11-27 01:36:45.990	4	4	931220	3
20211127-8589776708245553895	0	29826	2021-11-27 23:09:37.956	61	3	4918996	4
20211127--4612443392959809223	-1	24455	2021-11-27 07:47:36.391	2	2	5630295	3
20211127-1294460543431644379	0	35396	2021-11-27 05:40:13.362	96	3	930729	3
20211127-4733650146316322789	-1	18127	2021-11-27 08:32:27.795	5	5	3450448	3
20211127--4529278675516188099	-1	18625	2021-11-27 19:02:00.577	2	2	1231405	3
20211127-4553768714291159857	1	10708	2021-11-27 22:43:39.574	5	5	5323064	4
20211127--1026683087245608252	1	34230	2021-11-27 03:05:22.057	4	4	3647144	3
20211127--4607953673874603118	1	39798	2021-11-27 16:54:46.853	5	5	5442059	4
20211127-8355441371263521746	1	18894	2021-11-27 15:47:18.476	82	3	9482893	4
20211127-84216281258240146	0	18595	2021-11-27 19:33:43.099	4	4	2244584	4
20211127--7430306698180628022	1	28191	2021-11-27 16:28:37.912	2	2	7348230	1
20211127--5259585843276009991	0	8512	2021-11-27 06:17:02.224	5	5	315470	3
20211127-4113579709835364374	1	1392	2021-11-27 16:04:06.510	1	1	2005139	2
20211127--7166327978317294294	1	18101	2021-11-27 12:31:42.457	2	2	8534169	2
20211127--1103016862617041823	-1	18941	2021-11-27 18:30:44.026	5	5	4923884	2
20211127--1789567551487812229	0	10755	2021-11-27 15:15:34.320	1	1	9116450	4
20211127--2615915408763388375	1	28114	2021-11-27 06:47:12.977	1	1	6685195	3
20211127--8019646313024229371	-1	16438	2021-11-27 04:37:30.479	26	3	5017934	3
20211127-4790413828440383000	1	34755	2021-11-27 22:37:15.917	21	3	3266312	2
20211127--2286826866680764194	0	10053	2021-11-27 10:35:46.835	2	2	9593435	3
20211127-3401596375543900348	1	39488	2021-11-27 12:12:51.032	2	2	7280790	2
20211127--5130150774438634367	-1	26209	2021-11-27 05:26:22.834	4	4	8167753	4
20211127-4604911944733433168	0	7670	2021-11-27 07:04:06.642	4	4	7449865	2
20211127--1920072157269994521	1	11829	2021-11-27 23:28:40.347	4	4	3251799	3
20211127--9129257474822920323	-1	6645	2021-11-27 06:39:14.300	2	2	850037	3
20211127-1906324003127112644	1	16598	2021-11-27 15:41:14.626	14	3	7978676	3
20211127--4574336271207342021	1	27432	2021-11-27 17:16:23.901	98	3	3139195	2
20211127--7494790324313904913	0	20072	2021-11-27 15:36:29.729	1	1	8417557	2
20211127--3432849800133477376	-1	30073	2021-11-27 07:10:00.924	5	5	3321500	3
20211127-1088038511446403941	1	27670	2021-11-27 03:10:45.905	5	5	8005929	4
20211127-7482679680931359332	0	18653	2021-11-27 18:09:13.786	57	3	4988570	2
20211127--358588067271561692	1	22699	2021-11-27 22:58:37.928	2	2	8678807	2
20211127--2488689220992643179	-1	2283	2021-11-27 04:14:33.540	2	2	1192892	3
20211127-357736095606531198	1	38410	2021-11-27 23:53:05.515	4	4	1172086	1
20211127--3518868420107585895	1	33143	2021-11-27 09:14:46.193	5	5	419850	2
20211127-952081154949280559	-1	21083	2021-11-27 16:32:21.346	5	5	7964978	4
20211127--6617054244902956274	1	16999	2021-11-27 05:37:05.905	1	1	9154202	3
20211127-2917129775374136343	0	19960	2021-11-27 13:12:40.706	38	3	8505270	3
20211127--4947401835687766954	1	36530	2021-11-27 10:03:48.871	4	4	9090007	3
20211127-1638475567493233046	-1	1513	2021-11-27 19:53:23.777	5	5	3079656	4
20211127-5738750208155736412	1	847	2021-11-27 18:04:02.760	51	3	4515931	4
20211127--6202572022055827602	1	39733	2021-11-27 02:41:19.849	76	3	4313084	4
20211127-1254872847308639832	-1	13811	2021-11-27 23:17:00.552	2	2	7785998	4
20211127-5283076828303541886	1	10029	2021-11-27 16:52:30.672	5	5	3775888	1
20211127-812135748865733734	-1	8713	2021-11-27 18:59:09.751	5	5	1487792	3
20211127--1133379817744804171	1	38617	2021-11-27 22:25:41.735	2	2	9111025	4
20211127-1668114071840854249	1	645	2021-11-27 13:43:45.582	5	5	4376642	3
20211127-1031396737002690332	-1	8498	2021-11-27 06:57:46.842	2	2	8811944	3
20211127-1490125854899358915	-1	15548	2021-11-27 04:04:21.333	48	3	4233134	2
20211127-6651925610323430591	-1	37370	2021-11-27 08:22:34.739	89	3	2411966	3
20211127--4234553040657382903	1	2697	2021-11-27 23:37:51.948	1	1	7634315	4
20211127--944858869778891162	-1	20294	2021-11-27 16:14:43.487	4	4	8715457	1
20211127--356005359118576769	-1	16662	2021-11-27 19:09:01.436	84	3	8299808	3
20211127-3125460628726451369	0	10023	2021-11-27 14:20:17.628	84	3	7779036	4
20211127-3464320583623166988	1	12304	2021-11-27 19:41:35.577	2	2	9786069	2
20211127--7179803782771917610	-1	22192	2021-11-27 03:32:31.584	2	2	3911527	4
20211127--679829930223382890	1	10756	2021-11-27 16:57:39.565	2	2	6986451	4
20211127-4483320356098606989	0	24525	2021-11-27 07:00:17.166	97	3	1385706	4
20211127-294782735005914153	1	19504	2021-11-27 11:33:39.864	5	5	8182494	4
20211127-54665631917151018	0	39478	2021-11-27 04:45:11.377	5	5	1661227	1
20211127-2394998317810267166	-1	25445	2021-11-27 05:46:07.268	5	5	195040	3
20211127-872589552787066700	-1	28204	2021-11-27 09:45:04.602	11	3	7769871	3
20211127--7994377441291445532	1	6564	2021-11-27 07:44:44.183	5	5	4090685	3
20211127--9212982629119049116	1	38128	2021-11-27 07:58:48.689	5	5	3411316	2
20211127-486756776295436524	1	24430	2021-11-27 02:45:14.501	1	1	5398027	2
