transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211222--3151933966555851996	0	33263	2021-12-22 14:28:17.967	2	2	1329567	4
20211222-4733750208033227939	1	6311	2021-12-22 11:19:52.563	4	4	1566893	1
20211222--8290188724896958090	1	14362	2021-12-22 02:28:33.471	4	4	2663711	3
20211222-2635337992651524798	1	7178	2021-12-22 09:01:02.010	2	2	2989699	1
20211222-7561777278985872991	1	11075	2021-12-22 23:52:41.466	5	5	1432586	2
20211222--8264234302673212019	-1	12360	2021-12-22 08:58:38.808	5	5	3572252	3
20211222--381408489859875781	0	2599	2021-12-22 10:15:54.790	1	1	9310313	1
20211222-4084828699562709559	-1	1664	2021-12-22 22:07:18.909	5	5	5745384	2
20211222-2922470409502887523	-1	34051	2021-12-22 07:09:24.008	2	2	5421351	1
20211222-7495770476602724617	1	36730	2021-12-22 13:20:06.249	5	5	8028271	1
20211222--1789656955861289877	0	16394	2021-12-22 19:32:31.753	96	3	9312294	2
20211222--2067390056097549188	-1	22564	2021-12-22 23:58:37.079	5	5	4757272	2
20211222--1960803662147763950	1	14989	2021-12-22 11:45:57.000	107	3	4870609	2
20211222--4270867885257816353	0	9206	2021-12-22 01:02:40.363	1	1	6451337	2
20211222--1759199247401902251	0	8224	2021-12-22 23:17:08.444	5	5	1483975	4
20211222-426846542826424142	-1	3693	2021-12-22 16:27:59.656	2	2	4900193	3
20211222--3261951056513695356	0	9709	2021-12-22 11:16:22.134	1	1	34015	3
20211222--8915396647529871715	1	38101	2021-12-22 08:29:29.007	5	5	6860760	2
20211222-3073727111395106315	0	5883	2021-12-22 08:23:20.786	4	4	2765217	4
20211222--7573915616188326244	-1	13977	2021-12-22 13:04:59.656	4	4	5234159	2
20211222--2567478332770445589	1	17040	2021-12-22 14:55:37.699	5	5	3896811	3
20211222--8126971316043496095	-1	11235	2021-12-22 23:18:20.642	5	5	7681601	3
20211222-3500975309758383441	1	26986	2021-12-22 01:30:07.395	4	4	2874549	4
20211222-3070315747001297745	-1	38552	2021-12-22 22:52:28.584	78	3	4321377	3
20211222--668237413164721424	1	29633	2021-12-22 20:00:23.101	5	5	469554	3
20211222--8673733519140999004	-1	3523	2021-12-22 16:42:05.523	4	4	4718385	2
20211222--6987448668407615154	1	30159	2021-12-22 11:00:37.607	4	4	1185041	2
20211222--2889940819759783711	1	39460	2021-12-22 13:22:59.465	1	1	4394376	3
20211222--8555275865360257992	-1	35848	2021-12-22 12:45:24.057	64	3	3278909	3
20211222--2188805152526539261	-1	38354	2021-12-22 00:30:09.853	5	5	6618590	1
20211222-5520762707100423749	0	5326	2021-12-22 13:04:52.197	5	5	5708350	2
20211222-5351379349741882410	-1	33170	2021-12-22 23:48:20.229	1	1	4547580	3
20211222--8048842891857376782	1	21400	2021-12-22 18:33:10.279	2	2	9638613	3
20211222--6557083888745774415	0	21522	2021-12-22 19:44:03.763	5	5	8196535	1
20211222-276211949748642214	1	26564	2021-12-22 12:35:19.726	1	1	6728584	3
20211222-553704513880973739	0	13972	2021-12-22 18:05:15.026	5	5	5438024	3
20211222-4205943262572765224	1	19226	2021-12-22 07:07:05.878	2	2	1240642	2
20211222-1946565608059752891	-1	27171	2021-12-22 08:36:29.631	2	2	2871847	2
20211222--5905400274776570780	-1	20022	2021-12-22 01:13:48.157	77	3	2777291	3
20211222--4227821144708085827	-1	30837	2021-12-22 15:22:42.853	2	2	7112758	3
20211222--8343897640356766348	1	12040	2021-12-22 16:12:32.321	2	2	899434	1
20211222-7401431488414198275	0	7188	2021-12-22 09:59:31.597	4	4	510241	4
20211222-5478684817818252560	0	34083	2021-12-22 03:48:37.066	2	2	2123629	3
20211222--4930319836934032347	1	20646	2021-12-22 00:17:44.249	2	2	7648098	1
20211222-2975003159764822307	-1	22812	2021-12-22 11:28:53.830	4	4	9420278	3
20211222-191719761499653900	-1	2993	2021-12-22 21:54:05.520	1	1	7886212	3
20211222-1605647175475696156	0	16617	2021-12-22 23:50:14.259	4	4	2170417	1
20211222--5930655545822078790	0	16684	2021-12-22 18:34:57.182	1	1	9423070	2
20211222--1715812319341463386	0	35524	2021-12-22 05:16:24.642	4	4	2679932	1
20211222-7370135437680726657	1	21606	2021-12-22 14:18:54.414	56	3	5114392	3
20211222--8627714064609686908	0	30808	2021-12-22 09:36:56.175	2	2	1843875	3
20211222--8125873468389186293	0	25375	2021-12-22 08:19:34.057	84	3	6060832	1
20211222-5679512715589150714	0	38628	2021-12-22 18:03:06.627	2	2	1166064	3
20211222-2528401077092600331	0	7362	2021-12-22 17:30:44.549	31	3	5017250	3
20211222--6547271062579803575	0	18190	2021-12-22 07:04:20.646	5	5	6540974	3
20211222-3291936139900488551	1	22402	2021-12-22 01:41:50.011	5	5	9586534	3
20211222-3468941161876038467	1	12998	2021-12-22 02:11:23.367	12	3	5789273	1
20211222-6383969719560665567	-1	13279	2021-12-22 14:26:11.046	1	1	8286478	3
20211222--7049222429604780858	-1	21699	2021-12-22 00:23:47.156	1	1	5466532	2
20211222--8842573443815175700	-1	23435	2021-12-22 00:18:07.230	108	3	2521926	2
20211222--2076691679624254290	1	7633	2021-12-22 19:33:21.997	104	3	9876762	2
20211222--3831728035884182263	-1	23792	2021-12-22 22:26:51.235	5	5	4704907	1
20211222--7977005455166312186	-1	20627	2021-12-22 03:02:24.760	4	4	3837174	1
20211222-4184690028390155502	0	19230	2021-12-22 11:54:43.691	1	1	2033783	4
20211222-9211439355547156759	0	2103	2021-12-22 18:24:25.236	102	3	2614026	2
20211222--1281391490600480959	0	29683	2021-12-22 22:44:02.753	5	5	4114275	2
20211222-8480697014361395919	-1	19632	2021-12-22 23:20:44.063	5	5	6426741	4
20211222-4261118799416630820	-1	8412	2021-12-22 21:45:38.290	2	2	5031574	1
20211222--2878465116082912667	-1	13381	2021-12-22 06:40:15.113	13	3	6427060	4
20211222--8719877519095664897	1	23454	2021-12-22 16:10:45.384	2	2	319979	2
20211222-5132806631347171483	1	35812	2021-12-22 11:36:17.020	20	3	3600684	2
20211222--3175240940986018104	1	8330	2021-12-22 08:31:25.068	4	4	3107407	1
20211222--4017739745988204468	0	2088	2021-12-22 01:54:03.050	4	4	5182209	4
20211222--3833016481211132983	-1	29536	2021-12-22 09:04:20.744	2	2	1285413	3
20211222-6735820025158554830	-1	9426	2021-12-22 07:19:15.418	1	1	7139814	1
20211222-3682192002335275152	0	1243	2021-12-22 12:18:30.636	5	5	3639976	1
20211222-6610043168080580405	-1	33508	2021-12-22 21:33:14.324	5	5	2295912	4
20211222-7492813490177197034	0	36365	2021-12-22 11:11:02.191	2	2	958729	2
20211222-5053529696740996568	-1	1284	2021-12-22 06:09:38.699	4	4	930601	2
20211222-23042369526570678	-1	38065	2021-12-22 12:11:33.122	2	2	3821092	4
20211222-5811011740591770076	-1	13364	2021-12-22 07:40:05.435	4	4	6046607	2
20211222--8391363135161440581	-1	2285	2021-12-22 02:18:50.646	2	2	258388	3
20211222--6985969654243370253	1	207	2021-12-22 17:38:53.229	4	4	2327409	2
20211222-3359941173345406012	1	36135	2021-12-22 20:23:40.390	5	5	9668568	4
20211222--6288494428783383488	-1	5023	2021-12-22 07:24:52.905	1	1	8072074	4
20211222-6965314427315912796	1	4751	2021-12-22 09:41:09.009	1	1	6781063	3
20211222-8781008665547747464	1	17489	2021-12-22 09:34:20.856	4	4	1912479	2
20211222-8031530394525283846	-1	11125	2021-12-22 17:49:16.099	33	3	4873474	3
20211222--5081824118484741753	-1	31544	2021-12-22 19:08:43.631	67	3	6525410	3
20211222--2548998189822116023	-1	25390	2021-12-22 13:49:55.174	5	5	246957	2
20211222--1585579054533466894	0	27386	2021-12-22 07:05:38.699	2	2	644194	1
20211222--2939017357866350203	0	37210	2021-12-22 02:12:11.528	39	3	4480483	4
20211222-2881411774705010351	-1	13919	2021-12-22 01:05:15.416	1	1	4521682	4
20211222-2472543607255247150	1	35312	2021-12-22 07:48:01.582	1	1	8053670	1
20211222-1347519165062078746	1	24331	2021-12-22 12:18:12.650	2	2	5420804	4
20211222--7118813871644360538	-1	14111	2021-12-22 11:45:27.180	90	3	2441808	2
20211222--3368587638954793080	1	14821	2021-12-22 00:15:24.265	2	2	2373433	4
20211222--895956924150898650	0	13738	2021-12-22 03:44:56.018	4	4	6780947	2
20211222--6720357143517917326	0	9097	2021-12-22 02:17:52.022	52	3	1237480	4
20211222-6935777926276004298	-1	7525	2021-12-22 13:42:07.936	4	4	8860984	4
20211222-3587371579155388801	0	16472	2021-12-22 23:08:06.974	5	5	8257707	1
20211222--3459357387309910867	0	20745	2021-12-22 13:07:21.692	1	1	8143785	3
20211222-1423374159926862632	0	9625	2021-12-22 19:14:33.291	2	2	1006725	4
20211222--3288305693316253492	1	9764	2021-12-22 16:38:54.426	1	1	9081041	1
20211222-8073308293767846740	1	16216	2021-12-22 03:09:54.101	63	3	8926724	2
20211222-778484893312687629	1	13691	2021-12-22 07:19:56.148	96	3	7494667	4
20211222-7442763354558629702	1	16787	2021-12-22 07:07:14.785	5	5	5637430	4
20211222--5206525995001122333	0	37301	2021-12-22 03:13:44.372	14	3	4703174	1
20211222-1959030281282094269	0	29237	2021-12-22 13:12:12.817	4	4	4509739	2
20211222-4755330839397971752	1	14930	2021-12-22 23:53:13.816	4	4	474354	2
20211222-1593042514725672116	1	17554	2021-12-22 22:40:29.461	2	2	6859347	2
20211222-2768420198603555521	0	24937	2021-12-22 08:55:27.692	2	2	5924803	3
20211222--4312742313954855783	-1	7656	2021-12-22 07:15:05.260	2	2	9385098	3
20211222-8565809124179948438	1	33941	2021-12-22 03:00:56.727	2	2	8848320	4
20211222-3767643490560500593	1	29966	2021-12-22 02:37:56.570	11	3	9057667	1
20211222--7840088233205012413	-1	21088	2021-12-22 19:04:44.479	2	2	2250842	2
20211222--7551688818599199614	0	6461	2021-12-22 19:10:54.333	5	5	308573	2
20211222-4563711948246802095	0	35293	2021-12-22 04:51:23.734	2	2	4585288	4
20211222-910309780040923426	1	11309	2021-12-22 08:03:58.293	2	2	340956	1
20211222--334942836776296238	-1	111	2021-12-22 03:58:35.096	65	3	7473061	3
20211222-6892186699559620636	0	12076	2021-12-22 16:49:28.923	4	4	182717	2
20211222--5311232173185568378	-1	13586	2021-12-22 16:24:34.449	2	2	4326460	1
20211222-5593912915683684083	-1	12956	2021-12-22 09:23:42.068	1	1	4011024	4
20211222--5748875773714605341	1	11877	2021-12-22 04:55:07.785	2	2	1140519	2
20211222--3967954121591793929	-1	29377	2021-12-22 12:18:05.557	4	4	8527200	2
20211222-1169288791147029816	0	26873	2021-12-22 08:26:01.770	2	2	9161783	4
20211222--2174257203447906083	1	10403	2021-12-22 21:24:33.303	4	4	1805073	1
20211222-45514896904077314	-1	12190	2021-12-22 06:49:17.164	86	3	1455342	2
20211222--5817897030897553638	0	32025	2021-12-22 04:58:32.881	5	5	4514622	3
20211222-5112975656731789919	1	20678	2021-12-22 03:25:43.736	2	2	6519953	4
20211222-6780554508615147924	1	4283	2021-12-22 13:14:11.287	5	5	8614054	3
20211222--4428917933787828339	-1	13155	2021-12-22 20:34:45.567	4	4	9972979	2
20211222-2806486542179454570	1	22460	2021-12-22 06:05:01.568	1	1	7539318	3
20211222-4041674776271560912	1	32468	2021-12-22 13:04:55.088	5	5	7178320	3
20211222--3025422874311184790	0	32626	2021-12-22 03:27:02.285	4	4	7089793	2
20211222-1657890749699286564	1	23007	2021-12-22 21:32:52.209	4	4	4286033	1
20211222-1988548693034236187	0	8653	2021-12-22 19:12:24.481	82	3	8463560	4
20211222-4796173979911149329	-1	11568	2021-12-22 07:04:19.009	2	2	5013888	3
20211222--6173498418839270806	1	20441	2021-12-22 01:22:11.257	1	1	6178995	1
20211222--7541625434061243610	1	38869	2021-12-22 04:42:01.296	94	3	3789846	4
20211222-6761874253542688295	1	12534	2021-12-22 23:07:07.424	5	5	6439034	2
20211222-7265162343594965204	1	18220	2021-12-22 05:33:33.470	4	4	3809013	4
20211222-8928340336791445836	0	32348	2021-12-22 20:54:36.150	5	5	9439674	4
20211222--7843167221735045498	0	5399	2021-12-22 11:08:51.633	1	1	9930311	2
20211222--5037367763727008596	-1	39124	2021-12-22 01:25:49.592	5	5	1586948	3
20211222-5490746272246004983	0	17164	2021-12-22 17:37:46.640	1	1	3114696	4
20211222-3182152782814533124	-1	4112	2021-12-22 04:58:07.502	35	3	1224225	3
20211222-6209697445848793704	0	28189	2021-12-22 14:02:44.077	1	1	2415639	1
20211222--3095918659369397331	1	32152	2021-12-22 22:50:28.709	1	1	6313236	2
20211222-3075405071233597628	0	20504	2021-12-22 14:47:58.679	102	3	3793275	3
20211222--3056095091491188114	1	908	2021-12-22 05:52:18.390	2	2	6400933	3
20211222--7586849488220271913	-1	30369	2021-12-22 00:51:36.482	1	1	8449143	3
20211222-5733833130666572213	-1	21586	2021-12-22 06:29:45.770	4	4	4615152	1
20211222--6671953268180334736	1	21149	2021-12-22 11:51:39.178	2	2	1768896	2
20211222-8858159044026599691	-1	10134	2021-12-22 23:38:02.691	4	4	6939791	4
20211222-6636971243685488525	0	8532	2021-12-22 08:25:59.455	82	3	1406621	4
20211222--4361606242509951291	-1	11725	2021-12-22 17:29:52.505	5	5	5022555	3
20211222-7163374870173250474	0	1012	2021-12-22 23:52:02.171	4	4	1418848	4
20211222--7512496922198420255	-1	13974	2021-12-22 11:16:41.194	76	3	9784619	3
20211222--2104533688717100263	-1	31382	2021-12-22 11:58:13.542	1	1	6527514	4
20211222-5914625319932893075	-1	32359	2021-12-22 13:57:33.957	5	5	3166786	2
20211222-7959295819066295996	0	11891	2021-12-22 10:55:36.547	4	4	9138661	3
20211222--338673035859031274	1	8251	2021-12-22 16:12:45.457	2	2	4965049	3
20211222-8928935316953387810	0	8254	2021-12-22 05:13:15.995	4	4	1058533	3
20211222--3846165193786853225	1	25378	2021-12-22 14:13:58.549	2	2	3669503	4
20211222-8876277256253243709	-1	38551	2021-12-22 11:00:34.452	1	1	8420141	4
20211222--5887598835838614069	0	10598	2021-12-22 18:30:42.888	1	1	8615992	1
20211222--7427043206898620710	1	29727	2021-12-22 09:36:15.248	4	4	663789	1
20211222-4977443316022146453	-1	12060	2021-12-22 02:35:24.209	4	4	2394053	3
20211222-5091593270138012599	-1	2619	2021-12-22 04:46:39.054	5	5	6673806	2
20211222-7241592245742232901	-1	33353	2021-12-22 14:24:17.752	1	1	9943110	3
20211222--3349412176323562122	-1	10918	2021-12-22 23:03:47.039	2	2	932327	3
20211222-6208585332710045068	1	18055	2021-12-22 13:22:48.247	2	2	7416217	4
20211222--7720260827534870438	0	31397	2021-12-22 07:53:32.267	2	2	3296604	4
20211222--4187886644113109094	0	22286	2021-12-22 22:20:59.159	2	2	4762786	2
20211222--7841090993104990605	-1	14279	2021-12-22 19:38:37.128	5	5	7426797	3
20211222--137700077609780591	1	13798	2021-12-22 12:35:43.789	44	3	2284230	4
20211222-6662645824647615907	1	25569	2021-12-22 00:10:12.522	1	1	2244997	1
20211222--2975066454721437432	1	20162	2021-12-22 18:24:45.060	1	1	6960304	1
20211222--8991296712568028449	1	27546	2021-12-22 20:21:06.848	1	1	3184083	2
20211222-4422654649516468720	1	29482	2021-12-22 23:59:37.995	5	5	7429801	1
20211222--4418462027551261689	-1	30082	2021-12-22 06:18:06.487	5	5	1509284	2
20211222-6676557335997911614	0	15783	2021-12-22 03:34:02.876	4	4	1761511	2
20211222-5734925061232494562	1	20971	2021-12-22 10:00:32.116	4	4	9379696	4
20211222--8609344189423892356	0	32302	2021-12-22 07:27:14.741	19	3	2225299	2
20211222--7418238894425152297	-1	34331	2021-12-22 18:38:47.846	5	5	3044056	2
20211222--2178919410996532953	-1	34335	2021-12-22 18:23:15.975	1	1	596187	4
20211222--8319387628493848320	-1	2990	2021-12-22 14:51:17.234	2	2	1752853	1
20211222--5758692260044752745	1	450	2021-12-22 13:29:33.121	4	4	9577477	4
20211222-370793109604575450	1	22300	2021-12-22 12:05:03.274	5	5	1746978	4
20211222--1675922484781692868	1	19449	2021-12-22 22:32:07.585	4	4	3175902	4
20211222--6566249148375507747	-1	26166	2021-12-22 20:22:00.292	91	3	8022630	1
20211222-5851870082391751918	1	32844	2021-12-22 15:48:16.060	4	4	4981788	1
20211222--3308699512349348813	1	27801	2021-12-22 10:50:08.780	1	1	7097917	4
20211222--4359291644534084292	-1	28849	2021-12-22 05:04:51.533	1	1	3972671	1
20211222-4059178402651470518	0	26077	2021-12-22 06:17:14.578	5	5	8320698	3
20211222--7389879036858184974	-1	36884	2021-12-22 04:29:14.244	2	2	4436665	2
20211222-1280575077752330942	-1	37346	2021-12-22 02:31:49.233	1	1	6687157	3
20211222-3713425902810280557	0	4089	2021-12-22 21:57:16.637	5	5	7308598	3
20211222--6830549682260892110	0	12202	2021-12-22 23:01:30.942	5	5	2472717	4
20211222-2597006633293524327	-1	14648	2021-12-22 12:37:35.354	1	1	3338853	3
20211222-6389201194246203379	0	34796	2021-12-22 09:20:39.997	2	2	1917188	1
20211222-4921786342285891857	0	3593	2021-12-22 09:44:00.653	1	1	9772634	2
20211222-7687584449593964441	1	32596	2021-12-22 23:03:45.519	4	4	3380788	3
20211222-1356574113297701525	0	7490	2021-12-22 14:21:23.343	4	4	2968047	2
20211222--4334961138423449077	0	17756	2021-12-22 20:44:38.873	2	2	3453744	2
20211222-3551029581064654795	-1	4924	2021-12-22 20:38:46.513	4	4	6834651	4
20211222-1112054245175163417	0	32837	2021-12-22 05:48:29.691	4	4	8513936	4
20211222--5915410603167360067	0	20951	2021-12-22 00:32:54.657	4	4	8333849	1
20211222--3749530087734310652	0	32432	2021-12-22 10:02:35.322	50	3	935569	4
20211222-1804351378680211257	0	4212	2021-12-22 15:34:20.351	63	3	7933829	1
20211222-1934165262217744668	-1	19330	2021-12-22 17:09:16.070	1	1	7088306	3
20211222--2123767745232000366	-1	6398	2021-12-22 02:10:41.941	4	4	6260385	3
20211222-3941101670524984117	1	3917	2021-12-22 14:59:28.312	1	1	8871761	2
20211222-6954758353399754526	-1	8540	2021-12-22 10:00:18.050	2	2	5853779	3
20211222--6966386551852550365	1	18819	2021-12-22 10:21:46.345	4	4	5626969	3
20211222--1913537381640850918	0	8613	2021-12-22 09:54:42.194	67	3	9445175	2
20211222-8058036500255223558	1	2458	2021-12-22 04:29:53.288	4	4	6595039	2
20211222--100985990963126110	0	6249	2021-12-22 12:12:50.982	4	4	4384683	1
20211222-5081488286647894281	-1	2841	2021-12-22 17:20:26.997	2	2	8381455	3
20211222--3301652241960081995	-1	18885	2021-12-22 16:34:06.151	4	4	9942174	3
20211222-9086954466063307909	1	35036	2021-12-22 23:42:45.881	5	5	4084163	4
20211222-3051336194590262478	-1	13368	2021-12-22 21:54:54.643	36	3	5962747	4
20211222--2120093551346230801	-1	26564	2021-12-22 10:51:44.333	2	2	2934093	3
20211222--308083541173278430	1	13241	2021-12-22 16:15:47.862	5	5	873136	2
20211222-4877585267624057980	1	10210	2021-12-22 15:37:16.451	4	4	668205	3
20211222-972184195446536744	0	25772	2021-12-22 15:26:10.313	5	5	4910229	1
20211222-7754818884965812910	-1	21523	2021-12-22 14:06:16.249	103	3	5649275	3
20211222--4549403186632729143	1	3081	2021-12-22 20:53:11.701	71	3	2363569	3
20211222--1259542295793569809	1	5262	2021-12-22 01:53:46.325	2	2	3732212	1
20211222--7433301576436243010	0	4522	2021-12-22 10:01:59.532	2	2	11949	4
20211222-2719672754494940184	-1	9656	2021-12-22 09:24:38.662	5	5	8294233	2
20211222-6270096084452263421	0	4020	2021-12-22 09:17:50.901	13	3	2106852	4
20211222-6767453580229343676	0	1068	2021-12-22 14:42:04.321	5	5	3823846	1
20211222--1410553674651821774	1	16059	2021-12-22 07:34:02.549	1	1	7804270	3
20211222--1305285968139099087	-1	25470	2021-12-22 12:54:22.679	1	1	1489932	3
20211222-4122063308879006104	0	12533	2021-12-22 19:23:39.836	71	3	2470434	1
20211222-4568715508382528677	0	11100	2021-12-22 18:33:43.185	4	4	4234033	3
20211222--3337782051857827083	0	1835	2021-12-22 15:31:36.855	5	5	4767116	3
20211222--4433138482103606270	1	2721	2021-12-22 21:33:54.299	1	1	2496069	2
20211222-3390974273646001457	-1	1626	2021-12-22 02:16:49.654	4	4	947306	4
20211222--1806076607505070662	0	33145	2021-12-22 11:30:28.442	2	2	3416945	3
20211222-26160713690107092	1	6820	2021-12-22 16:47:42.294	5	5	7429567	2
20211222-358827368187486000	0	25894	2021-12-22 14:15:51.424	5	5	8233639	3
20211222-6916124058365670682	1	34106	2021-12-22 10:58:12.197	1	1	1079644	1
20211222-2872767866474551495	1	17284	2021-12-22 02:50:57.118	5	5	8907331	2
20211222-120133419858328915	1	8562	2021-12-22 08:14:42.729	5	5	4025051	4
20211222--8782574657302962136	-1	10613	2021-12-22 04:46:07.294	5	5	7264468	2
20211222--8594419752995373148	1	27762	2021-12-22 13:09:53.434	5	5	969981	3
20211222--122853878665497846	1	37740	2021-12-22 23:43:30.014	80	3	1619251	4
20211222-4132222192560993081	1	12238	2021-12-22 14:17:20.323	1	1	2964300	1
20211222--4823483922075482367	-1	23250	2021-12-22 01:16:41.296	4	4	3906465	2
20211222--6887345751891427236	0	4038	2021-12-22 01:41:57.155	86	3	3218195	4
20211222--9189615408128794911	0	30304	2021-12-22 00:51:25.992	5	5	7150109	4
20211222--2014993231194926156	1	969	2021-12-22 05:57:11.716	4	4	3876108	2
20211222--6560291256717604635	0	17061	2021-12-22 02:04:45.543	75	3	4001258	3
20211222-6360638911491054560	1	9173	2021-12-22 01:52:55.702	1	1	1377074	1
20211222--2844566362635409942	-1	26389	2021-12-22 00:57:22.827	5	5	1112279	3
20211222--748485444801778526	0	35389	2021-12-22 10:31:50.320	5	5	9459684	2
20211222-8585687720773404320	-1	26698	2021-12-22 02:24:32.850	2	2	2457849	2
20211222-1907374565419647503	-1	12566	2021-12-22 01:04:42.026	5	5	9258149	1
20211222-5309328468426932767	1	20765	2021-12-22 22:26:52.013	38	3	1092043	4
20211222-7871191957428096972	0	1980	2021-12-22 16:26:40.732	2	2	4287363	2
20211222-8037062785712122098	0	20618	2021-12-22 16:25:35.304	1	1	9116093	2
20211222-8757345442372755060	0	16977	2021-12-22 16:22:06.432	26	3	5014817	2
