transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211215-6300770941154660984	0	18630	2021-12-15 00:49:09.662	5	5	5058411	2
20211215--3966473073287695471	-1	23383	2021-12-15 15:19:29.296	65	3	436501	4
20211215-5789629825722633813	1	25206	2021-12-15 02:17:33.261	1	1	2270720	1
20211215-8518785086277972375	-1	18524	2021-12-15 03:43:42.239	1	1	8618166	2
20211215--8996501035961244226	-1	27841	2021-12-15 02:33:55.313	2	2	2288581	1
20211215-9060661078376372904	-1	7125	2021-12-15 00:49:25.778	40	3	6323234	4
20211215-1175505725229008055	1	28792	2021-12-15 12:25:31.351	1	1	328060	4
20211215--4990500837893562215	-1	31699	2021-12-15 07:45:30.069	70	3	3592306	3
20211215-516948667450118414	-1	27507	2021-12-15 13:17:23.223	4	4	1605656	1
20211215--2762565582729541396	-1	32547	2021-12-15 07:15:03.863	5	5	2766686	4
20211215-495239843060542731	-1	17933	2021-12-15 00:16:12.532	4	4	6183234	1
20211215-4214027797546807297	1	39533	2021-12-15 23:10:41.278	2	2	2157780	2
20211215--497794590476835992	1	8404	2021-12-15 11:00:40.768	34	3	4678980	1
20211215-2069079228428896193	1	6796	2021-12-15 08:12:16.503	4	4	1940864	4
20211215-8155476736561698652	1	1719	2021-12-15 17:32:46.552	2	2	3502310	2
20211215-3281341751291254690	1	24739	2021-12-15 21:10:10.832	5	5	3738486	2
20211215--194893399659978969	0	26529	2021-12-15 19:48:25.203	2	2	3385135	2
20211215--179001930347696753	-1	34694	2021-12-15 21:31:31.222	92	3	4879243	3
20211215--5272724285703265079	-1	9609	2021-12-15 02:13:13.814	5	5	3471043	2
20211215-6500759602566743364	1	37036	2021-12-15 15:47:24.470	5	5	5642432	1
20211215--2113822563465114247	-1	31368	2021-12-15 21:20:58.725	2	2	818071	3
20211215-4624358635793848624	0	22677	2021-12-15 01:14:26.589	2	2	4892159	4
20211215-643269427586936381	1	18246	2021-12-15 18:17:12.611	77	3	2733859	4
20211215-2578679782654015692	0	34200	2021-12-15 04:45:51.256	5	5	67777	1
20211215-1223110156526048812	0	36853	2021-12-15 23:28:41.988	5	5	6179102	2
20211215--3273639126170572104	-1	5649	2021-12-15 09:00:24.859	1	1	6959230	2
20211215--5719588225954193833	1	172	2021-12-15 10:07:20.657	4	4	3006506	2
20211215--7000775431595068957	-1	32490	2021-12-15 20:59:48.293	1	1	5022356	4
20211215--5467674151056599184	0	31383	2021-12-15 13:47:14.921	75	3	8210285	3
20211215-4105479121765797829	-1	27724	2021-12-15 02:44:04.234	63	3	7106155	2
20211215-1898855569938162533	0	20415	2021-12-15 20:14:06.783	63	3	3014558	4
20211215-6903952090715955111	-1	798	2021-12-15 01:31:15.113	67	3	1500053	4
20211215-79221089367299333	0	35848	2021-12-15 08:06:35.253	1	1	9278215	4
20211215--4041206837944847459	1	38899	2021-12-15 12:15:45.695	86	3	5145967	3
20211215-5153845292998832971	-1	22734	2021-12-15 06:32:32.426	5	5	9245689	1
20211215-1483222719139148493	1	1325	2021-12-15 12:12:12.657	105	3	6412146	3
20211215-5497703253235498531	-1	38616	2021-12-15 07:56:03.086	1	1	9455955	4
20211215-3406915331479995807	1	23133	2021-12-15 10:17:48.630	1	1	6486603	3
20211215--4352727097045265374	1	29072	2021-12-15 09:12:23.163	4	4	7855187	2
20211215--3728653002061900313	-1	4357	2021-12-15 07:55:10.336	2	2	5995195	2
20211215--6207520779727466502	-1	32113	2021-12-15 11:12:28.559	2	2	1012101	3
20211215--6519306411159834569	1	31157	2021-12-15 10:41:06.888	5	5	3812319	4
20211215--2325088644796445870	0	6020	2021-12-15 09:47:13.934	4	4	3780523	2
20211215--4834082063646794713	-1	32269	2021-12-15 08:02:30.555	5	5	9526069	1
20211215--7416264112888305016	-1	32326	2021-12-15 04:17:19.997	2	2	7801362	3
20211215-717768047089574951	1	25654	2021-12-15 07:28:57.878	96	3	6768815	2
20211215--6841408359030705365	-1	17942	2021-12-15 05:48:29.140	97	3	2825674	4
20211215--4428755165959893329	0	26489	2021-12-15 23:16:50.950	2	2	5321557	1
20211215--6187664817317730945	1	34246	2021-12-15 22:21:57.754	14	3	7708766	1
20211215-2404540196241666608	1	6421	2021-12-15 08:19:11.351	1	1	2355627	1
20211215-6550582564972643873	1	2174	2021-12-15 07:39:04.554	1	1	2212412	4
20211215--9145930063041146824	0	23948	2021-12-15 20:43:00.366	4	4	3725642	4
20211215--2290418899688216883	-1	36373	2021-12-15 18:10:48.910	1	1	1010269	2
20211215-8525107044794894223	0	33903	2021-12-15 16:18:35.615	2	2	5386250	2
20211215-563864443221133495	0	10984	2021-12-15 03:01:14.634	1	1	344425	1
20211215--7589748682752558680	1	12889	2021-12-15 07:39:24.049	2	2	9632352	2
20211215--5418638460604146762	-1	25341	2021-12-15 20:42:21.197	2	2	3147450	3
20211215-8150984959031417745	0	15683	2021-12-15 02:34:26.694	4	4	8283952	4
20211215-4914901301140882146	0	33188	2021-12-15 08:08:25.362	1	1	8184369	2
20211215-7143059190218835774	0	10303	2021-12-15 12:32:26.672	5	5	2907128	4
20211215--1900830405964984136	0	1792	2021-12-15 18:32:17.871	5	5	7333565	1
20211215-2942110053669885637	-1	35833	2021-12-15 15:20:03.283	97	3	7422474	3
20211215-9162057369110825133	-1	9131	2021-12-15 23:09:30.038	18	3	3437078	1
20211215--3611962396867392384	-1	17401	2021-12-15 17:44:29.142	21	3	2280713	1
20211215--9046697397222354830	0	23841	2021-12-15 16:40:16.475	1	1	1218336	4
20211215-9062657612358417828	0	24009	2021-12-15 14:49:32.709	4	4	9064023	1
20211215--1893572665971609961	-1	13895	2021-12-15 20:10:31.987	4	4	2067138	3
20211215-7298492413628101733	1	9933	2021-12-15 20:54:33.408	4	4	1402732	1
20211215-8339487935697579161	1	38012	2021-12-15 16:17:33.341	5	5	4326885	2
20211215-2930613042694586306	-1	27282	2021-12-15 16:22:32.254	4	4	5496399	2
20211215--1935075510477345344	-1	20006	2021-12-15 03:25:13.943	4	4	4291545	4
20211215-4605844571436111897	-1	36920	2021-12-15 13:35:23.732	1	1	934766	4
20211215--8810694578966466687	1	32889	2021-12-15 18:23:17.730	1	1	2110998	4
20211215--6522102166869211186	0	5311	2021-12-15 09:44:19.061	106	3	9852710	4
20211215-2762277444995340618	0	29156	2021-12-15 15:42:51.319	1	1	4741088	2
20211215--8924402139195690037	1	2347	2021-12-15 10:40:33.256	1	1	9659545	1
20211215-7015649635823828626	1	12057	2021-12-15 08:59:33.053	1	1	5877589	4
20211215-6563869747036897290	-1	31039	2021-12-15 18:06:17.910	2	2	5953158	1
20211215--3577917996719370725	1	15904	2021-12-15 03:24:47.936	62	3	2586138	1
20211215--8784850528194106749	0	33472	2021-12-15 22:51:49.793	4	4	7204732	2
20211215--383374447520636172	1	30091	2021-12-15 18:53:46.757	4	4	2936396	3
20211215--939418165868943858	1	7445	2021-12-15 07:10:25.493	2	2	8160813	1
20211215-5784177809521300063	-1	886	2021-12-15 03:58:07.757	18	3	933641	3
20211215-436884703039913434	-1	32745	2021-12-15 15:30:49.908	1	1	2193189	2
20211215--5910309057673405442	-1	28111	2021-12-15 21:27:38.222	5	5	8667011	4
20211215-4984661647513512762	0	35374	2021-12-15 16:36:27.512	20	3	6189704	1
20211215-852438311904866931	-1	12168	2021-12-15 09:56:40.006	1	1	797061	1
20211215--8662874840894504146	1	11975	2021-12-15 15:05:35.583	47	3	4099267	4
20211215--6455654225764757601	1	8762	2021-12-15 12:21:41.264	1	1	3477772	1
20211215--4179889035909613590	0	33157	2021-12-15 02:24:21.863	1	1	9645279	3
20211215-4892224581304584149	0	13348	2021-12-15 17:05:14.241	5	5	2510531	3
20211215-1286059872599486384	0	31016	2021-12-15 21:20:34.387	4	4	3811365	1
20211215-4477752708670448788	0	36092	2021-12-15 10:13:08.332	4	4	403087	2
20211215-5281409955745413566	1	14493	2021-12-15 23:29:32.073	5	5	7122838	3
20211215--8183007055591093322	1	24978	2021-12-15 13:23:55.730	5	5	948619	1
20211215--3188749456287900100	1	24300	2021-12-15 11:19:17.946	5	5	6188226	2
20211215--4477782125448138402	-1	27160	2021-12-15 19:10:17.239	4	4	6244580	2
20211215-8942733051844961089	1	13529	2021-12-15 09:07:15.050	5	5	7947821	2
20211215-1569243178784150972	-1	34021	2021-12-15 12:16:10.058	4	4	3030990	2
20211215-75229463405858992	1	11523	2021-12-15 04:05:22.300	58	3	4208841	3
20211215-2648321927604243912	1	28559	2021-12-15 13:15:03.328	4	4	8048225	1
20211215-2367128355849353524	1	23830	2021-12-15 18:11:39.380	4	4	9369586	4
20211215--4200703397993572779	1	26808	2021-12-15 22:48:07.980	5	5	5577619	1
20211215-890720189235842197	-1	16837	2021-12-15 15:28:36.376	1	1	6537816	2
20211215-6944934025454626766	-1	33122	2021-12-15 06:15:40.458	1	1	9761400	3
20211215--4366562499630744982	1	2648	2021-12-15 04:25:00.949	5	5	8644364	3
20211215-8145629156533519107	0	2000	2021-12-15 22:23:42.371	1	1	8206837	4
20211215-2385085437754523585	-1	28309	2021-12-15 19:09:42.354	84	3	415421	2
20211215-3753110796359195018	0	4226	2021-12-15 07:07:05.549	4	4	537042	4
20211215--315604758775170287	0	24724	2021-12-15 03:56:33.576	5	5	536688	4
20211215-5331294369397219405	0	13380	2021-12-15 08:23:52.290	5	5	9719190	2
20211215--4056236792165829311	1	23284	2021-12-15 10:05:50.668	4	4	8210359	1
20211215-5379640301384036868	1	16027	2021-12-15 11:02:12.740	2	2	9240018	4
20211215--7212187845399516571	-1	33693	2021-12-15 20:06:27.448	1	1	2794022	1
20211215-3536250469719853958	0	8267	2021-12-15 11:58:54.816	5	5	1248821	1
20211215-7293000050338320997	0	22295	2021-12-15 12:45:58.302	61	3	7930463	3
20211215-4548092569120538119	0	13538	2021-12-15 05:11:43.720	4	4	2314147	4
20211215--7126977890526127549	0	31261	2021-12-15 14:50:20.041	29	3	8310744	4
20211215--1274193250616871442	-1	5094	2021-12-15 11:51:21.472	74	3	8875545	1
20211215-6682849437489458859	0	24034	2021-12-15 06:02:17.572	5	5	8225744	4
20211215-6671966208503663948	0	17204	2021-12-15 06:36:18.498	49	3	3783774	4
20211215-8610536144889171575	-1	12667	2021-12-15 14:59:28.564	5	5	2552415	3
20211215-4232520766783330641	0	8661	2021-12-15 17:03:28.535	4	4	5181618	3
20211215--8888753043862633335	0	37311	2021-12-15 12:58:37.978	2	2	9139465	2
20211215--6154589502995975594	-1	26505	2021-12-15 19:03:33.750	5	5	3888430	1
20211215--8601137721573866214	-1	2292	2021-12-15 18:47:30.423	5	5	2800631	3
20211215--7954944950281308362	-1	27279	2021-12-15 09:34:31.079	1	1	4157841	3
20211215-7139162682521332429	-1	29661	2021-12-15 06:35:50.425	4	4	3345610	2
20211215--942381267331751345	-1	19685	2021-12-15 12:25:26.381	1	1	6443568	1
20211215--6351961005686597830	-1	31107	2021-12-15 13:35:31.780	5	5	291926	3
20211215--5015610331362309593	-1	24050	2021-12-15 15:36:53.889	1	1	5969060	1
20211215--4936890979110138198	0	38994	2021-12-15 09:45:19.826	71	3	5918638	1
20211215-6124148665060483116	0	14804	2021-12-15 09:39:11.088	2	2	8119533	1
20211215-4226539852134354160	-1	31579	2021-12-15 14:07:52.693	5	5	6376595	4
20211215-8137900808038444825	1	33364	2021-12-15 05:46:30.786	5	5	2454751	4
20211215--6909519697706200477	-1	13985	2021-12-15 10:02:50.558	5	5	1233915	4
20211215-814627536973759632	-1	39758	2021-12-15 18:35:30.238	5	5	1350504	3
20211215-3992896561159056891	-1	34542	2021-12-15 09:16:53.765	95	3	7793446	1
20211215-7879868711655431590	0	39661	2021-12-15 16:40:05.161	18	3	2411116	1
20211215-7246940815260359066	1	10634	2021-12-15 15:13:05.299	1	1	289889	1
20211215-7436965677086384059	0	18148	2021-12-15 01:57:11.527	4	4	1546119	2
20211215--2471051707978174779	0	19809	2021-12-15 15:54:08.889	39	3	4705909	3
20211215--4534271012478368224	-1	26303	2021-12-15 12:22:51.665	1	1	109913	4
20211215--7939527949376893709	-1	6410	2021-12-15 11:51:24.844	2	2	4368810	1
20211215--5745988382536704207	0	28802	2021-12-15 05:00:58.933	4	4	5974555	3
20211215-7705090366768873682	0	29395	2021-12-15 11:14:16.546	1	1	52819	2
20211215--3608521726081791944	0	31835	2021-12-15 10:47:55.582	5	5	9623923	3
20211215-2473938802520439114	0	38922	2021-12-15 07:11:43.764	5	5	9595785	3
20211215-8347878356068905515	0	20094	2021-12-15 12:07:07.568	5	5	499780	2
20211215-1071852502616559327	-1	38285	2021-12-15 19:01:59.708	67	3	8704906	4
20211215--2625276163994652023	0	17124	2021-12-15 08:11:44.537	2	2	9444417	4
20211215-3499685176071873813	0	28986	2021-12-15 18:22:36.787	2	2	2077488	2
20211215--998266061828386686	-1	34406	2021-12-15 07:47:14.415	1	1	1278713	4
20211215--2699002101714116611	0	1669	2021-12-15 20:32:42.302	61	3	542079	3
20211215--6888651334058540684	-1	8444	2021-12-15 18:00:37.485	1	1	8575856	3
20211215-3667237572160202918	1	8851	2021-12-15 00:48:39.962	73	3	3602838	2
20211215-3747328944373763738	-1	2041	2021-12-15 14:44:09.464	5	5	1615931	2
20211215-2205119752145338	0	254	2021-12-15 05:38:35.989	30	3	1818135	4
20211215--7832783045712678231	1	39919	2021-12-15 02:28:49.840	2	2	3555207	2
20211215-3750520355930935572	0	29364	2021-12-15 11:28:51.198	87	3	3917191	1
20211215--2561652681381749175	-1	17304	2021-12-15 03:09:12.754	5	5	9658373	4
20211215--5569124420389995941	-1	16093	2021-12-15 06:17:22.115	1	1	3184365	1
20211215--6447325390869648975	0	32169	2021-12-15 11:08:55.759	5	5	8016094	4
20211215-8239126736517363104	-1	66	2021-12-15 02:44:21.944	1	1	7507724	2
20211215-589123010500576375	1	18768	2021-12-15 22:12:32.531	4	4	7515161	2
20211215--8616387446042648500	-1	31538	2021-12-15 12:05:56.701	2	2	5862944	2
20211215-9065573886631679202	1	28279	2021-12-15 21:18:20.505	11	3	1372369	2
20211215-5847829737825019291	1	10457	2021-12-15 00:49:56.692	55	3	2133000	2
20211215-3082160588697974860	-1	20155	2021-12-15 07:09:27.810	1	1	1862685	4
20211215--6755113802533059453	-1	28394	2021-12-15 00:13:16.871	2	2	2233343	3
20211215-8280513053660537814	-1	3266	2021-12-15 11:18:13.626	5	5	5877696	1
20211215-6867166639314381044	-1	38108	2021-12-15 22:11:18.944	5	5	8360216	3
20211215--8022631123041692305	1	34161	2021-12-15 11:11:27.990	1	1	5988749	3
20211215--7624316006472069560	0	37654	2021-12-15 12:09:58.875	25	3	7433389	4
20211215-5450075612178619083	-1	25389	2021-12-15 21:33:52.578	5	5	9864602	2
20211215-6212860872809038542	-1	17559	2021-12-15 07:32:31.740	5	5	6851208	4
20211215-1929587080652309562	0	23829	2021-12-15 00:02:04.839	5	5	4247476	1
20211215--8893497464896467691	0	17646	2021-12-15 01:53:12.947	4	4	3483789	3
20211215-4779529881251734460	1	11487	2021-12-15 00:48:45.781	66	3	3602059	2
20211215-5276209983290615166	-1	15477	2021-12-15 07:10:31.464	83	3	7238212	4
20211215--3161430045988307044	1	13624	2021-12-15 23:14:51.735	5	5	1263500	1
20211215--4148763514537014619	1	5691	2021-12-15 14:51:07.332	4	4	4766328	1
20211215-6949501808489559547	-1	20237	2021-12-15 16:17:02.767	5	5	5045486	4
20211215-7583992747419959970	0	15184	2021-12-15 16:40:47.453	1	1	5971024	2
20211215--5406841695523484722	1	21580	2021-12-15 07:44:25.343	5	5	20699	4
20211215-7414137281306758160	1	20194	2021-12-15 20:09:10.766	1	1	4630687	2
20211215--6976942579375436141	1	7156	2021-12-15 16:03:03.948	4	4	771650	3
20211215--6651577950629230634	-1	33479	2021-12-15 02:50:43.357	41	3	2758056	4
20211215-8223248004692345178	0	39877	2021-12-15 22:53:44.857	5	5	1762170	4
20211215--6588756354634828192	1	27057	2021-12-15 07:53:38.902	2	2	8842331	2
20211215--6302496830893520015	0	31852	2021-12-15 21:00:11.662	33	3	8768482	4
20211215--6388369648478901708	1	22118	2021-12-15 14:04:54.672	5	5	2326188	2
20211215-3138240071213832972	-1	39628	2021-12-15 13:37:54.133	84	3	509436	3
20211215--287642128086647615	0	34443	2021-12-15 13:37:33.836	2	2	6813577	2
20211215--593426473985727095	-1	1341	2021-12-15 04:01:59.937	4	4	7804498	4
20211215-5495068508600713130	1	31207	2021-12-15 01:46:17.618	49	3	8050722	2
20211215-5663697695983223837	0	9806	2021-12-15 05:39:39.836	2	2	4371741	2
20211215--2511147032101215990	0	25866	2021-12-15 13:58:22.538	20	3	3902365	2
20211215-3407874853506751518	-1	2117	2021-12-15 01:08:20.879	23	3	8694984	4
20211215-3597995024326053358	-1	6134	2021-12-15 05:38:48.881	4	4	367990	4
20211215--6691962380844645358	0	32100	2021-12-15 03:42:16.959	1	1	7869048	2
20211215-6301519401536338485	-1	6218	2021-12-15 16:51:32.208	4	4	2867573	4
20211215-4221141778259975276	1	36032	2021-12-15 09:33:31.407	1	1	7969634	1
20211215-3635916557726493997	0	17106	2021-12-15 11:51:10.299	5	5	3070913	1
20211215-5878964383382524376	-1	38705	2021-12-15 21:49:42.913	5	5	519183	2
20211215--2326770145374769819	1	16513	2021-12-15 18:53:28.284	2	2	5938849	1
20211215--5760721833999909250	0	28361	2021-12-15 07:06:18.879	2	2	1947746	2
20211215-3198537511735387138	1	12408	2021-12-15 20:48:47.822	4	4	4347927	2
20211215--6289159393742454937	1	16415	2021-12-15 13:24:41.698	96	3	7781233	2
20211215--7056104924048475131	0	8055	2021-12-15 19:42:44.308	60	3	6281548	4
20211215--5273934217997338446	0	30302	2021-12-15 23:49:03.080	1	1	8657631	3
20211215-3575079521855816200	-1	24390	2021-12-15 02:47:37.509	1	1	7870299	4
20211215-1739920858720264636	-1	19265	2021-12-15 13:23:06.090	64	3	1685263	2
20211215-76201030542435484	1	33870	2021-12-15 06:09:49.338	98	3	7852722	1
20211215--8113002530370574653	-1	36847	2021-12-15 06:53:37.331	1	1	5472638	2
20211215--243762943637740604	0	17564	2021-12-15 23:49:01.573	87	3	6576347	3
20211215--423485531348751819	1	38124	2021-12-15 05:03:52.625	25	3	4817632	4
20211215--1844445276953670920	1	28079	2021-12-15 15:44:20.493	80	3	9096471	3
20211215--7438396632887210619	1	22380	2021-12-15 13:47:22.330	5	5	2211841	3
20211215-825578304102155961	-1	18327	2021-12-15 15:18:49.022	93	3	1427362	1
20211215-1664431391371685735	0	32067	2021-12-15 13:32:08.960	2	2	8774612	3
20211215--1850951030780464193	1	25866	2021-12-15 16:09:20.473	4	4	2374222	2
20211215-5356374649763847225	0	17384	2021-12-15 14:11:02.888	85	3	8183910	3
20211215--1230530916940708292	1	17451	2021-12-15 15:30:41.138	5	5	4711936	3
20211215--2638894760416256163	-1	23679	2021-12-15 20:19:38.770	36	3	5892883	2
20211215--8902261783776600147	0	9059	2021-12-15 08:04:58.380	4	4	3393513	3
20211215-8273113948390748839	1	33319	2021-12-15 02:55:07.390	4	4	969497	1
20211215-3448038690272853212	-1	31734	2021-12-15 20:00:09.863	4	4	9234852	1
20211215--1752195128140102164	0	13020	2021-12-15 07:11:28.186	2	2	9223808	2
20211215-1847983182731697742	0	6540	2021-12-15 13:34:17.820	4	4	2921725	1
20211215--6903570577622877003	1	7756	2021-12-15 12:14:18.303	4	4	1180688	1
20211215--8789513655280792685	1	28303	2021-12-15 03:15:10.379	4	4	2112941	1
20211215-5389838249576572615	1	31030	2021-12-15 21:41:24.385	38	3	2290698	1
20211215--637510089196646650	0	21729	2021-12-15 20:33:22.350	72	3	2886488	4
20211215-6150555142972244884	0	30165	2021-12-15 03:10:16.255	2	2	3627819	4
20211215-3141393945541011947	1	32562	2021-12-15 03:45:37.043	4	4	4896127	1
20211215--152651279900041319	0	7789	2021-12-15 18:19:08.182	4	4	7316525	4
20211215--4753596803979423384	0	21805	2021-12-15 21:11:45.130	25	3	4219046	1
20211215-4182466120964052264	1	35826	2021-12-15 23:42:17.797	2	2	7760792	1
20211215--3053652504696815214	1	38076	2021-12-15 17:01:54.037	2	2	569081	3
20211215--643462611157927431	0	21529	2021-12-15 17:42:49.279	5	5	1068985	2
20211215-3684948357712572259	-1	36583	2021-12-15 14:54:26.974	14	3	5170092	3
20211215--529651045799032388	-1	21062	2021-12-15 18:47:46.711	77	3	6620141	2
20211215--8176853691051099413	-1	20706	2021-12-15 22:42:43.027	68	3	5636067	4
20211215--7021146218919695517	0	19889	2021-12-15 00:53:59.099	5	5	2205630	1
20211215-2006737266398003694	0	31541	2021-12-15 13:58:24.019	1	1	5743112	1
20211215-6152697726923473508	-1	29903	2021-12-15 08:05:15.449	2	2	9705373	3
20211215-8678201017572649547	1	27461	2021-12-15 14:59:47.228	2	2	4117331	1
20211215--4386759658264168689	1	11175	2021-12-15 12:56:55.818	1	1	3022271	1
20211215--2866622804910873785	-1	9296	2021-12-15 19:02:33.947	5	5	5376411	3
20211215--5890154434530534125	-1	2075	2021-12-15 11:32:31.119	14	3	9124523	2
20211215-5051196505661352521	-1	25003	2021-12-15 03:06:54.376	2	2	8695911	3
20211215--3932007897695670640	-1	16398	2021-12-15 22:58:54.348	1	1	8183104	3
20211215--1903459132926130132	-1	10328	2021-12-15 14:58:26.125	67	3	8817189	3
20211215--2088536340792948130	1	19828	2021-12-15 05:46:30.971	2	2	575461	2
20211215--3738893430352531128	0	6727	2021-12-15 12:00:55.024	90	3	6638893	2
20211215--7014201264145418018	0	7180	2021-12-15 14:16:02.101	4	4	8067448	2
20211215-5752123604512577837	-1	383	2021-12-15 01:07:54.549	5	5	5733471	4
20211215-2692356798235563235	1	25320	2021-12-15 08:53:48.870	5	5	8515569	1
20211215--8121966250164472993	-1	23119	2021-12-15 23:46:20.815	31	3	8674327	3
20211215--5542181144178027593	1	8808	2021-12-15 23:51:44.814	2	2	7234659	1
20211215--1043469585894534501	-1	39532	2021-12-15 13:27:46.464	4	4	5445313	4
20211215-7258312972705869718	1	35350	2021-12-15 17:22:06.109	1	1	6451371	3
20211215--3158958778648986578	-1	23014	2021-12-15 00:34:25.122	12	3	5461843	4
20211215-3779313531418421365	0	20034	2021-12-15 14:13:18.386	101	3	6803096	4
