transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211128-5293908584671096375	-1	25450	2021-11-28 05:45:17.335	1	1	7316519	3
20211128--3183287979326236190	-1	29982	2021-11-28 11:24:30.381	4	4	691308	4
20211128--2413518575525190233	1	39352	2021-11-28 23:44:24.832	4	4	5406619	4
20211128-4118226474157057034	1	6771	2021-11-28 03:05:57.680	1	1	4176898	2
20211128--2919173305958514146	1	13085	2021-11-28 12:58:01.635	4	4	2391800	1
20211128--7087582818703025778	-1	29817	2021-11-28 12:35:12.810	2	2	1164209	2
20211128-3123103706888210204	0	22444	2021-11-28 19:38:34.733	70	3	1139903	1
20211128-5666315081979292483	0	24793	2021-11-28 19:04:58.155	2	2	9599274	4
20211128--3932857423384808840	-1	6141	2021-11-28 11:47:09.726	1	1	5964044	2
20211128--3834997183306404367	0	15892	2021-11-28 21:44:42.273	1	1	5006658	3
20211128--7023382492410420484	-1	32478	2021-11-28 08:02:26.932	1	1	4127218	3
20211128-8913895056470082941	0	22431	2021-11-28 14:35:51.366	2	2	430990	2
20211128--5000363764697983315	-1	7645	2021-11-28 02:49:07.778	4	4	9621874	2
20211128-4517461371168939628	-1	8852	2021-11-28 18:24:45.386	5	5	4700238	4
20211128-3534967382812380420	0	39350	2021-11-28 02:05:31.094	4	4	7465704	2
20211128-887619370595762199	-1	3969	2021-11-28 19:00:33.413	4	4	3382443	2
20211128--934913758170879965	-1	30621	2021-11-28 11:52:22.993	5	5	6824167	2
20211128-310150123183230926	-1	14267	2021-11-28 01:16:46.450	24	3	2002776	3
20211128-477740726711562636	1	9884	2021-11-28 06:20:38.281	4	4	8221376	4
20211128-8672878159404034251	1	38311	2021-11-28 17:55:36.783	4	4	359051	3
20211128--7029852837580530271	-1	5315	2021-11-28 14:18:28.890	93	3	1977798	2
20211128-8424690016388345250	1	7085	2021-11-28 11:35:19.467	2	2	5095299	4
20211128-1122739372578768619	0	8988	2021-11-28 20:33:01.194	5	5	8270202	3
20211128-6835529325820833870	-1	17147	2021-11-28 20:50:20.324	1	1	531064	1
20211128-4652147732103365415	1	31601	2021-11-28 09:43:05.881	51	3	490374	2
20211128--6805491490376944076	0	39686	2021-11-28 11:02:59.520	1	1	9682859	1
20211128--3493465077640244521	0	36037	2021-11-28 17:53:41.819	2	2	1243280	4
20211128-4514638187270654478	-1	23846	2021-11-28 19:46:44.993	101	3	4013052	2
20211128-4347101181977845120	0	12962	2021-11-28 14:48:47.598	5	5	1804796	1
20211128--6393162017282121187	0	5698	2021-11-28 12:51:32.902	4	4	9914298	4
20211128-7771187266288492259	1	39712	2021-11-28 07:12:06.433	85	3	1701377	4
20211128-2424542835129181310	1	39902	2021-11-28 09:07:23.331	1	1	1208034	4
20211128--8790802346108263051	-1	4976	2021-11-28 09:55:29.977	1	1	7710398	4
20211128--6056929943124017607	0	1854	2021-11-28 04:10:13.474	5	5	4775494	1
20211128-5299111330128388673	1	14119	2021-11-28 09:07:09.852	2	2	3196576	3
20211128--7732518513347093111	-1	12147	2021-11-28 01:51:46.625	1	1	8605448	1
20211128-2805611718655302829	1	32028	2021-11-28 20:11:37.348	4	4	8840421	4
20211128--5955938515539639471	1	21795	2021-11-28 06:43:34.611	4	4	803988	4
20211128-4897452896106528870	1	219	2021-11-28 09:22:44.416	4	4	16246	4
20211128--7881646947813961394	-1	12264	2021-11-28 07:11:19.919	4	4	5456853	4
20211128-3372643120022766244	1	34319	2021-11-28 14:28:55.071	1	1	5614640	2
20211128-7114892152488271106	-1	12031	2021-11-28 13:45:19.504	1	1	4412475	2
20211128-3475093476696249349	-1	1398	2021-11-28 17:42:10.222	53	3	2677311	3
20211128--1703336630330972767	-1	25387	2021-11-28 17:12:32.565	1	1	4602711	4
20211128--5815514539441103582	0	34179	2021-11-28 18:41:48.458	2	2	8388230	2
20211128--914644418167263015	1	21421	2021-11-28 09:06:13.276	2	2	7220721	1
20211128--397775696928794215	1	20917	2021-11-28 11:22:49.795	2	2	677007	2
20211128-3062319622709043447	0	23632	2021-11-28 12:30:58.252	42	3	5770438	1
20211128--6087879068859252262	0	22421	2021-11-28 01:51:50.200	1	1	1340802	2
20211128-6611447170841804773	1	11686	2021-11-28 22:51:04.380	5	5	8041634	3
20211128--4021655737382574401	-1	14867	2021-11-28 05:16:04.008	1	1	3080226	4
20211128--7287290317608522719	0	25298	2021-11-28 18:27:59.944	1	1	8720921	2
20211128--7542356378748152828	0	13443	2021-11-28 08:05:25.374	2	2	4498924	2
20211128-5919590676048527432	1	36624	2021-11-28 01:21:35.251	78	3	5453658	3
20211128--5830961370823247734	-1	19388	2021-11-28 00:59:39.496	1	1	2819708	4
20211128--347998337077252552	1	19347	2021-11-28 21:10:11.898	4	4	4922156	3
20211128--8797267926332271339	1	12785	2021-11-28 10:57:15.875	5	5	4524047	3
20211128--1653142208737618093	-1	8744	2021-11-28 18:33:22.367	4	4	757891	3
20211128-9150450985099883807	-1	34065	2021-11-28 10:30:45.291	1	1	6718339	4
20211128--3962895158593815013	-1	39746	2021-11-28 08:30:59.508	2	2	848092	3
20211128-3128687701395470831	0	28623	2021-11-28 10:32:07.218	2	2	9977455	3
20211128--9075804610417207362	0	616	2021-11-28 17:32:17.269	1	1	1963100	2
20211128-1785369630173262154	0	36873	2021-11-28 09:38:53.228	1	1	3317775	2
20211128--1115727041243019018	0	19740	2021-11-28 11:59:21.641	97	3	2274598	2
20211128--1910457779287717078	0	34826	2021-11-28 04:18:30.639	10	3	3636072	3
20211128--7863890585810908728	0	13175	2021-11-28 17:26:25.624	4	4	5320432	3
20211128--58119791441708590	0	2714	2021-11-28 11:58:10.236	1	1	4226402	4
20211128--9221204749716255736	-1	15436	2021-11-28 13:34:46.104	5	5	7254727	4
20211128--1887382001594683367	1	13757	2021-11-28 18:35:02.052	1	1	8112823	4
20211128--4551602592882196051	-1	24977	2021-11-28 22:02:59.517	5	5	2342997	3
20211128-8826377355868819278	1	38994	2021-11-28 23:51:09.033	4	4	3281668	4
20211128--102831004809246561	1	21222	2021-11-28 17:12:04.614	96	3	236599	2
20211128-749475594023446233	-1	8695	2021-11-28 09:46:47.002	1	1	4091856	4
20211128--2543080605070897884	0	36279	2021-11-28 07:20:50.556	1	1	9508547	4
20211128-4670474315876861589	-1	37516	2021-11-28 14:19:47.696	4	4	2057679	3
20211128-2684523362817763342	0	23819	2021-11-28 09:40:45.653	5	5	7576878	1
20211128-7234787819155005636	0	31816	2021-11-28 00:03:28.085	4	4	3164668	2
20211128--8039476559053261260	1	22434	2021-11-28 08:35:02.820	1	1	9894885	1
20211128--3581237304299485681	-1	3270	2021-11-28 07:08:49.613	2	2	7126124	4
20211128-4594150432725223331	1	38858	2021-11-28 01:08:12.364	5	5	5374199	3
20211128--1971880684852837299	0	3148	2021-11-28 05:47:18.050	5	5	2869661	4
20211128--6533632814939326414	1	30086	2021-11-28 23:43:39.806	4	4	7440767	3
20211128--2470468767893367762	1	22444	2021-11-28 19:43:13.526	4	4	3176129	4
20211128--8052635334788339161	-1	11875	2021-11-28 11:15:50.291	4	4	2815202	1
20211128--5160666360226778344	-1	28790	2021-11-28 08:00:03.825	1	1	7246336	4
20211128--1154970836335434747	1	12362	2021-11-28 23:25:44.220	4	4	676117	3
20211128-5638624396551361999	0	27166	2021-11-28 08:57:11.726	2	2	6444639	4
20211128--2360901442063091011	-1	9098	2021-11-28 11:37:02.035	1	1	7188595	3
20211128-8531667508141915505	1	7389	2021-11-28 06:10:02.951	57	3	7085502	1
20211128-2022814385790830006	-1	9332	2021-11-28 06:29:41.343	1	1	7825360	4
20211128--2665309109768273297	0	27863	2021-11-28 18:05:29.898	5	5	3554270	4
20211128-733297526163606159	1	23876	2021-11-28 13:29:45.714	1	1	1250741	2
20211128--3764052401824814253	-1	24176	2021-11-28 21:41:42.532	4	4	2755612	1
20211128--6030903339316649922	0	33709	2021-11-28 13:10:40.365	52	3	4928408	2
20211128--6750860065108635892	1	13612	2021-11-28 16:44:24.169	2	2	8321688	4
20211128--796937468153820124	0	35311	2021-11-28 07:44:03.429	4	4	3656927	4
20211128--8612974972375540225	1	6831	2021-11-28 22:24:10.788	1	1	841812	2
20211128-6616655268529564743	1	17324	2021-11-28 09:38:44.436	5	5	1950151	4
20211128--9124578667429488549	1	23122	2021-11-28 10:31:26.415	2	2	5394362	3
20211128--2791246497739524327	-1	14576	2021-11-28 15:16:28.134	47	3	2935586	2
20211128--8114480403392904726	1	17577	2021-11-28 14:15:04.498	2	2	9546995	4
20211128-3972461090727919221	1	5145	2021-11-28 08:49:58.885	5	5	2205757	4
20211128-8568708981111042133	0	27875	2021-11-28 18:25:37.965	38	3	5470623	4
20211128--5496601961708008282	-1	16257	2021-11-28 14:15:56.086	4	4	1891749	1
20211128--1151483909230341906	1	15615	2021-11-28 02:05:38.542	5	5	6285452	2
20211128--1426519928717486151	0	24095	2021-11-28 13:56:44.393	56	3	8827666	2
20211128--5639560274762235487	-1	3934	2021-11-28 21:48:41.976	4	4	3423336	4
20211128-8174021242990383602	0	23	2021-11-28 06:47:44.671	85	3	3187799	2
20211128--3148729550984430135	0	19176	2021-11-28 17:41:26.718	5	5	7147980	3
20211128-4526622038821561661	1	23821	2021-11-28 23:32:35.727	10	3	1874652	4
20211128--7994874575705371403	0	10568	2021-11-28 07:53:29.200	5	5	1451723	4
20211128-3754601031127617897	1	33748	2021-11-28 11:44:07.127	5	5	688729	2
20211128-1364081384633738596	-1	24480	2021-11-28 12:17:05.623	2	2	97387	3
20211128-2088983122448100056	0	14199	2021-11-28 06:18:24.250	19	3	7782527	2
20211128--5385222787836136780	-1	25998	2021-11-28 06:24:29.909	5	5	3070092	2
20211128--549541925101870470	0	28869	2021-11-28 14:09:35.306	2	2	3156241	1
20211128--7291605472264859652	1	20193	2021-11-28 20:46:47.727	1	1	6521788	1
20211128--5178844050621329093	0	26056	2021-11-28 00:05:19.608	2	2	2314989	2
20211128-8808669907180733390	1	22081	2021-11-28 18:49:24.082	4	4	3529659	4
20211128--6885646040422944578	-1	14579	2021-11-28 21:54:44.102	4	4	8473044	2
20211128-5958225171357063995	0	14380	2021-11-28 02:44:33.473	45	3	1053396	3
20211128--3289599543822219518	-1	34218	2021-11-28 12:12:46.409	4	4	5391033	4
20211128--847584798683378930	-1	23382	2021-11-28 13:00:52.117	79	3	8490517	4
20211128-3803434839238184467	1	246	2021-11-28 12:04:01.990	101	3	3117717	3
20211128--5206471656663683433	0	33424	2021-11-28 03:27:48.555	1	1	9155087	2
20211128-7055631088884588252	1	39074	2021-11-28 05:43:25.382	4	4	4139898	3
20211128--6034423628021181684	0	12346	2021-11-28 16:39:34.480	4	4	6948907	2
20211128-1385538337432425278	1	37801	2021-11-28 05:20:31.547	101	3	8181687	1
20211128-7507077515461956452	1	2367	2021-11-28 09:44:28.287	5	5	6421872	4
20211128--391067300779729575	1	13688	2021-11-28 06:38:11.940	2	2	1801065	2
20211128-1741313243922545920	0	12181	2021-11-28 04:22:41.839	4	4	2521011	1
20211128--5331473632377128110	0	16845	2021-11-28 01:15:04.921	5	5	9718151	4
20211128--6282287906739780873	-1	33127	2021-11-28 02:08:39.276	4	4	5704315	2
20211128-368883176270189359	-1	16126	2021-11-28 07:32:37.253	4	4	8442615	3
20211128-599062438836278773	0	32660	2021-11-28 07:26:08.974	5	5	1384902	2
20211128-7577062627975757262	-1	10215	2021-11-28 00:46:57.282	4	4	3751838	1
20211128--3767174518151016528	-1	27169	2021-11-28 00:43:21.854	1	1	1744047	1
20211128--4444301219318796061	0	31361	2021-11-28 21:04:44.980	2	2	8904859	1
20211128--1868016639849138810	0	39668	2021-11-28 17:07:25.945	4	4	7110960	3
20211128-5828122162122397815	0	22879	2021-11-28 19:39:25.471	1	1	6708125	2
20211128-8739874068849214628	-1	19729	2021-11-28 20:33:18.801	41	3	5490366	3
20211128-3154958882002314777	-1	19914	2021-11-28 10:40:11.989	89	3	3094676	4
20211128--7076472873355549829	0	37960	2021-11-28 17:56:44.934	93	3	7254778	2
20211128--6297050312627734502	-1	36454	2021-11-28 20:33:40.453	1	1	144226	2
20211128-8191479622576247701	1	6253	2021-11-28 19:43:42.782	12	3	913700	1
20211128-7245584502186941006	0	19417	2021-11-28 01:36:42.633	75	3	1581243	2
20211128--7122679151027614552	0	35165	2021-11-28 10:44:06.968	4	4	9296318	4
20211128--3887498530506497400	1	19774	2021-11-28 15:37:00.821	4	4	7470883	2
20211128-102377169463660810	1	32499	2021-11-28 11:11:59.414	1	1	1912025	4
20211128--7838032313822844996	-1	31408	2021-11-28 03:08:04.611	2	2	7618054	3
20211128-9168651163723818325	-1	31328	2021-11-28 17:06:37.414	1	1	262578	3
20211128--8286829072883548308	1	4421	2021-11-28 01:11:17.112	28	3	5237705	2
20211128--7093978670289754597	-1	26194	2021-11-28 19:43:53.297	5	5	5910949	1
20211128-2268359215919510854	1	29816	2021-11-28 13:12:35.616	71	3	6401041	1
20211128-8132231511020716717	0	9735	2021-11-28 14:11:14.635	4	4	7250107	2
20211128-2681083086274664445	-1	21657	2021-11-28 21:38:19.855	2	2	2015472	3
20211128-4350424635755143245	1	568	2021-11-28 16:18:45.295	1	1	7137980	1
20211128-7385033782949874542	1	8946	2021-11-28 19:35:50.034	4	4	9205891	3
20211128--2054509027125070868	-1	417	2021-11-28 12:55:00.240	4	4	2052040	2
20211128-281019225876448408	1	18918	2021-11-28 17:53:52.474	87	3	6748802	2
20211128--679051321784653661	1	32123	2021-11-28 15:15:58.071	2	2	7303438	3
20211128-1317417101254178354	1	14818	2021-11-28 21:48:40.778	70	3	6261191	4
20211128--4606063603310226546	1	17338	2021-11-28 13:12:57.850	1	1	8450475	4
20211128-4265371485566223569	0	10373	2021-11-28 07:00:25.779	2	2	1890269	4
20211128-643217997972621804	-1	11804	2021-11-28 01:13:50.707	2	2	971529	4
20211128-3178364159480115314	1	39228	2021-11-28 08:45:55.297	4	4	3896519	3
20211128-1983173237964517185	-1	22243	2021-11-28 13:05:27.138	2	2	542437	1
20211128-302797287423066355	-1	35498	2021-11-28 12:20:51.240	2	2	5439353	1
20211128-7549094553275048138	0	30485	2021-11-28 20:10:46.821	5	5	4127881	1
20211128-502650644304646570	0	8207	2021-11-28 10:44:17.724	85	3	6712707	4
20211128--7818379209437649807	-1	988	2021-11-28 11:42:54.213	5	5	8668254	1
20211128--2380381795374792065	-1	2689	2021-11-28 12:40:48.346	2	2	3353431	1
20211128-6308518615509263227	0	13292	2021-11-28 04:35:29.969	61	3	344989	1
20211128-5326252643937892294	0	20175	2021-11-28 06:52:49.306	2	2	2155405	1
20211128--1938333532229017212	1	35286	2021-11-28 09:07:38.763	2	2	7112965	4
20211128-5392807497530223009	0	28269	2021-11-28 15:07:33.558	76	3	8312662	3
20211128-3692083892991516415	0	9669	2021-11-28 12:26:12.008	2	2	5966211	1
20211128-7855246990647375701	-1	31129	2021-11-28 20:50:46.257	4	4	5426115	3
20211128-3741712331248902876	0	31132	2021-11-28 10:15:34.457	60	3	4566359	1
20211128--6553086704612554402	0	19992	2021-11-28 15:55:05.057	28	3	4045356	3
20211128-7681150529541962368	-1	22169	2021-11-28 11:46:11.750	2	2	825165	4
20211128--2033539756811936871	0	25484	2021-11-28 16:26:14.696	5	5	443816	2
20211128-1512845224703589791	0	2030	2021-11-28 21:12:49.950	10	3	7817406	4
20211128--8796250063829156884	1	21448	2021-11-28 01:09:28.834	94	3	9955174	2
20211128--1805326401110161672	0	26340	2021-11-28 06:40:08.269	1	1	9493693	4
20211128-6754850145543556262	0	31252	2021-11-28 15:46:47.771	1	1	1067406	3
20211128--7626158116125053266	-1	3211	2021-11-28 08:16:44.268	5	5	1607072	4
20211128--8579635352026173116	-1	33022	2021-11-28 14:26:27.040	1	1	4854078	2
20211128-5513136471100375145	1	21613	2021-11-28 16:43:03.039	58	3	3393625	3
20211128--1788480614098547656	-1	33029	2021-11-28 09:48:54.982	2	2	3144757	3
20211128-765806775106254786	1	28489	2021-11-28 16:23:37.997	2	2	1559002	2
20211128--6057054292385700536	1	36342	2021-11-28 19:47:34.541	4	4	7809502	2
20211128-6261294707278728729	0	36405	2021-11-28 23:00:01.124	2	2	9092185	1
20211128-7162630908339855449	0	29816	2021-11-28 01:20:44.518	4	4	6706940	2
20211128--5595709287691156725	-1	17893	2021-11-28 17:22:22.674	56	3	3235166	4
20211128--6666426739843935470	1	10549	2021-11-28 16:33:16.458	98	3	9591264	2
20211128--4677445274738365001	0	39175	2021-11-28 20:10:36.339	5	5	8582229	4
20211128-7397039773850795075	0	37685	2021-11-28 06:41:09.628	2	2	268505	3
20211128-6039430372474490889	0	27684	2021-11-28 15:57:58.021	2	2	1111610	1
20211128--2001138059244442065	1	8669	2021-11-28 13:22:33.832	1	1	1375338	3
20211128-6556716870913135803	1	13987	2021-11-28 20:47:54.145	5	5	4395543	3
20211128-9062916706404579622	0	1897	2021-11-28 21:56:56.346	5	5	8854361	3
20211128--261101376229677878	1	25636	2021-11-28 12:43:17.895	4	4	6612289	2
20211128--3990118831538895720	-1	37671	2021-11-28 08:23:02.290	1	1	477229	4
20211128--5941419263195465695	-1	33482	2021-11-28 22:02:42.548	101	3	9654451	4
20211128-525729977695996838	0	34097	2021-11-28 02:21:43.369	5	5	9715922	2
20211128--4195240758224443057	1	17112	2021-11-28 18:59:45.136	78	3	3427703	2
20211128-3653981291648365765	1	17535	2021-11-28 23:27:20.889	5	5	9866700	1
20211128--306122033641086213	1	5832	2021-11-28 01:59:16.515	1	1	4674210	4
20211128-148882463719852776	-1	585	2021-11-28 11:41:43.124	4	4	936029	3
20211128-4868663660153833510	1	839	2021-11-28 10:09:10.664	5	5	5381978	1
20211128--6453627515613041211	-1	17112	2021-11-28 20:18:55.308	4	4	1649917	3
20211128--4784339014749992294	1	29497	2021-11-28 08:04:46.545	108	3	6935282	4
20211128-1854016162820695902	-1	13476	2021-11-28 10:40:50.841	5	5	1940048	2
20211128--8811552272231078295	0	37852	2021-11-28 17:14:12.196	4	4	9314288	1
20211128--6585410952250692203	-1	1382	2021-11-28 23:45:00.478	57	3	7028150	3
20211128-5890206119928799032	-1	7512	2021-11-28 09:54:53.578	5	5	4906947	1
20211128-6937336921927896166	1	22774	2021-11-28 07:50:50.883	1	1	5380384	3
20211128-4715585322133445429	0	22809	2021-11-28 01:32:10.476	1	1	1654501	4
20211128-2288589432083648445	-1	20365	2021-11-28 14:47:23.089	5	5	4024843	2
20211128-2685425759417805424	-1	17959	2021-11-28 19:03:17.649	4	4	6692735	2
20211128-7140576402256140438	-1	7785	2021-11-28 14:11:21.154	89	3	3092118	2
20211128--2859988984914372317	1	36277	2021-11-28 09:34:17.143	4	4	1657295	2
20211128-6797104219560379758	1	4023	2021-11-28 13:55:23.331	78	3	5522014	1
20211128-1420077263158691044	0	4332	2021-11-28 10:20:53.387	2	2	9744960	3
20211128-2704576622669899683	0	27670	2021-11-28 04:12:50.454	2	2	4558274	4
20211128-6540352510554048675	0	4314	2021-11-28 07:46:09.605	4	4	7102823	2
20211128--1948810248237830728	-1	17833	2021-11-28 23:54:45.595	23	3	385932	2
20211128--4495738900504741975	1	21402	2021-11-28 01:38:17.968	2	2	5872976	3
20211128-3805858081754236470	1	4043	2021-11-28 19:36:09.657	4	4	4973664	4
20211128-5753179183933221943	1	8904	2021-11-28 20:31:35.987	2	2	4702294	3
20211128-7172086330529379586	-1	17994	2021-11-28 00:37:31.039	1	1	2786025	2
20211128--7039290899912499110	1	16527	2021-11-28 22:41:05.207	2	2	7525399	3
20211128-2160109565525545546	0	32767	2021-11-28 01:05:42.051	38	3	3426565	4
20211128-2952795145203225000	-1	24815	2021-11-28 19:48:00.841	5	5	7599501	1
20211128-5951266904132063652	-1	9877	2021-11-28 15:26:57.016	5	5	7012175	3
20211128--3316303968622869166	-1	33911	2021-11-28 02:27:44.757	1	1	4520201	4
20211128--5647201314732458426	1	26757	2021-11-28 12:25:36.416	1	1	5410185	4
20211128-1276648321605483977	1	5395	2021-11-28 02:02:15.772	1	1	4611697	2
20211128-4609655873796291581	0	3418	2021-11-28 11:42:36.287	2	2	7428916	1
20211128--6015653677903276857	0	32217	2021-11-28 14:43:29.474	36	3	6446971	4
20211128--2003160443009693635	0	2621	2021-11-28 16:30:28.659	2	2	2375434	3
20211128-5051301551002368112	1	39718	2021-11-28 15:13:26.978	94	3	8044600	3
20211128-5914379984804574438	1	5481	2021-11-28 00:06:36.524	1	1	866528	4
20211128--7572506142245485451	0	25391	2021-11-28 06:17:12.240	1	1	3875575	2
20211128--4402312526092119943	1	28655	2021-11-28 14:22:36.418	4	4	4001612	3
20211128-1730771960287657488	0	22247	2021-11-28 12:26:03.312	2	2	4483711	2
20211128-5772310645571910138	-1	7480	2021-11-28 20:59:45.831	1	1	6639578	4
20211128--7117797492475949545	0	6252	2021-11-28 07:54:11.777	97	3	7000679	4
20211128--7153962096980999039	1	35114	2021-11-28 06:21:28.710	1	1	2580985	2
20211128-4896537926435137382	0	26747	2021-11-28 02:43:18.517	1	1	8944387	2
20211128--1109936105540126535	-1	19777	2021-11-28 08:26:59.909	2	2	131239	1
20211128--7045429754958576089	-1	13032	2021-11-28 08:43:38.906	4	4	8637257	3
20211128-8813992538795405523	0	138	2021-11-28 02:26:24.495	1	1	4930640	1
20211128--6431011985984781774	0	799	2021-11-28 04:54:54.104	4	4	1244850	2
20211128--523249654224143309	-1	617	2021-11-28 00:00:23.290	2	2	2854422	1
20211128--3311424766062433775	0	12513	2021-11-28 11:49:43.471	5	5	8063835	3
20211128-3713086745479972654	-1	6691	2021-11-28 03:52:46.361	94	3	7161456	1
20211128--2110129438144689242	0	3473	2021-11-28 04:50:28.959	4	4	9037631	4
20211128--825261989162590034	0	20853	2021-11-28 19:51:18.155	4	4	9577945	2
20211128-2491476851234855058	-1	17022	2021-11-28 17:07:22.796	5	5	8612358	4
20211128--683789921825731281	-1	1890	2021-11-28 06:17:51.776	56	3	3481502	1
20211128--1180370828905368863	-1	11248	2021-11-28 14:49:24.040	5	5	6431835	3
20211128-946082504820388086	-1	5261	2021-11-28 12:15:03.504	4	4	5237736	3
20211128--3907828006451007307	1	23713	2021-11-28 08:04:50.094	1	1	8954284	2
20211128-6168231888680037234	0	24644	2021-11-28 05:13:16.177	4	4	2061395	3
