transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220128--7813476081252656486	-1	27939	2022-01-28 17:15:14.988	1	1	6366633	4
20220128--2790615357205874760	0	19900	2022-01-28 22:45:43.095	1	1	3285643	1
20220128--2050401057053105992	0	16744	2022-01-28 06:28:30.492	80	3	746450	2
20220128-5958217633439049295	0	27022	2022-01-28 20:29:41.403	71	3	3757401	2
20220128-7568034876208167309	1	19232	2022-01-28 02:43:14.447	1	1	1513098	4
20220128--5177250204549636968	-1	30768	2022-01-28 07:45:38.699	5	5	2718099	3
20220128-9049312084167875338	-1	71	2022-01-28 05:27:31.775	2	2	7541181	4
20220128--385114063050994406	1	1334	2022-01-28 11:53:50.706	2	2	2838152	3
20220128-935556655921747519	-1	21391	2022-01-28 04:32:38.493	2	2	320280	4
20220128--9138118547767336288	0	11375	2022-01-28 12:37:54.518	2	2	3815277	1
20220128--921586963084092424	1	23217	2022-01-28 00:37:04.882	1	1	5059204	1
20220128--5173324762624026020	1	1107	2022-01-28 02:22:23.253	4	4	2013654	3
20220128-7855132818691024198	1	7881	2022-01-28 17:20:33.432	5	5	1268246	2
20220128-6186138450383976349	0	30116	2022-01-28 19:57:33.710	5	5	1564055	2
20220128-4952807609453411924	1	19708	2022-01-28 07:23:08.975	36	3	9187464	1
20220128--5529933831321738082	-1	31499	2022-01-28 13:56:02.603	2	2	1812490	4
20220128-8516805382622515743	1	108	2022-01-28 12:37:53.130	1	1	3078155	3
20220128--8414330752055762092	-1	3883	2022-01-28 22:08:15.878	5	5	6521333	2
20220128-1641804065739237680	0	14580	2022-01-28 00:07:34.676	39	3	97541	1
20220128--1133243048902416603	1	1440	2022-01-28 20:52:35.028	5	5	6678207	4
20220128-1196670932560808480	-1	4696	2022-01-28 23:29:59.071	12	3	8387849	2
20220128--8240160952966193608	1	2952	2022-01-28 17:50:41.663	4	4	3744737	3
20220128--4379701172184598928	0	33664	2022-01-28 20:04:45.666	4	4	3299611	1
20220128--8793363632477420768	1	18408	2022-01-28 21:40:46.482	5	5	986056	1
20220128--1303448143128090749	1	3527	2022-01-28 07:19:52.014	5	5	4598241	1
20220128-4259236764455859008	-1	13734	2022-01-28 12:45:33.496	1	1	484583	2
20220128-759673860739847432	-1	23139	2022-01-28 16:32:03.078	2	2	1954284	2
20220128-7023043037638442159	-1	22082	2022-01-28 11:57:09.853	2	2	1827840	3
20220128-2695813813277486015	0	9871	2022-01-28 10:35:37.578	5	5	7048899	3
20220128--8727477636414635453	1	15936	2022-01-28 02:53:03.440	5	5	9108214	4
20220128-7752380024274780099	1	10916	2022-01-28 07:01:26.754	79	3	7875294	3
20220128-2858137893213801833	1	37020	2022-01-28 03:00:37.286	4	4	9402251	4
20220128-4120951041215869026	0	12527	2022-01-28 03:20:29.609	11	3	1899417	3
20220128--3396749509431294161	-1	2405	2022-01-28 19:32:09.585	92	3	5663718	4
20220128--7020998690039467317	1	25234	2022-01-28 14:59:37.890	2	2	2571869	3
20220128--2093393046388121089	-1	20012	2022-01-28 23:22:31.692	4	4	1011693	2
20220128-3409207697150677179	0	29598	2022-01-28 09:07:50.900	1	1	8790238	2
20220128--3434892684382885113	-1	31103	2022-01-28 03:29:04.170	4	4	3600750	2
20220128-6304626997191620666	0	12357	2022-01-28 06:23:31.146	4	4	292377	4
20220128-1018065532623246381	-1	23291	2022-01-28 17:05:44.973	108	3	6938511	1
20220128-2238926653380732441	0	3958	2022-01-28 06:46:19.637	104	3	3638787	3
20220128--1197927079216703258	1	11021	2022-01-28 05:28:36.417	2	2	9037527	1
20220128-5080274046712955731	0	310	2022-01-28 22:24:15.970	2	2	6783106	4
20220128-7772990403058438286	1	26468	2022-01-28 04:52:53.200	1	1	1162921	3
20220128-723694536097964539	1	7340	2022-01-28 20:48:15.500	4	4	4504445	2
20220128--271230018875833252	0	13640	2022-01-28 19:57:25.598	1	1	1065930	2
20220128--8091376806622487313	-1	23099	2022-01-28 23:30:48.504	103	3	1484720	3
20220128--7757339732925795342	-1	36392	2022-01-28 17:28:57.664	4	4	8903715	4
20220128--1041811209814394237	1	29977	2022-01-28 17:28:57.870	80	3	5197478	1
20220128--5145126597043344691	1	35348	2022-01-28 06:12:49.821	4	4	4693839	4
20220128-3276254519004518059	-1	20846	2022-01-28 03:06:13.005	5	5	445214	1
20220128--1363352678657672596	0	9645	2022-01-28 10:29:25.181	5	5	5882022	3
20220128-1036198686243317954	1	33969	2022-01-28 05:19:46.088	4	4	4122201	2
20220128-405290841392133957	-1	18431	2022-01-28 18:27:25.818	5	5	2465689	3
20220128--4104327366735817770	0	27105	2022-01-28 00:39:56.163	5	5	8989484	1
20220128-3386807496945571283	-1	7500	2022-01-28 10:41:22.379	1	1	8362728	2
20220128--1199331440229490092	1	7196	2022-01-28 08:02:06.744	92	3	7190957	3
20220128-8999887961520964240	0	31355	2022-01-28 12:39:30.680	75	3	67634	4
20220128-7941814161992885289	1	3201	2022-01-28 01:21:18.898	4	4	4921995	2
20220128--4695485532036215226	-1	21402	2022-01-28 21:33:27.667	4	4	9390491	2
20220128--9152661554084950044	-1	30738	2022-01-28 08:53:12.163	2	2	2855408	4
20220128-2660286723923664367	0	8718	2022-01-28 23:57:29.172	5	5	436152	1
20220128--8157617641126729050	-1	11954	2022-01-28 14:28:21.908	1	1	9427326	3
20220128--4895652883603459621	-1	4391	2022-01-28 08:50:15.841	2	2	4008943	3
20220128--321012652845591644	-1	3367	2022-01-28 00:26:07.110	2	2	637968	1
20220128--4923187388564860814	-1	27203	2022-01-28 15:42:53.433	1	1	7521424	4
20220128--6580842913001736443	0	23094	2022-01-28 15:24:45.418	1	1	5730783	1
20220128-4796660278311094194	-1	32886	2022-01-28 03:14:05.607	5	5	1734108	4
20220128-7176609616460233268	1	30121	2022-01-28 01:38:53.382	2	2	9051198	3
20220128-666379876317553974	1	11700	2022-01-28 11:15:33.523	2	2	4381001	4
20220128-445377804302029649	1	25060	2022-01-28 02:46:34.274	106	3	6041179	4
20220128--7218771222947405085	0	17519	2022-01-28 22:48:36.079	4	4	8559499	4
20220128-5352038765767150164	-1	8453	2022-01-28 12:07:24.215	5	5	9410804	4
20220128-8940917211302130607	1	23931	2022-01-28 12:36:32.779	2	2	6185704	3
20220128--3440750029558593446	0	32098	2022-01-28 04:25:31.657	4	4	1201032	2
20220128--7758712512080404679	0	24928	2022-01-28 22:32:26.580	27	3	3218646	2
20220128--6949889962303793994	-1	25635	2022-01-28 23:01:13.867	1	1	1467573	2
20220128--8421865339307953728	0	16487	2022-01-28 06:31:17.701	2	2	9189846	1
20220128-7585734751745547557	1	7540	2022-01-28 14:04:00.016	5	5	136067	1
20220128--883396504658704707	-1	33958	2022-01-28 08:24:13.203	4	4	7167019	4
20220128-3938474220425967973	-1	30341	2022-01-28 11:22:44.002	69	3	9278433	3
20220128-5154732223284819292	1	33495	2022-01-28 08:29:02.236	1	1	2922347	3
20220128-4324204886556774619	0	26451	2022-01-28 10:11:01.694	1	1	649304	2
20220128-6248105470188331913	-1	19706	2022-01-28 03:49:42.065	2	2	9545986	1
20220128-1758766493349930248	1	25598	2022-01-28 03:57:09.803	2	2	3547384	3
20220128--6114264317432045400	0	13268	2022-01-28 13:35:44.843	2	2	2106745	2
20220128--7984280027502328242	-1	3268	2022-01-28 18:15:53.622	4	4	6400031	4
20220128-807195227738830212	1	31916	2022-01-28 23:12:23.468	5	5	4074206	4
20220128-8375407686747003309	1	2978	2022-01-28 03:01:08.975	4	4	9878052	3
20220128--7199178993509823174	0	30414	2022-01-28 13:37:56.288	1	1	8539595	4
20220128--2030064012688994427	-1	12883	2022-01-28 20:11:34.970	1	1	770651	3
20220128--918750603706087482	-1	19333	2022-01-28 20:43:27.804	21	3	3877048	2
20220128-6116426425400442877	0	22010	2022-01-28 07:07:35.196	1	1	8098593	2
20220128--6932351743171319029	-1	37110	2022-01-28 17:26:26.856	1	1	1574632	3
20220128-8860541561564641338	0	23313	2022-01-28 21:43:16.424	44	3	6572514	4
20220128-1687457151197568799	1	23801	2022-01-28 21:03:14.283	47	3	2092173	2
20220128-7817405242671590770	-1	10507	2022-01-28 02:36:31.890	5	5	6666621	1
20220128--184147675100596380	1	30448	2022-01-28 14:47:17.481	1	1	1354012	1
20220128--3593719002818781031	0	4232	2022-01-28 02:27:30.777	1	1	5762401	3
20220128-9062912505716375154	0	32897	2022-01-28 08:51:34.218	2	2	5291451	4
20220128-1691264747622269829	1	4264	2022-01-28 02:21:46.019	4	4	9811739	4
20220128-2673841765895214670	1	34745	2022-01-28 21:59:57.647	5	5	1137519	2
20220128-8670737680642227810	-1	33446	2022-01-28 17:13:50.210	23	3	9825531	4
20220128--4366028454688243835	1	23017	2022-01-28 05:56:47.974	69	3	6839016	4
20220128-1242535324776278981	0	14925	2022-01-28 23:19:08.170	1	1	7370480	4
20220128--4370459811956576410	0	31280	2022-01-28 16:45:26.289	4	4	425853	1
20220128-470846388664866353	0	23933	2022-01-28 01:35:13.641	4	4	6617489	2
20220128-4381505233606194383	1	896	2022-01-28 16:10:44.408	108	3	1288938	4
20220128-3515227285258253518	1	16291	2022-01-28 01:16:22.366	4	4	9351502	4
20220128--7129070269338588716	1	31431	2022-01-28 23:45:19.072	4	4	8702711	4
20220128-2713052344061515054	-1	11684	2022-01-28 07:47:52.901	2	2	7543835	4
20220128--599938347048195593	0	20124	2022-01-28 03:02:38.080	1	1	4865539	2
20220128-4688629209458413106	-1	23466	2022-01-28 16:28:37.418	2	2	9568926	4
20220128-3988189099549446503	1	24529	2022-01-28 17:58:54.683	1	1	7053562	2
20220128--2776912660170682866	0	4779	2022-01-28 14:13:06.172	2	2	3571636	3
20220128--1010993092526592227	0	16012	2022-01-28 23:36:54.721	60	3	1291459	4
20220128--5222018816196425351	-1	5717	2022-01-28 13:06:44.280	84	3	808634	1
20220128--7292468573185854084	0	32348	2022-01-28 07:14:52.056	2	2	6149067	1
20220128-682874205221206523	-1	26083	2022-01-28 22:50:13.241	4	4	9443182	3
20220128-2442251481037384480	1	29993	2022-01-28 05:35:59.448	39	3	7333169	1
20220128--30254918030155581	1	5234	2022-01-28 23:02:35.482	2	2	4302899	2
20220128--8550714768975716220	-1	19994	2022-01-28 11:34:18.798	5	5	6454010	1
20220128-8973114962411619213	-1	29042	2022-01-28 10:39:02.761	2	2	1059518	2
20220128--696286775881135038	1	38277	2022-01-28 14:26:20.438	1	1	2348102	1
20220128--8755591896644226391	0	7904	2022-01-28 09:18:11.927	14	3	4655625	3
20220128--7738274666032795759	-1	17668	2022-01-28 09:54:21.764	2	2	712031	2
20220128--5143712694011253418	-1	8136	2022-01-28 20:37:38.772	2	2	4331260	2
20220128-5046541523399905237	0	16686	2022-01-28 15:42:48.218	1	1	31397	3
20220128-7273764218103740509	-1	1511	2022-01-28 01:44:58.430	2	2	6077952	1
20220128-2796536324797889166	-1	6755	2022-01-28 00:22:23.037	2	2	1893006	4
20220128-7171806824593072826	0	27450	2022-01-28 13:18:37.614	2	2	4225026	2
20220128-5357745379712958030	-1	17174	2022-01-28 13:42:42.366	5	5	7406340	3
20220128-100993720606781098	1	7958	2022-01-28 21:08:03.628	2	2	6489666	3
20220128--622149550142807066	0	817	2022-01-28 11:52:26.538	2	2	6875651	1
20220128-2419181791715544205	1	23253	2022-01-28 18:28:32.431	2	2	3615331	4
20220128-3700536825640118141	0	4069	2022-01-28 21:36:49.226	78	3	1891807	4
20220128--6453975827468802606	-1	17615	2022-01-28 03:54:09.478	4	4	9518700	2
20220128--47670666804443377	0	22988	2022-01-28 10:16:29.117	5	5	2804998	3
20220128--5278704435031464692	-1	21999	2022-01-28 04:39:11.945	1	1	5588061	2
20220128-4514480216541457399	1	11181	2022-01-28 13:39:03.622	1	1	8236670	4
20220128-5685802297515432930	1	25795	2022-01-28 09:46:49.601	5	5	2226675	4
20220128-4087904821126004342	0	16715	2022-01-28 08:58:04.235	1	1	5542674	1
20220128-1786687594672167147	0	27461	2022-01-28 08:24:21.630	88	3	5543192	3
20220128-3724671506777668833	0	12754	2022-01-28 13:59:50.561	4	4	7159392	1
20220128-7976946900083449307	-1	1704	2022-01-28 12:40:30.112	83	3	8315354	1
20220128--925897722441076765	0	10661	2022-01-28 00:50:54.867	5	5	2103384	4
20220128--7329267604181921515	1	32987	2022-01-28 23:56:32.800	5	5	9838974	2
20220128-6045466183530963361	1	8580	2022-01-28 01:01:59.983	4	4	7304375	4
20220128--5579179729467359216	0	29177	2022-01-28 18:28:58.599	4	4	3943565	1
20220128-2382955591324093700	1	18873	2022-01-28 19:39:45.769	4	4	3111271	2
20220128--6720745866027558727	1	26755	2022-01-28 01:45:32.469	2	2	5172052	3
20220128--8155599740421568746	0	18873	2022-01-28 13:08:47.866	20	3	3742544	3
20220128-2028172484899238552	1	10741	2022-01-28 14:31:55.222	1	1	1813982	4
20220128-7194577958824245459	-1	4424	2022-01-28 14:52:17.282	2	2	575291	4
20220128-3443104449926403943	0	19145	2022-01-28 05:43:50.775	4	4	184455	4
20220128--7329829582816572857	0	8171	2022-01-28 12:49:05.263	95	3	5191439	1
20220128-6376096501745989027	-1	11094	2022-01-28 01:08:28.543	5	5	1941616	2
20220128-6429102345740433448	-1	27979	2022-01-28 11:40:51.406	1	1	6514599	1
20220128-357178666265375609	0	10963	2022-01-28 00:47:06.702	5	5	1579610	2
20220128-8316995608708569607	1	373	2022-01-28 10:40:32.373	4	4	4751530	1
20220128-8993792907324362214	0	35713	2022-01-28 01:18:14.044	5	5	6185029	4
20220128-6978606086614512228	0	16757	2022-01-28 13:53:56.446	5	5	2612905	1
20220128--1121520720142921149	1	499	2022-01-28 22:50:03.307	4	4	4308456	2
20220128-1095079383407566377	0	15321	2022-01-28 05:53:35.109	33	3	6326921	4
20220128--2349778248956146493	-1	16858	2022-01-28 12:59:05.929	4	4	3345015	1
20220128--8906700704745589119	1	36114	2022-01-28 14:34:02.349	56	3	8099458	1
20220128-2273325614397250782	0	39943	2022-01-28 19:28:58.937	5	5	3617268	3
20220128--6866236920915526958	-1	9176	2022-01-28 04:29:03.710	2	2	9955552	2
20220128--5505645913601016328	1	16574	2022-01-28 00:40:14.924	5	5	7360197	3
20220128-6058892783281172271	0	10698	2022-01-28 09:14:10.504	5	5	4137381	2
20220128-1624353921369571009	1	24423	2022-01-28 17:14:58.813	12	3	5615114	4
20220128--8149872228109070447	1	13942	2022-01-28 22:55:48.795	24	3	4163611	4
20220128-3490476083067930939	1	6128	2022-01-28 08:37:19.613	1	1	7534934	1
20220128-5262946464136039721	1	4943	2022-01-28 03:43:13.112	1	1	1794464	3
20220128--6389701587998149661	1	7628	2022-01-28 09:45:45.316	40	3	6748710	3
20220128--6621436512681803248	0	13448	2022-01-28 05:18:05.827	2	2	6467256	4
20220128--1535424494572767896	-1	8761	2022-01-28 16:36:52.874	4	4	9589010	3
20220128--2284010790163164437	0	33211	2022-01-28 02:53:28.120	5	5	3642485	4
20220128-6468415672449189247	-1	2988	2022-01-28 17:53:39.787	4	4	8476524	4
20220128--6861441431009544359	0	27639	2022-01-28 09:10:50.080	90	3	9174923	1
20220128--6584793468932969939	1	9729	2022-01-28 14:33:48.115	2	2	1513598	3
20220128--8055550996165359881	1	11495	2022-01-28 17:28:52.507	40	3	8237537	4
20220128-2520946043215722051	0	31968	2022-01-28 16:17:04.620	65	3	522418	4
20220128-7108732620864902014	1	16437	2022-01-28 02:27:19.192	5	5	4926506	4
20220128-4388816983472721805	1	22528	2022-01-28 14:24:07.447	1	1	5205188	2
20220128-1428031203789541243	-1	2370	2022-01-28 18:02:19.578	1	1	5792918	4
20220128-1308603028518731457	1	38025	2022-01-28 04:40:06.925	5	5	7101076	4
20220128--3490759230678657322	1	20136	2022-01-28 05:35:37.214	5	5	7826187	3
20220128--4046781436798283533	0	3788	2022-01-28 20:02:42.921	4	4	699787	4
20220128-7547402848803086868	0	36950	2022-01-28 13:18:22.854	89	3	7133429	1
20220128--7083308253523467596	1	6878	2022-01-28 16:30:37.539	2	2	7054499	1
20220128--3475045211421243578	1	20028	2022-01-28 17:01:05.767	1	1	9336102	1
20220128--4541212336620412265	1	24501	2022-01-28 01:07:47.371	1	1	5728875	3
20220128--7165908404047426879	1	464	2022-01-28 00:34:21.976	4	4	5484305	4
20220128-6379676341721477647	-1	14196	2022-01-28 14:46:18.615	5	5	6690373	1
20220128--5997416887944415408	-1	6377	2022-01-28 00:22:33.290	4	4	9714712	1
20220128--8747375243628724628	-1	5529	2022-01-28 22:26:12.651	2	2	4466986	4
20220128-3992430667708247272	1	11244	2022-01-28 10:56:33.282	86	3	1051346	1
20220128-7897439740466992210	-1	3933	2022-01-28 06:06:10.416	4	4	4702961	1
20220128--3126994094968490008	1	28505	2022-01-28 23:22:53.994	4	4	5839210	4
20220128-6235519249932207007	0	27410	2022-01-28 04:18:58.876	100	3	8757669	2
20220128-5064722696135956709	1	4953	2022-01-28 00:15:08.163	5	5	5172334	1
20220128-2895088722217734019	1	15579	2022-01-28 21:48:26.494	2	2	8179219	3
20220128-4906010937502861801	0	37360	2022-01-28 15:35:33.082	4	4	103623	4
20220128--7666099825252840391	-1	36702	2022-01-28 23:47:33.715	2	2	817112	3
20220128--7051371088544449633	0	20592	2022-01-28 10:34:11.774	2	2	1520337	1
20220128-1131374674888575767	0	4150	2022-01-28 09:08:53.703	5	5	5598046	4
20220128--6582548586385489655	1	36155	2022-01-28 06:20:15.723	1	1	8895925	1
20220128-4702313895130577086	1	10255	2022-01-28 03:47:32.469	4	4	5108008	1
20220128-5784464923620356747	1	16682	2022-01-28 22:14:36.392	4	4	5299987	3
20220128--2371968997563474012	0	352	2022-01-28 13:16:13.143	4	4	1286735	3
20220128--2264039480815233625	0	16128	2022-01-28 01:23:59.381	65	3	1605403	2
20220128-1766104563736746892	0	32012	2022-01-28 15:18:55.743	4	4	985295	1
20220128--4267084183244854145	1	23663	2022-01-28 22:12:39.028	19	3	2174598	3
20220128-4112697671037354680	0	12151	2022-01-28 19:30:28.955	35	3	3977217	4
20220128--1583006962156758617	1	35072	2022-01-28 05:28:31.784	1	1	9117029	1
20220128-7792397588738819786	1	36286	2022-01-28 15:38:28.932	5	5	9469224	2
20220128-6599269757813182713	0	15785	2022-01-28 18:32:56.979	1	1	3342336	4
20220128--1884146811322827983	-1	8699	2022-01-28 12:25:34.925	70	3	4896458	3
20220128-3556666169151158422	1	31094	2022-01-28 05:29:31.553	5	5	5292049	2
20220128--1430169325657174956	-1	23732	2022-01-28 02:45:15.633	2	2	6694762	4
20220128--1120998987736493614	-1	36244	2022-01-28 00:59:29.380	4	4	9382258	3
20220128-8231533109627522583	0	26268	2022-01-28 17:50:40.832	4	4	4214387	1
20220128-2305325616134522762	1	22421	2022-01-28 11:52:19.836	1	1	9702946	2
20220128--4085770146504166347	-1	5835	2022-01-28 14:17:43.217	5	5	391003	4
20220128-6298470528897361753	-1	28481	2022-01-28 03:30:57.243	29	3	869658	3
20220128--8202345203755357081	1	27342	2022-01-28 18:50:24.091	1	1	3694066	4
20220128--3429679947653463433	0	18798	2022-01-28 12:29:40.469	95	3	1550394	2
20220128-450358375142839936	1	24168	2022-01-28 11:56:57.683	1	1	2247429	2
20220128-554439516662455893	-1	28014	2022-01-28 18:36:11.900	4	4	989682	1
20220128--8203692700156280611	1	18628	2022-01-28 11:28:08.898	4	4	7874232	3
20220128--7675720304217411502	0	20834	2022-01-28 21:14:32.487	2	2	8012767	4
20220128-186773094724476913	-1	4270	2022-01-28 14:04:02.184	1	1	5655120	3
20220128--2574467728062515000	0	38340	2022-01-28 11:13:44.353	1	1	7341383	2
20220128--2787967693186474487	0	26654	2022-01-28 08:08:28.656	29	3	3887640	3
20220128--1923871803038005872	0	3111	2022-01-28 11:08:57.418	43	3	6177294	2
20220128--1396724963742323308	1	17953	2022-01-28 08:54:38.352	2	2	7038628	4
20220128-2024983144567778101	-1	15890	2022-01-28 03:27:50.869	5	5	8708796	3
20220128-411868371561707187	0	26830	2022-01-28 10:43:51.724	5	5	288983	4
20220128-8495724607016907349	-1	22478	2022-01-28 23:26:37.747	5	5	4906504	3
20220128--1834244870747711311	-1	657	2022-01-28 08:45:16.366	5	5	1216281	2
20220128-5524623022681646766	1	14813	2022-01-28 23:32:09.619	28	3	7341572	4
20220128-323637828790292529	1	20822	2022-01-28 02:51:12.966	2	2	5809162	4
20220128--7284367963797565523	1	2320	2022-01-28 14:29:39.984	52	3	6402577	4
20220128--7759987347349596729	1	2647	2022-01-28 20:50:12.523	66	3	4004422	4
20220128-1694847930954495702	0	29200	2022-01-28 12:15:07.901	109	3	8025477	4
20220128--5085549570895441341	0	38457	2022-01-28 02:02:14.518	5	5	5146895	3
20220128-8375913365063177223	-1	2273	2022-01-28 21:39:41.851	4	4	7660973	4
20220128--8352463149627556459	1	29827	2022-01-28 01:22:31.937	4	4	3379897	2
20220128--2671162487189934716	-1	11360	2022-01-28 00:13:39.941	1	1	8068555	4
20220128-5070615852432087947	0	3136	2022-01-28 22:05:30.070	5	5	7280373	4
20220128-1668644903811566145	0	10867	2022-01-28 03:37:50.810	46	3	6202414	2
20220128-2902028190587203928	0	21601	2022-01-28 04:41:57.863	5	5	3345260	1
20220128-7969216583943155133	0	16133	2022-01-28 09:07:41.989	4	4	2131226	4
20220128--6510052741069312573	-1	36246	2022-01-28 14:51:09.529	2	2	8370424	3
20220128-5028207349840298261	-1	37883	2022-01-28 07:38:47.880	2	2	9313748	3
20220128-6554649253827946066	0	27516	2022-01-28 07:54:13.867	2	2	4570409	2
20220128-2753040485649608741	-1	22553	2022-01-28 21:49:03.562	1	1	7704065	2
20220128-7428644281008785832	1	9054	2022-01-28 13:19:10.082	4	4	7722732	2
20220128-1437868288041634581	0	36160	2022-01-28 04:18:07.542	1	1	7360375	1
20220128-3536874268264817329	1	2486	2022-01-28 01:15:12.742	36	3	9115327	3
20220128--6933078884507137347	-1	10649	2022-01-28 23:59:48.441	2	2	486830	2
20220128--4978569449395423732	-1	34471	2022-01-28 20:29:55.910	45	3	7783795	2
20220128--2440071615308629985	0	30506	2022-01-28 21:51:45.556	5	5	6481976	1
20220128--6239110088429497484	0	23100	2022-01-28 05:13:37.981	4	4	9165515	1
20220128-2530755197219244470	1	3732	2022-01-28 06:29:41.061	4	4	5354477	2
