transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211212--6021434076873928853	-1	20410	2021-12-12 13:22:47.603	4	4	7873268	1
20211212-4814911966041441707	0	4637	2021-12-12 03:11:14.346	71	3	4390203	1
20211212--26370451797130431	-1	19782	2021-12-12 16:49:25.163	1	1	749046	3
20211212-7611961672753411128	0	27594	2021-12-12 15:26:22.600	2	2	402547	1
20211212--4632710919034298581	0	318	2021-12-12 20:20:36.257	5	5	1861507	3
20211212-2408811266394489890	1	30824	2021-12-12 12:23:49.159	64	3	3599662	4
20211212--864026188291038694	-1	13657	2021-12-12 11:04:05.767	79	3	4181203	1
20211212-7585420936719241553	1	20776	2021-12-12 04:46:46.409	4	4	1405530	1
20211212--5675367668028197962	1	27798	2021-12-12 05:47:20.210	1	1	2575409	1
20211212-4491104358824090160	0	13938	2021-12-12 08:23:04.018	5	5	9836769	2
20211212-8142542812454032038	-1	22252	2021-12-12 23:05:21.260	1	1	4950444	3
20211212-6576266993052788862	-1	22511	2021-12-12 03:36:37.261	4	4	1206919	2
20211212-258653769128970602	1	11037	2021-12-12 08:53:40.934	24	3	8456520	2
20211212-947670334472322147	1	21312	2021-12-12 04:12:41.747	4	4	5988283	1
20211212--8406372601421274325	1	17881	2021-12-12 19:22:30.821	85	3	1507295	4
20211212--3805473021651549594	1	34097	2021-12-12 19:55:00.578	1	1	532419	2
20211212--5686332234235407695	0	33078	2021-12-12 20:01:49.943	5	5	8950337	3
20211212-4883639393864334902	1	27114	2021-12-12 20:35:55.681	5	5	480978	1
20211212-8308794558249058139	-1	30586	2021-12-12 21:35:56.556	5	5	4286979	2
20211212-1579010417297627502	-1	26366	2021-12-12 21:32:45.400	53	3	6217733	1
20211212--8353163107466613126	-1	38071	2021-12-12 04:39:14.871	1	1	2140196	3
20211212-548924942608243955	1	1662	2021-12-12 21:56:58.076	2	2	909912	2
20211212--2460587121090079671	1	20050	2021-12-12 07:56:08.607	5	5	283992	3
20211212--5094603418962956050	1	8528	2021-12-12 00:40:26.920	4	4	4210142	3
20211212--5655393137064138826	-1	11118	2021-12-12 23:34:20.063	88	3	4980761	3
20211212--8580842689272873992	-1	3247	2021-12-12 23:42:45.200	1	1	8251365	4
20211212-7750766811638478198	1	17670	2021-12-12 18:10:26.949	4	4	6209774	2
20211212--697002241172602514	0	21699	2021-12-12 04:50:15.922	5	5	4139547	1
20211212-3627990400073405344	1	31305	2021-12-12 12:20:45.802	4	4	2725195	1
20211212--5156220941528403059	1	39744	2021-12-12 19:32:37.330	24	3	8246761	2
20211212-5768783309323446148	-1	3873	2021-12-12 06:45:11.342	4	4	1091462	1
20211212--1256350958384211575	0	14656	2021-12-12 00:51:46.206	2	2	2693167	4
20211212-8611022945858663065	1	4547	2021-12-12 19:38:01.899	5	5	9161530	1
20211212--1108735118676762026	-1	23297	2021-12-12 10:42:28.667	1	1	5622124	3
20211212-6805101222203674178	-1	36921	2021-12-12 06:09:58.811	2	2	6231141	3
20211212-1662537640876887719	1	12127	2021-12-12 19:34:18.489	5	5	5007646	1
20211212--7464732197009871790	1	519	2021-12-12 22:16:46.691	4	4	984223	1
20211212-3906476528718617602	-1	20116	2021-12-12 23:36:47.137	79	3	3672238	4
20211212--640354941984158258	1	22006	2021-12-12 14:55:17.209	5	5	5870432	1
20211212-4322041391187187189	0	27552	2021-12-12 08:49:50.551	108	3	1981454	3
20211212-6033206177088801348	1	2269	2021-12-12 14:26:49.908	5	5	4034554	2
20211212--324676895700752514	0	22654	2021-12-12 05:44:59.254	100	3	6312588	1
20211212-6707974431817651838	-1	7778	2021-12-12 13:22:19.516	4	4	2843122	4
20211212--6504158353633844562	1	3240	2021-12-12 00:03:21.413	4	4	1048355	4
20211212--6176133321967776457	-1	32767	2021-12-12 16:43:32.353	26	3	5287407	4
20211212--1510450881719233123	0	29156	2021-12-12 18:59:27.628	5	5	2087744	2
20211212--7478290957211337311	-1	17321	2021-12-12 03:17:48.926	107	3	6269401	2
20211212--7008290942113679865	-1	2482	2021-12-12 08:36:30.856	2	2	1900502	1
20211212-8164193411459858280	-1	31818	2021-12-12 19:47:41.828	2	2	2104859	1
20211212--4001016584022684346	1	3580	2021-12-12 11:57:31.116	5	5	1857511	2
20211212-3417513046853622986	-1	33237	2021-12-12 16:14:20.785	5	5	855752	2
20211212-1153181806997853068	1	9711	2021-12-12 03:35:27.382	101	3	8053934	4
20211212-4740540801344679576	1	26329	2021-12-12 23:57:06.393	28	3	6323041	1
20211212--621557572994640446	0	29347	2021-12-12 19:25:10.296	1	1	2288389	2
20211212--4044525996023040143	-1	33252	2021-12-12 08:30:16.749	5	5	6221288	1
20211212--1797767732283391073	-1	39771	2021-12-12 07:26:57.340	4	4	5928553	4
20211212-6139958732330313260	0	6772	2021-12-12 11:20:57.415	1	1	9986603	1
20211212-4598784958450845600	-1	32994	2021-12-12 13:29:24.795	2	2	4390200	4
20211212--5731715761585821626	1	15303	2021-12-12 20:49:38.634	1	1	804242	2
20211212-1346040093559793280	1	3070	2021-12-12 11:41:58.591	2	2	590412	2
20211212-4351939351508347024	-1	35554	2021-12-12 01:37:37.255	2	2	9058506	3
20211212--2960573697484796951	1	32555	2021-12-12 13:42:25.733	63	3	3290516	2
20211212-1324804228051952779	0	5060	2021-12-12 14:05:24.493	4	4	9413023	1
20211212-477070863311177551	-1	21179	2021-12-12 17:03:31.317	2	2	7844959	1
20211212-8447902437829808782	-1	5665	2021-12-12 15:38:06.702	1	1	3338721	1
20211212--674094643559928432	1	2403	2021-12-12 21:28:22.720	1	1	7164993	3
20211212--7511871402045927399	1	19739	2021-12-12 23:28:03.817	2	2	1373832	3
20211212-4953300904644534005	0	1405	2021-12-12 08:05:42.386	4	4	157157	3
20211212-3204665330860911636	-1	24461	2021-12-12 13:14:04.486	2	2	8623086	1
20211212--891601072648915887	1	20393	2021-12-12 23:34:20.057	4	4	5218504	2
20211212--2170071322548577980	-1	24411	2021-12-12 09:56:10.339	1	1	3308179	4
20211212--6878355531603941720	0	8680	2021-12-12 00:44:45.246	1	1	6212375	1
20211212-4920659170576967543	1	30033	2021-12-12 09:20:26.199	29	3	5575214	1
20211212--6742584557494542102	-1	10290	2021-12-12 20:17:25.831	5	5	10004087	1
20211212--3453552581195507136	0	35068	2021-12-12 06:00:39.827	4	4	9401965	2
20211212--6370468401656943827	-1	29412	2021-12-12 13:44:56.084	1	1	862749	1
20211212-1973613779084936073	-1	7953	2021-12-12 19:29:55.849	31	3	7537786	4
20211212--4730467949936425993	1	26806	2021-12-12 17:45:17.364	5	5	3687701	4
20211212--7059251443662659555	0	39546	2021-12-12 05:05:29.188	2	2	7311344	2
20211212--4077033780008087444	0	29561	2021-12-12 19:55:23.988	70	3	457371	4
20211212-4828868779796208980	-1	26338	2021-12-12 00:41:37.316	1	1	1432846	4
20211212-7125658219587989379	0	2277	2021-12-12 07:32:24.993	5	5	7349625	4
20211212-7689135716370330336	1	18466	2021-12-12 19:59:12.143	68	3	4441285	2
20211212--8969878185042752856	0	31065	2021-12-12 04:54:45.380	5	5	1833838	2
20211212--4848634667671025807	-1	16468	2021-12-12 03:50:52.589	67	3	7581003	2
20211212-1655796783251950784	-1	14493	2021-12-12 06:37:32.633	4	4	8192299	2
20211212--8476804262405427764	0	25276	2021-12-12 00:07:25.066	1	1	3249386	4
20211212--5250796542755783057	0	30073	2021-12-12 23:40:09.028	5	5	2513385	3
20211212--7788926922304498408	0	13571	2021-12-12 03:41:46.273	63	3	2724825	2
20211212--7122676785831653509	1	12276	2021-12-12 07:13:41.215	63	3	8678110	2
20211212--5363423129721517413	-1	16904	2021-12-12 21:23:06.493	1	1	7724662	2
20211212--6087517253629468754	0	35728	2021-12-12 21:19:48.034	4	4	5486331	2
20211212--1749581045163954950	1	28646	2021-12-12 19:21:17.745	2	2	516504	1
20211212-6796618450517864820	0	19735	2021-12-12 19:44:02.425	5	5	88737	1
20211212-3215548080425240364	-1	33799	2021-12-12 07:12:45.948	5	5	1725500	4
20211212--814877485227529119	1	26242	2021-12-12 21:29:06.549	2	2	9800148	3
20211212-4713354748006537398	0	18610	2021-12-12 19:44:52.201	5	5	8230987	1
20211212--1629491940261974961	0	24140	2021-12-12 23:00:34.774	5	5	9365366	1
20211212-8976900753381277299	0	25309	2021-12-12 06:53:44.120	97	3	3238350	2
20211212--6508941737184333392	-1	6293	2021-12-12 16:45:11.212	2	2	3254285	2
20211212-3430473452166828806	-1	27237	2021-12-12 04:43:08.411	16	3	7817442	3
20211212--4071235055686563048	0	33254	2021-12-12 21:37:18.158	2	2	5106686	1
20211212--7201969035532642036	0	4628	2021-12-12 15:57:51.136	5	5	3349997	2
20211212-3803881789684968224	1	18225	2021-12-12 21:29:07.202	5	5	7395208	4
20211212--2259094590406377333	-1	31762	2021-12-12 15:02:44.870	5	5	5592206	3
20211212--9027440471950315029	1	8646	2021-12-12 14:54:46.682	21	3	3014540	3
20211212--8603778051299405052	0	14978	2021-12-12 01:14:57.525	90	3	2015782	3
20211212-7603740853271737096	0	18081	2021-12-12 08:17:22.511	5	5	4876893	1
20211212-2125067714896276439	0	22366	2021-12-12 15:19:37.599	101	3	3034760	4
20211212-8921300302006616543	-1	27596	2021-12-12 22:15:34.199	5	5	5801148	2
20211212--1596599439915105752	-1	996	2021-12-12 08:45:13.634	11	3	9934867	3
20211212-4053368006741234375	-1	5293	2021-12-12 01:58:20.683	4	4	3482476	3
20211212--8841630791875008879	1	31686	2021-12-12 07:14:11.202	33	3	3234710	3
20211212--2383377723832418370	0	18199	2021-12-12 08:18:32.853	2	2	7820279	2
20211212--562838496746378924	-1	5297	2021-12-12 00:58:31.949	2	2	1558611	2
20211212-3542542220305680920	0	39037	2021-12-12 15:36:06.238	66	3	6678399	3
20211212-178017768554586416	-1	34883	2021-12-12 01:20:28.252	1	1	9608915	3
20211212-8099353791503236305	1	17413	2021-12-12 16:49:56.783	5	5	3369123	2
20211212-7790362963041893428	0	21765	2021-12-12 07:04:48.524	1	1	3644424	3
20211212-3069689747741309133	1	14274	2021-12-12 21:26:22.660	4	4	1610580	2
20211212--1334271237917139851	1	17078	2021-12-12 12:23:28.811	2	2	2602856	3
20211212-7083998023978448565	0	16588	2021-12-12 08:18:04.770	4	4	4005312	2
20211212-3408726239785443459	1	18772	2021-12-12 15:13:07.824	2	2	4083420	3
20211212--6400982035790510539	-1	19307	2021-12-12 11:38:27.354	5	5	2380019	4
20211212--7564503120972928947	1	3294	2021-12-12 06:44:27.719	1	1	3561526	1
20211212--5788133222646114546	0	1649	2021-12-12 22:00:35.472	14	3	8987022	4
20211212-8093249524616222891	1	16582	2021-12-12 08:46:43.019	5	5	7291977	3
20211212--7382771102926005288	-1	13014	2021-12-12 07:36:57.718	4	4	1127101	4
20211212-4199155147098618043	0	1463	2021-12-12 19:41:12.993	60	3	1272797	3
20211212--8413094956104944084	-1	165	2021-12-12 12:39:57.422	2	2	4190343	3
20211212--8588347836717966799	-1	37968	2021-12-12 20:49:55.258	5	5	1570271	2
20211212--6773722279393351488	-1	32376	2021-12-12 22:42:44.475	15	3	8896928	3
20211212--5832289579230971112	0	12759	2021-12-12 21:11:53.880	4	4	7758117	1
20211212--6918111240176798630	1	90	2021-12-12 20:51:15.101	4	4	6519874	2
20211212-2474959020708998495	-1	34853	2021-12-12 12:50:16.459	16	3	7853726	2
20211212--5932775368684030663	-1	509	2021-12-12 02:50:50.851	103	3	4684169	3
20211212--8071910201812075612	-1	2770	2021-12-12 15:20:20.584	90	3	3726678	4
20211212--7525483251715925309	-1	34583	2021-12-12 16:10:35.385	56	3	4874369	1
20211212--6165980703660419435	0	4646	2021-12-12 10:32:08.550	1	1	8928464	4
20211212-7515554768424248181	-1	30767	2021-12-12 09:44:20.306	4	4	1342114	1
20211212--6483921150287110869	-1	25840	2021-12-12 09:35:08.695	60	3	2117562	4
20211212-5716333870940749742	-1	488	2021-12-12 11:00:47.315	5	5	5902697	1
20211212-5012710085935524785	1	15781	2021-12-12 07:45:26.619	5	5	2782705	2
20211212--6512287997763636580	-1	11179	2021-12-12 15:09:13.433	5	5	7988083	1
20211212-7580134822209513051	0	33777	2021-12-12 01:21:46.906	5	5	7958119	1
20211212-6986899097722401070	-1	9367	2021-12-12 14:19:40.129	22	3	7651082	2
20211212--6245466294448319065	0	34639	2021-12-12 16:32:12.242	2	2	9940814	4
20211212-4899141874137480625	0	28531	2021-12-12 10:25:01.828	1	1	368239	3
20211212--2979817236024700494	1	15977	2021-12-12 07:51:49.460	1	1	2956260	2
20211212-6878192565831932104	-1	7314	2021-12-12 11:35:22.960	1	1	4398221	2
20211212-5137022716812888720	-1	23222	2021-12-12 11:21:52.391	2	2	7722360	3
20211212-4066059751558971480	0	39000	2021-12-12 03:28:57.937	16	3	1527323	4
20211212-6703664482253049346	1	37054	2021-12-12 16:29:11.852	1	1	1292958	2
20211212--8279017860368746904	0	25877	2021-12-12 12:06:08.663	63	3	5407908	1
20211212-2800611134287909912	1	1301	2021-12-12 10:39:08.942	2	2	6417003	2
20211212-1724221570671448235	-1	8562	2021-12-12 16:14:20.382	5	5	35534	1
20211212-5862715315586944933	1	4552	2021-12-12 15:00:20.182	5	5	1047336	2
20211212-1205587678799265425	-1	20472	2021-12-12 22:19:43.946	5	5	4357248	2
20211212--6376971704817740390	-1	6306	2021-12-12 05:32:27.227	2	2	8528373	2
20211212-4337102110373885108	0	36505	2021-12-12 00:10:56.225	5	5	4036470	4
20211212--9191357876888554563	1	21630	2021-12-12 12:33:35.871	1	1	7170931	2
20211212--4421423223609067531	-1	38434	2021-12-12 17:52:22.765	1	1	4584587	2
20211212-1267025135490692180	0	10626	2021-12-12 01:49:51.012	5	5	3535897	4
20211212--1158907639780534531	1	32218	2021-12-12 17:08:03.739	63	3	5851089	2
20211212--1345278372586515574	-1	32091	2021-12-12 15:52:15.398	2	2	3766718	1
20211212--4490494764461995132	0	6580	2021-12-12 16:57:48.007	1	1	6693671	4
20211212-7248629475985637008	1	13760	2021-12-12 21:21:06.701	2	2	7930094	1
20211212--6099462573387253915	1	4496	2021-12-12 13:40:19.114	33	3	2121371	2
20211212-390294569003126344	-1	35190	2021-12-12 09:35:23.980	1	1	3311678	4
20211212--5988637409367314405	-1	36974	2021-12-12 17:59:36.802	1	1	7814924	4
20211212-8040268468570705415	1	11827	2021-12-12 05:26:54.427	87	3	6734316	3
20211212-4128076648602867066	-1	3162	2021-12-12 03:57:39.339	1	1	1247931	1
20211212-242537824724185564	0	14852	2021-12-12 11:59:23.732	72	3	5566982	2
20211212--1104211055107209904	0	28416	2021-12-12 23:28:14.727	71	3	324034	3
20211212--2016039589171120391	1	2973	2021-12-12 01:32:15.762	27	3	2370316	4
20211212-4519747229018470251	1	37964	2021-12-12 05:19:37.472	5	5	4049498	3
20211212--5750697525564925080	-1	16207	2021-12-12 04:08:15.844	2	2	3257747	4
20211212-4037648234705417876	0	19914	2021-12-12 14:40:06.997	70	3	4832783	1
20211212--4668355236451567576	-1	38440	2021-12-12 11:54:07.817	5	5	4673644	4
20211212--5600919093108783217	0	19353	2021-12-12 07:41:22.269	5	5	2518525	3
20211212--463686934117724226	-1	5615	2021-12-12 16:10:02.070	2	2	9307961	1
20211212-7929558146390844763	-1	21642	2021-12-12 11:28:05.378	4	4	7575752	4
20211212--8229476861374728703	1	13253	2021-12-12 09:32:26.532	10	3	8860842	3
20211212-3097093670469844182	1	20729	2021-12-12 17:20:23.196	60	3	5432813	1
20211212--4015999854855417119	1	29499	2021-12-12 16:06:06.785	2	2	2122823	2
20211212--4002192495545431537	0	25022	2021-12-12 07:49:48.288	4	4	2077876	1
20211212--3733971463348859356	-1	32867	2021-12-12 22:17:20.065	56	3	8350611	4
20211212-1699959483771936041	1	15145	2021-12-12 17:21:35.015	47	3	4550319	1
20211212--430748093528340979	-1	23478	2021-12-12 06:44:06.181	2	2	8470255	4
20211212-811153745159113483	1	39206	2021-12-12 14:12:47.847	4	4	13760	1
20211212-4867192612961618340	1	24173	2021-12-12 18:22:40.254	4	4	2697227	1
20211212-3244913402026668064	-1	39163	2021-12-12 20:02:32.494	5	5	8600469	1
20211212--8066301243351351609	0	20864	2021-12-12 02:15:58.106	2	2	3835417	2
20211212-451099719228937874	1	11361	2021-12-12 17:25:09.555	5	5	7800286	2
20211212-6091340203648362707	1	18639	2021-12-12 07:42:53.160	74	3	9816037	4
20211212--3094755321913176385	0	16596	2021-12-12 01:13:49.767	4	4	6598859	2
20211212--1742657131483846061	-1	17484	2021-12-12 07:41:56.848	1	1	9919176	1
20211212--5733192075970987862	1	9195	2021-12-12 01:11:14.081	1	1	1451130	4
20211212-2029029526271936406	0	3478	2021-12-12 05:13:52.159	2	2	446820	3
20211212-6917848508215952817	1	24965	2021-12-12 08:15:55.522	49	3	3612970	4
20211212--377399375377683470	0	31124	2021-12-12 21:28:33.386	1	1	5670036	1
20211212--6312356819412585792	-1	34397	2021-12-12 23:11:19.202	2	2	8167571	1
20211212-7149717395835971706	-1	7910	2021-12-12 14:18:34.269	94	3	5940464	2
20211212--8728281519730932376	1	8125	2021-12-12 20:56:40.817	1	1	4157102	1
20211212--2460340918320807477	-1	36733	2021-12-12 05:18:20.877	5	5	5875324	1
20211212--6576704862511166014	-1	12260	2021-12-12 14:37:46.649	5	5	6646117	4
20211212--7244483730399988337	-1	27300	2021-12-12 10:54:11.499	1	1	777741	4
20211212-761922382386961725	-1	35612	2021-12-12 14:52:43.270	2	2	8611603	3
20211212--3849867582581423757	0	12321	2021-12-12 16:36:53.236	26	3	9000953	4
20211212--7687214628336641167	1	5963	2021-12-12 23:36:21.392	4	4	312817	4
20211212-52085269323774145	0	2194	2021-12-12 14:11:54.828	5	5	4822561	4
20211212--260376920604085706	-1	38644	2021-12-12 21:09:41.854	4	4	1532049	1
20211212--1229230082654373418	1	22822	2021-12-12 19:09:06.882	16	3	3005059	4
20211212--6426952749596234690	0	6429	2021-12-12 18:15:12.749	4	4	1049220	2
20211212--7837571646244413657	1	34841	2021-12-12 20:42:11.872	2	2	7427562	4
20211212--4473085638179998776	-1	14173	2021-12-12 14:01:48.629	4	4	169052	4
20211212--876205137267163979	-1	25618	2021-12-12 06:57:35.381	2	2	7429832	4
20211212--902605961534131023	-1	4835	2021-12-12 06:40:38.902	1	1	6420307	3
20211212-1864947262311904372	1	26029	2021-12-12 00:00:32.449	4	4	704168	1
20211212-7679107546922533604	0	8481	2021-12-12 00:26:49.097	106	3	859310	2
20211212-796231095189263367	1	13380	2021-12-12 10:29:57.267	4	4	5947830	2
20211212--5432482590451148222	0	32623	2021-12-12 01:03:37.407	2	2	5855404	1
20211212--167858722484173343	0	18542	2021-12-12 08:33:42.091	76	3	9267938	1
20211212--1485856278929188363	-1	36486	2021-12-12 21:17:26.604	2	2	243564	2
20211212-7532048694991005854	0	1869	2021-12-12 22:50:03.406	4	4	4730257	4
20211212-1621668602752810482	-1	3376	2021-12-12 13:26:24.198	43	3	3393676	1
20211212-1595935435210841888	-1	4814	2021-12-12 04:16:35.327	2	2	8458428	1
20211212-5155067299746449748	1	3080	2021-12-12 10:42:20.409	72	3	381553	1
20211212--6392393641404964273	1	1256	2021-12-12 09:36:45.032	5	5	9020590	4
20211212-4031247599378649122	-1	13660	2021-12-12 03:25:53.039	2	2	5479269	4
20211212-5279829295538414978	-1	482	2021-12-12 13:43:15.534	2	2	910469	1
20211212--8141736109730349635	1	19546	2021-12-12 17:52:55.566	5	5	4955872	3
20211212-7688240570671204769	0	15053	2021-12-12 21:44:21.054	4	4	8442535	1
20211212-7134304478909698491	-1	7282	2021-12-12 02:34:59.851	2	2	9389597	3
20211212--2121962570687231090	-1	4435	2021-12-12 15:47:10.656	1	1	3099203	3
20211212--7516196295557704461	-1	35328	2021-12-12 19:16:39.597	13	3	2063986	3
20211212--177977887906652773	0	23198	2021-12-12 23:42:25.606	5	5	6061899	3
20211212--6263295151338692989	1	28097	2021-12-12 23:30:29.704	4	4	5693128	3
20211212--2617336429605277641	1	21822	2021-12-12 16:17:35.356	4	4	958214	2
20211212--5411780066729115937	0	24931	2021-12-12 04:28:47.475	66	3	2853000	4
20211212--6695185212000413501	-1	21926	2021-12-12 14:36:40.367	4	4	2838605	2
20211212-6964469562971470247	-1	36107	2021-12-12 16:57:17.639	4	4	3649934	2
20211212--961780720406173482	-1	11049	2021-12-12 01:38:11.953	1	1	9623009	3
20211212--8309366493804900459	0	4015	2021-12-12 02:27:44.242	1	1	5187079	2
20211212--2242646993808413680	0	22803	2021-12-12 12:35:30.762	97	3	7591763	2
20211212--8511950063955829580	-1	1758	2021-12-12 17:45:57.957	4	4	1720416	2
20211212--3365492034585834399	0	22307	2021-12-12 10:12:34.515	5	5	2983037	3
20211212--6794644716171444329	1	38598	2021-12-12 01:06:06.535	2	2	5543808	3
20211212-3922031147842649574	0	18884	2021-12-12 05:58:25.964	1	1	6442709	1
20211212--1618878078351960004	-1	9571	2021-12-12 14:46:03.217	5	5	7058861	2
20211212-845640429585687585	1	35885	2021-12-12 20:28:25.088	5	5	9160925	3
20211212--7153066794640257806	0	9860	2021-12-12 05:59:27.200	105	3	7290496	4
20211212--3156245797176434810	1	20974	2021-12-12 07:24:35.263	1	1	4882633	2
20211212--3295985902497304558	-1	13881	2021-12-12 14:15:46.225	1	1	7580452	4
20211212--8678680744432187705	-1	31139	2021-12-12 00:19:52.221	1	1	6960438	1
20211212-4028357816604376433	1	4705	2021-12-12 04:44:39.547	84	3	9291769	2
20211212--4944411525905458655	-1	38172	2021-12-12 19:07:06.617	1	1	7883445	1
20211212-3225996932415579595	1	39315	2021-12-12 21:53:37.002	95	3	7129230	1
20211212-1857826166818005195	0	18669	2021-12-12 23:03:00.827	5	5	5070557	4
20211212-4977277045606636345	0	17318	2021-12-12 00:15:15.344	5	5	9741467	1
20211212-6744570637044374721	-1	13293	2021-12-12 22:33:12.600	5	5	2247266	2
20211212-8053228758871837045	1	39043	2021-12-12 23:43:56.281	4	4	6722838	3
20211212--8845157401011465655	1	22489	2021-12-12 02:23:16.233	4	4	648552	1
20211212--5099776846545286779	1	37153	2021-12-12 19:22:36.571	4	4	8074579	2
