transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211123-8030550205712726105	0	30049	2021-11-23 15:34:40.014	5	5	8037935	2
20211123--3652594246476162888	0	33936	2021-11-23 14:26:36.076	2	2	384672	3
20211123-2649164196985928080	0	39462	2021-11-23 02:36:49.148	5	5	6811991	2
20211123-3927853946596458242	0	13911	2021-11-23 11:14:30.358	37	3	7508460	4
20211123-8532629104537857734	-1	14603	2021-11-23 11:47:35.070	1	1	3899404	3
20211123--1817356808694575648	-1	39578	2021-11-23 11:45:21.992	38	3	6586360	2
20211123--2276511825194821229	0	24073	2021-11-23 18:21:16.076	1	1	1475474	2
20211123--4345934740742719917	0	34349	2021-11-23 14:34:20.280	4	4	9544768	4
20211123-2503143905798726943	0	38872	2021-11-23 18:58:28.261	1	1	3295920	2
20211123--5703741888798429149	1	33469	2021-11-23 02:40:05.001	5	5	9955101	4
20211123-7542550501511194734	0	39640	2021-11-23 13:12:35.699	1	1	7412621	1
20211123-9022287364020067642	-1	35927	2021-11-23 13:36:06.894	5	5	1647593	1
20211123-4735636105496975451	1	7104	2021-11-23 23:43:28.504	5	5	6479573	4
20211123--1698016944849287328	1	16929	2021-11-23 19:15:47.524	1	1	5313275	2
20211123--6005918688189761847	0	17511	2021-11-23 14:24:55.972	1	1	779442	4
20211123-8042399807488138330	0	1183	2021-11-23 11:02:43.030	1	1	5049657	4
20211123--1816394266877436573	-1	24966	2021-11-23 10:31:40.456	70	3	5201289	3
20211123--8584752443721373066	-1	6036	2021-11-23 04:31:31.987	5	5	1059169	4
20211123-5894053467409945207	-1	37849	2021-11-23 02:32:11.251	2	2	5632400	4
20211123--4817396803279782469	1	3564	2021-11-23 02:16:20.002	2	2	4219256	3
20211123--7392512482707523098	-1	3415	2021-11-23 01:56:26.215	50	3	9517003	2
20211123-1540983407617610157	1	32114	2021-11-23 08:44:18.583	2	2	8462331	2
20211123-2165236499179033521	1	27448	2021-11-23 23:17:37.274	1	1	9541944	4
20211123-4516863293852146642	0	25694	2021-11-23 16:07:05.712	2	2	5391188	1
20211123--1541191036141532116	1	33262	2021-11-23 20:50:59.759	1	1	2858431	3
20211123-4054445308193981415	1	31269	2021-11-23 16:17:08.688	1	1	8553912	2
20211123-6749495014902825028	1	25614	2021-11-23 07:00:16.788	2	2	7505401	3
20211123--4334811593474808618	1	34630	2021-11-23 17:14:26.015	68	3	1736716	3
20211123-4640416300356597228	1	8052	2021-11-23 12:51:19.897	21	3	827266	1
20211123-5457057977078125028	-1	15005	2021-11-23 22:44:53.344	4	4	7734805	1
20211123-3737831709801273845	-1	38125	2021-11-23 16:28:29.451	5	5	9700971	4
20211123-3468644561831647561	-1	31699	2021-11-23 06:43:34.997	2	2	9221498	3
20211123--435734228717228411	-1	39273	2021-11-23 01:38:45.783	104	3	620054	1
20211123--6325420017354949865	-1	37898	2021-11-23 13:38:46.645	2	2	6010073	2
20211123--1658204959491890605	-1	19811	2021-11-23 23:43:07.677	42	3	1463862	3
20211123-2665437355473251309	-1	2523	2021-11-23 23:44:00.519	2	2	8917966	2
20211123-566463531157479929	0	30854	2021-11-23 20:48:52.197	46	3	2473777	1
20211123--5954308245716283834	0	346	2021-11-23 04:05:29.126	1	1	3000914	1
20211123-2502538178035029792	-1	18683	2021-11-23 01:18:27.961	4	4	7237950	4
20211123--7336276671918893771	1	23688	2021-11-23 18:47:58.651	18	3	4786387	1
20211123-6926598664667093598	-1	4013	2021-11-23 14:20:46.448	2	2	8390731	3
20211123-887964912105967681	0	35771	2021-11-23 02:01:37.466	1	1	4045220	4
20211123-4086642352062236794	0	15459	2021-11-23 21:31:13.928	4	4	5818577	2
20211123-3469430128516745320	1	8446	2021-11-23 01:32:09.336	2	2	1783218	3
20211123-8493321550432462910	0	26936	2021-11-23 20:32:02.299	5	5	5110345	4
20211123--7833166336135503604	1	31937	2021-11-23 13:42:46.700	2	2	5817282	2
20211123-2171903604633068058	1	7026	2021-11-23 01:01:05.580	1	1	2820798	3
20211123--1323073775417491866	0	19404	2021-11-23 13:53:19.425	5	5	5839714	3
20211123-3646249561730187642	1	7220	2021-11-23 13:58:17.883	1	1	4417328	2
20211123--3885222338417067081	-1	30885	2021-11-23 06:04:01.715	4	4	5467724	4
20211123-3005188742376875155	-1	23554	2021-11-23 11:46:58.563	2	2	4838075	3
20211123-2292644256554119894	1	26283	2021-11-23 01:23:59.268	40	3	2108723	1
20211123--1343832308506059424	-1	4438	2021-11-23 22:27:14.489	31	3	1770499	2
20211123--7871136799141535197	-1	7627	2021-11-23 05:57:19.378	5	5	7419781	2
20211123--4321636929768074427	-1	26439	2021-11-23 23:56:24.179	98	3	6382741	4
20211123-3107622570569831258	1	13042	2021-11-23 08:36:21.643	2	2	5739074	2
20211123-6400986605123962526	1	4292	2021-11-23 07:11:30.302	1	1	5251417	1
20211123-8858536334475452251	-1	9709	2021-11-23 07:21:59.876	55	3	5010531	1
20211123-7776165139355690035	0	4568	2021-11-23 12:31:25.516	15	3	3551461	1
20211123--4079618650795663875	0	18052	2021-11-23 11:36:24.555	1	1	541389	2
20211123-4444036152384001628	1	37926	2021-11-23 06:01:19.038	4	4	5310812	4
20211123--8364469769338102365	-1	25402	2021-11-23 23:50:36.010	1	1	21609	3
20211123-8963411106320363426	1	32940	2021-11-23 11:24:22.716	5	5	1773876	2
20211123-5155389413018953648	0	18519	2021-11-23 10:23:47.366	5	5	2781280	3
20211123-465253235491607165	1	17295	2021-11-23 02:20:45.688	4	4	3052245	2
20211123-4025063267456173902	1	16524	2021-11-23 14:25:09.308	1	1	872396	3
20211123--4374869955476428802	-1	31067	2021-11-23 16:00:49.257	1	1	1992873	2
20211123-8301603367971284920	1	27161	2021-11-23 07:48:25.049	4	4	8363751	1
20211123-5962234868584123449	0	21136	2021-11-23 13:54:58.711	60	3	8551532	1
20211123--8333137163658737411	1	13076	2021-11-23 14:08:39.674	5	5	7558939	2
20211123--5114482690296102772	0	15381	2021-11-23 21:03:53.664	2	2	6348193	4
20211123--2122840727983100598	1	6742	2021-11-23 14:53:54.859	4	4	7127312	1
20211123-6366045826807801652	0	8165	2021-11-23 19:38:37.062	1	1	7060319	3
20211123-459923267132977278	0	5359	2021-11-23 04:28:45.826	4	4	1429472	1
20211123--3687017339548074353	1	2086	2021-11-23 12:07:50.324	5	5	6014510	3
20211123-3670239817169668848	-1	19238	2021-11-23 16:28:52.211	4	4	8314379	3
20211123-3065726662054729406	0	1350	2021-11-23 05:29:51.273	4	4	9965508	3
20211123-3445221934093961954	1	11512	2021-11-23 06:17:53.521	102	3	5369175	3
20211123-8067132640619694770	1	11331	2021-11-23 05:34:05.020	72	3	2773725	3
20211123--1598190538784659448	-1	14311	2021-11-23 14:22:37.131	2	2	15432	1
20211123-760867680388650518	1	28896	2021-11-23 19:30:32.676	25	3	2247251	2
20211123-8120689427168059918	0	11476	2021-11-23 14:05:24.594	4	4	5818378	3
20211123-914261828859652908	1	34726	2021-11-23 20:13:08.629	1	1	3469272	4
20211123--560239216978618547	0	17137	2021-11-23 22:16:26.756	1	1	9352972	2
20211123--695830879623495186	0	20010	2021-11-23 06:45:25.630	5	5	7880941	4
20211123--5713651200179213837	-1	23056	2021-11-23 04:36:25.767	1	1	5113929	2
20211123-3182858330473969512	1	29400	2021-11-23 06:54:00.266	2	2	2140295	4
20211123-4592040869836588933	-1	24012	2021-11-23 16:45:07.051	5	5	5301866	4
20211123--7059947741487069062	-1	12065	2021-11-23 12:15:41.318	61	3	4156260	2
20211123--22231394758916353	1	30334	2021-11-23 18:29:31.828	4	4	1240401	3
20211123--7277461752895898730	1	17098	2021-11-23 21:11:14.427	5	5	7372730	2
20211123--8682825332917689776	1	11049	2021-11-23 22:13:17.364	70	3	9569256	4
20211123-5781322046260994145	1	7277	2021-11-23 06:01:11.769	40	3	7066993	2
20211123-373610696736716254	0	26471	2021-11-23 20:36:39.439	1	1	2603712	1
20211123--5807484684837786818	1	31674	2021-11-23 02:44:45.202	1	1	7777381	3
20211123-2660600550291291964	-1	26608	2021-11-23 22:19:55.693	1	1	287041	2
20211123-1787408562316716487	1	7385	2021-11-23 22:17:00.840	5	5	2127314	1
20211123-786667366106761	1	6492	2021-11-23 00:15:39.549	2	2	6795886	1
20211123-2270003082187162098	-1	35474	2021-11-23 15:54:53.445	1	1	3446897	4
20211123--4731592247045115561	1	14180	2021-11-23 20:06:30.077	1	1	3926958	4
20211123-3445283329618572244	1	35987	2021-11-23 23:50:07.553	4	4	3463725	2
20211123--4875825855617207488	1	4325	2021-11-23 17:58:13.538	1	1	1080093	2
20211123--5206275743214935483	0	31478	2021-11-23 21:22:12.085	5	5	4297820	3
20211123-5512334711959751996	1	7281	2021-11-23 01:55:17.656	5	5	5042759	4
20211123-1313750920404857973	0	17587	2021-11-23 15:24:21.007	2	2	9362644	3
20211123-8419877847239537277	1	26310	2021-11-23 04:38:07.301	2	2	9891605	4
20211123--5294091616597462941	1	32492	2021-11-23 06:03:58.824	5	5	4235468	2
20211123-5547356974108738748	1	34452	2021-11-23 16:17:59.984	1	1	2412118	4
20211123-5758214214942342807	0	34077	2021-11-23 11:49:10.310	2	2	9791516	3
20211123--6927059545073072751	1	24020	2021-11-23 22:17:02.426	2	2	5821806	4
20211123--2386727226029991811	1	28179	2021-11-23 17:45:54.570	1	1	813384	3
20211123--8044098582651049969	0	19390	2021-11-23 09:16:21.018	1	1	4610167	4
20211123-6691630253380395859	-1	22977	2021-11-23 03:43:01.288	2	2	5071107	4
20211123--8775422952477213244	0	21650	2021-11-23 03:24:21.443	2	2	8572971	4
20211123--8004944540512425143	0	2867	2021-11-23 13:50:14.638	81	3	7973564	3
20211123-1763891288082518689	0	33879	2021-11-23 00:06:39.372	5	5	4655142	2
20211123--4800494451249030049	-1	16477	2021-11-23 13:15:02.891	5	5	3646771	4
20211123--2298447008999752318	1	16046	2021-11-23 09:16:24.398	4	4	4928811	1
20211123-2250472688164212233	0	27661	2021-11-23 16:32:58.622	2	2	1926485	4
20211123--2316168002879944080	0	13921	2021-11-23 09:29:47.283	2	2	1186537	2
20211123-4038644065114486067	1	5489	2021-11-23 14:36:28.980	19	3	5064233	4
20211123--8297435206704479368	1	36219	2021-11-23 03:08:47.676	66	3	6932667	4
20211123-8296796435152561839	0	22405	2021-11-23 07:28:55.044	1	1	2777372	2
20211123-1061706848480596628	-1	31926	2021-11-23 15:00:41.397	4	4	7742385	2
20211123--6935638174993689521	-1	37515	2021-11-23 21:20:31.624	5	5	2287937	4
20211123-6353103643150922501	-1	16845	2021-11-23 05:18:02.918	1	1	5413555	1
20211123-7060576091285331814	1	38699	2021-11-23 03:45:27.733	5	5	5535616	2
20211123-5969500916678854706	-1	24564	2021-11-23 23:39:03.380	1	1	219420	1
20211123--4877885784418637675	1	25472	2021-11-23 20:13:23.492	2	2	4869313	3
20211123--1788770587930431741	0	3018	2021-11-23 10:47:09.180	105	3	8645988	3
20211123-4541059244186429507	-1	17085	2021-11-23 08:38:56.817	99	3	4263316	3
20211123--4351279263812392490	-1	21404	2021-11-23 04:07:46.908	2	2	4511635	3
20211123-7089207884857863803	-1	4413	2021-11-23 03:02:16.360	1	1	3065175	4
20211123-5437455428942103994	-1	3278	2021-11-23 06:23:31.621	39	3	5232350	4
20211123--9205994179097554197	0	37858	2021-11-23 23:37:47.027	1	1	2557977	2
20211123-3134603485041812501	-1	20928	2021-11-23 08:21:00.301	2	2	3161461	4
20211123-3634287448511840830	0	23024	2021-11-23 05:16:56.269	76	3	155295	4
20211123--7057615947721178	-1	19733	2021-11-23 22:00:07.369	73	3	1278928	2
20211123-2572905356776328648	-1	3676	2021-11-23 19:05:17.749	52	3	7822022	2
20211123-7261790795405398112	-1	34129	2021-11-23 10:40:08.112	4	4	4628988	1
20211123-1063363890860278674	0	4079	2021-11-23 04:57:42.905	13	3	2199033	3
20211123-1768428046916218015	-1	5337	2021-11-23 09:33:40.504	4	4	1932579	3
20211123--2490227403045652241	-1	16766	2021-11-23 12:25:32.774	2	2	8298114	4
20211123-1732769672990244815	0	10736	2021-11-23 12:45:29.929	2	2	4955398	3
20211123--7280972147575839385	1	35926	2021-11-23 01:42:16.980	1	1	7070783	4
20211123-363216960375794307	1	9027	2021-11-23 06:45:42.462	47	3	890283	1
20211123-4426563888895928766	0	37189	2021-11-23 03:51:23.392	1	1	4877666	4
20211123-8122533047160550504	1	35659	2021-11-23 05:31:26.156	48	3	8201467	1
20211123--2499052526201252696	-1	8095	2021-11-23 01:29:22.165	4	4	5819243	3
20211123-7743160022939478670	1	2100	2021-11-23 09:42:21.188	20	3	7582422	2
20211123--7219420703011279127	1	11995	2021-11-23 21:53:44.942	12	3	6263441	1
20211123-8052936656384200053	-1	23796	2021-11-23 21:03:46.809	4	4	9643886	3
20211123-881067037583149452	-1	30256	2021-11-23 19:18:41.651	4	4	4981789	4
20211123--84470311652529026	-1	35898	2021-11-23 11:18:47.196	5	5	4716726	3
20211123--7312251919168651624	-1	19536	2021-11-23 03:24:37.143	2	2	7676252	2
20211123--4575529144103625120	-1	5376	2021-11-23 10:38:44.427	1	1	4003952	1
20211123-3068357329858639149	1	29523	2021-11-23 15:21:43.367	4	4	668398	3
20211123--5243497571265557684	-1	12750	2021-11-23 14:51:40.300	30	3	1426772	2
20211123--1914700844494581170	1	6596	2021-11-23 18:36:53.172	5	5	3723635	3
20211123--1567333598410028967	-1	3624	2021-11-23 10:40:59.811	2	2	796082	1
20211123--7549297063792185049	1	3334	2021-11-23 00:28:54.736	4	4	3549238	3
20211123--8769425658004061220	-1	8617	2021-11-23 14:47:55.905	4	4	8538971	2
20211123--8883622543782705010	1	24905	2021-11-23 07:47:33.719	103	3	7444931	1
20211123--4636350408738780639	0	19512	2021-11-23 20:17:39.928	1	1	4147377	4
20211123--6654669478263992899	0	5083	2021-11-23 08:28:51.476	2	2	9096720	1
20211123--8748021282892562573	1	15709	2021-11-23 14:53:41.776	4	4	4953129	4
20211123--7417645121269155369	1	25165	2021-11-23 03:54:57.221	1	1	7025279	4
20211123-4137221272131556448	-1	22765	2021-11-23 12:17:26.467	4	4	1971852	1
20211123-3729328197492988123	0	10841	2021-11-23 01:20:39.460	1	1	9681468	1
20211123-8295564926009055361	-1	8441	2021-11-23 04:16:50.218	4	4	4116096	3
20211123--1644680756867642414	1	38971	2021-11-23 05:02:02.932	5	5	1588210	3
20211123-2282801146864169671	-1	27952	2021-11-23 16:50:15.679	4	4	2109845	3
20211123-920301369183194378	1	7192	2021-11-23 00:33:36.006	5	5	3570398	1
20211123--3825154715559760702	-1	31584	2021-11-23 02:01:49.800	5	5	2722490	4
20211123--8366237128228978713	-1	14716	2021-11-23 00:36:29.815	19	3	4675882	1
20211123--2426725262370114182	1	36764	2021-11-23 21:15:46.957	5	5	3348013	1
20211123-4923116559812537973	1	32284	2021-11-23 09:45:37.601	1	1	6331042	1
20211123--2009070067189042079	-1	28918	2021-11-23 13:26:10.915	2	2	7872554	3
20211123--5506092288459863416	1	10152	2021-11-23 04:45:19.971	1	1	7998985	4
20211123-1305781732625946798	-1	34436	2021-11-23 23:30:53.034	17	3	5684699	2
20211123-7212630378464145051	1	4005	2021-11-23 01:47:32.237	4	4	2248580	2
20211123-4844698641184250488	1	2244	2021-11-23 15:07:47.298	86	3	4408728	3
20211123--4601096219663863293	1	31680	2021-11-23 15:02:38.587	5	5	1779992	3
20211123-1387887549566117506	0	35440	2021-11-23 02:30:41.159	5	5	5560986	3
20211123-4520083254411715870	0	1392	2021-11-23 11:31:43.947	1	1	4584503	1
20211123-1378252748255202242	-1	1524	2021-11-23 19:27:32.809	4	4	3691188	1
20211123-6751755386733301769	-1	6160	2021-11-23 11:02:09.527	5	5	3586961	1
20211123-3135578555523672594	0	9102	2021-11-23 15:44:31.080	70	3	5414971	1
20211123--8869330735018102056	1	24514	2021-11-23 00:07:12.162	2	2	9585404	2
20211123-2534474622616601724	1	21271	2021-11-23 13:51:42.758	2	2	9623598	2
20211123-7790908687402962622	1	20595	2021-11-23 19:11:24.410	63	3	9513772	1
20211123--2992344472842837029	1	24321	2021-11-23 04:20:46.833	4	4	9286939	3
20211123-5257865432488233432	1	22796	2021-11-23 08:40:59.866	17	3	4438681	4
20211123-7367743672519225454	1	1105	2021-11-23 10:44:22.486	4	4	3875810	3
20211123-1058538589314335738	1	28516	2021-11-23 14:53:27.005	4	4	8420479	3
20211123-1706498864140943538	-1	22703	2021-11-23 10:17:24.721	5	5	6571101	3
20211123--3921005752563042565	1	33074	2021-11-23 00:55:27.701	15	3	1938445	3
20211123-8692296683704756684	0	25497	2021-11-23 06:48:31.327	4	4	7854426	3
20211123--5064299768242450237	0	17175	2021-11-23 10:53:10.410	5	5	689959	1
20211123-3474620006010701136	0	36368	2021-11-23 22:46:00.228	2	2	513029	4
20211123-3509071737342375918	-1	18155	2021-11-23 02:36:04.683	5	5	3841401	2
20211123-1847824553057199862	1	10134	2021-11-23 20:26:27.239	2	2	5604304	4
20211123-8217613527758287723	1	32483	2021-11-23 08:25:39.036	2	2	751987	2
20211123--3877092352040175535	1	37643	2021-11-23 18:09:26.466	100	3	7624038	1
20211123-856370070853634907	1	35736	2021-11-23 05:23:53.609	1	1	9956954	1
20211123-7392486106136687369	1	34694	2021-11-23 05:39:30.529	1	1	1658516	2
20211123-7848695659199584893	0	6160	2021-11-23 03:22:11.534	2	2	5607391	2
20211123--4471461231057676959	1	38723	2021-11-23 01:09:18.409	1	1	3525248	4
20211123--1545534342179393723	-1	26164	2021-11-23 10:36:08.386	1	1	5255496	1
20211123--3918463910642235368	0	32139	2021-11-23 01:01:24.285	1	1	1976645	3
20211123--271751774186749202	0	29905	2021-11-23 11:19:07.429	1	1	3300353	4
20211123--4562385525990595595	0	17665	2021-11-23 09:03:16.832	4	4	6774844	4
20211123-9161887953046416552	0	39552	2021-11-23 13:23:22.826	2	2	7385828	4
20211123-5424409034722094373	1	34474	2021-11-23 20:17:47.950	5	5	9509899	3
20211123-4128931902676372722	0	32920	2021-11-23 21:36:17.616	4	4	248882	4
20211123--5479711672934713549	-1	33888	2021-11-23 16:59:38.165	19	3	4974759	3
20211123-3970029133785369458	-1	7155	2021-11-23 10:11:12.921	2	2	412229	3
20211123--2319903350989707960	-1	5106	2021-11-23 10:19:42.949	5	5	1881724	1
20211123-3133085854166093863	0	8781	2021-11-23 22:47:07.014	5	5	2468913	3
20211123-6341669912512364054	-1	30593	2021-11-23 21:08:12.202	4	4	5229202	3
20211123--9078461693074532979	1	30666	2021-11-23 10:45:54.249	2	2	3618067	3
20211123--2189325940347291318	-1	18739	2021-11-23 15:41:39.190	1	1	4092480	3
20211123--1769461922293402852	0	304	2021-11-23 23:37:23.720	4	4	202522	4
20211123--2537408087295647755	0	10905	2021-11-23 18:59:41.919	96	3	4186286	2
20211123--7664348746458217097	1	14776	2021-11-23 10:39:39.883	2	2	8740656	4
20211123-4113449183432030304	-1	31659	2021-11-23 03:32:26.020	4	4	9118988	1
20211123--1758039920241970708	0	35509	2021-11-23 09:23:28.980	2	2	8575934	2
20211123--8374181254487207874	0	11483	2021-11-23 01:44:42.067	5	5	6803498	3
20211123--1895162899602136188	0	36874	2021-11-23 11:31:39.680	2	2	1585384	1
20211123-4174724657096675365	1	36824	2021-11-23 05:23:31.704	4	4	9102290	4
20211123--5713619785161529877	-1	12121	2021-11-23 13:59:36.489	2	2	5649043	2
20211123--6008518257216322388	1	13647	2021-11-23 00:08:13.148	4	4	5930516	2
20211123--5708019811478633787	-1	27948	2021-11-23 20:32:25.470	1	1	9076571	3
20211123-4806150677626397607	-1	2412	2021-11-23 17:36:21.513	1	1	6102004	4
20211123-7279970202545575062	1	18173	2021-11-23 06:25:40.190	1	1	1892849	4
20211123--2290844317857699241	1	22380	2021-11-23 02:51:26.812	41	3	8326028	4
20211123--8335757090722319972	1	31951	2021-11-23 07:17:57.707	4	4	5208385	1
20211123-6129777713311598062	0	22897	2021-11-23 09:18:01.191	1	1	135112	2
20211123--6327844286915714093	0	10454	2021-11-23 06:49:05.718	18	3	5406411	3
20211123-1536821673600712893	-1	11620	2021-11-23 02:00:04.723	2	2	4657465	2
20211123--7235772681318964712	-1	18944	2021-11-23 16:03:52.207	2	2	1291865	4
20211123-1084667083504943496	-1	17212	2021-11-23 18:21:02.054	61	3	9016621	1
20211123-5983810999828362861	1	9673	2021-11-23 20:19:44.729	5	5	7030585	3
20211123--4239087960924957247	1	32545	2021-11-23 23:16:23.911	2	2	2147859	3
20211123-5933482542576092453	-1	16447	2021-11-23 10:25:12.655	4	4	3818245	3
20211123-870145352075342698	1	38043	2021-11-23 08:51:59.343	5	5	6464482	2
20211123-6249347196004988694	-1	11318	2021-11-23 15:41:35.088	5	5	1420769	1
20211123-2703829261618731895	0	10328	2021-11-23 06:13:55.369	1	1	4134415	2
20211123--1676500452904559329	1	14055	2021-11-23 11:57:03.203	98	3	3851374	3
20211123--526249402108563297	1	32445	2021-11-23 13:49:05.453	5	5	3823151	3
20211123--4833924727049285976	1	32828	2021-11-23 04:08:21.817	2	2	4980402	2
20211123-4640437198705265759	-1	28164	2021-11-23 06:09:51.156	101	3	1595786	2
20211123--2853327807788134340	-1	13920	2021-11-23 17:57:28.023	2	2	7162625	3
20211123-8919301599046131331	0	38199	2021-11-23 23:55:31.708	2	2	5109877	3
20211123--2772035416240523157	-1	562	2021-11-23 05:38:29.571	5	5	7692668	2
20211123--5360533810839259617	-1	29263	2021-11-23 19:53:42.442	29	3	5547050	1
20211123-378511300800123833	1	39162	2021-11-23 09:23:20.102	5	5	2412191	2
20211123--2713683932962328244	1	33194	2021-11-23 16:58:38.055	1	1	4781511	4
20211123--310816958462986594	0	2501	2021-11-23 05:27:17.078	4	4	9018167	2
20211123-4624917322643801377	1	38302	2021-11-23 07:09:57.782	2	2	8241643	2
20211123-4994019508014077493	-1	11534	2021-11-23 08:05:51.322	4	4	3942113	1
20211123--4639538354966155016	-1	39322	2021-11-23 15:45:08.861	94	3	5921878	2
20211123-72382208963946704	-1	23106	2021-11-23 15:04:52.060	5	5	4023236	3
20211123--3247618164942835315	-1	30971	2021-11-23 10:00:20.643	4	4	1587835	4
