transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211108-2641005980735129004	1	21864	2021-11-08 10:20:39.774	5	5	9450472	4
20211108--6299009675585249366	1	21118	2021-11-08 20:35:27.289	5	5	8959750	4
20211108-5665890930870260889	-1	29155	2021-11-08 10:16:06.403	21	3	7521453	1
20211108--4481305394608615863	1	15190	2021-11-08 11:30:59.798	1	1	6427928	1
20211108-3782436130798565485	0	3252	2021-11-08 11:25:16.165	31	3	1222347	4
20211108--9024473625682706671	1	26331	2021-11-08 19:15:06.589	1	1	5154618	2
20211108--723481920898594240	1	5503	2021-11-08 16:56:06.259	2	2	1484615	4
20211108--6118917888283630946	-1	19222	2021-11-08 18:27:03.535	30	3	3000982	4
20211108-3774399611057648060	0	6662	2021-11-08 07:50:11.666	90	3	7582126	4
20211108-857850749505090631	-1	36708	2021-11-08 19:54:49.470	4	4	4562793	1
20211108-6288833225517023081	-1	13126	2021-11-08 09:41:39.417	69	3	4736830	3
20211108-7108769982411376944	-1	15526	2021-11-08 22:06:12.152	2	2	3520708	3
20211108-4024068583680388347	0	6749	2021-11-08 10:36:03.912	4	4	6423326	3
20211108-5521080253397170948	-1	16119	2021-11-08 00:30:43.223	5	5	8544402	1
20211108-883119382604291898	-1	32130	2021-11-08 12:53:54.952	5	5	3740215	3
20211108--3492393576983213163	0	13195	2021-11-08 21:25:43.122	1	1	5290988	3
20211108-5922280372071353317	-1	35861	2021-11-08 00:37:55.889	4	4	2905970	4
20211108-1013700619117046940	0	20535	2021-11-08 01:54:48.410	5	5	7867226	1
20211108--1703676128568931359	-1	1502	2021-11-08 11:24:55.199	55	3	2747666	1
20211108-3629955856470841626	-1	20300	2021-11-08 07:01:39.060	67	3	1238250	2
20211108--737640652896677865	0	4705	2021-11-08 21:05:32.273	5	5	2989243	1
20211108--6404002374904600065	-1	3792	2021-11-08 02:19:09.239	1	1	6531634	1
20211108-6996335011298610935	0	32990	2021-11-08 08:01:24.605	11	3	2833964	1
20211108-8519127119463596585	1	24610	2021-11-08 19:00:04.751	4	4	3535987	3
20211108--7962178691141472520	1	7782	2021-11-08 22:30:24.194	2	2	5754687	3
20211108--6341098895703474122	1	33583	2021-11-08 04:55:13.797	5	5	1222143	1
20211108--7129795207639330601	-1	28577	2021-11-08 07:23:57.948	4	4	4734492	1
20211108--4405536712748220628	1	31881	2021-11-08 07:31:59.439	109	3	9917854	4
20211108--8106883575744452878	0	11003	2021-11-08 05:19:18.718	1	1	5120840	2
20211108--658421785557247286	1	4066	2021-11-08 06:57:50.922	5	5	9973949	4
20211108-5163714826137644382	1	4718	2021-11-08 19:16:41.723	56	3	7691029	4
20211108--5244033914853921069	1	9789	2021-11-08 06:43:36.738	2	2	7759548	2
20211108--4043004381573783927	-1	19384	2021-11-08 18:08:00.718	2	2	9884659	1
20211108-8540189397256502724	-1	9810	2021-11-08 03:55:21.967	10	3	8679589	3
20211108-5879654168061442320	-1	34765	2021-11-08 19:09:58.724	1	1	2830947	4
20211108--5550898280173231217	0	29154	2021-11-08 06:15:26.973	57	3	259333	4
20211108-3335402499574440007	1	17080	2021-11-08 17:53:14.449	33	3	8667961	4
20211108-1934877675287249396	-1	29951	2021-11-08 11:18:29.576	1	1	9422515	4
20211108-4270782890538304979	1	27572	2021-11-08 10:44:06.228	5	5	2095492	2
20211108--3773349203417760945	1	22047	2021-11-08 17:45:41.732	1	1	5937558	3
20211108-5559013162697214802	-1	27899	2021-11-08 18:10:10.688	4	4	5788522	1
20211108--5850541662727979126	0	34887	2021-11-08 22:13:29.254	84	3	7282635	2
20211108-9203700980537381277	1	4833	2021-11-08 22:28:23.808	4	4	6343505	2
20211108-8788122490327991926	1	15399	2021-11-08 01:34:52.541	2	2	1298869	1
20211108--2735367425311448362	0	31289	2021-11-08 06:05:53.628	65	3	4456733	4
20211108--4899705515793849556	0	9477	2021-11-08 12:56:23.833	4	4	8202429	3
20211108-6736025319127689931	-1	24803	2021-11-08 13:26:37.771	1	1	6661473	1
20211108--5033787915370764548	0	11978	2021-11-08 13:07:33.510	1	1	9729562	4
20211108--8530096273797226387	1	9712	2021-11-08 08:21:42.726	2	2	448261	4
20211108-5192856401694202219	-1	32127	2021-11-08 18:20:20.197	5	5	8976830	4
20211108-7393462854156580540	1	1930	2021-11-08 19:29:42.705	1	1	103894	4
20211108-6601153655022899623	-1	20771	2021-11-08 20:55:13.578	1	1	9355446	3
20211108--527535248786861173	0	17943	2021-11-08 03:30:19.046	2	2	3428458	3
20211108--7037499081692789449	0	32768	2021-11-08 15:09:39.651	5	5	3865814	4
20211108-9016703734935196889	-1	4767	2021-11-08 01:36:18.243	5	5	3964378	2
20211108--6066358665498140125	0	17940	2021-11-08 01:32:42.702	46	3	5462736	2
20211108-1171250229993089280	-1	29693	2021-11-08 10:41:06.169	5	5	7696633	2
20211108--5023473669470888285	0	12043	2021-11-08 19:28:02.831	1	1	5247033	1
20211108--3683247903861812295	0	17811	2021-11-08 01:55:23.964	2	2	3360520	4
20211108--4118001499119025735	-1	34736	2021-11-08 02:56:45.263	5	5	7416435	3
20211108-6841284757852786422	-1	21649	2021-11-08 07:02:00.426	1	1	7226963	2
20211108-1334064656413047677	1	37061	2021-11-08 11:39:32.777	2	2	8327735	4
20211108-6095593650107777974	-1	4132	2021-11-08 07:32:51.913	1	1	5772044	1
20211108--4101754680373355543	0	18751	2021-11-08 15:34:41.628	59	3	1747051	2
20211108-8497095666044516293	1	25698	2021-11-08 21:49:42.798	5	5	2168684	1
20211108-8586877729747589756	-1	16675	2021-11-08 22:15:12.442	4	4	2613742	2
20211108-6754193854783743568	-1	6144	2021-11-08 02:17:35.125	2	2	7721595	3
20211108-1369056077646202996	-1	31655	2021-11-08 09:07:02.159	78	3	362662	2
20211108-6478835630881798667	0	5251	2021-11-08 08:31:56.787	1	1	1189349	3
20211108-800419945220730133	1	30921	2021-11-08 15:07:22.214	5	5	2974544	1
20211108-1893413745638872897	0	24497	2021-11-08 16:55:26.163	5	5	7197361	1
20211108--7485219159251158244	1	38871	2021-11-08 04:18:34.268	5	5	4888229	1
20211108-9150312391258957256	-1	36994	2021-11-08 03:37:18.609	54	3	4004896	4
20211108-6179683390773429214	1	38653	2021-11-08 22:14:21.631	40	3	343861	1
20211108-1162482061920277378	1	2585	2021-11-08 16:01:56.438	1	1	8316518	1
20211108--5606582692853065811	-1	25282	2021-11-08 22:39:50.030	24	3	2742633	4
20211108-7831651193765100438	1	12209	2021-11-08 14:42:33.898	5	5	1987785	4
20211108--6569837931602209974	1	2441	2021-11-08 03:54:10.863	5	5	7396540	3
20211108-8479807657345874476	-1	21084	2021-11-08 13:48:28.126	5	5	4709342	1
20211108-312419847631394737	0	38712	2021-11-08 18:50:55.253	1	1	1611592	1
20211108--7979327448167319653	1	10621	2021-11-08 18:42:51.693	5	5	304195	2
20211108-6453031191819533057	-1	21680	2021-11-08 10:06:43.051	4	4	6820004	1
20211108--7764327704159859618	-1	16177	2021-11-08 16:57:49.468	2	2	3186241	2
20211108-2060395155610611886	0	25798	2021-11-08 16:05:03.429	4	4	7777117	1
20211108-7373271693699644081	0	16397	2021-11-08 06:17:21.690	5	5	4544055	2
20211108-1929820001881834021	0	17549	2021-11-08 00:43:47.165	100	3	4386157	2
20211108--4978350376771010790	0	3048	2021-11-08 11:23:08.588	4	4	2718050	1
20211108-4530728898661725378	0	38343	2021-11-08 14:05:08.401	91	3	6665657	2
20211108--625146586748403839	1	24849	2021-11-08 16:23:28.431	4	4	5732508	1
20211108-3538956519046927529	0	9950	2021-11-08 13:30:54.387	1	1	7725914	4
20211108--1843086352563618242	-1	12301	2021-11-08 22:32:58.104	2	2	3742388	2
20211108--3827169453513394289	1	17965	2021-11-08 09:36:53.727	74	3	674362	2
20211108-2085795484383286282	-1	32070	2021-11-08 14:40:00.601	39	3	694803	1
20211108--3091701095156199849	1	37676	2021-11-08 01:13:39.144	2	2	2738191	3
20211108--7138912326728907268	0	6139	2021-11-08 06:11:56.074	1	1	3800501	1
20211108--7663664983261121874	1	20032	2021-11-08 17:53:45.576	5	5	3318870	1
20211108--3863116087317240798	-1	18797	2021-11-08 06:36:53.998	78	3	6747778	2
20211108-7302482882067880889	-1	13724	2021-11-08 00:48:07.005	105	3	2289402	2
20211108-2074688218258538442	0	32090	2021-11-08 21:20:35.420	2	2	9909159	1
20211108-6912577293936133257	-1	22088	2021-11-08 11:16:18.750	4	4	397070	3
20211108--6604421316905144839	-1	21088	2021-11-08 10:53:33.198	5	5	265536	1
20211108--1460870163826254703	1	39441	2021-11-08 06:51:48.397	5	5	1942856	3
20211108--5168649910962268042	0	39939	2021-11-08 11:08:23.911	101	3	5092127	4
20211108-3451781725157022031	0	24220	2021-11-08 12:24:56.692	48	3	5776060	2
20211108--229630080673022312	0	37379	2021-11-08 23:25:54.337	4	4	8918536	3
20211108--2503019991953297504	1	20605	2021-11-08 01:56:50.747	2	2	4378046	1
20211108-2349701647983980709	0	5974	2021-11-08 07:00:12.545	1	1	3420954	1
20211108--3280186026591147546	0	21533	2021-11-08 10:40:35.644	4	4	4235282	3
20211108--502658450530697286	-1	17282	2021-11-08 11:19:40.938	2	2	1226313	4
20211108--8022172134195770813	-1	4418	2021-11-08 14:33:20.032	71	3	6791019	1
20211108--2668099726653577937	0	18104	2021-11-08 06:09:14.474	4	4	6130424	3
20211108--325251855137121160	1	35070	2021-11-08 22:05:47.383	1	1	4749146	4
20211108--1223150373351913273	1	24740	2021-11-08 22:38:42.239	5	5	6693674	3
20211108--6341524083967419675	-1	19449	2021-11-08 23:47:16.305	5	5	9845448	3
20211108--8167256136076008484	1	31216	2021-11-08 03:57:02.419	52	3	2960562	1
20211108-5460712642982410990	-1	35874	2021-11-08 08:12:31.212	22	3	1666348	1
20211108--8670018703549710595	-1	33064	2021-11-08 23:46:45.883	2	2	8276394	4
20211108-4276614967610212160	0	15566	2021-11-08 23:33:20.059	1	1	9592783	1
20211108-3773873187320932168	1	35844	2021-11-08 14:48:06.133	2	2	8024997	4
20211108--8761892244998567100	1	20206	2021-11-08 10:06:11.691	1	1	137456	4
20211108--7072854673910073903	-1	14954	2021-11-08 16:25:39.138	2	2	7306469	4
20211108--1235429486574546391	-1	2948	2021-11-08 03:12:21.814	2	2	1028775	2
20211108--2025445759452153777	-1	1785	2021-11-08 05:23:16.373	1	1	8856893	3
20211108--5642587391535966279	0	20489	2021-11-08 19:15:29.112	5	5	4984785	2
20211108-4172364913582538555	0	26167	2021-11-08 15:41:05.906	51	3	9856486	2
20211108--1119763664378386803	0	18869	2021-11-08 15:53:54.752	1	1	7679511	1
20211108--1339010486145906732	0	1254	2021-11-08 11:48:12.162	1	1	5112595	1
20211108-4313562147939955692	-1	13	2021-11-08 00:07:32.578	2	2	4188682	1
20211108-3533370459261574228	-1	7217	2021-11-08 01:12:24.050	2	2	8001659	2
20211108-6691573103108196908	-1	15846	2021-11-08 23:02:43.462	28	3	4653358	4
20211108--6710877229688606112	-1	22301	2021-11-08 19:58:23.905	14	3	9411894	4
20211108-1452590958044502041	0	29100	2021-11-08 14:53:43.068	1	1	9060143	4
20211108-3542908929254077260	-1	1023	2021-11-08 20:56:12.907	37	3	6579187	4
20211108-2885022486792651280	-1	38887	2021-11-08 06:52:11.639	12	3	1394876	2
20211108--8009738547414496388	0	32538	2021-11-08 02:48:45.434	1	1	2332824	4
20211108--6088361059467617645	1	23739	2021-11-08 16:01:00.994	54	3	2111097	4
20211108-1133846795685696198	1	27849	2021-11-08 11:26:58.145	23	3	6098635	2
20211108--9151973579307638854	-1	18976	2021-11-08 03:34:42.612	2	2	9349372	1
20211108--8774999896366418749	-1	13460	2021-11-08 12:05:15.328	1	1	7003711	4
20211108-6199239111169728532	-1	16239	2021-11-08 04:58:29.073	1	1	5730980	3
20211108-2039116842430069070	1	28131	2021-11-08 15:58:05.616	4	4	3457809	3
20211108-7951542747219392832	0	114	2021-11-08 18:09:52.151	4	4	4644536	2
20211108--2530024500499526069	1	11199	2021-11-08 22:53:27.962	1	1	1214028	3
20211108--1084255742779384652	-1	14338	2021-11-08 20:51:06.048	85	3	9584813	3
20211108--7581177360150886105	-1	7992	2021-11-08 13:33:35.017	100	3	223026	2
20211108-8379570939625164870	0	28299	2021-11-08 19:52:25.635	5	5	6206656	4
20211108--8486190689961041434	-1	29465	2021-11-08 01:53:50.579	5	5	1741177	4
20211108--8622168304065034663	0	22070	2021-11-08 21:25:36.331	28	3	2462292	3
20211108-265876909170111168	1	32770	2021-11-08 22:20:37.802	5	5	4116718	4
20211108-7902289869150110500	-1	16570	2021-11-08 12:50:54.432	97	3	3164375	4
20211108--4519954159726492351	0	33237	2021-11-08 18:29:07.433	5	5	2410870	1
20211108--4645250418133526848	-1	12139	2021-11-08 13:12:27.550	1	1	7834975	4
20211108-4353643685937248883	1	19566	2021-11-08 14:48:06.133	5	5	104416	1
20211108--3403597089954486561	0	15829	2021-11-08 16:35:22.738	1	1	3562859	1
20211108--348700860239302856	1	1574	2021-11-08 13:44:43.404	2	2	4879695	1
20211108-4123000979997973546	0	26110	2021-11-08 11:53:35.984	2	2	9028393	2
20211108--8194599525834182887	-1	8854	2021-11-08 09:21:13.687	5	5	1916085	2
20211108-4815820396980307263	-1	28783	2021-11-08 10:42:34.821	5	5	5737465	4
20211108-2035932852505443126	1	26161	2021-11-08 10:37:42.618	5	5	6571347	1
20211108-7659291728456058176	1	25369	2021-11-08 06:53:59.117	52	3	3673004	2
20211108-6123752651790182692	0	18714	2021-11-08 12:19:12.092	2	2	6915654	3
20211108--7137859775858963584	-1	26127	2021-11-08 18:40:09.551	38	3	3509579	3
20211108-8705547715453700693	1	322	2021-11-08 22:21:45.941	1	1	8166512	1
20211108-2908804582990046334	0	22754	2021-11-08 00:38:11.013	1	1	3531106	4
20211108-8611455343758555403	0	38521	2021-11-08 14:23:09.711	2	2	5722885	4
20211108--2592036972610506273	-1	39535	2021-11-08 13:59:06.547	5	5	1052885	2
20211108--9058979420554716658	1	8821	2021-11-08 11:51:03.563	2	2	5075814	4
20211108--3129015542724011814	0	17847	2021-11-08 15:19:34.451	2	2	7048021	2
20211108--8186529081270165202	-1	27390	2021-11-08 01:55:39.642	4	4	8753062	2
20211108-3533663613235761196	0	16501	2021-11-08 12:31:44.288	96	3	9094293	4
20211108-4608315260370886914	1	8513	2021-11-08 00:54:27.405	4	4	3428105	1
20211108-2840108605081380093	0	27805	2021-11-08 16:34:19.775	5	5	9219132	3
20211108-1457466375539208219	0	33630	2021-11-08 16:22:28.874	4	4	7044854	4
20211108--5614192915563299039	-1	2786	2021-11-08 19:44:24.424	4	4	8569243	3
20211108--5606428941442047309	0	10688	2021-11-08 22:47:59.077	5	5	1039534	3
20211108--2787046571588722170	-1	20949	2021-11-08 12:44:57.819	2	2	3672785	2
20211108--5464581990577903146	1	14377	2021-11-08 15:34:57.297	88	3	7731898	2
20211108--3942979656365005043	1	8488	2021-11-08 19:24:34.103	2	2	2068941	1
20211108--3772098108913424248	0	4787	2021-11-08 12:39:13.904	44	3	6710227	4
20211108-2882911311873920432	-1	15698	2021-11-08 14:52:41.620	5	5	5554933	4
20211108--8552250701939571644	0	13483	2021-11-08 16:12:49.688	71	3	4166033	2
20211108--9215819626697938712	-1	34514	2021-11-08 23:44:50.596	4	4	5911750	4
20211108-371875011178413756	1	22694	2021-11-08 15:20:34.989	2	2	7226880	1
20211108--4860577701319068900	1	38270	2021-11-08 12:07:08.895	1	1	7398106	2
20211108--9196866354309505833	-1	2144	2021-11-08 03:24:24.488	5	5	4605605	3
20211108-2711463227516568976	-1	37413	2021-11-08 01:25:05.134	4	4	5400545	3
20211108--1597815542511348276	-1	10692	2021-11-08 17:15:46.717	5	5	5728825	1
20211108--90790671181943709	-1	11512	2021-11-08 15:18:30.771	45	3	1826029	2
20211108--5738681146782306444	-1	1897	2021-11-08 22:00:32.128	4	4	1831772	4
20211108-3937602547058356198	1	39403	2021-11-08 14:53:25.918	1	1	4808706	1
20211108--5744830043754094546	0	8961	2021-11-08 02:03:34.929	55	3	72030	4
20211108-951817662231164583	1	35457	2021-11-08 04:54:02.743	4	4	1705065	2
20211108-2589806996826895638	0	18885	2021-11-08 18:03:46.696	5	5	9247188	4
20211108-7398952134612342665	-1	27097	2021-11-08 18:47:11.309	2	2	1195158	3
20211108-5251178295219314503	-1	21153	2021-11-08 17:17:23.270	1	1	5109805	4
20211108-5122175757116383520	0	9270	2021-11-08 15:07:54.869	1	1	5995536	4
20211108--1264439323126052433	-1	36821	2021-11-08 07:35:18.551	4	4	6123519	2
20211108--6485052883752041473	1	26032	2021-11-08 09:49:30.724	2	2	7557005	3
20211108-9126298723229313021	-1	13801	2021-11-08 11:07:49.042	2	2	5844584	3
20211108-5943550730000242284	-1	30521	2021-11-08 04:37:51.528	1	1	46208	4
20211108--3858902399988934546	-1	35947	2021-11-08 04:29:38.026	5	5	7796124	1
20211108--4804697306104138126	1	25670	2021-11-08 00:58:58.852	44	3	3447673	4
20211108--8713971869919679549	0	248	2021-11-08 21:32:41.634	4	4	9407875	4
20211108-2553003260741779620	0	24392	2021-11-08 21:15:05.211	4	4	4563128	2
20211108--8581864694112693099	0	15955	2021-11-08 23:23:47.364	105	3	9619614	4
20211108-6362179837605573401	-1	10264	2021-11-08 11:51:24.847	4	4	4418047	1
20211108-5040428128576620992	1	6933	2021-11-08 19:23:18.328	2	2	1254381	4
20211108-3840981144059051261	0	8014	2021-11-08 02:06:00.404	2	2	6995802	1
20211108--3974969898960964815	0	37821	2021-11-08 05:38:32.222	5	5	4369946	4
20211108--5798612376443070957	-1	15934	2021-11-08 11:50:24.174	4	4	2605533	3
20211108--5053794376233050359	1	38663	2021-11-08 14:51:32.233	1	1	7868290	3
20211108--1409857839478011026	0	8148	2021-11-08 19:25:26.003	99	3	1941732	4
20211108-7371831088836897746	1	35304	2021-11-08 19:18:00.264	2	2	3175402	4
20211108--2285129303543893981	0	39524	2021-11-08 16:11:50.638	1	1	4404107	1
20211108--2267055699332133219	0	8922	2021-11-08 00:18:33.265	4	4	1732650	4
20211108-3806531207548595209	0	38957	2021-11-08 10:52:36.431	5	5	7456394	2
20211108-1041399566566247617	0	9	2021-11-08 19:39:33.056	2	2	3025008	2
20211108--9201382172379399195	0	13764	2021-11-08 05:27:08.623	2	2	3435653	3
20211108-1362936320465534385	1	3514	2021-11-08 04:10:55.440	1	1	7085504	1
20211108--1328107055918513083	0	17251	2021-11-08 17:27:28.307	30	3	8229630	1
20211108-4109904825457744364	-1	36887	2021-11-08 08:51:17.270	1	1	8732197	1
20211108-228028078048206209	-1	5063	2021-11-08 20:27:31.867	5	5	1738662	4
20211108-3631038488668998560	-1	18591	2021-11-08 08:58:33.003	46	3	3267395	4
20211108-8926832749210667710	1	32370	2021-11-08 02:13:44.754	4	4	3615129	3
20211108-3236699148049243812	-1	3939	2021-11-08 20:30:45.109	1	1	9415188	4
20211108-4182397118263649599	0	9600	2021-11-08 23:34:55.056	1	1	1250771	4
20211108-3716066560184205872	1	20388	2021-11-08 20:34:11.385	58	3	6842132	1
20211108--2277606582692293873	1	26679	2021-11-08 11:09:03.981	4	4	8153926	3
20211108--6391838210457593677	-1	19706	2021-11-08 14:27:31.176	1	1	9981241	1
20211108--1507911036542823033	1	4176	2021-11-08 11:32:21.211	4	4	391263	3
20211108--4343915151601805099	1	20856	2021-11-08 07:52:08.540	1	1	8329062	1
20211108--7419914172957008189	-1	6868	2021-11-08 14:44:29.468	1	1	5499647	3
20211108--6278714093325908730	0	26666	2021-11-08 02:10:01.952	5	5	6734616	1
20211108-2260522361198843749	-1	7546	2021-11-08 19:45:04.767	5	5	8043771	1
20211108-7882304421298537855	1	36213	2021-11-08 06:54:21.210	4	4	6568437	3
20211108--278475508153837842	1	29121	2021-11-08 15:49:17.201	5	5	5479544	4
20211108-636735244202680549	-1	36292	2021-11-08 00:07:03.114	2	2	2477490	3
20211108--3472322435939939608	1	9542	2021-11-08 18:06:01.120	4	4	7533089	2
20211108--5032532857149459200	-1	2725	2021-11-08 20:31:24.309	5	5	3632274	3
20211108--8366472267635896879	1	144	2021-11-08 17:27:17.665	1	1	5734328	2
20211108--5798247401496290632	0	21044	2021-11-08 16:42:21.546	2	2	4647886	4
20211108--4327358607076691130	1	4985	2021-11-08 17:03:17.307	5	5	8924085	1
20211108-4643304115740861140	-1	26555	2021-11-08 13:42:57.051	16	3	8892721	4
20211108-7061978611845600457	0	25492	2021-11-08 00:11:09.716	4	4	5635005	3
20211108--5797058464184211584	1	5535	2021-11-08 14:51:17.070	2	2	2103963	3
20211108--2487645224727585956	-1	1328	2021-11-08 06:12:11.212	4	4	3619190	3
20211108-3485694263418340324	0	38027	2021-11-08 20:18:56.168	4	4	3396686	1
20211108--2890065699593286690	0	37139	2021-11-08 18:43:16.851	5	5	7676272	3
20211108-2181421940933926278	0	8615	2021-11-08 17:05:11.266	2	2	5712129	2
20211108--7269933662876644732	-1	35385	2021-11-08 02:07:52.627	18	3	9925085	2
20211108-1854245303400993124	0	5153	2021-11-08 06:19:16.413	5	5	6551308	1
20211108--6894661009955815625	1	25849	2021-11-08 23:17:02.901	5	5	1914924	3
20211108--4457877586951009498	1	26872	2021-11-08 00:19:01.125	2	2	2303953	3
20211108-4904449660336930883	-1	33262	2021-11-08 03:19:52.766	2	2	9114865	1
20211108--1538591181454635928	-1	9148	2021-11-08 01:58:02.491	4	4	2098369	3
20211108--1034785345396234556	0	21365	2021-11-08 08:12:43.064	5	5	9694567	2
20211108--8466967857885111596	1	36351	2021-11-08 20:51:11.473	4	4	5316724	1
20211108--7845068642161725790	0	19626	2021-11-08 05:25:49.081	4	4	7559610	4
20211108--8725122628376833115	-1	7396	2021-11-08 20:52:58.889	2	2	7136059	4
20211108--8572495072968306027	-1	17987	2021-11-08 18:11:51.487	65	3	3184005	2
20211108-4437093332532313094	-1	8666	2021-11-08 08:50:46.836	4	4	2274849	2
20211108-169680239716182323	1	23581	2021-11-08 16:50:37.043	4	4	911123	1
20211108-3576267176509553863	-1	34537	2021-11-08 12:55:47.960	4	4	6596099	4
20211108--4024889781820209318	1	22719	2021-11-08 07:29:10.115	4	4	2415997	1
20211108-340363587595268898	-1	37989	2021-11-08 09:06:35.491	2	2	8105880	4
