transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220122-3748711857071869298	-1	29677	2022-01-22 08:23:47.706	5	5	4741072	2
20220122--3588318442103326524	1	27104	2022-01-22 10:10:18.111	4	4	1940274	4
20220122-1753218375969833938	-1	12919	2022-01-22 03:28:18.997	2	2	6296995	3
20220122-2295244801177719837	0	14939	2022-01-22 05:38:55.544	2	2	791291	2
20220122-7017378994778479652	-1	36592	2022-01-22 19:18:42.702	5	5	4518167	1
20220122-8182335970003848432	1	27986	2022-01-22 11:46:03.028	5	5	6123813	2
20220122-249057514553809955	1	30300	2022-01-22 17:44:37.613	4	4	4971939	4
20220122-5804526465541937159	-1	36766	2022-01-22 04:58:20.204	4	4	7286641	3
20220122--4446047194831160249	1	30418	2022-01-22 04:24:42.532	5	5	1976998	3
20220122--9031429750827249511	0	4123	2022-01-22 14:23:06.917	1	1	6427425	2
20220122--6910077896325998897	-1	1687	2022-01-22 04:04:57.709	29	3	3551856	4
20220122--5798328782581715301	-1	23879	2022-01-22 15:20:42.299	1	1	2031753	4
20220122-7704177003981160388	0	28471	2022-01-22 18:53:34.027	1	1	303487	3
20220122-2810464239363556191	0	18615	2022-01-22 13:24:08.619	1	1	8081324	4
20220122-8574176301187972865	-1	33914	2022-01-22 11:28:04.434	1	1	6873301	1
20220122-3063342291386892523	-1	25117	2022-01-22 04:43:26.954	5	5	3530809	2
20220122--338367601623558059	0	14810	2022-01-22 01:03:52.536	1	1	5659358	1
20220122--6044965217077834442	-1	12537	2022-01-22 09:15:26.339	1	1	4250438	2
20220122-7841338952043865889	1	21378	2022-01-22 10:34:56.439	16	3	6192351	4
20220122--1923904536696597761	-1	10745	2022-01-22 12:14:39.424	5	5	8567941	2
20220122--2233122727513842134	-1	7424	2022-01-22 18:32:38.132	5	5	3171828	3
20220122-592661040284182929	0	19611	2022-01-22 17:42:37.290	5	5	887899	4
20220122-4464411128325104409	1	35091	2022-01-22 12:41:53.283	55	3	9086751	2
20220122-5379581694878772000	-1	16866	2022-01-22 12:43:28.931	2	2	8214604	2
20220122--7632604374054971002	0	29888	2022-01-22 12:14:52.907	5	5	1531714	4
20220122-2357679864420364785	0	3700	2022-01-22 11:03:59.438	2	2	2913829	4
20220122-8725214392143350976	1	37452	2022-01-22 11:39:42.651	101	3	6579382	1
20220122--4853079274037307078	0	37583	2022-01-22 18:28:26.167	5	5	450364	1
20220122--7388171185879970578	0	8132	2022-01-22 21:39:11.380	5	5	3002210	1
20220122--3034821730740467520	-1	30282	2022-01-22 13:56:41.839	2	2	7401257	1
20220122--5583355259849619784	0	16070	2022-01-22 18:36:38.159	4	4	4600653	1
20220122-7189112084819346082	-1	4733	2022-01-22 23:59:09.541	1	1	1407203	1
20220122--775894231994988189	0	16906	2022-01-22 18:54:10.949	4	4	6511028	1
20220122-2067752585170227112	0	30912	2022-01-22 22:41:23.606	4	4	4902661	4
20220122-5367698418113991483	0	37961	2022-01-22 21:52:01.799	96	3	4796810	1
20220122-3092020992552047167	-1	18274	2022-01-22 17:07:10.863	1	1	7017646	4
20220122-7523025401153692409	1	23685	2022-01-22 21:31:42.221	53	3	258802	3
20220122-8680912922171546836	-1	25589	2022-01-22 03:29:10.829	1	1	4521815	3
20220122-2687212746522646914	1	25253	2022-01-22 14:45:24.056	2	2	2697975	1
20220122--2200183955091626671	-1	19771	2022-01-22 01:55:23.408	91	3	5994186	3
20220122-7457697341574288689	0	10812	2022-01-22 07:20:48.391	2	2	457559	4
20220122-3631429054215778669	0	32630	2022-01-22 14:55:09.384	86	3	9519238	1
20220122-9106873523278710268	1	35882	2022-01-22 01:35:18.485	98	3	7206642	3
20220122--985033467909817120	1	26026	2022-01-22 21:07:35.575	4	4	1942603	3
20220122-7380049509494799404	1	12007	2022-01-22 04:47:06.287	2	2	7935381	2
20220122--4968306247038089007	0	6632	2022-01-22 20:20:11.162	2	2	2289122	4
20220122-5270625957152944959	-1	34077	2022-01-22 02:24:15.685	1	1	4843025	1
20220122-7271980890923283429	0	29981	2022-01-22 14:42:26.088	5	5	2748817	2
20220122--8027526751077471727	0	25599	2022-01-22 10:04:43.849	60	3	1287582	4
20220122--873710452148401858	0	20161	2022-01-22 21:25:01.862	1	1	1006872	1
20220122-3816325482615768782	1	34597	2022-01-22 02:57:15.222	17	3	1723613	2
20220122--6562991595935100327	-1	4597	2022-01-22 00:56:53.023	4	4	5754499	1
20220122--8670289632941192646	1	19514	2022-01-22 08:46:51.217	1	1	9229280	2
20220122--5129285644606908678	-1	38179	2022-01-22 01:37:07.719	25	3	5562883	1
20220122--6843883582275883609	-1	37951	2022-01-22 07:56:04.928	4	4	8157138	2
20220122-4462361471268093137	-1	14315	2022-01-22 01:06:52.896	23	3	5010936	1
20220122--1131011959115895306	-1	20502	2022-01-22 13:07:56.083	47	3	5668231	1
20220122--6991371328383088403	-1	22790	2022-01-22 04:02:04.863	1	1	7450759	3
20220122-5107154693403000889	1	1760	2022-01-22 01:27:36.999	108	3	3044328	4
20220122-8584293629331004256	1	11935	2022-01-22 11:39:05.715	5	5	9919863	3
20220122-6918391879746505869	1	8143	2022-01-22 12:36:31.554	82	3	8301096	4
20220122-3529054819909725135	1	28815	2022-01-22 12:55:11.703	2	2	3282630	4
20220122--2122569526848605649	-1	24585	2022-01-22 01:07:45.087	4	4	5197456	4
20220122-2771760728440041792	-1	4570	2022-01-22 15:10:31.578	4	4	9137326	1
20220122--3528186033444094900	1	5455	2022-01-22 05:37:33.901	1	1	1914080	4
20220122-2249663665799364513	0	12543	2022-01-22 02:52:22.413	2	2	2210310	2
20220122--7859028265363390105	0	2620	2022-01-22 03:41:01.548	4	4	1096662	3
20220122-3511116517798715937	-1	9193	2022-01-22 19:04:11.156	1	1	5794525	2
20220122-7058026411137166381	-1	12633	2022-01-22 19:19:44.495	1	1	6754445	4
20220122--5012601348302858120	1	34876	2022-01-22 12:25:09.503	5	5	6108531	1
20220122-3558743157064556416	0	29414	2022-01-22 09:55:48.050	1	1	9254371	2
20220122-5774146976692797505	1	37470	2022-01-22 03:58:09.947	2	2	6570454	4
20220122-2715573929779292226	1	7427	2022-01-22 19:44:29.636	2	2	7875897	2
20220122-6722217835054445120	0	13190	2022-01-22 15:47:51.099	78	3	2277985	3
20220122-6205240450103721330	1	38863	2022-01-22 22:29:50.546	1	1	9035920	2
20220122-3448973112431339523	-1	3099	2022-01-22 07:13:34.851	4	4	8167772	2
20220122--3528545128556125121	0	19556	2022-01-22 16:50:20.135	2	2	2028182	2
20220122--6929364826462404855	-1	14623	2022-01-22 12:21:37.325	5	5	5032257	3
20220122--2956702953991549998	0	37201	2022-01-22 13:37:08.840	5	5	2233113	1
20220122-3493491216206747662	1	4602	2022-01-22 01:06:50.452	4	4	4118626	2
20220122-8268387403922477827	0	39276	2022-01-22 02:57:13.275	4	4	1710910	3
20220122--2287768405600592421	-1	30023	2022-01-22 16:26:43.984	5	5	7166744	3
20220122--7874618934451592399	0	19110	2022-01-22 04:24:30.475	5	5	632149	2
20220122--810597507825726942	1	15949	2022-01-22 06:50:22.430	46	3	1462640	3
20220122--1051383790013911998	-1	30562	2022-01-22 11:08:09.247	5	5	9516329	4
20220122--2119552055823767826	-1	29546	2022-01-22 04:51:27.938	4	4	4715404	1
20220122--7552026775471404788	0	36993	2022-01-22 10:44:01.549	4	4	1929264	1
20220122-3881186832139416150	0	34045	2022-01-22 05:59:02.983	17	3	9121788	1
20220122--3052448500940442741	-1	22727	2022-01-22 07:56:29.914	1	1	7335023	3
20220122--4617692606273525360	-1	645	2022-01-22 17:43:11.663	2	2	2581584	2
20220122-9125849059124602741	0	31605	2022-01-22 20:38:22.941	4	4	2258960	4
20220122--4917450091306447275	0	19840	2022-01-22 13:46:11.667	5	5	3901322	1
20220122--4805390575492163608	0	10170	2022-01-22 08:50:16.553	4	4	4207656	1
20220122-2569185703667981019	0	39036	2022-01-22 10:06:01.490	62	3	9672916	2
20220122--17951886187811923	0	39221	2022-01-22 21:19:06.136	4	4	9385973	2
20220122-4574323189729173594	0	34691	2022-01-22 11:31:52.644	1	1	6202226	3
20220122-2413558982043835033	-1	5038	2022-01-22 05:20:58.678	5	5	8100249	1
20220122-2169319240599567289	-1	1725	2022-01-22 00:22:50.402	4	4	5936433	4
20220122-4088635908493067623	-1	977	2022-01-22 21:46:34.686	5	5	4785034	3
20220122--8537893220113803125	0	21207	2022-01-22 21:01:27.447	4	4	8680309	1
20220122-2312480281580116738	0	36254	2022-01-22 09:29:22.030	5	5	4226454	1
20220122--2023100626048381158	-1	24166	2022-01-22 10:05:31.404	95	3	742487	4
20220122-1277034681438592078	0	15819	2022-01-22 09:26:12.380	1	1	6216944	1
20220122-6153757663965546766	-1	28100	2022-01-22 12:10:29.657	2	2	3651469	3
20220122--9047271551529559594	1	9599	2022-01-22 13:35:59.238	1	1	323487	2
20220122--759428701915983833	0	18948	2022-01-22 17:29:08.705	4	4	1131104	2
20220122--9012902545068206582	0	27464	2022-01-22 10:30:48.833	5	5	3469406	2
20220122--8076144441956333178	1	33039	2022-01-22 07:23:53.663	104	3	5631131	1
20220122-3824631396699761916	0	29629	2022-01-22 07:30:13.977	2	2	6789976	3
20220122-3425857129578274835	1	19950	2022-01-22 22:07:57.332	1	1	4316753	2
20220122--548295302755994817	1	11941	2022-01-22 18:33:47.652	78	3	8930253	3
20220122-5106123784298853346	0	21668	2022-01-22 18:36:17.806	1	1	9610906	2
20220122--272219702582107864	0	28116	2022-01-22 21:03:24.511	5	5	7768075	2
20220122--7377595770135541758	0	1556	2022-01-22 09:29:46.916	4	4	8861986	1
20220122--44036051281639616	-1	30202	2022-01-22 20:02:59.745	63	3	5344016	4
20220122--5410268613349586	-1	33715	2022-01-22 13:28:03.864	2	2	614979	4
20220122--5209620576722279219	0	26426	2022-01-22 05:45:24.514	2	2	6231247	1
20220122-4907676562936766631	-1	6585	2022-01-22 18:07:35.895	4	4	7532628	2
20220122--7647396205027668093	1	20162	2022-01-22 18:40:48.501	5	5	1118510	3
20220122--2979696273924574628	0	23689	2022-01-22 22:00:26.364	2	2	2864402	3
20220122-8728361144153429242	-1	20127	2022-01-22 11:37:10.030	2	2	4697581	2
20220122--2669163506123905342	1	22119	2022-01-22 03:43:19.934	26	3	6036324	4
20220122-5955055099259222142	-1	29650	2022-01-22 04:47:45.332	56	3	1333972	2
20220122--5324827099437820791	1	38577	2022-01-22 07:25:36.420	5	5	6052082	3
20220122-4209283902788286699	0	31952	2022-01-22 11:58:12.716	4	4	6053988	1
20220122-5885021761667753064	1	21786	2022-01-22 16:17:36.894	1	1	6923583	4
20220122--2501965872921300239	1	9039	2022-01-22 22:58:38.798	59	3	9909363	4
20220122--4753665056228194737	-1	17995	2022-01-22 12:30:27.319	47	3	7522886	3
20220122-4100325294724258689	1	36689	2022-01-22 17:02:03.934	1	1	6638720	3
20220122--6035587305272112669	0	33189	2022-01-22 04:57:25.728	5	5	4327871	2
20220122--5009138082576157953	0	8915	2022-01-22 22:35:47.042	71	3	348308	4
20220122-8537874438456211392	0	17011	2022-01-22 12:00:17.099	4	4	8206052	1
20220122-1512398907787269763	-1	6424	2022-01-22 12:42:38.106	47	3	3291165	1
20220122--716126065545900829	1	22060	2022-01-22 01:41:02.895	1	1	7260762	2
20220122--7167425030200319929	1	36685	2022-01-22 23:16:15.287	82	3	4470098	4
20220122--6434959835106527223	0	37206	2022-01-22 04:26:31.518	2	2	768464	3
20220122-3329665912012342427	0	12267	2022-01-22 22:40:05.047	54	3	2024592	2
20220122-5658447853324281210	-1	1808	2022-01-22 21:12:25.616	1	1	8939070	3
20220122--2017232307074052112	-1	19103	2022-01-22 01:17:01.386	2	2	9744736	2
20220122-2962470113596323483	1	12896	2022-01-22 23:23:29.302	1	1	6082121	4
20220122--166238073671955047	1	15006	2022-01-22 10:13:07.981	5	5	7323318	2
20220122-8670712572839743213	0	8580	2022-01-22 10:03:19.791	1	1	3188014	4
20220122--1325340402337967658	1	1788	2022-01-22 00:17:39.005	107	3	9821064	1
20220122-2034597821593328365	0	11205	2022-01-22 06:40:07.183	5	5	7322198	3
20220122--4565716944920199071	-1	25478	2022-01-22 05:27:37.790	5	5	8352256	2
20220122--6632732599261776098	1	751	2022-01-22 02:19:57.040	54	3	2964119	3
20220122-2849554284287661717	1	22474	2022-01-22 16:52:41.718	102	3	1625070	1
20220122-2256532253023834164	-1	35590	2022-01-22 00:38:59.447	2	2	3688775	3
20220122--1421016146992553686	0	8430	2022-01-22 14:52:21.517	29	3	2482848	3
20220122--3534995696767655924	0	25646	2022-01-22 09:21:53.517	1	1	5828237	3
20220122-7627803784198547501	1	39904	2022-01-22 16:50:26.757	28	3	3732720	4
20220122-4093283777179156040	0	27165	2022-01-22 07:48:38.091	4	4	2177612	3
20220122--3307249876799994526	0	18665	2022-01-22 08:51:01.327	4	4	6617050	3
20220122--1624209279415747420	1	25224	2022-01-22 17:04:56.787	5	5	9452597	1
20220122-6704153928143947824	0	12204	2022-01-22 02:10:19.820	4	4	3889354	1
20220122--4777797127727031413	-1	26337	2022-01-22 14:09:52.129	56	3	3904968	1
20220122--3477031328817904406	1	37431	2022-01-22 01:46:05.520	4	4	8176516	1
20220122--4656416513145189026	0	26523	2022-01-22 11:22:06.195	2	2	2445655	1
20220122-1040101693735001716	-1	1402	2022-01-22 06:36:35.552	85	3	9940549	2
20220122-4720633908878962607	-1	10327	2022-01-22 03:22:26.714	5	5	6943522	4
20220122--7716081751905059121	0	5415	2022-01-22 03:09:16.553	4	4	2619894	3
20220122--4542741718750587059	-1	30476	2022-01-22 14:36:23.711	58	3	8265176	4
20220122-7909671606726670672	0	7459	2022-01-22 09:16:58.501	5	5	6228999	3
20220122--8545720186917275894	0	10821	2022-01-22 09:21:37.113	2	2	2171813	4
20220122-8131110812322938012	1	17764	2022-01-22 04:10:50.311	1	1	3906053	2
20220122-7514941816267466592	-1	39497	2022-01-22 17:32:26.462	32	3	1471075	1
20220122--3659234046491218424	-1	30563	2022-01-22 12:00:42.286	2	2	1586876	4
20220122-6858203708857565040	0	29104	2022-01-22 03:58:18.415	108	3	7335811	2
20220122-1465881601064218432	-1	27557	2022-01-22 12:22:33.723	4	4	4751643	2
20220122-1774473569581427411	1	9296	2022-01-22 09:49:23.198	5	5	798359	1
20220122-187019195482387869	1	5556	2022-01-22 22:16:20.322	1	1	6206728	3
20220122--8840416144759294071	-1	21500	2022-01-22 16:52:18.284	2	2	8756631	3
20220122--3183567664650607180	1	19463	2022-01-22 03:42:23.283	1	1	1443257	2
20220122--2182283461824192713	1	16723	2022-01-22 04:31:56.629	2	2	7598870	4
20220122--5879987148010507789	0	5435	2022-01-22 08:07:49.576	5	5	4996523	3
20220122--110631497823046608	1	22752	2022-01-22 08:57:04.157	5	5	7339963	3
20220122--3985838303337852598	1	12657	2022-01-22 04:21:15.704	4	4	2989982	2
20220122--5634097778771995417	-1	7491	2022-01-22 10:55:11.192	28	3	961943	3
20220122--6293010788100510092	1	20987	2022-01-22 01:12:02.113	5	5	5013559	4
20220122-211224581222477454	1	25705	2022-01-22 17:56:19.290	79	3	8540334	1
20220122--6864936941718049906	1	9980	2022-01-22 15:30:56.416	5	5	1854689	3
20220122--2540165880671927963	1	17943	2022-01-22 08:24:43.674	2	2	7736160	3
20220122--5470409775409166775	0	38960	2022-01-22 01:06:30.391	4	4	2626800	4
20220122-4132043501319761541	0	1211	2022-01-22 17:33:47.652	5	5	1651663	1
20220122-2127409078932461362	1	15290	2022-01-22 16:12:45.144	72	3	5283629	3
20220122--4471501695558246450	-1	4756	2022-01-22 09:58:51.955	85	3	3931652	3
20220122--2294320027057843821	-1	10467	2022-01-22 07:57:23.601	5	5	9221712	2
20220122--5473349084949054738	-1	19823	2022-01-22 12:54:30.502	5	5	290927	2
20220122-8427847842436944911	1	7889	2022-01-22 08:21:57.243	65	3	5639131	4
20220122--5333209505981638899	-1	9405	2022-01-22 06:48:10.323	1	1	5579029	4
20220122--444023025493931326	0	35815	2022-01-22 15:10:35.571	2	2	9826775	2
20220122-8141136517092859000	-1	7289	2022-01-22 23:35:08.374	5	5	5815727	1
20220122-3843061395107803391	-1	30230	2022-01-22 00:46:56.854	2	2	4548314	2
20220122-7492613220413458631	0	20285	2022-01-22 22:25:14.005	1	1	9250891	3
20220122--403860378054869203	-1	36462	2022-01-22 19:38:51.673	47	3	2028434	2
20220122--6853493205447346586	1	35436	2022-01-22 13:52:45.371	4	4	1491490	1
20220122-6267374437708906870	0	24296	2022-01-22 11:57:53.677	1	1	7858706	4
20220122-8415958161804648628	1	6816	2022-01-22 11:49:48.031	4	4	825045	1
20220122-9196935285049593252	-1	4493	2022-01-22 08:36:05.983	1	1	4725035	4
20220122--2684409340995030510	1	9378	2022-01-22 07:03:30.031	2	2	3292003	3
20220122--4981500227787290478	0	25007	2022-01-22 20:47:21.900	90	3	2289823	3
20220122-1314924001841605905	0	14352	2022-01-22 17:33:21.444	37	3	8785399	1
20220122-6321159599081811576	0	37758	2022-01-22 13:02:30.788	5	5	908336	1
20220122-1140568005378731262	1	10375	2022-01-22 09:32:26.463	99	3	6993923	1
20220122-2321430095751297533	-1	3614	2022-01-22 21:33:15.948	1	1	8430411	4
20220122--8524486688256277345	-1	36674	2022-01-22 04:07:10.066	5	5	1252167	4
20220122-3962195963066768166	0	3000	2022-01-22 07:02:05.767	1	1	3037754	1
20220122-6399233283581232216	1	11468	2022-01-22 15:41:39.177	5	5	7883365	4
20220122--5375919190295970585	-1	28773	2022-01-22 09:35:55.412	5	5	9076830	2
20220122--1483275987092262750	1	26539	2022-01-22 22:35:41.833	2	2	9771187	2
20220122-5478668261118469077	0	21631	2022-01-22 18:24:20.500	5	5	9815941	1
20220122-3468879651152750770	0	28281	2022-01-22 11:14:01.390	2	2	4726893	3
20220122--1824626738339724595	1	22198	2022-01-22 22:27:12.419	4	4	3504459	2
20220122-9177702599304187510	-1	20553	2022-01-22 18:07:17.738	4	4	9402416	2
20220122--4035764871078904685	0	7744	2022-01-22 08:15:52.916	5	5	2601225	3
20220122-4908698820987366071	0	22038	2022-01-22 12:51:46.725	4	4	1361768	4
20220122-8573555776914321255	0	18452	2022-01-22 02:02:21.275	5	5	3886969	1
20220122-325754589413127857	1	35476	2022-01-22 01:21:38.716	1	1	9869452	3
20220122--2175623898593036375	-1	14444	2022-01-22 20:18:03.834	5	5	2472511	1
20220122-9189389150340021193	-1	5797	2022-01-22 03:36:36.250	1	1	9141127	3
20220122--7932821658006894387	1	33810	2022-01-22 13:10:07.286	45	3	2684142	2
20220122-7377343923351448650	-1	11904	2022-01-22 02:06:51.174	5	5	9065224	4
20220122--7904781731109184360	0	33671	2022-01-22 02:31:09.327	2	2	8947269	4
20220122--2535292661434731563	1	35388	2022-01-22 04:05:04.479	5	5	891470	2
20220122-1377845092488395833	-1	11316	2022-01-22 17:53:14.835	2	2	3187065	4
20220122--2593771258193085056	-1	6707	2022-01-22 08:26:06.150	1	1	9838010	3
20220122-3658426536796734037	1	7844	2022-01-22 03:56:28.751	71	3	4506307	3
20220122-9028263995494763215	-1	8266	2022-01-22 16:10:21.316	99	3	539924	4
20220122--3260074180824339545	1	257	2022-01-22 09:00:58.700	4	4	5991990	1
20220122--7277992214936918035	1	38650	2022-01-22 12:59:25.759	4	4	6880228	4
20220122--4504175869948481839	1	22802	2022-01-22 11:43:48.530	43	3	1098691	4
20220122-2997515371475398715	-1	17484	2022-01-22 06:56:24.006	5	5	7975118	2
20220122-2323525583415023891	1	25943	2022-01-22 04:18:49.413	4	4	3384331	4
20220122--208416335597074774	-1	31300	2022-01-22 10:58:43.618	4	4	531866	4
20220122--26146100344927391	1	33987	2022-01-22 09:20:49.171	2	2	2465190	2
20220122-2633919592589278262	-1	10044	2022-01-22 21:22:42.020	2	2	5497101	4
20220122--6303705198136033800	1	19798	2022-01-22 05:00:34.479	2	2	1193082	4
20220122--8406711890848924990	-1	28160	2022-01-22 13:00:04.271	84	3	2365834	2
20220122-3172105952118152969	0	2734	2022-01-22 12:02:42.317	1	1	8048464	4
20220122--1515861465412499460	0	38593	2022-01-22 04:22:14.732	104	3	5480117	4
20220122--8114224966167928248	-1	7696	2022-01-22 17:32:06.037	4	4	3189672	3
20220122-5123648855506250406	0	2744	2022-01-22 15:49:02.859	10	3	5447470	1
20220122-595125321927423801	0	21223	2022-01-22 02:53:15.324	1	1	4124700	3
20220122-7211153333609067090	-1	6449	2022-01-22 04:27:50.553	4	4	7109193	3
20220122-3351247827229366402	1	9481	2022-01-22 02:58:47.222	5	5	2706078	3
20220122--942337842516165168	0	3854	2022-01-22 12:19:15.009	1	1	3987659	3
20220122--9139279617326675495	-1	11838	2022-01-22 00:26:38.915	4	4	7814613	3
20220122-3535479748159123229	-1	16318	2022-01-22 10:28:18.443	5	5	7244555	3
20220122-4775249463762226214	-1	24286	2022-01-22 03:54:07.338	29	3	6382612	3
20220122-5680914607397475671	-1	8702	2022-01-22 08:19:37.608	82	3	6563838	1
20220122-2303837080937134471	0	35194	2022-01-22 02:15:32.291	5	5	9039875	3
20220122-5123994085597348301	1	10889	2022-01-22 09:16:10.147	1	1	4927519	1
20220122-1079298326192332213	-1	31422	2022-01-22 22:02:47.281	4	4	2944849	3
20220122--8897149589781595506	1	10751	2022-01-22 08:23:26.317	4	4	9177656	4
20220122--661510216511199833	0	18288	2022-01-22 04:56:00.700	5	5	9995977	4
20220122-8030440363356970437	1	482	2022-01-22 20:10:51.131	2	2	81839	3
20220122-8043026080041739203	1	2141	2022-01-22 01:50:59.267	100	3	1229908	1
20220122--1219849156507313713	1	21417	2022-01-22 05:05:56.644	4	4	7305762	2
20220122--3954510557948297916	-1	16542	2022-01-22 14:25:05.118	2	2	3795587	1
20220122--1537360712881966737	0	16396	2022-01-22 16:37:16.517	1	1	6209706	1
20220122-6284681748615790617	-1	8689	2022-01-22 18:37:20.798	1	1	8115712	2
20220122--503193471805092910	1	18919	2022-01-22 19:21:24.547	66	3	5763559	2
20220122-117496922616207895	1	23468	2022-01-22 03:25:36.854	5	5	5704401	4
20220122-5471567096624308032	0	11744	2022-01-22 14:16:06.985	1	1	7328278	1
