transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211229--2190138252703306821	-1	12384	2021-12-29 19:58:50.665	2	2	4375882	1
20211229--6234029136341813545	1	18674	2021-12-29 05:17:31.400	2	2	9526542	3
20211229--755146420931405421	0	15694	2021-12-29 18:55:56.665	4	4	3627220	1
20211229--7264691993104218681	-1	24841	2021-12-29 12:22:00.030	2	2	108052	1
20211229--3508840095257327111	1	32064	2021-12-29 12:33:48.557	4	4	1766956	2
20211229--3164890287520665344	1	22179	2021-12-29 23:35:22.748	2	2	1367933	3
20211229-6369410251738833450	0	20509	2021-12-29 16:16:41.473	1	1	3181308	1
20211229-5222878533133735391	1	34463	2021-12-29 20:01:17.889	2	2	7109069	4
20211229-73658432111417341	-1	7444	2021-12-29 21:35:56.487	1	1	4588509	3
20211229--8925061775039670600	0	21423	2021-12-29 02:14:49.518	4	4	8413366	3
20211229-8877132502560437930	-1	22484	2021-12-29 17:14:35.882	2	2	4642592	1
20211229-8825854019256642515	0	39144	2021-12-29 23:02:03.377	74	3	4925100	3
20211229--4934336821934960436	0	19099	2021-12-29 18:04:33.291	4	4	7279066	4
20211229--6978767044939040272	0	4230	2021-12-29 21:41:00.700	2	2	5264090	3
20211229--4486439863649194301	1	16449	2021-12-29 20:18:37.025	4	4	123156	2
20211229-3106979599275837455	-1	23203	2021-12-29 22:10:19.105	5	5	5243717	1
20211229-2487166974542223489	-1	1388	2021-12-29 21:56:55.591	5	5	3629898	2
20211229--8460268220383632190	0	9859	2021-12-29 05:46:25.836	4	4	6749838	3
20211229--3896715068870098376	1	24109	2021-12-29 23:28:22.441	5	5	7258190	2
20211229-1409330835075165000	1	4	2021-12-29 19:57:23.658	2	2	5111104	4
20211229--7322375742202254025	0	20954	2021-12-29 20:52:46.296	2	2	2750533	2
20211229-6296168910857988403	1	23674	2021-12-29 10:13:16.090	4	4	5629827	1
20211229--4176827404586030346	0	25219	2021-12-29 02:09:32.323	1	1	3190655	1
20211229--418532304591088024	1	26714	2021-12-29 19:50:04.307	4	4	6107298	3
20211229-802644998697005241	1	39542	2021-12-29 22:56:41.439	2	2	429444	3
20211229--8948018375476626614	-1	31248	2021-12-29 04:02:36.433	5	5	3927288	2
20211229-8814875534205033823	1	1400	2021-12-29 14:25:04.223	1	1	4228003	3
20211229--3710337030996568817	1	34490	2021-12-29 21:37:13.663	4	4	9027658	1
20211229-8958426694566208654	-1	39052	2021-12-29 07:23:54.749	2	2	2729714	2
20211229-7359338605960258838	1	34481	2021-12-29 13:29:52.729	68	3	442493	3
20211229--7024042281853761187	-1	6677	2021-12-29 09:45:40.111	1	1	2528516	1
20211229-3286129617251224396	1	24768	2021-12-29 05:27:55.134	1	1	536772	4
20211229-1188490338969730611	-1	7576	2021-12-29 01:19:03.298	2	2	2325343	1
20211229--6156281413110775663	0	37523	2021-12-29 01:22:15.897	1	1	9421131	1
20211229--911001659305059558	1	17016	2021-12-29 05:48:25.116	5	5	5006302	4
20211229-5592162237194942842	-1	6693	2021-12-29 00:39:23.491	2	2	7090518	1
20211229-5068986598462513788	-1	161	2021-12-29 11:30:45.242	4	4	5384680	1
20211229--6463228778312231809	1	30057	2021-12-29 20:22:37.330	5	5	6156045	1
20211229-376905325882085238	1	24253	2021-12-29 03:29:47.654	29	3	983896	4
20211229-8482754583530749555	0	38356	2021-12-29 23:53:47.420	1	1	4061892	3
20211229-6946667894521004572	0	32636	2021-12-29 22:21:02.965	1	1	330331	3
20211229--8549784305739611008	1	33951	2021-12-29 11:19:18.223	4	4	8226420	2
20211229--1413616329205131039	1	30474	2021-12-29 20:20:23.970	2	2	3412063	4
20211229--7188397851581424740	1	35079	2021-12-29 17:18:09.564	1	1	845961	2
20211229--9073713089547225313	1	29194	2021-12-29 12:00:58.641	2	2	5886941	2
20211229-2605110459794577931	1	37586	2021-12-29 01:16:28.084	5	5	4702457	2
20211229--1908635659057980662	-1	22592	2021-12-29 02:58:30.567	56	3	47499	2
20211229-217241236370011073	0	12081	2021-12-29 11:09:25.732	2	2	6136418	3
20211229--6217924545967456624	1	22729	2021-12-29 09:59:36.317	4	4	8195524	3
20211229--4272808046981444970	0	15972	2021-12-29 18:01:28.889	57	3	7817730	4
20211229--9219336460639387807	0	8005	2021-12-29 05:12:05.907	4	4	1605187	3
20211229--837431740351676814	0	33981	2021-12-29 20:03:48.774	5	5	5607876	4
20211229--3598350514433237154	0	2914	2021-12-29 05:39:19.506	81	3	80086	2
20211229--1671426961543251321	1	14468	2021-12-29 06:02:23.531	5	5	6769300	3
20211229-8956135123665694809	-1	12582	2021-12-29 02:55:33.644	75	3	5237394	2
20211229--2842400348764711644	-1	11225	2021-12-29 06:06:08.633	80	3	273763	4
20211229-7294519896116866102	1	20910	2021-12-29 09:57:21.576	109	3	4043645	3
20211229-1655682607079828963	0	18817	2021-12-29 20:10:06.450	86	3	9190139	3
20211229--2964604954506232218	1	14052	2021-12-29 19:27:01.785	1	1	9876157	1
20211229--4824322872345999123	0	28304	2021-12-29 11:01:18.597	5	5	8727200	3
20211229-4165403713633806505	0	30687	2021-12-29 17:39:18.147	5	5	5620718	1
20211229--8022739039210556297	1	24945	2021-12-29 00:13:40.253	5	5	8072312	1
20211229--3506158098981547771	1	19716	2021-12-29 23:45:54.835	5	5	4971816	4
20211229--7645164717460463719	1	5826	2021-12-29 19:03:47.232	45	3	5390047	4
20211229-8332951931416100351	0	35548	2021-12-29 20:24:08.430	4	4	2695717	3
20211229-5260642417363636458	0	36591	2021-12-29 04:26:48.412	1	1	6500241	3
20211229--481498624894975943	1	7066	2021-12-29 10:52:23.739	1	1	6743255	4
20211229-5312545520512294887	-1	32226	2021-12-29 08:43:56.764	4	4	3311298	1
20211229-4166507138055612111	-1	17176	2021-12-29 04:46:20.819	5	5	4953133	2
20211229--4088576328181507329	0	683	2021-12-29 05:20:03.256	1	1	5211567	3
20211229--7957615078190413970	-1	21102	2021-12-29 22:29:31.585	5	5	4961846	1
20211229-6961805131328906955	-1	11550	2021-12-29 11:39:25.700	4	4	5601872	3
20211229--7675775752393084086	-1	10828	2021-12-29 00:36:12.989	4	4	4041899	1
20211229-1368213161792178081	1	854	2021-12-29 10:38:14.113	2	2	5191134	4
20211229--5898766462950828461	1	30182	2021-12-29 16:42:07.154	1	1	2588784	2
20211229-3903386502270739198	-1	1707	2021-12-29 20:07:40.327	2	2	2555286	1
20211229-9040690320563076102	0	2555	2021-12-29 02:34:18.905	1	1	7383956	2
20211229--3662374783813540257	-1	39377	2021-12-29 09:45:53.536	1	1	9950948	1
20211229-5929913786194180271	1	11108	2021-12-29 22:44:34.275	1	1	7935855	4
20211229--989943362768268672	0	8925	2021-12-29 03:09:10.205	36	3	4307879	3
20211229-3940436285780130862	1	27368	2021-12-29 15:27:27.061	2	2	6275473	4
20211229--8639069287805400096	-1	17253	2021-12-29 21:27:55.776	2	2	9770985	2
20211229--2161197611426536864	1	34255	2021-12-29 05:00:15.872	1	1	6515751	3
20211229-2160703568373066946	-1	10786	2021-12-29 09:05:06.997	1	1	107180	3
20211229-804052434119425390	-1	1889	2021-12-29 00:03:08.817	2	2	2976342	1
20211229-2864307102138738873	0	18454	2021-12-29 17:37:51.608	4	4	4074721	4
20211229--89328989762458842	0	24163	2021-12-29 19:37:50.270	21	3	3139717	1
20211229--1373252298581052917	-1	25209	2021-12-29 15:33:41.175	4	4	6900492	4
20211229-2751683906878415443	-1	1791	2021-12-29 08:20:06.174	1	1	4105248	4
20211229--4491682912832391118	-1	17247	2021-12-29 21:33:10.194	2	2	6673731	2
20211229--7405058818134986839	1	2929	2021-12-29 03:46:22.307	61	3	9988404	1
20211229-7852846769242544589	1	17468	2021-12-29 23:29:42.563	1	1	983194	2
20211229-8847259934575507587	-1	8234	2021-12-29 03:39:41.238	4	4	7179425	2
20211229-2360500042381183012	1	18263	2021-12-29 13:48:29.173	32	3	6441730	4
20211229--4846504046113507654	0	7925	2021-12-29 04:11:05.548	4	4	6250622	2
20211229-3130637870727760718	-1	22065	2021-12-29 16:27:57.957	43	3	9380343	1
20211229--5107541576597717684	0	19922	2021-12-29 00:26:24.504	5	5	1567922	3
20211229-7767235792862847936	1	21117	2021-12-29 22:18:58.512	102	3	2679444	3
20211229-1068122378104076861	0	18498	2021-12-29 12:01:02.857	4	4	9447329	2
20211229-2641057303496570750	0	3119	2021-12-29 13:56:48.452	2	2	5132136	3
20211229--4926637010299669557	-1	27173	2021-12-29 08:18:57.236	88	3	2404351	1
20211229-8181281525586157648	1	25151	2021-12-29 01:59:46.304	5	5	683204	2
20211229--7532881223340509183	0	5098	2021-12-29 18:56:39.082	35	3	9705909	1
20211229--8936178240260711479	1	38411	2021-12-29 01:34:22.136	1	1	6800060	2
20211229-3097130368844304812	1	29657	2021-12-29 15:49:39.556	2	2	6689028	3
20211229-7262043273778697533	-1	18044	2021-12-29 00:40:30.785	4	4	8259362	3
20211229--3020581787583940733	0	5126	2021-12-29 05:35:47.468	5	5	9085515	3
20211229-3067497253271897266	1	5630	2021-12-29 09:15:43.142	4	4	957037	1
20211229-3584411433609271168	1	23155	2021-12-29 13:32:29.981	87	3	788977	4
20211229-4905438630798518997	1	12515	2021-12-29 08:42:51.758	2	2	6830524	3
20211229--8674134243827204902	1	16714	2021-12-29 02:04:46.622	106	3	1529988	1
20211229--1231276904521413793	-1	2327	2021-12-29 02:36:42.244	2	2	5278011	4
20211229-8199576306138796829	0	33267	2021-12-29 13:31:56.309	1	1	5022031	1
20211229--7756142946893715919	0	39894	2021-12-29 12:35:18.838	4	4	7800766	2
20211229-4417713251813587935	-1	14068	2021-12-29 05:50:29.447	2	2	9073041	2
20211229--6050788579668963620	0	20952	2021-12-29 06:57:02.293	1	1	5787214	3
20211229--1067204914532727307	-1	21512	2021-12-29 07:37:46.900	1	1	35245	4
20211229-3359696926559429013	-1	17343	2021-12-29 23:55:16.107	2	2	5924906	1
20211229-363677196297723084	0	33016	2021-12-29 11:34:15.383	4	4	7466864	1
20211229--917390614884715353	0	10349	2021-12-29 10:43:14.281	2	2	3679960	1
20211229--171478823808534514	0	35059	2021-12-29 06:03:26.715	47	3	8012669	2
20211229-7915631055641350512	0	7638	2021-12-29 02:59:51.057	4	4	2733984	4
20211229--6382563857894486710	1	8240	2021-12-29 19:59:35.812	5	5	8631863	3
20211229-3587955647174741562	-1	5198	2021-12-29 07:15:54.259	5	5	1802517	3
20211229-9115887796628201687	0	39697	2021-12-29 00:06:19.597	1	1	9097221	1
20211229-1105828377393548551	1	31808	2021-12-29 23:39:04.282	4	4	950781	4
20211229--2552485174421503455	-1	31289	2021-12-29 23:25:30.240	36	3	2256247	2
20211229-7273159651630582175	1	30724	2021-12-29 00:46:31.205	1	1	189914	1
20211229--8683449254703644868	0	11515	2021-12-29 01:35:23.667	25	3	6802757	2
20211229--1680049027627762637	0	633	2021-12-29 22:46:24.993	4	4	5212656	1
20211229--4828646105401579588	1	9960	2021-12-29 07:15:34.259	2	2	3649868	2
20211229--4867201755988711391	-1	35834	2021-12-29 08:22:55.741	4	4	8128603	1
20211229--3119491141920537374	-1	2897	2021-12-29 06:43:19.846	4	4	8269696	1
20211229--7250343614808881072	0	32546	2021-12-29 10:37:50.490	5	5	9679137	4
20211229--290379179537860249	0	26825	2021-12-29 14:09:23.658	95	3	7086737	1
20211229-4974005812530973204	0	24147	2021-12-29 12:07:06.980	72	3	4836231	2
20211229-8465227885620487315	0	2894	2021-12-29 13:34:55.617	1	1	4185976	2
20211229-6780851866879989285	1	6524	2021-12-29 19:46:30.886	5	5	4710932	3
20211229-3136034435582428719	0	24908	2021-12-29 03:31:51.270	4	4	5130702	1
20211229-8660689725852588957	1	35052	2021-12-29 05:43:16.976	1	1	9963481	1
20211229--9013498156946536546	0	37619	2021-12-29 19:29:18.520	4	4	935037	3
20211229-2972850362312990865	1	4109	2021-12-29 20:55:25.590	4	4	8438711	3
20211229--1061261970038577836	1	23372	2021-12-29 14:11:04.798	98	3	9360086	4
20211229-5123310696406607096	0	32321	2021-12-29 23:35:28.266	4	4	9067328	1
20211229-8017265026355692924	-1	16073	2021-12-29 08:06:30.048	1	1	495276	2
20211229--3971738355189558744	-1	25342	2021-12-29 02:29:02.459	4	4	2757291	3
20211229--8336636304750775385	0	14416	2021-12-29 03:09:23.033	2	2	3122019	4
20211229--1422153178371652638	1	36507	2021-12-29 14:22:20.651	2	2	9840311	2
20211229--2840357401490412443	0	3389	2021-12-29 09:22:08.344	1	1	1913700	1
20211229--5555177994629474309	-1	20421	2021-12-29 14:10:16.003	44	3	9678025	4
20211229-4178567285978529864	-1	16037	2021-12-29 11:08:39.275	2	2	4267892	4
20211229-5795681706931273024	-1	32676	2021-12-29 11:04:33.707	4	4	2508388	3
20211229--6922548715236859133	-1	13019	2021-12-29 02:47:53.566	72	3	6169580	3
20211229-4865019504387310835	-1	34101	2021-12-29 04:11:14.991	5	5	9545332	4
20211229-7217537701762884592	1	16323	2021-12-29 05:43:50.287	2	2	5324042	2
20211229--2724525297590317286	1	5614	2021-12-29 23:42:15.713	1	1	4058981	1
20211229--2928682780890933599	1	17995	2021-12-29 03:08:54.277	2	2	2087023	1
20211229-3640292124820956351	1	18040	2021-12-29 16:46:36.324	48	3	3188332	3
20211229--6464199675858120047	1	21886	2021-12-29 13:48:49.803	1	1	8013799	2
20211229-3947309042818072889	0	29601	2021-12-29 07:11:53.921	5	5	5991464	4
20211229--1491871242044704174	-1	720	2021-12-29 12:25:04.220	1	1	9737443	3
20211229-4961639245703763059	1	18234	2021-12-29 23:18:04.613	96	3	4859094	4
20211229-4774109149649016611	0	39330	2021-12-29 13:22:30.342	34	3	205664	2
20211229-871464406805107142	1	16408	2021-12-29 21:53:01.001	56	3	9876403	2
20211229--4288182114140936963	-1	29788	2021-12-29 20:58:06.528	82	3	7431044	3
20211229-4777192141294492897	0	15953	2021-12-29 12:45:06.285	4	4	5289711	3
20211229-4383193630051249952	0	1539	2021-12-29 16:27:59.951	1	1	4808192	1
20211229-5050574020411995934	-1	16618	2021-12-29 13:51:57.035	1	1	1939699	3
20211229--5109852040084203274	0	9971	2021-12-29 04:28:02.414	5	5	6227689	1
20211229-8235838846139136290	-1	6048	2021-12-29 07:44:03.963	39	3	5523783	1
20211229-8561814857324560651	0	8067	2021-12-29 12:52:39.242	79	3	7726085	1
20211229-1436991941027888490	-1	32542	2021-12-29 18:20:12.897	5	5	5228452	4
20211229-1747256833777835342	-1	16301	2021-12-29 14:40:39.406	4	4	4004774	3
20211229--6943432055825115189	0	6596	2021-12-29 06:31:55.122	4	4	4739432	4
20211229-7967539645050859146	-1	33056	2021-12-29 16:26:27.795	2	2	9303049	2
20211229-1855506990903300364	-1	22769	2021-12-29 03:44:31.344	2	2	6883032	4
20211229--821112265603286109	-1	17284	2021-12-29 14:30:30.562	4	4	1648152	2
20211229--4447250285747676170	1	1405	2021-12-29 00:27:31.520	1	1	4565456	3
20211229--2238680257759952733	-1	8625	2021-12-29 07:05:09.786	1	1	6227559	1
20211229--4282653166906874564	1	34489	2021-12-29 23:26:24.234	96	3	1744762	1
20211229-7518978373620078120	1	18235	2021-12-29 00:31:25.694	2	2	6256459	3
20211229-1594059421580317055	-1	32603	2021-12-29 04:37:26.747	4	4	1976922	4
20211229-2008695469445889516	1	2374	2021-12-29 04:59:06.685	1	1	8598390	4
20211229-7489460084649491764	-1	28385	2021-12-29 03:06:19.461	41	3	1284433	4
20211229--1325507288207251629	1	36095	2021-12-29 09:02:14.840	4	4	7789132	4
20211229-3437139194377581780	1	16180	2021-12-29 01:58:02.615	78	3	4756513	4
20211229-3592621949346219770	1	14403	2021-12-29 16:26:31.771	4	4	6878010	1
20211229-1293172532129078870	-1	529	2021-12-29 00:40:35.640	5	5	3951834	4
20211229-534270733988475645	-1	22911	2021-12-29 07:12:40.941	50	3	9652293	2
20211229--8370951341541898352	1	33607	2021-12-29 02:50:48.715	2	2	807612	3
20211229-7274630892174231599	-1	26519	2021-12-29 06:07:14.996	64	3	1126967	4
20211229-3234792694131820758	-1	26499	2021-12-29 22:41:26.954	2	2	381824	2
20211229-4977817125073810009	-1	7630	2021-12-29 11:24:22.832	5	5	7555485	3
20211229-1898921686184092603	1	35717	2021-12-29 03:48:38.455	35	3	3100854	4
20211229--8259066849676903481	0	2151	2021-12-29 23:13:01.923	2	2	7512327	4
20211229--3016212652258124581	0	25579	2021-12-29 01:42:21.759	91	3	7625676	1
20211229--770273345074717116	-1	14509	2021-12-29 05:27:37.171	2	2	3672494	4
20211229--9223049734126543685	0	6135	2021-12-29 22:09:50.887	2	2	6299784	4
20211229--3801299695429340595	1	6558	2021-12-29 04:05:07.014	4	4	8910292	4
20211229--7193980381594352365	1	16506	2021-12-29 18:28:51.182	5	5	3028861	4
20211229-3209195879435095669	1	14614	2021-12-29 02:22:28.945	5	5	2640123	1
20211229--8499124109233405799	1	20346	2021-12-29 03:30:35.707	5	5	3373699	3
20211229--7116416882186043124	1	38454	2021-12-29 08:01:39.074	4	4	7082399	1
20211229-8790779953479184921	1	8870	2021-12-29 10:12:10.748	4	4	685754	1
20211229-4627765809357305154	0	14223	2021-12-29 16:52:11.513	47	3	8404966	2
20211229-8473014648564426361	0	14373	2021-12-29 07:40:33.115	4	4	7768020	4
20211229-4628640563145390366	-1	18792	2021-12-29 03:51:53.265	2	2	2433518	4
20211229-5483312027409454922	1	3614	2021-12-29 07:03:51.677	4	4	1113927	1
20211229-4631109056359827771	0	16654	2021-12-29 09:16:33.731	4	4	1867347	3
20211229-1254332251922962864	1	30973	2021-12-29 21:53:36.119	1	1	2728122	2
20211229-4939959437545019532	1	21503	2021-12-29 01:42:15.782	35	3	5394277	1
20211229--622745093132949807	1	465	2021-12-29 01:33:43.117	4	4	3643517	1
20211229--8531474533255233960	-1	17018	2021-12-29 21:30:14.662	5	5	195797	4
20211229--4370609182356078259	1	23400	2021-12-29 23:36:35.811	69	3	4349009	4
20211229--8363242261024307168	0	9394	2021-12-29 01:14:37.159	1	1	3576282	4
20211229-6863056268920709056	-1	25408	2021-12-29 22:02:03.914	1	1	2370907	3
20211229-5748258250926552427	-1	21843	2021-12-29 15:07:59.287	4	4	2458141	3
20211229-2125124488017953361	-1	28762	2021-12-29 20:08:49.135	2	2	9077531	1
20211229--8221706824973509176	-1	38001	2021-12-29 01:09:12.397	5	5	1858245	1
20211229--6964988528879553391	1	20508	2021-12-29 18:07:37.841	5	5	2737599	4
20211229--3223215287188933228	-1	38639	2021-12-29 09:13:00.278	1	1	4064218	2
20211229-4788594902686015567	1	33680	2021-12-29 02:08:38.977	4	4	9834601	3
20211229-1124028619139469174	-1	35329	2021-12-29 10:55:45.058	2	2	5672465	4
20211229-5841862622883612539	0	5422	2021-12-29 13:06:46.630	38	3	1827085	4
20211229-8436056474341010168	-1	15048	2021-12-29 01:49:10.022	5	5	5394551	3
20211229-7193654824714253671	-1	23373	2021-12-29 06:55:22.726	5	5	5043305	2
20211229-8098876095661391003	0	12320	2021-12-29 04:41:17.623	4	4	8523581	2
20211229-7936634267222045564	-1	30039	2021-12-29 03:13:59.023	2	2	2172074	3
20211229-6420542282890111073	1	10431	2021-12-29 18:16:26.001	5	5	6181894	3
20211229--5650306257241525733	-1	10426	2021-12-29 22:17:14.249	5	5	599947	1
20211229--2129408555786975915	0	19459	2021-12-29 22:08:39.502	46	3	49861	2
20211229-1377412137492153925	0	39516	2021-12-29 16:44:16.534	4	4	3081074	3
20211229--3441586268063748195	1	11549	2021-12-29 05:38:14.949	2	2	5563020	3
20211229-262521485757963507	1	3535	2021-12-29 23:32:36.124	4	4	9469187	2
20211229-7736833081637428847	-1	421	2021-12-29 10:59:33.474	5	5	6015274	4
20211229-2769887860244033673	0	39884	2021-12-29 18:56:51.437	5	5	3857823	1
20211229-1559235109041710660	0	12320	2021-12-29 14:14:56.367	5	5	7405100	1
20211229-6657951335873403257	0	3332	2021-12-29 22:34:35.068	25	3	1173291	3
20211229-1648297683722317534	-1	8803	2021-12-29 00:19:46.815	63	3	1543827	1
20211229-1764466449797604345	1	20202	2021-12-29 16:43:34.772	75	3	9125248	2
20211229-6116379381435517108	-1	32859	2021-12-29 17:44:27.296	16	3	8462542	1
20211229-5229756574439878260	1	4825	2021-12-29 02:07:04.189	1	1	7621560	4
20211229-501934905005564819	-1	33389	2021-12-29 12:48:44.778	5	5	4352154	4
20211229-551487396201430757	0	31058	2021-12-29 12:28:35.156	2	2	1888302	4
20211229--4246704715623037539	-1	5331	2021-12-29 03:04:51.760	24	3	1104458	4
20211229-5452411938528820533	1	13154	2021-12-29 22:27:42.105	1	1	6683920	3
20211229--7977985614860101167	1	20711	2021-12-29 09:26:17.241	5	5	566582	1
20211229--5245550614409568315	-1	33300	2021-12-29 01:52:02.398	5	5	646163	3
20211229-8266717879098055367	0	22533	2021-12-29 04:42:13.752	2	2	2567212	2
20211229-3715170717233729676	1	34539	2021-12-29 18:58:53.671	5	5	3653998	2
20211229-5868884583156267647	1	3896	2021-12-29 09:36:15.681	4	4	3186954	2
20211229-4167948615018182330	-1	3999	2021-12-29 00:47:34.908	2	2	9957928	4
20211229--5295178375411344905	1	32564	2021-12-29 08:14:22.929	105	3	8821995	1
20211229-4554972050664872040	1	11018	2021-12-29 21:19:32.662	2	2	7357617	3
20211229--1776286996740940235	0	23214	2021-12-29 06:25:46.899	5	5	9342267	2
20211229--3067765870947641272	0	31416	2021-12-29 12:32:29.114	5	5	9639231	3
20211229-4064246061183882463	-1	31023	2021-12-29 10:06:56.779	4	4	8894749	1
20211229--7030711993995901074	0	38066	2021-12-29 02:19:15.531	4	4	3341728	2
20211229--2441101183404689861	0	3249	2021-12-29 15:00:49.852	1	1	6327426	1
20211229-6215335640242422458	0	15934	2021-12-29 19:58:37.423	2	2	2759206	1
20211229--6624443986305599628	1	31720	2021-12-29 03:40:00.700	1	1	2409326	3
20211229--6240672074534820680	-1	8044	2021-12-29 03:53:49.883	1	1	668671	2
20211229-4914390952432364717	-1	38027	2021-12-29 18:09:26.441	4	4	738533	4
20211229--4198992212086145715	0	33019	2021-12-29 09:06:14.210	5	5	7167818	1
20211229-45937046156706408	1	22821	2021-12-29 05:35:04.422	1	1	6604821	1
20211229--5887469966651506109	0	13398	2021-12-29 23:22:59.488	1	1	3806516	1
