transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211114--6484030350823956467	0	22034	2021-11-14 14:41:25.000	1	1	4847630	4
20211114--569447805796699992	0	38667	2021-11-14 04:42:25.710	4	4	974273	2
20211114--5394324582612207274	-1	13671	2021-11-14 10:21:45.202	1	1	5548398	2
20211114--1513201409592097574	0	28268	2021-11-14 05:19:48.237	100	3	8759812	4
20211114--4895582759691152123	-1	32671	2021-11-14 16:28:17.363	1	1	6095178	1
20211114-3562123052177986037	1	37631	2021-11-14 04:48:06.042	1	1	2235931	1
20211114--5427418284237691816	1	3918	2021-11-14 07:44:02.561	2	2	3264129	3
20211114--7471468868670684152	1	20228	2021-11-14 18:56:53.431	1	1	796714	2
20211114-1259512209404076722	1	29287	2021-11-14 09:02:46.944	4	4	6346585	1
20211114-2706026815875013117	-1	6308	2021-11-14 13:08:32.553	4	4	1627962	4
20211114-4207226601536311026	0	20473	2021-11-14 07:28:40.950	48	3	1952930	1
20211114-422179124904859866	0	2730	2021-11-14 05:00:17.829	2	2	8050720	3
20211114--8604822502562790159	0	39500	2021-11-14 23:18:10.936	1	1	9461987	2
20211114-4772333497205279660	1	27232	2021-11-14 01:33:12.890	4	4	7187650	4
20211114-5939828456696285431	1	26057	2021-11-14 06:22:11.689	1	1	3584870	4
20211114--702281495377219996	-1	930	2021-11-14 09:04:39.015	2	2	2117788	3
20211114--736587970729207762	-1	30487	2021-11-14 03:37:28.386	86	3	7552697	1
20211114--5297637892953023438	-1	9185	2021-11-14 12:23:51.500	2	2	7895928	1
20211114-2185441272937870080	1	33201	2021-11-14 07:50:19.713	1	1	3051727	3
20211114--8656661747233007052	1	29084	2021-11-14 10:56:10.118	1	1	3596653	3
20211114--1561462247690151902	1	21938	2021-11-14 02:05:27.867	4	4	4006398	3
20211114-600738560279119515	1	28313	2021-11-14 05:05:44.064	5	5	4821197	1
20211114--8076916048871688258	0	29297	2021-11-14 06:41:49.788	5	5	3476032	4
20211114--2656108405985535924	1	38301	2021-11-14 04:40:42.405	5	5	3712226	4
20211114-2025256455356568301	-1	27992	2021-11-14 15:17:00.942	2	2	1312796	4
20211114-8211096680702035051	1	367	2021-11-14 02:37:44.308	5	5	9504324	3
20211114-2183620339016464011	1	30160	2021-11-14 13:52:02.310	2	2	4738940	1
20211114-8190626172910580551	1	38349	2021-11-14 09:43:01.694	1	1	518529	4
20211114--4814404751054898008	-1	27751	2021-11-14 03:10:01.685	1	1	2772850	3
20211114-6093948284055667933	0	29289	2021-11-14 18:10:07.991	4	4	5584187	1
20211114-2757500939021174012	-1	5220	2021-11-14 20:20:12.086	2	2	7382120	4
20211114-8436676280445189358	-1	30011	2021-11-14 14:32:19.408	1	1	8994588	4
20211114-8404800615413657085	1	38697	2021-11-14 22:39:50.295	2	2	7411833	4
20211114-9124038852223577291	-1	16312	2021-11-14 13:52:17.517	4	4	9424899	1
20211114-201738739605233683	0	24745	2021-11-14 06:32:20.891	98	3	4022636	1
20211114--7498250360332791989	1	18984	2021-11-14 20:53:47.104	105	3	9168633	1
20211114-4434942100543753206	0	14674	2021-11-14 12:34:39.895	2	2	1356549	2
20211114--8512842613210559399	0	16002	2021-11-14 13:42:18.161	1	1	1140537	4
20211114-4786857795300866806	1	39602	2021-11-14 05:06:25.902	5	5	4553602	2
20211114-8925600354745009031	0	23307	2021-11-14 23:18:09.038	5	5	3491016	2
20211114-4323832354031309153	0	34237	2021-11-14 01:25:26.638	95	3	3172991	2
20211114-751027805512793519	0	22741	2021-11-14 21:11:29.708	2	2	1047810	4
20211114--2497993439591405998	-1	32259	2021-11-14 15:48:31.510	5	5	6277202	4
20211114-4305776457015954837	1	34283	2021-11-14 14:15:47.927	5	5	9656090	3
20211114-3377752457369060019	-1	29963	2021-11-14 08:08:47.102	5	5	8120662	3
20211114--5735353796359704739	0	32028	2021-11-14 04:07:08.786	2	2	5889702	1
20211114--5205610696065906331	-1	29469	2021-11-14 17:12:41.713	1	1	2891831	2
20211114-7229541613299238103	-1	33159	2021-11-14 12:19:48.067	107	3	2265200	1
20211114-3022947539155178701	-1	6781	2021-11-14 14:15:11.025	43	3	1814935	2
20211114-4274825759744633286	-1	30949	2021-11-14 06:06:31.292	4	4	746697	1
20211114-2979773954615075015	1	34253	2021-11-14 11:03:57.743	2	2	3967803	2
20211114-2515595678319538230	0	31980	2021-11-14 23:00:55.518	5	5	5996419	1
20211114-6254122860597516679	1	10082	2021-11-14 13:09:23.945	70	3	3055240	2
20211114--4219429189438912545	0	3392	2021-11-14 01:01:18.126	4	4	3193283	4
20211114--2059856453127766242	1	22682	2021-11-14 19:59:16.286	65	3	2685066	2
20211114-24575021117264256	0	13164	2021-11-14 05:27:10.557	4	4	3547384	4
20211114--4110455761937818094	0	1730	2021-11-14 12:03:59.825	5	5	3025674	2
20211114-8246378635250961161	1	18657	2021-11-14 13:26:04.120	4	4	4247906	2
20211114--6789371549237992529	-1	12122	2021-11-14 09:33:30.705	4	4	4707452	1
20211114-1740406397006425033	-1	13810	2021-11-14 05:50:56.033	1	1	4009384	3
20211114--4084914146827912496	0	13650	2021-11-14 02:29:30.738	1	1	3772834	2
20211114-6624718042339953124	1	31031	2021-11-14 15:01:18.349	4	4	5493970	2
20211114--264630513215183064	-1	15368	2021-11-14 23:39:21.348	5	5	7703117	3
20211114-1094479591507173855	0	23894	2021-11-14 11:22:17.679	1	1	2738579	3
20211114--8274523572796383150	0	27665	2021-11-14 11:53:38.856	15	3	662683	3
20211114--1599753451550498026	0	37194	2021-11-14 03:16:35.708	1	1	1540516	4
20211114--6723648095888929444	0	189	2021-11-14 21:57:32.207	2	2	9214078	1
20211114--1929517787679785400	0	2530	2021-11-14 15:28:50.460	4	4	4182246	2
20211114-4868308044914370320	-1	25506	2021-11-14 21:07:09.250	1	1	1645416	1
20211114--3547122605151830823	0	10010	2021-11-14 10:12:26.308	4	4	9404922	2
20211114--1976206873642721313	0	7368	2021-11-14 16:19:14.153	2	2	399503	4
20211114--4518810436674520896	0	26206	2021-11-14 15:35:49.982	1	1	1642587	1
20211114--1575910030506885887	-1	22526	2021-11-14 18:26:11.441	4	4	8426500	3
20211114--2583090575089932986	1	33138	2021-11-14 13:31:40.087	4	4	5856318	3
20211114-347062009234821642	0	30406	2021-11-14 19:43:37.123	2	2	6412730	2
20211114--5136816874698541238	-1	14436	2021-11-14 06:03:41.490	1	1	1276129	1
20211114-3597860667001320708	1	30600	2021-11-14 22:33:25.195	102	3	1829152	2
20211114-5820176849219891220	1	28843	2021-11-14 09:34:02.303	84	3	8038463	3
20211114--4171608254993062685	-1	27301	2021-11-14 01:54:04.765	4	4	2521465	3
20211114-1978648784470670637	1	30641	2021-11-14 19:03:10.779	5	5	5283313	3
20211114-6461860495031222540	0	24897	2021-11-14 00:33:47.221	2	2	6250840	2
20211114-6940460754519081320	0	6955	2021-11-14 10:15:23.134	102	3	5425713	3
20211114--7994427784130946787	0	14655	2021-11-14 08:46:44.281	5	5	9072495	1
20211114--1449145925164812459	0	29320	2021-11-14 01:27:08.465	2	2	6065408	2
20211114-8880557818315439885	0	31319	2021-11-14 08:31:43.271	1	1	9920135	3
20211114-3483658259333567931	1	12010	2021-11-14 07:52:14.608	4	4	2607664	1
20211114--7809746117173059375	1	11156	2021-11-14 15:49:10.847	61	3	7974077	2
20211114-2511658133873256448	1	18190	2021-11-14 11:34:10.395	4	4	2616444	1
20211114--6631128649269670374	1	16090	2021-11-14 08:39:48.954	33	3	5754122	3
20211114-1563308963917790386	-1	32305	2021-11-14 09:56:51.737	1	1	7425855	4
20211114--1739882740744852724	1	2462	2021-11-14 10:35:01.207	5	5	1442771	2
20211114--5913722283317536500	1	24600	2021-11-14 15:33:31.687	2	2	2014195	3
20211114-1393818878932783700	0	19009	2021-11-14 13:45:48.413	1	1	1648311	4
20211114--2074132475415771770	0	9352	2021-11-14 22:33:35.587	15	3	7101223	3
20211114--2073006602484599754	1	23544	2021-11-14 10:40:33.388	4	4	3363271	1
20211114--7503431699154607745	-1	37564	2021-11-14 15:08:56.184	81	3	5386713	3
20211114-2603921135748172913	0	17100	2021-11-14 00:59:46.056	1	1	205131	1
20211114--4994057657371073718	-1	35279	2021-11-14 17:10:32.123	4	4	4096123	3
20211114--4784934245219768827	0	24958	2021-11-14 14:35:13.870	2	2	3643368	4
20211114--4657179323826559698	1	2460	2021-11-14 03:58:35.188	35	3	5898478	2
20211114-6793365562808651572	-1	4452	2021-11-14 15:20:06.664	22	3	7502414	1
20211114-5422912978984045665	1	37516	2021-11-14 01:22:27.135	2	2	138958	2
20211114-2202699912900927705	0	37922	2021-11-14 22:09:46.550	4	4	4205817	4
20211114--2892178892292300247	0	27552	2021-11-14 16:29:10.574	4	4	1102961	1
20211114-786044078717528415	0	24214	2021-11-14 05:38:05.973	4	4	860956	4
20211114--7058932756116667910	1	9284	2021-11-14 01:18:35.416	4	4	1350465	2
20211114--4362633407060246190	0	29806	2021-11-14 09:10:42.905	4	4	5739427	2
20211114-7154984380001650497	-1	16913	2021-11-14 14:37:46.965	5	5	3509529	4
20211114-925626392056951197	-1	7495	2021-11-14 23:00:08.784	1	1	29673	4
20211114--7537407106487534257	0	38225	2021-11-14 07:11:41.789	1	1	3431945	4
20211114-6431690032824007627	1	20790	2021-11-14 09:10:30.990	97	3	6227955	3
20211114--2691469004784346017	0	30612	2021-11-14 14:02:46.511	41	3	2029048	1
20211114--2064108807360644837	0	2854	2021-11-14 11:28:40.272	80	3	9562517	4
20211114-2772174804916040511	1	24701	2021-11-14 11:09:21.519	4	4	4684974	4
20211114-2401200911133325596	1	1642	2021-11-14 15:48:22.386	75	3	2682626	4
20211114-4707605133909064520	0	10422	2021-11-14 17:02:50.265	5	5	8472823	4
20211114--9150594491202936066	0	3397	2021-11-14 05:19:55.839	4	4	6589133	4
20211114--5561677215562306209	0	2374	2021-11-14 21:53:44.218	1	1	1503937	4
20211114--8848864842328400262	1	3532	2021-11-14 18:18:58.915	4	4	9883360	2
20211114-3776248597831564534	1	15792	2021-11-14 17:11:33.619	2	2	7578671	3
20211114-7496893692221681965	0	4830	2021-11-14 20:53:29.790	5	5	2007541	1
20211114-6978630110289225286	1	29140	2021-11-14 23:43:25.073	5	5	8440408	4
20211114--8557457325269897617	-1	27659	2021-11-14 18:15:08.680	5	5	7431548	1
20211114--4185621301002744327	-1	26888	2021-11-14 02:03:31.124	1	1	2717281	4
20211114--4338892599606664679	0	34689	2021-11-14 01:59:55.893	5	5	7414928	4
20211114-3700199378764483793	1	28928	2021-11-14 11:37:23.375	1	1	7216423	2
20211114--685835797651344257	-1	35056	2021-11-14 13:10:09.525	2	2	7980518	1
20211114--925779276838921076	-1	8750	2021-11-14 13:17:29.270	29	3	8902907	2
20211114--9044255398938219396	0	1730	2021-11-14 04:37:36.007	5	5	7131643	4
20211114-5262131625721889993	0	33572	2021-11-14 18:25:08.622	89	3	4021981	3
20211114-5264498406855529719	-1	10190	2021-11-14 13:52:00.598	2	2	6446204	3
20211114-3288836727435422730	0	5884	2021-11-14 14:11:11.646	1	1	860308	2
20211114-2621627118217573172	0	5524	2021-11-14 10:08:45.462	4	4	2450815	4
20211114-4761560030990262631	1	4218	2021-11-14 00:57:28.796	1	1	7429592	4
20211114-5038675100585596480	0	16737	2021-11-14 19:35:41.617	5	5	2429753	4
20211114-5159461110214114602	0	12952	2021-11-14 07:01:45.724	1	1	8264842	1
20211114--5091595656955986706	0	35147	2021-11-14 10:35:04.881	17	3	9190300	2
20211114-8850629700608344336	-1	39534	2021-11-14 12:33:49.216	5	5	4545616	1
20211114--6259102460154768781	1	38868	2021-11-14 14:09:27.859	2	2	4026432	3
20211114-4486482877343375335	0	34827	2021-11-14 19:05:54.472	94	3	312328	2
20211114-1476670916142347662	1	3928	2021-11-14 08:14:58.096	4	4	898062	2
20211114-8829819031738802002	-1	24225	2021-11-14 10:54:43.976	2	2	402337	4
20211114--4500423410690457484	-1	34009	2021-11-14 02:00:55.836	4	4	9313341	3
20211114-419832176499633822	1	17576	2021-11-14 00:07:33.336	1	1	4664743	2
20211114-8922164836398668162	1	39715	2021-11-14 16:14:49.360	2	2	5702847	2
20211114--6396567451944123163	0	461	2021-11-14 11:14:36.727	2	2	440578	2
20211114-2597272935931747844	-1	14376	2021-11-14 16:56:07.761	1	1	2017535	2
20211114-3122316357296829947	1	37903	2021-11-14 07:23:14.237	2	2	1444297	2
20211114--5647978276949578406	1	27050	2021-11-14 14:36:51.050	5	5	9406112	4
20211114-8546538801762388511	-1	2651	2021-11-14 05:16:32.607	1	1	1439770	4
20211114-3523916852532447657	-1	23274	2021-11-14 10:11:46.666	5	5	4017070	4
20211114--7996786988905613038	-1	21441	2021-11-14 14:18:40.064	5	5	7693613	1
20211114-2751902507645665141	0	33612	2021-11-14 02:29:15.777	2	2	3340919	4
20211114-3009928754727449387	-1	4951	2021-11-14 08:49:49.836	1	1	4872431	3
20211114-308863087488447139	1	8773	2021-11-14 04:25:29.362	5	5	7403110	1
20211114--1170246248904535119	1	24098	2021-11-14 01:31:48.064	5	5	4911044	2
20211114-1939971615957812394	1	25952	2021-11-14 17:40:30.933	51	3	1068755	1
20211114--3607576218569903050	-1	30270	2021-11-14 18:44:30.550	2	2	1177634	4
20211114--6295747362764787150	0	20464	2021-11-14 14:35:26.503	1	1	9028491	4
20211114--2263166764095957430	1	26783	2021-11-14 03:29:35.872	1	1	4931443	1
20211114--597696036659712865	0	18134	2021-11-14 11:33:55.023	4	4	3877857	3
20211114-6684912235609398160	-1	8635	2021-11-14 05:11:35.190	1	1	603373	3
20211114--8530883304905878675	1	20628	2021-11-14 10:18:50.843	90	3	2753616	4
20211114--5863476315946239601	0	27954	2021-11-14 10:43:59.970	2	2	9854619	3
20211114-4059000807144424103	-1	4448	2021-11-14 14:07:04.202	1	1	5864228	2
20211114--43056672088604198	1	33890	2021-11-14 00:12:07.096	5	5	7642420	3
20211114--605387541030691703	1	6159	2021-11-14 23:55:08.917	2	2	5177680	3
20211114-3248766954214340601	0	4791	2021-11-14 17:37:42.778	1	1	2547310	2
20211114--7002477572819136836	1	7495	2021-11-14 16:37:21.608	4	4	4983875	2
20211114--3971118912638705243	0	34825	2021-11-14 03:36:02.659	4	4	8782390	3
20211114-2739185068670230537	0	1573	2021-11-14 18:21:11.848	2	2	2605186	4
20211114--265502489782341464	0	13062	2021-11-14 22:25:40.524	4	4	6959617	2
20211114-4412270439665221333	0	12856	2021-11-14 09:55:47.961	1	1	4901965	1
20211114--3530846625810713080	1	34060	2021-11-14 19:23:35.449	4	4	9832212	2
20211114-4616372840312974398	1	6637	2021-11-14 23:11:55.139	4	4	5538010	2
20211114-2296851821312947674	1	22103	2021-11-14 04:05:16.477	5	5	4303121	4
20211114-1440949692426581610	1	5313	2021-11-14 17:37:10.521	59	3	1653855	4
20211114-1682994454415975162	1	2801	2021-11-14 07:31:44.784	2	2	6050510	2
20211114--7249895992660875808	0	20100	2021-11-14 11:50:14.188	1	1	9508542	2
20211114--8445570764275412285	0	28895	2021-11-14 05:07:43.248	36	3	133948	2
20211114-7434325388640203901	-1	35058	2021-11-14 00:59:25.481	4	4	2833646	2
20211114--535377254599504469	0	23548	2021-11-14 22:27:50.819	2	2	8018713	2
20211114-2818359453406815678	1	19707	2021-11-14 13:18:29.323	2	2	4110022	1
20211114--5885630173500967488	0	10171	2021-11-14 07:00:16.109	4	4	7435503	3
20211114--4719029677921704010	-1	28767	2021-11-14 08:04:56.731	1	1	6032607	3
20211114--5271237770525476361	-1	28094	2021-11-14 08:08:09.325	2	2	3194370	2
20211114--5757831490514601722	1	10126	2021-11-14 12:25:36.372	5	5	4968548	4
20211114-5014837593119754264	1	2175	2021-11-14 04:45:01.173	4	4	3796339	4
20211114--8981107634916930855	0	27396	2021-11-14 20:55:40.334	2	2	462572	4
20211114--373041000610504720	0	6807	2021-11-14 04:59:54.136	22	3	8531531	3
20211114-435400810879220217	-1	3586	2021-11-14 14:50:51.344	103	3	3199802	1
20211114-7690018189777451624	-1	27422	2021-11-14 14:43:23.577	2	2	9079463	2
20211114--4823520285864949248	-1	32683	2021-11-14 08:11:01.862	63	3	5138845	3
20211114--7891682420689367269	-1	34172	2021-11-14 05:49:16.771	4	4	4723036	3
20211114-6591855346815893029	-1	8244	2021-11-14 17:07:43.482	50	3	2516369	2
20211114--1366696103630767873	-1	829	2021-11-14 08:36:26.366	4	4	9109913	1
20211114-5915016935010312995	0	39735	2021-11-14 21:51:26.104	4	4	3045488	3
20211114--6188902263338971659	0	6941	2021-11-14 11:35:45.750	64	3	4912768	1
20211114--2486491418559236159	1	35655	2021-11-14 14:16:28.192	75	3	8860450	4
20211114--1955363592294848378	1	21150	2021-11-14 16:50:20.273	5	5	8368841	3
20211114-845104463488810376	-1	18935	2021-11-14 05:04:17.354	4	4	9727826	2
20211114--6893240525872062677	0	10233	2021-11-14 11:30:34.636	40	3	1648628	2
20211114--7755985282456292373	1	9183	2021-11-14 11:39:56.978	4	4	1361987	3
20211114--7544324724354741238	0	25791	2021-11-14 02:11:03.758	5	5	9911519	2
20211114--1967804139484594618	1	19592	2021-11-14 11:18:43.672	2	2	7676477	2
20211114--2626020343311534891	1	2023	2021-11-14 06:25:06.695	1	1	8890165	2
20211114-1048789311941270122	1	2044	2021-11-14 12:02:38.358	4	4	1163681	3
20211114--6115774234042847684	1	38014	2021-11-14 05:24:12.007	4	4	2813633	4
20211114-2310254550796644759	1	27960	2021-11-14 09:06:55.152	2	2	9875940	4
20211114--8722157060949626184	1	29566	2021-11-14 04:11:48.916	1	1	2451894	3
20211114--6174114609808595751	1	32690	2021-11-14 16:49:03.788	2	2	8762524	1
20211114--308135433028495484	0	21397	2021-11-14 18:55:53.495	4	4	1305779	3
20211114-2393493385441682915	1	25689	2021-11-14 07:50:20.024	2	2	656170	2
20211114-4533025256575322728	1	17702	2021-11-14 03:52:26.853	1	1	2900952	4
20211114--566084856451743348	0	5627	2021-11-14 12:51:37.985	1	1	7996069	3
20211114--7811112985262571263	1	1157	2021-11-14 06:51:52.340	4	4	4617105	1
20211114-8294298840117507759	1	37387	2021-11-14 09:48:40.979	73	3	1854138	2
20211114-4566460287281102646	0	21848	2021-11-14 10:26:39.739	4	4	9358549	3
20211114-1441179216252933358	-1	10736	2021-11-14 21:10:04.988	4	4	1481557	1
20211114--441466872217302519	-1	31751	2021-11-14 16:42:39.827	1	1	2870192	3
20211114--4523277545866575170	-1	19362	2021-11-14 01:59:26.213	1	1	9861809	4
20211114-6859360876030592118	0	17919	2021-11-14 21:34:39.318	5	5	128918	3
20211114-350198004341116547	-1	6600	2021-11-14 21:18:24.201	5	5	8215200	3
20211114--1129375693470962520	1	24256	2021-11-14 19:58:23.795	5	5	5458744	3
20211114-1757240516561453867	1	29466	2021-11-14 04:36:11.439	4	4	5979681	2
20211114--8606830106381020077	-1	26511	2021-11-14 14:46:51.178	1	1	3481835	3
20211114--8741190937406616137	1	20430	2021-11-14 20:17:43.571	2	2	8077833	2
20211114--2625158941886179586	-1	11611	2021-11-14 03:21:33.468	4	4	3811539	3
20211114-3002871056443734489	-1	28937	2021-11-14 08:08:49.565	99	3	5433856	2
20211114--5873056842845427197	0	31143	2021-11-14 15:46:14.312	4	4	8226879	4
20211114-8543801741405992373	0	25821	2021-11-14 18:19:59.060	1	1	1290323	1
20211114-2678687915327018554	0	38932	2021-11-14 20:25:31.974	4	4	5568677	4
20211114--5870010453079518735	1	10732	2021-11-14 19:26:59.734	2	2	4232820	4
20211114-5719681662412847699	-1	35917	2021-11-14 12:52:23.393	20	3	5554962	1
20211114-6769857469460979799	1	30496	2021-11-14 07:02:52.737	109	3	1371024	4
20211114--2913271102935176269	1	8319	2021-11-14 21:33:16.819	5	5	4249762	1
20211114-609322731266609868	-1	36501	2021-11-14 08:43:06.451	4	4	5436220	4
20211114-1145826866977681739	-1	7482	2021-11-14 01:25:45.835	5	5	7273820	2
20211114--1689345842970235585	0	21390	2021-11-14 13:55:17.020	4	4	803445	1
20211114-3205809036220111330	0	25365	2021-11-14 17:17:30.148	2	2	5161794	1
20211114-5288048290729457356	-1	20933	2021-11-14 21:27:25.493	2	2	9530686	3
20211114--5464307755595192114	-1	33750	2021-11-14 14:08:04.719	1	1	6991833	4
20211114-7612700161110562611	-1	39547	2021-11-14 05:27:28.278	5	5	8913941	1
20211114--6511591140248900418	0	21042	2021-11-14 18:22:30.894	74	3	1177610	3
20211114-8281039284600319240	-1	17459	2021-11-14 08:13:51.963	5	5	4318314	4
20211114-6678857675722819958	0	26170	2021-11-14 17:10:21.197	53	3	9517362	2
20211114-4952591045159010520	1	18957	2021-11-14 14:59:51.850	1	1	1582273	1
20211114-8655829744535277431	-1	5233	2021-11-14 17:10:52.593	4	4	9204709	2
20211114-4868543489793531539	-1	4986	2021-11-14 12:30:50.958	2	2	2132436	2
20211114--4532765866241597653	1	25355	2021-11-14 16:45:58.046	4	4	6807560	3
20211114--8973483474542951480	0	23866	2021-11-14 12:59:02.416	5	5	4354930	4
20211114--3231952195531699484	1	34043	2021-11-14 17:20:18.362	5	5	4616263	3
20211114-3787516751509322653	0	22207	2021-11-14 18:56:24.183	2	2	9120362	4
20211114--7511669363762653554	-1	32724	2021-11-14 17:09:53.319	50	3	6474138	4
20211114-6208222328120765165	0	26980	2021-11-14 16:14:30.480	28	3	9705193	2
20211114-4142199792933810213	0	20022	2021-11-14 21:05:30.405	4	4	754705	3
20211114-7462127024367097486	0	31896	2021-11-14 06:53:11.259	5	5	3658191	3
20211114-321563177446258926	-1	22172	2021-11-14 10:49:50.632	2	2	4388573	4
20211114-7523790938348035964	1	17171	2021-11-14 19:46:05.120	2	2	9940260	1
20211114--7579174025951709033	-1	28971	2021-11-14 03:01:53.225	1	1	1787728	3
20211114-8699583820882358496	-1	6277	2021-11-14 09:13:09.583	2	2	6851675	4
20211114-5062087813783770714	0	27262	2021-11-14 22:13:30.505	2	2	3651367	3
20211114-4716476834678400443	-1	5394	2021-11-14 13:59:51.727	2	2	1027093	4
20211114--4599312889004137234	1	2307	2021-11-14 14:17:51.140	4	4	995647	3
20211114-2115314770402789469	-1	32133	2021-11-14 15:17:19.166	1	1	7142305	2
