transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220123--5229619027570687882	0	3853	2022-01-23 12:14:58.843	2	2	1099722	1
20220123-3295837859588413678	-1	15502	2022-01-23 02:17:54.342	2	2	7690832	2
20220123--3912097898510874939	-1	8757	2022-01-23 07:56:53.925	17	3	2084782	4
20220123-1122670320110152728	-1	28257	2022-01-23 21:18:41.210	1	1	5207488	1
20220123--7214011706810945706	0	14244	2022-01-23 18:37:28.957	4	4	5710478	1
20220123--6913604677821157498	0	4261	2022-01-23 00:08:53.116	4	4	9870399	3
20220123--1915584431515708605	1	19415	2022-01-23 06:16:06.189	100	3	5566963	1
20220123-7094067850658866799	-1	38864	2022-01-23 19:31:04.465	1	1	8557805	3
20220123-2814365523824200835	-1	29558	2022-01-23 12:08:38.247	4	4	177823	2
20220123--5232975252762620688	1	34258	2022-01-23 06:05:17.919	4	4	6533000	1
20220123--6016928503156176553	1	224	2022-01-23 22:02:35.118	15	3	8107228	1
20220123--5009655761896813296	1	14508	2022-01-23 20:11:54.346	2	2	2018622	4
20220123--3342322854116006889	0	20823	2022-01-23 01:39:13.528	5	5	1398017	3
20220123-5946435117291372809	0	6381	2022-01-23 07:58:53.403	2	2	7032992	3
20220123--253497606391893120	0	34877	2022-01-23 02:31:51.824	5	5	8338531	1
20220123--845779990853279138	-1	20332	2022-01-23 01:19:50.453	5	5	7130350	4
20220123-3824499971852136927	-1	21525	2022-01-23 17:49:43.081	56	3	6569794	1
20220123-7304004963446528381	-1	2197	2022-01-23 16:51:48.752	4	4	2710638	3
20220123--7116143233822574687	-1	20553	2022-01-23 06:12:39.363	60	3	9700021	3
20220123-4304788465947600929	-1	7697	2022-01-23 06:53:21.819	60	3	5560635	1
20220123-8789321054133464743	1	27353	2022-01-23 18:12:12.264	2	2	8913754	2
20220123--6042612977716947361	0	34701	2022-01-23 04:48:37.722	5	5	1899482	3
20220123--1387199701868407165	0	37572	2022-01-23 20:54:13.414	79	3	437048	2
20220123--994477801797900657	-1	5644	2022-01-23 20:26:03.692	64	3	3126732	2
20220123--6555521674287006801	1	17606	2022-01-23 06:54:21.853	5	5	268267	4
20220123-7347784690253816753	-1	37422	2022-01-23 23:51:51.612	96	3	5441964	2
20220123-4456175742106228380	-1	4075	2022-01-23 03:17:38.980	4	4	5044853	3
20220123--7863795470979347318	1	33865	2022-01-23 04:00:56.084	4	4	4575406	2
20220123-5036738781063897711	0	25276	2022-01-23 16:39:13.149	1	1	9587842	4
20220123-7913654827168817865	-1	31601	2022-01-23 14:33:34.714	2	2	5658117	4
20220123--2004325854317952604	0	24104	2022-01-23 15:50:30.626	2	2	1467024	3
20220123-2329502548700029787	-1	36426	2022-01-23 03:52:37.112	4	4	4162417	3
20220123--5846531054105933159	0	27566	2022-01-23 09:28:54.691	4	4	9566615	2
20220123-9156818099175661356	0	18380	2022-01-23 13:17:10.586	84	3	6131821	3
20220123--2771190950217720637	-1	3354	2022-01-23 12:29:42.715	2	2	158268	3
20220123--7862405529086740395	-1	13891	2022-01-23 05:18:03.724	1	1	8836093	3
20220123--6194681811095572005	0	23492	2022-01-23 08:36:43.303	2	2	7747906	4
20220123-5947863968785067709	-1	1229	2022-01-23 18:57:06.401	40	3	2982534	2
20220123--4301167261947030230	1	2571	2022-01-23 12:43:17.362	5	5	897366	1
20220123-2010756542123675611	-1	22032	2022-01-23 22:04:44.695	17	3	9032480	3
20220123-3922844627448857087	1	12177	2022-01-23 10:08:23.470	4	4	1562520	2
20220123--5083616709779859333	0	31234	2022-01-23 15:55:57.693	2	2	6328785	2
20220123-6990236127972847326	1	31372	2022-01-23 09:39:34.847	34	3	414602	3
20220123--4436555660213400304	-1	17861	2022-01-23 13:09:39.982	2	2	246957	2
20220123--2762991184752269180	0	18030	2022-01-23 13:09:14.302	5	5	7708120	1
20220123-4454554598192362989	0	18267	2022-01-23 22:12:01.205	1	1	2960129	3
20220123--7115414230513276160	0	17938	2022-01-23 16:57:16.022	5	5	355549	3
20220123--8696890022332629732	-1	34826	2022-01-23 16:54:25.905	5	5	2811616	4
20220123--4583368828455240803	1	35385	2022-01-23 20:19:36.721	4	4	3419454	1
20220123--2732510814575619235	-1	38211	2022-01-23 05:00:52.913	2	2	6079008	1
20220123-7937442077629844505	-1	23320	2022-01-23 22:36:50.918	107	3	3788761	1
20220123--6312241693231982608	1	16481	2022-01-23 00:24:59.516	55	3	8415281	4
20220123--587269962907356553	0	7106	2022-01-23 13:42:12.820	39	3	8988522	4
20220123-4656620993920838622	-1	7690	2022-01-23 13:27:20.475	2	2	475835	2
20220123--1070175119628381150	-1	7615	2022-01-23 02:24:46.619	1	1	1452464	4
20220123--1696036238925333666	-1	13985	2022-01-23 05:35:08.283	1	1	2043651	4
20220123-3579167758583509902	-1	27388	2022-01-23 03:41:40.158	1	1	1771917	2
20220123--8102304593987167959	0	24969	2022-01-23 10:02:18.805	5	5	1742091	1
20220123--2650579908822090739	-1	34807	2022-01-23 12:41:33.325	105	3	7430493	2
20220123--3266542101453381278	1	12952	2022-01-23 14:45:11.395	58	3	2970305	4
20220123-1518514542631683413	-1	15679	2022-01-23 03:27:25.905	4	4	760514	4
20220123--5352661803543008101	-1	34014	2022-01-23 03:30:17.765	5	5	4468363	2
20220123-7715047669635062929	-1	23726	2022-01-23 14:29:16.961	99	3	7698536	4
20220123--6482656863053836804	1	6731	2022-01-23 18:13:33.278	58	3	7769237	2
20220123-7690972912269438583	1	15576	2022-01-23 19:51:57.421	2	2	6340987	2
20220123--5796469359389807504	0	29089	2022-01-23 16:38:22.903	1	1	3810657	3
20220123--1783567374607299992	1	35756	2022-01-23 02:30:50.480	2	2	4884844	2
20220123-6089635386618014359	-1	26763	2022-01-23 19:46:18.998	67	3	1337141	1
20220123-4679426484609589801	-1	12281	2022-01-23 07:12:59.356	2	2	8073261	3
20220123-345025935824017779	0	32768	2022-01-23 18:47:00.244	2	2	7784828	4
20220123--6700783458003596344	1	15667	2022-01-23 02:32:39.065	108	3	9173256	3
20220123-6823740979695174049	-1	29263	2022-01-23 06:54:28.794	1	1	8892822	4
20220123-7881358958780727623	-1	11953	2022-01-23 22:40:46.081	4	4	4306330	3
20220123--3163825944987917037	0	9903	2022-01-23 15:09:01.208	73	3	4388887	4
20220123--2640002871659631010	0	3948	2022-01-23 14:58:06.799	1	1	705212	3
20220123--2236189652455240675	0	21586	2022-01-23 13:42:59.347	5	5	2039485	2
20220123-7904995685895594428	1	34186	2022-01-23 02:04:27.350	2	2	5327078	3
20220123--3228412805217752483	1	12555	2022-01-23 14:40:26.786	1	1	8906784	4
20220123--5321226978471159737	1	36222	2022-01-23 04:57:46.484	5	5	3340662	4
20220123--7066579832564041441	-1	34009	2022-01-23 18:41:08.386	4	4	3392921	2
20220123-2215634521708834896	1	15200	2022-01-23 15:49:55.400	2	2	7050577	1
20220123--3767732583464053152	-1	13352	2022-01-23 14:50:05.303	2	2	3775804	3
20220123-8051800185093889698	0	21727	2022-01-23 09:52:26.130	4	4	9346012	1
20220123--8344628506495458147	-1	21242	2022-01-23 02:18:33.885	22	3	8622649	2
20220123--1058432536047335729	-1	17400	2022-01-23 15:51:36.164	4	4	8451701	1
20220123--7316748100919228008	1	7958	2022-01-23 23:02:53.557	4	4	9536822	4
20220123-7737137427289430131	-1	31880	2022-01-23 05:27:42.180	1	1	9817332	3
20220123--3831153749339647434	1	16732	2022-01-23 09:12:25.988	4	4	8214775	1
20220123--8203924783076001668	1	38517	2022-01-23 14:57:59.590	2	2	384264	1
20220123-4724288781968484412	-1	14979	2022-01-23 03:59:14.159	5	5	2426638	3
20220123--8362342959165863727	1	35503	2022-01-23 08:46:05.954	4	4	6587387	2
20220123--5470800256638218849	-1	32033	2022-01-23 15:44:00.986	2	2	2275536	3
20220123-7162087859985658819	0	17882	2022-01-23 21:01:32.470	13	3	7966396	4
20220123--7873337789027658093	1	1702	2022-01-23 20:01:12.269	2	2	4265604	3
20220123-3255572415113325371	0	28293	2022-01-23 05:13:43.800	4	4	8088466	4
20220123--1623511891561179470	-1	27618	2022-01-23 11:53:31.602	2	2	1528395	4
20220123-3831152674202427681	0	36398	2022-01-23 09:46:37.975	2	2	7832288	3
20220123-6452096276302404113	-1	20867	2022-01-23 19:51:24.227	5	5	8085566	4
20220123--4514050048368228658	1	35217	2022-01-23 04:20:37.614	4	4	3217122	1
20220123-4492762750392283717	0	3155	2022-01-23 02:34:39.562	2	2	2273349	3
20220123--4041643123216178482	1	913	2022-01-23 17:46:02.201	5	5	5468075	2
20220123-2000282573417065886	0	17015	2022-01-23 07:45:02.675	5	5	9641106	1
20220123-995982952523337430	0	6485	2022-01-23 13:15:44.976	50	3	6420337	2
20220123--1633867777714553387	-1	28861	2022-01-23 12:32:38.881	17	3	9163155	2
20220123--1241464223088019979	0	34949	2022-01-23 05:47:36.722	2	2	6243239	3
20220123-4634567649227589872	0	7332	2022-01-23 16:19:00.500	1	1	671128	4
20220123--4741477073960495263	0	39930	2022-01-23 07:03:51.957	2	2	1798387	1
20220123--6755699740075374045	-1	6905	2022-01-23 15:06:58.891	4	4	7952597	2
20220123--9001971685223054255	-1	26768	2022-01-23 01:09:47.159	1	1	4631830	4
20220123--7145031260170722310	0	20909	2022-01-23 19:35:00.265	1	1	7565988	3
20220123-4308122212897970902	1	31852	2022-01-23 23:07:35.431	2	2	3423088	4
20220123--1307225886133191923	0	14501	2022-01-23 05:35:34.087	1	1	1002480	2
20220123--8894672486467425138	0	18423	2022-01-23 02:45:32.098	4	4	8431665	3
20220123-5570655584272807463	1	2964	2022-01-23 07:51:14.992	2	2	3400883	3
20220123--5228984735812420079	0	1593	2022-01-23 13:44:32.920	1	1	8491172	4
20220123-4578643437657156568	0	30094	2022-01-23 10:57:28.066	1	1	492805	3
20220123-7817357858919280515	0	10226	2022-01-23 08:40:38.961	4	4	9672360	1
20220123--9074995015814739775	0	20368	2022-01-23 00:58:41.018	48	3	2031058	4
20220123--5271365299262629390	-1	22727	2022-01-23 05:29:22.373	55	3	9227116	2
20220123--7150557709512656729	0	21725	2022-01-23 18:28:54.447	1	1	5552818	1
20220123--1981200282477834901	1	34443	2022-01-23 09:55:37.442	1	1	1161717	4
20220123--6152889677439493659	-1	27970	2022-01-23 12:02:47.022	4	4	3656831	1
20220123-7543931573289019385	0	22403	2022-01-23 15:53:29.877	2	2	9917518	3
20220123-3950798676159808636	0	33882	2022-01-23 11:37:34.367	4	4	9939691	3
20220123--6244704546274400750	1	35631	2022-01-23 03:30:08.491	2	2	1158637	4
20220123-6470279019361013802	-1	2181	2022-01-23 08:37:14.376	41	3	1649466	2
20220123--8404165374320695191	1	25622	2022-01-23 00:17:32.555	4	4	7434401	4
20220123-3546134976447329215	-1	34605	2022-01-23 04:17:11.537	5	5	4165035	2
20220123--2727049820592409765	-1	30985	2022-01-23 13:04:45.079	4	4	5008637	4
20220123--3142995563128091486	0	30948	2022-01-23 13:12:32.472	5	5	3574087	1
20220123--7493551240950906324	1	14452	2022-01-23 02:59:36.919	97	3	5244664	1
20220123-3559126982016005501	1	23953	2022-01-23 15:47:27.657	40	3	5058744	2
20220123-4059958967609312242	-1	38439	2022-01-23 14:27:07.985	1	1	4441421	3
20220123--5919782980342295812	-1	4666	2022-01-23 03:59:56.887	2	2	8376615	1
20220123--3698244342492875664	0	32786	2022-01-23 00:18:43.101	4	4	6700183	2
20220123--5217601349178212345	0	6307	2022-01-23 17:57:45.088	1	1	777720	4
20220123--3373942293755132327	1	39032	2022-01-23 07:09:29.533	2	2	9772480	4
20220123--6906814242035166372	1	6570	2022-01-23 16:26:57.665	1	1	405985	2
20220123-1174098615884197865	1	2458	2022-01-23 23:55:42.212	1	1	2314932	2
20220123--8822330446284236101	0	2515	2022-01-23 11:33:00.468	4	4	2221270	4
20220123-5003336776306900457	0	24095	2022-01-23 16:31:03.415	2	2	8306669	3
20220123-3951229509286222902	1	1887	2022-01-23 05:16:43.442	1	1	4191922	4
20220123-707022002672048373	1	26966	2022-01-23 19:15:28.255	4	4	5982124	3
20220123--4456898055487875416	-1	19308	2022-01-23 00:04:50.717	58	3	4109326	2
20220123--4639408591265258956	1	13345	2022-01-23 14:12:07.002	1	1	4493060	1
20220123-7699904921613480077	-1	36679	2022-01-23 07:32:28.672	5	5	413059	4
20220123-4160977842185047794	0	34062	2022-01-23 13:23:08.897	1	1	5399823	4
20220123--6363654888277311502	0	201	2022-01-23 20:47:19.865	1	1	523437	2
20220123--3510837690034475604	1	38112	2022-01-23 07:33:17.678	5	5	3663845	3
20220123-8504338516528056239	0	21968	2022-01-23 18:59:29.779	61	3	5476747	4
20220123-2083719505849023330	1	24688	2022-01-23 11:05:24.672	5	5	5929180	3
20220123--5643823241570725924	-1	14620	2022-01-23 23:06:52.784	5	5	4315690	4
20220123-4036657388904371977	0	22749	2022-01-23 15:20:54.514	4	4	6515085	1
20220123-8360715946534291865	0	36235	2022-01-23 19:23:14.919	4	4	8388582	4
20220123--3936736028593874653	0	26997	2022-01-23 12:48:35.533	5	5	9056447	4
20220123-6578162516137689062	1	17895	2022-01-23 02:45:18.231	2	2	8276682	2
20220123--3684831903098662004	1	14549	2022-01-23 19:41:58.015	1	1	1655184	2
20220123--288681907274273206	-1	4789	2022-01-23 09:57:56.695	2	2	2521205	4
20220123-5203730591499825700	0	4519	2022-01-23 23:58:00.535	2	2	6324946	4
20220123-1443325704340773478	0	17937	2022-01-23 04:51:51.923	4	4	2017574	1
20220123--7513602242941520514	0	36937	2022-01-23 18:23:22.420	5	5	5976668	2
20220123-2459230609991144477	0	4322	2022-01-23 15:41:40.671	76	3	5640348	2
20220123--481208118416520204	1	19696	2022-01-23 14:31:19.858	4	4	3529359	2
20220123--2557460613565607869	-1	11511	2022-01-23 09:07:35.538	1	1	2136815	1
20220123--7961357490826757963	0	3691	2022-01-23 05:11:07.793	5	5	7590554	2
20220123--5751000469254328681	1	18749	2022-01-23 18:59:44.503	1	1	8446362	3
20220123--7989406425975919887	-1	19098	2022-01-23 02:58:39.266	105	3	6324954	3
20220123--1608624358773321166	-1	32757	2022-01-23 11:36:07.628	4	4	6111486	4
20220123--2677509309256500902	1	17383	2022-01-23 22:08:30.124	93	3	7658164	4
20220123-542991891979168039	0	5746	2022-01-23 21:07:27.012	1	1	6706104	4
20220123--4789763526225190649	1	33303	2022-01-23 13:08:12.830	83	3	5379764	4
20220123-3755603371978731019	0	38865	2022-01-23 17:52:20.565	22	3	5152928	4
20220123--1860039992077937281	1	37140	2022-01-23 06:12:07.620	4	4	2414012	4
20220123-1543507915607953156	-1	35061	2022-01-23 07:06:17.751	4	4	7236947	2
20220123--4371980982913129440	1	29508	2022-01-23 11:12:55.491	108	3	9914216	3
20220123-1205992527814294864	0	11515	2022-01-23 16:11:45.400	4	4	4129475	3
20220123--7763846261507178651	-1	3835	2022-01-23 17:56:50.584	1	1	1097102	1
20220123--506541658739884413	-1	24687	2022-01-23 21:46:53.469	4	4	3172595	2
20220123--5668938520704106048	0	12881	2022-01-23 05:31:45.991	1	1	8449630	2
20220123-6724774203079489110	1	1837	2022-01-23 13:54:53.353	33	3	268843	2
20220123--8084752624072242737	0	7304	2022-01-23 10:25:28.287	4	4	2364361	3
20220123--845974308296769943	1	34417	2022-01-23 05:44:16.924	2	2	4378232	4
20220123--6511183214746685548	0	7793	2022-01-23 20:00:28.579	81	3	4875221	1
20220123-8035797409092389826	0	17494	2022-01-23 18:28:04.625	5	5	3202097	2
20220123-356710258884748749	0	10035	2022-01-23 12:32:45.586	1	1	5204757	2
20220123--4433520195254954190	-1	33205	2022-01-23 06:56:29.932	1	1	6137310	2
20220123--6963092608297853506	-1	18105	2022-01-23 19:26:28.500	2	2	1405948	4
20220123-1419243744843991799	-1	1016	2022-01-23 15:54:47.066	2	2	7037095	2
20220123--7017098539938198354	1	32576	2022-01-23 18:42:15.058	5	5	8047456	3
20220123-601609922528897417	1	8698	2022-01-23 19:23:41.088	54	3	1559818	4
20220123--2138957836329713798	1	35916	2022-01-23 23:49:29.837	66	3	6073322	3
20220123-3065675659822372434	-1	17885	2022-01-23 13:47:00.724	2	2	7223129	1
20220123--8891375873432274686	0	3155	2022-01-23 18:26:45.506	1	1	9168920	1
20220123-562812118494914026	-1	27429	2022-01-23 14:32:45.979	4	4	8501842	3
20220123--1847612591051164956	-1	15254	2022-01-23 03:53:21.404	4	4	7485579	4
20220123--2817990619349513300	0	633	2022-01-23 23:34:06.713	4	4	216531	3
20220123--4161210905277981024	1	35812	2022-01-23 19:39:51.937	101	3	4902356	4
20220123--8907942308681341541	0	33471	2022-01-23 06:03:03.496	1	1	9114429	2
20220123--7358152630655521355	-1	31797	2022-01-23 18:17:59.543	2	2	8045658	4
20220123--7463684815451198089	1	35983	2022-01-23 05:39:31.133	2	2	6617723	4
20220123--2010078133053506038	-1	12835	2022-01-23 00:12:39.798	5	5	1721309	2
20220123--3326062154209417873	1	24830	2022-01-23 21:29:08.067	1	1	8315463	4
20220123--6730005322181713403	-1	240	2022-01-23 00:29:11.794	5	5	2805643	2
20220123--4981360402145259045	0	8086	2022-01-23 06:41:43.103	5	5	2787044	1
20220123-6685572747951990809	1	18598	2022-01-23 17:57:41.620	1	1	1590337	1
20220123--998482045720056068	0	3133	2022-01-23 01:54:46.605	1	1	7249247	2
20220123--5617288963589294658	1	26905	2022-01-23 03:46:02.501	4	4	3514722	2
20220123--8936362420162749593	1	10295	2022-01-23 15:22:54.757	69	3	4073846	3
20220123--4311095623710818599	1	38976	2022-01-23 05:14:49.200	5	5	4488381	2
20220123-5413051616921061210	1	23551	2022-01-23 17:01:21.730	13	3	6238193	1
20220123--2593899678162918214	-1	36880	2022-01-23 08:24:16.310	5	5	1772363	4
20220123--6927068840064481034	-1	34310	2022-01-23 17:54:30.488	16	3	2016274	4
20220123-8487822240096863113	0	1114	2022-01-23 09:07:59.057	1	1	5299466	1
20220123--3862558171105648814	-1	27864	2022-01-23 02:18:20.156	2	2	1054086	3
20220123-7819658867176201383	0	13686	2022-01-23 13:54:07.409	1	1	99384	2
20220123-8814292409754327279	-1	22259	2022-01-23 17:53:03.353	5	5	3283024	1
20220123--1406076567336782234	1	13607	2022-01-23 02:09:20.785	2	2	8616067	1
20220123-3172892101341584332	1	11359	2022-01-23 07:34:45.585	5	5	7807349	3
20220123-4894184218779951627	1	17712	2022-01-23 04:22:57.317	1	1	7324013	3
20220123-48555148292312277	0	4013	2022-01-23 07:16:33.947	63	3	5828860	2
20220123-4774753726369244449	1	13074	2022-01-23 10:47:32.735	4	4	2439735	3
20220123-4975294246703775831	-1	12079	2022-01-23 01:49:06.511	5	5	1626450	1
20220123--4453862984076534696	1	26855	2022-01-23 10:22:55.240	4	4	5606006	4
20220123-8454375849883662540	1	33649	2022-01-23 02:49:34.584	2	2	2553759	4
20220123-385159310153732769	0	35124	2022-01-23 08:50:06.614	2	2	7559221	3
20220123--6010934112985091185	0	33891	2022-01-23 00:34:14.564	5	5	172991	3
20220123--1497547640154165395	1	38370	2022-01-23 00:40:21.175	4	4	4603470	4
20220123-4502736530265765151	0	2896	2022-01-23 17:05:50.466	4	4	7825239	3
20220123-4416812691013249623	0	5151	2022-01-23 23:50:50.698	5	5	3894019	1
20220123-3406044584654735528	-1	24946	2022-01-23 22:47:12.047	1	1	6116996	4
20220123--5826658494118857527	1	39272	2022-01-23 19:16:21.203	5	5	7100995	2
20220123-2489784543176469886	1	34022	2022-01-23 19:38:52.942	1	1	3979788	4
20220123--5796882044729565895	1	36943	2022-01-23 06:29:53.083	1	1	7337481	2
20220123-486540950427969496	1	12605	2022-01-23 01:00:33.831	1	1	364787	4
20220123--5663395353070731049	1	23335	2022-01-23 13:41:20.001	1	1	3089894	2
20220123-6591956363678862253	0	32316	2022-01-23 12:13:06.835	5	5	8264060	2
20220123--2670724436452004800	-1	8687	2022-01-23 03:07:53.830	1	1	77933	4
20220123-2319936181494037679	1	27527	2022-01-23 04:06:14.452	32	3	3783363	3
20220123--3462424670293137752	0	32012	2022-01-23 19:48:34.835	70	3	7068796	2
20220123-8387983691552880128	0	1954	2022-01-23 21:58:55.548	77	3	2335608	4
20220123-6827217081744382249	1	604	2022-01-23 23:55:05.265	5	5	2337784	1
20220123-3338172832340163581	0	9325	2022-01-23 15:03:43.992	51	3	8633831	2
20220123--2644255159255934243	1	7865	2022-01-23 00:40:27.208	4	4	4726314	1
20220123-1485381645997662545	-1	24229	2022-01-23 09:49:05.352	68	3	5428970	2
20220123--1943348690777287799	1	19848	2022-01-23 19:06:51.932	2	2	2251919	1
20220123-8473953656196705257	-1	3582	2022-01-23 06:09:24.440	2	2	4706617	4
20220123-4698710042019710083	-1	6177	2022-01-23 20:54:53.340	1	1	4456317	2
20220123-7944569054056643767	0	18562	2022-01-23 21:39:47.263	1	1	9465385	3
20220123--6724817079449804736	1	4659	2022-01-23 13:17:32.559	2	2	6557099	2
20220123--1070635516709308401	1	15214	2022-01-23 10:20:03.881	1	1	9733984	3
20220123--1771561093927706910	1	27980	2022-01-23 23:07:18.517	5	5	7789282	3
20220123--2990790845145101020	1	16203	2022-01-23 11:08:09.528	5	5	6101417	1
20220123-7269376080390364211	-1	19509	2022-01-23 14:54:19.453	1	1	179994	4
20220123-1552875206819557232	1	13544	2022-01-23 09:30:00.122	22	3	3314754	1
20220123-663143382206635807	-1	36065	2022-01-23 17:41:02.954	2	2	3541623	2
20220123-1667414993859914470	-1	33164	2022-01-23 11:39:39.550	2	2	9294169	1
20220123--8718999045016087916	-1	17644	2022-01-23 14:01:05.975	1	1	4464112	2
20220123--1871703052321356398	1	1121	2022-01-23 04:11:05.942	73	3	8393754	4
20220123-4941208616898341493	1	32800	2022-01-23 06:43:02.028	99	3	4071877	2
20220123-5231282997788184114	0	2495	2022-01-23 14:25:57.718	2	2	936947	3
20220123--5479568855566870851	-1	333	2022-01-23 00:34:38.724	1	1	1238807	2
20220123-505469769413779750	1	6453	2022-01-23 22:13:17.726	89	3	4069349	2
20220123-374199115283681837	-1	21986	2022-01-23 19:27:39.032	2	2	7678761	4
20220123-4768594967976844425	1	10191	2022-01-23 23:57:08.162	4	4	2739467	2
20220123-7953692033289150762	0	3891	2022-01-23 17:37:24.476	4	4	4062318	1
