transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211129-6477768376844114869	1	18974	2021-11-29 11:03:08.676	4	4	2975213	1
20211129-8336858974525877975	0	4708	2021-11-29 19:18:26.633	5	5	385998	2
20211129-5258003584584309753	1	13024	2021-11-29 19:54:54.231	2	2	7723223	3
20211129-4130441912638022394	-1	32967	2021-11-29 15:41:59.956	2	2	5297887	4
20211129--4312119252997720085	1	4866	2021-11-29 10:20:23.959	5	5	8667297	1
20211129-4554718594778022324	1	28909	2021-11-29 07:28:46.716	5	5	2997287	3
20211129-1929044320083910416	-1	20907	2021-11-29 20:16:40.271	5	5	7162306	3
20211129-5719593337256744619	-1	20442	2021-11-29 12:38:30.629	5	5	1944865	4
20211129-7934819952645776878	1	14715	2021-11-29 10:24:13.743	1	1	7105010	1
20211129--100574498793172034	1	38154	2021-11-29 11:08:31.135	2	2	9773961	3
20211129-6694631168161301024	-1	8657	2021-11-29 10:42:20.302	2	2	3465258	3
20211129-6874244784018210145	-1	3615	2021-11-29 19:21:41.606	5	5	5520809	3
20211129--1727146279793428381	0	820	2021-11-29 21:42:39.523	59	3	1406412	1
20211129-7287687526737976295	0	7299	2021-11-29 20:58:37.345	1	1	2858026	2
20211129--464421772232605425	1	5438	2021-11-29 16:06:59.297	5	5	538779	2
20211129--9147344158266624135	0	197	2021-11-29 06:02:55.895	2	2	2819914	2
20211129-3761871502126621503	-1	8765	2021-11-29 21:16:07.674	5	5	7420968	4
20211129--3502527962322809743	-1	8848	2021-11-29 01:56:20.725	2	2	670212	3
20211129--2291794661610389282	1	954	2021-11-29 02:25:09.153	4	4	1941650	2
20211129-7161420274801168591	0	9288	2021-11-29 15:33:22.213	1	1	2604306	3
20211129-2641705464420886964	1	36516	2021-11-29 02:09:37.825	4	4	6924311	1
20211129--3285260109059748095	0	24186	2021-11-29 15:02:14.154	99	3	1139547	1
20211129-1419249889503475914	0	21450	2021-11-29 20:31:38.476	5	5	3027757	2
20211129--7633307108884520538	1	20230	2021-11-29 10:24:37.838	4	4	3695513	4
20211129--2375335561828503070	-1	2163	2021-11-29 05:18:07.307	2	2	6837856	2
20211129--8781157973077381008	-1	2839	2021-11-29 02:31:43.373	2	2	6723725	1
20211129--2245038712863957871	1	6269	2021-11-29 02:46:33.070	50	3	8680422	1
20211129-6403856438730991152	0	8081	2021-11-29 19:12:21.706	4	4	8829276	3
20211129--1686486692546094757	-1	23149	2021-11-29 11:14:14.076	70	3	4106864	1
20211129--8288149255374721490	1	18836	2021-11-29 16:38:37.950	1	1	8363040	2
20211129-784901532714719492	1	39254	2021-11-29 13:17:45.213	1	1	3488911	1
20211129-1128687291390322061	0	20235	2021-11-29 20:01:16.240	76	3	7925384	4
20211129--2180798833390358815	1	28910	2021-11-29 19:10:21.170	1	1	1949162	2
20211129--1737107548235601019	1	18883	2021-11-29 07:36:35.468	1	1	382038	4
20211129--6934776170923498141	-1	21399	2021-11-29 02:29:57.115	4	4	5835320	1
20211129--5219076988421071826	0	37241	2021-11-29 23:15:04.775	5	5	447303	2
20211129--936672524743518864	1	13896	2021-11-29 10:36:37.040	1	1	880976	4
20211129--6544964325788755984	-1	26687	2021-11-29 03:07:38.600	4	4	8408992	1
20211129-8511525360127229309	0	8987	2021-11-29 14:41:00.915	4	4	7278710	2
20211129-918732797466088922	1	21277	2021-11-29 10:40:50.382	23	3	4659573	1
20211129-4558598064854494143	0	26509	2021-11-29 11:22:47.619	2	2	6968306	4
20211129-1153689168693437	0	11146	2021-11-29 02:00:48.610	22	3	7432495	1
20211129-8139286028505409975	0	3603	2021-11-29 05:08:32.995	5	5	6249881	1
20211129-8197352534971373187	-1	2364	2021-11-29 19:31:38.133	2	2	4363347	1
20211129-7503550342958989225	0	14464	2021-11-29 14:42:40.925	1	1	5306692	2
20211129-3078909853602259890	-1	37534	2021-11-29 04:45:08.002	1	1	7920486	1
20211129--5038676446876824537	-1	2351	2021-11-29 17:33:52.667	59	3	7294809	4
20211129--6697202310395989424	1	24413	2021-11-29 05:30:20.711	5	5	9776825	3
20211129--2098250025885364531	1	19465	2021-11-29 09:45:31.211	2	2	1260138	1
20211129-8206265006175620407	-1	15789	2021-11-29 00:50:25.326	4	4	3903859	2
20211129--5731003248151757572	-1	11531	2021-11-29 11:34:14.841	1	1	3841050	3
20211129--3940431012302951774	-1	39415	2021-11-29 04:38:27.657	5	5	2580601	1
20211129--6094691050761671564	-1	11110	2021-11-29 15:31:26.974	93	3	6054736	3
20211129-5933615900143138099	-1	17918	2021-11-29 05:36:51.160	1	1	7700100	3
20211129--6706334068442480712	-1	2652	2021-11-29 06:05:18.701	96	3	5733337	4
20211129--5555608885920369778	-1	35718	2021-11-29 02:06:06.089	1	1	6562350	2
20211129-3609000213750707195	0	37794	2021-11-29 04:15:47.543	1	1	6650141	4
20211129--3897265110312063200	-1	34214	2021-11-29 02:41:16.592	5	5	248770	2
20211129-4817534763758658039	0	7866	2021-11-29 14:28:33.663	5	5	866391	4
20211129-4799139962383323415	0	167	2021-11-29 00:11:37.537	5	5	2850877	3
20211129-9173466839747134939	0	11038	2021-11-29 11:46:40.070	1	1	8535804	1
20211129-89680701267711913	1	4289	2021-11-29 09:23:57.005	4	4	1730572	2
20211129--1226941281606967543	1	38647	2021-11-29 22:17:42.489	5	5	7210131	3
20211129-4140352817515361834	0	18621	2021-11-29 01:40:26.940	2	2	6438620	1
20211129--8402777593503878092	1	31836	2021-11-29 00:19:54.229	2	2	8730581	2
20211129-6619796481651326613	0	32242	2021-11-29 05:23:14.497	4	4	166351	3
20211129-4961951101929303645	-1	11944	2021-11-29 20:38:58.841	2	2	5990749	1
20211129-2155924088367122352	0	25848	2021-11-29 05:03:32.316	47	3	7647649	4
20211129-1299244414763792917	0	12820	2021-11-29 12:11:40.181	5	5	6139663	1
20211129--4696763996079441463	0	2587	2021-11-29 22:28:05.001	1	1	9461857	1
20211129--8119085038255622261	1	37476	2021-11-29 13:40:12.619	5	5	9367165	3
20211129-7399448562237545988	-1	19359	2021-11-29 03:08:35.559	81	3	8693086	2
20211129-6129176359740143383	1	10683	2021-11-29 21:02:54.271	4	4	7492287	3
20211129-3593473908247404716	1	25276	2021-11-29 19:36:27.688	2	2	1310896	1
20211129-6962067101922117606	1	6615	2021-11-29 21:16:14.797	4	4	9644379	2
20211129--337960336059204208	-1	35882	2021-11-29 19:26:08.781	49	3	3308419	4
20211129-684732907744450962	0	31267	2021-11-29 21:18:44.197	1	1	4271194	2
20211129-8166483010000207704	1	10684	2021-11-29 08:01:23.378	1	1	6776916	4
20211129--3754980425077321664	0	3240	2021-11-29 09:27:37.714	1	1	6135396	3
20211129--6180121204690328625	1	30909	2021-11-29 14:05:55.652	5	5	3881246	3
20211129--5906181503886889594	-1	31746	2021-11-29 06:39:50.055	5	5	930250	2
20211129--5560030570330922904	1	25523	2021-11-29 22:28:00.539	5	5	4426271	4
20211129--4201839383387939081	-1	8937	2021-11-29 11:41:55.913	2	2	4041558	3
20211129-3642203167007418722	0	10049	2021-11-29 05:17:22.647	1	1	1676014	3
20211129--629390322616358274	1	888	2021-11-29 07:56:56.433	1	1	3196104	3
20211129--2939908766768669939	0	8529	2021-11-29 16:15:24.492	55	3	1590783	2
20211129--3881666575414375044	0	13317	2021-11-29 06:39:20.604	1	1	798028	2
20211129--8150633229634447084	1	8370	2021-11-29 02:31:06.155	4	4	2444422	1
20211129--6172633846422328859	0	4169	2021-11-29 22:01:06.056	1	1	1366989	2
20211129-6463613427249744114	1	13971	2021-11-29 10:51:22.344	5	5	2443016	4
20211129--3442405548702261315	-1	31583	2021-11-29 17:46:01.290	4	4	6897312	1
20211129-394824691192884076	1	28868	2021-11-29 19:35:53.999	14	3	3078303	3
20211129--7575275584608755726	1	16483	2021-11-29 00:02:54.212	4	4	5691300	1
20211129--6504000727327733548	0	27255	2021-11-29 10:22:29.059	4	4	4165202	2
20211129-2354897617010889152	-1	18260	2021-11-29 23:20:17.476	61	3	6547259	1
20211129--5991464556913698153	-1	39869	2021-11-29 04:09:06.360	5	5	3595648	4
20211129-8045635613655752118	1	4286	2021-11-29 23:59:06.449	20	3	5714437	4
20211129-8020552519126220425	-1	12327	2021-11-29 01:46:37.190	4	4	1620688	3
20211129-5810968281881157617	1	24835	2021-11-29 06:13:33.497	5	5	806147	3
20211129-3615675839186333540	0	31413	2021-11-29 08:20:47.398	5	5	8879454	2
20211129--5253780418248738926	1	690	2021-11-29 08:00:53.646	13	3	7907100	1
20211129-6869232727656844811	1	20703	2021-11-29 08:48:14.227	4	4	2232149	3
20211129--5766526115448342575	-1	12785	2021-11-29 14:59:31.090	5	5	6831409	2
20211129--2658486803839473401	0	29845	2021-11-29 10:38:22.548	4	4	479361	1
20211129--4470478486871609543	-1	25687	2021-11-29 06:35:05.568	2	2	9375876	2
20211129--7835761532275198070	-1	30029	2021-11-29 03:21:26.898	2	2	9791835	4
20211129--2505978589725714760	0	16331	2021-11-29 09:51:09.064	1	1	1463823	2
20211129-1109240226622841259	1	7266	2021-11-29 09:23:43.014	1	1	1558155	3
20211129--8734623406576696139	-1	17050	2021-11-29 22:01:48.337	1	1	6026017	1
20211129-2963525335332078955	0	19476	2021-11-29 06:21:40.910	1	1	7057674	4
20211129--6861693651529928405	0	33679	2021-11-29 01:05:56.455	1	1	1652911	2
20211129--1784426030596129571	-1	19679	2021-11-29 03:26:48.910	4	4	9399397	4
20211129--1581931225744120637	-1	24563	2021-11-29 08:27:24.320	4	4	9720609	3
20211129-1851321755045862570	-1	2665	2021-11-29 02:33:03.773	2	2	4361400	3
20211129-5696922702453650546	0	13458	2021-11-29 10:37:13.524	1	1	3980008	2
20211129--2607078701778044343	0	4519	2021-11-29 13:41:09.067	2	2	4473023	4
20211129--5000315148282221656	-1	37050	2021-11-29 01:40:42.471	2	2	7095795	2
20211129--5956144521399144942	0	20124	2021-11-29 16:49:36.442	56	3	9426811	4
20211129-7855454734415360111	-1	24254	2021-11-29 04:57:17.831	2	2	3347038	2
20211129--3143140087940994574	1	22035	2021-11-29 16:02:06.628	2	2	4022874	4
20211129-1945116869928933631	-1	34667	2021-11-29 11:53:16.617	4	4	8773254	4
20211129--7755922123383364585	1	15075	2021-11-29 02:29:08.029	88	3	4330285	3
20211129--8566861814910790136	0	33199	2021-11-29 02:19:38.423	4	4	3183535	4
20211129--8735680086287783141	1	522	2021-11-29 02:34:03.700	90	3	9877315	2
20211129-2146231288430564560	1	15161	2021-11-29 15:17:24.136	4	4	5116153	4
20211129--6333614854030692089	0	37958	2021-11-29 00:24:08.434	1	1	552855	1
20211129-2196157600152508119	-1	6781	2021-11-29 02:21:35.682	1	1	4542473	1
20211129--3726990140992629743	1	11631	2021-11-29 07:37:03.748	4	4	5445137	3
20211129--2085008070150284360	-1	39849	2021-11-29 09:59:25.542	5	5	9134509	4
20211129--2643665611298880236	1	36664	2021-11-29 06:19:48.520	45	3	8453035	3
20211129--2950318784521617939	1	26388	2021-11-29 20:50:09.426	1	1	2768687	4
20211129--7520777777936279226	0	27900	2021-11-29 07:42:29.936	2	2	7095077	1
20211129-8205640334545537192	-1	36716	2021-11-29 21:17:46.031	5	5	1995357	2
20211129--4906444079134807209	-1	39818	2021-11-29 03:54:55.456	5	5	2966112	2
20211129--3682727353657782116	0	7689	2021-11-29 07:51:49.255	1	1	9740533	1
20211129--1135740821949488956	0	24889	2021-11-29 16:59:58.035	1	1	9453360	4
20211129-2543640432984938915	-1	16787	2021-11-29 10:03:08.749	75	3	9371634	3
20211129-5392745594070065128	1	17805	2021-11-29 10:23:27.858	2	2	8867627	4
20211129--3647099325066165404	1	38899	2021-11-29 23:04:31.514	75	3	9163721	3
20211129--2706103717351636100	-1	10911	2021-11-29 18:41:35.301	2	2	9598519	4
20211129--4804148302957528974	1	22221	2021-11-29 19:08:35.851	5	5	2858916	4
20211129-4940715982995378859	1	4974	2021-11-29 12:01:06.801	4	4	7891191	4
20211129-8002963374629792210	1	4572	2021-11-29 09:18:44.984	1	1	9185270	4
20211129--8555418612155498107	1	32621	2021-11-29 18:13:39.923	5	5	7089892	2
20211129-1114347099027490111	1	431	2021-11-29 01:47:30.933	5	5	1798524	1
20211129-6880034881515889629	1	29363	2021-11-29 18:26:49.105	2	2	4449848	4
20211129-8909772376562032608	-1	9537	2021-11-29 12:35:36.465	5	5	8163892	2
20211129-6195399387942995302	1	12708	2021-11-29 07:35:20.160	37	3	6735390	2
20211129--1693324623241362970	1	24180	2021-11-29 19:43:56.901	2	2	9519953	4
20211129--2957051157040360194	0	5596	2021-11-29 17:32:27.556	5	5	5132417	2
20211129--8066047148884130586	0	22574	2021-11-29 13:31:43.459	4	4	2320280	3
20211129--8628366462401918814	-1	27176	2021-11-29 05:54:49.506	1	1	6011651	1
20211129--2041337238236061821	0	16849	2021-11-29 01:59:15.293	54	3	6677443	4
20211129--8244285425929480542	-1	32832	2021-11-29 03:20:05.647	4	4	4825772	3
20211129-7237569425366525276	0	21064	2021-11-29 09:14:13.953	2	2	9922687	3
20211129-1454168989079022013	1	24303	2021-11-29 05:33:58.368	4	4	4789176	4
20211129--1546347712055960878	1	38284	2021-11-29 18:53:17.863	4	4	4614459	3
20211129-6468394016800020205	-1	34255	2021-11-29 02:38:08.248	2	2	5361918	2
20211129--7172000444028827314	1	37159	2021-11-29 06:48:43.886	12	3	1620790	2
20211129--1540017205582845070	-1	31852	2021-11-29 17:11:33.341	2	2	4284600	3
20211129--1069172091055255562	1	3637	2021-11-29 10:03:59.196	2	2	9388875	4
20211129--4300284180213162409	0	33623	2021-11-29 18:01:56.261	1	1	5117518	2
20211129-329833321176132018	0	20150	2021-11-29 11:38:41.273	1	1	9420768	3
20211129-3498084816451503927	0	15802	2021-11-29 04:42:15.282	5	5	80717	3
20211129-94171936786571641	0	4046	2021-11-29 20:33:09.234	2	2	6213912	3
20211129-6137672208442865725	-1	35154	2021-11-29 22:41:44.431	2	2	7714278	2
20211129--6507970157506634994	1	25852	2021-11-29 08:05:23.856	2	2	7404826	1
20211129--8249235535574966159	-1	22873	2021-11-29 02:03:08.917	1	1	7182495	3
20211129-29667183457055298	-1	33425	2021-11-29 01:29:54.722	4	4	3026887	1
20211129--6876392328658265558	1	22673	2021-11-29 03:24:23.488	2	2	4539808	3
20211129-1631289454552267155	1	37809	2021-11-29 20:26:22.625	21	3	7996774	1
20211129--7853343403768977771	0	5261	2021-11-29 12:14:09.331	2	2	1836699	1
20211129-8227503384179719071	0	5599	2021-11-29 09:48:23.803	4	4	6416780	4
20211129--4216771238103289040	1	28767	2021-11-29 05:42:33.447	4	4	7757543	4
20211129--1965488578511169363	-1	9526	2021-11-29 10:51:55.525	69	3	3572720	1
20211129--2631834666635307882	-1	3934	2021-11-29 04:44:37.133	2	2	12498	4
20211129-8752952787539481415	0	7796	2021-11-29 23:24:45.787	2	2	8483891	3
20211129-8252285962251894997	1	17368	2021-11-29 13:36:45.390	2	2	9228922	4
20211129-8814367791965422140	-1	33429	2021-11-29 14:13:12.612	2	2	7420278	4
20211129--2900196118303518688	-1	24227	2021-11-29 19:05:25.722	2	2	7360783	4
20211129--6572613407559860575	0	39122	2021-11-29 13:40:32.227	1	1	3794383	4
20211129--1940635695282761581	-1	31032	2021-11-29 02:27:18.811	2	2	1637346	2
20211129-6094213083826916410	-1	13512	2021-11-29 16:34:23.116	4	4	375041	1
20211129--8713839792352976644	1	10219	2021-11-29 11:09:42.551	2	2	7168979	3
20211129-4784017600509257719	-1	27749	2021-11-29 02:46:44.146	4	4	3316850	3
20211129-8055249840220103739	-1	16373	2021-11-29 20:39:53.838	1	1	3435080	4
20211129--1715415053269276574	-1	22539	2021-11-29 16:31:38.295	19	3	2003426	4
20211129-7764190395095872105	0	9495	2021-11-29 22:14:57.554	1	1	8923089	1
20211129--7302522260729884373	-1	38315	2021-11-29 19:37:45.090	2	2	8635783	3
20211129-1319413822294888412	-1	28977	2021-11-29 18:40:38.707	5	5	2933619	2
20211129-6773731700929837126	-1	32461	2021-11-29 23:25:43.605	2	2	5984569	4
20211129-1836282354140112374	1	17431	2021-11-29 04:46:47.130	1	1	1979658	1
20211129-5549080435168848107	1	30080	2021-11-29 05:23:28.131	4	4	2968949	1
20211129--7481330168686255533	-1	29147	2021-11-29 15:43:32.162	4	4	8775979	3
20211129-8802746037230650602	0	15593	2021-11-29 04:23:19.689	5	5	9583802	4
20211129--1586954456681918233	0	35538	2021-11-29 05:23:41.314	94	3	8594760	2
20211129--5448946415115228245	-1	2048	2021-11-29 07:16:30.432	2	2	1758339	3
20211129--6705495271103507275	-1	4361	2021-11-29 02:31:07.165	29	3	8349907	4
20211129--1517471998867195411	0	8367	2021-11-29 22:52:50.258	2	2	5318500	2
20211129-8341936591442943119	-1	1325	2021-11-29 22:25:54.991	42	3	446762	3
20211129--3998046884882244855	1	27569	2021-11-29 20:09:21.430	4	4	2985791	3
20211129-778394276694014924	0	34723	2021-11-29 13:24:42.761	16	3	9870641	4
20211129-4335534552365631985	-1	35869	2021-11-29 18:29:26.630	5	5	8421965	2
20211129-1861064032804140089	1	38941	2021-11-29 09:24:02.895	4	4	9760957	3
20211129--1601087501144202353	0	15597	2021-11-29 16:58:13.036	2	2	8930676	4
20211129--1355675154112366591	1	26184	2021-11-29 05:48:55.532	5	5	4198666	3
20211129-313676454147273852	1	22118	2021-11-29 11:40:43.540	1	1	317379	1
20211129--7971150672329900419	0	633	2021-11-29 03:56:44.262	4	4	5324169	3
20211129--7249648709909809602	1	18790	2021-11-29 01:08:24.484	2	2	5468877	4
20211129--6458777338724577757	1	17267	2021-11-29 02:22:15.237	4	4	4353666	3
20211129--6045241462714463081	1	11365	2021-11-29 03:23:00.538	2	2	1761122	2
20211129-4561282469167981869	1	26550	2021-11-29 06:12:52.570	1	1	4528193	4
20211129--4224581529418624330	1	11438	2021-11-29 09:15:55.002	1	1	6346941	3
20211129-176482310521408012	1	21003	2021-11-29 00:41:26.074	4	4	343413	3
20211129--8777830433556298094	1	16552	2021-11-29 13:11:18.333	5	5	2202533	1
20211129-2787166945935796404	1	38319	2021-11-29 17:48:16.775	1	1	7410600	4
20211129--7783765133821649005	-1	12342	2021-11-29 13:04:45.228	2	2	5328270	1
20211129--497084370495601651	-1	20175	2021-11-29 11:45:49.748	5	5	5775237	3
20211129--6915461044166989406	1	565	2021-11-29 06:47:52.365	4	4	5736156	3
20211129-1287960018798366569	-1	36237	2021-11-29 02:58:09.138	1	1	7482436	1
20211129--7268659819186285486	1	16370	2021-11-29 02:27:50.480	76	3	1029034	4
20211129--6412262112395865395	0	29883	2021-11-29 14:48:03.014	1	1	2642689	1
20211129-438543233061916980	1	1717	2021-11-29 18:12:12.158	1	1	2357254	1
20211129--5587937483651461413	0	23945	2021-11-29 23:02:28.894	1	1	5795305	1
20211129--6266511787349930618	-1	16180	2021-11-29 23:45:20.785	1	1	16192	1
20211129-5627201928962636720	0	2405	2021-11-29 19:19:42.040	5	5	6624860	4
20211129--3990040265465623015	-1	32106	2021-11-29 09:25:31.523	1	1	6348940	1
20211129--4121735456060276352	1	9582	2021-11-29 03:39:50.538	2	2	7270392	2
20211129-4301245619311430799	0	26343	2021-11-29 03:15:52.669	4	4	7098777	4
20211129-3435081591765559298	0	36603	2021-11-29 09:45:44.246	5	5	2187893	4
20211129-3092988643704284396	-1	12457	2021-11-29 00:41:02.164	2	2	2161918	2
20211129--7100706827910899247	0	19024	2021-11-29 21:03:48.919	4	4	7344540	3
20211129-6949180707454105519	-1	20242	2021-11-29 11:52:54.801	1	1	7640598	2
20211129-8343747652951828970	1	34901	2021-11-29 02:56:58.341	1	1	1747422	1
20211129-209082449800442163	1	30727	2021-11-29 00:28:51.145	4	4	3606601	3
20211129--8104963683070112717	0	6296	2021-11-29 01:15:15.839	76	3	612392	3
20211129--473104415199196097	1	38785	2021-11-29 23:24:37.058	2	2	1073705	4
20211129--8207102617885467899	-1	10474	2021-11-29 06:55:46.997	4	4	9099818	1
20211129--955890992219227816	0	33187	2021-11-29 04:16:55.114	4	4	1193191	4
20211129-6737448245357789808	1	24533	2021-11-29 03:41:49.767	56	3	8059472	2
20211129-5430151475584269503	0	38940	2021-11-29 07:12:58.424	5	5	4102428	1
20211129--1426963707237804737	-1	17818	2021-11-29 02:00:43.438	5	5	6762953	1
20211129-6420225678601991218	-1	32376	2021-11-29 12:35:35.723	5	5	6769759	3
20211129-1109527346785818088	0	27209	2021-11-29 00:47:59.030	2	2	5688027	2
20211129--4240925249002860463	1	36909	2021-11-29 10:11:24.469	1	1	8081640	3
20211129--1138157402400960412	-1	26991	2021-11-29 23:08:04.874	102	3	9262151	3
20211129-4630084763615336356	-1	29586	2021-11-29 00:01:05.731	2	2	2603555	1
20211129--2297643853530763731	1	32941	2021-11-29 05:30:05.742	14	3	2541550	3
20211129--4453414286405775959	0	17817	2021-11-29 20:52:43.611	2	2	8490049	2
20211129-3189791693358936716	1	13659	2021-11-29 02:18:38.227	1	1	4204095	1
20211129--5909489014661661453	0	38404	2021-11-29 02:59:35.592	2	2	6485476	1
20211129--568271412206876561	1	16498	2021-11-29 08:50:54.680	2	2	8117740	3
20211129--2570462251245258698	-1	26352	2021-11-29 04:43:49.879	103	3	6429149	3
20211129--3769207132194016914	-1	26913	2021-11-29 07:24:31.127	1	1	2900786	2
20211129--7938468041416222596	-1	39690	2021-11-29 04:47:09.994	1	1	6847374	3
20211129-8458239504624335761	-1	13625	2021-11-29 19:04:10.135	2	2	6867347	2
20211129--5455999738107735218	-1	36974	2021-11-29 05:34:47.764	2	2	5620064	2
20211129-484104232270905871	0	33639	2021-11-29 01:12:35.933	5	5	5834256	3
20211129-8835749058630093432	1	24865	2021-11-29 16:46:21.876	2	2	9867020	2
20211129--241230478329780081	-1	2389	2021-11-29 03:14:23.831	4	4	9707727	3
20211129--9105623583139600754	0	21928	2021-11-29 02:10:44.766	1	1	6244407	4
20211129--2846394596523101455	-1	9473	2021-11-29 08:16:58.273	5	5	9762469	1
20211129-2978103779613702567	1	2018	2021-11-29 23:57:43.848	2	2	370741	1
20211129--5119706160169784748	0	26473	2021-11-29 15:02:34.082	2	2	3183314	1
20211129-3348357719321764823	0	22953	2021-11-29 21:52:13.028	5	5	3847317	2
