transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211109--4181184283801727050	-1	34349	2021-11-09 10:31:46.047	5	5	6517511	4
20211109--8121420742824992104	1	12956	2021-11-09 01:42:37.111	42	3	7944812	3
20211109--1077496728312448999	1	304	2021-11-09 12:52:27.798	4	4	8337101	1
20211109--4369702216129991136	-1	31619	2021-11-09 11:55:18.919	4	4	8078104	4
20211109--5837422644509927307	-1	31562	2021-11-09 19:36:23.929	1	1	5281880	2
20211109-783104834756510439	0	9492	2021-11-09 09:30:13.704	4	4	345456	3
20211109-4552528988038156232	-1	1665	2021-11-09 20:51:08.690	1	1	7923604	4
20211109-8150095292095617188	1	33796	2021-11-09 21:03:41.817	1	1	4567628	1
20211109-5520282334014244506	0	29348	2021-11-09 08:00:33.284	5	5	7726521	4
20211109-588339825917170057	1	33006	2021-11-09 03:44:41.931	5	5	5343333	4
20211109--1760601483643485311	0	32613	2021-11-09 19:39:33.285	83	3	3377496	3
20211109-4233502452518508239	1	20289	2021-11-09 18:54:14.439	1	1	6491487	3
20211109--2130167798598774410	1	21335	2021-11-09 09:53:39.461	2	2	8424699	2
20211109-291926107439227423	-1	14427	2021-11-09 21:05:48.759	5	5	6311180	2
20211109--8658540904625313622	0	8195	2021-11-09 04:24:14.446	5	5	6841612	1
20211109-2895550510995434773	-1	25017	2021-11-09 04:09:12.499	47	3	7674137	4
20211109-1148671706163380019	1	10478	2021-11-09 17:43:33.078	1	1	9340095	4
20211109--5065223305714292646	-1	28284	2021-11-09 11:19:58.437	1	1	4624682	2
20211109-3206321511396129137	1	34045	2021-11-09 09:34:49.290	4	4	4339213	2
20211109--6474296447163481168	0	1239	2021-11-09 11:31:12.495	2	2	4070368	2
20211109--1005184084284546447	-1	16935	2021-11-09 09:55:34.994	4	4	5500063	2
20211109--8213792803724313016	1	26205	2021-11-09 20:44:13.708	2	2	338318	1
20211109-2408473313384286907	1	7233	2021-11-09 11:02:07.646	2	2	632416	2
20211109--6239550450000350609	0	14842	2021-11-09 19:12:10.772	109	3	6813170	4
20211109--503694957030237516	0	2525	2021-11-09 17:44:24.942	104	3	2654756	4
20211109--7415282035106558058	0	21481	2021-11-09 02:38:00.684	1	1	7922245	2
20211109--7794991251270314990	-1	34392	2021-11-09 14:16:03.150	5	5	9041347	2
20211109-1011166275227194764	-1	6799	2021-11-09 11:58:48.794	1	1	9304342	2
20211109-1589253097535943041	-1	782	2021-11-09 03:52:38.437	1	1	4857525	2
20211109-6356190321068375841	0	21643	2021-11-09 21:48:07.392	1	1	5006613	4
20211109-7950311633660960699	0	14362	2021-11-09 09:34:14.549	96	3	4968494	2
20211109--2185437306572720723	-1	24000	2021-11-09 02:25:12.321	1	1	3637278	3
20211109--2390532856866325247	1	25428	2021-11-09 15:39:41.092	5	5	5863857	3
20211109--1828540213937936992	-1	12140	2021-11-09 22:45:20.133	1	1	8777401	3
20211109-129611419376901666	0	25034	2021-11-09 10:59:09.787	83	3	3235626	3
20211109--5274503094215409704	-1	24950	2021-11-09 01:24:09.432	2	2	5158948	4
20211109--5417419698933723498	1	10202	2021-11-09 22:56:00.694	1	1	7590519	3
20211109-7509385444365225577	0	11426	2021-11-09 22:05:42.300	12	3	5801599	4
20211109--7838227552291941385	1	14319	2021-11-09 11:06:44.241	2	2	5919811	3
20211109-3155802840814252746	0	9386	2021-11-09 11:43:22.698	2	2	5078729	1
20211109-7108994255910584437	1	8672	2021-11-09 05:06:28.818	5	5	148759	1
20211109--6569099632403914629	0	8576	2021-11-09 13:19:39.055	47	3	6493541	4
20211109--4030286884982012708	0	23779	2021-11-09 22:18:02.726	2	2	9818064	4
20211109--2151695253345505894	0	33124	2021-11-09 04:50:27.870	1	1	6818730	1
20211109--2471563069669831494	1	29836	2021-11-09 00:45:31.061	1	1	9928399	1
20211109-4814633127279184712	0	38434	2021-11-09 04:44:12.733	5	5	6647494	1
20211109-7093526501053358439	-1	20542	2021-11-09 04:46:50.630	5	5	7585971	3
20211109--114882311358034579	0	23771	2021-11-09 05:59:27.329	83	3	488486	2
20211109-3850020317488681970	-1	2772	2021-11-09 01:57:52.915	5	5	9121585	1
20211109-2025846169182071558	0	2987	2021-11-09 00:44:39.794	53	3	6513049	3
20211109-1692525672671071598	-1	6806	2021-11-09 11:26:26.248	5	5	8037432	4
20211109--6146006917054845875	1	8065	2021-11-09 16:30:42.633	2	2	3888744	1
20211109-1526902748252097820	0	20235	2021-11-09 23:40:10.349	4	4	9316063	4
20211109--272996312261293813	1	10378	2021-11-09 03:35:51.901	33	3	8827590	3
20211109--4968540835082047794	-1	14893	2021-11-09 16:02:54.249	2	2	8623337	2
20211109-6116008177444578323	0	15205	2021-11-09 17:16:11.310	5	5	5197634	1
20211109-6400897519004287251	0	19016	2021-11-09 19:39:02.585	92	3	3071185	3
20211109--7924849208555844468	0	8549	2021-11-09 05:15:49.413	5	5	9568549	3
20211109--8599955793391570449	0	20115	2021-11-09 12:00:49.506	2	2	1939250	4
20211109-5531237022145476184	-1	13854	2021-11-09 10:31:16.411	2	2	2005403	1
20211109-5750231469995122507	0	39232	2021-11-09 19:41:02.487	50	3	5590807	4
20211109-6324206151867626349	-1	33177	2021-11-09 12:20:19.154	2	2	4617304	4
20211109--2807886394129047323	1	6277	2021-11-09 10:32:14.310	27	3	1529446	1
20211109-662216845769022517	0	28350	2021-11-09 06:39:14.319	69	3	1259111	4
20211109-8742930620490653193	1	34881	2021-11-09 09:00:02.786	1	1	2677787	4
20211109--9034253680749967650	1	31383	2021-11-09 13:12:17.068	2	2	121336	2
20211109-2043732948281733598	-1	25104	2021-11-09 13:21:14.282	5	5	1073863	1
20211109-2946247259211148164	1	36949	2021-11-09 06:59:54.326	4	4	3225725	4
20211109-5285569446708004986	0	20848	2021-11-09 22:57:03.669	1	1	7184381	2
20211109--7288425964650434042	0	9583	2021-11-09 20:49:48.781	5	5	4695192	3
20211109-1690667088270703476	0	34410	2021-11-09 22:03:45.030	2	2	1464265	1
20211109--6377140312379860833	1	33577	2021-11-09 00:37:32.659	82	3	6166539	3
20211109-8812893369419702563	1	26333	2021-11-09 22:29:49.750	1	1	6772010	1
20211109--4329214196287845658	1	39517	2021-11-09 16:02:10.759	103	3	5491437	1
20211109-851142368051527200	1	18994	2021-11-09 00:53:46.027	4	4	1117569	2
20211109-2274774047464399673	-1	22072	2021-11-09 15:13:25.746	1	1	2686942	2
20211109-8726762801697144536	1	24830	2021-11-09 03:28:28.720	5	5	7005130	2
20211109-6205493530683365673	-1	25881	2021-11-09 15:00:46.569	59	3	1922986	4
20211109--1902612863796294488	1	15795	2021-11-09 21:34:11.314	100	3	6548162	4
20211109--5607156930018291932	0	18676	2021-11-09 04:28:01.155	16	3	3932881	1
20211109-4679079244878387649	0	941	2021-11-09 04:08:04.699	5	5	4150379	3
20211109-7367563772586125162	0	25997	2021-11-09 12:10:29.819	2	2	6873932	1
20211109--4063412893342644952	-1	14932	2021-11-09 20:26:50.056	17	3	347874	4
20211109-132845031278097963	0	33944	2021-11-09 21:40:00.028	102	3	4049595	1
20211109-1551417456390127719	0	37839	2021-11-09 13:26:28.020	1	1	4177524	3
20211109--5315717110071977343	1	14730	2021-11-09 01:11:01.439	1	1	9702746	2
20211109-1272888038358228097	-1	35892	2021-11-09 00:51:37.788	2	2	2893149	2
20211109--671907161844446215	0	17610	2021-11-09 01:38:41.896	2	2	9261956	2
20211109-6810635900892676091	-1	1292	2021-11-09 21:06:36.693	2	2	9142257	4
20211109-8577315272102153950	1	32518	2021-11-09 18:39:34.973	4	4	4064117	3
20211109-72753881884048306	0	14141	2021-11-09 15:44:26.697	4	4	6581272	2
20211109-1167470830511572833	-1	3607	2021-11-09 10:16:26.039	1	1	3608317	2
20211109-1524023117158508742	0	761	2021-11-09 04:18:21.455	4	4	3136088	4
20211109--4175985668712493213	-1	27494	2021-11-09 07:10:25.743	4	4	2841988	1
20211109-3841257060961147279	1	6409	2021-11-09 02:13:16.827	1	1	9368718	3
20211109-2088728197491267234	1	36492	2021-11-09 19:32:32.135	2	2	5903070	2
20211109--6466017012325116342	0	17933	2021-11-09 00:47:02.117	2	2	3868571	1
20211109-9199334261428728644	-1	27617	2021-11-09 09:02:20.119	5	5	5155622	1
20211109--50980853759178833	1	38512	2021-11-09 01:53:10.729	4	4	9034409	3
20211109-1709803468113718953	-1	37592	2021-11-09 17:29:10.588	2	2	5888699	2
20211109-8107053873848782089	0	22543	2021-11-09 01:38:34.456	1	1	4784903	1
20211109-1649488632359346920	1	18324	2021-11-09 12:10:10.896	4	4	8664074	1
20211109--3900376371077884453	0	9713	2021-11-09 01:22:50.156	4	4	9880421	3
20211109--1451721126749247299	-1	25666	2021-11-09 08:46:53.366	34	3	7447706	3
20211109--7567087640884102633	0	10688	2021-11-09 03:53:19.415	1	1	5761619	4
20211109--6511879213127805971	0	3667	2021-11-09 20:37:12.794	5	5	8953129	2
20211109--1758612565842881700	0	22751	2021-11-09 03:56:52.321	56	3	1352049	4
20211109--224134094585466081	0	39206	2021-11-09 15:06:50.371	4	4	9696765	3
20211109--4284240315957468292	-1	35002	2021-11-09 02:58:02.846	1	1	7106370	1
20211109--6581802973024197118	1	10107	2021-11-09 22:21:16.886	1	1	8714910	4
20211109--8494827032389498642	0	21124	2021-11-09 12:59:41.367	5	5	8173348	4
20211109--3658996520322884240	1	34944	2021-11-09 16:25:34.547	4	4	718040	2
20211109-4324834254952417283	1	16954	2021-11-09 18:28:57.331	4	4	2144145	2
20211109-7240113278626903270	0	21939	2021-11-09 01:09:47.272	5	5	9174396	2
20211109-2726208387484007097	1	23260	2021-11-09 19:07:07.641	23	3	9574333	4
20211109-8045684265784231782	-1	15800	2021-11-09 22:25:24.754	2	2	2408900	1
20211109-878130786523781353	1	37153	2021-11-09 02:37:26.283	4	4	8512927	3
20211109-6833620729361007802	-1	4220	2021-11-09 08:40:44.033	2	2	5009005	4
20211109--4383201496872717366	0	13345	2021-11-09 04:24:58.360	61	3	6709213	2
20211109--6291069462923238369	-1	26542	2021-11-09 06:19:51.622	2	2	9667882	2
20211109--3947670307313699315	-1	9541	2021-11-09 01:05:55.051	1	1	4692073	4
20211109--7740353555808119398	-1	20761	2021-11-09 01:32:04.188	5	5	866288	3
20211109-5985017461264135853	1	36728	2021-11-09 15:58:39.822	1	1	2950008	1
20211109--106498176659568195	-1	27550	2021-11-09 03:41:43.283	2	2	7385123	3
20211109--440069383249886935	-1	28003	2021-11-09 14:52:01.397	4	4	8448109	3
20211109--6346981956339704673	-1	31269	2021-11-09 18:03:40.939	1	1	4712104	1
20211109-6152522525272582181	-1	39720	2021-11-09 18:14:18.584	14	3	723580	2
20211109--7588401116230404323	1	18279	2021-11-09 13:28:17.705	1	1	4248563	2
20211109-3245794352090784332	1	3511	2021-11-09 08:57:20.393	71	3	7750949	3
20211109-7464253859476052906	-1	33473	2021-11-09 22:01:34.571	5	5	2145165	1
20211109--4291613345501058064	1	11051	2021-11-09 15:58:31.695	4	4	6103867	4
20211109--8641556895848210262	-1	35593	2021-11-09 11:49:19.674	4	4	352989	2
20211109--2240185588786755681	1	39421	2021-11-09 12:16:57.471	4	4	3952559	4
20211109--7054591468490293391	0	13768	2021-11-09 08:44:48.111	4	4	1404565	1
20211109-8894225628440658585	-1	24083	2021-11-09 09:06:40.649	82	3	8025359	3
20211109-266263997197955861	1	34044	2021-11-09 15:25:01.025	86	3	3966904	1
20211109-7981777916626297483	0	27912	2021-11-09 16:52:05.963	5	5	8168553	3
20211109-7712818208875152250	-1	31672	2021-11-09 01:57:08.900	1	1	8367567	3
20211109--911268076863032853	0	8412	2021-11-09 23:32:10.245	5	5	757753	3
20211109-1463210918611910982	0	28939	2021-11-09 14:41:18.238	82	3	903835	1
20211109--1688995549107238443	0	17572	2021-11-09 00:33:07.681	2	2	8385160	1
20211109-5489612253954900613	0	24821	2021-11-09 13:47:23.902	5	5	1165352	4
20211109--4569557527195118461	1	38646	2021-11-09 12:25:02.729	4	4	2963869	1
20211109--8835957942345393308	0	36084	2021-11-09 15:00:12.919	4	4	5480819	2
20211109--5684557489969955595	1	17900	2021-11-09 05:58:45.873	16	3	7827702	3
20211109-4914056292468451966	0	20673	2021-11-09 22:07:14.652	78	3	9865595	1
20211109-5835861772705649198	-1	17396	2021-11-09 06:39:42.937	38	3	2654289	3
20211109-1634626314818205103	-1	16154	2021-11-09 20:32:25.073	2	2	4214872	4
20211109--6529781377893145996	0	21900	2021-11-09 20:36:54.148	48	3	3495883	1
20211109-805159816367093055	-1	38401	2021-11-09 12:26:57.593	4	4	3128958	1
20211109--9103323541947265523	0	38336	2021-11-09 23:17:41.573	5	5	7650801	1
20211109-4101452634871400805	0	18182	2021-11-09 15:48:02.470	4	4	3354726	2
20211109--428375590835396180	0	13744	2021-11-09 23:02:34.602	4	4	742052	1
20211109-52360330757311148	1	413	2021-11-09 01:20:10.397	42	3	9810625	1
20211109-7885857849819405764	0	7220	2021-11-09 09:52:05.378	4	4	7488248	2
20211109-2723975694728704285	0	5051	2021-11-09 23:23:47.620	2	2	2181568	1
20211109--8115303595043030817	-1	26572	2021-11-09 16:24:01.488	86	3	8179207	1
20211109--7443302055192540701	0	25238	2021-11-09 14:09:31.257	5	5	767553	3
20211109--3385663914443521826	1	2572	2021-11-09 14:32:10.699	1	1	9955893	4
20211109-2705408969911895947	1	38379	2021-11-09 20:47:38.941	1	1	3738337	4
20211109--9153724961154758071	-1	29312	2021-11-09 01:52:53.260	5	5	467344	3
20211109--514016694654188207	-1	8838	2021-11-09 19:20:01.274	41	3	1911099	1
20211109--1189491823378223099	1	27882	2021-11-09 08:35:23.690	31	3	6017812	3
20211109-8104353034578120173	1	14701	2021-11-09 10:25:35.694	4	4	1575472	2
20211109-6020117553053614483	0	14114	2021-11-09 19:11:34.696	4	4	4010211	1
20211109--6691380888521518299	-1	7213	2021-11-09 00:42:42.931	62	3	9787240	2
20211109--1824874389187909055	1	29147	2021-11-09 01:01:01.972	2	2	566980	3
20211109--8882871954221447458	-1	26404	2021-11-09 16:24:45.199	5	5	5961539	2
20211109-93228275831165616	-1	34758	2021-11-09 18:49:29.131	4	4	2174365	2
20211109-4522799735608340563	0	22064	2021-11-09 16:49:10.193	11	3	2370587	4
20211109-3511061086278947477	-1	32021	2021-11-09 10:44:55.168	2	2	7968240	1
20211109-3097441462629406065	1	8803	2021-11-09 20:27:17.605	5	5	6053996	3
20211109-1124771812658002038	0	1250	2021-11-09 17:13:06.725	5	5	2622643	3
20211109-6798933829512418697	1	34799	2021-11-09 14:36:38.797	102	3	8038248	1
20211109--4292373650239091246	0	28974	2021-11-09 07:37:35.921	2	2	9437309	2
20211109-6018583828790909950	-1	13861	2021-11-09 16:27:04.289	5	5	4206376	1
20211109-8890543093161654013	1	16170	2021-11-09 11:14:53.523	106	3	5853911	3
20211109-899607365119641445	0	3565	2021-11-09 15:21:48.772	1	1	351829	2
20211109-2230742180512547923	0	27659	2021-11-09 12:20:59.774	5	5	1025488	2
20211109-2347842609403076973	1	2573	2021-11-09 06:08:37.122	4	4	8069707	4
20211109-718459084641527182	-1	26195	2021-11-09 03:07:51.896	5	5	4144364	4
20211109--7428417720743485296	1	21190	2021-11-09 18:19:34.763	100	3	2016313	3
20211109-4971798304912889702	1	9211	2021-11-09 13:25:19.317	1	1	8425513	3
20211109-8810343094773667071	1	36541	2021-11-09 05:53:47.464	5	5	3377296	1
20211109--7605613074089489375	-1	35704	2021-11-09 01:35:44.741	23	3	277549	2
20211109--2604921455961718434	0	6997	2021-11-09 15:57:33.768	2	2	7179910	4
20211109--6474683092099408435	1	4572	2021-11-09 11:00:26.461	1	1	4734811	3
20211109-1693799205292783532	0	38887	2021-11-09 01:44:22.480	1	1	4883546	3
20211109-239015202627069134	0	4147	2021-11-09 20:21:13.769	5	5	1438575	1
20211109-5158723239218168787	0	37187	2021-11-09 10:48:24.900	5	5	2787269	1
20211109--5032033485962054065	1	16062	2021-11-09 20:53:48.308	5	5	8820841	3
20211109--52822655862398019	-1	26723	2021-11-09 15:45:24.191	1	1	7508139	3
20211109-8110549563325429443	1	9501	2021-11-09 13:39:54.695	5	5	5064602	2
20211109--8006099089259873473	0	16203	2021-11-09 10:42:12.454	5	5	3415248	2
20211109--8546255346951249612	1	34128	2021-11-09 15:05:38.093	5	5	1647651	3
20211109--1656501699095902534	0	11680	2021-11-09 16:49:45.439	4	4	874337	2
20211109--5843787214114671522	1	36294	2021-11-09 03:45:57.416	4	4	2728386	4
20211109-487013438569651381	1	3559	2021-11-09 08:56:13.255	2	2	2204491	1
20211109-7178735935667907140	1	6308	2021-11-09 21:20:37.430	37	3	6380735	1
20211109--7278728730429884039	0	18122	2021-11-09 13:35:22.068	4	4	8924240	4
20211109--5294726588120642292	1	11085	2021-11-09 13:31:18.739	5	5	813465	4
20211109--3283043213700786778	1	10208	2021-11-09 05:22:16.073	13	3	6835677	2
20211109-420298998283816392	0	17785	2021-11-09 23:07:43.249	2	2	1548120	3
20211109-8246968415015936070	1	26617	2021-11-09 17:10:02.956	5	5	5321174	2
20211109--2722462355463533094	-1	34265	2021-11-09 23:56:05.596	2	2	3617941	3
20211109-2946449709879250593	1	1658	2021-11-09 01:30:42.134	104	3	4103239	3
20211109-3270859526889339568	1	37800	2021-11-09 01:53:01.722	2	2	4070608	3
20211109-4321716650290357627	-1	30114	2021-11-09 10:43:04.909	76	3	9999967	3
20211109--7695821694640736268	-1	24730	2021-11-09 13:02:22.339	78	3	6067410	4
20211109-44858745276340947	-1	37089	2021-11-09 15:38:09.849	5	5	3452043	4
20211109-7334821400632822662	1	32122	2021-11-09 23:35:34.562	1	1	8162172	3
20211109-3393402836897143092	0	24174	2021-11-09 01:52:17.218	24	3	8483364	1
20211109--4904938919131996827	0	24232	2021-11-09 00:30:20.966	5	5	9116769	3
20211109--3143058938094831932	-1	8124	2021-11-09 19:40:18.301	5	5	6025868	2
20211109--496739806650353640	-1	10671	2021-11-09 13:36:40.059	50	3	7205917	4
20211109-5846829525228549863	0	30821	2021-11-09 09:28:16.235	1	1	1986847	2
20211109-2020073738400856109	-1	31262	2021-11-09 04:07:26.832	5	5	9419748	4
20211109-6578284490348035580	-1	15397	2021-11-09 12:44:03.252	5	5	6211623	4
20211109-7583176388423501174	1	33551	2021-11-09 15:27:25.034	2	2	9179911	2
20211109--6733156049174317029	0	37109	2021-11-09 05:12:13.542	5	5	8047315	3
20211109--1122526804859678402	-1	32944	2021-11-09 12:22:30.574	88	3	6349394	4
20211109--4971296537480976874	1	16809	2021-11-09 08:51:43.278	15	3	3336956	2
20211109--442809658167408734	1	25603	2021-11-09 21:41:00.943	44	3	8802583	1
20211109--395569040422480451	1	2430	2021-11-09 12:16:06.484	4	4	9066947	2
20211109-6775691564834073726	1	31592	2021-11-09 15:18:37.342	1	1	7804375	4
20211109-1390130904256071769	1	8675	2021-11-09 13:36:49.910	5	5	73507	1
20211109-8872340099974200071	1	17520	2021-11-09 11:06:50.081	5	5	9545964	1
20211109-5181925376914202333	-1	18700	2021-11-09 16:49:23.229	78	3	3820362	1
20211109--8870036400064282846	1	21484	2021-11-09 14:34:40.617	5	5	766561	4
20211109-283276107603668681	0	32457	2021-11-09 00:14:40.301	109	3	2149174	4
20211109--305042918651624811	1	5443	2021-11-09 15:05:18.555	14	3	4639136	4
20211109--5653740686886830075	1	8851	2021-11-09 16:45:42.717	31	3	4934815	4
20211109-6605599208541747791	0	17482	2021-11-09 19:22:37.435	5	5	2085442	2
20211109-4409354198385104170	0	8788	2021-11-09 21:42:01.752	4	4	4178817	2
20211109--3032355150998431374	-1	7320	2021-11-09 09:04:59.577	4	4	9275128	2
20211109--4827545006245491522	0	26850	2021-11-09 00:44:27.445	5	5	4249685	3
20211109--8229125456579379275	1	13406	2021-11-09 09:57:20.338	1	1	3303257	2
20211109--1404206265434766708	1	17223	2021-11-09 23:44:32.319	5	5	78134	2
20211109--4068001908200347345	-1	22170	2021-11-09 11:10:25.202	5	5	5874415	3
20211109--2381443335979391011	0	6677	2021-11-09 19:12:39.173	46	3	919586	2
20211109-2847104205835576733	0	38539	2021-11-09 20:17:57.479	5	5	4891943	3
20211109-6637613755441471523	1	28698	2021-11-09 17:34:26.734	5	5	8704518	1
20211109-898999370172725792	0	15775	2021-11-09 22:09:12.824	4	4	2556222	4
20211109--4306208099842704020	-1	3152	2021-11-09 19:27:18.033	58	3	232321	2
20211109--639577304026154178	0	36203	2021-11-09 16:53:47.010	4	4	2999729	2
20211109--6067917281207909863	-1	4099	2021-11-09 23:44:48.152	4	4	4124398	1
20211109--3556245230383419902	-1	15516	2021-11-09 17:17:05.770	4	4	4410460	2
20211109--5023443832932716704	0	13728	2021-11-09 02:27:30.462	5	5	5924183	3
20211109--1046965307918694896	1	5633	2021-11-09 14:39:49.029	5	5	6980576	1
20211109--5160160501395671970	0	12916	2021-11-09 03:27:55.704	16	3	1874279	2
20211109-8635141306278384724	0	22345	2021-11-09 07:07:16.654	5	5	5887015	4
20211109-597758578105127449	1	1203	2021-11-09 23:17:40.780	4	4	4491425	3
20211109--5314427515618940539	-1	14670	2021-11-09 14:05:53.755	4	4	274404	4
20211109-1973026805651238234	0	14762	2021-11-09 03:38:44.736	67	3	9013631	2
20211109-8719834711304121757	1	17910	2021-11-09 08:51:16.226	2	2	2864422	3
20211109-8063553047794220951	1	10361	2021-11-09 22:34:39.998	2	2	8711894	1
20211109--7061625038101143604	0	37195	2021-11-09 09:38:21.487	2	2	5100772	3
20211109-1848067458117471199	0	5216	2021-11-09 22:47:12.753	5	5	2698117	4
20211109-4281946703908991619	1	3282	2021-11-09 23:04:07.643	4	4	8273387	3
20211109-9065552161832492827	-1	17781	2021-11-09 18:31:55.419	5	5	89523	2
20211109--1070208861636688590	-1	23957	2021-11-09 10:56:35.486	2	2	1950192	1
20211109--5324529240607635799	1	33085	2021-11-09 02:27:34.806	4	4	832340	4
20211109--883083351708740081	1	565	2021-11-09 15:32:15.287	5	5	9914453	4
20211109--1503127597593305500	0	2418	2021-11-09 09:25:12.578	4	4	898442	2
20211109-8244289952427249223	1	25124	2021-11-09 16:34:58.749	2	2	9869083	4
