transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220121-8461906202901975426	1	18527	2022-01-21 12:42:12.182	2	2	9790377	3
20220121--2377481119157251018	1	38266	2022-01-21 05:06:34.893	4	4	237083	1
20220121-8871605967352469281	-1	5698	2022-01-21 11:11:51.954	4	4	6122052	2
20220121--6331113987788481812	-1	16844	2022-01-21 12:07:39.347	2	2	2886320	2
20220121-8289474166539313630	-1	20952	2022-01-21 08:17:49.202	1	1	6164256	1
20220121-1451218786956964379	-1	18162	2022-01-21 20:26:50.984	2	2	2202524	4
20220121-762862098008056286	1	27908	2022-01-21 13:36:11.699	2	2	1314282	4
20220121-3719692067932013533	0	24897	2022-01-21 00:48:37.722	5	5	6469650	3
20220121--3380641811777248713	-1	16887	2022-01-21 20:17:49.082	50	3	2409433	3
20220121--4208568364807942805	-1	7610	2022-01-21 04:10:17.165	5	5	9044689	4
20220121-1198121861120174953	-1	23317	2022-01-21 09:49:00.249	1	1	5000983	4
20220121--6786826943210503045	0	9417	2022-01-21 22:50:16.084	2	2	7313405	2
20220121--6677816895168763298	0	24987	2022-01-21 05:31:48.030	77	3	6113891	1
20220121-4967374893530360445	1	28311	2022-01-21 15:25:55.378	5	5	5282428	3
20220121-4595616839870104463	1	32738	2022-01-21 08:49:54.697	4	4	9756131	4
20220121-5005319680245772875	0	18961	2022-01-21 10:08:01.942	5	5	1986541	2
20220121-5634631925734245657	-1	21278	2022-01-21 05:23:58.755	1	1	21868	4
20220121--3220113463476044062	1	31885	2022-01-21 15:37:57.933	1	1	2475803	1
20220121-1579935321853223050	1	4324	2022-01-21 19:20:11.564	5	5	2496145	3
20220121-3734668870702826658	-1	14232	2022-01-21 09:52:50.136	2	2	2444668	1
20220121--647647076995311264	-1	27050	2022-01-21 20:49:20.384	4	4	9948484	2
20220121--4272645770733734262	-1	26745	2022-01-21 21:02:28.940	2	2	4756290	1
20220121-902270538106162974	1	6186	2022-01-21 06:45:20.084	55	3	9596372	2
20220121-3548507885951706653	0	34944	2022-01-21 01:07:24.785	2	2	2881419	3
20220121--3941663143582983377	1	20005	2022-01-21 19:48:58.601	39	3	5536473	3
20220121--2015488774402307403	1	15680	2022-01-21 17:42:23.248	5	5	9865275	4
20220121-6399789891135658210	-1	17419	2022-01-21 05:49:54.450	1	1	1162291	4
20220121--4570319585338041083	-1	31162	2022-01-21 07:04:23.988	2	2	8676514	4
20220121-5699914696551960055	-1	1796	2022-01-21 08:33:11.802	5	5	1342571	4
20220121--2764829205020034297	-1	11677	2022-01-21 23:29:03.402	2	2	8938736	2
20220121-7608030519470851042	-1	26395	2022-01-21 14:56:39.232	4	4	5069916	4
20220121-7485221742421854855	-1	6162	2022-01-21 22:15:55.723	4	4	2887469	3
20220121-2517777162645314051	1	17648	2022-01-21 06:48:41.252	1	1	4753148	3
20220121-2854841449962320763	0	24594	2022-01-21 06:31:04.943	4	4	7216476	3
20220121--5699882617606907760	0	26624	2022-01-21 08:19:28.957	4	4	9556351	1
20220121-8052462777950740379	0	16578	2022-01-21 14:36:43.886	5	5	3045789	4
20220121-1364469649930498741	0	27014	2022-01-21 00:58:48.500	95	3	825755	1
20220121-1254224525109668966	-1	35391	2022-01-21 13:30:32.475	4	4	1910715	1
20220121-5948525762364509442	-1	12804	2022-01-21 17:10:05.437	97	3	51258	1
20220121--5073055856429355418	1	20685	2022-01-21 10:31:59.768	109	3	1755094	2
20220121-7469871508239608932	-1	10197	2022-01-21 04:12:19.778	2	2	7009249	3
20220121-4672465953823397101	1	10289	2022-01-21 20:10:15.298	1	1	4537334	4
20220121-3696574711328712811	-1	23487	2022-01-21 22:52:57.973	4	4	1761661	3
20220121-5643661801681680325	0	7558	2022-01-21 08:24:22.544	1	1	6068641	1
20220121-2184045169036972797	-1	37681	2022-01-21 23:23:40.101	4	4	8030719	2
20220121--8119971844469451968	-1	30741	2022-01-21 02:59:14.609	1	1	6722392	2
20220121-2837520441571548622	1	21466	2022-01-21 10:49:32.029	96	3	9701956	1
20220121--6374036760584887690	0	22799	2022-01-21 19:28:22.933	1	1	8059343	1
20220121--1169077028393923976	-1	19912	2022-01-21 23:43:10.279	4	4	4416304	3
20220121-5048376855516752073	1	4415	2022-01-21 13:22:13.418	1	1	5496875	4
20220121-8040006936805301427	-1	11969	2022-01-21 04:30:29.755	64	3	7357951	4
20220121-1930881854633824250	-1	34954	2022-01-21 22:28:34.345	2	2	7583039	3
20220121-5541769666990951504	-1	15837	2022-01-21 11:31:30.318	2	2	1077839	1
20220121-2105974923465861475	-1	19011	2022-01-21 00:49:51.249	16	3	2845863	1
20220121-4902203223490839598	0	17979	2022-01-21 09:07:17.164	2	2	4802662	2
20220121--4580801967208443230	0	19296	2022-01-21 22:47:12.976	84	3	8157563	3
20220121--7257332029227633231	-1	6514	2022-01-21 03:36:03.645	5	5	1101778	4
20220121--4136637461323895889	0	13810	2022-01-21 01:03:39.027	1	1	1575746	3
20220121-2934771915194097182	1	19318	2022-01-21 15:36:03.301	2	2	8371730	2
20220121-5505605967643645839	-1	9739	2022-01-21 01:41:32.419	1	1	9122256	1
20220121-9099787144859497255	-1	6296	2022-01-21 07:44:39.533	4	4	9644914	1
20220121--7032904390562315782	1	38277	2022-01-21 03:30:18.336	23	3	6238921	4
20220121--394847105895777747	1	17765	2022-01-21 14:26:14.808	71	3	5884826	3
20220121-92203790145443572	-1	8029	2022-01-21 08:05:22.081	5	5	7688366	1
20220121--3280955996147184218	0	3550	2022-01-21 14:01:34.462	2	2	332935	3
20220121--1459454140308585708	0	35141	2022-01-21 07:50:29.722	2	2	6877526	1
20220121-1670360073785870822	1	27423	2022-01-21 00:29:24.412	5	5	9779055	3
20220121--4662345704541023313	-1	35708	2022-01-21 09:59:46.695	2	2	4726467	1
20220121--1533856529650000078	0	17152	2022-01-21 13:53:11.004	2	2	5574052	4
20220121-2453226986033555756	0	18807	2022-01-21 08:09:29.389	1	1	5553766	3
20220121--2366567902758916956	1	28086	2022-01-21 23:58:54.840	5	5	3582383	4
20220121--6561021728773773813	0	9440	2022-01-21 22:45:09.465	4	4	6030741	3
20220121-8301458088759688174	1	22157	2022-01-21 01:03:50.735	102	3	6284971	2
20220121--5227677276942113209	0	28592	2022-01-21 02:41:46.112	5	5	2191718	4
20220121--7908560976720339523	-1	13111	2022-01-21 23:10:15.220	1	1	3698046	3
20220121-1184250955714758685	-1	32755	2022-01-21 02:46:48.926	2	2	7361876	1
20220121-5445175178145859032	-1	4348	2022-01-21 21:47:57.283	2	2	2595778	3
20220121-598100938633170815	0	13033	2022-01-21 16:59:59.346	4	4	1703958	1
20220121--4310428205350323679	-1	17330	2022-01-21 08:56:06.082	15	3	9657930	1
20220121--7622836785581548282	-1	34831	2022-01-21 01:31:23.414	5	5	8072505	3
20220121-2973415526845449860	-1	5134	2022-01-21 21:17:23.264	47	3	8674150	3
20220121--135993974110767614	-1	30388	2022-01-21 00:44:16.517	1	1	5956163	3
20220121--7524058284820521615	-1	15396	2022-01-21 10:14:28.851	4	4	7440610	4
20220121-6422823553615538486	1	14349	2022-01-21 17:41:01.650	1	1	3306652	4
20220121--569898878811234953	1	11811	2022-01-21 11:24:51.075	5	5	379919	2
20220121-5742738656772830811	-1	33125	2022-01-21 06:55:43.227	1	1	7070917	2
20220121-9073045580417871575	-1	16319	2022-01-21 01:03:33.166	2	2	1054670	4
20220121-8056099583369736793	-1	19733	2022-01-21 13:00:28.164	4	4	4610149	2
20220121--8286115710380669879	1	13899	2022-01-21 07:09:44.896	4	4	7464641	3
20220121-3255727775016565273	-1	485	2022-01-21 06:47:37.828	2	2	8063696	4
20220121--6810109221266665293	0	32809	2022-01-21 16:27:10.323	1	1	5011823	3
20220121--6769966852001812724	-1	24596	2022-01-21 09:39:19.263	2	2	6091021	3
20220121--5090875341741938283	1	27731	2022-01-21 09:28:23.561	106	3	4918774	1
20220121-8040555327161707380	-1	32114	2022-01-21 00:55:43.543	1	1	4130183	2
20220121-5386148679327723533	1	1107	2022-01-21 10:09:01.272	5	5	5905451	2
20220121--7736082204462542104	1	35689	2022-01-21 10:14:33.486	22	3	8167699	2
20220121--889551299176974639	-1	9569	2022-01-21 05:21:48.780	1	1	118412	3
20220121-3661284343305932637	-1	21954	2022-01-21 22:40:25.897	27	3	9597702	3
20220121--4393275860153594929	-1	10799	2022-01-21 01:10:20.311	1	1	2895256	4
20220121-6506633815034762567	1	3432	2022-01-21 13:41:33.642	2	2	7341972	3
20220121-752012232553231720	0	10747	2022-01-21 02:19:13.705	5	5	7215250	2
20220121--2318034839798022407	-1	20576	2022-01-21 15:27:47.934	63	3	5244643	3
20220121-3025360708404056425	0	15081	2022-01-21 17:42:09.365	4	4	3889817	1
20220121--6478710801832337955	-1	23933	2022-01-21 05:58:09.207	4	4	5012235	4
20220121-4636839486174805681	0	17117	2022-01-21 04:52:32.200	1	1	6410225	2
20220121-2686059209781753216	1	16199	2022-01-21 00:55:04.777	5	5	5570402	4
20220121--1051400897125970976	1	34901	2022-01-21 12:01:35.607	5	5	6483609	2
20220121--608437231845945000	0	30266	2022-01-21 01:33:45.292	49	3	4587901	2
20220121-3562965805071740720	-1	5565	2022-01-21 11:01:16.520	51	3	3002900	3
20220121--6003652786945825772	-1	2261	2022-01-21 21:06:03.318	4	4	939283	2
20220121-933068199470013314	0	11051	2022-01-21 23:00:09.298	2	2	5557887	2
20220121-7282575327877590306	-1	24545	2022-01-21 20:24:30.960	5	5	1239762	2
20220121-5649245507745038958	0	23516	2022-01-21 21:42:29.136	4	4	8910870	1
20220121-3182288422217329197	-1	13558	2022-01-21 08:46:42.029	1	1	274796	1
20220121--3078765561299905817	-1	16551	2022-01-21 18:51:05.657	2	2	5438210	1
20220121-7047874108212184718	0	25169	2022-01-21 15:17:19.335	1	1	6174225	1
20220121--7862189523330681466	0	10790	2022-01-21 00:11:30.088	97	3	1354183	1
20220121--5013562556126421612	1	35114	2022-01-21 01:14:07.603	1	1	2771529	2
20220121--5096809357163010677	-1	10197	2022-01-21 04:11:03.740	5	5	4159299	3
20220121--2503170459731893294	1	21355	2022-01-21 02:25:31.091	5	5	9936777	3
20220121--7514399712256446364	0	32812	2022-01-21 09:24:11.562	1	1	2723741	2
20220121-2288683656694911351	1	14930	2022-01-21 18:35:04.208	2	2	5541770	3
20220121-4846886535205241719	1	31009	2022-01-21 03:26:54.874	4	4	2859749	1
20220121--1045750568866253474	1	9369	2022-01-21 11:00:43.200	5	5	5034615	4
20220121-4347884978662939642	0	2975	2022-01-21 03:50:40.771	1	1	9066127	3
20220121--3260361301084349718	1	20724	2022-01-21 03:56:53.993	4	4	8512110	4
20220121--1371723168508966076	1	8491	2022-01-21 22:31:44.700	12	3	855066	2
20220121-7657243375146462828	1	3178	2022-01-21 09:09:31.714	1	1	9357639	2
20220121--4385966223770045035	-1	18409	2022-01-21 12:53:29.348	2	2	1826029	4
20220121-7705632147716236625	1	25087	2022-01-21 14:45:41.516	83	3	3836792	1
20220121-5822466508547893875	0	7891	2022-01-21 14:25:42.525	1	1	2714909	4
20220121-8555346087472866279	0	20367	2022-01-21 06:25:39.963	2	2	4927994	4
20220121--7378555973865866781	-1	32080	2022-01-21 01:14:49.923	5	5	1760421	2
20220121-3819625805805108279	-1	19697	2022-01-21 08:56:56.685	5	5	3268400	2
20220121--4235139328682425495	-1	29278	2022-01-21 20:27:18.581	1	1	8428673	1
20220121--8530630833873004305	1	36949	2022-01-21 00:03:17.497	4	4	2521777	4
20220121--532545362250256728	1	14485	2022-01-21 08:20:23.971	2	2	9497707	1
20220121-5389232108009923731	1	11656	2022-01-21 01:44:24.310	2	2	6222585	2
20220121-2413398467502156819	-1	32582	2022-01-21 02:34:53.520	5	5	1516453	4
20220121--7860895306930916219	1	32544	2022-01-21 01:49:59.404	2	2	681444	1
20220121-7038228775247930632	0	26120	2022-01-21 01:20:15.056	2	2	1638840	2
20220121--4280103302878069913	0	5102	2022-01-21 19:52:38.344	2	2	1552199	3
20220121--8307260241851257191	0	20297	2022-01-21 21:36:04.528	5	5	9348283	2
20220121-6391217041592100701	-1	21137	2022-01-21 21:57:03.565	2	2	9432536	2
20220121-8309808922346649474	1	7525	2022-01-21 05:48:43.325	5	5	4057849	4
20220121-2637925102580556732	1	13630	2022-01-21 12:39:22.945	1	1	779648	3
20220121-7542174645257035419	0	30218	2022-01-21 07:56:52.915	61	3	9896356	3
20220121-8341502226141114788	0	27036	2022-01-21 22:48:07.303	4	4	1580776	4
20220121--4595290260204586465	0	27391	2022-01-21 11:02:39.941	34	3	4559541	2
20220121-738346548821995710	-1	7385	2022-01-21 01:11:49.012	5	5	172496	3
20220121-283245713485826290	1	27086	2022-01-21 23:49:34.320	1	1	3238947	4
20220121--2000786063531249796	-1	15346	2022-01-21 06:10:23.500	19	3	9732079	2
20220121--3841171655362528983	1	25072	2022-01-21 10:59:24.517	5	5	9274268	1
20220121--8261774332652680961	0	23955	2022-01-21 02:50:16.808	2	2	7002346	2
20220121--3169511873059205483	0	33586	2022-01-21 07:21:41.749	1	1	8091419	1
20220121-7653537888670088533	0	38071	2022-01-21 00:57:00.244	4	4	5769321	2
20220121-2805045515932447991	0	31616	2022-01-21 18:21:24.685	5	5	5784559	4
20220121--7036964412638724479	-1	4686	2022-01-21 20:53:50.049	4	4	2435470	2
20220121--7921593199179918157	0	35926	2022-01-21 15:07:57.026	1	1	1232701	2
20220121--955175441331542359	-1	8351	2022-01-21 18:21:22.814	14	3	8026843	3
20220121--6554895487599901527	-1	13412	2022-01-21 09:31:46.407	4	4	5022131	1
20220121-8096741592786735588	1	28224	2022-01-21 11:26:52.387	66	3	200467	3
20220121--2023796070945574757	-1	18041	2022-01-21 14:31:28.513	2	2	3478225	4
20220121-25129313183058517	0	49	2022-01-21 12:54:30.312	4	4	3415527	4
20220121--2234426476784875141	1	21724	2022-01-21 22:34:41.491	37	3	155194	4
20220121--6961679459651282482	0	19770	2022-01-21 10:15:58.364	4	4	1661877	2
20220121--3251605574929827176	-1	17642	2022-01-21 05:12:08.657	1	1	4748307	3
20220121--3458373412953319733	1	18907	2022-01-21 23:43:16.988	1	1	582530	2
20220121--8776803678138964725	-1	19950	2022-01-21 02:31:34.251	95	3	3441098	1
20220121--855559330278837322	-1	20703	2022-01-21 06:05:20.852	5	5	2146175	1
20220121-4130568713527928384	0	17243	2022-01-21 06:52:49.707	1	1	5318666	2
20220121--9011180693637220974	0	25757	2022-01-21 03:23:05.708	57	3	9352568	4
20220121-2712435538562721022	1	36595	2022-01-21 09:18:08.702	2	2	5249106	2
20220121-4856376773739215191	0	16680	2022-01-21 16:23:01.771	2	2	9232574	4
20220121-5090491143276259671	0	19177	2022-01-21 22:30:37.587	1	1	8500885	2
20220121--74795819797280340	1	3906	2022-01-21 05:49:47.618	19	3	8855374	3
20220121-3004434720983555701	-1	30288	2022-01-21 19:58:41.021	5	5	62463	2
20220121--6737110834458334517	1	15084	2022-01-21 23:31:48.891	2	2	902142	3
20220121--209675357946275922	0	18996	2022-01-21 12:51:47.482	64	3	2267387	1
20220121--1345606060368561901	-1	34117	2022-01-21 12:56:27.216	107	3	4385072	3
20220121--4884593400849943412	1	24516	2022-01-21 20:51:12.590	1	1	169506	4
20220121-3528146563032752840	-1	972	2022-01-21 03:39:34.085	87	3	1550823	4
20220121-8283573693435851983	-1	35012	2022-01-21 16:10:57.727	1	1	4227570	1
20220121--8428357132559248180	1	26347	2022-01-21 21:48:07.254	57	3	6463647	2
20220121--1880284724167316499	-1	39103	2022-01-21 19:36:54.608	4	4	8443037	2
20220121--720242570172114909	1	31041	2022-01-21 09:33:40.636	107	3	7610968	2
20220121-6626911018573689819	1	10944	2022-01-21 23:05:28.167	1	1	735037	1
20220121--5181798392607063367	0	13053	2022-01-21 21:39:55.771	5	5	426793	1
20220121--2445944020598141908	1	32530	2022-01-21 16:30:30.322	5	5	3302756	4
20220121-6566693724145177853	0	9158	2022-01-21 06:05:42.054	4	4	2570529	3
20220121--6424777333346484956	1	28829	2022-01-21 08:27:01.999	1	1	1693176	4
20220121--713070533704505941	0	7060	2022-01-21 05:07:34.452	4	4	4487482	1
20220121--8743987094824931453	1	28098	2022-01-21 21:02:32.636	4	4	4340841	2
20220121-8194538893461812718	-1	4899	2022-01-21 11:04:46.271	2	2	1347659	1
20220121-3802727405985977292	1	28089	2022-01-21 23:10:49.626	5	5	1238066	4
20220121-1180624873389902957	-1	32227	2022-01-21 03:01:30.691	4	4	5876679	1
20220121-1708128673184764966	0	38622	2022-01-21 16:07:00.141	5	5	5932696	3
20220121-2987980390279544886	-1	17455	2022-01-21 10:38:53.082	5	5	3017039	4
20220121-8086971355134598004	-1	9522	2022-01-21 20:22:30.457	55	3	1006549	2
20220121-2930045939142858811	-1	35146	2022-01-21 22:03:42.892	2	2	4123326	2
20220121-5191807606609224376	0	4840	2022-01-21 02:25:15.183	5	5	2238941	4
20220121--8646496736430546078	-1	39285	2022-01-21 21:35:54.774	5	5	8089139	3
20220121-6507308174024448932	0	33808	2022-01-21 14:46:05.479	1	1	5220562	2
20220121--8329723015237593127	-1	28414	2022-01-21 15:45:09.283	54	3	2676823	4
20220121-2887315634853480794	0	18092	2022-01-21 02:13:05.003	2	2	2691100	4
20220121--6286801409956140342	1	206	2022-01-21 02:12:19.388	2	2	3697923	4
20220121--352225313720174394	-1	26266	2022-01-21 10:16:18.972	4	4	8129973	1
20220121--7036618720793969457	-1	21894	2022-01-21 08:47:00.945	46	3	7129871	4
20220121--8016858991579076648	0	9028	2022-01-21 23:36:03.980	4	4	3649977	1
20220121--7933868514509739778	1	18045	2022-01-21 13:16:35.950	5	5	7804514	2
20220121-7248225759680964788	1	39648	2022-01-21 05:48:48.327	1	1	1454630	4
20220121-6299604567440279438	1	21588	2022-01-21 06:41:24.185	45	3	1988540	4
20220121-5988521295517543498	0	1428	2022-01-21 17:33:57.400	4	4	2924636	2
20220121--7381066157734634202	0	28120	2022-01-21 21:23:36.117	4	4	6948548	4
20220121-5539326324777238059	0	38326	2022-01-21 03:18:19.703	4	4	8458810	3
20220121-3150346652872716074	0	32564	2022-01-21 06:48:58.076	5	5	8307727	4
20220121--3123192293083164091	-1	19701	2022-01-21 01:01:38.456	98	3	1024334	3
20220121-4519312961700713828	0	20025	2022-01-21 00:41:26.829	28	3	4741760	3
20220121--5663068897862981650	-1	20434	2022-01-21 12:20:32.502	4	4	9132351	4
20220121--6986422397115996147	0	35346	2022-01-21 05:20:15.329	4	4	342933	1
20220121-5077914879186325807	1	8946	2022-01-21 22:01:40.255	43	3	3031842	3
20220121--1485327070364382350	0	19428	2022-01-21 07:54:44.986	2	2	6880720	2
20220121--673633393489009906	-1	39343	2022-01-21 02:24:23.263	2	2	6897821	4
20220121--8676461810583600980	1	12750	2022-01-21 21:16:43.130	5	5	7991470	1
20220121--6464985872134668268	0	22424	2022-01-21 23:20:40.706	2	2	5235701	3
20220121-3514277684463532407	-1	33327	2022-01-21 20:27:33.523	71	3	7299388	4
20220121-8485045627001241572	0	16911	2022-01-21 07:03:36.797	52	3	3734111	2
20220121--659726784191235040	1	25301	2022-01-21 09:58:03.447	18	3	10000375	2
20220121-84600811878423055	-1	35939	2022-01-21 04:11:16.537	5	5	3583623	1
20220121--205856013595181398	0	35939	2022-01-21 02:00:37.722	4	4	1933951	3
20220121--7057561963004448840	-1	20474	2022-01-21 08:46:42.267	2	2	584064	4
20220121--1288649213131963362	1	25630	2022-01-21 23:08:32.687	2	2	9475909	2
20220121-1982618281315357713	1	26262	2022-01-21 15:53:43.941	5	5	331892	2
20220121-3900001262303109901	0	7176	2022-01-21 05:06:33.846	5	5	8765375	4
20220121--4111009679601736469	0	38042	2022-01-21 03:39:41.589	4	4	6997118	2
20220121--1761640830344643667	0	4289	2022-01-21 12:47:39.013	5	5	1352234	2
20220121-4635492794370538232	-1	25182	2022-01-21 20:57:25.054	23	3	3097275	1
20220121--2618915594358474430	0	3968	2022-01-21 15:57:51.821	2	2	1718811	4
20220121--1830698670521159094	0	30087	2022-01-21 12:07:36.329	5	5	3873395	2
20220121--2138954496120930750	1	35361	2022-01-21 09:44:02.731	5	5	4223619	2
20220121--2180870732117386637	-1	25733	2022-01-21 17:23:54.523	1	1	4042722	3
20220121-8530986259596395812	1	25718	2022-01-21 09:02:29.732	33	3	9797386	3
20220121-4486013144946704512	0	7866	2022-01-21 06:24:24.438	5	5	8156739	2
20220121--2273115404708481472	-1	25082	2022-01-21 03:21:44.657	67	3	27866	1
20220121--3446992318994794906	-1	2192	2022-01-21 00:24:32.906	2	2	7307592	4
20220121-3281736477443141539	-1	8990	2022-01-21 09:12:35.354	2	2	3031346	2
20220121--255924916087117143	0	4886	2022-01-21 05:22:12.062	5	5	4147380	1
20220121--2478831392049261913	0	8087	2022-01-21 00:54:32.211	5	5	7447063	3
20220121--5652050639627262751	0	33018	2022-01-21 09:20:59.860	2	2	789853	2
20220121--743825161273152851	1	13310	2022-01-21 01:23:11.096	5	5	6137427	4
20220121--1949115000625545739	1	16696	2022-01-21 18:47:45.055	2	2	3367419	1
20220121--4245172723054548569	-1	21958	2022-01-21 12:12:10.170	1	1	7973636	4
20220121-138538917498614872	1	26857	2022-01-21 14:11:08.386	4	4	6744969	4
20220121--4363291972431333241	0	34438	2022-01-21 22:30:50.427	23	3	8392813	2
20220121-6877218256269782833	1	11304	2022-01-21 00:57:10.630	2	2	7099536	3
20220121--5993236416208977617	-1	9521	2022-01-21 06:59:54.965	1	1	2677875	1
20220121--7265944597056137687	1	19491	2022-01-21 12:23:42.653	49	3	6620311	4
20220121-6390371112468324836	1	26525	2022-01-21 21:04:41.226	55	3	5248014	4
20220121--7978479529051382609	-1	1291	2022-01-21 06:18:20.210	4	4	5514061	1
20220121--4587519997228262584	-1	16040	2022-01-21 03:57:40.949	1	1	5363608	2
20220121-3657370897215885536	1	22809	2022-01-21 13:06:26.194	2	2	8128603	1
20220121-2511192761681172920	1	15861	2022-01-21 10:50:17.146	4	4	6013388	4
20220121-5106211885895452655	0	1298	2022-01-21 16:25:30.370	43	3	4782975	1
20220121--4102904360003052682	1	38806	2022-01-21 02:34:16.578	1	1	7408119	1
