transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211104--8177252400878066901	1	9514	2021-11-04 18:38:02.950	4	4	696143	1
20211104--4583852846020536556	0	856	2021-11-04 19:06:45.132	5	5	6341167	2
20211104-1272762002012229649	0	3432	2021-11-04 02:48:00.249	52	3	7191373	1
20211104--2682768121253281112	1	36049	2021-11-04 11:31:07.122	4	4	9451474	1
20211104--7840133761077034167	0	10934	2021-11-04 21:20:42.403	94	3	3040684	1
20211104--7412678220479357775	0	1722	2021-11-04 12:45:22.361	5	5	6925130	3
20211104-6794377832505472686	1	4743	2021-11-04 23:27:06.634	5	5	8896462	2
20211104--4921088352984703179	0	13808	2021-11-04 15:46:35.368	2	2	2626009	2
20211104--275962393282781914	-1	34696	2021-11-04 09:36:03.101	5	5	5750976	1
20211104--7530036225310523108	1	18513	2021-11-04 15:17:44.432	1	1	990165	4
20211104--4476473276529846628	-1	15930	2021-11-04 17:26:21.273	2	2	8955235	2
20211104--5432128772369529804	0	16311	2021-11-04 01:33:06.939	2	2	790315	4
20211104-4284907157033452460	0	32204	2021-11-04 17:38:38.537	4	4	9298403	2
20211104-8764087161141974838	0	9654	2021-11-04 05:58:27.766	5	5	3866887	4
20211104--6811860627606531710	1	33257	2021-11-04 22:31:32.367	90	3	5657441	3
20211104--2845627485255590784	1	3653	2021-11-04 13:20:49.793	5	5	2891552	2
20211104-4145559688793780740	-1	23711	2021-11-04 21:52:37.054	5	5	6163345	2
20211104-6017575708438902757	-1	34575	2021-11-04 19:51:33.853	5	5	3842022	4
20211104--2785561299742809627	-1	31888	2021-11-04 13:36:05.440	2	2	3425355	4
20211104-8771994341374862121	1	28827	2021-11-04 16:13:42.298	4	4	9830405	2
20211104--7089853103676283440	-1	5413	2021-11-04 22:50:32.589	2	2	3390665	3
20211104-8658828712828859681	1	7454	2021-11-04 08:46:18.754	1	1	5093087	3
20211104-3956787785153057624	1	6699	2021-11-04 02:21:57.941	5	5	2726544	2
20211104--6542291553918808149	1	24500	2021-11-04 16:26:43.690	1	1	4425729	1
20211104-8902917400415107072	0	13791	2021-11-04 10:47:37.235	84	3	2884226	3
20211104--2890940827419321302	-1	26009	2021-11-04 02:46:56.106	5	5	3632194	3
20211104-4202890263086921317	-1	12953	2021-11-04 23:53:29.893	2	2	7461631	2
20211104-761945036821896077	-1	24606	2021-11-04 17:48:18.961	5	5	4046838	2
20211104-4167360276497132097	1	37359	2021-11-04 02:20:19.352	2	2	1069225	3
20211104--7798362307294269169	0	17445	2021-11-04 20:57:37.726	5	5	5767085	2
20211104--5460293269287223032	1	16997	2021-11-04 06:43:56.773	4	4	9801729	2
20211104--5985796555193745164	1	25766	2021-11-04 08:31:47.563	2	2	6008713	4
20211104--7803464709051597415	-1	3938	2021-11-04 23:56:17.975	2	2	2125279	3
20211104-4416069041940811463	0	3118	2021-11-04 20:00:33.678	1	1	1882989	4
20211104-454607203963807025	1	36048	2021-11-04 09:22:56.300	5	5	9092730	4
20211104--8121505828656697873	1	14494	2021-11-04 14:30:19.239	2	2	6409990	1
20211104-7860518978145928984	-1	12042	2021-11-04 20:23:30.183	77	3	6580384	4
20211104--9162071276643928238	1	21647	2021-11-04 09:42:50.919	4	4	1387125	4
20211104--3716127277757287478	1	28802	2021-11-04 17:01:58.627	4	4	6424663	2
20211104-1384721880079551229	0	35623	2021-11-04 18:43:37.585	4	4	4543458	2
20211104--8224083057392067041	1	36077	2021-11-04 17:40:03.868	4	4	6611093	1
20211104-1417129196651293701	0	16259	2021-11-04 12:15:28.302	1	1	117227	1
20211104-8512972435520629769	-1	37829	2021-11-04 04:25:08.062	2	2	7347237	2
20211104--4627350122247341151	1	25576	2021-11-04 23:28:57.630	5	5	4021408	1
20211104-9006034710975653319	-1	15196	2021-11-04 15:07:07.640	5	5	9859680	3
20211104-7554400098182235246	0	10911	2021-11-04 01:22:53.018	2	2	6905336	4
20211104-2325567579497708215	0	32951	2021-11-04 12:51:30.787	2	2	8475829	1
20211104--3757376740148747654	0	712	2021-11-04 06:19:16.802	2	2	3051511	1
20211104-1993980313423759698	1	18478	2021-11-04 19:52:49.136	4	4	3332535	1
20211104-2141020686594936974	-1	31591	2021-11-04 12:01:19.240	2	2	4351992	2
20211104--1732838088973770612	-1	14476	2021-11-04 19:47:16.712	4	4	8896470	2
20211104--5033068036300529784	-1	11083	2021-11-04 03:46:33.296	4	4	868308	1
20211104--4574326211688924499	1	18177	2021-11-04 03:48:41.253	1	1	9335469	1
20211104-8495798326218550614	-1	10443	2021-11-04 09:46:15.246	4	4	5628041	1
20211104-2974316401146879327	0	2147	2021-11-04 11:06:44.204	2	2	2947987	4
20211104-8957166294528127629	0	39817	2021-11-04 21:47:51.272	1	1	162742	2
20211104--5304634196861327037	-1	22596	2021-11-04 03:17:55.894	1	1	8317335	3
20211104--5585737227252142989	-1	16979	2021-11-04 22:48:00.110	1	1	2899895	1
20211104-5657104043620958962	0	20267	2021-11-04 18:24:26.059	5	5	3261920	2
20211104--4287712112706392111	0	18052	2021-11-04 15:20:52.271	2	2	7060947	4
20211104-7971897649497517045	1	30591	2021-11-04 07:50:33.421	2	2	8712060	1
20211104-7658967812030598116	1	3869	2021-11-04 22:46:18.350	58	3	8914155	3
20211104-6572527497052207802	0	9951	2021-11-04 18:21:34.564	4	4	8933719	3
20211104-5152117061638132966	-1	30003	2021-11-04 08:49:56.800	2	2	4426252	3
20211104--8814910804600804437	1	8950	2021-11-04 01:47:46.740	1	1	256544	1
20211104-8898650402467369394	1	9850	2021-11-04 15:28:25.327	5	5	7094783	3
20211104--6014791828590631753	-1	24567	2021-11-04 15:25:14.528	88	3	6929684	2
20211104--615382584210531490	1	13925	2021-11-04 09:18:51.099	5	5	7636250	3
20211104--863971350074602228	-1	11042	2021-11-04 12:50:23.242	2	2	8568508	3
20211104-1367596425194053446	1	1274	2021-11-04 23:54:37.604	5	5	5867877	4
20211104--2633118048699244232	0	1084	2021-11-04 03:17:15.642	4	4	4471533	1
20211104-8818145799797489198	1	19397	2021-11-04 19:22:20.408	2	2	7814333	3
20211104--1629645180319474563	1	26482	2021-11-04 06:45:20.049	81	3	8022978	3
20211104--4634325586136545348	1	1196	2021-11-04 19:50:05.616	25	3	5398527	1
20211104-5721366964296152574	-1	29748	2021-11-04 22:55:02.683	13	3	2483338	1
20211104-8401908739964475148	1	15613	2021-11-04 21:08:30.278	2	2	4095840	1
20211104--2033320039394150761	1	20248	2021-11-04 13:15:58.806	70	3	7654788	2
20211104-4065420580714231077	0	32510	2021-11-04 05:39:39.629	2	2	1462442	2
20211104--7595687809589252065	0	4382	2021-11-04 13:19:49.567	5	5	3975694	4
20211104--242659700416444026	-1	36932	2021-11-04 11:54:44.956	27	3	7932220	4
20211104--6507440404811733527	0	4698	2021-11-04 09:34:49.523	5	5	1803076	4
20211104-1066976020477905474	0	24234	2021-11-04 04:04:52.230	2	2	4147528	2
20211104--5275365940619508556	1	16912	2021-11-04 07:01:34.059	58	3	1521389	3
20211104--1544754887851491650	1	18308	2021-11-04 05:46:16.743	5	5	9320756	4
20211104-745487381877322136	0	18842	2021-11-04 20:38:12.179	1	1	8454555	3
20211104-1137639918243722751	0	37471	2021-11-04 08:39:52.051	4	4	6949964	4
20211104--5310675520113697948	-1	31189	2021-11-04 21:09:39.169	1	1	2621590	3
20211104-2343721332639234168	0	21952	2021-11-04 07:32:50.869	5	5	3873005	4
20211104--8073124572694742534	1	4940	2021-11-04 00:57:20.589	54	3	9389112	4
20211104-7643231037605332756	1	12782	2021-11-04 08:27:37.007	1	1	2755317	4
20211104-7043566913430167723	1	26816	2021-11-04 19:12:40.801	1	1	6521213	4
20211104--1581809068601110217	1	32746	2021-11-04 09:49:46.614	4	4	5991247	4
20211104--7833901413525142933	0	37012	2021-11-04 19:13:29.917	1	1	7662503	1
20211104--3411827728238734495	-1	12790	2021-11-04 17:53:50.748	48	3	9424376	1
20211104-1150143815054012555	1	4990	2021-11-04 04:06:11.198	50	3	5924539	1
20211104-7091789555783232549	1	30054	2021-11-04 20:44:18.659	4	4	7248647	2
20211104--8229041802523050344	1	10571	2021-11-04 13:04:43.304	2	2	257896	1
20211104--889847920072278870	-1	34441	2021-11-04 06:31:26.362	2	2	6484009	2
20211104-2468028434755242182	0	34978	2021-11-04 13:28:29.855	2	2	1200243	4
20211104--1511505474315786657	-1	30985	2021-11-04 02:41:07.407	1	1	2143071	4
20211104-8058184778529716473	-1	22439	2021-11-04 19:21:46.617	5	5	9587084	4
20211104--2843811554187200709	-1	21362	2021-11-04 01:13:11.645	4	4	1840710	1
20211104--2259898604872841846	-1	6395	2021-11-04 18:32:11.688	2	2	6315810	3
20211104-6569670912605579787	1	32840	2021-11-04 19:02:45.987	98	3	1522349	1
20211104-4754760442660290173	1	10185	2021-11-04 19:18:33.429	1	1	5028081	3
20211104--1516210839414956660	0	19352	2021-11-04 13:16:44.508	2	2	97129	4
20211104-8525564256850471085	1	20272	2021-11-04 21:38:22.729	1	1	8419038	1
20211104-6608571064122306175	-1	28147	2021-11-04 09:30:19.667	5	5	6314676	3
20211104-5363903908636034557	0	10094	2021-11-04 19:07:44.993	5	5	7741241	3
20211104-751622157493713202	0	16118	2021-11-04 20:45:02.082	27	3	8133026	4
20211104--8578689869535123096	-1	26123	2021-11-04 16:38:50.357	5	5	8483693	4
20211104-2559573318983196583	-1	33224	2021-11-04 22:05:40.889	4	4	9018069	3
20211104--3663480464333963878	1	36254	2021-11-04 11:02:35.931	2	2	4609069	1
20211104--6073328122506789976	-1	22930	2021-11-04 03:16:36.388	5	5	4587449	1
20211104--5714298825598228096	-1	38371	2021-11-04 16:02:17.037	2	2	3405825	3
20211104--8592868185198278326	1	9286	2021-11-04 02:37:02.217	5	5	3645853	4
20211104--8304355317505538283	1	24933	2021-11-04 21:41:32.688	1	1	6845534	3
20211104-7838919896831203406	-1	26362	2021-11-04 00:36:42.582	5	5	4303142	2
20211104--8831331159771791344	-1	89	2021-11-04 20:26:36.457	5	5	3723767	1
20211104--6863249892698385530	-1	20568	2021-11-04 16:48:25.222	5	5	2965726	2
20211104--6475428201506119604	-1	29620	2021-11-04 09:11:05.593	4	4	4438408	2
20211104--5101234064571860903	0	34594	2021-11-04 12:31:57.958	5	5	329007	4
20211104--4084877797314201097	0	32739	2021-11-04 17:51:35.505	71	3	6888647	1
20211104--1475081717690802962	1	28543	2021-11-04 04:35:52.668	4	4	1382432	1
20211104--602884042545413784	0	16662	2021-11-04 05:48:33.391	4	4	9590425	2
20211104--8412118181577450345	-1	7252	2021-11-04 22:23:25.720	5	5	1578563	3
20211104--9102042962344893751	1	18410	2021-11-04 12:14:42.434	4	4	6065625	4
20211104--6458338657731228047	-1	27136	2021-11-04 09:06:03.394	73	3	6352328	3
20211104-5108754661662238422	1	36473	2021-11-04 07:34:38.814	1	1	5830081	2
20211104-8730418151015962844	1	27502	2021-11-04 18:01:28.202	5	5	2785522	3
20211104--2402179011666098694	-1	11529	2021-11-04 18:28:38.584	5	5	814997	3
20211104-5817811867836381112	-1	10019	2021-11-04 23:14:52.590	4	4	1000255	1
20211104--4809842820976662868	0	29331	2021-11-04 06:59:35.086	5	5	5557646	4
20211104--8971652222413969265	-1	35341	2021-11-04 07:24:33.711	5	5	6623947	2
20211104--2859585081377189757	-1	29073	2021-11-04 18:01:08.267	4	4	417165	2
20211104-3296394379452387454	-1	12208	2021-11-04 04:25:31.498	4	4	8608180	2
20211104--8963180936737288562	1	21222	2021-11-04 19:50:17.929	5	5	7612528	1
20211104-1163943845049388401	-1	22680	2021-11-04 13:20:14.301	2	2	3328406	4
20211104-7209644634245656933	1	8833	2021-11-04 10:32:35.205	16	3	7540922	1
20211104-6609066794597609985	1	10721	2021-11-04 19:59:04.819	5	5	9002920	2
20211104-4774100198250513537	0	31782	2021-11-04 17:16:56.332	2	2	1125000	3
20211104-4363662063125930551	1	10483	2021-11-04 09:43:16.995	32	3	1351363	4
20211104-9212565826390845322	1	30046	2021-11-04 13:35:34.101	4	4	4354930	3
20211104-681682246605957410	1	35049	2021-11-04 18:54:41.184	1	1	6689855	4
20211104--7142684791006283706	1	31980	2021-11-04 12:15:37.481	37	3	5101943	1
20211104-1923800053568569444	-1	33783	2021-11-04 12:47:17.758	5	5	6867496	2
20211104--6031272973752451304	-1	34251	2021-11-04 23:39:54.716	2	2	5330964	1
20211104--2988013926194918613	-1	19176	2021-11-04 18:32:22.276	2	2	3233601	4
20211104--2621309483310207629	1	38877	2021-11-04 22:58:58.848	5	5	2749341	2
20211104-2156570191630497346	0	19966	2021-11-04 23:16:55.693	5	5	7254277	1
20211104-2625683419672436840	1	30379	2021-11-04 00:28:54.638	2	2	8507402	4
20211104-4792784872600110365	-1	1953	2021-11-04 22:51:33.323	95	3	131263	3
20211104-304896661151624133	0	8610	2021-11-04 20:02:27.148	5	5	8899016	3
20211104--5780652349522887237	1	33467	2021-11-04 01:51:24.679	5	5	1315371	4
20211104-6889933713019844387	1	39501	2021-11-04 14:34:55.833	2	2	3451800	3
20211104--7479657329210736207	0	25449	2021-11-04 10:49:44.901	2	2	6577752	2
20211104-4410275826611366090	-1	15029	2021-11-04 09:01:35.263	2	2	1287817	4
20211104--3886019267817606500	0	23709	2021-11-04 08:00:51.938	5	5	1039850	4
20211104--4959866772966437493	0	3961	2021-11-04 17:50:19.063	1	1	9086985	1
20211104--5430718646779521530	1	6399	2021-11-04 16:28:35.944	48	3	5087866	4
20211104--3155522614089286945	0	4983	2021-11-04 05:24:27.082	2	2	1667108	2
20211104-6083182686569888898	0	31967	2021-11-04 23:00:55.844	66	3	2533799	1
20211104-3406858553010062343	1	5821	2021-11-04 09:06:15.098	91	3	863224	2
20211104--9123813596580703623	0	37837	2021-11-04 11:23:13.746	1	1	7299907	1
20211104--4813986792466532023	1	15961	2021-11-04 05:03:37.820	2	2	9401968	2
20211104--713800730892224313	-1	1710	2021-11-04 17:46:32.052	4	4	7831720	2
20211104-5249262259002759998	-1	36602	2021-11-04 23:01:58.192	4	4	3585644	1
20211104-6933219292631022559	0	37995	2021-11-04 18:20:12.503	4	4	6368198	3
20211104--8052224375258615221	1	12521	2021-11-04 18:08:14.741	5	5	2697125	3
20211104--2039680474226954633	1	28026	2021-11-04 12:13:04.395	4	4	2774634	3
20211104-4744190889137867468	1	13668	2021-11-04 03:10:33.290	1	1	4795823	4
20211104--4093267141824671639	-1	10844	2021-11-04 08:41:42.390	4	4	4580510	2
20211104--2252725274693762151	0	35892	2021-11-04 00:19:37.286	73	3	3907736	1
20211104-6446169670707794667	-1	21449	2021-11-04 12:13:12.397	76	3	8295324	3
20211104--1522453107917292273	0	39746	2021-11-04 06:36:09.866	5	5	2645985	3
20211104-3780575577891494036	0	20826	2021-11-04 21:53:33.743	85	3	6221708	1
20211104--2592369394342695455	-1	27265	2021-11-04 14:00:11.754	56	3	2851253	1
20211104-7129782409760351991	1	17579	2021-11-04 21:37:08.503	1	1	7344356	4
20211104-4765946947303005018	-1	7996	2021-11-04 23:16:31.666	1	1	9060040	1
20211104--9189731066370627109	-1	8256	2021-11-04 16:58:34.001	1	1	179623	4
20211104-2941141151721858108	0	20487	2021-11-04 09:44:26.068	1	1	192967	3
20211104--1281717465743848763	1	15200	2021-11-04 03:53:35.584	5	5	1508942	4
20211104-39493153923662134	1	14242	2021-11-04 06:36:26.803	2	2	2775463	4
20211104--5044569746340925470	0	1299	2021-11-04 17:12:22.385	69	3	6664591	1
20211104-8463562611326892327	-1	9433	2021-11-04 16:35:26.981	59	3	7710903	2
20211104-518192270873866376	0	22149	2021-11-04 16:58:00.803	1	1	7746123	3
20211104--6244592324992594443	-1	16504	2021-11-04 00:51:50.325	4	4	6817610	2
20211104-8367403754850943134	-1	26620	2021-11-04 22:54:29.820	5	5	3792142	4
20211104-8006950663434891843	-1	2721	2021-11-04 00:36:06.473	1	1	3211607	3
20211104--6325543914058644591	0	1997	2021-11-04 05:38:56.772	89	3	8344625	1
20211104--8105751480155138675	1	35582	2021-11-04 14:09:05.638	4	4	4592502	1
20211104--3994287414200133554	0	31446	2021-11-04 12:24:18.572	2	2	6148208	4
20211104-1197096368452950419	-1	676	2021-11-04 06:19:26.061	5	5	1180097	2
20211104--5376945077379356333	0	13965	2021-11-04 03:28:38.478	4	4	8584085	1
20211104--4020960214857559372	1	23644	2021-11-04 06:51:16.760	5	5	9233654	4
20211104--4252683306010783912	-1	22399	2021-11-04 02:18:16.821	4	4	4858288	4
20211104-4456043586914381963	1	23177	2021-11-04 06:22:41.070	82	3	4816976	3
20211104--5248957872899779741	-1	31288	2021-11-04 12:59:41.836	5	5	6788696	2
20211104-4805484854231229526	1	11764	2021-11-04 10:10:21.190	17	3	5318546	2
20211104-6197890864889695377	1	17496	2021-11-04 17:32:52.419	4	4	3857384	2
20211104-8724096360151186147	1	2544	2021-11-04 06:16:02.050	5	5	1071277	4
20211104--6138064393483224043	0	21844	2021-11-04 14:22:30.260	5	5	7355435	1
20211104-329261471963027815	0	29728	2021-11-04 23:24:18.246	4	4	5418977	2
20211104-3088777074972469414	-1	15575	2021-11-04 00:26:19.240	84	3	8571519	1
20211104-7503103855327168628	0	2648	2021-11-04 09:58:59.431	4	4	5310906	1
20211104--3093240857310437904	-1	25573	2021-11-04 13:59:42.036	64	3	6483572	2
20211104-7995066059859675114	-1	7256	2021-11-04 08:49:13.531	4	4	8785666	3
20211104-4775143012313466208	0	10931	2021-11-04 06:11:55.187	30	3	6094250	2
20211104-7545256666974255328	-1	23163	2021-11-04 22:08:48.756	1	1	5855134	4
20211104-1301948087735570082	0	5549	2021-11-04 23:19:37.881	4	4	2475883	2
20211104-5504549171594994038	-1	34391	2021-11-04 12:54:10.529	49	3	3351851	1
20211104-1427003073659760812	-1	12598	2021-11-04 02:48:17.680	4	4	6491181	4
20211104--4471093684142380431	1	15646	2021-11-04 16:45:42.150	5	5	1971902	1
20211104--5216397971212725376	1	13549	2021-11-04 09:40:25.059	58	3	925330	3
20211104--6610463546311374481	0	39566	2021-11-04 01:37:53.697	5	5	8301633	4
20211104--1820031856662559535	-1	36987	2021-11-04 21:42:00.165	5	5	3099129	3
20211104--4616043452505997051	0	32952	2021-11-04 07:56:47.447	1	1	5247110	1
20211104--8206509347162462384	0	37282	2021-11-04 04:11:39.460	1	1	1783753	2
20211104--328681563918117051	0	15130	2021-11-04 02:24:33.938	30	3	5277015	3
20211104--5566667841526562655	1	752	2021-11-04 20:02:46.129	4	4	110555	4
20211104--125131659602161885	1	13530	2021-11-04 05:50:21.079	2	2	6712204	3
20211104-8659483308334721306	-1	36952	2021-11-04 09:17:47.505	2	2	446121	4
20211104-8430554671928086108	0	10448	2021-11-04 04:47:40.576	97	3	727431	1
20211104--1118509759061401738	1	28818	2021-11-04 12:12:36.682	2	2	2908610	2
20211104-3815207172740013933	-1	24208	2021-11-04 21:41:01.312	1	1	451132	4
20211104--7497899835849147754	0	27794	2021-11-04 14:31:39.175	2	2	4507640	3
20211104-1892067061162425730	-1	30843	2021-11-04 22:57:08.935	4	4	7293593	2
20211104-7409944276323577723	1	4410	2021-11-04 09:49:56.377	65	3	4621878	2
20211104-2888759594829952704	1	10467	2021-11-04 14:15:28.044	2	2	2293994	1
20211104-3246265628679219893	-1	39302	2021-11-04 19:03:56.503	1	1	152758	2
20211104-8901060468234369011	0	12638	2021-11-04 00:24:40.282	86	3	5932330	4
20211104-6053752365340363884	0	14107	2021-11-04 06:48:08.730	1	1	3982294	1
20211104--2335822134365594111	0	31475	2021-11-04 03:00:22.882	5	5	1911811	3
20211104-3970367729631712630	0	12463	2021-11-04 09:41:43.917	5	5	1453273	1
20211104-4957564799312340775	-1	7804	2021-11-04 14:17:58.842	1	1	3938544	4
20211104-1036339951118576311	-1	38679	2021-11-04 01:36:57.729	61	3	4080575	2
20211104--755597742619761686	-1	23910	2021-11-04 10:52:49.985	1	1	100917	3
20211104-2912454856895309796	1	8194	2021-11-04 16:06:16.956	5	5	1223620	1
20211104--8492988362058669211	0	34528	2021-11-04 07:34:04.957	33	3	5532662	3
20211104-3297870144994977087	-1	10906	2021-11-04 02:06:35.889	107	3	1137259	4
20211104-1652901104442105196	0	14301	2021-11-04 10:51:32.278	2	2	7271185	2
20211104--7237758046690078421	1	18309	2021-11-04 15:48:18.322	2	2	2986113	1
20211104--3278215051704936436	-1	30996	2021-11-04 03:35:43.602	4	4	6862360	1
20211104--5611627697850116980	0	5910	2021-11-04 15:50:42.854	53	3	6792988	1
20211104--1800682462613850896	-1	36957	2021-11-04 17:42:16.574	1	1	6219717	1
20211104-6472676533720459820	-1	2857	2021-11-04 05:32:36.235	5	5	5044222	3
20211104-4737850429302103259	-1	23763	2021-11-04 10:27:19.679	1	1	3739438	2
20211104-2818288748962469880	1	30330	2021-11-04 21:09:14.686	97	3	7464700	3
20211104--5412411187762412763	1	26007	2021-11-04 18:37:39.476	4	4	62852	2
20211104--2500870286781025842	1	30769	2021-11-04 01:15:59.604	1	1	2786449	3
20211104--963111627124111491	-1	9506	2021-11-04 21:12:41.252	85	3	9688362	2
20211104--3918522201167179113	1	968	2021-11-04 00:22:31.533	21	3	4226283	1
20211104-6792861029151736282	0	13814	2021-11-04 14:05:42.724	1	1	9661072	3
20211104--8180024556757044523	0	14836	2021-11-04 07:06:42.712	1	1	9788524	3
20211104-8546500863480732314	-1	38246	2021-11-04 16:04:02.186	2	2	5399130	1
20211104--3905314273251102228	1	25706	2021-11-04 15:55:30.897	97	3	9614077	2
20211104--6785319766764965697	1	23486	2021-11-04 12:43:45.083	1	1	6670861	3
20211104--3760193242787190068	-1	5233	2021-11-04 04:02:37.261	4	4	9431745	2
20211104-6972668107252947396	0	13872	2021-11-04 23:41:02.161	100	3	4024210	3
20211104-162685823001543711	1	34512	2021-11-04 22:22:58.567	4	4	1000196	4
20211104-1771017524226077402	0	6354	2021-11-04 14:39:59.804	5	5	4338660	4
20211104--5090816888183252590	1	3957	2021-11-04 17:04:02.918	5	5	3360677	3
20211104--2718665351344407828	0	12596	2021-11-04 02:17:49.849	5	5	6069677	3
20211104--6741624300792907965	0	15095	2021-11-04 22:12:54.408	55	3	905549	2
20211104-1834352134273738965	0	11903	2021-11-04 07:57:20.577	1	1	9584601	2
